cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11185,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",6307,6608,2,6,567.0,710.6666666666666,183.0,229.73728957707806
11185,198400,Hemangioma of skin and subcutaneous tissue,6307,6608,38,38,408.8157894736842,480.7105263157895,291.5270011204305,334.8786825022755
11185,198401,Neoplasm of uncertain behavior of bladder,6307,6608,5,25,526.2,463.28,317.6610772505817,374.91679290210516
11185,198402,Neoplasm of uncertain behavior of kidney,6307,6608,9,27,328.8888888888889,336.3703703703704,264.33330998084995,285.52669306987457
11185,4032277,Erythrasma,6307,6608,1,1,568.0,49.0,0.0,0.0
11185,4163372,Congenital dilatation of aorta,6307,6608,2,1,239.5,0.0,8.5,0.0
11185,198446,Embolism and thrombosis of the abdominal aorta,6307,6608,2,4,168.0,38.5,38.0,17.09532099727876
11185,4097847,Para 6,6307,6608,1,1,216.0,808.0,0.0,0.0
11185,198464,Incisional hernia,6307,6608,45,43,368.93333333333334,466.6046511627907,340.5849477981472,319.6280643392417
11185,198465,"Megacolon, not Hirschsprung's",6307,6608,1,6,26.0,287.8333333333333,0.0,352.94164610535205
11185,132932,Chronic ethmoidal sinusitis,6307,6608,18,27,435.22222222222223,413.18518518518516,302.33545672822055,326.16912643562773
11185,4228940,"Non-A, non-B, non-C hepatitis",6307,6608,2,4,584.5,253.5,416.5,434.4614482321763
11185,198499,Second degree perineal tear during delivery - delivered,6307,6608,89,1,241.77528089887642,0.0,384.3095590039038,0.0
11185,132982,Keloid scar,6307,6608,17,10,590.6470588235294,573.8,286.2935435520417,308.0424646051255
11185,132983,Dermatographic urticaria,6307,6608,4,1,271.5,368.0,332.8291603811181,0.0
11185,198520,Lumbar spondylosis with myelopathy,6307,6608,20,24,320.25,341.125,358.3136719412197,337.1367566853744
11185,198528,Acquired unequal leg length,6307,6608,2,1,478.5,93.0,341.5,0.0
11185,133002,Acute osteomyelitis,6307,6608,17,21,487.94117647058823,420.76190476190476,371.22966897599616,373.5274458918208
11185,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,6307,6608,4,2,716.25,818.5,320.1892994776684,66.5
11185,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,6307,6608,2,1,716.5,66.0,45.5,0.0
11185,133013,Congenital anomaly of spinal cord,6307,6608,4,4,436.25,189.75,278.4792406984765,182.82146345547068
11185,46270365,Status epilepticus due to generalized idiopathic epilepsy,6307,6608,7,8,41.0,214.25,59.3753195480123,304.6226148860258
11185,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,6307,6608,10,17,229.9,181.23529411764707,281.7031948700618,287.35989515337826
11185,46270367,Status epilepticus due to refractory epilepsy,6307,6608,6,6,102.5,41.5,145.59389868168697,55.60200835701291
11185,46270376,Acute exacerbation of chronic obstructive bronchitis,6307,6608,43,42,318.6511627906977,297.3333333333333,384.19053435072345,336.83602529496153
11185,198571,Cardiogenic shock,6307,6608,402,625,98.0223880597015,88.9808,228.47998049900247,207.69697838765012
11185,46270383,Headache caused by drug,6307,6608,3,3,165.33333333333334,445.6666666666667,177.75888788531003,318.6516732874455
11185,4097984,Coarctation of pulmonary artery,6307,6608,7,9,275.57142857142856,175.22222222222223,352.0234802001777,263.3454755756644
11185,4261830,Transfusion reaction due to excess volume,6307,6608,6,10,184.83333333333334,231.8,242.28249122781355,358.0784271636592
11185,4261842,Sick sinus syndrome,6307,6608,55,90,352.07272727272726,308.06666666666666,365.742574872519,294.44285618020274
11185,133088,Late amputation stump complication,6307,6608,8,10,375.5,456.3,340.3108872780887,281.9287321292386
11185,133141,Tinea pedis,6307,6608,31,72,475.8709677419355,351.80555555555554,368.34772683811343,348.2590287131791
11185,198678,Intestinal infectious disease,6307,6608,58,67,343.1896551724138,308.25373134328356,363.9093036352532,332.8710181509995
11185,4130839,Neoplasm of lymph node,6307,6608,15,17,312.26666666666665,347.88235294117646,279.90509502726496,345.06621399598436
11185,4130842,Neoplasm of lymph nodes of upper limb,6307,6608,21,3,344.5238095238095,294.6666666666667,372.825328570341,270.0423835046804
11185,133147,Primary malignant neoplasm of skin of trunk,6307,6608,4,7,232.0,334.14285714285717,247.03036250631217,311.4319134814123
11185,46270491,Upper respiratory tract infection due to Influenza A,6307,6608,10,4,594.9,302.5,431.5649313834478,308.7462550380166
11185,198683,Viral hepatitis B without hepatic coma,6307,6608,47,98,196.95744680851064,334.40816326530614,267.0860055477237,358.49423861065685
11185,133154,Plasma cell leukemia,6307,6608,8,6,185.0,368.5,252.92884374859267,333.8830883208472
11185,4130851,Injury of upper extremity,6307,6608,35,49,496.9428571428571,311.83673469387753,340.90978637900616,290.4856136055394
11185,4130852,Injury of lower extremity,6307,6608,7,3,447.57142857142856,151.33333333333334,294.23550195760686,135.22655886408637
11185,198695,Overlapping malignant neoplasm of biliary tract,6307,6608,2,4,290.0,303.75,290.0,416.49392252468704
11185,198700,Secondary malignant neoplasm of liver,6307,6608,72,70,294.3611111111111,152.8,326.43424152991344,247.57455442755017
11185,198704,Hodgkin's disease of spleen,6307,6608,1,3,16.0,24.666666666666668,0.0,23.893281249943232
11185,133169,Myelofibrosis,6307,6608,16,31,251.9375,219.74193548387098,251.49365517593083,270.67203911291654
11185,46270513,Secondary malignant neoplasm of right lung,6307,6608,23,22,223.69565217391303,283.27272727272725,300.12119795069003,315.56272706190094
11185,198707,Nodular lymphoma of lymph nodes of inguinal region and lower limb,6307,6608,2,2,415.5,492.0,382.5,288.0
11185,4065364,Follicular cysts of skin and subcutaneous tissue,6307,6608,5,5,379.2,203.2,249.4829853917898,34.14908490721237
11185,4098145,Idiopathic aplastic anemia,6307,6608,3,3,379.0,155.0,310.32026467291286,218.49637678155366
11185,46270564,Chronic ulcer of calf,6307,6608,8,6,160.375,468.6666666666667,247.32162132535038,462.77736427886015
11185,133228,Dental caries,6307,6608,48,56,353.0416666666667,282.8392857142857,333.71045073619666,314.1068276413589
11185,4163710,Dilated cardiomyopathy,6307,6608,59,155,286.3898305084746,318.28387096774196,342.6168496429989,350.64149055858275
11185,198797,Umbilical hernia with gangrene,6307,6608,1,2,328.0,375.0,0.0,362.0
11185,4229262,Wilson's disease,6307,6608,1,1,0.0,881.0,0.0,0.0
11185,198798,Dieulafoy's vascular malformation,6307,6608,1,3,6.0,323.6666666666667,0.0,456.3203066073459
11185,198802,Occlusion of ureter,6307,6608,25,30,324.84,284.93333333333334,359.78445547299566,307.3221906873776
11185,4163735,Hemochromatosis,6307,6608,16,31,305.375,324.03225806451616,362.6037567028229,396.97001462050554
11185,198809,Acute cholecystitis,6307,6608,58,76,286.7586206896552,202.5,344.5068094189555,285.3990511915774
11185,133280,Alopecia,6307,6608,33,20,422.969696969697,352.4,345.2054710799708,372.9067443745152
11185,133283,Pyoderma gangrenosum,6307,6608,3,1,495.6666666666667,717.0,124.11106137470405,0.0
11185,198822,Furuncle of buttock,6307,6608,1,1,836.0,120.0,0.0,0.0
11185,133294,Prepatellar bursitis,6307,6608,2,6,419.0,217.0,158.0,258.4131059627846
11185,133295,Inflammatory spondylopathy,6307,6608,9,16,465.55555555555554,353.4375,357.1859494284956,227.93062780975706
11185,133298,Musculoskeletal disorder of the neck,6307,6608,5,6,634.6,512.8333333333334,276.6547306662223,398.9726041834062
11185,133299,Swelling of limb,6307,6608,629,656,281.62003179650236,283.3658536585366,333.7136520583332,344.0195377745466
11185,133303,Congenital anomaly of mouth,6307,6608,2,1,215.5,648.0,80.5,0.0
11185,198846,Enthesopathy of hip region,6307,6608,17,10,464.47058823529414,341.1,375.53869036156243,381.92052838254193
11185,133327,Viremia,6307,6608,26,31,336.2692307692308,345.03225806451616,309.42074388373214,350.7449660614986
11185,133351,Open wound of cheek without complication,6307,6608,1,2,180.0,741.5,0.0,54.5
11185,4098292,Antiphospholipid syndrome,6307,6608,28,12,159.03571428571428,175.16666666666666,254.05475817835264,289.4721729093988
11185,133384,Burn any degree involving less than 10 percent of body surface,6307,6608,5,6,198.0,421.0,123.08858598586629,261.4867746814996
11185,4032787,Hyperosmolarity,6307,6608,13,18,270.0769230769231,268.77777777777777,337.47215532737187,299.9589889663725
11185,4196636,Dysarthria,6307,6608,75,78,167.76,203.78205128205127,249.06881726409136,301.0337593912485
11185,4032799,Opioid-induced organic mental disorder,6307,6608,8,17,465.75,206.58823529411765,324.1676842314792,242.42841486133577
11185,133414,Candidiasis of skin and nails,6307,6608,12,15,305.5,354.8,324.15261323436323,314.64396810787053
11185,133419,Overlapping malignant melanoma of skin,6307,6608,1,1,632.0,199.0,0.0,0.0
11185,133420,Primary malignant neoplasm of endocrine gland,6307,6608,4,4,432.0,170.5,341.0711069557197,235.84475826271824
11185,133424,Primary malignant neoplasm of thyroid gland,6307,6608,18,10,544.5,420.1,355.7098146273479,403.54019626302403
11185,198964,Chronic hepatitis C,6307,6608,105,169,325.93333333333334,296.2721893491124,347.48769808075264,344.8840254371252
11185,133436,Thyrotoxic crisis,6307,6608,1,1,255.0,0.0,0.0,0.0
11185,133438,Chronic lymphoid leukemia in remission,6307,6608,12,20,414.1666666666667,391.7,287.92326331082654,324.4063963611075
11185,4229440,Chronic congestive heart failure,6307,6608,83,234,352.73493975903614,285.12820512820514,348.57275551546905,323.0994406072379
11185,198978,Acute gonorrhea of lower genitourinary tract,6307,6608,1,1,961.0,741.0,0.0,0.0
11185,133444,Thyroiditis,6307,6608,8,3,390.5,293.6666666666667,388.3011073896133,254.97232965341334
11185,4229448,Anterograde amnesia,6307,6608,4,1,260.0,15.0,385.6507487351736,0.0
11185,198985,Primary malignant neoplasm of kidney,6307,6608,46,68,333.17391304347825,321.1617647058824,333.9711849291028,339.2702640484044
11185,198988,Primary malignant neoplasm of pelvis,6307,6608,6,1,500.1666666666667,52.0,402.73209319458124,0.0
11185,198991,Benign neoplasm of peritoneum and retroperitoneum,6307,6608,1,2,715.0,385.5,0.0,72.5
11185,133468,Disorder of extremity,6307,6608,2,1,412.5,210.0,197.5,0.0
11185,4098398,Interferons adverse reaction,6307,6608,1,2,136.0,109.5,0.0,67.5
11185,4032878,Hair follicle disorder,6307,6608,35,58,376.3142857142857,444.63793103448273,271.3695183881272,347.3938785256567
11185,133510,Rapidly progressive periodontitis,6307,6608,1,1,460.0,0.0,0.0,0.0
11185,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",6307,6608,7,6,478.85714285714283,441.5,341.03432109285615,343.6290393239004
11185,199063,"Hernia, with obstruction",6307,6608,6,2,38.0,305.0,35.11884584284246,5.0
11185,199064,Chronic vascular insufficiency of intestine,6307,6608,15,20,309.6,222.55,330.3264647789113,328.8930639280798
11185,199065,Stricture of ureter,6307,6608,18,20,132.77777777777777,200.2,215.0554335657968,263.06341440800924
11185,4098458,Moderate protein-calorie malnutrition,6307,6608,135,164,190.6,150.25,277.0448873912486,251.25240867672028
11185,199073,Iliopsoas abscess,6307,6608,7,5,61.285714285714285,258.2,76.26216865095655,298.32090104449605
11185,199074,Acute pancreatitis,6307,6608,116,132,264.3189655172414,257.6060606060606,330.24811986564276,324.74891834041426
11185,199075,Neurogenic bladder,6307,6608,39,56,375.94871794871796,368.17857142857144,316.08250697611385,349.7680919012552
11185,133547,Pyoderma,6307,6608,7,5,222.85714285714286,193.4,162.21540227331644,307.47721866831046
11185,133551,Vesicular eczema of hands and/or feet,6307,6608,2,2,393.0,734.0,1.0,13.0
11185,133566,Necrotizing fasciitis,6307,6608,5,7,268.8,165.71428571428572,415.5388790474364,210.69796546967706
11185,133570,Acute osteomyelitis of pelvic region and/or thigh,6307,6608,1,3,14.0,271.6666666666667,0.0,349.4360536000193
11185,133573,Acute osteomyelitis of shoulder region,6307,6608,1,4,847.0,64.25,0.0,85.3855227775763
11185,4327889,Thromboembolism of vein,6307,6608,35,32,205.54285714285714,237.125,269.31111513395405,298.9825193468675
11185,4131304,Neoplasm of intrathoracic lymph nodes,6307,6608,22,17,388.72727272727275,274.47058823529414,357.38992988537194,319.29483289182537
11185,4065770,Cerebrospinal fluid examination abnormal,6307,6608,4,4,131.25,93.5,175.77311370058845,103.84724358402586
11185,199151,Must strain to pass urine,6307,6608,4,3,435.75,503.0,260.89593231784966,274.5068305161094
11185,133628,"Late effect of open wound of head, neck and trunk",6307,6608,4,2,622.75,112.0,378.05117047828327,75.0
11185,42535425,Spontaneous hemorrhage of cerebral hemisphere,6307,6608,1,1,14.0,0.0,0.0,0.0
11185,199192,Abrasion and/or friction burn of trunk without infection,6307,6608,1,2,692.0,512.0,0.0,505.0
11185,4098597,Waldenstr̦m macroglobulinemia,6307,6608,4,15,380.0,318.6666666666667,418.1698219623219,261.2300816436644
11185,4098604,Hypomagnesemia,6307,6608,112,142,214.72321428571428,206.54225352112675,305.3407993485496,298.0987317122345
11185,46271022,Chronic kidney disease,6307,6608,556,914,264.97661870503595,279.4015317286652,325.03016101344036,341.57964819193046
11185,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,6307,6608,27,41,366.85185185185185,337.0975609756098,379.8915735861429,355.11508302122724
11185,133685,Salmonella infection,6307,6608,4,4,99.5,163.75,171.18630202209522,240.89040557896863
11185,4164151,Auditory hallucinations,6307,6608,9,14,241.77777777777777,250.07142857142858,313.4052320976356,200.62632795669606
11185,4098622,Antibody deficiency with near-normal immunoglobulins or with hyperimmunoglobulinemia,6307,6608,1,1,397.0,805.0,0.0,0.0
11185,133713,Malignant melanoma of skin of face,6307,6608,1,10,70.0,330.4,0.0,224.33376919224622
11185,133714,Malignant melanoma of skin of trunk,6307,6608,1,1,326.0,528.0,0.0,0.0
11185,4131422,Neoplasm of intra-abdominal lymph nodes,6307,6608,24,25,179.375,177.24,254.28688072398336,272.74974317128147
11185,133727,Thyrotoxicosis without goiter or other cause,6307,6608,52,29,294.4423076923077,454.2413793103448,310.38446466014835,354.55466532193
11185,40405599,Fibromyalgia,6307,6608,24,3,380.2916666666667,464.0,340.1145002258635,75.60864148142504
11185,133726,Carcinoma in situ of skin of face,6307,6608,3,4,329.6666666666667,464.5,265.1846316981602,357.998952512434
11185,46271074,Hypercapnic respiratory failure,6307,6608,38,46,136.0,77.23913043478261,221.70570820939992,135.10272819029692
11185,46271075,Acute hypoxemic respiratory failure,6307,6608,248,311,115.71774193548387,103.0192926045016,217.10968167903548,213.7954358113758
11185,4131428,Neoplasm of intrapelvic lymph node,6307,6608,9,6,347.3333333333333,378.6666666666667,221.9284168875681,299.1564065092967
11185,133729,Hyperparathyroidism,6307,6608,67,78,441.6865671641791,441.12820512820514,318.83393932317654,354.7213915381016
11185,42535528,Blepharitis of right eyelid,6307,6608,3,6,336.3333333333333,437.8333333333333,316.053089773784,320.3989266870634
11185,133737,Acute thyroiditis,6307,6608,5,1,274.4,857.0,262.3925303814878,0.0
11185,4295287,Hypercoagulability state,6307,6608,50,43,338.44,232.72093023255815,389.11834498003304,329.6950194361376
11185,46271106,Malfunction of tracheostomy,6307,6608,3,3,381.6666666666667,179.0,389.17462518628946,132.38076396012627
11185,4328079,Onycholysis,6307,6608,2,1,431.0,715.0,31.0,0.0
11185,133794,Chronic gingivitis,6307,6608,15,11,485.8,282.90909090909093,284.3491281271435,356.4854847345769
11185,4262562,Abnormal heart beat,6307,6608,48,93,328.4166666666667,351.02150537634407,343.68977250163005,321.97765829439874
11185,4295336,Left anterior fascicular block,6307,6608,1,8,160.0,262.625,0.0,228.13315053932868
11185,133803,Periapical abscess with sinus tract,6307,6608,1,1,2.0,532.0,0.0,0.0
11185,133810,Hyperparathyroidism due to renal insufficiency,6307,6608,158,197,324.6898734177215,299.4111675126904,337.5369253480302,322.58985050980203
11185,4098740,Vitamin B12 deficiency anemia due to malabsorption with proteinuria,6307,6608,1,1,544.0,143.0,0.0,0.0
11185,4262590,Infective arthritis,6307,6608,4,1,460.25,225.0,365.28233943074775,0.0
11185,4065991,Cellulitis and abscess of finger and toe,6307,6608,5,6,387.0,479.8333333333333,179.0798704489145,431.9446016434155
11185,133834,Atopic dermatitis,6307,6608,24,25,517.125,545.36,394.0582986162496,348.2361130038067
11185,133835,Eczema,6307,6608,1,2,56.0,309.0,0.0,61.0
11185,4065997,Cellulitis of face,6307,6608,6,4,153.16666666666666,293.5,101.49124209616426,213.5
11185,133853,Osteomyelitis of ankle AND/OR foot,6307,6608,14,34,242.14285714285714,401.3529411764706,194.67880402009328,336.6169827557498
11185,133857,Acquired deformity of limb,6307,6608,3,3,254.33333333333334,483.6666666666667,310.83150133508383,295.4063115251414
