cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11162,378253,Headache,340,221,47,28,317.3829787234043,287.17857142857144,319.1627713313274,283.8324522837157
11162,4056462,Chronic mesangial proliferative glomerulonephritis,340,221,5,2,331.6,162.5,275.25450041734103,11.5
11162,439696,Hypertensive heart and renal disease with (congestive) heart failure,340,221,4,4,232.25,368.75,175.93091683953676,310.6101857634421
11162,439697,Hypertensive renal disease with renal failure,340,221,12,7,420.6666666666667,638.8571428571429,335.8232008397011,337.720691261466
11162,376208,Disorder of soft tissue,340,221,32,18,230.84375,161.77777777777777,264.3436576427312,169.89557431798954
11162,312723,Congenital heart disease,340,221,1,1,749.0,573.0,0.0,0.0
11162,4001171,Liver cell carcinoma,340,221,2,1,256.5,35.0,67.5,0.0
11162,316822,Heart murmur,340,221,5,6,603.0,455.0,240.18576144309637,275.5473341067435
11162,4038038,Bilateral earache,340,221,2,1,298.5,404.0,298.5,0.0
11162,28060,Streptococcal sore throat,340,221,1,2,776.0,683.5,0.0,36.5
11162,435613,Cellulitis,340,221,7,4,135.71428571428572,217.75,156.02079924137797,245.22476934437108
11162,4056478,Chronic nephritic syndrome,340,221,3,4,324.0,291.0,134.166563146958,279.4297765092332
11162,4113821,Anxiety state,340,221,8,3,463.625,464.3333333333333,252.46283761179583,276.3962533915554
11162,4056479,"Chronic nephritic syndrome, focal and segmental glomerular lesions",340,221,2,1,308.5,449.0,113.5,0.0
11162,4056481,Isolated proteinuria with specified morphological lesion,340,221,2,1,277.5,91.0,144.5,0.0
11162,437663,Fever,340,221,63,36,350.9047619047619,270.47222222222223,318.5729446899648,306.00848627585395
11162,4324765,Arthropathy of knee joint,340,221,3,1,855.3333333333334,817.0,250.10575540936458,0.0
11162,43531681,Acute deep vein thrombosis of lower limb,340,221,8,3,348.5,368.6666666666667,292.4670921659392,258.77961451568956
11162,376229,Abnormal involuntary movement,340,221,3,2,563.6666666666666,120.5,418.99907186319905,112.5
11162,4126119,Toxic nephropathy,340,221,3,1,340.3333333333333,3.0,106.71561376959897,0.0
11162,4193704,Type 2 diabetes mellitus without complication,340,221,16,21,490.0,466.9047619047619,283.5903736024903,298.08690084187657
11162,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",340,221,2,1,7.0,805.0,7.0,0.0
11162,4312493,Corneal abrasion,340,221,1,1,27.0,156.0,0.0,0.0
11162,198062,"Infectious colitis, enteritis and gastroenteritis",340,221,9,1,239.66666666666666,8.0,318.74162298360443,0.0
11162,437677,Abnormal findings on diagnostic imaging of lung,340,221,62,38,256.8225806451613,281.6578947368421,307.5655987828135,336.7238659663989
11162,77234,Benign neoplasm of colon,340,221,3,2,200.66666666666666,307.0,134.69554145883558,127.0
11162,44783028,Injury of shoulder and upper arm,340,221,2,1,153.0,0.0,148.0,0.0
11162,435642,Disturbance in speech,340,221,1,1,689.0,942.0,0.0,0.0
11162,4197819,Fibrosis of lung,340,221,6,2,402.3333333333333,859.0,280.7761069290303,48.0
11162,40482236,Dehiscence of internal surgical wound,340,221,1,1,243.0,360.0,0.0,0.0
11162,40482237,Hemiplegia of dominant side,340,221,2,1,584.5,2.0,168.5,0.0
11162,4158910,Secondary malignant neoplasm of unknown site,340,221,2,1,499.5,641.0,198.5,0.0
11162,433595,Edema,340,221,26,28,266.7307692307692,210.71428571428572,323.11995363621514,248.71266512970016
11162,316866,Hypertensive disorder,340,221,7,2,583.2857142857143,336.0,282.6652307112801,330.0
11162,433605,Ill-defined disease,340,221,1,1,0.0,936.0,0.0,0.0
11162,4263370,R.I.N.D. syndrome,340,221,2,1,416.0,44.0,415.0,0.0
11162,4201930,Pain from metastases,340,221,1,1,524.0,221.0,0.0,0.0
11162,138708,Acute leukemia,340,221,2,1,324.5,9.0,322.5,0.0
11162,4013526,ESR raised,340,221,2,1,1.0,795.0,1.0,0.0
11162,443865,Noninfectious colitis,340,221,10,5,578.2,287.4,370.28902225153803,343.30313135769677
11162,380378,Epilepsy,340,221,7,5,231.57142857142858,270.0,301.30044670340845,340.33336598106274
11162,40482267,Imaging of gastrointestinal tract abnormal,340,221,6,2,431.5,44.5,242.01979946552584,18.5
11162,441818,Hemangioma,340,221,1,1,994.0,22.0,0.0,0.0
11162,261600,Acute pulmonary edema,340,221,5,5,116.2,461.4,91.54976788610662,227.61687107945227
11162,46269921,Oral ulcerative mucositis due to antineoplastic therapy,340,221,1,1,81.0,36.0,0.0,0.0
11162,439777,Anemia,340,221,75,38,282.05333333333334,295.0263157894737,307.4245226971257,329.3190331931465
11162,4101602,Henoch-Sch̦nlein purpura,340,221,3,3,145.0,219.0,196.59094587493087,204.08984949444857
11162,4281826,Lymphocytosis,340,221,1,1,67.0,43.0,0.0,0.0
11162,441829,Hyperosmolality and or hypernatremia,340,221,3,6,143.0,129.33333333333334,49.25444142409901,151.74173966168817
11162,441830,Disorder of fluid AND/OR electrolyte,340,221,4,4,369.5,98.75,395.35711704736013,72.5099131153803
11162,198124,Kidney disease,340,221,13,4,466.53846153846155,546.0,371.7684588319032,193.5239003327496
11162,200174,Disorder of skin and/or subcutaneous tissue,340,221,5,4,332.6,76.25,265.63478687852614,63.1995846505339
11162,441838,Personality disorder,340,221,1,1,378.0,819.0,0.0,0.0
11162,43021821,Coronary arteriosclerosis in native artery of transplanted heart,340,221,2,2,768.5,392.0,263.5,366.0
11162,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,340,221,1,1,686.0,0.0,0.0,0.0
11162,40480261,Paronychia of finger,340,221,1,1,99.0,804.0,0.0,0.0
11162,4066824,Discoid lupus erythematosus,340,221,3,2,179.0,35.0,180.55470085267788,9.0
11162,4173323,Extremely low birth weight infant,340,221,1,1,458.0,286.0,0.0,0.0
11162,134668,Chronic maxillary sinusitis,340,221,1,3,72.0,510.3333333333333,0.0,332.82060566550797
11162,4339214,Secondary pulmonary hypertension,340,221,7,5,515.1428571428571,290.2,345.34224373239147,327.4736019895344
11162,443919,Hypertensive renal failure,340,221,9,11,393.44444444444446,256.3636363636364,327.41923893487285,234.04516764049578
11162,433678,Infection of central venous catheter,340,221,5,1,291.8,60.0,283.43140263562896,0.0
11162,321042,Cardiac arrest,340,221,3,1,5.666666666666667,444.0,3.39934634239519,0.0
11162,437779,Streptococcal infectious disease,340,221,1,4,126.0,224.75,0.0,205.73207698363422
11162,140821,Spasm,340,221,3,7,79.0,239.57142857142858,111.72287142747452,355.8530423575188
11162,4115991,Knee joint effusion,340,221,8,7,430.625,289.42857142857144,434.87985050471127,289.9477081637097
11162,437784,Infectious mononucleosis,340,221,2,2,368.0,136.0,256.0,88.0
11162,134681,Diffuse spasm of esophagus,340,221,2,1,17.0,613.0,17.0,0.0
11162,4103703,Melena,340,221,4,2,249.75,341.0,269.40895957632887,139.0
11162,200219,Abdominal pain,340,221,72,43,281.4583333333333,228.86046511627907,326.6482536264693,299.4344732755902
11162,321052,Peripheral vascular disease,340,221,12,7,271.25,427.0,307.1891721724579,280.40480941463386
11162,4007453,Gammopathy,340,221,4,2,284.0,664.5,309.0671448083733,344.5
11162,435742,Disease due to Gram-negative bacteria,340,221,2,1,163.5,60.0,109.5,0.0
11162,43021852,Malignant hypertensive chronic kidney disease,340,221,1,1,453.0,6.0,0.0,0.0
11162,4120090,Cardiac transplant rejection,340,221,3,2,82.66666666666667,222.5,54.822947344661756,221.5
11162,43021859,Right carotid artery stenosis,340,221,1,1,68.0,373.0,0.0,0.0
11162,433701,Mycosis,340,221,6,4,350.0,816.5,350.93114234371774,200.4950124067928
11162,439846,Left heart failure,340,221,7,2,135.0,351.5,164.43496326164075,230.5
11162,439847,Intracranial hemorrhage,340,221,2,1,701.5,144.0,16.5,0.0
11162,374313,Neoplasm of uncertain behavior of soft tissues,340,221,1,1,613.0,56.0,0.0,0.0
11162,261687,Hemoptysis,340,221,4,6,20.25,391.6666666666667,21.241174637952582,413.9016254565274
11162,196152,Peritonitis,340,221,2,2,341.0,121.5,331.0,57.5
11162,443961,Anemia of chronic renal failure,340,221,17,7,385.1764705882353,289.57142857142856,345.4489381343232,289.9482008629705
11162,378425,Blepharitis,340,221,4,1,350.5,945.0,174.82205238470345,0.0
11162,378427,Tear film insufficiency,340,221,12,4,329.5833333333333,529.0,151.76816658604295,289.33112518358615
11162,196151,Functional disorder of intestine,340,221,4,1,531.25,405.0,251.93885666962927,0.0
11162,319034,Hypertensive heart disease without congestive heart failure,340,221,5,7,524.6,375.0,334.43839492498466,341.90057034172963
11162,376382,Tension-type headache,340,221,1,1,882.0,751.0,0.0,0.0
11162,45766207,Non-rheumatic mitral valve stenosis with regurgitation,340,221,4,4,221.75,318.0,142.55591008442968,259.3405097550323
11162,316993,Tricuspid valve disorder,340,221,3,7,450.0,501.42857142857144,319.01828578729885,314.7229426213553
11162,319041,Orthostatic hypotension,340,221,5,3,177.4,507.3333333333333,183.3680451987205,281.1006146481283
11162,437827,Pure hypercholesterolemia,340,221,14,8,308.85714285714283,547.375,237.72218393472218,305.04792144022224
11162,4206148,Syncope and collapse,340,221,5,2,762.2,876.5,190.02568247476447,16.5
11162,312902,Benign intracranial hypertension,340,221,1,1,357.0,377.0,0.0,0.0
11162,435783,Schizophrenia,340,221,2,3,19.0,159.0,19.0,164.84133785754915
11162,316998,Left bundle branch block,340,221,5,2,383.8,507.0,119.14260363111089,256.0
11162,435785,Meningitis,340,221,1,1,1.0,5.0,0.0,0.0
11162,437833,Hypokalemia,340,221,23,10,347.4782608695652,289.5,314.0485796767363,308.0974683440291
11162,437834,Non-autoimmune hemolytic anemia,340,221,7,5,51.142857142857146,138.4,116.12853540234578,185.17948050472546
11162,435788,Disorder of phosphorus metabolism,340,221,13,4,353.15384615384613,15.25,352.9628104519372,23.615408105726228
11162,316999,Conduction disorder of the heart,340,221,8,12,547.75,427.6666666666667,430.68368613171316,342.08291717392467
11162,317002,Low blood pressure,340,221,22,9,270.45454545454544,389.0,291.9091900002663,343.16824509917063
11162,317003,Compression of vein,340,221,6,1,318.5,536.0,432.4764926174215,0.0
11162,134736,Backache,340,221,25,21,217.8,204.33333333333334,304.1608784837393,318.2361108080323
11162,4329041,Pain,340,221,19,11,281.3157894736842,285.54545454545456,353.80622895227464,325.3354530708164
11162,42872402,Coronary arteriosclerosis in native artery,340,221,9,15,371.44444444444446,267.06666666666666,259.0920519005257,297.8546550845824
11162,314962,Raynaud's disease,340,221,10,1,235.5,40.0,242.6953852054052,0.0
11162,435796,Dehydration,340,221,19,15,333.05263157894734,336.26666666666665,305.14629341974916,360.966381937278
11162,255573,Chronic obstructive lung disease,340,221,7,6,616.1428571428571,427.5,355.60749974874125,271.1633886300533
11162,372309,Mononeuritis,340,221,2,1,583.0,49.0,455.0,0.0
11162,317009,Asthma,340,221,12,4,384.0,369.0,280.17940680927995,126.56026232589754
11162,136788,Spinal stenosis of lumbar region,340,221,1,2,32.0,182.0,0.0,63.0
11162,194133,Low back pain,340,221,31,21,269.7741935483871,242.0,331.99763987476496,287.5028778323876
11162,433749,Heparin-induced thrombocytopenia,340,221,1,3,670.0,356.6666666666667,0.0,251.09936059036252
11162,314971,Chronic respiratory failure,340,221,3,2,371.6666666666667,577.5,243.99089236189855,429.5
11162,257628,Systemic lupus erythematosus,340,221,18,4,362.0,161.5,352.04229543874095,177.16306048383788
11162,73302,Curvature of spine,340,221,1,1,474.0,613.0,0.0,0.0
11162,37017182,Joint pain of pelvic region,340,221,3,1,325.0,878.0,110.94443053469006,0.0
11162,312927,Acute cor pulmonale,340,221,1,1,326.0,811.0,0.0,0.0
11162,319049,Acute respiratory failure,340,221,13,14,284.6923076923077,272.42857142857144,340.6948521015848,361.0015263690949
11162,433753,Alcohol abuse,340,221,2,1,428.0,0.0,254.0,0.0
11162,4304484,Chronic myeloproliferative disorder,340,221,1,2,467.0,247.5,0.0,207.5
11162,75365,Oliguria and anuria,340,221,6,2,195.16666666666666,553.0,354.8865624706326,135.0
11162,312934,Atherosclerosis of aorta,340,221,3,2,494.0,628.5,308.7037414739251,365.5
11162,374375,Impacted cerumen,340,221,4,1,630.75,972.0,184.42528975170407,0.0
11162,4214376,Hyperglycemia,340,221,4,5,49.25,279.2,52.20811718497421,129.58302357947974
11162,4048489,Recurrent acute sinusitis,340,221,2,1,601.0,508.0,145.0,0.0
11162,372328,Otitis media,340,221,4,6,393.75,381.0,282.4742244878283,335.71416413371657
11162,312940,Acute-on-chronic respiratory failure,340,221,3,3,289.0,380.6666666666667,240.9273749493818,438.52505312949023
11162,134765,Cachexia,340,221,1,5,0.0,301.2,0.0,300.5936792415968
11162,374384,Cerebral ischemia,340,221,9,4,414.1111111111111,338.25,294.5257749311008,240.5653497492937
11162,4009585,Abnormal urine,340,221,1,1,395.0,263.0,0.0,0.0
11162,441969,Radiology result abnormal,340,221,7,2,362.7142857142857,57.5,396.93530033629065,24.5
11162,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,340,221,3,2,148.33333333333334,14.5,123.76680581732012,1.5
11162,4128369,Renal transplant rejection,340,221,10,8,217.1,201.25,262.58120648667904,218.24856815108777
11162,4089462,Ventricular premature complex,340,221,1,1,442.0,1007.0,0.0,0.0
11162,198263,Right upper quadrant pain,340,221,27,7,283.55555555555554,282.0,362.837310071948,275.1451564953618
11162,312950,IgE-mediated allergic asthma,340,221,2,1,619.0,411.0,335.0,0.0
11162,439926,Malaise and fatigue,340,221,9,6,539.7777777777778,371.6666666666667,299.8161576617607,257.20851895344026
11162,435835,Non-infectious disorder of lymphatics,340,221,3,2,230.66666666666666,288.0,134.88348881740697,59.0
11162,194175,Left upper quadrant pain,340,221,5,2,126.4,552.5,215.92369022411597,360.5
11162,132736,Bacteremia,340,221,17,10,181.8235294117647,266.6,236.30917815789743,265.6916257618971
11162,439937,C-reactive protein abnormal,340,221,1,1,635.0,795.0,0.0,0.0
11162,437892,Lown-Ganong-Levine syndrome,340,221,2,2,89.0,27.0,87.0,26.0
11162,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",340,221,1,1,34.0,8.0,0.0,0.0
11162,435849,Parietoalveolar pneumopathy,340,221,3,1,84.66666666666667,469.0,102.84724379173005,0.0
11162,437899,Acute and subacute bacterial endocarditis,340,221,2,1,28.0,77.0,28.0,0.0
11162,444044,Acute tubular necrosis,340,221,33,24,150.15151515151516,269.0833333333333,256.59000679803063,326.4146030059862
11162,196236,Septic shock,340,221,12,7,272.0,156.85714285714286,332.32714805344045,245.97818054884956
11162,36714126,Difficulty walking,340,221,2,1,678.5,148.0,323.5,0.0
11162,433811,Hydronephrosis,340,221,13,12,210.30769230769232,241.08333333333334,247.23218131806775,300.3901513957399
11162,43021974,Complication associated with device,340,221,7,3,232.57142857142858,870.6666666666666,260.9027498857748,193.6617899558116
11162,4263576,Abdominal wind pain,340,221,2,1,408.0,440.0,408.0,0.0
11162,4028057,Deep venous thrombosis of upper extremity,340,221,2,2,388.5,93.5,56.5,90.5
11162,4308632,Optic disc edema,340,221,2,1,257.0,352.0,102.0,0.0
11162,4077218,Superficial vein thrombosis,340,221,2,2,292.5,144.5,236.5,39.5
11162,442019,Complication of procedure,340,221,12,6,356.0833333333333,381.1666666666667,257.63166806293225,336.04286267611093
11162,312998,Pain in thoracic spine,340,221,2,4,247.5,475.0,247.5,351.6624802278457
11162,4204199,Hand pain,340,221,3,6,161.0,243.66666666666666,64.51873113032111,293.79849481499315
11162,444070,Tachycardia,340,221,29,16,346.7586206896552,317.75,359.8996656322918,336.6679558556175
11162,4148906,Spontaneous subarachnoid hemorrhage,340,221,1,1,317.0,13.0,0.0,0.0
11162,4251306,Stress,340,221,4,1,766.25,537.0,274.2830426767211,0.0
11162,40480429,Hemiplegia of nondominant side,340,221,1,1,927.0,523.0,0.0,0.0
11162,37396146,Gastrointestinal infection,340,221,5,1,379.6,209.0,379.05176427501294,0.0
11162,372409,Sciatica,340,221,4,4,200.5,128.0,146.11211448747156,200.9091834635739
11162,132797,Sepsis,340,221,21,17,178.66666666666666,129.52941176470588,238.8401205296195,203.68346770737443
11162,444093,Patient status finding,340,221,1,4,57.0,565.5,0.0,338.92071344194943
11162,198337,Infectious diarrheal disease,340,221,1,2,0.0,217.0,0.0,217.0
11162,444100,Mood disorder,340,221,4,1,405.25,0.0,297.9969588770999,0.0
11162,4150981,Drug resistance,340,221,2,1,162.5,306.0,161.5,0.0
11162,4116166,Elbow joint pain,340,221,2,2,3.0,240.5,3.0,240.5
11162,46270151,Dependence on respiratory device,340,221,1,2,463.0,164.0,0.0,164.0
11162,315078,Palpitations,340,221,21,9,381.6190476190476,276.44444444444446,363.22909944662644,240.52401640820776
11162,440009,Complication of implant,340,221,7,4,408.14285714285717,471.25,404.2122598591094,284.2273517802254
11162,81611,Diverticular disease of colon,340,221,8,10,170.625,323.7,125.50392175147357,357.2912117586997
11162,40480461,Infarction of lung due to iatrogenic pulmonary embolism,340,221,1,1,410.0,26.0,0.0,0.0
11162,315085,Lymphadenopathy,340,221,7,8,352.42857142857144,350.25,357.42765787253353,274.9503364245987
11162,4134605,Optic disc disorder,340,221,1,1,215.0,313.0,0.0,0.0
11162,4120275,Drug-induced hypotension,340,221,1,3,12.0,400.0,0.0,323.3646032989181
11162,442068,Cellulitis and abscess of forearm,340,221,3,4,673.0,793.75,281.72800121157053,64.27820392636994
11162,44784638,Hypertensive heart AND chronic kidney disease stage 5,340,221,1,1,446.0,230.0,0.0,0.0
11162,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",340,221,6,3,327.1666666666667,264.0,416.3293634718657,357.21235514280113
11162,4058841,"Nephrotic syndrome, diffuse membranous glomerulonephritis",340,221,7,1,443.42857142857144,470.0,294.92171219923875,0.0
11162,257755,Complication of transplanted lung,340,221,6,1,255.0,146.0,207.0273733913787,0.0
11162,442075,Chronic glomerulonephritis associated with another disorder,340,221,5,1,275.4,822.0,329.76816098586596,0.0
11162,440029,Viral disease,340,221,21,10,406.5238095238095,172.2,371.13155401486347,191.01403089825627
11162,442077,Anxiety disorder,340,221,23,10,317.7826086956522,350.7,266.5988611022575,294.1176805294098
11162,372448,Loss of consciousness,340,221,7,8,239.57142857142858,238.375,188.62726446078568,343.9153011644001
11162,444129,Injury of wrist,340,221,2,2,499.5,16.5,483.5,16.5
11162,444130,Injury of foot,340,221,3,2,182.66666666666666,502.0,132.28840547161425,47.0
11162,444131,Injury of lower leg,340,221,3,1,2.6666666666666665,714.0,1.699673171197595,0.0
11162,444132,Injury of knee,340,221,4,4,471.25,735.25,402.3738156242277,218.51473062473386
11162,437986,Failure to thrive,340,221,3,2,409.0,630.0,178.6187746757509,291.0
11162,440032,Cytomegalovirus infection,340,221,14,7,297.07142857142856,267.42857142857144,333.59544881396056,232.279915583921
11162,30437,Gastro-esophageal reflux disease with esophagitis,340,221,3,2,420.0,763.0,315.67177046208405,332.0
11162,437992,Renal function tests abnormal,340,221,21,11,193.0,171.27272727272728,266.8777141046331,234.86750265128825
11162,440039,Specific viral infections,340,221,7,1,311.85714285714283,595.0,216.877469403103,0.0
11162,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,340,221,1,1,46.0,397.0,0.0,0.0
11162,28396,Hereditary hemolytic anemia,340,221,3,1,384.6666666666667,0.0,261.3303571259098,0.0
11162,43022062,Cardiovascular system complication of procedure,340,221,1,2,977.0,771.5,0.0,66.5
11162,4282096,"Major depression, single episode",340,221,18,11,428.22222222222223,269.6363636363636,341.8142048208119,321.82470460775346
11162,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,340,221,7,1,105.28571428571429,0.0,107.83812509724841,0.0
11162,134898,Non-toxic uninodular goiter,340,221,5,1,423.8,354.0,148.87632451132046,0.0
11162,40480500,High antibody titer,340,221,1,3,211.0,506.3333333333333,0.0,175.85284251959712
11162,132853,Lymphoid leukemia,340,221,1,1,629.0,37.0,0.0,0.0
11162,138994,Myelodysplastic syndrome,340,221,6,3,394.0,197.33333333333334,340.9388997068732,211.89672536927563
11162,4234997,Disorder of vein,340,221,3,1,670.0,64.0,285.3734395489531,0.0
11162,261880,Atelectasis,340,221,70,47,252.27142857142857,259.531914893617,316.7417118739121,300.5460881613653
11162,4286201,Schizoaffective disorder,340,221,1,1,473.0,0.0,0.0,0.0
11162,261881,Trauma and postoperative pulmonary insufficiency,340,221,5,6,342.8,487.6666666666667,353.6441148951867,261.64649603785807
11162,200447,Gastrointestinal complication,340,221,1,2,91.0,81.0,0.0,63.0
11162,442111,Benign neoplasm of ascending colon,340,221,1,1,254.0,207.0,0.0,0.0
11162,198401,Neoplasm of uncertain behavior of bladder,340,221,1,1,305.0,346.0,0.0,0.0
11162,4042503,Disorder of upper extremity,340,221,1,4,243.0,521.75,0.0,303.53860957051245
11162,440072,Hypogammaglobulinemia,340,221,5,3,444.6,349.0,350.46574725641875,310.85151868161535
11162,22281,Sickle cell-hemoglobin SS disease,340,221,1,1,442.0,174.0,0.0,0.0
11162,259848,Chronic rhinitis,340,221,3,1,591.0,695.0,355.1347162228253,0.0
11162,438028,Poisoning by drug AND/OR medicinal substance,340,221,2,1,510.5,85.0,113.5,0.0
11162,192273,Benign neoplasm of adrenal gland,340,221,1,1,753.0,80.0,0.0,0.0
11162,192279,Disorder of kidney due to diabetes mellitus,340,221,5,5,309.4,607.6,269.938956062292,212.29658499372994
11162,4142875,Solitary nodule of lung,340,221,9,4,316.8888888888889,256.5,355.50853855801313,169.62384855909855
11162,192286,Intestinal disaccharidase deficiency,340,221,1,1,794.0,94.0,0.0,0.0
11162,4310821,Bipolar disorder in remission,340,221,1,1,0.0,6.0,0.0,0.0
11162,321318,Angina pectoris,340,221,2,2,494.5,174.0,373.5,170.0
11162,141095,Acne,340,221,2,4,367.0,591.75,275.0,364.90503901700237
11162,321320,Myocardial degeneration,340,221,2,2,855.5,217.0,208.5,209.0
11162,321319,Cardiomyopathy,340,221,7,5,313.0,153.8,351.8238195460904,133.42773324912628
11162,444202,Abscess,340,221,4,1,286.75,848.0,309.8978662398307,0.0
11162,40480555,Deep venous thrombosis of peroneal vein,340,221,1,1,33.0,531.0,0.0,0.0
11162,4114222,Malignant tumor of head and neck,340,221,1,1,62.0,246.0,0.0,0.0
11162,438064,Bacterial infection due to Pseudomonas,340,221,4,1,149.75,303.0,173.58625377604068,0.0
11162,433968,Candidiasis,340,221,7,2,259.57142857142856,663.0,268.7127287871657,258.0
11162,139057,Disorder of oral soft tissues,340,221,1,2,271.0,142.0,0.0,90.0
11162,444211,Disorder of thigh,340,221,1,1,103.0,27.0,0.0,0.0
11162,35624756,Anemia due to and following chemotherapy,340,221,5,3,586.2,249.0,299.1510655170728,333.9231448502285
11162,35624757,Neutropenia due to and following chemotherapy,340,221,5,1,415.0,178.0,239.17775816325397,0.0
11162,4288310,Carotid artery obstruction,340,221,8,9,232.5,293.3333333333333,261.1709210459694,294.1904145277341
11162,81723,Contusion of hand,340,221,1,2,56.0,289.0,0.0,288.0
11162,380733,Otalgia,340,221,12,2,474.75,202.0,310.84377775124705,202.0
11162,4302654,Itching,340,221,1,1,914.0,545.0,0.0,0.0
11162,77630,Disorder of shoulder,340,221,1,2,0.0,464.5,0.0,352.5
11162,198464,Incisional hernia,340,221,3,2,366.0,507.5,118.29060261350716,174.5
11162,198465,"Megacolon, not Hirschsprung's",340,221,2,1,438.0,202.0,95.0,0.0
11162,317248,Disorder of hematopoietic structure,340,221,13,2,408.0769230769231,273.5,312.4199495103842,181.5
11162,4216644,Rectal polyp,340,221,1,1,567.0,56.0,0.0,0.0
11162,4241223,Hidradenitis suppurativa,340,221,1,1,114.0,526.0,0.0,0.0
11162,380747,Cerebral arteritis,340,221,3,1,341.6666666666667,384.0,299.4264888452961,0.0
11162,77646,Disorder of bone and articular cartilage,340,221,3,2,590.0,307.5,369.54115693203465,118.5
11162,444239,Postprocedural state finding,340,221,6,5,380.1666666666667,520.4,308.25390868928525,282.62809485258185
11162,200527,Splenomegaly,340,221,3,12,187.0,284.5,143.40385861847187,248.4533826160017
11162,200528,Ascites,340,221,35,25,157.85714285714286,237.4,213.1353886090975,315.5190010126173
11162,4085586,"Thrombus due to any device, implant AND/OR graft",340,221,2,3,354.5,2.6666666666666665,178.5,2.494438257849294
11162,73553,Arthropathy,340,221,2,5,247.5,503.8,194.5,393.4017793554066
11162,434004,Hypervolemia,340,221,27,12,189.1851851851852,273.8333333333333,226.4845734321512,258.77397902846076
11162,434005,Morbid obesity,340,221,8,3,372.125,579.0,359.91924007338093,105.65036677645753
11162,196438,Acquired arteriovenous fistula of liver,340,221,3,1,428.0,596.0,316.3932152664887,0.0
11162,444247,Venous thrombosis,340,221,3,1,423.0,363.0,77.80745465570763,0.0
11162,196436,Internal hemorrhoids,340,221,4,1,337.5,527.0,243.38292873576816,0.0
11162,40480602,Acute on chronic systolic heart failure,340,221,1,4,438.0,766.75,0.0,123.05765924963794
11162,40480603,Acute systolic heart failure,340,221,5,5,306.0,381.2,264.9611292246468,300.14556468487086
11162,139099,Ingrowing nail,340,221,1,1,105.0,732.0,0.0,0.0
11162,137053,Seborrheic dermatitis,340,221,1,1,94.0,230.0,0.0,0.0
11162,4151134,Cyst of pancreas,340,221,2,1,393.0,461.0,347.0,0.0
11162,4028253,Neoplasm of digestive system,340,221,1,1,228.0,385.0,0.0,0.0
11162,4216670,Worried well,340,221,3,1,444.6666666666667,34.0,182.8630331392567,0.0
11162,4058977,Atrophy of kidney,340,221,7,4,299.85714285714283,63.75,379.0802510481044,97.93716097580122
11162,192353,Disorder of gallbladder,340,221,22,15,174.72727272727272,234.0,304.16057090385993,332.7968349208468
11162,253790,Pneumonia due to Klebsiella pneumoniae,340,221,3,2,92.0,233.5,68.27884006044626,228.5
11162,4308835,Postoperative hematoma formation,340,221,3,1,134.0,0.0,96.01388788434028,0.0
11162,192357,Paralytic ileus,340,221,5,4,311.2,348.75,405.0261226143321,214.08219799880607
11162,436070,Vitamin D deficiency,340,221,19,9,355.8421052631579,244.77777777777777,298.73615592814633,262.23050834365716
11162,77670,Chest pain,340,221,68,46,271.3382352941176,283.9347826086956,291.4102429814932,323.5961252370476
11162,255848,Pneumonia,340,221,39,22,266.79487179487177,175.0909090909091,327.3527995272332,270.502883380853
11162,436073,Psychotic disorder,340,221,4,3,265.75,348.0,261.01376879390864,268.31449209214674
11162,192359,Renal failure syndrome,340,221,29,16,244.6551724137931,288.9375,301.7806094936346,309.57641801944476
11162,436075,Adjustment disorder with anxious mood,340,221,3,3,549.6666666666666,240.0,418.9680443926747,206.1860001713663
11162,192360,Cyst and pseudocyst of pancreas,340,221,3,2,214.66666666666666,514.5,257.6008971689001,52.5
11162,192363,Obstruction of gallbladder,340,221,5,2,353.2,535.5,403.9551460249021,228.5
11162,436078,Malnutrition of moderate degree,340,221,7,6,593.4285714285714,362.1666666666667,179.30648712896758,311.6832883268242
11162,378735,Migraine without aura,340,221,4,1,244.75,616.0,311.99148626204527,0.0
11162,192364,Nephrotic syndrome associated with another disorder,340,221,2,2,943.0,1.0,137.0,0.0
11162,436081,Immunosecretory disorder,340,221,4,2,106.0,6.0,160.68136170695095,6.0
11162,438130,Opioid abuse,340,221,1,1,295.0,819.0,0.0,0.0
11162,257907,Disorder of lung,340,221,26,17,257.1923076923077,393.70588235294116,316.7363644361238,328.5402231092748
11162,4110192,Cerebral infarction due to thrombosis of cerebral arteries,340,221,8,4,375.875,157.75,338.1107205857277,206.6728997715956
11162,374640,Serous retinal detachment,340,221,1,2,0.0,0.0,0.0,0.0
11162,135030,Discoloration of skin,340,221,2,1,274.0,36.0,95.0,0.0
11162,196463,Alcoholic cirrhosis,340,221,1,2,404.0,83.0,0.0,15.0
