cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11153,44784217,Cardiac arrhythmia,23003,21577,818,826,381.09046454767724,396.0278450363196,339.32107770098196,341.3993003441885
11153,4053597,Open wound of neck,23003,21577,2,4,142.5,229.0,108.5,245.32019892377392
11153,37116511,Open bite of hand,23003,21577,2,4,422.0,444.0,63.0,353.09205598540444
11153,4053599,Open wound of forearm,23003,21577,1,2,91.0,182.5,0.0,145.5
11153,4053602,Open wound of thigh,23003,21577,4,7,150.25,345.0,168.52206828780615,379.969547651989
11153,4053604,Open wound of lower leg,23003,21577,42,35,335.3809523809524,288.48571428571427,253.19895737964754,231.0221228031848
11153,4119146,Tear of lateral meniscus of knee,23003,21577,21,16,338.1904761904762,456.1875,229.61595660655786,253.08526694327745
11153,4119158,Neutropenic disorder,23003,21577,244,302,351.34016393442624,320.04635761589407,324.37894485041437,303.95536744831526
11153,37116538,Injury of quadriceps muscle,23003,21577,1,4,531.0,551.5,0.0,379.70613637390693
11153,44784251,Acute appendicitis with localized peritonitis,23003,21577,13,12,386.7692307692308,286.3333333333333,247.53776832144652,341.75828040037635
11153,44784252,Non-pressure ulcer of thigh,23003,21577,2,2,532.5,7.0,492.5,7.0
11153,23164,Disorder of anterior pituitary,23003,21577,6,8,739.8333333333334,508.375,265.0581173168548,264.4134723780163
11153,4151937,Medication-induced postural tremor,23003,21577,2,2,277.0,451.5,84.0,85.5
11153,318096,Secondary malignant neoplasm of lymph node,23003,21577,95,85,241.74736842105264,287.9294117647059,259.442112737111,300.4994582841469
11153,4119189,Lichen sclerosus et atrophicus,23003,21577,13,1,335.0769230769231,131.0,253.12036101381358,0.0
11153,4053654,Fracture of coccyx,23003,21577,1,1,283.0,372.0,0.0,0.0
11153,4315806,Secondary malignant neoplasm of retroperitoneum,23003,21577,13,18,320.6923076923077,255.05555555555554,280.5163877333769,306.8951091573331
11153,4151978,Post-herpetic neuritis,23003,21577,28,25,479.5,329.88,280.4726240778997,228.158422154432
11153,4151985,Lower back injury,23003,21577,73,47,373.67123287671234,339.8510638297872,302.7074655841805,299.8449939071998
11153,23220,Chronic tonsillitis,23003,21577,28,23,494.9642857142857,370.7826086956522,374.1945141751486,291.9638090320426
11153,37018293,Inflammatory disorder of jaw region,23003,21577,7,6,482.14285714285717,701.3333333333334,154.37008275238952,338.59005038869975
11153,37018294,Residual osteitis,23003,21577,6,6,415.8333333333333,284.0,184.76779721826227,332.86633954186476
11153,318137,Phlebitis and thrombophlebitis of intracranial sinuses,23003,21577,13,8,504.7692307692308,302.75,341.6012416312676,241.41600506180197
11153,37116608,Open bite of pelvic region,23003,21577,1,1,143.0,148.0,0.0,0.0
11153,37116613,Injury of urinary organ,23003,21577,1,2,0.0,362.5,0.0,362.5
11153,4250314,Feeding disorder of infancy OR early childhood,23003,21577,10,13,348.1,456.3076923076923,315.4480781364819,287.91782604801153
11153,23245,Esophageal bleeding,23003,21577,7,16,511.57142857142856,278.5,364.357303889958,253.91927851189243
11153,44784341,Monoarthritis of ankle and/or foot,23003,21577,1,1,0.0,84.0,0.0,0.0
11153,37116630,Fracture of surgical neck of humerus,23003,21577,7,5,344.42857142857144,209.8,210.1291148269539,206.1760412851115
11153,37116631,Fracture of greater tuberosity of humerus,23003,21577,4,1,590.0,771.0,263.41507170243693,0.0
11153,4053720,Accidental injury,23003,21577,2,4,671.0,265.0,199.0,162.37148764484485
11153,318169,Varicose veins of lower extremity,23003,21577,185,82,482.38378378378377,486.7073170731707,322.2131219445455,334.79722613753427
11153,318174,Phlebitis,23003,21577,57,44,336.43859649122805,270.6818181818182,296.02175225573626,250.99110566704738
11153,37018338,Benign carcinoid tumor,23003,21577,16,13,325.1875,268.84615384615387,275.9142119278201,236.96862698997685
11153,37018339,Benign carcinoid tumor of gastrointestinal tract,23003,21577,2,5,1028.5,297.2,56.5,282.1130269945009
11153,318186,Achalasia of esophagus,23003,21577,49,65,257.9387755102041,309.5692307692308,270.7979447185793,332.6515834568225
11153,37018348,Recurrent hematuria co-occurrent and due to diffuse membranous glomerulonephritis,23003,21577,4,3,65.5,206.33333333333334,109.44519176281798,152.77507068308697
11153,252655,Group B streptococcal pneumonia,23003,21577,1,1,0.0,0.0,0.0,0.0
11153,4152048,Senile and presenile organic psychotic conditions,23003,21577,17,6,365.88235294117646,489.3333333333333,285.1719568658513,269.48386882252447
11153,252658,Intrinsic asthma without status asthmaticus,23003,21577,34,13,272.88235294117646,180.92307692307693,351.08074860567683,230.46022901959313
11153,252662,Tracheobronchial disorder,23003,21577,62,66,335.7096774193548,244.5909090909091,311.86278967482946,283.80990102065743
11153,252663,Pneumonitis due to inhalation of food or vomitus,23003,21577,287,387,128.57491289198606,112.78552971576228,242.41854941167352,227.02943609851644
11153,44784388,Generalized abrasion of tooth,23003,21577,1,1,830.0,49.0,0.0,0.0
11153,44784389,Localized abrasion of tooth,23003,21577,5,4,303.8,306.0,350.0733637396596,241.547096856907
11153,4119302,Pulmonary arteriovenous malformation,23003,21577,3,2,675.3333333333334,453.5,272.69804220460077,443.5
11153,4119307,Neurogenic claudication,23003,21577,34,30,358.5882352941176,368.46666666666664,348.2668954262334,293.48000878348694
11153,318222,Acute lymphadenitis,23003,21577,22,22,393.1818181818182,486.77272727272725,330.059310973544,271.59678198290766
11153,23325,Heartburn,23003,21577,351,204,458.1054131054131,442.95098039215685,323.20748762392304,333.8442274254766
11153,4315940,Neoplasm of uncertain behavior of central nervous system,23003,21577,1,2,3.0,295.5,0.0,284.5
11153,318247,Apnea in the newborn,23003,21577,20,26,542.4,622.5384615384615,178.15257505857164,216.00662930874472
11153,44784439,Benign hypertensive renal disease with renal failure,23003,21577,685,1008,403.41459854014596,410.9246031746032,332.6230286720104,345.9525873989341
11153,44784454,Localized visual field defect,23003,21577,8,14,513.625,354.0,297.14177487354414,317.73618886473366
11153,4053838,Foreign body,23003,21577,3,2,126.0,190.0,77.56717518813397,36.0
11153,252758,Late effect of fracture of skull AND/OR face bones,23003,21577,7,6,509.7142857142857,312.6666666666667,375.92769604414786,314.93579592601975
11153,40491865,Traumatic injury of external genitalia,23003,21577,1,3,29.0,353.6666666666667,0.0,402.17519675993054
11153,4152156,Cardiovascular injury,23003,21577,24,39,200.20833333333334,126.07692307692308,270.374120304728,210.06145433101415
11153,4152163,Injury of eye region,23003,21577,11,11,372.6363636363636,280.45454545454544,282.59456107719626,253.11167626397054
11153,4152170,Fetal or neonatal effect of maternal polyhydramnios,23003,21577,2,4,566.5,560.5,239.5,194.25048262488306
11153,4152171,Fetal or neonatal effect of malpresentation before labor,23003,21577,5,3,567.0,618.3333333333334,122.41731903615599,245.34239113713897
11153,4184953,Congenital hypoplasia of aorta,23003,21577,4,6,387.25,468.1666666666667,68.93973817762873,162.20092135647346
11153,4184976,Angioimmunoblastic T-cell lymphoma,23003,21577,3,6,372.3333333333333,395.3333333333333,496.956962142822,309.0030564393966
11153,4119460,Infective endocarditis,23003,21577,39,64,146.5897435897436,155.671875,214.70620570118814,268.52572355173794
11153,37116845,Acute severe refractory exacerbation of asthma,23003,21577,109,126,288.54128440366975,255.84126984126985,343.63151087767704,327.1426661429015
11153,318382,Malignant mast cell tumor of extranodal AND/OR solid organ site,23003,21577,5,4,449.2,355.75,339.1503501398753,285.0275206010816
11153,4316083,Skin lesion,23003,21577,25,30,607.04,652.0,271.90858463829346,243.7521965712993
11153,4185013,Foreign body of skin of hand,23003,21577,3,4,663.0,645.5,324.1697086403972,346.7639687164743
11153,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,23003,21577,63,113,220.06349206349208,181.87610619469027,307.92969064618677,257.1669384035342
11153,40491961,Sepsis due to Pseudomonas,23003,21577,14,36,205.35714285714286,302.6388888888889,225.15442546421875,339.74795827836994
11153,4185029,Foot joint effusion,23003,21577,10,15,332.6,372.53333333333336,274.7497770699732,338.9693922596683
11153,40491988,Closed extraarticular fracture of distal radius,23003,21577,4,2,344.0,188.0,329.13978793211857,185.0
11153,318437,Malignant secondary hypertension,23003,21577,8,5,400.75,690.6,313.61311755090856,289.74305858812215
11153,4152297,Genital injury,23003,21577,3,5,665.6666666666666,401.6,378.6751759607287,157.1860044660465
11153,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,23003,21577,17,12,206.76470588235293,312.0833333333333,224.89436197566826,296.68093364570785
11153,318443,Arteriosclerotic vascular disease,23003,21577,83,115,268.27710843373495,267.4869565217391,308.2402956094838,316.00377997787064
11153,44784621,Hypertensive heart and chronic kidney disease,23003,21577,105,178,224.46666666666667,239.01123595505618,279.53778402644014,266.98365031715826
11153,318445,Post cardiac operation functional disturbance,23003,21577,45,77,403.4222222222222,369.2207792207792,358.7527461072684,333.18617795252794
11153,318448,Second degree atrioventricular block,23003,21577,69,108,347.7826086956522,358.1296296296296,321.3680390286762,347.12638035289086
11153,318450,Cardiac tamponade,23003,21577,63,94,161.71428571428572,235.96808510638297,231.5611221426901,311.4288092594497
11153,4283381,Spina bifida,23003,21577,5,2,497.2,360.0,296.86185339312294,360.0
11153,44784631,Pain due to neoplastic disease,23003,21577,249,236,215.24899598393574,194.42372881355934,256.0274721881545,220.35200678589365
11153,44784632,Episodic mood disorder,23003,21577,83,95,461.5301204819277,438.6,327.5455394568178,297.72659305229405
11153,318459,Respiratory insufficiency,23003,21577,370,414,188.95135135135135,205.59661835748793,279.37399676015195,288.74208956797656
11153,44784638,Hypertensive heart AND chronic kidney disease stage 5,23003,21577,11,22,410.09090909090907,396.59090909090907,298.8156788345541,259.1541589463182
11153,44784644,Chronic post-thoracotomy pain syndrome,23003,21577,1,2,428.0,10.0,0.0,10.0
11153,4185093,Congenital stricture of external auditory canal,23003,21577,2,2,635.5,209.0,253.5,51.0
11153,252942,Asthmatic pulmonary eosinophilia,23003,21577,48,43,220.79166666666666,279.48837209302326,292.8431006481495,326.4398781565119
11153,23567,Branchial cleft cyst,23003,21577,2,4,587.0,312.5,496.0,353.6838277331888
11153,45767695,Metastatic carcinoid tumor,23003,21577,13,10,428.2307692307692,325.2,364.07483462483447,360.7181170942208
11153,252946,Coal workers' pneumoconiosis,23003,21577,3,4,502.3333333333333,552.5,376.7796290789736,233.76537382597962
11153,252947,Acute pulmonary edema due to fumes AND/OR vapors,23003,21577,3,1,101.33333333333333,1089.0,121.38460455190446,0.0
11153,252949,Cytomegaloviral pneumonia,23003,21577,6,17,87.66666666666667,25.529411764705884,196.02862602748155,102.11764705882354
11153,4152347,Drowsy,23003,21577,39,39,314.05128205128204,260.6666666666667,329.23781045270255,275.88332105730285
11153,4185117,Vertebral artery obstruction,23003,21577,17,36,386.70588235294116,276.25,360.0563296952759,339.6716858477708
11153,4152350,Burping,23003,21577,9,4,474.22222222222223,374.0,341.5665797396779,209.4815027633705
11153,4152351,"Abdominal distension, gaseous",23003,21577,646,778,194.70897832817337,146.7814910025707,281.7722475988593,247.74824182699697
11153,4054058,Traumatic dislocation of joint of wrist,23003,21577,2,4,427.5,16.25,230.5,11.453711188955307
11153,4054063,Open wound of finger,23003,21577,6,9,450.6666666666667,495.0,166.01974447503392,293.90814891731054
11153,37018672,Malignant poorly differentiated neuroendocrine carcinoma,23003,21577,3,6,160.33333333333334,576.0,106.32131593533926,372.44507425032936
11153,4054064,Open wound of thumb,23003,21577,1,2,182.0,480.0,0.0,113.0
11153,4152370,Iodine-deficiency-related endemic goiter,23003,21577,13,5,347.2307692307692,356.6,270.32662689254386,156.34525896233632
11153,4054067,Open wound of foot,23003,21577,20,26,286.15,351.2307692307692,280.5692917979443,249.07989260357465
11153,4152376,Intentional self poisoning,23003,21577,16,19,467.625,356.63157894736844,374.9618105554218,348.05916171737476
11153,318521,Displacement of thoracic intervertebral disc without myelopathy,23003,21577,52,47,321.0576923076923,336.17021276595744,348.1640535868962,299.34029018073505
11153,318522,Schmorl's nodes of thoracic region,23003,21577,1,1,72.0,930.0,0.0,0.0
11153,37018688,Vascular dementia with behavioral disturbance,23003,21577,29,20,259.2413793103448,473.95,218.00927774822887,298.23019213352626
11153,4152384,Non-rheumatic aortic sclerosis,23003,21577,462,539,306.3917748917749,303.7996289424861,317.6866397220518,310.63663266086746
11153,4316227,Congenital tracheomalacia,23003,21577,11,8,309.72727272727275,229.75,254.74767941099927,232.80504182684703
11153,4316228,Congenital arteriovenous malformation of gastrointestinal tract,23003,21577,8,12,365.0,412.3333333333333,309.51453923846617,361.2283057692031
11153,4086855,Foreign body in small intestine,23003,21577,1,5,496.0,385.6,0.0,237.44186656948264
11153,318537,Bulbus cordis and cardiac septal closure anomalies,23003,21577,1,3,625.0,382.6666666666667,0.0,347.27254746412393
11153,253009,Thoracogenic scoliosis,23003,21577,4,5,363.25,361.2,241.59508997494135,336.6502042179686
11153,318549,Cardiac septal defects,23003,21577,11,10,592.5454545454545,285.4,322.89158429202143,233.13009243767738
11153,318556,Epistaxis,23003,21577,196,233,436.3775510204082,373.3218884120172,322.2686328840294,310.6721002899678
11153,23653,Foreign body in esophagus,23003,21577,12,25,309.5833333333333,333.24,312.64102373524537,336.2184147247143
11153,318566,Flushing,23003,21577,30,17,363.3,505.94117647058823,274.8388800733986,364.68575845808033
11153,4218017,"Primary degenerative dementia of the Alzheimer type, presenile onset",23003,21577,5,5,834.0,351.0,184.8924011418533,256.9163287920797
11153,37117095,Benign neoplasm of left adrenal gland,23003,21577,3,4,70.33333333333333,188.0,75.45565290656198,120.01458244730097
11153,23731,Benign neoplasm of larynx,23003,21577,5,10,466.8,291.1,329.70010615709543,302.02067810002677
11153,4119774,Arterial malformation,23003,21577,3,3,514.0,598.6666666666666,246.0257439104019,157.8656249965633
11153,4218083,Episcleritis,23003,21577,5,4,246.4,411.75,196.76239478111668,232.73415628136752
11153,4119780,Congenital arteriovenous malformation,23003,21577,3,1,106.66666666666667,170.0,44.96912521077348,0.0
11153,37018854,Hematuria co-occurrent and due to acute cystitis,23003,21577,25,26,356.84,429.53846153846155,315.8630943937579,315.26084813510204
11153,4119786,Interstitial lung disease,23003,21577,535,560,282.2485981308411,278.1625,283.7671084601405,274.14732813274225
11153,40492267,Gastrointestinal stromal tumor of small intestine,23003,21577,2,2,407.5,653.5,407.5,150.5
11153,40492268,Myelodysplastic/myeloproliferative disease,23003,21577,8,24,463.25,197.875,366.1945350493369,269.5955786760359
11153,23789,Pharynx or nasopharynx cyst,23003,21577,1,1,8.0,132.0,0.0,0.0
11153,40492266,Gastrointestinal stromal tumor of stomach,23003,21577,2,2,421.0,447.0,421.0,155.0
11153,4218100,Hemolytic anemia due to drugs,23003,21577,1,3,352.0,189.0,0.0,236.737548070995
11153,23798,Acute laryngopharyngitis,23003,21577,6,9,346.0,301.22222222222223,339.09536515067066,322.81221847238334
11153,23799,Pharynx or nasopharynx edema,23003,21577,2,4,337.5,193.75,185.5,309.2857699604041
11153,318712,Peripheral circulatory disorder due to type 1 diabetes mellitus,23003,21577,21,54,343.85714285714283,400.9074074074074,292.9352741305355,297.422150942152
11153,4021498,Panic attack,23003,21577,1,2,46.0,31.0,0.0,27.0
11153,37018875,Malignant neuroendocrine tumor,23003,21577,14,16,340.92857142857144,193.8125,335.97203631206196,214.07306543269286
11153,23806,Atrophy of salivary gland,23003,21577,1,2,575.0,661.0,0.0,205.0
11153,37018878,High risk pregnancy due to recurrent pregnancy loss,23003,21577,3,1,654.3333333333334,504.0,379.74055470661665,0.0
11153,23808,"Chronic peptic ulcer without hemorrhage, without perforation AND without obstruction",23003,21577,3,5,471.0,456.4,359.41712072001616,259.10430332204055
11153,4185356,Kyphosis of thoracic spine,23003,21577,86,51,249.95348837209303,187.2941176470588,282.4419638668227,264.60123857532113
11153,4152592,Lumbosacral stenosis,23003,21577,21,20,457.57142857142856,429.55,312.2525796040567,364.5197491220469
11153,318736,Migraine,23003,21577,438,151,393.64383561643837,421.88079470198676,332.49685835833816,323.32338653453934
11153,37117206,Foreign body granuloma of soft tissue,23003,21577,3,2,495.3333333333333,917.0,187.54258775601403,41.0
11153,4218146,Closed fracture dislocation of joint of shoulder girdle,23003,21577,13,9,402.0,448.55555555555554,287.28195745107814,282.579825933649
11153,40492322,Infection due to Streptococcus group D,23003,21577,20,42,328.75,389.54761904761904,246.7877377423765,343.88690017704755
11153,318766,Vitreous prolapse,23003,21577,5,3,358.8,624.0,232.0822268076554,189.4008095723634
11153,253235,Pneumonia in pertussis,23003,21577,4,5,0.0,0.0,0.0,0.0
11153,318772,Disorder of pericardium,23003,21577,526,579,254.05133079847909,264.51295336787564,313.0703088408364,331.0052221432409
11153,318773,Dilated cardiomyopathy secondary to alcohol,23003,21577,7,32,341.0,345.0,239.2327020168558,289.8676422093366
11153,318776,Rheumatic mitral regurgitation,23003,21577,23,7,353.4347826086956,400.7142857142857,315.38380015287055,321.8676366306561
11153,23865,Congenital anomaly of pharynx,23003,21577,1,3,73.0,181.0,0.0,69.98571282769076
11153,23868,Congenital anomaly of esophagus,23003,21577,31,21,514.3870967741935,475.76190476190476,329.7786821314341,286.91908677931593
11153,318784,Varicose veins of lower extremity with ulcer,23003,21577,35,55,408.0285714285714,336.1636363636364,292.4270346808668,317.24299626262194
11153,318789,Respiratory condition due to chemical fumes AND/OR vapors,23003,21577,4,4,583.25,317.0,360.01623227293516,350.9373163401122
11153,37018952,Hematuria co-occurrent and due to chronic interstitial cystitis,23003,21577,1,1,490.0,126.0,0.0,0.0
11153,318800,Gastroesophageal reflux disease,23003,21577,1589,1372,445.8678414096916,412.49927113702626,329.25218226448516,322.11393711454616
11153,4218193,Hemolytic transfusion reaction,23003,21577,4,2,348.25,164.5,418.6999970145689,88.5
11153,4021606,Age AND/OR growth finding,23003,21577,11,13,383.45454545454544,508.38461538461536,313.91873981432127,364.995160866033
11153,40492392,Closed fracture of fibula,23003,21577,32,21,322.0625,269.1904761904762,292.90260086545834,282.8790115003096
11153,4185471,Disorder of pigmentation,23003,21577,74,82,400.97297297297297,412.0,335.2784632483698,334.2084204395259
11153,4054405,Neoplasm of skin of ear,23003,21577,1,17,931.0,717.1764705882352,0.0,258.93747491808716
11153,253321,Stridor,23003,21577,109,140,392.1467889908257,392.15714285714284,329.01091211060856,325.8462887276009
11153,40492458,Neoplasm of uncertain behavior of digestive organ,23003,21577,38,40,458.42105263157896,363.95,345.9938112907853,308.95452335254777
11153,23986,Disorder of pituitary gland,23003,21577,37,23,348.8918918918919,257.8695652173913,339.81638792416436,236.2951920149375
11153,23988,Hemolytic anemia due to glutathione metabolism disorder,23003,21577,3,7,541.6666666666666,378.7142857142857,207.87870394909515,276.03349397476813
11153,4218298,Long narrow head,23003,21577,1,1,798.0,910.0,0.0,0.0
11153,40492474,Secondary malignant neoplasm of large intestine and rectum,23003,21577,12,15,198.66666666666666,196.13333333333333,208.46315954836933,244.6262091890855
11153,40492482,Squamous cell carcinoma of nose,23003,21577,6,5,477.0,504.2,255.1058603795687,348.14847407392153
11153,4185563,Numbness,23003,21577,28,31,495.42857142857144,513.516129032258,314.07488058143855,309.33579947466234
11153,37019108,Human T-cell lymphotropic virus 1-associated myelopathy,23003,21577,1,1,947.0,562.0,0.0,0.0
11153,4218346,Limbal stem cell deficiency,23003,21577,7,6,309.14285714285717,152.16666666666666,249.63140174003328,139.92071167470365
11153,4152814,Insect bite of head,23003,21577,7,4,391.14285714285717,588.0,215.92288873009971,278.29840100151495
11153,4054513,Neoplasm of accessory sinus,23003,21577,4,2,420.25,239.5,380.6667670023219,220.5
11153,4283893,Sinusitis,23003,21577,50,24,428.5,609.2083333333334,294.6334841799214,344.42318678803
11153,4185607,Embolism,23003,21577,2,1,109.5,391.0,109.5,0.0
11153,4152839,Acute papillary necrosis,23003,21577,1,1,386.0,91.0,0.0,0.0
11153,4054546,Open wound of back wall of thorax,23003,21577,7,7,396.2857142857143,333.42857142857144,337.36360811686944,302.64682724392856
11153,4152852,Rupture of popliteal space synovial cyst,23003,21577,1,2,595.0,320.5,0.0,320.5
11153,4021782,Mood finding,23003,21577,19,13,480.94736842105266,440.9230769230769,377.694317179802,272.3689413950981
11153,4120090,Cardiac transplant rejection,23003,21577,26,49,500.88461538461536,305.6326530612245,337.2389391381219,316.89859923812173
11153,4120094,Chronic thromboembolic pulmonary hypertension,23003,21577,9,3,175.55555555555554,293.3333333333333,193.6739018218861,211.86840779649575
11153,4283942,Bronchopulmonary dysplasia of newborn,23003,21577,20,21,420.6,404.6190476190476,322.0222663108873,287.0139329935505
11153,319016,Retinal lattice degeneration,23003,21577,13,15,430.6923076923077,354.73333333333335,362.6433689146287,275.6298161584765
11153,253482,Cortical blindness,23003,21577,10,16,372.8,235.0,296.0603992431274,274.6440878664604
11153,4021807,Interpersonal relationship finding,23003,21577,1,1,167.0,314.0,0.0,0.0
11153,319034,Hypertensive heart disease without congestive heart failure,23003,21577,249,265,425.6666666666667,446.022641509434,330.292272501842,343.29684533310814
11153,319038,Postmyocardial infarction syndrome,23003,21577,24,23,283.7083333333333,294.17391304347825,344.62860192370704,305.1559333640701
11153,319041,Orthostatic hypotension,23003,21577,246,329,407.4837398373984,371.61398176291794,338.77928538674234,318.42005469675075
11153,24134,Neck pain,23003,21577,659,465,462.6039453717754,429.51397849462364,327.73073543153953,340.0063382051215
11153,319049,Acute respiratory failure,23003,21577,1240,1486,164.68870967741935,161.4407806191117,279.1548157615254,273.45056746273065
11153,319054,Thrombophlebitis of upper extremities,23003,21577,13,7,443.7692307692308,363.14285714285717,329.2904151577949,164.42056577259302
11153,4152931,Laceration of ear region,23003,21577,10,7,489.9,461.14285714285717,310.9332565037069,403.8961778093222
11153,4152933,Laceration of upper arm,23003,21577,4,7,530.75,589.1428571428571,322.1112967593655,357.17039893802934
11153,4152936,Laceration of thigh,23003,21577,1,4,316.0,676.25,0.0,337.1701165583925
11153,253549,Disorder of connective tissue,23003,21577,73,24,379.7808219178082,283.7916666666667,325.106778942539,234.00444781504095
11153,4185711,Loss of sense of smell,23003,21577,7,8,561.1428571428571,355.25,324.16460923048186,239.81802997272746
11153,24198,Contusion of esophagus,23003,21577,1,1,12.0,753.0,0.0,0.0
11153,4152968,Laceration of buttock,23003,21577,1,1,1052.0,598.0,0.0,0.0
11153,4021911,Megaloblastic anemia due to poor nutrition,23003,21577,1,2,9.0,2.0,0.0,2.0
11153,4087449,Herpesviral infection of perianal skin and rectum,23003,21577,5,2,142.0,311.5,96.33483274496302,271.5
11153,4021915,Hematopoietic system finding,23003,21577,36,36,518.0,465.69444444444446,316.0043072842872,360.35945167787713
11153,319138,Respiratory condition of fetus OR newborn,23003,21577,92,119,645.5652173913044,645.1680672268908,194.25914473174552,211.04399634214357
11153,24230,Foreign body in larynx,23003,21577,58,73,265.98275862068965,293.52054794520546,284.14448069535223,342.62072603178734
11153,4251304,Intervertebral disc prolapse,23003,21577,51,45,247.09803921568627,254.0,246.4248089514194,301.1785000442244
11153,4251306,Stress,23003,21577,251,152,500.1434262948207,459.2763157894737,313.07870296399125,303.5983148956516
11153,4087475,Not getting enough sleep,23003,21577,5,8,552.0,350.375,269.7339429882713,268.95721662561874
11153,4251327,Double outlet left ventricle,23003,21577,3,1,492.0,170.0,425.6696684832814,0.0
11153,35610318,Hypocitraturia,23003,21577,3,3,294.0,368.3333333333333,296.35226786152094,231.07622599960868
11153,4120275,Drug-induced hypotension,23003,21577,96,149,216.6875,229.2214765100671,294.3681903847912,278.2602674682664
11153,253670,Traumatic injury of visual pathways,23003,21577,1,2,729.0,773.0,0.0,29.0
11153,4120302,Streptococcus pyogenes infection,23003,21577,15,12,384.8666666666667,231.16666666666666,390.3464899576045,218.92305852868847
11153,4120318,Retinal round hole,23003,21577,5,5,488.0,398.0,276.8804796297493,251.68233946782996
11153,4120320,Keratoconjunctivitis sicca,23003,21577,3,1,301.6666666666667,893.0,241.11039426416735,0.0
11153,45768449,Hypertensive crisis,23003,21577,5,7,98.8,256.57142857142856,156.12994587842527,235.38834607810932
11153,45768450,Pain due to varicose veins of lower extremity,23003,21577,62,27,393.88709677419354,329.48148148148147,262.779565712571,280.5625790588894
11153,4153106,Abscess of breast,23003,21577,11,1,177.27272727272728,302.0,165.82690367811574,0.0
11153,253717,Secondary malignant neoplasm of respiratory tract,23003,21577,8,5,258.75,125.4,210.93823148021318,224.32708262713177
11153,4054807,Late effects of assault,23003,21577,1,2,191.0,91.5,0.0,57.5
11153,45768480,Longstanding persistent atrial fibrillation,23003,21577,1,1,0.0,0.0,0.0,0.0
11153,4022052,Child given for adoption,23003,21577,2,2,415.5,478.5,99.5,285.5
11153,4087597,Gammaherpesviral mononucleosis,23003,21577,17,22,291.3529411764706,184.22727272727272,292.4818629221448,242.69714232467174
11153,4022071,Convalescence,23003,21577,2,1,256.5,396.0,17.5,0.0
11153,4022073,Dependence on wheelchair,23003,21577,184,156,301.9891304347826,261.78205128205127,296.91821061513895,304.09367852500515
11153,4022076,Patient dependence on care provider,23003,21577,8,5,534.0,288.0,257.557760512084,339.5055227827671
11153,4185932,Ischemic heart disease,23003,21577,104,117,381.52884615384613,322.4273504273504,359.496789242396,341.16886352653626
11153,253788,Nasal polyp,23003,21577,26,21,531.8846153846154,420.3333333333333,326.7967289784369,262.91051045543327
11153,253790,Pneumonia due to Klebsiella pneumoniae,23003,21577,82,122,72.1829268292683,68.39344262295081,182.74353133583747,165.20893663445102
11153,253796,Pneumothorax,23003,21577,586,843,144.36177474402731,155.0688018979834,234.5179912750034,254.80000765722767
11153,253797,Post-inflammatory pulmonary fibrosis,23003,21577,865,931,289.47052023121387,289.07841031149303,277.46949735658,285.3250078851273
11153,4218781,Cerebral hemisphere hemorrhage,23003,21577,8,7,71.5,71.42857142857143,115.93748315363759,79.29485146835042
11153,4022201,Injury of musculoskeletal system,23003,21577,38,32,438.1842105263158,497.28125,307.75681233754386,342.4573179951591
11153,4022202,Open wound of trunk,23003,21577,6,3,361.1666666666667,56.666666666666664,335.9987185822126,52.740454639257294
11153,4218813,Third trimester pregnancy,23003,21577,341,216,560.8123167155425,661.5462962962963,317.95334313598335,226.20461010870386
11153,253896,Traumatic pneumothorax without open wound into thorax,23003,21577,4,9,178.25,289.77777777777777,156.00701106040074,435.59481115616245
11153,4087756,Late latent syphilis,23003,21577,2,3,39.5,353.0,39.5,155.19235376353652
11153,4054992,Rapidly progressive nephritic syndrome,23003,21577,5,1,561.4,213.0,354.3820537216861,0.0
11153,40493021,Malignant neoplasm of parietal pleura,23003,21577,3,5,514.3333333333334,348.2,331.3068399870764,236.00966081921308
11153,40493038,Sepsis due to Gram negative bacteria,23003,21577,151,154,253.9205298013245,227.75324675324674,296.90131531450123,304.7724361128052
11153,40493039,Sepsis due to Salmonella,23003,21577,1,4,0.0,254.25,0.0,257.2609327122951
11153,4087800,Ptosis of eyebrow,23003,21577,1,1,869.0,483.0,0.0,0.0
11153,253954,Pulmonary tuberculosis,23003,21577,35,46,279.22857142857146,270.2173913043478,262.51400895563495,294.4907847560568
11153,4218884,Fracture of carpal bone,23003,21577,3,3,444.6666666666667,337.6666666666667,274.804577028032,242.18771415761142
11153,4153359,Arthritis of spine,23003,21577,4,6,521.25,145.0,333.9501272645363,122.60505699195282
11153,4153362,Extravasation injury,23003,21577,1,4,92.0,197.5,0.0,196.33962921427758
11153,24602,Benign neoplasm of esophagus,23003,21577,4,5,264.75,550.6,247.01353707843626,111.82414766051204
11153,24609,Hypoglycemia,23003,21577,253,217,367.27272727272725,333.70506912442397,340.69322599141225,322.8118334820691
11153,4153380,Disorder of carotid artery,23003,21577,168,212,439.0833333333333,458.7830188679245,337.2113830597647,344.85093866817357
11153,4317258,Disorder of skin,23003,21577,143,138,471.8041958041958,428.92028985507244,332.1544686307054,336.4918127133324
