cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11183,432508,"Mechanical complication of nervous system device, implant AND/OR graft",62764,51515,14,12,135.71428571428572,220.5,216.99915357683133,304.8364315497739
11183,4266367,Influenza,62764,51515,3,6,111.33333333333333,361.5,157.4491099442046,381.4851460629452
11183,760199,Polyp of right middle ear,62764,51515,1,1,28.0,553.0,0.0,0.0
11183,432522,Transfusion reaction due to serum protein reaction,62764,51515,7,4,325.14285714285717,204.75,190.08902318307042,207.48900573283396
11183,4299149,Anaplastic large T-cell systemic malignant lymphoma,62764,51515,1,1,1.0,633.0,0.0,0.0
11183,137626,Seborrheic dermatitis of scalp,62764,51515,4,7,426.0,118.0,348.78431730798906,183.38016717814858
11183,137627,Prickly heat,62764,51515,6,9,485.3333333333333,452.1111111111111,238.14538043435195,430.3031087873974
11183,432541,Primary tuberculosis,62764,51515,1,4,224.0,397.0,0.0,142.38152970101143
11183,432545,Bacterial infectious disease,62764,51515,251,158,369.49003984063745,255.05696202531647,338.85253244651534,278.18066808658693
11183,432546,Herpes zoster dermatitis of eyelids,62764,51515,3,3,3.6666666666666665,276.0,2.8674417556808756,233.0493509967363
11183,432551,Parvovirus infection,62764,51515,8,2,535.25,251.0,325.81810492972915,97.0
11183,432554,Human immunodeficiency virus II infection,62764,51515,1,3,2.0,548.3333333333334,0.0,289.0609316774272
11183,432559,Primary malignant neoplasm of occipital lobe,62764,51515,1,2,14.0,286.5,0.0,286.5
11183,137648,Osteomyelitis of hand,62764,51515,3,2,192.66666666666666,29.0,222.9100466306732,3.0
11183,4331953,Chronic pain due to injury,62764,51515,21,17,208.61904761904762,292.52941176470586,318.6572238375507,373.4658213587736
11183,432561,Latent syphilis with positive serology,62764,51515,3,2,512.0,591.5,305.5792314059754,9.5
11183,137651,Aseptic necrosis of medial femoral condyle,62764,51515,9,4,441.3333333333333,390.25,279.49637246701826,412.4514365352605
11183,137658,Congenital pigmentary skin anomalies,62764,51515,3,3,495.3333333333333,393.3333333333333,328.7920653273467,175.7087236182528
11183,432571,Malignant lymphoma,62764,51515,91,120,301.68131868131866,253.56666666666666,368.9247482492718,337.09755594222605
11183,432574,"Diffuse non-Hodgkin's lymphoma, large cell",62764,51515,8,7,419.25,288.14285714285717,369.82149410222223,356.74617970581534
11183,432580,Ariboflavinosis,62764,51515,3,2,529.3333333333334,472.5,397.8025752667885,472.5
11183,432582,Neoplastic disease of uncertain behavior,62764,51515,112,85,385.0,335.4117647058824,317.2228261468135,309.240941438212
11183,432585,Blood coagulation disorder,62764,51515,354,352,253.07344632768363,193.5284090909091,315.7692163518595,287.6377422798208
11183,432586,Mental disorder,62764,51515,75,99,350.82666666666665,255.82828282828282,336.20582478925354,320.1410371141539
11183,432587,Polyclonal hypergammaglobulinemia,62764,51515,16,9,413.125,308.1111111111111,258.70902453335486,366.176473679759
11183,432588,Megaloblastic anemia due to vitamin B>12< deficiency,62764,51515,202,103,229.17326732673268,230.45631067961165,304.59961494390967,334.4133764424959
11183,432589,Neutropenia associated with infectious disease,62764,51515,5,12,133.8,162.75,267.10028079356266,244.22091263171274
11183,432590,Delusional disorder,62764,51515,93,71,278.9139784946237,233.54929577464787,321.7624066974597,305.42018107280717
11183,432593,Kwashiorkor,62764,51515,3,2,480.3333333333333,410.0,421.5766702379164,76.0
11183,137682,Skin sensation disturbance,62764,51515,357,206,398.7226890756302,325.6747572815534,322.1103710933228,328.7777542549104
11183,432594,Osteomalacia,62764,51515,12,9,339.8333333333333,396.8888888888889,381.3051781564065,382.9228075516133
11183,432596,Immune defect,62764,51515,36,20,563.0833333333334,415.75,338.5407717936891,286.5916738148546
11183,432597,Schizoaffective schizophrenia,62764,51515,25,50,331.16,379.08,354.6124284341991,336.34511086085377
11183,42539474,Complex regional pain syndrome of lower limb,62764,51515,14,1,324.5,0.0,339.8448700720458,0.0
11183,432595,Amyloidosis,62764,51515,46,74,206.0,260.47297297297297,304.3067674167832,290.9895151344606
11183,432602,Fungal meningitis,62764,51515,1,1,92.0,371.0,0.0,0.0
11183,432611,Explosive personality disorder,62764,51515,18,31,438.0,383.4193548387097,375.43234336487905,365.06532991953804
11183,432612,Mild intellectual disability,62764,51515,14,18,232.42857142857142,419.8333333333333,322.9793700368303,409.70561924929035
11183,4102631,Acute tubulointerstitial nephritis,62764,51515,8,5,449.875,223.0,450.8421113593982,363.95988789975195
11183,432620,Disorder of choroid of eye,62764,51515,10,4,314.7,212.5,358.3654698767726,163.39599138289776
11183,432621,Purulent endophthalmitis,62764,51515,19,11,286.42105263157896,381.6363636363636,297.47097439820624,264.58415836838026
11183,42539502,Transplanted kidney present,62764,51515,237,306,350.126582278481,356.48366013071893,347.4680825127862,343.38720507442565
11183,432626,Glaucoma associated with vascular disorder,62764,51515,8,14,241.375,491.5,257.07923754165756,342.62343969520157
11183,432632,Noninfectious secondary iridocyclitis,62764,51515,5,6,648.6,454.6666666666667,321.5024727743163,339.92580889887654
11183,4233724,Posttraumatic seizure,62764,51515,1,7,868.0,146.14285714285714,0.0,244.59379069996768
11183,4004352,Irritant contact dermatitis,62764,51515,58,32,444.5,329.3125,305.71522978768644,299.6222035226195
11183,137729,Burn of back,62764,51515,2,2,290.0,864.5,290.0,82.5
11183,137733,Abrasion and/or friction burn of hand without infection,62764,51515,6,9,504.3333333333333,500.1111111111111,246.24152551689752,345.2465928529103
11183,137735,Partial thickness burn of forearm,62764,51515,11,3,402.09090909090907,535.6666666666666,275.1952875341286,305.00309652344333
11183,4200967,Abscess of foot,62764,51515,22,27,362.72727272727275,168.85185185185185,311.39585765595734,256.7621328524536
11183,432656,Embolism and thrombosis of the thoracic aorta,62764,51515,5,2,227.2,31.5,330.12082636513554,31.5
11183,4168212,Restlessness and agitation,62764,51515,47,87,172.70212765957447,262.88505747126436,268.9970271838909,304.9504736607508
11183,4168213,Chest pain on breathing,62764,51515,51,30,307.8627450980392,154.56666666666666,335.41060698603275,180.590823564088
11183,432660,Dentofacial anomaly,62764,51515,4,4,397.5,33.75,346.0639391788749,56.73788416922154
11183,4168217,Generalized hyperhidrosis,62764,51515,218,166,252.90366972477065,261.1566265060241,312.7329148675895,337.37273305693554
11183,4168222,"Intra-abdominal and pelvic swelling, mass and lump",62764,51515,387,162,349.1576227390181,257.6666666666667,346.67238883549976,310.0863479901631
11183,4168230,Bence-Jones proteinuria,62764,51515,1,4,554.0,288.25,0.0,221.15760782754003
11183,4135466,Hemothorax,62764,51515,19,20,210.42105263157896,199.3,215.0173348677469,305.7096825421138
11183,4069935,Idiopathic scoliosis,62764,51515,54,16,364.5,501.9375,374.5704576949146,405.7897344607796
11183,72245,Chlamydial infection of lower genitourinary tract,62764,51515,4,1,444.25,1053.0,75.25415270933559,0.0
11183,4069943,Neuromuscular scoliosis,62764,51515,3,1,696.6666666666666,876.0,493.22633974902664,0.0
11183,137785,Verruca plantaris,62764,51515,24,42,335.7916666666667,495.6666666666667,272.5236960900016,368.675019280219
11183,42539582,Acquired absence of genital organ,62764,51515,129,37,168.50387596899225,210.0,294.9381520774624,329.44400336225783
11183,137792,Eczema herpeticum,62764,51515,5,1,528.0,409.0,415.75425433782397,0.0
11183,137800,Primary malignant neoplasm of maxillary sinus,62764,51515,4,3,314.25,376.0,207.7936175631966,433.9193473446419
11183,72266,Secondary malignant neoplasm of pleura,62764,51515,22,11,206.9090909090909,156.0909090909091,301.61473153841763,227.6462385310932
11183,432719,Panniculitis,62764,51515,11,8,360.27272727272725,200.25,271.6602459989285,226.4181695447607
11183,137809,Primary malignant neoplasm of female breast,62764,51515,1197,12,276.75104427736005,183.75,325.581251078175,276.9230112624566
11183,432725,Congenital anomaly of integument,62764,51515,3,5,593.0,330.8,276.0108693511906,344.81902499717154
11183,137813,Benign neoplasm of mouth region,62764,51515,34,21,490.55882352941177,522.7619047619048,322.0370083935797,341.46782666012757
11183,432730,Difficulty speaking,62764,51515,137,134,438.0729927007299,369.6268656716418,365.6054998675205,364.88922202890916
11183,137820,Postoperative hypothyroidism,62764,51515,396,120,230.9848484848485,222.675,310.3688906048415,323.0284343134517
11183,4266590,Abscess of hand,62764,51515,9,7,159.55555555555554,331.85714285714283,190.53556746480643,265.6288649178606
11183,432738,Chronic fatigue syndrome,62764,51515,295,120,273.39322033898304,261.94166666666666,330.65922027676197,306.0678110003657
11183,432739,Red blood cell disorder,62764,51515,3,1,872.6666666666666,0.0,134.4230469657475,0.0
11183,137829,Aplastic anemia,62764,51515,23,18,483.5652173913044,415.3888888888889,348.6901983743507,381.34952455266443
11183,4233830,Monostotic fibrous dysplasia,62764,51515,2,1,357.5,747.0,357.5,0.0
11183,432750,Closed traumatic dislocation of metatarsophalangeal joint,62764,51515,13,3,330.2307692307692,493.6666666666667,351.7298250397387,221.58419518448412
11183,432764,Intracranial hemorrhage following injury without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) without return to pre-existing level,62764,51515,4,5,7.25,295.2,5.3091901453988255,228.81992920198186
11183,4168318,Genetic disorder carrier,62764,51515,32,11,328.03125,270.0,305.06213346372164,326.4520012052447
11183,432768,Corneal foreign body,62764,51515,11,10,595.3636363636364,602.7,278.60962351298923,230.1291159327737
11183,137856,Atypical facial pain,62764,51515,46,15,434.19565217391306,464.3333333333333,351.57927051997433,402.74419783392153
11183,137858,Thoracic radiculopathy,62764,51515,31,14,321.741935483871,371.14285714285717,309.45258303113417,318.7506542610332
11183,4266637,Severe nonproliferative retinopathy without macular edema due to diabetes mellitus,62764,51515,6,5,387.3333333333333,369.0,199.58512525291613,237.1050400139145
11183,4299408,Gouty tophus,62764,51515,5,29,357.2,249.0344827586207,288.5372766212366,291.7156720056329
11183,432789,Opioid analgesic adverse reaction,62764,51515,13,6,382.38461538461536,110.66666666666667,365.63359937796037,141.75291492201805
11183,432790,Toxic effect of liquefied petroleum gas,62764,51515,1,2,545.0,770.5,0.0,273.5
11183,432791,Angioedema,62764,51515,101,90,349.8217821782178,323.5888888888889,366.85420515835494,355.40652449599315
11183,4299417,Basal cell carcinoma of face,62764,51515,210,256,505.4761904761905,477.3515625,332.2472285236974,335.38834975861727
11183,4299418,Basal cell carcinoma of lower extremity,62764,51515,80,81,458.4,441.18518518518516,307.9617914612136,312.33565006101975
11183,4266651,Delayed puberty,62764,51515,9,17,258.44444444444446,165.23529411764707,248.32555294796703,285.6310926829683
11183,432795,Traumatic AND/OR non-traumatic injury,62764,51515,385,245,376.1272727272727,343.83673469387753,325.6335553549134,319.3801616101947
11183,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",62764,51515,46,40,231.3913043478261,326.575,286.8918504200304,348.9846620913303
11183,4266654,Abrasion and/or friction burn of skin,62764,51515,110,100,435.46363636363634,434.18,345.56048483251953,364.00520271007116
11183,4102817,"Combined opioid with other drug dependence, continuous",62764,51515,4,8,271.75,618.0,458.0187632619432,307.23118331315266
11183,432810,Injury of unknown intent by burns or fire,62764,51515,5,1,49.2,706.0,51.34744394806815,0.0
11183,137900,Acute sphenoidal sinusitis,62764,51515,8,2,139.375,416.5,170.8456448815714,416.5
11183,4233903,Mass of thoracic structure,62764,51515,149,120,261.22147651006713,273.9916666666667,332.73358037912834,339.37593451886886
11183,4299440,Vascular disorder of pelvis,62764,51515,3,2,359.0,39.5,125.95237195067031,31.5
11183,4102833,Double inlet ventricle,62764,51515,3,4,592.0,414.25,146.81280598094978,105.4546703565091
11183,42539698,Transplanted lung present,62764,51515,101,72,413.6831683168317,399.5,348.1422814490306,334.5664275513077
11183,137909,Disorder of periapical tissues of tooth,62764,51515,3,2,367.6666666666667,859.0,95.77171932372427,178.0
11183,4299449,Hematoma,62764,51515,12,19,281.6666666666667,202.47368421052633,367.9418734287009,281.8100084922936
11183,432833,Primary malignant neoplasm of oropharynx,62764,51515,3,11,161.66666666666666,438.90909090909093,202.50157749728493,397.76590981161826
11183,432837,Primary malignant neoplasm of cecum,62764,51515,14,12,181.92857142857142,283.3333333333333,249.55316189590727,338.95632298113117
11183,432838,Primary malignant neoplasm of cardia of stomach,62764,51515,7,24,529.1428571428571,261.4166666666667,454.8407660368402,368.46516306007663
11183,432843,Primary malignant neoplasm of tail of pancreas,62764,51515,7,10,191.0,139.5,151.10639581812168,266.43432586661953
11183,432844,Primary malignant neoplasm of anterior mediastinum,62764,51515,1,1,28.0,22.0,0.0,0.0
11183,432845,Primary malignant neoplasm of central portion of female breast,62764,51515,105,1,350.1047619047619,0.0,321.7532306067737,0.0
11183,72401,Kashin-Bek disease,62764,51515,1,1,0.0,41.0,0.0,0.0
11183,432851,Secondary malignant neoplastic disease,62764,51515,55,40,226.83636363636364,138.05,332.46565173981037,219.46730394297919
11183,4201172,Tabetic neurosyphilis,62764,51515,3,3,563.3333333333334,745.6666666666666,437.9781831197633,384.92365765463444
11183,72405,Degenerative joint disease of shoulder region,62764,51515,422,317,400.5805687203791,389.54574132492115,345.0589920052187,362.7927104378586
11183,4332246,Aneurysm,62764,51515,291,149,219.04123711340208,243.76510067114094,311.13803692989126,330.1867559663681
11183,72407,Effusion of joint of shoulder region,62764,51515,48,25,391.8333333333333,323.24,342.34481480259376,321.17238735607395
11183,72404,Joint stiffness,62764,51515,48,56,280.125,316.07142857142856,278.30945194453363,342.0726665252187
11183,137944,Bullous dermatosis,62764,51515,10,9,346.0,259.55555555555554,310.7182003037479,316.3774507736363
11183,137945,Pressure ulcer stage 2,62764,51515,98,88,129.59183673469389,153.35227272727272,234.97980098752447,245.21150609648691
11183,72410,Infection of bone,62764,51515,2,3,372.0,145.0,364.0,205.0609665440988
11183,72403,Hemarthrosis of the ankle and/or foot,62764,51515,1,1,0.0,971.0,0.0,0.0
11183,36674268,Epidermal burn of head and/or neck,62764,51515,1,1,771.0,966.0,0.0,0.0
11183,432860,Benign tumor of nasopharynx,62764,51515,2,2,480.0,385.5,458.0,59.5
11183,72413,Nontraumatic rupture of muscle,62764,51515,7,9,158.28571428571428,405.0,150.6478526571291,364.75257976393317
11183,36674272,Full thickness burn of abdomen,62764,51515,2,2,385.0,590.0,134.0,436.0
11183,72415,Synovial plica,62764,51515,16,12,457.875,407.5,351.15432415819686,461.6155507201492
11183,72418,Scoliosis deformity of spine,62764,51515,408,169,300.9436274509804,284.4556213017751,324.36875236127514,331.88093963001666
11183,137951,Acquired keratoderma,62764,51515,22,26,668.4545454545455,423.3076923076923,286.6335524470744,386.0365436299412
11183,432865,Acute exacerbation of subchronic schizoaffective schizophrenia,62764,51515,1,1,374.0,5.0,0.0,0.0
11183,432866,"Bipolar I disorder, single manic episode",62764,51515,78,37,230.21794871794873,136.78378378378378,323.05765332236166,271.2053311218757
11183,432867,Hyperlipidemia,62764,51515,43261,36108,0.0,0.0,0.0,0.0
11183,432868,Hemoglobinopathy,62764,51515,37,21,313.0,259.5238095238095,331.6280886613635,277.4159021513365
11183,72421,Solitary bone cyst,62764,51515,1,2,416.0,335.5,0.0,63.5
11183,432869,Hemorrhagic disorder due to circulating anticoagulants,62764,51515,2,16,116.5,80.875,116.5,149.22167863618208
11183,432870,Thrombocytopenic disorder,62764,51515,624,974,250.13942307692307,213.65195071868584,324.3850861042268,307.7789264521911
11183,432873,Hereditary fructosuria,62764,51515,6,7,561.1666666666666,247.28571428571428,306.9779669979952,304.9640326735102
