cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11198,4323686,Bilious vomiting,1035,1026,1,1,938.0,820.0,0.0,0.0
11198,43530605,Pulmonary embolism with pulmonary infarction,1035,1026,5,8,445.4,214.375,309.392049025181,183.07576129843076
11198,80242,Current tear of medial cartilage AND/OR meniscus of knee,1035,1026,7,2,695.4285714285714,230.5,328.1492940471966,55.5
11198,252280,Neoplasm of respiratory tract,1035,1026,1,1,0.0,639.0,0.0,0.0
11198,440700,Communicating hydrocephalus,1035,1026,3,1,307.0,95.0,326.01942682402637,0.0
11198,43530621,Acute postoperative pain,1035,1026,4,1,640.75,525.0,284.43221951811296,0.0
11198,440704,Chronic pain syndrome,1035,1026,21,4,381.6190476190476,428.5,293.7566981915924,248.44566810471864
11198,440710,Intraretinal microvascular abnormality,1035,1026,2,1,358.0,1089.0,288.0,0.0
11198,4192647,Hypovolemic shock,1035,1026,1,2,211.0,441.5,0.0,322.5
11198,432522,Transfusion reaction due to serum protein reaction,1035,1026,1,3,102.0,221.33333333333334,0.0,115.95784674709263
11198,43530637,Postprocedural fever,1035,1026,2,4,23.0,220.25,14.0,214.04716185925008
11198,43530648,New daily persistent headache,1035,1026,1,1,99.0,609.0,0.0,0.0
11198,4290976,Temporal arteritis,1035,1026,4,1,548.5,6.0,455.67120821925977,0.0
11198,432545,Bacterial infectious disease,1035,1026,10,11,158.9,215.54545454545453,150.0276307884651,322.153651549399
11198,440738,Phlebitis of the femoral vein,1035,1026,1,1,1085.0,96.0,0.0,0.0
11198,194984,Disease of liver,1035,1026,33,38,263.6969696969697,212.76315789473685,283.3455417885083,320.28527039521026
11198,43530666,Dementia with behavioral disturbance,1035,1026,6,3,415.1666666666667,31.666666666666668,393.5096003346749,4.496912521077347
11198,440748,Interstitial emphysema of lung,1035,1026,2,1,442.0,723.0,221.0,0.0
11198,194990,Inflammatory disease of liver,1035,1026,5,8,389.6,520.5,395.88614524885816,377.97056763721696
11198,194992,Celiac disease,1035,1026,4,3,277.25,381.6666666666667,246.30811496984828,203.85343318723434
11198,194993,Intestinal malabsorption,1035,1026,4,4,398.25,512.0,215.1317910026317,505.6100275904346
11198,43530681,Drug abuse in remission,1035,1026,2,7,362.5,433.2857142857143,246.5,273.3912498786384
11198,195002,Ulceration of intestine,1035,1026,1,1,951.0,959.0,0.0,0.0
11198,432571,Malignant lymphoma,1035,1026,27,36,274.74074074074076,245.88888888888889,301.904030936567,307.2851352099343
11198,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,1035,1026,1,1,488.0,40.0,0.0,0.0
11198,40483262,Arthritis of shoulder region joint,1035,1026,5,1,179.6,1082.0,128.26784476243452,0.0
11198,252351,Pneumonia due to Pseudomonas,1035,1026,4,3,68.5,33.0,63.99023362982823,40.47221268969612
11198,317890,Mitral and aortic stenosis,1035,1026,2,1,171.5,0.0,164.5,0.0
11198,43530690,Foot ulcer due to type 2 diabetes mellitus,1035,1026,1,1,562.0,673.0,0.0,0.0
11198,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,1035,1026,4,2,257.25,150.5,390.0829238764496,150.5
11198,432582,Neoplastic disease of uncertain behavior,1035,1026,11,9,113.0,167.77777777777777,150.69596121752144,242.03387172403865
11198,375239,Degenerative brain disorder,1035,1026,12,19,418.5,337.8421052631579,424.0439246115902,306.02154433236865
11198,317895,Renovascular hypertension,1035,1026,2,4,401.5,338.25,355.5,262.85583025681586
11198,317893,Paroxysmal supraventricular tachycardia,1035,1026,4,6,392.75,339.1666666666667,310.0664243351737,398.77789000338964
11198,37116361,Accidental wound during procedure,1035,1026,1,2,334.0,499.0,0.0,287.0
11198,317898,Malignant essential hypertension,1035,1026,18,10,477.1666666666667,659.4,275.827492385287,268.0799134586551
11198,432585,Blood coagulation disorder,1035,1026,7,13,584.2857142857143,174.6153846153846,401.2319294678451,276.7357913694072
11198,432588,Megaloblastic anemia due to vitamin B>12< deficiency,1035,1026,9,4,259.55555555555554,388.0,279.29638224617673,359.51564639108545
11198,432589,Neutropenia associated with infectious disease,1035,1026,2,5,8.0,487.0,1.0,399.1445853321826
11198,432590,Delusional disorder,1035,1026,2,2,779.0,21.5,180.0,16.5
11198,432587,Polyclonal hypergammaglobulinemia,1035,1026,4,1,193.25,13.0,256.9381005222853,0.0
11198,4291025,Arthritis,1035,1026,2,1,513.5,1059.0,291.5,0.0
11198,137682,Skin sensation disturbance,1035,1026,11,15,354.45454545454544,162.8,301.048278712406,210.60933819119543
11198,432595,Amyloidosis,1035,1026,45,57,74.6,116.57894736842105,161.77039970965708,226.70677772302847
11198,432596,Immune defect,1035,1026,1,2,0.0,410.0,0.0,325.0
11198,375252,Disorder of eye,1035,1026,1,2,586.0,188.5,0.0,103.5
11198,40483286,Critical illness myopathy,1035,1026,1,3,191.0,614.0,0.0,403.3187325180917
11198,40483287,Disorder of kidney and/or ureter,1035,1026,66,66,211.8030303030303,226.63636363636363,301.5058781123045,297.4929403982166
11198,40483292,Displacement of cervical intervertebral disc,1035,1026,9,2,369.6666666666667,482.5,381.7503547258775,101.5
11198,4110815,"Sensorineural hearing loss, bilateral",1035,1026,22,28,338.72727272727275,470.75,213.78774133964612,320.7636674518217
11198,44784105,Injury of free lower limb,1035,1026,10,10,430.3,601.5,235.07490295648321,406.5671531247944
11198,440814,Torticollis,1035,1026,3,1,413.6666666666667,297.0,263.5669849498521,0.0
11198,42539502,Transplanted kidney present,1035,1026,4,10,395.25,533.8,229.74047858398833,290.3479980988331
11198,40483317,Refractory epilepsy,1035,1026,2,3,702.0,275.6666666666667,113.0,152.01388825440333
11198,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,1035,1026,3,4,217.0,292.75,306.8843430349616,205.65064429755623
11198,375292,Perforation of tympanic membrane,1035,1026,1,3,139.0,381.3333333333333,0.0,319.98159669303203
11198,137733,Abrasion and/or friction burn of hand without infection,1035,1026,1,1,397.0,719.0,0.0,0.0
11198,4200967,Abscess of foot,1035,1026,1,1,256.0,502.0,0.0,0.0
11198,195083,Left lower quadrant pain,1035,1026,24,12,423.6666666666667,338.0833333333333,311.11354661745105,288.20145105271223
11198,40483342,Acute exacerbation of bronchiectasis,1035,1026,3,2,240.33333333333334,276.5,103.91128694976094,234.5
11198,440846,"Blood coagulation disorder, categorized by value of screening test",1035,1026,2,4,662.5,309.75,294.5,252.5889694741241
11198,4168212,Restlessness and agitation,1035,1026,2,3,368.5,283.0,154.5,328.7826029460805
11198,440853,Closed fracture of surgical neck of humerus,1035,1026,2,2,732.5,155.5,234.5,86.5
11198,4168217,Generalized hyperhidrosis,1035,1026,5,7,382.8,303.85714285714283,385.638898452944,392.79708631863366
11198,4168222,"Intra-abdominal and pelvic swelling, mass and lump",1035,1026,23,9,434.60869565217394,303.8888888888889,370.69473426438384,364.44613820744627
11198,4061734,Abscess of face,1035,1026,1,1,9.0,457.0,0.0,0.0
11198,4168230,Bence-Jones proteinuria,1035,1026,1,4,0.0,14.5,0.0,14.326548781894402
11198,4094504,Bacterial infection due to Proteus mirabilis,1035,1026,1,1,556.0,216.0,0.0,0.0
11198,4135466,Hemothorax,1035,1026,1,2,0.0,18.0,0.0,7.0
11198,4069935,Idiopathic scoliosis,1035,1026,2,1,41.0,77.0,0.0,0.0
11198,43530807,Allergic disposition,1035,1026,13,5,580.2307692307693,538.2,347.941010439359,361.33995073891293
11198,42539582,Acquired absence of genital organ,1035,1026,1,1,942.0,22.0,0.0,0.0
11198,72266,Secondary malignant neoplasm of pleura,1035,1026,3,1,44.0,676.0,51.329004146453755,0.0
11198,37206607,Overactive bladder,1035,1026,1,5,606.0,574.8,0.0,356.11031998525397
11198,137809,Primary malignant neoplasm of female breast,1035,1026,20,1,368.65,766.0,353.5521566897874,0.0
11198,4094548,Extramedullary plasmacytoma,1035,1026,4,5,158.0,10.6,230.1249660510567,17.906423428479513
11198,31317,Dysphagia,1035,1026,36,36,483.30555555555554,303.69444444444446,347.9844999297498,354.8299921123765
11198,37018196,Prediabetes,1035,1026,20,13,281.5,292.61538461538464,320.65347339456656,280.7625710485198
11198,44784217,Cardiac arrhythmia,1035,1026,21,35,410.14285714285717,305.2857142857143,299.5455741959947,303.8395790477573
11198,432730,Difficulty speaking,1035,1026,5,5,441.6,640.8,384.394380812207,297.775351565572
11198,137820,Postoperative hypothyroidism,1035,1026,9,2,284.44444444444446,253.5,345.1586144597907,37.5
11198,80482,Suppurative arthritis,1035,1026,1,2,0.0,428.5,0.0,428.5
11198,4110947,Malignant secondary renovascular hypertension,1035,1026,1,1,134.0,1058.0,0.0,0.0
11198,4053604,Open wound of lower leg,1035,1026,1,1,282.0,28.0,0.0,0.0
11198,440933,Effects of accidental exposure to external cause,1035,1026,24,15,356.5416666666667,449.26666666666665,247.6684576819494,364.6886282235238
11198,137829,Aplastic anemia,1035,1026,5,7,449.6,356.85714285714283,507.50393101925823,401.8259852834055
11198,432738,Chronic fatigue syndrome,1035,1026,7,7,425.14285714285717,141.42857142857142,357.4594596679775,217.98876585919817
11198,4119146,Tear of lateral meniscus of knee,1035,1026,1,1,471.0,175.0,0.0,0.0
11198,440940,Methicillin resistant Staphylococcus aureus infection,1035,1026,6,3,370.3333333333333,244.0,316.0536171109087,255.22669661825478
11198,80497,Disorder of cervical spine,1035,1026,2,4,3.0,389.0,0.0,264.34447223272895
11198,4110961,Generalized ischemic myocardial dysfunction,1035,1026,6,10,134.66666666666666,349.4,170.02908247970078,188.39755837059036
11198,80502,Osteoporosis,1035,1026,116,47,330.5603448275862,323.3191489361702,334.49821629319547,359.2399249469238
11198,375415,Injury of head,1035,1026,22,18,423.45454545454544,285.3333333333333,317.4825302670895,245.2597262767235
11198,4119158,Neutropenic disorder,1035,1026,14,17,254.64285714285714,338.5882352941176,309.7232882850795,377.4509019607762
11198,44784251,Acute appendicitis with localized peritonitis,1035,1026,2,2,322.5,373.0,285.5,116.0
11198,137856,Atypical facial pain,1035,1026,4,2,281.25,26.5,264.38927266438026,15.5
11198,137858,Thoracic radiculopathy,1035,1026,4,1,501.5,19.0,330.90066485276213,0.0
11198,195212,Hypercortisolism,1035,1026,3,2,604.0,324.5,370.5644343430708,324.5
11198,440979,Acquired hemolytic anemia,1035,1026,3,4,130.33333333333334,5.5,171.74852417286024,7.399324293474371
11198,4061844,Skin changes due to chronic exposure to non-ionizing radiation,1035,1026,9,15,589.0,463.6666666666667,365.3573593072952,341.79461019090917
11198,432789,Opioid analgesic adverse reaction,1035,1026,3,2,22.666666666666668,35.5,32.05550741379015,31.5
11198,432791,Angioedema,1035,1026,5,3,497.0,55.333333333333336,373.4059453195677,50.86146762421322
11198,4299417,Basal cell carcinoma of face,1035,1026,4,18,487.0,494.77777777777777,281.68155779177306,356.0419069522194
11198,4299418,Basal cell carcinoma of lower extremity,1035,1026,1,1,85.0,163.0,0.0,0.0
11198,432795,Traumatic AND/OR non-traumatic injury,1035,1026,7,17,353.7142857142857,413.1764705882353,318.4043764441304,353.0627731711571
11198,4340380,Hepatitis C carrier,1035,1026,1,2,4.0,406.5,0.0,162.5
11198,440987,Drug-induced hallucinosis,1035,1026,1,1,57.0,3.0,0.0,0.0
11198,4266654,Abrasion and/or friction burn of skin,1035,1026,6,2,627.6666666666666,806.5,237.97455512909127,87.5
11198,440990,Chorea,1035,1026,1,1,940.0,700.0,0.0,0.0
11198,4151978,Post-herpetic neuritis,1035,1026,3,4,110.66666666666667,612.0,132.7688049036955,394.1268831226817
11198,4233903,Mass of thoracic structure,1035,1026,9,8,154.44444444444446,187.625,249.33605663000782,295.4191672437657
11198,4151985,Lower back injury,1035,1026,2,2,25.0,292.5,25.0,266.5
11198,42539698,Transplanted lung present,1035,1026,1,4,176.0,786.25,0.0,191.0672329312381
11198,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,1035,1026,2,1,429.0,287.0,77.0,0.0
11198,72401,Kashin-Bek disease,1035,1026,1,1,735.0,897.0,0.0,0.0
11198,80593,Urinary complication,1035,1026,4,3,420.5,331.0,316.4652429572638,316.61438164850733
11198,432851,Secondary malignant neoplastic disease,1035,1026,4,2,67.5,582.5,74.29165498223875,383.5
11198,72404,Joint stiffness,1035,1026,3,1,382.3333333333333,111.0,97.21911106133174,0.0
11198,72405,Degenerative joint disease of shoulder region,1035,1026,23,17,476.2173913043478,335.1764705882353,334.86362656041746,287.74217121135655
11198,4332246,Aneurysm,1035,1026,9,2,298.3333333333333,337.0,277.1686209592356,328.0
11198,137945,Pressure ulcer stage 2,1035,1026,4,6,236.75,376.1666666666667,259.8589761774644,438.9690257359345
11198,318169,Varicose veins of lower extremity,1035,1026,10,5,393.0,440.6,289.0892595721951,279.8668254724021
11198,4094683,Chest injury,1035,1026,4,1,281.0,52.0,169.74539758120102,0.0
11198,441051,Thoracic aortic aneurysm without rupture,1035,1026,4,13,155.5,310.46153846153845,116.84284316978939,306.96419620450735
11198,318174,Phlebitis,1035,1026,3,4,432.0,691.0,405.7593703990909,258.50241778366404
11198,375519,Alcohol withdrawal syndrome,1035,1026,4,2,323.25,329.0,220.7231014189498,329.0
11198,432863,Acquired coagulation factor deficiency,1035,1026,2,1,172.5,117.0,29.5,0.0
11198,72418,Scoliosis deformity of spine,1035,1026,10,4,332.3,105.25,220.34248342069668,84.2774436014762
11198,432867,Hyperlipidemia,1035,1026,171,179,404.80116959064327,354.79888268156424,358.5261026960541,336.07829261899866
11198,432870,Thrombocytopenic disorder,1035,1026,64,87,222.015625,152.4022988505747,284.38620814107594,258.0357482036881
11198,195306,Gastroduodenitis,1035,1026,27,24,402.9259259259259,387.2916666666667,338.0258510743121,348.7778040489707
11198,432875,Anemia due to chronic blood loss,1035,1026,20,10,334.1,243.8,300.28051884862595,337.61569868713156
11198,432881,Pancytopenia,1035,1026,29,36,186.10344827586206,173.52777777777777,233.82255943012478,236.2431052622502
11198,195314,Nephrotic syndrome,1035,1026,13,11,94.6923076923077,126.36363636363636,254.16783813226328,157.94778926034832
11198,432883,"Recurrent major depressive episodes, moderate",1035,1026,5,4,617.2,329.25,225.80912293350772,317.3415943427524
11198,252662,Tracheobronchial disorder,1035,1026,1,3,434.0,495.0,0.0,57.97125724586855
11198,252663,Pneumonitis due to inhalation of food or vomitus,1035,1026,3,6,565.0,404.1666666666667,367.92390517605673,342.40834134439865
11198,375545,Cataract,1035,1026,41,25,520.4634146341464,341.76,379.7646959253415,321.3434648471943
11198,137977,Jaundice,1035,1026,7,8,235.85714285714286,467.5,167.93487561843605,450.6373264610911
11198,43531003,Essential tremor,1035,1026,1,1,289.0,932.0,0.0,0.0
11198,375547,Anisometropia,1035,1026,1,2,542.0,430.5,0.0,423.5
11198,432895,Cortical senile cataract,1035,1026,3,2,222.66666666666666,407.5,121.76845057549002,91.5
11198,375552,Pterygium,1035,1026,3,2,460.3333333333333,360.0,217.87662155959327,360.0
11198,432899,Normal pressure hydrocephalus,1035,1026,1,2,137.0,228.0,0.0,141.0
11198,137989,Abnormal results of cardiovascular function studies,1035,1026,8,12,222.375,185.41666666666666,313.49718399851696,262.57394461158725
11198,4119302,Pulmonary arteriovenous malformation,1035,1026,1,1,936.0,768.0,0.0,0.0
11198,72459,Closed fracture of two ribs,1035,1026,2,3,296.5,204.33333333333334,242.5,218.07694870287312
11198,4119307,Neurogenic claudication,1035,1026,5,1,327.6,23.0,232.71063576897384,0.0
11198,4209423,Nicotine dependence,1035,1026,19,26,396.6842105263158,477.6923076923077,315.28601094571405,373.64480966150495
11198,72465,Closed fracture of one or more phalanges of hand,1035,1026,1,2,265.0,508.5,0.0,282.5
11198,72469,Closed traumatic dislocation of joint of shoulder region,1035,1026,2,1,316.5,494.0,214.5,0.0
11198,23325,Heartburn,1035,1026,22,12,496.22727272727275,367.9166666666667,317.2293308430156,370.8720485408531
11198,195363,Congenital anomaly of the kidney,1035,1026,1,1,0.0,182.0,0.0,0.0
11198,432933,Aneurysm of artery of lower extremity,1035,1026,2,2,683.5,274.0,113.5,61.0
11198,138027,Traumatic subcutaneous emphysema,1035,1026,4,3,284.25,233.66666666666666,309.9946572120236,200.33361064872653
11198,432941,Disorder of tongue,1035,1026,2,3,135.5,50.333333333333336,135.5,26.637484032009397
11198,44784439,Benign hypertensive renal disease with renal failure,1035,1026,26,47,402.15384615384613,367.6808510638298,365.89959660117063,344.2344640344179
11198,4266809,Diverticular disease,1035,1026,18,18,386.6111111111111,229.33333333333334,295.0881485795368,287.4201338343111
11198,4307774,Acute lower respiratory tract infection,1035,1026,2,2,364.5,661.0,364.5,93.0
11198,4004672,Psychoactive substance use disorder,1035,1026,8,9,475.5,348.44444444444446,385.361518577037,379.2990936835149
11198,44784454,Localized visual field defect,1035,1026,3,1,211.0,0.0,242.82641262158174,0.0
11198,138056,Subcutaneous emphysema resulting from a procedure,1035,1026,3,2,341.6666666666667,534.0,339.14041667460134,348.0
11198,195401,Contusion of hip,1035,1026,2,2,128.5,462.5,123.5,363.5
11198,4102986,Disorder of psychological development,1035,1026,1,1,525.0,588.0,0.0,0.0
11198,4225874,Reaction to lumbar puncture,1035,1026,3,1,30.666666666666668,7.0,13.424687043734847,0.0
11198,4143972,Raynaud's phenomenon,1035,1026,2,2,35.0,0.0,21.0,0.0
11198,4094822,Foreign body in respiratory tract,1035,1026,3,1,82.0,109.0,57.154760664940824,0.0
11198,441202,Anaphylaxis,1035,1026,5,3,516.0,342.6666666666667,323.2980049428082,432.9713873020043
11198,31602,Disorder of the larynx,1035,1026,4,2,563.5,87.5,363.1642190524832,28.5
11198,138102,Benign neoplasm of skin,1035,1026,7,9,311.57142857142856,324.3333333333333,184.58513880967706,335.98611082404386
11198,441207,Adverse reaction to drug,1035,1026,17,10,220.94117647058823,294.7,224.93305424666593,277.17757845828726
11198,31610,Disorder of esophagus,1035,1026,11,11,470.6363636363636,332.45454545454544,338.1062965527188,343.52328586848995
11198,195453,"Colitis, enteritis and gastroenteritis presumed infectious",1035,1026,4,3,174.5,355.3333333333333,238.61946693428013,303.303295216008
11198,4111231,Pain in toe,1035,1026,3,2,596.0,32.5,233.92876408570766,13.5
11198,138113,Cyst of thyroid,1035,1026,2,2,50.5,819.0,40.5,266.0
11198,138117,Benign neoplasm of spinal cord,1035,1026,2,1,4.0,1.0,4.0,0.0
11198,433031,Hallucinations,1035,1026,2,1,63.5,930.0,59.5,0.0
11198,441224,Primary malignant neoplasm of cervical esophagus,1035,1026,1,1,0.0,226.0,0.0,0.0
11198,441235,Large cell anaplastic lymphoma,1035,1026,1,1,652.0,119.0,0.0,0.0
11198,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1035,1026,1,8,0.0,473.0,0.0,360.8649331813774
11198,4119460,Infective endocarditis,1035,1026,2,1,66.5,391.0,57.5,0.0
11198,138148,Plantar nerve lesion,1035,1026,2,1,288.0,434.0,65.0,0.0
11198,80809,Rheumatoid arthritis,1035,1026,16,6,440.5625,437.1666666666667,397.8741900321633,471.45357377182137
11198,72618,Disorder of skeletal muscle,1035,1026,2,2,399.5,873.5,399.5,180.5
11198,441259,Non-thrombocytopenic purpura,1035,1026,4,5,145.25,493.6,107.34843967193935,395.92453826455363
11198,441258,Anemia in neoplastic disease,1035,1026,27,22,169.5185185185185,254.04545454545453,265.3767929749266,327.14390457032925
11198,4201387,Tracheostomy present,1035,1026,1,2,0.0,317.0,0.0,274.0
11198,4201388,Gastrostomy present,1035,1026,4,2,99.75,367.5,169.32568470258727,223.5
11198,80813,Lumbosacral spondylosis without myelopathy,1035,1026,60,45,332.78333333333336,343.26666666666665,375.52226261863916,373.66338981614035
11198,4201390,Colostomy present,1035,1026,4,1,507.5,138.0,192.99935233051949,0.0
11198,80815,Ganglion of joint,1035,1026,2,2,445.0,334.0,184.0,282.0
11198,441264,Primary thrombocytopenia,1035,1026,3,2,183.66666666666666,124.5,151.17612980302883,124.5
11198,80816,Degeneration of intervertebral disc,1035,1026,7,5,306.0,343.6,354.81302923411045,393.8048247545985
11198,441266,Thiamine deficiency,1035,1026,3,2,67.0,155.0,59.70482950873126,62.0
11198,441267,Cystic fibrosis,1035,1026,1,2,0.0,784.5,0.0,124.5
11198,4316083,Skin lesion,1035,1026,1,2,577.0,763.0,0.0,35.0
11198,441269,Autoimmune hemolytic anemia,1035,1026,2,2,453.0,26.5,453.0,26.5
11198,80824,Senile osteoporosis,1035,1026,16,2,484.9375,551.0,387.52120405695223,464.0
11198,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,1035,1026,2,4,535.5,377.75,43.5,446.4428154870453
11198,441284,Open-angle glaucoma,1035,1026,3,3,584.0,32.0,186.72082547661003,42.45782220824175
11198,4185029,Foot joint effusion,1035,1026,2,1,984.5,806.0,24.5,0.0
11198,261071,Glomerulosclerosis,1035,1026,4,2,289.25,591.0,250.65352082107285,395.0
11198,40483794,Degenerative joint disease of pelvis,1035,1026,26,17,417.11538461538464,190.7058823529412,353.7469028864778,283.0944063498507
11198,4307925,Psoriasis vulgaris,1035,1026,2,2,26.0,140.0,18.0,80.0
11198,4168666,Cerebral degeneration,1035,1026,1,1,18.0,0.0,0.0,0.0
11198,195556,Hypertensive heart AND renal disease,1035,1026,2,1,643.5,84.0,307.5,0.0
11198,4226021,Spontaneous hemorrhage,1035,1026,1,1,0.0,6.0,0.0,0.0
11198,433128,Complication,1035,1026,1,2,194.0,737.5,0.0,86.5
11198,195562,Hemorrhoids,1035,1026,31,19,317.06451612903226,462.7368421052632,294.58630757702,281.61860025765407
11198,433131,Mumps without complication,1035,1026,4,1,340.5,16.0,252.0976993151663,0.0
11198,318443,Arteriosclerotic vascular disease,1035,1026,4,3,143.25,223.0,131.23904716203938,164.52558058449958
11198,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,1035,1026,1,1,633.0,497.0,0.0,0.0
11198,44784621,Hypertensive heart and chronic kidney disease,1035,1026,1,5,0.0,288.8,0.0,419.348733156546
11198,318445,Post cardiac operation functional disturbance,1035,1026,1,1,1054.0,657.0,0.0,0.0
11198,318448,Second degree atrioventricular block,1035,1026,5,7,297.6,395.14285714285717,392.25634475429456,298.0677912208317
11198,375791,Uncomplicated senile dementia,1035,1026,10,4,244.2,373.25,282.07509638392395,261.47980323535506
11198,138225,Disorder of sebaceous gland,1035,1026,6,5,575.5,278.6,199.754641164271,131.58510554010283
11198,318450,Cardiac tamponade,1035,1026,1,1,348.0,36.0,0.0,0.0
11198,4144111,Gastroesophageal reflux disease without esophagitis,1035,1026,89,61,363.3820224719101,330.24590163934425,327.85631635091386,314.09931893484674
11198,4168693,Abnormal cytological findings in CSF,1035,1026,7,2,93.14285714285714,251.0,109.76133663730668,231.0
11198,4168694,Lung field abnormal,1035,1026,3,4,368.6666666666667,386.0,352.57371175716185,188.5165775203868
11198,195575,Crohn's disease of small AND large intestines,1035,1026,1,2,0.0,603.5,0.0,349.5
11198,44784631,Pain due to neoplastic disease,1035,1026,20,12,31.9,193.91666666666666,59.81797388745292,384.75348348722656
11198,375801,Demyelinating disease of central nervous system,1035,1026,1,3,604.0,0.0,0.0,0.0
11198,375800,Dystonia,1035,1026,3,2,403.0,172.5,286.2062193593983,43.5
11198,318459,Respiratory insufficiency,1035,1026,4,4,435.0,327.0,254.73417517090243,325.72150681218454
11198,4168700,Localized enlarged lymph nodes,1035,1026,23,18,179.7826086956522,190.77777777777777,199.38818518958115,244.34687446687013
11198,195581,Peritoneal adhesion,1035,1026,5,1,436.4,257.0,196.71766570392197,0.0
11198,4168701,"Localized swelling, mass and lump, upper limb",1035,1026,3,3,212.0,51.666666666666664,103.88775994633183,63.426247633679935
11198,375806,Idiopathic peripheral neuropathy,1035,1026,23,37,210.08695652173913,295.5405405405405,226.6180301057224,344.3637764321717
11198,138239,Finding of limb structure,1035,1026,9,8,230.33333333333334,405.125,334.4790310650613,409.0496417001242
11198,195585,Crohn's disease of small intestine,1035,1026,2,3,25.0,365.6666666666667,20.0,423.31574766623345
11198,195588,Cystitis,1035,1026,1,6,340.0,236.16666666666666,0.0,370.79437997658783
11198,37108742,Elevated C-reactive protein,1035,1026,1,1,218.0,738.0,0.0,0.0
11198,72711,Shoulder stiff,1035,1026,3,1,855.0,298.0,29.06314963431642,0.0
11198,433163,Deficiency of macronutrients,1035,1026,1,5,435.0,580.2,0.0,430.6048768883139
11198,195596,Chronic pancreatitis,1035,1026,3,3,557.0,462.0,392.9681920970195,275.2247566384003
11198,4307981,Clostridium difficile colitis,1035,1026,4,11,266.75,123.72727272727273,149.80716771903806,205.72713212544906
11198,252942,Asthmatic pulmonary eosinophilia,1035,1026,3,1,604.3333333333334,1014.0,164.18350167487057,0.0
11198,4176908,Snapping thumb syndrome,1035,1026,1,1,525.0,109.0,0.0,0.0
11198,375824,Abnormal auditory perception,1035,1026,2,3,176.0,288.0,13.0,251.9894177672282
11198,375827,Acute non-suppurative otitis media - serous,1035,1026,1,5,923.0,414.2,0.0,375.5515410699309
11198,4152351,"Abdominal distension, gaseous",1035,1026,27,10,251.11111111111111,259.3,304.9840716342696,337.6231775219231
11198,4095018,Malignant neoplasm of connective and soft tissue of abdomen,1035,1026,2,1,232.5,866.0,232.5,0.0
11198,72748,Strain of rotator cuff capsule,1035,1026,6,2,541.5,123.5,368.9384546687067,120.5
11198,433197,Pseudoexfoliation of lens capsule,1035,1026,2,1,649.0,309.0,419.0,0.0
11198,4029488,Hepatic encephalopathy,1035,1026,5,2,200.4,347.0,216.82490631843936,346.0
11198,4111409,"Aortic incompetence, non-rheumatic",1035,1026,3,13,579.0,312.15384615384613,336.4560397238645,335.116936227857
11198,4152370,Iodine-deficiency-related endemic goiter,1035,1026,1,1,560.0,56.0,0.0,0.0
11198,4111412,"Tricuspid incompetence, non-rheumatic",1035,1026,5,8,281.6,91.25,332.7417016245484,101.72849895678202
11198,80951,Candidiasis of urogenital site,1035,1026,3,4,543.6666666666666,359.0,407.760005667822,229.11678244947487
11198,4111416,"Pulmonary incompetence, non-rheumatic",1035,1026,2,3,122.0,410.0,122.0,452.76115852253344
11198,433208,Disorder of pulmonary circulation,1035,1026,3,1,271.3333333333333,214.0,187.14937587095739,0.0
11198,4029498,Seizure disorder,1035,1026,2,3,683.0,459.0,61.0,296.41862289674043
11198,318521,Displacement of thoracic intervertebral disc without myelopathy,1035,1026,4,1,35.25,12.0,59.33538151895545,0.0
11198,441408,Vomiting,1035,1026,25,19,414.24,467.89473684210526,330.2636861660694,363.27905682848535
11198,37018688,Vascular dementia with behavioral disturbance,1035,1026,1,1,103.0,0.0,0.0,0.0
11198,4152384,Non-rheumatic aortic sclerosis,1035,1026,12,16,221.66666666666666,353.875,256.8817280816645,271.9882522738804
11198,441417,Incoordination,1035,1026,6,7,277.3333333333333,233.71428571428572,227.11353010235993,281.7839670414778
11198,31821,Disorder of endocrine system,1035,1026,4,3,334.0,568.6666666666666,303.63053206158304,433.08608330856765
11198,441422,Closed fracture of humerus,1035,1026,2,3,483.5,22.666666666666668,483.5,32.05550741379015
11198,318556,Epistaxis,1035,1026,12,10,313.5,415.1,243.19248206581827,359.8106307490094
11198,4201565,Constricted pupil,1035,1026,1,1,917.0,56.0,0.0,0.0
11198,4168796,Muscle strain,1035,1026,3,4,395.0,241.75,318.9367753437453,279.4336907031792
11198,195682,Pelvic organ injury without open wound into abdominal cavity,1035,1026,1,1,485.0,968.0,0.0,0.0
11198,318566,Flushing,1035,1026,2,3,460.0,847.3333333333334,3.0,96.48603813793764
11198,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",1035,1026,1,2,42.0,230.0,0.0,127.0
11198,4308093,Dupuytren's disease of palm,1035,1026,2,1,202.5,1092.0,202.5,0.0
