cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11157,433257,Mesangiocapillary glomerulonephritis,57543,43080,7,6,515.0,196.16666666666666,369.12754280484523,199.66423203857914
11157,138346,Erysipelas,57543,43080,4,7,524.0,485.7142857142857,290.7533318811669,259.0023244714855
11157,37395564,Hypoxemic respiratory failure,57543,43080,87,78,120.34482758620689,164.15384615384616,247.01634864161244,286.80360817935025
11157,4103289,Contusion of fingernail,57543,43080,1,2,395.0,305.0,0.0,268.0
11157,433279,Benign mucous membrane pemphigoid with no eye involvement,57543,43080,1,1,868.0,777.0,0.0,0.0
11157,4103295,Ventricular tachycardia,57543,43080,277,563,321.5379061371841,389.809946714032,329.1741709865967,344.35287640585307
11157,37395590,Rheumatoid lung disease with rheumatoid arthritis,57543,43080,9,6,263.8888888888889,438.5,287.5379953422366,233.31434446543003
11157,433288,Derangement of anterior horn of lateral meniscus,57543,43080,11,2,637.3636363636364,765.5,344.11527474677666,239.5
11157,138377,"Mycosis fungoides of lymph nodes of head, face AND/OR neck",57543,43080,2,1,437.5,60.0,94.5,0.0
11157,138379,"Chronic lymphoid leukemia, disease",57543,43080,45,64,415.24444444444447,484.609375,365.3461771194581,329.98530351685264
11157,138384,Acquired hypothyroidism,57543,43080,1474,620,462.34667571234735,423.1967741935484,364.98872851939996,343.80929164560433
11157,4103313,Aqueduct of Sylvius anomaly,57543,43080,3,1,505.6666666666667,1006.0,312.29295363310536,0.0
11157,138387,Thyrotoxicosis,57543,43080,320,113,363.434375,363.24778761061947,343.5225093692688,314.90131987047505
11157,138388,Secondary hyperparathyroidism,57543,43080,18,11,442.3888888888889,224.9090909090909,296.4231470360664,191.529942850366
11157,138389,Benign neoplasm of scalp and skin of neck,57543,43080,55,41,490.9818181818182,496.9512195121951,318.77398610124385,261.45987438447787
11157,72857,Late effect of rickets,57543,43080,2,1,750.0,1015.0,154.0,0.0
11157,433316,Dizziness and giddiness,57543,43080,4963,3094,332.939149707838,337.06431803490625,351.5099428179829,353.50788975519305
11157,433320,Excessive crying of child,57543,43080,4,3,834.25,918.3333333333334,245.05343804974456,179.455348825891
11157,4005037,Childhood type dermatomyositis,57543,43080,2,1,76.0,111.0,76.0,0.0
11157,138415,Symptomatic inflammatory myopathy associated with another disorder,57543,43080,3,3,480.0,603.6666666666666,425.7753711367846,129.44067710302232
11157,433329,Closed fracture of second cervical vertebra,57543,43080,8,13,480.375,391.3076923076923,306.2788506818582,373.11091042649764
11157,433342,Cortex contusion without open intracranial wound AND with loss of consciousness,57543,43080,1,2,13.0,80.0,0.0,25.0
11157,4103372,Primary localized osteoarthrosis of multiple sites,57543,43080,3,1,497.0,465.0,238.6755119403748,0.0
11157,433363,Foreign body in trachea,57543,43080,2,4,433.0,569.5,382.0,372.2462222776747
11157,36674774,Partial thickness burn of skin of finger,57543,43080,5,5,774.2,801.8,222.10484010935016,252.54496629313363
11157,138455,Stomatitis,57543,43080,73,72,428.958904109589,397.4166666666667,318.56731674393274,314.1467610846879
11157,433368,Toxic effect of soap AND/OR detergent,57543,43080,2,2,489.5,290.5,478.5,18.5
11157,4037851,Bowel sounds absent,57543,43080,2,1,0.5,932.0,0.5,0.0
11157,72926,Labyrinthine fistula,57543,43080,1,1,1063.0,183.0,0.0,0.0
11157,138463,Aphthous ulcer of mouth,57543,43080,45,24,564.9111111111112,506.4166666666667,337.5838215069109,372.2472203463117
11157,138466,Leukoplakia of oral mucosa,57543,43080,25,30,452.88,427.1333333333333,285.9011465524404,291.2889439867035
11157,4201705,Sequela of disorder,57543,43080,1,3,296.0,213.33333333333334,0.0,196.31663766024064
11157,433390,Immunosuppressant adverse reaction,57543,43080,23,25,480.4347826086956,383.12,365.8221028916694,324.8512668899415
11157,4234480,Arteriovenous fistula,57543,43080,33,65,311.4848484848485,315.32307692307694,311.72356841240753,304.5652693818017
11157,4037874,Congenital hydronephrosis,57543,43080,1,3,429.0,927.3333333333334,0.0,127.46066931497818
11157,4201717,Ileostomy present,57543,43080,40,41,378.95,486.9512195121951,354.55013397261604,326.99533458441914
11157,4103418,Tobacco dependence in remission,57543,43080,22,32,408.3181818181818,321.15625,337.9849897640206,357.3135973286456
11157,433403,Viral meningitis,57543,43080,26,17,499.61538461538464,375.47058823529414,356.99182030308987,336.7759104223912
11157,433405,Proteus infection,57543,43080,23,25,308.60869565217394,298.88,284.798744979287,317.5793847213638
11157,138501,Cholinergic urticaria,57543,43080,1,3,795.0,493.0,0.0,376.5961585925521
11157,138502,Vitiligo,57543,43080,53,42,410.9811320754717,405.3809523809524,325.97791860429186,346.6830549501506
11157,433413,Disease due to Adenovirus,57543,43080,47,56,432.51063829787233,426.35714285714283,305.4591153713085,353.3856871430293
11157,433417,Gonorrhea,57543,43080,13,26,537.9230769230769,505.96153846153845,338.7966173517588,345.57705149605937
11157,4267274,Juvenile myoclonic epilepsy,57543,43080,3,1,443.0,765.0,186.2918856704893,0.0
11157,433423,Primary malignant neoplasm of pancreatic duct,57543,43080,1,9,337.0,201.77777777777777,0.0,223.33173023194678
11157,4201745,Disorder of digestive system,57543,43080,348,197,293.7787356321839,322.8527918781726,281.34142939256964,298.54813427997357
11157,4070679,Postthrombotic syndrome,57543,43080,26,27,430.2307692307692,439.85185185185185,315.7457969380173,342.6503134558401
11157,138519,Spondylosis without myelopathy,57543,43080,334,212,332.3443113772455,293.64622641509436,327.27211939349525,308.3293117218863
11157,72986,Disorder of lower leg,57543,43080,75,37,318.6933333333333,227.8108108108108,266.957673215978,231.75754313947428
11157,433435,Carcinoma in situ,57543,43080,15,20,453.6,534.4,325.7303179011742,323.0071825826788
11157,138525,Pain in limb,57543,43080,2824,1800,503.3470254957507,492.17,356.6930967475489,352.14470666663914
11157,72990,Localized osteoarthrosis uncertain if primary OR secondary,57543,43080,224,108,508.70089285714283,546.6851851851852,340.0854734988207,338.9379285505694
11157,138526,Compartment syndrome of lower limb,57543,43080,5,9,316.0,359.0,285.6410334668323,318.4699532312446
11157,433440,Dysthymia,57543,43080,409,198,513.5305623471883,493.57575757575756,348.7813498383167,336.80056116070153
11157,72993,"Localized, primary osteoarthritis",57543,43080,158,62,547.5316455696203,511.2903225806452,337.09193184878404,339.4006761021634
11157,72994,Jaccoud's syndrome,57543,43080,7,2,595.4285714285714,263.5,364.482355889969,220.5
11157,72995,Contracture of joint of hand,57543,43080,19,22,565.6315789473684,458.0,372.4550429283648,340.3709206679731
11157,4136228,Sprain of shoulder,57543,43080,77,55,506.5064935064935,536.5090909090909,326.0394615338991,316.98057713524304
11157,433446,Mucopolysaccharidosis,57543,43080,3,2,909.0,875.0,177.80888616714296,45.0
11157,73001,Myositis,57543,43080,58,33,363.98275862068965,289.3636363636364,324.2245120059454,303.7903801000327
11157,433450,Paranoid schizophrenia,57543,43080,45,60,429.15555555555557,443.95,305.976829591578,307.4503442292213
11157,138539,Shprintzen syndrome,57543,43080,2,1,778.0,161.0,275.0,0.0
11157,433452,"Cannabis dependence, continuous",57543,43080,11,23,434.6363636363636,653.1304347826087,325.553032330378,248.54783536580712
11157,433451,Aggressive unsocial conduct disorder,57543,43080,7,11,613.8571428571429,491.09090909090907,278.7571542048888,373.81922090410944
11157,4300078,Velamentous insertion of umbilical cord,57543,43080,85,1,470.6823529411765,934.0,360.252434755693,0.0
11157,433455,Sleep related bruxism,57543,43080,2,1,320.5,741.0,198.5,0.0
11157,73008,Enthesopathy,57543,43080,224,135,436.67857142857144,444.0814814814815,316.7769949677791,321.51253767044096
11157,138545,Progressive infantile idiopathic scoliosis,57543,43080,1,4,351.0,339.25,0.0,292.52980617366154
11157,433458,"Combined drug dependence, excluding opioid, in remission",57543,43080,1,1,889.0,502.0,0.0,0.0
11157,433454,Adjustment disorder with mixed emotional features,57543,43080,99,57,431.020202020202,497.3157894736842,340.47886597810583,384.5778801374871
11157,73012,Lordosis deformity of spine,57543,43080,11,4,317.0,589.75,338.4910365403814,291.52304797391236
11157,433456,Acute pain,57543,43080,244,179,516.139344262295,415.5195530726257,342.8832859681138,341.95238553813203
11157,73017,Congenital anomaly of toe,57543,43080,2,1,795.5,183.0,215.5,0.0
11157,433467,"Sleep-wake schedule disorder, delayed phase type",57543,43080,24,7,371.7083333333333,411.7142857142857,334.37148492441094,295.8202708623282
11157,4300092,Cannabis-induced organic mental disorder,57543,43080,74,167,278.8918918918919,282.4850299401198,285.8204202588774,307.5086066910501
11157,73021,Bilateral congenital dislocation of hip,57543,43080,8,4,573.625,375.5,234.92016596069396,348.7696231038477
11157,433471,Retinal neovascularization,57543,43080,32,26,587.5625,567.3846153846154,314.7211997844282,329.2687792580445
11157,433473,Steroid-induced glaucoma glaucomatous stage,57543,43080,7,4,430.7142857142857,743.75,381.9011518651369,344.1971637012717
11157,73026,Abnormal breath sounds,57543,43080,3941,3571,309.64552144125855,298.21590590870903,366.380002130701,358.69911139635457
11157,138565,Hyperhidrosis,57543,43080,17,10,611.9411764705883,432.5,352.3531768633209,333.6406000474163
11157,73036,Closed fracture of olecranon process of ulna,57543,43080,27,19,554.6296296296297,446.7894736842105,331.0366599535407,314.1948069769803
11157,433486,Acute inflammation of orbit,57543,43080,3,2,743.6666666666666,66.5,294.90601139270717,66.5
11157,73041,Closed fracture of five ribs,57543,43080,2,3,208.5,118.33333333333333,139.5,162.42399932139202
11157,73045,Sprain of hand,57543,43080,41,30,536.1951219512196,595.3333333333334,306.1154110041725,345.54115368344895
11157,138582,Closed fracture of acromial process of scapula,57543,43080,3,2,648.0,242.0,286.532138976881,242.0
11157,4300118,Squamous cell carcinoma,57543,43080,10,17,362.6,474.2352941176471,336.5401016223772,306.20303326037555
11157,433495,"Conductive hearing loss, bilateral",57543,43080,49,36,526.3061224489796,469.94444444444446,300.31671744816697,281.45800401603674
11157,4070750,Drug-induced constipation,57543,43080,97,66,292.9587628865979,274.43939393939394,301.1496157776158,313.21437758651086
11157,138592,Open wound of lip with complication,57543,43080,2,1,488.0,885.0,364.0,0.0
11157,433505,Subclavian steal syndrome,57543,43080,14,12,470.2857142857143,478.4166666666667,317.62363814773624,393.3574409985006
11157,433515,Chronic gastrojejunal ulcer with hemorrhage,57543,43080,2,4,341.5,268.0,249.5,255.98730437269737
11157,433516,Duodenitis,57543,43080,406,287,507.11330049261085,446.7142857142857,328.1095980694018,325.54399699134837
11157,138604,"Contusion of face, scalp and neck, excluding eye(s)",57543,43080,230,177,545.7565217391304,554.8926553672317,315.5228811741289,315.85059545079434
11157,4103534,Progressive supranuclear ophthalmoplegia,57543,43080,7,5,475.42857142857144,39.8,338.5426148076728,53.22180004471852
11157,73075,Contusion of upper limb,57543,43080,31,19,532.5806451612904,521.1052631578947,318.7950878111001,348.3020308713994
11157,433524,Disorder of appendix,57543,43080,17,12,261.11764705882354,357.3333333333333,269.6777777389683,343.65809882627366
11157,433527,Endometriosis,57543,43080,147,1,443.2108843537415,10.0,346.6853193168556,0.0
11157,138616,Epidermal burn of hand,57543,43080,3,3,591.0,526.0,391.6605673283947,423.4013068787892
11157,73089,Contusion of buttock,57543,43080,27,11,651.2222222222222,522.0909090909091,308.3184180576636,353.7830497366879
11157,73090,Contusion of foot,57543,43080,138,73,490.3188405797101,408.4109589041096,341.4631133240816,350.0610449941098
11157,4169095,Bradycardia,57543,43080,745,798,278.4778523489933,322.50125313283206,326.40518296928605,343.8200946966693
11157,4136335,Thrombosis of arteries of upper extremity,57543,43080,8,7,609.125,302.42857142857144,314.0379903371565,289.23389306573176
11157,138641,Foreign body in tracheobronchial tree,57543,43080,28,19,463.25,417.5263157894737,342.24632159141925,363.19131806529396
11157,4169106,Feeling unhappy,57543,43080,1,1,512.0,350.0,0.0,0.0
11157,138644,Epidermal burn of lower limb,57543,43080,2,3,324.0,531.0,79.0,186.98306518684163
11157,433556,Derangement of posterior horn of lateral meniscus,57543,43080,8,4,559.0,735.75,225.65127963297704,223.73240154255708
11157,4038038,Bilateral earache,57543,43080,67,37,400.8059701492537,481.3783783783784,292.86705449085315,364.36967798543304
11157,4267417,Hepatic fibrosis,57543,43080,21,33,183.1904761904762,407.57575757575756,222.5994949396613,289.9109612845139
11157,433565,Juvenile osteochondrosis of spine,57543,43080,1,4,261.0,224.25,0.0,246.75937165587044
11157,4005286,Congenital malformation syndromes affecting facial appearance,57543,43080,5,6,619.0,545.1666666666666,357.46216583017565,402.0855699419659
11157,433577,Hammer toe,57543,43080,88,37,447.82954545454544,428.3243243243243,304.8194406526483,306.54059773050597
11157,433578,Acquired cavovarus deformity of foot,57543,43080,2,5,750.5,581.6,308.5,277.0953626461475
11157,138667,Stoma finding,57543,43080,5,6,514.8,629.1666666666666,215.12824082393274,322.0110850403894
11157,4300203,Cholelithiasis with obstruction,57543,43080,16,17,550.375,445.52941176470586,359.0800528781848,301.51658185736335
11157,433585,Klippel-Feil sequence,57543,43080,5,3,118.4,654.6666666666666,169.9159792367981,411.3630459284786
11157,433592,Congenital leg bone bowing,57543,43080,1,1,383.0,991.0,0.0,0.0
11157,138682,Herpes zoster auricularis,57543,43080,8,5,598.125,302.8,378.03751053962884,275.39237462210167
11157,433595,Edema,57543,43080,2691,2225,337.89892233370495,329.8638202247191,355.35114319637125,346.15455776222734
11157,433596,Abnormal sputum,57543,43080,83,73,356.7710843373494,268.1917808219178,382.1709806369302,339.69880525048876
11157,433600,"Problem, abnormal test",57543,43080,12,19,686.8333333333334,525.7368421052631,363.59910004778,346.2113504334817
11157,73153,Malignant neoplasm of lateral wall of urinary bladder,57543,43080,10,48,493.4,368.7916666666667,395.03447950780196,328.38632979651
11157,138690,Infestation by Pediculus,57543,43080,5,2,657.4,398.5,329.0948799358629,27.5
11157,433605,Ill-defined disease,57543,43080,118,85,177.42372881355934,309.98823529411766,292.4550206407138,346.9480209964548
11157,433606,Closed fracture of base of skull without intracranial injury,57543,43080,6,15,333.0,483.8,356.4117469070476,378.6981559676959
11157,4333000,Behavioral syndrome associated with physiological disturbance and physical factors,57543,43080,2,1,305.5,61.0,302.5,0.0
11157,4201930,Pain from metastases,57543,43080,59,56,255.4915254237288,318.375,287.9406349409813,345.7708553001539
11157,433612,Closed fracture of upper end of fibula,57543,43080,5,8,493.6,524.0,223.28510922137195,355.5945725120112
11157,4300243,Postoperative complication,57543,43080,14,10,371.92857142857144,258.8,333.1026148813851,217.98018258548183
11157,138708,Acute leukemia,57543,43080,20,20,341.75,201.8,367.0596511467857,181.204470143537
11157,4103638,Amputated above knee,57543,43080,10,10,424.9,344.1,353.8469867047055,321.1518176812954
11157,4103640,Amputated foot,57543,43080,6,15,507.0,489.0,426.35822184324456,311.3972810842552
11157,138713,Disorder of parathyroid gland,57543,43080,34,10,466.7352941176471,243.4,346.6043946654227,283.43507193006303
11157,4103642,Amputated toe,57543,43080,27,49,507.22222222222223,578.0204081632653,317.55738277990747,343.9351202341012
11157,36675035,Prematurity of infant,57543,43080,16,17,708.1875,640.3529411764706,390.0271174466591,378.4297185781188
11157,138717,Toxic diffuse goiter,57543,43080,178,43,367.9831460674157,415.9767441860465,340.0920475982061,347.61094855051726
11157,138718,Hyperthyroidism due to ectopic thyroid tissue,57543,43080,4,1,414.25,252.0,276.2366512611967,0.0
