cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11122,255348,Polymyalgia rheumatica,8718,8630,25,14,488.72,467.2142857142857,337.594966787125,329.8790208051233
11122,4154776,Whooping cough-like syndrome,8718,8630,2,1,356.5,837.0,356.5,0.0
11122,4220313,"Primary degenerative dementia of the Alzheimer type, senile onset",8718,8630,15,7,486.06666666666666,300.57142857142856,351.09684640502763,326.7016363345514
11122,4056478,Chronic nephritic syndrome,8718,8630,9,9,448.22222222222223,385.0,256.3434231988095,252.8315205384364
11122,4318653,Hypertelorism,8718,8630,1,2,0.0,292.5,0.0,168.5
11122,26052,Primary malignant neoplasm of larynx,8718,8630,12,25,225.41666666666666,389.6,179.4247559718434,325.98993849504006
11122,4285898,Polyp of colon,8718,8630,57,86,393.2456140350877,396.04651162790697,267.8911326863795,293.5041264706054
11122,26060,Benign neoplasm of tonsil,8718,8630,1,1,96.0,942.0,0.0,0.0
11122,4023773,Cellulitis of axilla,8718,8630,4,1,609.5,50.0,377.7065660006455,0.0
11122,255454,"Tuberculosis of lung, confirmed by sputum microscopy with or without culture",8718,8630,2,1,9.5,902.0,9.5,0.0
11122,4318718,Limitation of movement of temporomandibular joint,8718,8630,1,1,128.0,713.0,0.0,0.0
11122,4056577,Sequelae of open wound of head,8718,8630,1,1,247.0,0.0,0.0,0.0
11122,4056579,Disorder due to and following fracture at wrist and/or hand level,8718,8630,2,2,466.5,449.5,228.5,440.5
11122,4122116,Tooth eruption disorder,8718,8630,2,5,42.0,392.6,10.0,276.88019069626483
11122,4056580,Disorder due to and following injury of muscle and tendon of upper limb,8718,8630,1,1,222.0,5.0,0.0,0.0
11122,4056585,"Superficial injury to head, excluding eye",8718,8630,29,51,444.7241379310345,592.9411764705883,281.98164486017515,337.19787707590666
11122,4089362,Cerebral cryptococcosis,8718,8630,1,5,39.0,70.8,0.0,109.043844392978
11122,321042,Cardiac arrest,8718,8630,319,394,68.30721003134796,91.03045685279187,171.59363578359304,204.38030413190546
11122,321052,Peripheral vascular disease,8718,8630,461,707,342.3167028199566,341.9377652050919,325.3189316524858,332.20716015518394
11122,4122180,Synovitis and/or tenosynovitis - ankle and/or foot,8718,8630,2,1,398.0,156.0,138.0,0.0
11122,4122186,Chronic osteomyelitis of hip,8718,8630,1,4,331.0,9.75,0.0,16.887495373796554
11122,4286030,Acute necrotizing myelitis,8718,8630,23,26,179.82608695652175,168.34615384615384,234.91472128411286,294.21223923551577
11122,321107,Congenital insufficiency of aortic valve,8718,8630,18,37,304.05555555555554,323.3243243243243,369.1843069107026,309.8195685943722
11122,255573,Chronic obstructive lung disease,8718,8630,631,708,359.0744849445325,369.2401129943503,324.32026564116956,336.07344918887117
11122,321109,Congenital anomaly of coronary artery,8718,8630,15,17,393.2,284.70588235294116,393.39855956353813,303.66831067230964
11122,4122199,Accidental poisoning by analgesic,8718,8630,4,3,301.75,491.6666666666667,395.8916360571413,367.19325822908144
11122,321119,Coarctation of aorta,8718,8630,19,13,529.7368421052631,516.0,315.11231783791885,247.9435419606649
11122,4286048,Contact dermatitis of eyelid,8718,8630,1,1,430.0,447.0,0.0,0.0
11122,4089462,Ventricular premature complex,8718,8630,56,81,291.2857142857143,249.12345679012347,336.24978567628403,263.2694898095748
11122,4318840,Dilatation of ureter,8718,8630,57,55,208.91228070175438,232.87272727272727,291.41417325775376,285.71613723130895
11122,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",8718,8630,7,8,691.5714285714286,529.625,303.7620577937641,270.53786125975046
11122,4023947,Pyogenic arthritis of pelvic region,8718,8630,2,4,4.0,212.0,4.0,114.19719786404568
11122,4056717,Injury of muscle and tendon at hip and thigh level,8718,8630,5,1,543.4,56.0,224.42691460696062,0.0
11122,4155029,Laceration of oral cavity,8718,8630,2,3,80.0,379.3333333333333,62.0,117.13904368550888
11122,4023960,Macrocephaly,8718,8630,3,5,74.0,208.2,26.733250207684563,197.62125391768973
11122,4155033,Laceration of lip,8718,8630,5,9,348.2,363.3333333333333,235.82909065677202,265.6898776978738
11122,4155034,Laceration of forearm,8718,8630,4,2,655.0,157.5,304.16689497708325,157.5
11122,4155039,Laceration of knee,8718,8630,1,2,997.0,321.5,0.0,279.5
11122,4155040,Laceration of lower leg,8718,8630,11,6,312.6363636363636,309.8333333333333,302.7589118055585,241.8714649468919
11122,4155042,Laceration of great toe,8718,8630,1,3,366.0,231.33333333333334,0.0,116.91972554801102
11122,4089512,Closed fracture of second metatarsal bone,8718,8630,1,2,494.0,64.0,0.0,63.0
11122,4253363,Wolff-Parkinson-White pattern,8718,8630,1,3,716.0,146.0,0.0,89.53584012375529
11122,255677,Open wound of nose without complication,8718,8630,7,10,669.5714285714286,517.9,330.58599795033115,336.22922240638155
11122,4056770,Breast signs and symptoms,8718,8630,23,2,312.2173913043478,180.5,298.9920686052506,120.5
11122,4024013,Sensory nervous system finding,8718,8630,1,3,229.0,378.6666666666667,0.0,442.09526374099755
11122,4220631,Injury of kidney,8718,8630,4,12,364.0,183.5,284.628705509476,300.8228991726971
11122,321263,Sickle cell-thalassemia disease without crisis,8718,8630,9,7,458.8888888888889,340.7142857142857,304.8378237119405,375.61367474183
11122,4286201,Schizoaffective disorder,8718,8630,48,49,411.6875,343.6734693877551,328.4060086393315,297.483622444425
11122,26361,Primary malignant neoplasm of pineal gland,8718,8630,3,4,204.33333333333334,415.25,242.4820726477641,247.6816252772902
11122,26378,Hyperpituitarism,8718,8630,6,2,175.66666666666666,559.5,185.80963974514947,14.5
11122,321307,Chronic rheumatic pericarditis,8718,8630,1,1,789.0,318.0,0.0,0.0
11122,4253472,Human immunodeficiency virus I infection,8718,8630,7,1,166.85714285714286,88.0,124.7459459077054,0.0
11122,321314,Abdominal aortic aneurysm without rupture,8718,8630,69,148,299.7391304347826,285.5810810810811,312.8003323033704,313.441166804043
11122,321315,Trifascicular block,8718,8630,4,13,157.0,296.46153846153845,189.4505212449942,270.4086979098961
11122,321318,Angina pectoris,8718,8630,142,220,485.40140845070425,389.03636363636366,328.4610093236389,341.43918471596686
11122,321319,Cardiomyopathy,8718,8630,294,528,314.14285714285717,343.51325757575756,334.34936308992644,320.35687931940373
11122,321320,Myocardial degeneration,8718,8630,35,50,486.8857142857143,396.1,341.6552791863728,316.71831333221013
11122,4089656,Malignant tumor of lower third of esophagus,8718,8630,5,34,277.8,248.88235294117646,302.930619119296,323.0689022034375
11122,4024127,Postprocedural respiratory disorders,8718,8630,26,35,84.88461538461539,121.28571428571429,137.2670969939984,176.83900206985228
11122,26441,Bleeding ulcer of esophagus,8718,8630,6,12,392.1666666666667,216.66666666666666,288.65516720744074,215.12838544046718
11122,26459,Acute esophagitis,8718,8630,12,16,496.9166666666667,216.8125,303.77471321505493,302.2367074723883
11122,255841,Chronic bronchitis,8718,8630,59,57,365.45762711864404,317.1578947368421,309.09453997962646,337.7187031209156
11122,255848,Pneumonia,8718,8630,2663,2988,152.733383402178,148.20816599732262,265.7411621589154,257.8850784652536
11122,321389,Disorder of intervertebral disc of thoracic spine,8718,8630,14,16,328.07142857142856,260.4375,347.4010577099028,270.5769226925127
11122,26514,Laryngeal web,8718,8630,1,1,246.0,69.0,0.0,0.0
11122,255891,Lupus erythematosus,8718,8630,23,2,294.17391304347825,540.5,314.44909067099957,433.5
11122,4155285,Malignant neoplasm of central nervous system,8718,8630,7,5,48.857142857142854,211.4,90.47087703695999,146.4576389267559
11122,4155297,Malignant neoplasm of skin,8718,8630,8,14,498.5,401.7142857142857,347.17970850843227,301.18490489859465
11122,4089769,"Malignant neoplasm of pelvic bones, sacrum and coccyx",8718,8630,5,4,81.4,466.5,91.98391163676395,329.033812852114
11122,255919,Finding of head and neck region,8718,8630,109,76,453.3119266055046,333.13157894736844,341.2281568032901,314.2377721150383
11122,4057008,Accelerated atrioventricular conduction,8718,8630,3,5,482.3333333333333,509.6,190.52442246482616,267.4177256652969
11122,4089777,Malignant neoplasm of connective and soft tissue of hip and lower limb,8718,8630,5,6,451.2,204.33333333333334,356.11593617809353,233.98338022650717
11122,321462,Cardiac complication,8718,8630,67,92,162.28358208955223,158.0,285.22495997046553,245.27309535362377
11122,4024266,Hypocupremia,8718,8630,4,1,289.25,161.0,176.454491300165,0.0
11122,321483,Respiratory complication,8718,8630,46,70,332.4347826086956,233.27142857142857,313.4467330222857,265.5442347561794
11122,321526,Monocytic leukemia,8718,8630,3,2,402.6666666666667,560.0,335.33697811140496,528.0
11122,4188155,Hernia of anterior abdominal wall,8718,8630,59,53,334.47457627118644,358.0188679245283,329.69659169298825,330.13322014033645
11122,45770748,Endocrine function test abnormal,8718,8630,1,2,974.0,317.5,0.0,260.5
11122,4057087,Obstructed femoral hernia,8718,8630,1,1,675.0,974.0,0.0,0.0
11122,4089867,Malignant melanoma of lower limb and hip,8718,8630,2,1,467.0,782.0,256.0,0.0
11122,26638,Primary malignant neoplasm of esophagus,8718,8630,19,64,241.6315789473684,239.953125,251.68091965534367,290.08901810950096
11122,4188191,Disorder of skin pigmentation,8718,8630,22,17,446.8181818181818,412.0,295.7210965456282,269.275498546836
11122,4286497,Centriacinar emphysema,8718,8630,68,106,269.5735294117647,222.5754716981132,264.4257549626043,297.1764912396877
11122,4319280,Acute bowel infarction,8718,8630,13,13,120.92307692307692,88.23076923076923,206.22670928204664,179.0539900726782
11122,321586,Acute rheumatic pericarditis,8718,8630,2,2,5.5,495.5,5.5,322.5
11122,321587,Bilateral bundle branch block,8718,8630,7,11,643.5714285714286,447.0,360.70639312440295,405.12983328580214
11122,321588,Heart disease,8718,8630,568,725,265.6426056338028,267.02758620689656,308.0975884842827,307.3169574599642
11122,321590,Right bundle branch block AND left posterior fascicular block,8718,8630,1,4,47.0,242.0,0.0,323.44164852411944
11122,321596,Peripheral venous insufficiency,8718,8630,247,271,417.52226720647775,382.36162361623616,318.28074096773923,327.8844441442061
11122,45770830,Macular edema and retinopathy due to type 2 diabetes mellitus,8718,8630,7,14,433.85714285714283,538.3571428571429,294.0672559473566,300.0815620419739
11122,26711,Chronic pharyngitis,8718,8630,4,2,736.25,447.0,300.7310883497082,24.0
11122,4319325,Acquired deformity of trunk,8718,8630,42,29,246.83333333333334,291.3103448275862,309.23306949587595,355.80003134735335
11122,4319328,Brain stem hemorrhage,8718,8630,6,3,91.33333333333333,66.66666666666667,162.5511885188444,57.00487308604025
11122,26727,Hematemesis,8718,8630,194,255,231.55154639175257,250.2235294117647,310.40347856929367,317.31537017965127
11122,321661,Spinal stenosis of thoracic region,8718,8630,23,37,218.2608695652174,156.56756756756758,322.8113215771317,273.21178207950004
11122,45770881,Moderate nonproliferative retinopathy due to type 2 diabetes mellitus,8718,8630,8,6,517.375,275.6666666666667,280.0629114591934,234.15854078427768
11122,45770886,Disorder of plasma protein metabolism,8718,8630,153,157,225.73856209150327,209.25477707006368,290.84047176456215,274.61750827828837
11122,4057233,Radiation enterocolitis,8718,8630,4,2,278.25,784.0,196.28598396217697,291.0
11122,321683,Transitory tachypnea of newborn,8718,8630,3,6,756.0,647.8333333333334,194.73571834668647,132.0699520035584
11122,45770902,Ulcer of lower limb due to type 1 diabetes mellitus,8718,8630,4,8,393.5,259.25,418.58004013569496,282.11998777116094
11122,321689,Apnea,8718,8630,13,24,365.3076923076923,308.6666666666667,366.36580807362986,295.18464089823885
11122,45770906,Chronic proliferative glomerulonephritis,8718,8630,2,1,713.5,0.0,179.5,0.0
11122,45770917,"Left lower quadrant abdominal swelling, mass, or lump",8718,8630,8,1,72.25,121.0,77.16014191277775,0.0
11122,45770919,Infantile and/or juvenile cataract,8718,8630,1,1,382.0,563.0,0.0,0.0
11122,4188331,Chronic pulmonary edema,8718,8630,1195,1363,135.9255230125523,117.61115187087307,238.84082402942093,222.45368154568564
11122,4286642,Arthritis of hip,8718,8630,2,1,35.0,478.0,27.0,0.0
11122,321726,Injury of blood vessels of lower extremity,8718,8630,3,12,579.0,291.0,402.353907234249,337.5588837521537
11122,4221119,Tracheostomy hemorrhage,8718,8630,6,7,197.16666666666666,228.0,204.45815926220428,186.88728459383518
11122,256197,Rheumatoid lung disease,8718,8630,6,1,335.3333333333333,919.0,230.30607653487758,0.0
11122,26823,Oral phase dysphagia,8718,8630,20,30,274.45,462.2,219.58243896086043,344.9000241615919
11122,4253901,Juvenile rheumatoid arthritis,8718,8630,6,2,260.3333333333333,422.5,268.2751489712671,371.5
11122,4286676,Acquired deformity of rib,8718,8630,2,1,169.5,839.0,88.5,0.0
11122,45770989,Congenital malformation of nasal septum,8718,8630,2,3,213.5,246.33333333333334,142.5,239.17682905238868
11122,4024561,Pain in lower limb,8718,8630,135,140,319.4222222222222,293.37142857142857,315.6965131183139,285.72577619751684
11122,4090100,Systemic cryptococcosis,8718,8630,1,1,0.0,0.0,0.0,0.0
11122,4024567,Respiratory finding,8718,8630,10,13,478.9,310.7692307692308,325.3805310709293,271.72105432032083
11122,4221189,Dislocation of elbow joint,8718,8630,1,1,456.0,75.0,0.0,0.0
11122,4253962,"Attention deficit hyperactivity disorder, predominantly hyperactive impulsive type",8718,8630,4,2,473.75,349.5,152.10748666650173,68.5
11122,321822,Peripheral vascular disorder due to diabetes mellitus,8718,8630,70,100,312.9428571428571,320.05,306.92953522239713,330.9266799458756
11122,45771045,Acute exacerbation of asthma,8718,8630,200,95,363.84,377.30526315789473,348.72181520518615,339.4076596748862
11122,26942,Hemoglobin SS disease with crisis,8718,8630,30,39,335.6,359.87179487179486,269.35881892622956,333.394367193367
11122,45771090,Respiratory tuberculosis,8718,8630,6,5,125.66666666666667,317.4,150.94664252274342,263.94590354843547
11122,4024659,Gestational diabetes mellitus,8718,8630,16,1,222.25,387.0,267.8281865300962,0.0
11122,321876,Disorder of capillaries,8718,8630,6,6,395.0,158.66666666666666,403.76478301109915,165.49488075331988
11122,4057432,Mediastinal emphysema,8718,8630,2,11,17.5,170.54545454545453,17.5,247.4562821393871
11122,321882,Generalized atherosclerosis,8718,8630,46,65,441.7826086956522,383.9846153846154,358.51134922569673,342.2212731016493
11122,4090205,Sequelae of tuberculosis,8718,8630,3,3,631.6666666666666,142.0,306.7532486471098,142.01408380861386
11122,321886,Rupture of artery,8718,8630,5,7,356.6,113.85714285714286,424.3454253317691,142.14422109898356
11122,4090207,Senile asthenia,8718,8630,29,27,290.2758620689655,287.0740740740741,245.83045693178727,296.8068240612534
11122,321887,Disorder of artery,8718,8630,122,138,339.1393442622951,299.72463768115944,332.0861362578269,316.4032184402704
11122,4024671,Paroxysmal nocturnal hemoglobinuria,8718,8630,2,2,128.0,162.0,45.0,28.0
11122,4090226,Malignant tumor of vestibule of mouth,8718,8630,1,1,847.0,86.0,0.0,0.0
11122,4155764,Esophageal injury,8718,8630,2,6,752.5,467.5,180.5,465.7949298421642
11122,4057494,Foreign body in urethra,8718,8630,12,5,445.75,284.6,324.8133117653893,406.3681089849448
11122,4090272,Anuria,8718,8630,41,35,199.70731707317074,247.31428571428572,266.51044402748784,290.8180355409863
11122,4057513,Chronic superficial gastritis,8718,8630,5,11,187.2,338.8181818181818,221.4293566806353,248.39917222150837
11122,256439,Allergic rhinitis due to pollen,8718,8630,28,17,552.0357142857143,576.7647058823529,319.3351891198402,346.9689813923471
11122,4024763,Homicidal thoughts,8718,8630,2,11,478.0,461.6363636363636,193.0,351.60703083446924
11122,256448,Chronic asthmatic bronchitis,8718,8630,45,25,408.7111111111111,427.52,384.16845970498247,367.35270463139375
11122,256449,Bronchiectasis,8718,8630,193,214,369.20725388601034,277.5373831775701,311.3679471246261,303.40118101266717
11122,256450,Asbestosis,8718,8630,1,6,268.0,343.6666666666667,0.0,336.2710546898472
11122,256451,Bronchitis,8718,8630,202,198,464.3811881188119,426.6161616161616,319.6535070926146,323.59259231232136
11122,4155909,Anesthesia of skin,8718,8630,75,82,359.02666666666664,329.219512195122,322.2171927270314,289.2948122586405
11122,4155910,"Edema, generalized",8718,8630,101,114,170.1881188118812,155.06140350877192,278.0413357997203,229.84084062473053
11122,256531,Head and neck swelling,8718,8630,218,225,360.1192660550459,337.6622222222222,335.7469892962253,349.8653095050461
11122,4221495,Cataract due to diabetes mellitus type 2,8718,8630,17,7,206.58823529411765,204.0,241.3949799233197,206.34714162581184
11122,4090425,Altered sensation of skin,8718,8630,190,165,497.2157894736842,484.830303030303,349.7894716647924,333.72882521396923
11122,256576,Foreign body in main bronchus,8718,8630,9,9,268.1111111111111,264.6666666666667,336.06462488450853,332.6292564135365
11122,256622,Pulmonary disease due to Mycobacteria,8718,8630,19,21,321.7894736842105,263.1904761904762,309.12211502003515,281.5774644404726
11122,256633,Primary malignant neoplasm of base of tongue,8718,8630,3,11,401.0,99.72727272727273,228.33309002420125,115.65472981649138
11122,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",8718,8630,9,11,442.77777777777777,302.72727272727275,282.6441727597824,250.35469053800483
11122,45771405,Closed fracture of neck of fifth metacarpal bone,8718,8630,2,4,435.0,343.75,302.0,355.4429454919594
11122,4057743,Hyperuricuria,8718,8630,1,1,584.0,1038.0,0.0,0.0
11122,45771408,Closed fracture of phalanx of ring finger,8718,8630,2,1,969.0,1067.0,63.0,0.0
11122,4123283,Disorder of stoma,8718,8630,53,65,268.8867924528302,301.2769230769231,274.768970562637,336.536636830218
11122,4123293,Dislocation of temporomandibular joint,8718,8630,2,3,160.5,126.0,94.5,147.98198088506138
11122,27321,Persistent vomiting,8718,8630,55,44,326.3636363636364,326.54545454545456,352.73741784848005,328.8472603826236
11122,256717,Bronchospasm,8718,8630,52,21,435.84615384615387,250.28571428571428,339.6564658488035,254.08700100877388
11122,256722,Bronchopneumonia,8718,8630,68,85,236.48529411764707,227.10588235294117,281.58101397430164,304.14408441238004
11122,256723,Pneumonia and influenza,8718,8630,120,89,246.08333333333334,207.64044943820224,328.19799875820223,290.9308673891411
11122,4057826,Irritable bowel syndrome with diarrhea,8718,8630,10,4,270.2,303.75,294.5225967561742,204.17318016820917
11122,4221679,Melanocytic nevus of skin,8718,8630,1,1,186.0,246.0,0.0,0.0
11122,4287251,Tricyclic antidepressant poisoning,8718,8630,2,1,513.0,622.0,336.0,0.0
11122,27411,Open wound of multiple sites of mouth with complication,8718,8630,2,2,594.0,31.0,491.0,12.0
11122,4254485,Finding related to attentiveness,8718,8630,56,71,203.80357142857142,298.5774647887324,271.1183465654579,331.1990449555799
11122,4320025,Traumatic amputation of foot,8718,8630,1,1,15.0,639.0,0.0,0.0
11122,256810,Choanal atresia,8718,8630,1,2,534.0,481.5,0.0,458.5
11122,256811,Congenital anomaly of nose,8718,8630,1,2,1019.0,663.0,0.0,59.0
11122,4025165,Abscess of lung with pneumonia,8718,8630,3,4,162.0,75.75,148.11707081449683,72.88475492172557
11122,4254542,Hypopituitarism,8718,8630,10,17,391.6,365.11764705882354,278.2743969537981,342.8949217116523
11122,4057953,Acute gastric ulcer with perforation,8718,8630,8,3,65.625,122.33333333333333,119.69015989211478,173.00545913030862
11122,4025215,Emotional state finding,8718,8630,11,22,377.54545454545456,374.59090909090907,178.28494232872563,332.60619071083687
11122,27587,Disturbance of salivary secretion,8718,8630,42,41,263.76190476190476,313.609756097561,283.3613551569301,346.5866222664788
11122,257004,Acute exacerbation of chronic obstructive airways disease,8718,8630,267,227,312.8501872659176,291.0044052863436,331.6690964518151,319.1851201885145
11122,4025325,Periapical abscess,8718,8630,31,31,389.9032258064516,460.03225806451616,272.338422631121,337.50894696585146
11122,257007,Allergic rhinitis,8718,8630,154,95,525.3116883116883,507.33684210526314,321.90045487758533,321.3413535241995
11122,257008,Parapharyngeal abscess,8718,8630,3,8,443.3333333333333,158.875,278.01838468385904,350.38779855326015
11122,257010,Abscess of lung,8718,8630,68,82,189.6764705882353,175.84146341463415,301.6552103262183,250.8735212146529
11122,257011,Acute upper respiratory infection,8718,8630,562,475,428.9626334519573,353.8694736842105,342.0852327022062,295.2910140232528
11122,257012,Chronic sinusitis,8718,8630,169,185,353.6508875739645,268.1135135135135,327.4386017008801,307.4186037400682
11122,27674,Nausea and vomiting,8718,8630,1003,771,278.5383848454636,276.4941634241245,321.94521754931355,317.266115789146
11122,4058155,Bed-ridden,8718,8630,380,203,227.6421052631579,225.23152709359607,282.0418283942808,293.8866451343245
11122,4222001,Collapse of vertebra,8718,8630,17,15,323.88235294117646,203.0,280.4718466217329,256.24389423620096
11122,4189235,Third cranial nerve weakness,8718,8630,6,3,268.8333333333333,281.6666666666667,271.553810914563,336.635642134869
11122,4254781,Herniated urinary bladder,8718,8630,6,1,203.66666666666666,119.0,190.81462790421028,0.0
11122,257094,Congenital anomaly of lung,8718,8630,11,17,339.3636363636364,386.70588235294116,318.5770272854739,316.77803784277023
11122,4123726,Impacted tooth,8718,8630,4,3,425.75,249.0,323.96170684202787,333.20364143668456
11122,4156515,Malnutrition,8718,8630,201,196,347.5422885572139,272.5765306122449,321.9156891147822,307.9629239217155
11122,4189293,Vascular disorder of lower extremity,8718,8630,46,41,429.60869565217394,318.5121951219512,360.7760041102747,313.2797488999108
11122,4189294,Inflammatory disorder of mediastinum,8718,8630,4,15,180.0,115.4,133.96454754896908,248.1104055321609
11122,4058243,"Diabetes mellitus during pregnancy, childbirth and the puerperium",8718,8630,3,2,146.0,713.0,46.66904755831214,50.0
11122,4222138,Allergic contact dermatitis of eyelid,8718,8630,1,2,603.0,313.0,0.0,243.0
11122,27835,Neoplasm of uncertain behavior of pituitary gland,8718,8630,4,8,259.5,353.125,192.75956526201236,300.9486822948391
11122,4222174,Rheumatic disease of mitral valve,8718,8630,27,43,285.2962962962963,274.09302325581393,297.73562904210405,295.37810329273464
11122,4058350,"Abrasion, knee",8718,8630,10,8,455.1,462.0,343.4936535076012,301.37352239372325
11122,257293,Disorder of visual pathways,8718,8630,7,4,615.2857142857143,580.75,362.77923798117786,359.94400606205403
11122,27918,Eosinophilic esophagitis,8718,8630,5,7,467.8,430.57142857142856,293.3703461497089,265.16132940578814
11122,4058388,Hypertrophic scar,8718,8630,19,5,440.2105263157895,361.2,289.30107772596904,276.0285492480805
11122,4058397,Claustrophobia,8718,8630,8,11,213.375,204.54545454545453,231.18387568124209,176.27631390228015
11122,45772065,Closed fracture of first lumbar vertebra,8718,8630,6,3,316.6666666666667,160.0,199.02986933847112,71.54019849007969
11122,257315,Bacterial pneumonia,8718,8630,525,530,199.77142857142857,177.62641509433962,294.2258755621948,281.0482803825997
11122,45772079,Retinopathy of prematurity stage 0,8718,8630,5,2,409.4,312.5,244.1234114131621,30.5
11122,45772085,Anal abscess,8718,8630,6,17,236.83333333333334,202.88235294117646,341.17464572985034,280.4844301756058
11122,45772090,Dental caries on pit and fissure surface penetrating into pulp,8718,8630,1,1,741.0,231.0,0.0,0.0
11122,45772094,Human metapneumovirus infection,8718,8630,24,26,246.29166666666666,186.5,299.3123339655232,260.94138009551847
11122,4025663,Obstructed inguinal hernia,8718,8630,3,29,378.3333333333333,309.2413793103448,366.46630889558674,340.70622952842643
11122,4025677,Single episode of major depression in full remission,8718,8630,6,1,364.0,803.0,323.80035001010526,0.0
11122,4189531,Acute nephritis,8718,8630,7,5,398.42857142857144,520.2,338.8319672652159,260.71240860381
11122,4287844,Alpha thalassemia,8718,8630,5,3,344.0,609.0,383.560686202327,196.95684806576287
11122,4320635,"Hemorrhage due to any device, implant AND/OR graft",8718,8630,23,42,186.47826086956522,171.16666666666666,149.23598749025925,217.62756704174208
11122,4156806,Traumatic blister of toe,8718,8630,2,3,594.0,538.6666666666666,301.0,206.96591238387273
11122,28060,Streptococcal sore throat,8718,8630,54,36,241.0185185185185,230.86111111111111,298.7852251504006,309.5332644821678
11122,28083,Primary malignant neoplasm of pharynx,8718,8630,13,20,367.0769230769231,397.55,270.3159011056,328.33130752336126
11122,4091336,Malignant neoplasm of skin of upper limb and shoulder,8718,8630,1,1,382.0,55.0,0.0,0.0
11122,28109,Carcinoma in situ of esophagus,8718,8630,2,9,527.5,325.44444444444446,449.5,291.56211882856536
11122,4222415,Mononeuropathy due to type 2 diabetes mellitus,8718,8630,3,3,253.0,398.3333333333333,201.1433982676704,283.07517650891884
11122,257503,Primary malignant neoplasm of main bronchus,8718,8630,11,16,311.54545454545456,260.75,246.644154285025,259.663604496279
11122,257513,Carcinoid tumor of lung,8718,8630,1,1,338.0,441.0,0.0,0.0
11122,28179,Polyp of vocal cord or larynx,8718,8630,3,7,484.0,178.71428571428572,324.9010105657824,132.96155651241483
11122,4320803,Anomaly of chromosome pair 21,8718,8630,11,14,322.72727272727275,359.57142857142856,275.8389157425336,241.88507137709436
11122,257581,Exacerbation of asthma,8718,8630,107,46,414.14953271028037,341.6521739130435,341.37374491125547,341.7064095409406
11122,257583,Allergic bronchopulmonary aspergillosis,8718,8630,4,4,378.25,264.0,334.1424658734654,257.8264920445531
11122,4320824,Adverse effect of prosthetic device,8718,8630,77,114,195.8181818181818,259.12280701754383,237.57233907338224,291.53192297142846
11122,4058694,Toxic liver disease with cholestasis,8718,8630,3,2,186.66666666666666,192.0,227.5409609035017,165.0
11122,4091464,Malignant neoplasm of nipple and areola of female breast,8718,8630,13,1,472.6923076923077,101.0,370.20646726167126,0.0
11122,4025937,Pressure ulcer of head,8718,8630,3,2,0.0,370.0,0.0,194.0
11122,4025938,Pressure ulcer of sacral region,8718,8630,171,149,140.19298245614036,110.53691275167785,218.5919137252696,202.07725027919838
11122,257628,Systemic lupus erythematosus,8718,8630,100,21,394.03,559.952380952381,338.3757809004657,375.61004045995776
11122,4091490,Malignant neoplasm of cerebrum,8718,8630,10,10,309.6,285.2,176.41779955548702,258.812596293148
11122,4091513,Passing flatus,8718,8630,9,4,394.1111111111111,538.75,414.5145606461301,452.0953301019598
11122,257660,Partial anomalous pulmonary venous connection,8718,8630,5,2,492.4,435.5,420.08837165529826,36.5
11122,257683,Posterior rhinorrhea,8718,8630,27,30,440.9259259259259,365.8333333333333,285.4490842483415,324.1635475428346
11122,4353709,Intracerebral vascular finding,8718,8630,49,20,393.18367346938777,308.85,323.45915260958964,255.22426902628206
11122,4320944,Cellulitis of toe,8718,8630,27,35,336.55555555555554,292.6,304.62330512403565,315.293713407492
11122,4058821,Primary sclerosing cholangitis,8718,8630,7,1,216.28571428571428,755.0,181.18555152559117,0.0
11122,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",8718,8630,12,7,318.9166666666667,507.14285714285717,304.7825613814252,234.8643551204023
11122,4058841,"Nephrotic syndrome, diffuse membranous glomerulonephritis",8718,8630,7,1,285.42857142857144,804.0,227.01847447972605,0.0
11122,257755,Complication of transplanted lung,8718,8630,92,109,283.54347826086956,293.76146788990826,300.00429029698455,301.69338280922375
11122,28385,Disorder of posterior pituitary,8718,8630,59,62,264.33898305084745,276.88709677419354,316.1003171688065,304.03247411646294
11122,28396,Hereditary hemolytic anemia,8718,8630,31,16,348.2903225806452,197.0625,338.424737289657,239.28577808501282
11122,192239,Post-herpetic polyneuropathy,8718,8630,2,5,174.0,461.0,115.0,257.0618602593547
11122,192240,Chronic viral hepatitis B with hepatitis D,8718,8630,3,14,508.6666666666667,493.7142857142857,172.2040133743178,290.4025355486092
11122,4288241,Salmonella enterica subspecies arizonae infection,8718,8630,8,5,172.0,107.6,272.3582199971207,149.02429332159235
11122,192242,Acute hepatitis C,8718,8630,11,14,481.09090909090907,445.7142857142857,350.8077573894684,345.3572536563569
11122,257778,Pertussis,8718,8630,1,3,368.0,186.33333333333334,0.0,205.13464412970868
11122,4189938,Acute monocytic/monoblastic leukemia,8718,8630,4,6,139.25,203.16666666666666,164.05544032430012,248.1950957524253
11122,28403,Gigantism and acromegaly,8718,8630,2,3,443.0,394.0,271.0,202.7280608763046
