cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11180,440360,Pure hyperglyceridemia,2491,3065,8,9,325.125,496.77777777777777,345.3630110116021,341.68561826391675
11180,260139,Acute bronchitis,2491,3065,35,36,489.57142857142856,573.8333333333334,335.1441724490083,331.3862717601789
11180,759852,Cellulitis of left lower limb,2491,3065,1,4,3.0,481.5,0.0,373.4417625279744
11180,79917,Acquired deformity of toe,2491,3065,4,2,413.0,706.5,391.830958450197,375.5
11180,4266029,Airway trauma,2491,3065,2,4,213.0,229.0,69.0,155.53295470735455
11180,759853,Cellulitis of right lower limb,2491,3065,2,6,393.0,6.833333333333333,344.0,9.668103341515451
11180,40482865,Left sided ulcerative colitis,2491,3065,1,1,756.0,765.0,0.0,0.0
11180,440370,Nutritional marasmus,2491,3065,2,1,525.0,1027.0,104.0,0.0
11180,440371,Disorder of immune function,2491,3065,7,2,436.14285714285717,539.5,317.48990020895764,314.5
11180,440372,Acquired thrombocytopenia,2491,3065,1,6,894.0,479.3333333333333,0.0,467.89053800601226
11180,759859,Cellulitis of right upper limb,2491,3065,2,2,332.0,155.5,332.0,155.5
11180,440374,Obsessive-compulsive disorder,2491,3065,7,3,245.71428571428572,534.0,342.5503984966359,250.92761240379
11180,440377,Paralysis,2491,3065,3,2,195.66666666666666,488.5,138.35782915646257,147.5
11180,45766714,Inflammatory dermatosis,2491,3065,51,43,508.5098039215686,473.4651162790698,358.24930373885354,350.2081340506229
11180,137275,Disorder of muscle,2491,3065,29,29,442.13793103448273,399.8965517241379,364.21590074341907,360.33445621108314
11180,4216894,Precipitous drop in hematocrit,2491,3065,7,4,293.2857142857143,323.0,223.35347660200878,302.74989677950344
11180,36714559,Disorder caused by alcohol,2491,3065,2,3,626.5,295.6666666666667,196.5,136.87545027830552
11180,79936,Polyuria,2491,3065,2,6,456.5,274.6666666666667,180.5,237.97105332838743
11180,440385,Obstructive hydrocephalus,2491,3065,13,17,317.84615384615387,321.3529411764706,439.1990693127743,340.06624634490584
11180,440383,Depressive disorder,2491,3065,140,158,334.2857142857143,276.8607594936709,340.06882256630445,359.84510500967383
11180,440387,Cannabis dependence,2491,3065,1,4,97.0,335.25,0.0,320.07215983274773
11180,317510,Leukemia,2491,3065,2,1,380.0,94.0,355.0,0.0
11180,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,2491,3065,1,1,296.0,518.0,0.0,0.0
11180,440404,Stenosis of lacrimal punctum,2491,3065,1,1,137.0,353.0,0.0,0.0
11180,37206102,Malabsorption syndrome due to intolerance to lactose,2491,3065,1,2,0.0,502.5,0.0,345.5
11180,440409,Disorder of orbit proper,2491,3065,1,1,507.0,556.0,0.0,0.0
11180,4323418,"Major depression single episode, in partial remission",2491,3065,2,2,532.0,188.0,337.0,184.0
11180,440417,Pulmonary embolism,2491,3065,19,16,394.7894736842105,233.875,368.5398755754887,289.739942664107
11180,374882,Benign connective tissue neoplasm,2491,3065,1,1,389.0,1059.0,0.0,0.0
11180,374888,Dementia associated with another disease,2491,3065,138,173,179.0072463768116,135.60693641618496,282.96285658785604,247.12849471451693
11180,440424,Aphasia,2491,3065,23,39,216.7391304347826,265.6666666666667,292.18416131094955,356.67181879815837
11180,374905,Non-organic sleep disorder,2491,3065,1,1,1079.0,894.0,0.0,0.0
11180,432250,Disorder due to infection,2491,3065,2,4,809.5,210.75,68.5,171.4750346260353
11180,374907,Tics of organic origin,2491,3065,1,2,904.0,179.0,0.0,179.0
11180,194684,Crohn's disease of large bowel,2491,3065,1,2,196.0,427.5,0.0,427.5
11180,4241530,Asymptomatic human immunodeficiency virus infection,2491,3065,3,1,427.0,315.0,439.31158266845944,0.0
11180,194686,Acquired renal cystic disease,2491,3065,40,42,473.9,476.7857142857143,332.74395561752885,345.3690597244721
11180,45766781,Closed fracture of shaft of fifth metacarpal bone,2491,3065,2,2,458.5,420.0,121.5,419.0
11180,137345,Pressure ulcer stage 4,2491,3065,9,1,31.666666666666668,0.0,40.0194397206602,0.0
11180,374914,Tetraplegia,2491,3065,3,3,0.0,231.66666666666666,0.0,327.62614194976703
11180,432257,Primary malignant neoplasm of transverse colon,2491,3065,3,3,221.0,644.6666666666666,152.85941253321627,255.3133151421776
11180,374915,Localization-related epilepsy,2491,3065,5,7,299.6,527.7142857142857,379.2975612892865,332.8936828502948
11180,80004,Injury of hand,2491,3065,11,7,493.8181818181818,734.1428571428571,334.065812291753,229.33034723574048
11180,194692,Cirrhosis - non-alcoholic,2491,3065,2,2,791.0,418.5,90.0,375.5
11180,194690,Nontraumatic hemoperitoneum,2491,3065,1,2,649.0,93.0,0.0,84.0
11180,137351,Epidermoid cyst of skin,2491,3065,11,19,546.9090909090909,532.7894736842105,347.78453479795235,358.85366889398017
11180,80008,Breakage of joint prosthesis,2491,3065,3,2,242.33333333333334,118.5,150.13179395303166,115.5
11180,4085898,Wedge fracture of lumbar vertebra,2491,3065,3,1,292.3333333333333,89.0,397.25083036064535,0.0
11180,374923,Bell's palsy,2491,3065,4,8,139.75,335.25,118.33083917559277,291.36092308338124
11180,374924,Generalized convulsive epilepsy,2491,3065,8,12,411.5,498.1666666666667,408.70466109404725,344.14140343114127
11180,4216972,Bursitis of hip,2491,3065,3,4,186.0,409.5,158.80386225361985,311.0245167185378
11180,317576,Coronary arteriosclerosis,2491,3065,64,111,363.75,367.36036036036035,349.93307395843567,351.0099660501633
11180,374919,Multiple sclerosis,2491,3065,3,4,120.33333333333333,295.0,85.1521514049345,260.7565914794869
11180,317585,Aortic aneurysm,2491,3065,4,19,348.5,366.2105263157895,445.78049531131353,328.0584958986765
11180,432284,Single major depressive episode,2491,3065,76,93,210.5921052631579,234.93548387096774,293.9394485457121,269.15470254518164
11180,432285,Recurrent major depressive episodes,2491,3065,6,5,411.1666666666667,556.0,341.1086907261216,327.236306054203
11180,432289,Drug-induced neutropenia,2491,3065,2,1,380.0,991.0,259.0,0.0
11180,137379,Musculoskeletal symptom,2491,3065,10,26,351.8,180.76923076923077,333.15215742960453,271.81955378979865
11180,432295,Pernicious anemia,2491,3065,5,5,456.0,511.0,403.30583928329133,226.53653127034502
11180,432296,Coagulation factor deficiency syndrome,2491,3065,2,3,836.5,302.6666666666667,32.5,312.61513434608736
11180,374954,Optic neuritis,2491,3065,4,3,581.75,274.3333333333333,236.03429305929257,315.34566572079103
11180,432303,Cocaine abuse,2491,3065,4,4,258.25,317.25,423.7489675503647,279.5186711116093
11180,432312,Chronic angle-closure glaucoma,2491,3065,6,5,465.6666666666667,658.6,322.11471386586624,323.180197413146
11180,440508,Congenital disease,2491,3065,1,2,762.0,342.0,0.0,261.0
11180,194755,Abdominal tenderness of left lower quadrant,2491,3065,1,1,348.0,218.0,0.0,0.0
11180,4102342,Cauda equina syndrome,2491,3065,1,1,0.0,136.0,0.0,0.0
11180,4012231,Poor stream of urine,2491,3065,2,14,663.5,402.14285714285717,338.5,260.81352318764266
11180,4159691,Poisoning by anti-psychotic agent,2491,3065,1,1,115.0,444.0,0.0,0.0
11180,440529,Abnormal findings on diagnostic imaging of urinary organs,2491,3065,10,13,296.0,375.38461538461536,271.73332515538095,308.0143699099214
11180,137426,Open wound of forearm without complication,2491,3065,1,1,172.0,953.0,0.0,0.0
11180,440530,Oropharyngeal dysphagia,2491,3065,15,28,302.6666666666667,251.32142857142858,365.7530435811695,317.45157713662513
11180,37394658,Severe sepsis,2491,3065,11,22,319.1818181818182,404.1363636363636,391.7313128760622,385.92266011051606
11180,440548,"Closed fracture of femur, distal end",2491,3065,2,1,269.5,420.0,268.5,0.0
11180,194788,Open wound of anterior abdominal wall with complication,2491,3065,2,2,196.0,454.0,194.0,67.0
11180,4167914,"Closed fracture of femur, greater trochanter",2491,3065,1,2,253.0,133.5,0.0,132.5
11180,440556,Closed transcervical fracture of femur,2491,3065,1,5,0.0,372.0,0.0,321.8421973576492
11180,44783856,Closed fracture of base of fifth metacarpal,2491,3065,2,1,818.0,0.0,238.0,0.0
11180,30968,Diabetes insipidus,2491,3065,1,2,0.0,29.0,0.0,28.0
11180,4225273,Chronic gastritis,2491,3065,15,14,432.8666666666667,401.42857142857144,333.8686102179851,297.5986545394207
11180,30978,Thalassemia,2491,3065,2,3,238.0,267.6666666666667,20.0,378.5378301951984
11180,4143365,Generalized visual field constriction,2491,3065,2,4,138.5,221.5,47.5,290.1288506853464
11180,194831,Foreign body in stomach,2491,3065,1,1,890.0,736.0,0.0,0.0
11180,4069653,Osseous and subluxation stenosis of intervertebral foramina,2491,3065,1,1,146.0,217.0,0.0,0.0
11180,4069654,Connective tissue and disc stenosis of intervertebral foramina,2491,3065,6,12,258.0,142.83333333333334,198.6571586091643,154.23836170752793
11180,137497,Dermatophytosis of the body,2491,3065,2,2,463.5,10.5,241.5,1.5
11180,45766942,Closed fracture of distal epiphysis of radius,2491,3065,1,1,10.0,112.0,0.0,0.0
11180,40483107,Inflamed seborrheic keratosis,2491,3065,48,61,610.0208333333334,554.6065573770492,308.50253170107413,324.43884865160317
11180,375077,Neglect of one side of body,2491,3065,2,7,131.0,208.42857142857142,131.0,248.7298345841224
11180,440615,Effect of exposure to external cause,2491,3065,5,6,143.8,307.6666666666667,247.08978125369734,331.5964749846147
11180,80180,Osteoarthritis,2491,3065,116,86,401.0258620689655,353.0,352.62942014506257,365.83377213867135
11180,432436,Symbolic dysfunction,2491,3065,1,6,1086.0,434.1666666666667,0.0,361.98683984673005
11180,4307254,Closed fracture,2491,3065,2,2,0.0,12.5,0.0,8.5
11180,440631,Mycobacteriosis,2491,3065,1,1,1006.0,470.0,0.0,0.0
11180,80189,Displacement of lumbar intervertebral disc without myelopathy,2491,3065,30,27,434.9,381.44444444444446,339.8961949380036,320.2454305723489
11180,440638,Lyme disease,2491,3065,4,8,158.5,297.75,236.66484741084807,372.8551159632921
11180,432451,Abnormal results function studies of central nervous system,2491,3065,1,5,378.0,277.2,0.0,328.93123901508653
11180,432453,General clinical state finding,2491,3065,5,6,362.0,371.5,366.19503000450453,301.9176212147943
11180,4077895,Pain in finger,2491,3065,5,8,386.2,345.25,265.04595827893695,343.0509255198126
11180,440649,Primary malignant neoplasm of head of pancreas,2491,3065,4,1,510.75,0.0,500.8095321576857,0.0
11180,260427,Common cold,2491,3065,8,11,344.125,325.27272727272725,244.60807299637517,313.22402407254515
11180,137548,Cervical radiculopathy,2491,3065,40,32,283.65,372.6875,328.6177528679788,316.3794633723087
11180,432463,Closed fracture of acromial end of clavicle,2491,3065,3,6,7.0,144.83333333333334,8.524474568362947,195.8608491307597
11180,4077904,Corticobasal degeneration,2491,3065,4,2,96.25,0.0,105.32894901213056,0.0
11180,4012368,Increased frequency of urination,2491,3065,37,47,396.72972972972974,468.59574468085106,342.725770815397,321.1180375258379
11180,31057,Disorder of pharynx,2491,3065,2,4,41.0,760.0,41.0,164.85599776774882
11180,4012376,Currently not sexually active,2491,3065,1,1,0.0,134.0,0.0,0.0
11180,4233565,Severe protein-calorie malnutrition,2491,3065,51,46,230.68627450980392,214.1304347826087,358.3911484702252,296.0925684202898
11180,194913,Idiopathic peripheral autonomic neuropathy,2491,3065,12,12,324.0,278.1666666666667,358.0833236366456,315.03222939178073
11180,440674,Gout,2491,3065,11,56,318.3636363636364,356.92857142857144,260.8950582225709,368.03992684911515
11180,40483171,Ulcer of anorectal structure,2491,3065,1,2,47.0,599.0,0.0,112.0
11180,4323686,Bilious vomiting,2491,3065,1,1,153.0,1.0,0.0,0.0
11180,4184423,Scoliosis of lumbar spine,2491,3065,3,5,78.0,276.8,73.76991256603196,234.45460114913504
11180,440684,Simple paranoid state,2491,3065,2,2,30.5,397.0,30.5,278.0
11180,43530605,Pulmonary embolism with pulmonary infarction,2491,3065,10,8,525.4,425.25,350.7275865967774,314.8316018127786
11180,80242,Current tear of medial cartilage AND/OR meniscus of knee,2491,3065,13,6,573.9230769230769,569.8333333333334,303.4076875296191,280.7088744985135
11180,440700,Communicating hydrocephalus,2491,3065,11,24,113.27272727272727,276.5416666666667,90.158538050875,352.03467859083935
11180,432508,"Mechanical complication of nervous system device, implant AND/OR graft",2491,3065,3,3,167.33333333333334,444.0,176.8640406891375,269.60093966206176
11180,43530621,Acute postoperative pain,2491,3065,2,3,635.0,546.6666666666666,9.0,398.0530394585905
11180,4266367,Influenza,2491,3065,1,1,543.0,49.0,0.0,0.0
11180,440704,Chronic pain syndrome,2491,3065,21,9,347.4761904761905,597.7777777777778,281.21007552355536,360.0955977322867
11180,43530626,Simple partial seizure,2491,3065,1,1,530.0,119.0,0.0,0.0
11180,4192647,Hypovolemic shock,2491,3065,1,1,717.0,0.0,0.0,0.0
11180,80269,Mechanical complication of internal joint prosthesis,2491,3065,2,2,263.5,502.0,59.5,411.0
11180,43530637,Postprocedural fever,2491,3065,2,5,155.0,68.4,151.0,133.8082209731525
11180,4274575,Idiopathic generalized epilepsy,2491,3065,3,8,266.3333333333333,176.875,372.41762698466476,249.21247836936254
11180,43530645,Functional quadriplegia,2491,3065,3,1,0.0,466.0,0.0,0.0
11180,43530648,New daily persistent headache,2491,3065,1,1,0.0,71.0,0.0,0.0
11180,80286,Prosthetic joint loosening,2491,3065,2,1,345.5,0.0,308.5,0.0
11180,440735,Rheumatic fever without heart involvement,2491,3065,1,1,352.0,452.0,0.0,0.0
11180,440736,Endocarditis associated with another disorder,2491,3065,1,3,925.0,415.6666666666667,0.0,289.46080141455343
11180,432545,Bacterial infectious disease,2491,3065,14,12,277.42857142857144,294.4166666666667,300.590065962104,384.5894907416073
11180,4290976,Temporal arteritis,2491,3065,3,4,314.6666666666667,239.0,411.5315567756891,352.1909993171319
11180,440738,Phlebitis of the femoral vein,2491,3065,2,1,810.5,9.0,186.5,0.0
11180,194984,Disease of liver,2491,3065,40,39,488.975,306.02564102564105,359.3289222634326,320.10338771983857
11180,432554,Human immunodeficiency virus II infection,2491,3065,1,1,10.0,0.0,0.0,0.0
11180,43530666,Dementia with behavioral disturbance,2491,3065,41,43,201.09756097560975,215.5581395348837,263.36340513591267,289.0982212043433
11180,440748,Interstitial emphysema of lung,2491,3065,1,3,569.0,678.0,0.0,476.5508017689894
11180,194990,Inflammatory disease of liver,2491,3065,7,5,565.5714285714286,459.2,415.5343744222981,417.3997604215891
11180,194992,Celiac disease,2491,3065,3,3,78.66666666666667,89.0,92.8164257493731,66.81816120387231
11180,194993,Intestinal malabsorption,2491,3065,2,2,957.5,328.0,40.5,7.0
11180,4331953,Chronic pain due to injury,2491,3065,1,3,133.0,463.6666666666667,0.0,190.87575947604125
11180,43530681,Drug abuse in remission,2491,3065,1,13,299.0,441.53846153846155,0.0,336.92583420016825
11180,195002,Ulceration of intestine,2491,3065,6,4,526.3333333333334,643.0,288.1941860775281,109.21767256263979
11180,432571,Malignant lymphoma,2491,3065,5,5,207.8,428.2,310.14345068048755,409.9484845684882
11180,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,2491,3065,1,3,832.0,204.66666666666666,0.0,147.61285701305138
11180,40483262,Arthritis of shoulder region joint,2491,3065,7,2,525.0,622.0,436.6041031153313,249.0
11180,195007,Female stress incontinence,2491,3065,20,8,393.5,337.0,300.747485442522,249.7228463717327
11180,252351,Pneumonia due to Pseudomonas,2491,3065,1,2,0.0,506.0,0.0,489.0
11180,43530690,Foot ulcer due to type 2 diabetes mellitus,2491,3065,2,4,582.5,349.75,314.5,297.5519912553099
11180,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,2491,3065,10,1,388.6,409.0,405.51675674378737,0.0
11180,432582,Neoplastic disease of uncertain behavior,2491,3065,5,5,561.6,352.2,272.3906018936776,263.7319851667598
11180,317895,Renovascular hypertension,2491,3065,3,2,262.6666666666667,91.0,7.133644853010899,91.0
11180,317893,Paroxysmal supraventricular tachycardia,2491,3065,6,13,631.6666666666666,519.6153846153846,195.32764496836816,386.5945079918589
11180,37116361,Accidental wound during procedure,2491,3065,1,1,954.0,487.0,0.0,0.0
11180,317898,Malignant essential hypertension,2491,3065,11,15,577.1818181818181,254.93333333333334,403.2945727339933,321.6477300125437
11180,432585,Blood coagulation disorder,2491,3065,9,24,400.55555555555554,387.4583333333333,427.39550018717665,407.58618507487336
11180,432588,Megaloblastic anemia due to vitamin B>12< deficiency,2491,3065,17,22,502.8235294117647,426.6818181818182,309.8208657565392,310.6489375431601
11180,432586,Mental disorder,2491,3065,13,11,454.0,279.54545454545456,396.0297191645325,241.70807472740697
11180,432590,Delusional disorder,2491,3065,11,9,139.8181818181818,322.44444444444446,272.99577691765865,210.52110536112318
11180,375239,Degenerative brain disorder,2491,3065,66,85,272.45454545454544,306.8705882352941,316.707836964118,335.93888758786414
11180,4291025,Arthritis,2491,3065,4,3,608.5,789.3333333333334,346.70051918045925,389.906256539811
11180,137682,Skin sensation disturbance,2491,3065,16,22,420.9375,375.3636363636364,301.45054916810153,332.78474416717665
11180,432595,Amyloidosis,2491,3065,2,9,278.0,387.6666666666667,242.0,313.4336718775867
11180,432596,Immune defect,2491,3065,1,1,0.0,96.0,0.0,0.0
11180,432597,Schizoaffective schizophrenia,2491,3065,4,4,422.25,512.75,393.8434809667414,307.6722078771497
11180,40483286,Critical illness myopathy,2491,3065,1,2,0.0,106.0,0.0,48.0
11180,40483287,Disorder of kidney and/or ureter,2491,3065,36,54,384.69444444444446,430.4074074074074,335.29637134302914,382.4149636057338
11180,43530714,Sensory disorder of smell and/or taste,2491,3065,3,4,720.3333333333334,489.25,305.06210660927536,267.72128697583986
11180,40483292,Displacement of cervical intervertebral disc,2491,3065,15,17,287.6,229.58823529411765,336.7968329225598,272.5131532332359
11180,4110815,"Sensorineural hearing loss, bilateral",2491,3065,40,48,485.1,558.6458333333334,268.57148024315615,337.7490741156402
11180,432611,Explosive personality disorder,2491,3065,1,2,521.0,444.5,0.0,164.5
11180,375268,Mechanical lagophthalmos,2491,3065,1,1,1056.0,301.0,0.0,0.0
11180,432612,Mild intellectual disability,2491,3065,2,3,416.5,105.66666666666667,227.5,106.62811803438882
11180,43530727,Spontaneous cerebral hemorrhage,2491,3065,6,16,229.66666666666666,343.75,288.49359707895695,358.20376533476025
11180,4282857,Closed fracture of upper limb,2491,3065,1,1,237.0,888.0,0.0,0.0
11180,375274,Monocular exotropia,2491,3065,1,3,193.0,417.0,0.0,317.96331025240426
11180,44784105,Injury of free lower limb,2491,3065,10,10,534.1,599.3,217.0144926036047,371.81959335139936
11180,440814,Torticollis,2491,3065,7,6,431.42857142857144,351.6666666666667,299.44704141508043,376.8530512311426
11180,42539502,Transplanted kidney present,2491,3065,4,10,611.5,566.7,211.71974400135667,289.7737220660286
11180,40483317,Refractory epilepsy,2491,3065,6,5,440.3333333333333,442.2,392.98671167808664,222.67500982373392
11180,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,2491,3065,15,15,205.8,282.2,246.74175433706662,340.48381263529495
11180,4258293,Fecal fluid leakage,2491,3065,2,1,146.5,1057.0,140.5,0.0
11180,375292,Perforation of tympanic membrane,2491,3065,3,2,114.66666666666667,275.5,162.16315515211488,252.5
11180,4004352,Irritant contact dermatitis,2491,3065,2,3,330.0,243.66666666666666,43.0,44.4547210341289
11180,195079,Functional urinary incontinence,2491,3065,2,1,298.0,795.0,235.0,0.0
11180,195083,Left lower quadrant pain,2491,3065,30,29,421.96666666666664,391.3448275862069,330.76098957135525,310.2128608310273
11180,440846,"Blood coagulation disorder, categorized by value of screening test",2491,3065,4,2,395.25,56.5,368.5799607954833,21.5
11180,40483342,Acute exacerbation of bronchiectasis,2491,3065,4,1,534.25,0.0,302.86414033358255,0.0
11180,4168212,Restlessness and agitation,2491,3065,14,15,337.2142857142857,94.46666666666667,337.35889718548117,146.86995003138733
11180,4168213,Chest pain on breathing,2491,3065,8,4,193.125,304.5,240.6025963596403,313.65626089718023
11180,440853,Closed fracture of surgical neck of humerus,2491,3065,10,5,267.4,363.2,270.99158658526653,181.92899713899376
11180,440855,Closed fracture of base of metacarpal bone other than first metacarpal,2491,3065,1,2,0.0,646.5,0.0,45.5
11180,4168217,Generalized hyperhidrosis,2491,3065,9,11,484.0,454.54545454545456,303.13876543773006,371.8800793110997
11180,4168222,"Intra-abdominal and pelvic swelling, mass and lump",2491,3065,13,18,493.38461538461536,487.27777777777777,348.59002555603877,294.9061631463954
11180,440865,Closed fracture of epiphysis of femur,2491,3065,1,1,3.0,4.0,0.0,0.0
11180,4151842,Bite - wound,2491,3065,2,1,245.0,724.0,30.0,0.0
11180,440869,Intracranial hemorrhage following injury without open intracranial wound AND with no loss of consciousness,2491,3065,1,1,242.0,0.0,0.0,0.0
11180,4094504,Bacterial infection due to Proteus mirabilis,2491,3065,2,6,183.0,549.5,183.0,380.4443673740836
11180,4069935,Idiopathic scoliosis,2491,3065,3,4,223.33333333333334,467.25,205.99730311071764,292.383630697753
11180,4160055,Clonic hemifacial spasm,2491,3065,1,1,689.0,856.0,0.0,0.0
11180,43530807,Allergic disposition,2491,3065,6,8,432.8333333333333,506.875,377.6962698018373,312.2616841288729
11180,4250169,Bifascicular block,2491,3065,1,9,0.0,216.44444444444446,0.0,346.42270618137127
11180,440897,Motor vehicle accident victim,2491,3065,1,1,0.0,203.0,0.0,0.0
11180,4209224,Cyst,2491,3065,1,1,302.0,2.0,0.0,0.0
11180,440905,Toxic effect of venom,2491,3065,1,1,140.0,811.0,0.0,0.0
11180,37206607,Overactive bladder,2491,3065,9,10,297.3333333333333,247.7,182.93289601502636,309.97517642546796
11180,137809,Primary malignant neoplasm of female breast,2491,3065,40,3,437.8,475.3333333333333,314.20591974054213,317.457958721396
11180,4143698,Streptococcus agalactiae infection,2491,3065,1,2,1007.0,73.0,0.0,37.0
11180,4053585,Injury of larynx,2491,3065,1,1,60.0,898.0,0.0,0.0
11180,37018196,Prediabetes,2491,3065,27,15,346.22222222222223,216.8,353.900104479523,269.7624139868266
11180,31317,Dysphagia,2491,3065,79,106,343.746835443038,298.9056603773585,339.8908040717154,332.24387293076694
11180,43530837,Abrasion and/or friction burn of upper limb without infection,2491,3065,1,3,248.0,641.6666666666666,0.0,453.8078399009382
11180,137813,Benign neoplasm of mouth region,2491,3065,1,2,196.0,723.0,0.0,16.0
11180,44784217,Cardiac arrhythmia,2491,3065,65,82,350.81538461538463,402.8048780487805,340.08233809827664,321.7358573852534
11180,432730,Difficulty speaking,2491,3065,23,21,385.2608695652174,418.3333333333333,380.71514141624533,294.9772119258631
11180,4110937,Non-rheumatic mitral valve stenosis,2491,3065,1,1,393.0,0.0,0.0,0.0
11180,137820,Postoperative hypothyroidism,2491,3065,12,11,187.08333333333334,362.09090909090907,166.84546659176033,305.2073675226118
11180,4053599,Open wound of forearm,2491,3065,3,1,235.66666666666666,0.0,152.4583731893908,0.0
11180,375393,Laceration of skin of eyelid AND periocular area,2491,3065,3,8,54.666666666666664,485.75,67.65270791985262,334.75093353118524
11180,80482,Suppurative arthritis,2491,3065,2,1,505.0,400.0,505.0,0.0
11180,43530851,Chronic non-traumatic intracranial subdural hemorrhage,2491,3065,2,3,202.5,199.0,169.5,189.03086167783997
11180,4053604,Open wound of lower leg,2491,3065,3,3,494.6666666666667,423.3333333333333,243.25889272314157,229.54496049551793
11180,440933,Effects of accidental exposure to external cause,2491,3065,52,48,357.9230769230769,313.6041666666667,362.61411180873836,323.4438861419997
11180,432738,Chronic fatigue syndrome,2491,3065,19,10,423.4736842105263,241.2,271.2928827943108,234.83091789626
11180,4119146,Tear of lateral meniscus of knee,2491,3065,2,2,315.5,105.0,156.5,93.0
11180,440940,Methicillin resistant Staphylococcus aureus infection,2491,3065,8,7,182.875,419.57142857142856,272.3400620088789,401.1119747982234
11180,80497,Disorder of cervical spine,2491,3065,7,7,318.2857142857143,386.85714285714283,324.8888663992721,289.5905624801178
11180,40434290,Root caries,2491,3065,1,1,0.0,672.0,0.0,0.0
11180,4110961,Generalized ischemic myocardial dysfunction,2491,3065,8,20,441.5,319.75,211.8731932076354,328.3001484921991
11180,80502,Osteoporosis,2491,3065,134,47,436.9850746268657,418.531914893617,363.1667514096962,363.77885795092305
11180,375415,Injury of head,2491,3065,83,94,379.3975903614458,246.82978723404256,355.7998943415678,301.38141658313447
11180,80504,Acquired genu valgum,2491,3065,3,1,301.0,474.0,327.73261459102093,0.0
11180,4078201,Mood swings,2491,3065,2,4,122.0,65.0,60.0,110.85350693595579
11180,4119158,Neutropenic disorder,2491,3065,1,3,754.0,278.3333333333333,0.0,338.61909114651064
11180,80509,Bone cyst,2491,3065,4,1,260.75,473.0,410.02278900080665,0.0
11180,80512,Acquired kyphosis,2491,3065,1,1,856.0,496.0,0.0,0.0
11180,137856,Atypical facial pain,2491,3065,6,1,438.5,0.0,380.34490926000313,0.0
11180,137858,Thoracic radiculopathy,2491,3065,3,3,370.0,613.6666666666666,271.0325933659394,418.33824698309485
11180,4151937,Medication-induced postural tremor,2491,3065,1,3,29.0,493.6666666666667,0.0,383.6233685385822
11180,195209,Benign neoplasm of liver and/or biliary ducts,2491,3065,1,2,784.0,609.5,0.0,193.5
11180,195212,Hypercortisolism,2491,3065,1,2,848.0,319.0,0.0,250.0
11180,4340367,Postoperative intestinal obstruction,2491,3065,1,1,358.0,640.0,0.0,0.0
11180,4299408,Gouty tophus,2491,3065,1,1,23.0,398.0,0.0,0.0
11180,440979,Acquired hemolytic anemia,2491,3065,1,3,6.0,735.0,0.0,147.40420618150623
11180,4061844,Skin changes due to chronic exposure to non-ionizing radiation,2491,3065,18,23,534.9444444444445,616.4782608695652,333.5684957516592,247.23406785881858
11180,440981,Psychosomatic musculoskeletal symptoms,2491,3065,1,1,0.0,26.0,0.0,0.0
11180,4299417,Basal cell carcinoma of face,2491,3065,7,28,210.57142857142858,452.0357142857143,252.13140402964322,335.95785047520224
11180,432795,Traumatic AND/OR non-traumatic injury,2491,3065,20,29,360.05,345.2068965517241,371.4426570818166,304.0507420572116
11180,4266654,Abrasion and/or friction burn of skin,2491,3065,6,11,613.1666666666666,492.54545454545456,260.11306302366967,317.4561855627735
11180,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",2491,3065,3,1,302.3333333333333,4.0,286.0819618376679,0.0
11180,440990,Chorea,2491,3065,7,1,282.57142857142856,53.0,326.68808065311526,0.0
11180,441002,Dementia of frontal lobe type,2491,3065,1,2,776.0,356.0,0.0,183.0
11180,4151978,Post-herpetic neuritis,2491,3065,8,2,377.5,170.5,424.8464428472951,147.5
11180,4233903,Mass of thoracic structure,2491,3065,5,5,342.2,430.0,397.9725618682775,414.64828469439016
11180,4151985,Lower back injury,2491,3065,11,8,561.6363636363636,185.875,337.60069817012925,254.17781054804922
11180,195259,Meralgia paresthetica,2491,3065,1,2,989.0,562.5,0.0,516.5
11180,80573,Contusion of ankle,2491,3065,1,3,0.0,563.6666666666666,0.0,436.0140160846004
11180,432837,Primary malignant neoplasm of cecum,2491,3065,1,1,911.0,835.0,0.0,0.0
11180,23245,Esophageal bleeding,2491,3065,1,1,145.0,1065.0,0.0,0.0
11180,432845,Primary malignant neoplasm of central portion of female breast,2491,3065,6,1,442.6666666666667,491.0,390.3719024497309,0.0
11180,80593,Urinary complication,2491,3065,2,8,513.0,611.5,507.0,307.3910376051976
11180,432851,Secondary malignant neoplastic disease,2491,3065,3,2,543.6666666666666,452.0,422.2679507400748,304.0
11180,72404,Joint stiffness,2491,3065,8,16,377.5,241.75,328.87383599185875,268.35808633242266
11180,72405,Degenerative joint disease of shoulder region,2491,3065,23,25,530.695652173913,554.72,323.18475464240316,331.43995172579906
11180,4332246,Aneurysm,2491,3065,7,11,251.14285714285714,489.54545454545456,303.8286305381602,364.1444178135832
