cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11128,443537,Deep venous thrombosis of lower extremity,740,889,4,6,454.25,104.0,267.56716446529833,189.92630149613296
11128,37119138,Iron deficiency anemia due to blood loss,740,889,14,10,210.35714285714286,177.0,245.71749374982215,258.85942130816875
11128,443563,Arteriosclerosis of coronary artery bypass graft,740,889,2,11,933.5,482.90909090909093,28.5,369.4045465451995
11128,435371,Hypothermia,740,889,1,2,781.0,303.5,0.0,250.5
11128,4244662,Disorder of musculoskeletal system,740,889,3,6,829.3333333333334,495.6666666666667,218.04026131784826,353.08104200342194
11128,443577,Asymmetrical sensorineural hearing loss,740,889,1,3,962.0,549.6666666666666,0.0,332.1348454401549
11128,443580,Systolic heart failure,740,889,8,22,251.625,429.40909090909093,301.1813977904346,373.96422520815696
11128,443582,Arthropathy of joint of hand,740,889,1,2,253.0,888.5,0.0,176.5
11128,443585,Abrasion and/or friction burn of multiple sites,740,889,1,2,1032.0,685.0,0.0,331.0
11128,443587,Diastolic heart failure,740,889,19,21,401.57894736842104,230.0952380952381,360.55094038071553,249.5483357630064
11128,443588,Malignant neoplasm of brain,740,889,2,5,505.5,307.4,82.5,265.2090496193522
11128,4236484,Paresthesia,740,889,8,7,478.25,301.7142857142857,305.2391480462491,222.19856903596985
11128,4252872,Mitral valve prolapse,740,889,3,5,585.0,242.4,414.7891030391228,302.23209624392973
11128,443597,Chronic kidney disease stage 3,740,889,47,68,153.40425531914894,285.80882352941177,241.89127675285502,311.5804238240596
11128,443600,Localized infection of skin AND/OR subcutaneous tissue,740,889,8,12,273.5,460.75,269.2280631732138,365.012357096761
11128,4080849,Eyelid finding,740,889,1,1,910.0,781.0,0.0,0.0
11128,443601,Chronic kidney disease stage 2,740,889,9,11,225.0,411.6363636363636,294.525984516741,332.4980581562634
11128,443608,Bilateral sensory hearing loss,740,889,1,1,1008.0,1092.0,0.0,0.0
11128,4187355,Refractory anemia with excess blasts-2,740,889,2,6,0.0,0.0,0.0,0.0
11128,443611,Chronic kidney disease stage 5,740,889,6,22,212.5,379.59090909090907,164.97449297795504,345.1024431686796
11128,4310235,Reduced mobility,740,889,5,2,208.0,168.5,164.3982968281606,167.5
11128,443614,Chronic kidney disease stage 1,740,889,5,5,697.0,247.4,235.67350296543734,315.2088831235567
11128,4187356,Refractory cytopenia with multilineage dysplasia,740,889,5,4,0.0,0.0,0.0,0.0
11128,443612,Chronic kidney disease stage 4,740,889,23,35,357.9130434782609,371.65714285714284,383.2704701749517,326.6562144655748
11128,4130017,Congenital hypothyroidism without goiter,740,889,1,1,424.0,769.0,0.0,0.0
11128,320739,Dissection of aorta,740,889,2,3,164.0,691.0,133.0,93.28451104015072
11128,320741,Thrombophlebitis,740,889,1,2,972.0,701.0,0.0,306.0
11128,443622,Aneurysm of thoracic aorta,740,889,4,3,363.25,536.3333333333334,441.2439093064062,272.343329069924
11128,378087,Secondary malignant neoplasm of brain and spinal cord,740,889,3,1,371.3333333333333,7.0,227.7869374852054,0.0
11128,320744,Complete atrioventricular block,740,889,9,15,210.66666666666666,380.2,206.54458759954633,301.71978169597475
11128,40486120,Delay in physiological development,740,889,2,3,30.5,127.33333333333333,30.5,51.54501808020722
11128,320746,Cardiomyopathy associated with another disorder,740,889,7,7,667.0,173.0,401.29682637312607,201.05223201944315
11128,40486130,Dilatation of descending aorta,740,889,1,5,1.0,410.4,0.0,244.53433296778593
11128,25844,Ulcer of esophagus,740,889,5,2,155.2,8.5,154.2302175321036,8.5
11128,75004,Frank hematuria,740,889,6,20,593.8333333333334,440.65,357.32031226275893,339.4510679022825
11128,435459,Staphylococcal infectious disease,740,889,2,6,384.0,514.8333333333334,330.0,382.64536090513656
11128,435463,Herpesvirus infection,740,889,2,2,316.5,621.5,316.5,48.5
11128,4228361,Asteatosis cutis,740,889,4,14,127.0,507.64285714285717,163.30492950306186,321.1353980450474
11128,4285717,SLE glomerulonephritis syndrome,740,889,3,1,308.3333333333333,135.0,246.42014708397707,0.0
11128,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,740,889,5,3,496.4,533.6666666666666,431.8859108607272,6.649979114420002
11128,197913,Disorder of function of stomach,740,889,8,5,526.125,416.4,371.01631955346653,354.1601897446973
11128,4056346,"Nephrotic syndrome, minor glomerular abnormality",740,889,2,1,266.5,137.0,217.5,0.0
11128,75036,"Localized, primary osteoarthritis of the hand",740,889,5,8,576.2,304.375,348.63585587257086,277.80520940939897
11128,197917,Disorder of biliary tract,740,889,12,9,207.5,303.55555555555554,226.89590124107576,233.58230103761005
11128,378140,Inflammatory and toxic neuropathy,740,889,1,1,917.0,929.0,0.0,0.0
11128,378144,Disorder of basal ganglia,740,889,2,3,146.5,12.333333333333334,59.5,12.229290885229426
11128,197921,Renal osteodystrophy,740,889,5,12,391.0,530.0833333333334,163.56405473086073,383.97253771880906
11128,197925,Hemorrhage of rectum and anus,740,889,9,18,419.6666666666667,295.27777777777777,326.25995089124183,312.1628502268141
11128,132393,Pressure ulcer stage 1,740,889,3,4,166.0,379.25,213.89717155680202,288.6489000498703
11128,75053,Fracture of bone,740,889,1,1,143.0,776.0,0.0,0.0
11128,378161,Disorder of ear,740,889,1,4,1.0,163.5,0.0,112.9192189133453
11128,435506,Benign neoplastic disease,740,889,2,4,537.5,411.75,7.5,420.61762623551573
11128,435508,Adrenal cortical hypofunction,740,889,7,2,139.85714285714286,562.5,182.01995853785496,193.5
11128,378165,Nystagmus,740,889,3,2,277.3333333333333,37.0,160.85258952082668,37.0
11128,435510,Hypocalcemia,740,889,13,14,254.0,165.5,279.9063030043062,288.93146740558194
11128,435511,Hypercalcemia,740,889,11,9,424.54545454545456,196.44444444444446,403.57704314302384,169.48884664131288
11128,46269750,Chronic ulcer of skin of ankle,740,889,1,1,133.0,133.0,0.0,0.0
11128,435514,Lymphoproliferative disorder following transplantation,740,889,4,4,613.75,41.0,244.88913307862396,68.14323150541072
11128,435515,Hypo-osmolality and or hyponatremia,740,889,45,41,313.9111111111111,272.7560975609756,318.14537712758664,272.249417611221
11128,132412,Post-laminectomy syndrome,740,889,1,1,620.0,659.0,0.0,0.0
11128,46269757,Chronic ulcer of skin of lower leg,740,889,3,2,475.0,534.0,183.09196232130634,203.0
11128,197950,Cellulitis and abscess of trunk,740,889,9,2,445.44444444444446,790.5,358.8918472530288,76.5
11128,435517,Acidosis,740,889,29,37,280.55172413793105,291.13513513513516,216.39723788901017,315.6189253875939
11128,435521,Psychophysiologic disorder,740,889,3,7,622.0,529.0,275.1629820064223,338.1419820134731
11128,435524,Sleep disorder,740,889,6,9,241.5,272.44444444444446,286.23984698151304,210.94976290372028
11128,255302,Spontaneous pneumothorax,740,889,2,3,435.5,620.3333333333334,426.5,353.482044177007
11128,312648,Benign essential hypertension,740,889,45,53,374.35555555555555,422.07547169811323,311.77728201433615,340.483997853921
11128,443721,Sickle cell-hemoglobin C disease with crisis,740,889,2,3,345.5,339.6666666666667,345.5,342.76360496541764
11128,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,740,889,5,11,296.8,465.54545454545456,301.37246058656393,218.36598288043595
11128,443730,Disorder of nervous system due to diabetes mellitus,740,889,4,7,609.75,206.57142857142858,342.9907979815202,234.45246678948268
11128,75091,Closed fracture of carpal bone,740,889,1,2,85.0,412.5,0.0,325.5
11128,443731,Renal disorder due to type 2 diabetes mellitus,740,889,8,16,613.75,550.5625,271.94840962947364,367.3341409313188
11128,443733,Disorder of eye due to type 2 diabetes mellitus,740,889,1,6,1016.0,266.5,0.0,318.12667812262043
11128,443732,Disorder due to type 2 diabetes mellitus,740,889,10,12,536.3,286.8333333333333,341.5787024976821,277.10342032453434
11128,75095,Closed fracture of ankle,740,889,4,1,754.5,523.0,261.0761383198396,0.0
11128,312664,Influenza with respiratory manifestation other than pneumonia,740,889,10,6,530.5,184.33333333333334,296.53979496856743,146.96560444161378
11128,443734,Ketoacidosis due to type 2 diabetes mellitus,740,889,1,3,898.0,362.3333333333333,0.0,464.385137095876
11128,197981,Abdominal tenderness,740,889,2,1,319.0,543.0,71.0,0.0
11128,4031840,Hyperesthesia,740,889,4,2,533.0,587.0,174.6381974254201,222.0
11128,443744,Bunion,740,889,3,1,513.0,3.0,367.48968239484856,0.0
11128,140641,Verruca vulgaris,740,889,1,5,641.0,349.2,0.0,235.19557818972703
11128,435553,Epiphora,740,889,1,1,1001.0,500.0,0.0,0.0
11128,197988,Generalized abdominal pain,740,889,19,18,333.6842105263158,377.3333333333333,339.9740009613086,349.7497518067581
11128,140648,Onychomycosis due to dermatophyte,740,889,6,9,603.0,446.22222222222223,282.55206009984545,244.15058093897605
11128,435565,Embolism and thrombosis of the vena cava,740,889,2,2,372.0,258.0,7.0,125.0
11128,4195694,Acute respiratory distress syndrome,740,889,1,2,3.0,80.5,0.0,46.5
11128,132466,Lumbar sprain,740,889,1,2,0.0,571.5,0.0,344.5
11128,255348,Polymyalgia rheumatica,740,889,6,3,219.33333333333334,120.66666666666667,241.98737340797118,89.67472082786517
11128,443767,Disorder of eye due to diabetes mellitus,740,889,5,3,629.8,640.6666666666666,238.32028868730416,457.4744680185867
11128,75128,Injury of chest wall,740,889,8,6,498.25,305.1666666666667,342.3743382615,184.61077674092832
11128,443769,Degeneration of lumbar intervertebral disc,740,889,7,14,372.14285714285717,207.71428571428572,257.70660425676135,164.17082939575408
11128,140666,Myeloid leukemia,740,889,10,6,166.1,135.33333333333334,271.7794878205491,259.43185789121753
11128,4310400,Acute appendicitis,740,889,1,3,1051.0,341.0,0.0,366.284952825893
11128,140673,Hypothyroidism,740,889,62,50,396.258064516129,305.74,342.84549023853157,323.7483473316891
11128,443776,Brachial radiculitis,740,889,2,5,444.0,637.2,319.0,273.2774414400135
11128,443782,Tremor,740,889,8,4,401.125,326.25,313.65643525201267,246.19339450927598
11128,378253,Headache,740,889,35,30,433.0,297.3,332.30175615373616,291.2942555790164
11128,443792,Calculus of bile duct,740,889,2,2,226.5,542.0,152.5,540.0
11128,312723,Congenital heart disease,740,889,1,1,0.0,0.0,0.0,0.0
11128,4146581,Mild intermittent asthma,740,889,3,3,400.6666666666667,501.3333333333333,283.6950632085248,366.72090507935627
11128,4220313,"Primary degenerative dementia of the Alzheimer type, senile onset",740,889,1,2,828.0,328.0,0.0,8.0
11128,435613,Cellulitis,740,889,16,13,199.875,492.0,278.34014150855063,319.3245274734684
11128,4113821,Anxiety state,740,889,22,16,347.90909090909093,317.75,377.5392705751896,385.28309397117334
11128,198062,"Infectious colitis, enteritis and gastroenteritis",740,889,3,1,486.6666666666667,164.0,390.4777700316484,0.0
11128,4162993,Malignant neoplasm of skin of lower limb,740,889,1,1,855.0,9.0,0.0,0.0
11128,435642,Disturbance in speech,740,889,5,3,439.0,358.3333333333333,297.71126952132664,302.98771518917323
11128,26052,Primary malignant neoplasm of larynx,740,889,1,1,275.0,131.0,0.0,0.0
11128,312773,Mechanical complication due to heart valve prosthesis,740,889,2,4,52.0,209.5,46.0,358.25026168866924
11128,4285898,Polyp of colon,740,889,8,14,118.25,574.8571428571429,112.90012178912829,300.08138351902784
11128,46269907,Intestinal hemorrhage with diverticulosis,740,889,1,1,51.0,78.0,0.0,0.0
11128,443865,Noninfectious colitis,740,889,11,9,359.90909090909093,540.1111111111111,369.95563727792955,333.08071909388383
11128,198124,Kidney disease,740,889,3,7,505.3333333333333,200.0,360.0780779528548,211.20200215501205
11128,4056585,"Superficial injury to head, excluding eye",740,889,2,3,526.5,679.0,295.5,262.51222193769695
11128,435723,Wound seroma,740,889,1,1,1095.0,18.0,0.0,0.0
11128,443919,Hypertensive renal failure,740,889,7,23,430.2857142857143,398.4347826086956,260.6183385092978,344.78737317833094
11128,321042,Cardiac arrest,740,889,7,3,287.7142857142857,360.6666666666667,321.4181585614932,319.1502606749505
11128,140821,Spasm,740,889,8,13,469.125,548.9230769230769,321.736863562446,368.79772682814826
11128,321052,Peripheral vascular disease,740,889,13,42,388.38461538461536,404.54761904761904,288.64818576933584,331.4378633412843
11128,4007453,Gammopathy,740,889,11,2,284.6363636363636,160.5,392.5604233113843,153.5
11128,435742,Disease due to Gram-negative bacteria,740,889,4,5,367.25,455.4,299.5908668501094,313.47701670138434
11128,4204062,Congenital dyserythropoietic anemia,740,889,3,1,161.0,1.0,227.6883835420683,0.0
11128,40486428,Traumatic dislocation of interphalangeal joint of finger,740,889,1,1,293.0,345.0,0.0,0.0
11128,198177,Abdominal aortic aneurysm,740,889,4,5,66.0,400.8,95.69743988216194,366.58499696523313
11128,435753,Malignant lymphoma of intrathoracic lymph nodes,740,889,2,4,216.5,340.5,216.5,443.7124632011141
11128,443949,Disease type AND/OR category unknown,740,889,1,2,785.0,85.0,0.0,85.0
11128,378413,Partial recent retinal detachment with multiple defects,740,889,1,1,623.0,460.0,0.0,0.0
11128,378416,Retinal disorder,740,889,9,7,478.6666666666667,405.0,317.88747135495043,292.2347393058239
11128,198194,Female genital organ symptoms,740,889,8,1,450.875,19.0,332.06454097810564,0.0
11128,378419,Alzheimer's disease,740,889,7,10,262.42857142857144,199.7,206.5940513200134,223.6282853308141
11128,198199,Pyelonephritis,740,889,1,1,1017.0,1036.0,0.0,0.0
11128,378424,Astigmatism,740,889,8,2,655.5,817.0,245.93901683140885,80.0
11128,378425,Blepharitis,740,889,11,6,722.8181818181819,473.5,349.704503358795,206.67587345083766
11128,443961,Anemia of chronic renal failure,740,889,17,19,258.6470588235294,508.05263157894734,284.3225056115534,345.4125639509658
11128,378427,Tear film insufficiency,740,889,14,11,576.5,334.8181818181818,372.57055899328844,340.2731037328207
11128,435774,Disorder of amino acid metabolism,740,889,1,1,462.0,348.0,0.0,0.0
11128,4130372,Congenital anomaly of intestinal tract,740,889,4,2,412.5,437.5,346.56781443175015,423.5
11128,435783,Schizophrenia,740,889,2,3,864.5,816.3333333333334,146.5,307.0920962114713
11128,435784,Somatoform disorder,740,889,1,2,723.0,505.0,0.0,442.0
11128,435785,Meningitis,740,889,2,1,296.5,28.0,120.5,0.0
11128,75337,Cellulitis and abscess of buttock,740,889,1,2,477.0,529.0,0.0,123.0
11128,435788,Disorder of phosphorus metabolism,740,889,8,13,226.75,200.07692307692307,195.54011736725536,273.7046306734159
11128,435789,Megaloblastic anemia,740,889,6,5,256.5,152.6,340.496573648938,295.3016085293136
11128,435790,Secondary polycythemia,740,889,2,5,405.0,348.8,355.0,408.6066078760842
11128,321107,Congenital insufficiency of aortic valve,740,889,2,2,260.0,3.5,165.0,3.5
11128,435796,Dehydration,740,889,35,43,328.65714285714284,334.6279069767442,367.5233670205508,309.52499416347354
11128,255573,Chronic obstructive lung disease,740,889,35,43,379.85714285714283,315.4418604651163,353.6515753318425,297.8146217790118
11128,321109,Congenital anomaly of coronary artery,740,889,1,2,577.0,757.5,0.0,107.5
11128,4122199,Accidental poisoning by analgesic,740,889,2,1,239.5,123.0,115.5,0.0
11128,312922,Coronary bypass graft finding,740,889,4,6,555.75,269.6666666666667,254.5195228268354,298.35474783478065
11128,132706,Disorder of nail,740,889,2,1,580.5,617.0,435.5,0.0
11128,75365,Oliguria and anuria,740,889,4,1,131.5,713.0,196.69583117087154,0.0
11128,312934,Atherosclerosis of aorta,740,889,19,29,278.5263157894737,392.51724137931035,289.5961559102702,349.1874924380148
11128,312940,Acute-on-chronic respiratory failure,740,889,6,4,256.5,152.25,292.106573017452,59.20040118107309
11128,4171379,Disorder of the genitourinary system,740,889,2,1,243.0,501.0,100.0,0.0
11128,435829,Rheumatic disease of heart valve,740,889,1,1,3.0,935.0,0.0,0.0
11128,4089462,Ventricular premature complex,740,889,8,13,261.125,248.46153846153845,318.84496134485175,284.26710499501786
11128,198263,Right upper quadrant pain,740,889,20,11,424.65,424.0,349.5613358196241,401.7871440090002
11128,312950,IgE-mediated allergic asthma,740,889,2,2,198.5,620.0,40.5,69.0
11128,4138617,Psychophysiologic insomnia,740,889,2,2,45.5,804.5,45.5,279.5
11128,435839,Lymphedema,740,889,7,3,475.85714285714283,61.666666666666664,351.58637571987447,45.40435612973226
11128,132736,Bacteremia,740,889,20,40,258.7,306.225,280.8189986450347,341.6321477481298
11128,435849,Parietoalveolar pneumopathy,740,889,2,3,386.0,241.0,382.0,333.7553994569476
11128,444044,Acute tubular necrosis,740,889,20,33,272.1,283.7878787878788,293.70987385513615,341.72270856653046
11128,75406,Crushing injury of finger,740,889,2,1,565.0,657.0,304.0,0.0
11128,140949,Infestation by Sarcoptes scabiei var hominis,740,889,1,1,196.0,461.0,0.0,0.0
11128,4007583,Congenital malformation syndromes associated with short stature,740,889,1,2,0.0,324.0,0.0,228.0
11128,140960,Secondary malignant neoplasm of female breast,740,889,2,1,293.5,838.0,291.5,0.0
11128,140966,Benign neoplasm of skin of face,740,889,5,3,576.0,746.6666666666666,174.9857137025763,182.82474911479815
11128,312998,Pain in thoracic spine,740,889,6,5,142.5,356.4,136.79516316985286,243.47040887960083
11128,4204199,Hand pain,740,889,6,9,516.8333333333334,637.1111111111111,389.9702623990136,221.77688710575993
11128,444070,Tachycardia,740,889,31,47,189.2258064516129,340.468085106383,306.352075515634,334.7870616392067
11128,132781,Mechanical complication of vascular device,740,889,3,6,374.0,451.0,378.12167353908717,391.6878008482436
11128,132797,Sepsis,740,889,39,67,275.97435897435895,249.44776119402985,297.4230766467609,319.4154307799811
11128,444094,Finding related to pregnancy,740,889,1,1,183.0,701.0,0.0,0.0
11128,444093,Patient status finding,740,889,3,7,613.3333333333334,477.14285714285717,280.5165869526356,329.77066861313034
