cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11231,77646,Disorder of bone and articular cartilage,1103,572,32,5,546.125,466.0,378.0101478465889,354.5972363118472
11231,200527,Splenomegaly,1103,572,2,1,566.5,175.0,380.5,0.0
11231,200528,Ascites,1103,572,7,4,359.42857142857144,341.0,270.6742149009486,425.5185072355843
11231,77650,Aseptic necrosis of bone,1103,572,1,1,22.0,548.0,0.0,0.0
11231,40480602,Acute on chronic systolic heart failure,1103,572,1,1,853.0,392.0,0.0,0.0
11231,40480603,Acute systolic heart failure,1103,572,2,3,447.0,726.6666666666666,429.0,232.8509299005601
11231,438111,Hematologic neoplasm of uncertain behavior,1103,572,1,1,666.0,76.0,0.0,0.0
11231,438112,Neoplastic disease,1103,572,3,2,374.0,17.5,83.63412381717565,8.5
11231,4058977,Atrophy of kidney,1103,572,3,1,468.6666666666667,0.0,209.62877241023529,0.0
11231,438114,Vitamin A deficiency,1103,572,3,1,163.0,85.0,88.46468221838589,0.0
11231,192353,Disorder of gallbladder,1103,572,9,7,390.55555555555554,342.42857142857144,265.6828146958161,312.3614468358535
11231,192357,Paralytic ileus,1103,572,2,1,447.5,1016.0,432.5,0.0
11231,77670,Chest pain,1103,572,75,66,404.64,504.22727272727275,313.8306821626379,342.8537012609308
11231,192359,Renal failure syndrome,1103,572,2,4,125.0,323.5,119.0,404.1469410993977
11231,438120,Opioid dependence,1103,572,2,4,796.5,585.75,112.5,379.852849798445
11231,77673,Sign or symptom of the urinary system,1103,572,2,1,297.5,334.0,264.5,0.0
11231,192360,Cyst and pseudocyst of pancreas,1103,572,3,2,838.3333333333334,156.0,327.30651621309886,89.0
11231,257907,Disorder of lung,1103,572,45,23,470.0,395.3478260869565,335.5041314532836,272.6816281331785
11231,135030,Discoloration of skin,1103,572,3,4,544.6666666666666,457.0,402.5330904272205,255.54842985234717
11231,438134,Hypersomnia,1103,572,11,10,470.27272727272725,360.4,321.2973957705316,368.8401279687447
11231,135033,Hair and hair follicle diseases,1103,572,2,3,613.5,763.3333333333334,395.5,262.14669345404474
11231,46272380,Chronic gout without tophus,1103,572,1,1,0.0,112.0,0.0,0.0
11231,372610,Postconcussion syndrome,1103,572,4,2,352.5,455.5,418.510752550039,396.5
11231,315273,Mitral valve stenosis,1103,572,1,2,646.0,785.0,0.0,255.0
11231,438155,Glaucomatous atrophy of optic disc,1103,572,5,1,530.6,884.0,394.6398864787998,0.0
11231,200588,Injury of abdomen,1103,572,1,1,757.0,984.0,0.0,0.0
11231,438156,Epiphora due to insufficient drainage,1103,572,3,1,446.0,15.0,287.2641061230356,0.0
11231,372629,Nonexudative age-related macular degeneration,1103,572,1,4,183.0,387.0,0.0,160.4665074088671
11231,315286,Chronic ischemic heart disease,1103,572,3,9,734.0,611.3333333333334,446.38772384553766,272.3845321110091
11231,438168,Aneurysm of heart,1103,572,2,1,297.0,395.0,199.0,0.0
11231,438170,Acute myocardial infarction of inferior wall,1103,572,1,1,447.0,877.0,0.0,0.0
11231,40480668,Chronic inflammatory demyelinating polyneuropathy,1103,572,1,1,567.0,90.0,0.0,0.0
11231,315296,Preinfarction syndrome,1103,572,12,15,485.5833333333333,395.26666666666665,298.55107277575735,313.5105456315979
11231,4009890,Pain in upper limb,1103,572,1,2,160.0,334.5,0.0,31.5
11231,4173734,Acute pansinusitis,1103,572,1,2,757.0,0.0,0.0,0.0
11231,372646,"Peripheral pterygium, stationary",1103,572,1,2,951.0,667.5,0.0,408.5
11231,200618,Postoperative shock,1103,572,3,3,352.6666666666667,387.3333333333333,112.79578400316605,318.8733639271588
11231,192450,Retention of urine,1103,572,21,11,532.5714285714286,420.1818181818182,331.35157151517814,309.7259252312124
11231,4296653,Acute ST segment elevation myocardial infarction,1103,572,1,1,236.0,1015.0,0.0,0.0
11231,4173780,Iliotibial band friction syndrome,1103,572,1,1,394.0,602.0,0.0,0.0
11231,4042728,Blood glucose abnormal,1103,572,24,20,431.6666666666667,344.2,297.1288534551223,305.50983617553135
11231,4206591,Mass of trunk,1103,572,8,1,562.875,233.0,289.64695644007725,0.0
11231,4157457,Malignant neoplasm of skin of trunk,1103,572,4,3,479.0,587.6666666666666,275.17176453989606,232.68338048849893
11231,372765,Open wound of head without complication,1103,572,1,1,477.0,946.0,0.0,0.0
11231,4288544,Inguinal hernia,1103,572,2,11,651.0,429.90909090909093,174.0,332.80965199766956
11231,4280354,Nutritional anemia,1103,572,3,1,476.3333333333333,21.0,321.9340857311564,0.0
11231,200757,Abscess of peritoneum,1103,572,1,1,281.0,190.0,0.0,0.0
11231,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,1103,572,1,1,24.0,824.0,0.0,0.0
11231,200763,Chronic hepatitis,1103,572,1,1,286.0,42.0,0.0,0.0
11231,4051005,Open wound of nose,1103,572,1,1,0.0,178.0,0.0,0.0
11231,381001,Subjective visual disturbance,1103,572,5,2,308.0,498.0,341.518374322671,356.0
11231,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,1103,572,1,1,466.0,90.0,0.0,0.0
11231,4042836,Disorder of head,1103,572,12,7,336.75,262.14285714285717,312.82479787680944,72.16138375975373
11231,4108376,Embolism and thrombosis of the femoral artery,1103,572,2,1,528.0,860.0,342.0,0.0
11231,381035,Vertigo of central origin,1103,572,4,1,203.25,114.0,197.59096006649696,0.0
11231,4272240,Malaise,1103,572,50,29,481.24,411.2413793103448,402.65685440583275,372.68334114971026
11231,135287,Non-neoplastic nevus,1103,572,28,8,498.5,464.5,335.86301416755356,339.5931389177349
11231,4239484,Acquired pancytopenia,1103,572,1,1,54.0,1016.0,0.0,0.0
11231,40480893,Nonspecific tuberculin test reaction,1103,572,7,4,426.85714285714283,471.75,346.7232031344841,316.3308197125282
11231,438398,Leukocytosis,1103,572,17,12,335.3529411764706,510.5,384.59312972611195,293.1306591493516
11231,200836,Congenital anomaly of gastrointestinal tract,1103,572,1,1,614.0,271.0,0.0,0.0
11231,438406,"Severe major depression, single episode, with psychotic features",1103,572,1,1,916.0,1.0,0.0,0.0
11231,4141190,Malfunction of gastrostomy tube,1103,572,1,1,300.0,254.0,0.0,0.0
11231,438409,Attention deficit hyperactivity disorder,1103,572,3,3,655.0,230.33333333333334,458.14917512385273,92.48543428862492
11231,200843,Finding of frequency of urination,1103,572,41,27,522.219512195122,461.7037037037037,319.419711061162,254.897919264834
11231,77965,Acquired trigger finger,1103,572,8,5,554.5,273.6,263.92944132854905,214.622086468285
11231,200845,Urgent desire to urinate,1103,572,23,14,490.2608695652174,451.35714285714283,333.408251820276,308.0244904787505
11231,43020432,Atherosclerosis of native arteries of the extremities,1103,572,8,5,406.0,399.6,370.7006878871416,251.91157178660927
11231,43020434,Health condition feared but not present,1103,572,4,2,577.5,288.5,384.070631524984,119.5
11231,372887,Disorder of brain,1103,572,25,16,366.04,390.5,342.21460868875835,325.2016681999033
11231,4133015,Sprain of anterior cruciate ligament of knee,1103,572,2,1,519.0,707.0,170.0,0.0
11231,4059290,Steatosis of liver,1103,572,19,6,392.7894736842105,447.5,341.0751698205896,349.47710940775505
11231,192667,Atrophic gastritis,1103,572,5,5,495.6,656.8,211.3684933948293,90.2959578275794
11231,192671,Gastrointestinal hemorrhage,1103,572,8,7,517.875,401.7142857142857,436.258649627718,294.4261800693071
11231,372897,Homonymous hemianopia,1103,572,1,1,570.0,79.0,0.0,0.0
11231,77987,Respiratory finding of chest,1103,572,10,5,444.9,752.4,297.01058903682207,164.114106645346
11231,372903,Retinal edema,1103,572,2,1,807.0,267.0,161.0,0.0
11231,372914,Optic atrophy,1103,572,2,3,925.5,398.3333333333333,32.5,141.57761907244458
11231,438452,Phlebitis of superficial veins of lower extremity,1103,572,2,1,281.5,328.0,281.5,0.0
11231,4305080,Abnormal breathing,1103,572,21,14,561.3333333333334,508.7857142857143,361.25539486277614,401.7568878548015
11231,372924,Cerebral artery occlusion,1103,572,4,3,236.5,625.6666666666666,160.10699547490108,241.97153184253352
11231,135360,Syncope,1103,572,7,15,346.7142857142857,336.06666666666666,233.5745303420084,200.72949182641025
11231,4182210,Dementia,1103,572,9,4,378.55555555555554,180.5,379.30553826437165,108.2554848494985
11231,4231363,Thrombosis,1103,572,2,1,622.5,967.0,181.5,0.0
11231,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",1103,572,3,1,643.6666666666666,8.0,278.81216297396753,0.0
11231,43020497,Right carotid artery occlusion,1103,572,1,2,230.0,306.5,0.0,26.5
11231,438485,Postoperative state,1103,572,39,29,449.6923076923077,210.13793103448276,318.72286441327486,250.7891990384356
11231,192731,Digestive symptom,1103,572,4,4,510.75,504.5,343.39654555629994,337.7265906025168
11231,4083964,Soft tissue injury,1103,572,4,3,733.0,895.3333333333334,364.07760161811655,134.21955479321517
11231,78097,Secondary malignant neoplasm of bone,1103,572,5,6,471.2,250.5,297.02350075372823,354.35798753990764
11231,40481042,Acute diastolic heart failure,1103,572,1,3,412.0,531.3333333333334,0.0,331.0189655526637
11231,40481043,Acute on chronic diastolic heart failure,1103,572,3,4,532.0,506.0,103.96153134693621,250.56835394758053
11231,4313365,Neoplasm of uncertain behavior of brain,1103,572,1,1,343.0,272.0,0.0,0.0
11231,438557,Abnormal glucose level,1103,572,15,11,458.6666666666667,427.0,341.5056205816954,365.2386517433125
11231,4043042,Sexually active,1103,572,1,1,1009.0,530.0,0.0,0.0
11231,42537251,Polyp of nasal cavity and/or nasal sinus,1103,572,29,21,217.0,42.19047619047619,262.43028630936215,73.6074653613076
11231,42537252,Polyp of nasal cavity,1103,572,7,7,135.71428571428572,139.57142857142858,275.64092288219274,248.8136750622023
11231,438567,Adult failure to thrive syndrome,1103,572,6,7,178.0,66.14285714285714,148.80972190463004,77.44201253920541
11231,28974,Candidiasis of the esophagus,1103,572,2,2,549.5,236.0,108.5,50.0
11231,4141360,Chronic atrial fibrillation,1103,572,6,2,652.0,526.0,295.66816985713336,44.0
11231,4092211,Malignant tumor of glottis,1103,572,1,3,113.0,450.0,0.0,389.6177614021209
11231,4092212,Malignant tumor of supraglottis,1103,572,1,2,944.0,289.0,0.0,11.0
11231,4092223,Malignant neoplasm of orbital bone,1103,572,1,1,154.0,69.0,0.0,0.0
11231,40481089,Embolism from thrombosis of vein of lower extremity,1103,572,13,5,407.0769230769231,286.4,273.945660400144,312.8095906458112
11231,4239682,Chronic phototoxic dermatitis,1103,572,9,3,613.4444444444445,479.6666666666667,278.03121771608915,260.3130593898218
11231,258375,Overlapping malignant neoplasm of bronchus and lung,1103,572,1,1,908.0,805.0,0.0,0.0
11231,42873169,Sprain of shoulder rotator cuff,1103,572,2,1,795.0,246.0,17.0,0.0
11231,78162,Peripheral vertigo,1103,572,10,2,358.9,151.5,333.14634922207983,151.5
11231,381270,Parkinson's disease,1103,572,8,4,375.5,439.75,361.58401513341266,310.13898094241557
11231,4182370,Acute eczematoid otitis externa,1103,572,1,2,905.0,922.5,0.0,117.5
11231,201061,Diaphragmatic hernia,1103,572,20,10,443.3,589.6,332.0966877281374,366.1606751140816
11231,4149606,Infection of intravenous catheter,1103,572,1,1,766.0,519.0,0.0,0.0
11231,4133224,Lobar pneumonia,1103,572,2,1,631.0,612.0,197.0,0.0
11231,201066,Obstruction of bile duct,1103,572,4,1,264.25,8.0,159.86302730775495,0.0
11231,381290,Ocular hypertension,1103,572,9,1,593.7777777777778,170.0,231.00301959439489,0.0
11231,381292,Chronic allergic conjunctivitis,1103,572,11,4,564.5454545454545,262.75,354.0694240185015,192.1917987324121
11231,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",1103,572,3,2,654.0,385.5,80.4280216508318,68.5
11231,4165998,Generalized enlarged lymph nodes,1103,572,7,3,384.7142857142857,243.66666666666666,327.4986212776712,139.20328859461458
11231,381295,Senile cataract,1103,572,11,1,640.5454545454545,110.0,269.870461732481,0.0
11231,36712821,Postprocedural infection,1103,572,1,1,715.0,51.0,0.0,0.0
11231,381301,Chronic serous otitis media,1103,572,2,4,399.5,639.0,357.5,309.7926726054056
11231,381302,Obstruction of Eustachian tube,1103,572,2,1,498.0,176.0,422.0,0.0
11231,36712827,Dehiscence of external surgical incision wound,1103,572,1,1,49.0,186.0,0.0,0.0
11231,29056,Sialoadenitis,1103,572,7,2,394.85714285714283,279.0,319.7755590461305,197.0
11231,201093,Infection of skin and/or subcutaneous tissue,1103,572,2,1,856.0,843.0,31.0,0.0
11231,78227,Degenerative joint disease of hand,1103,572,5,3,539.0,714.6666666666666,289.60317677815624,231.15987733360842
11231,4280726,Seasonal allergic rhinitis,1103,572,14,2,316.5,324.0,305.9744970698422,324.0
11231,78232,Shoulder joint pain,1103,572,40,25,437.55,466.68,353.08575091611954,324.5586196667714
11231,78234,Hand joint pain,1103,572,12,2,533.5833333333334,121.0,351.83127071872894,52.0
11231,78237,Bicipital tenosynovitis,1103,572,1,1,1077.0,977.0,0.0,0.0
11231,438691,Overlapping malignant neoplasm of oropharynx,1103,572,2,4,550.0,276.25,387.0,146.87303190170755
11231,438694,Primary malignant neoplasm of hard palate,1103,572,2,1,527.0,98.0,399.0,0.0
11231,4174262,Polyneuropathy,1103,572,24,20,357.125,335.05,329.9144223001878,242.34386210506756
11231,315831,Chronic pulmonary heart disease,1103,572,6,3,698.1666666666666,729.3333333333334,315.566906094765,233.51564306391887
11231,438720,Mixed hyperlipidemia,1103,572,19,21,320.3157894736842,516.6666666666666,335.5562628534389,338.39907876342767
11231,78273,Closed fracture of multiple ribs,1103,572,3,1,617.0,46.0,348.31690551373856,0.0
11231,135618,Pruritic rash,1103,572,27,15,484.0,414.2,335.6097822262127,338.02942672692467
11231,192963,Disorder of pancreas,1103,572,13,5,464.53846153846155,60.4,353.94863064588156,61.17058116447807
11231,438730,Alkalosis,1103,572,1,2,508.0,216.5,0.0,48.5
11231,438731,Localized adiposity,1103,572,1,1,553.0,196.0,0.0,0.0
11231,4256228,Respiratory failure,1103,572,7,4,503.14285714285717,141.75,267.02296775019647,79.01700766290762
11231,258540,Marfan's syndrome,1103,572,1,1,1027.0,392.0,0.0,0.0
11231,4166125,"Localized swelling, mass and lump, neck",1103,572,21,18,353.7142857142857,217.38888888888889,347.8502883846033,145.63849418218496
11231,4166126,"Localized swelling, mass and lump, trunk",1103,572,4,1,533.5,818.0,264.28535714261585,0.0
11231,193016,Cystic disease of kidney,1103,572,8,12,496.375,404.0,315.75541859958633,304.5805859429214
11231,193020,Incomplete emptying of bladder,1103,572,13,8,527.0,556.375,306.91893191725853,339.51175881698117
11231,4084229,Primary gout,1103,572,2,1,380.0,594.0,380.0,0.0
11231,438791,Pulmonary congestion and hypostasis,1103,572,3,5,251.66666666666666,554.2,244.23667938201984,362.4435956117862
11231,4108814,Pericardial effusion - noninflammatory,1103,572,4,1,542.75,596.0,360.23837594015436,0.0
11231,4108817,"Tricuspid valve disorder, non-rheumatic",1103,572,5,2,447.6,765.0,318.29458053821776,84.0
11231,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,1103,572,1,3,73.0,283.3333333333333,0.0,224.7210616643566
11231,40481303,Aphonia,1103,572,2,2,197.5,556.5,120.5,409.5
11231,36712983,Angina co-occurrent and due to coronary arteriosclerosis,1103,572,4,3,411.0,697.0,387.4906450483676,394.4625034989595
11231,4182562,Lower abdominal pain,1103,572,5,4,544.0,360.75,165.65747794772201,356.6240141942211
11231,201254,Type 1 diabetes mellitus,1103,572,6,4,466.1666666666667,431.0,300.19627838391926,381.2859819085931
11231,40481319,Imaging of musculoskeletal system abnormal,1103,572,4,1,142.0,348.0,114.88037256206998,0.0
11231,40481327,Acquired absence of all teeth,1103,572,2,1,109.5,496.0,10.5,0.0
11231,37016114,Acute on chronic hypoxemic respiratory failure,1103,572,3,1,493.3333333333333,134.0,341.4013604086675,0.0
11231,4002356,"Diffuse non-Hodgkin's lymphoma, small cell",1103,572,1,1,555.0,185.0,0.0,0.0
11231,4002359,Monoclonal gammopathy,1103,572,8,4,742.25,219.5,334.1682772197265,157.44284677304333
11231,37016130,Lesion of oral mucosa,1103,572,5,7,646.6,307.85714285714283,254.36477743587065,219.6825167446543
11231,4231770,Hereditary thrombophilia,1103,572,4,1,475.0,861.0,389.80572084052335,0.0
11231,135772,Goiter,1103,572,5,2,538.0,298.5,359.36109973117567,4.5
11231,4305500,Vasomotor rhinitis,1103,572,8,2,263.75,0.0,347.6588665631872,0.0
11231,438878,Liver function tests abnormal,1103,572,10,6,403.6,624.3333333333334,253.66008751871075,242.96890518930377
11231,381537,Organic anxiety disorder,1103,572,1,2,0.0,199.0,0.0,92.0
11231,135777,Neoplasm of uncertain behavior of skin,1103,572,29,16,599.3793103448276,374.25,316.16074194047553,308.8985472610708
11231,40481385,Imaging of abdomen abnormal,1103,572,6,1,510.8333333333333,154.0,306.0171109958105,0.0
11231,4215402,Primary insomnia,1103,572,3,3,138.33333333333334,454.6666666666667,154.51932637124142,373.5686758222048
11231,201322,Internal hemorrhoids without complication,1103,572,8,3,703.25,646.6666666666666,318.7654898197106,147.61737326239376
11231,4043371,Inflammatory disorder of digestive tract,1103,572,17,9,563.7058823529412,257.0,363.4952487278904,283.7444076786164
11231,381549,Migraine with aura,1103,572,13,4,561.4615384615385,510.0,339.92094451608904,402.64873028484766
11231,201337,Disorder of bladder,1103,572,4,4,381.25,408.25,298.07496959657647,287.61725869634455
11231,4092538,Herpesviral vesicular dermatitis,1103,572,3,2,133.0,481.5,188.09040379562165,91.5
11231,201340,Gastritis,1103,572,28,11,364.75,670.0,344.0103429715865,301.75336105682555
11231,381570,Mechanical ptosis,1103,572,2,1,294.5,237.0,27.5,0.0
11231,381572,Abducens nerve palsy,1103,572,2,2,719.0,140.5,47.0,30.5
11231,381575,Disorder of external ear,1103,572,1,1,797.0,0.0,0.0,0.0
11231,78472,Microscopic hematuria,1103,572,19,5,503.0,520.6,262.3242268643901,355.632169523512
11231,78474,Hypertrophy of breast,1103,572,5,2,569.0,454.5,432.09952557252365,454.5
11231,193165,Disorder of adrenal gland,1103,572,4,3,434.5,576.6666666666666,375.8407242436615,151.4823055306754
11231,4108943,Sequelae of injuries of head,1103,572,4,1,377.75,0.0,343.1955528558026,0.0
11231,4149904,"Attention deficit hyperactivity disorder, combined type",1103,572,1,1,504.0,223.0,0.0,0.0
11231,36713107,Lumbar spondylolisthesis,1103,572,1,5,253.0,501.4,0.0,378.58346503776414
11231,36713108,Lumbosacral spondylolisthesis,1103,572,2,1,473.5,84.0,353.5,0.0
11231,381591,Cerebrovascular disease,1103,572,7,3,616.1428571428571,470.3333333333333,365.603777946809,412.65508869057004
11231,381592,Chronic mucoid otitis media,1103,572,1,1,671.0,198.0,0.0,0.0
11231,36713113,Saddle embolus of pulmonary artery,1103,572,2,1,416.5,198.0,235.5,0.0
11231,36713112,Pancytopenia due to antineoplastic chemotherapy,1103,572,3,4,405.6666666666667,310.5,310.43016749164195,409.46947383168873
11231,46273180,Retinal detachment with single break,1103,572,1,1,1015.0,776.0,0.0,0.0
11231,4297376,Lightheadedness,1103,572,7,1,432.42857142857144,251.0,395.00374578435765,0.0
11231,4010658,Difficulty passing urine,1103,572,2,3,387.0,182.0,234.0,72.37402849088892
11231,36713126,Blepharitis of left eyelid,1103,572,8,4,473.5,423.0,296.9090769915935,286.6487397495408
11231,4313767,Chronic peripheral venous hypertension,1103,572,1,1,350.0,634.0,0.0,0.0
11231,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1103,572,8,3,541.625,396.0,347.30135959278937,49.98666488841466
11231,4264617,Foot-drop,1103,572,3,3,61.333333333333336,324.3333333333333,54.78645412467899,362.83543867097046
11231,4223659,Fatigue,1103,572,63,36,359.015873015873,437.9166666666667,350.9932614585602,309.06088711521625
11231,78508,Arthralgia of the ankle and/or foot,1103,572,28,11,507.75,497.3636363636364,345.83332329317255,298.3644119429286
11231,135858,Disorder of lip,1103,572,8,2,338.75,353.0,305.91083259668983,148.0
11231,316084,Lymphadenitis,1103,572,4,1,700.0,869.0,387.376431910874,0.0
11231,78516,Arthralgia of the upper arm,1103,572,4,1,763.25,524.0,201.78624209791906,0.0
11231,4297400,Mild cognitive disorder,1103,572,1,1,7.0,1024.0,0.0,0.0
11231,438969,Measles without complication,1103,572,10,6,329.1,242.33333333333334,424.9864586078008,319.33298538603174
11231,201418,"Flatulence, eructation and gas pain",1103,572,15,10,481.46666666666664,545.1,389.0451330572786,374.2858399672635
11231,46273238,Idiopathic scoliosis of thoracic spine,1103,572,1,1,798.0,188.0,0.0,0.0
11231,439002,Eating disorder,1103,572,22,4,152.95454545454547,198.75,241.58895919849397,217.12366867755344
11231,258780,Emphysematous bronchitis,1103,572,2,2,325.5,321.0,317.5,149.0
11231,439005,Chronic alcoholism in remission,1103,572,3,1,461.3333333333333,471.0,328.83362899125075,0.0
11231,316127,Vitreous opacities,1103,572,22,11,524.7272727272727,537.4545454545455,357.6954242493544,244.7441571914207
11231,373474,Diplopia,1103,572,11,5,454.6363636363636,153.0,404.4134411774152,90.45661943716446
11231,193251,Umbilical hernia without obstruction AND without gangrene,1103,572,3,5,427.6666666666667,625.0,330.0680064606215,215.4446564665738
11231,373478,Presbyopia,1103,572,18,8,517.0555555555555,247.0,312.55354602980026,212.25279739028176
11231,4322024,Pulmonary hypertension,1103,572,2,1,275.0,167.0,242.0,0.0
11231,193256,Alcoholic fatty liver,1103,572,1,1,259.0,32.0,0.0,0.0
11231,316139,Heart failure,1103,572,11,12,268.3636363636364,454.4166666666667,311.33328319204884,278.24972546657114
11231,201461,Disorder affecting transplanted structure,1103,572,2,2,673.0,384.0,236.0,32.0
11231,135930,Musculoskeletal finding,1103,572,15,15,458.4,396.3333333333333,319.73776755334984,333.75832906793835
11231,439035,Otosclerosis,1103,572,2,2,821.0,326.5,254.0,82.5
11231,373499,Disorder of eye region,1103,572,5,1,224.2,146.0,278.73026387531013,0.0
11231,373503,Transient cerebral ischemia,1103,572,15,14,420.6,449.85714285714283,271.01409557438154,340.643478716145
11231,42537729,Aortocoronary bypass graft present,1103,572,2,4,286.5,653.25,117.5,333.8715134598937
11231,42537730,Coronary artery graft present,1103,572,3,10,656.6666666666666,352.8,423.27479910284706,286.15688005008724
11231,78605,Contusion of elbow,1103,572,2,1,500.0,876.0,500.0,0.0
11231,42537745,Bone marrow transplant present,1103,572,1,1,163.0,252.0,0.0,0.0
11231,42537748,Acquired absence of organ,1103,572,13,5,423.0,382.2,266.7202510265996,364.05845684450185
11231,4281109,Autoimmune thyroiditis,1103,572,10,2,530.5,142.0,262.15310412047387,142.0
11231,78619,Contusion of knee,1103,572,4,1,539.5,422.0,326.014186807875,0.0
11231,4289309,Atrial septal defect,1103,572,2,5,528.5,480.6,242.5,274.15076144340725
11231,37016349,Hyperglycemia due to type 2 diabetes mellitus,1103,572,15,6,397.8,400.6666666666667,329.27763361637545,325.10083905698485
11231,439082,Menopausal syndrome,1103,572,21,1,327.8095238095238,545.0,376.9185359815034,0.0
11231,193322,Right lower quadrant pain,1103,572,18,10,486.05555555555554,701.7,359.4570708756042,324.6807816918027
11231,4150062,Knee pain,1103,572,45,24,545.7111111111111,384.6666666666667,307.5089608249723,307.9900792053031
11231,193326,Urge incontinence of urine,1103,572,14,4,566.0714285714286,579.25,327.5108426309216,280.93804922082023
11231,316211,Acquired spondylolisthesis,1103,572,4,2,436.5,377.5,219.5910972694476,15.5
11231,4092743,Unsteady when standing,1103,572,7,3,507.14285714285717,332.0,327.86557723355753,342.8352373954579
11231,42709838,Cellulitis of lower limb,1103,572,5,4,704.8,550.0,273.25255717010225,329.2286439543194
11231,40489808,Disorder of both middle ear and mastoid,1103,572,2,2,592.0,98.0,315.0,98.0
11231,44782421,Acute deep venous thrombosis of upper extremity,1103,572,5,2,651.2,58.0,281.6475812074373,8.0
11231,37311319,Hypovolemia,1103,572,6,4,546.5,160.75,345.0501171327628,63.79410239199232
11231,46273370,Abnormal chest sounds,1103,572,2,2,393.5,287.0,376.5,63.0
11231,44782429,Chronic kidney disease due to hypertension,1103,572,14,9,391.57142857142856,484.1111111111111,316.6245442804716,317.79568714101845
11231,40481632,Ganglion cyst,1103,572,4,2,847.75,147.0,226.27458429969548,147.0
11231,439147,Amnesia,1103,572,40,14,310.65,380.14285714285717,363.303217024017,316.6011138737867
11231,4248429,Gastric ulcer without hemorrhage AND without perforation,1103,572,3,2,359.0,489.5,382.1282507221888,300.5
11231,4150125,Persistent pain following procedure,1103,572,14,3,413.14285714285717,314.3333333333333,263.54610795913527,349.0695569017092
11231,439150,Hypersomnia with sleep apnea,1103,572,4,3,256.5,295.3333333333333,262.5123806604176,211.00605573195182
11231,439154,Abnormal findings on diagnostic imaging of skull and head,1103,572,14,10,440.92857142857144,303.9,336.68668442542804,351.9413161309709
11231,136057,Benign neoplasm of skin of trunk,1103,572,10,4,646.6,486.25,255.4741474200472,397.15637663268103
11231,193402,Bacterial enteritis,1103,572,7,1,524.4285714285714,435.0,303.5197603088787,0.0
11231,4322175,Late effect of complications of procedure,1103,572,9,9,384.6666666666667,171.0,248.8096103895953,102.23176283980108
11231,201603,Disorder of teeth AND/OR supporting structures,1103,572,9,5,542.1111111111111,135.2,379.5369823714869,162.9078266996402
11231,201613,Chronic nonalcoholic liver disease,1103,572,8,6,508.75,564.1666666666666,254.39622147351167,406.6990765773742
11231,46273424,Partial edentulism class 2,1103,572,1,1,834.0,847.0,0.0,0.0
11231,4207505,Sprain of knee,1103,572,2,3,38.0,657.3333333333334,27.0,466.52354948300547
11231,201618,Disorder of intestine,1103,572,30,14,609.7,412.7142857142857,289.7087215348087,244.42919762798638
11231,201620,Kidney stone,1103,572,15,10,580.3333333333334,700.3,350.64277485149404,271.6221824520229
11231,4125590,Slurred speech,1103,572,2,1,148.0,0.0,56.0,0.0
11231,381859,Infective otitis externa,1103,572,4,5,413.0,367.8,245.1825850259353,262.89115618445595
11231,40326053,Dysphonia,1103,572,18,12,260.3888888888889,277.0833333333333,315.77754808811727,314.5339034013486
11231,439206,Poisoning by cardiovascular system drug,1103,572,1,2,484.0,445.5,0.0,101.5
11231,381864,Subjective tinnitus,1103,572,4,1,0.0,203.0,0.0,0.0
11231,439215,Traumatic injury due to event,1103,572,1,1,976.0,723.0,0.0,0.0
11231,4305841,Periodic limb movement disorder,1103,572,1,2,138.0,0.0,0.0,0.0
11231,381877,Dysfunction of eustachian tube,1103,572,2,2,171.0,264.0,126.0,264.0
11231,439221,"Adverse effect, due to correct medicinal substance properly administered",1103,572,3,4,325.3333333333333,131.25,112.38426145249262,140.9102107726761
11231,46273463,Upper respiratory tract infection due to Influenza,1103,572,7,5,470.2857142857143,587.2,392.7204437494635,308.60032404389983
11231,43021248,Complication associated with genitourinary device,1103,572,2,1,628.5,82.0,341.5,0.0
11231,78786,Pleurisy,1103,572,2,2,627.0,768.5,157.0,83.5
11231,439235,Self inflicted injury,1103,572,1,1,614.0,0.0,0.0,0.0
11231,4297668,Basal cell carcinoma of truncal skin,1103,572,1,1,799.0,933.0,0.0,0.0
11231,4297667,Basal cell carcinoma of upper extremity,1103,572,1,1,203.0,57.0,0.0,0.0
11231,46273477,Complication due to ulcerative colitis,1103,572,1,1,160.0,442.0,0.0,0.0
11231,4223938,Dizziness,1103,572,28,3,442.89285714285717,107.66666666666667,322.89077534999734,152.26366021550322
11231,4330445,Pleuritic pain,1103,572,12,6,483.0,317.0,310.41772930466885,210.96208190098997
11231,46273487,Acute exacerbation of moderate persistent asthma,1103,572,5,2,198.6,493.0,311.28674883457535,282.0
11231,4043731,Infarction - precerebral,1103,572,1,3,524.0,809.0,0.0,141.70626897447644
