cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11223,132736,Bacteremia,9457,10239,459,619,209.81263616557735,195.9886914378029,296.8525226985349,282.6414664901619
11223,46270082,Acute exacerbation of mild persistent asthma,9457,10239,16,18,391.5625,398.22222222222223,395.68405463671394,366.9893361386761
11223,198291,Burn of abdominal wall,9457,10239,1,1,861.0,632.0,0.0,0.0
11223,132761,Blister of foot without infection,9457,10239,1,2,567.0,594.5,0.0,397.5
11223,198307,Shock due to anesthesia,9457,10239,2,1,417.0,410.0,319.0,0.0
11223,46270117,Retained foreign body,9457,10239,7,21,147.85714285714286,130.38095238095238,191.65327962713482,235.57113498301996
11223,132776,Injury involving multiple body regions,9457,10239,8,5,295.25,375.4,317.26319909501007,375.9492518944545
11223,132781,Mechanical complication of vascular device,9457,10239,94,100,304.1914893617021,295.29,293.11014836833135,300.5477764016896
11223,4196024,Intentional poisoning by drug,9457,10239,13,18,204.30769230769232,145.38888888888889,250.2289365961882,216.97468845950388
11223,132797,Sepsis,9457,10239,1771,1877,94.15753811405985,95.13319126265317,225.74778059663433,220.1925789346511
11223,198334,Enteric campylobacteriosis,9457,10239,6,6,353.1666666666667,531.5,302.0223041800427,331.5170935763846
11223,4228800,Non-healing surgical wound,9457,10239,30,30,371.06666666666666,337.6666666666667,357.99198625419285,306.000798837011
11223,198337,Infectious diarrheal disease,9457,10239,11,20,314.09090909090907,470.15,286.9439142364852,317.5237432067089
11223,4228802,Mild recurrent major depression,9457,10239,14,5,273.14285714285717,646.2,205.85739070075294,416.0549963646633
11223,46270151,Dependence on respiratory device,9457,10239,246,204,398.219512195122,316.95098039215685,334.9112256257896,295.6566927198152
11223,46270156,Allergic rhinitis due to animal hair and dander,9457,10239,2,1,656.5,117.0,81.5,0.0
11223,4163280,Tinea of perianal region,9457,10239,9,16,413.44444444444446,399.4375,278.02322489361734,416.2116301759839
11223,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,9457,10239,8,14,258.125,209.0,300.9399597511105,295.2175952944346
11223,46270166,Periprosthetic fracture of hip,9457,10239,3,5,411.3333333333333,96.0,309.7368058350329,104.93998284733993
11223,198371,Secondary malignant neoplasm of small intestine,9457,10239,10,11,119.5,228.45454545454547,130.6133607254633,250.34389570289602
11223,132841,Malignant lymphoma of lymph nodes of multiple sites,9457,10239,24,47,288.6666666666667,287.8510638297872,304.99435331749265,285.183328772049
11223,132850,Myeloid leukemia in remission,9457,10239,1,1,953.0,622.0,0.0,0.0
11223,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,9457,10239,3,2,520.0,703.0,359.32251065952806,187.0
11223,132853,Lymphoid leukemia,9457,10239,22,21,250.0,234.52380952380952,276.84307993715663,252.37738541953752
11223,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",9457,10239,4,1,806.0,980.0,183.10106498871053,0.0
11223,198400,Hemangioma of skin and subcutaneous tissue,9457,10239,34,36,457.0882352941176,496.19444444444446,297.36641762677226,332.4719553289374
11223,198401,Neoplasm of uncertain behavior of bladder,9457,10239,9,26,348.3333333333333,419.2307692307692,350.36171784790264,398.6298946383829
11223,198402,Neoplasm of uncertain behavior of kidney,9457,10239,18,21,324.5,446.5238095238095,280.9102763042558,350.2125366997561
11223,4130588,Morgagnian cataract,9457,10239,3,3,643.3333333333334,377.3333333333333,351.27608641763373,188.4362550631439
11223,4163372,Congenital dilatation of aorta,9457,10239,2,4,166.0,224.0,88.0,102.14695296483396
11223,4196141,Arthropathy due to type 2 diabetes mellitus,9457,10239,2,4,274.5,315.0,274.5,387.0006459942929
11223,198446,Embolism and thrombosis of the abdominal aorta,9457,10239,3,7,194.66666666666666,9.285714285714286,181.5678630399358,21.933107953270007
11223,4097847,Para 6,9457,10239,1,3,688.0,288.6666666666667,0.0,348.3621997608555
11223,198464,Incisional hernia,9457,10239,60,58,407.48333333333335,380.94827586206895,374.20281896616206,352.0111882241222
11223,198465,"Megacolon, not Hirschsprung's",9457,10239,5,9,303.8,137.55555555555554,424.8243872472483,284.6741260190173
11223,132932,Chronic ethmoidal sinusitis,9457,10239,28,33,410.5,345.09090909090907,315.16248643698515,375.97028925462166
11223,198475,Gallstone ileus,9457,10239,3,1,485.0,20.0,382.82110704609795,0.0
11223,4228940,"Non-A, non-B, non-C hepatitis",9457,10239,2,1,559.0,2.0,495.0,0.0
11223,132943,Acute periodontitis,9457,10239,2,4,646.0,367.25,336.0,346.5944135441309
11223,132982,Keloid scar,9457,10239,14,12,445.92857142857144,701.9166666666666,345.49601285392447,270.1377606374611
11223,132983,Dermatographic urticaria,9457,10239,5,1,415.2,177.0,296.33656541169535,0.0
11223,198520,Lumbar spondylosis with myelopathy,9457,10239,38,22,272.44736842105266,315.90909090909093,354.46866815503046,301.70935880426816
11223,198528,Acquired unequal leg length,9457,10239,5,9,270.0,290.0,175.42861796183655,265.79900509804605
11223,133002,Acute osteomyelitis,9457,10239,27,35,319.5925925925926,368.85714285714283,320.28474128607166,341.58380212994734
11223,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,9457,10239,2,1,497.5,43.0,53.5,0.0
11223,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,9457,10239,3,7,359.6666666666667,310.85714285714283,270.96166190482046,344.2173020352233
11223,133003,Osteomyelitis of shoulder region,9457,10239,4,1,558.5,1030.0,315.54595544864776,0.0
11223,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,9457,10239,4,7,198.25,411.7142857142857,261.470242092671,321.770421390209
11223,133013,Congenital anomaly of spinal cord,9457,10239,11,10,615.6363636363636,425.3,394.2604752115657,320.0603224393802
11223,46270358,Major laceration of heart with hemopericardium,9457,10239,1,1,0.0,7.0,0.0,0.0
11223,198550,"Atresia and stenosis of large intestine, rectum and anal canal",9457,10239,2,3,87.0,545.6666666666666,87.0,359.22540123004785
11223,46270364,Status epilepticus due to refractory complex partial seizures,9457,10239,7,1,95.71428571428571,67.0,151.4517502475994,0.0
11223,46270365,Status epilepticus due to generalized idiopathic epilepsy,9457,10239,20,16,127.5,138.9375,223.4897089353333,265.9611035353666
11223,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,9457,10239,17,19,106.82352941176471,99.42105263157895,218.663920285451,171.08733251255157
11223,46270367,Status epilepticus due to refractory epilepsy,9457,10239,22,20,135.1818181818182,105.85,246.79594743314055,214.19857025666624
11223,46270368,Status epilepticus due to refractory simple partial epilepsy,9457,10239,2,2,153.5,236.0,152.5,171.0
11223,46270371,Contact dermatitis caused by chemical,9457,10239,1,1,137.0,383.0,0.0,0.0
11223,46270376,Acute exacerbation of chronic obstructive bronchitis,9457,10239,133,120,352.94736842105266,368.53333333333336,359.11946021289504,341.45812172049574
11223,198571,Cardiogenic shock,9457,10239,787,1332,44.56289707750953,54.506006006006004,162.52155222767794,166.5662692023807
11223,46270383,Headache caused by drug,9457,10239,5,2,331.0,488.0,232.28603057437613,100.0
11223,4261810,Prothrombin G20210A mutation,9457,10239,3,5,423.0,308.2,295.3269374777723,253.5976340583642
11223,133055,Open wound of scalp with complication,9457,10239,1,2,311.0,921.5,0.0,132.5
11223,4097984,Coarctation of pulmonary artery,9457,10239,23,28,423.17391304347825,241.17857142857142,381.0507956751804,292.9472226444587
11223,46270399,Osteonecrosis of femur caused by drug,9457,10239,1,1,0.0,463.0,0.0,0.0
11223,42534852,Neonatal acidosis,9457,10239,3,6,1013.0,640.6666666666666,56.166419386201454,294.11600130258506
11223,4261830,Transfusion reaction due to excess volume,9457,10239,9,7,168.77777777777777,93.71428571428571,301.72900931419963,173.21309277939724
11223,4261842,Sick sinus syndrome,9457,10239,100,97,377.7,327.41237113402065,330.8944695820708,301.8222919690149
11223,133088,Late amputation stump complication,9457,10239,8,18,378.5,500.0,323.3859922754849,328.1160025221432
11223,46270472,Primary chronic gout without tophus of knee,9457,10239,1,1,851.0,883.0,0.0,0.0
11223,46270478,Osteonecrosis of jaw caused by drug,9457,10239,2,1,183.0,120.0,183.0,0.0
11223,4032530,Total urinary incontinence,9457,10239,1,6,695.0,575.3333333333334,0.0,390.7222656681967
11223,133141,Tinea pedis,9457,10239,44,76,393.79545454545456,456.1842105263158,329.5017298578853,337.88723245478764
11223,198678,Intestinal infectious disease,9457,10239,105,77,439.8666666666667,402.53246753246754,325.73556516398145,343.6608334191995
11223,4130839,Neoplasm of lymph node,9457,10239,14,23,361.85714285714283,361.5652173913044,367.8570873786366,338.99606591111586
11223,4130842,Neoplasm of lymph nodes of upper limb,9457,10239,25,2,468.32,29.5,309.20733755847385,4.5
11223,133147,Primary malignant neoplasm of skin of trunk,9457,10239,2,7,752.5,369.2857142857143,33.5,239.7383778119773
11223,46270491,Upper respiratory tract infection due to Influenza A,9457,10239,6,11,537.3333333333334,387.1818181818182,338.76130567439697,333.4965771070953
11223,198683,Viral hepatitis B without hepatic coma,9457,10239,36,93,354.3333333333333,364.6774193548387,311.4985286214581,306.94527414194124
11223,133154,Plasma cell leukemia,9457,10239,6,4,211.5,367.25,166.77404874060392,233.53519542030492
11223,4130851,Injury of upper extremity,9457,10239,73,59,448.7945205479452,462.8813559322034,328.7516845690101,351.3889189548571
11223,4130852,Injury of lower extremity,9457,10239,13,8,468.2307692307692,671.5,392.15816154791304,336.59693997420715
11223,198695,Overlapping malignant neoplasm of biliary tract,9457,10239,3,2,219.0,51.0,272.8552729928451,50.0
11223,198700,Secondary malignant neoplasm of liver,9457,10239,83,80,198.96385542168676,183.9,282.75782331418645,247.99710683796295
11223,46270513,Secondary malignant neoplasm of right lung,9457,10239,26,24,218.15384615384616,303.9583333333333,267.91857148534064,302.5362897194686
11223,133169,Myelofibrosis,9457,10239,12,11,279.75,379.0,263.68324589678934,321.84722519176137
11223,4196401,Muscular ossification,9457,10239,2,1,446.0,747.0,446.0,0.0
11223,4065364,Follicular cysts of skin and subcutaneous tissue,9457,10239,7,6,388.0,384.6666666666667,228.6694432706615,171.8668735452595
11223,46270564,Chronic ulcer of calf,9457,10239,18,14,423.1666666666667,320.35714285714283,260.9206456632616,328.4558259368171
11223,133228,Dental caries,9457,10239,61,70,288.3114754098361,320.77142857142854,300.7021041530728,302.8618341954709
11223,4163710,Dilated cardiomyopathy,9457,10239,119,296,322.26050420168065,249.5810810810811,335.879917071835,302.0820434806178
11223,4229262,Wilson's disease,9457,10239,1,2,1.0,96.5,0.0,96.5
11223,198798,Dieulafoy's vascular malformation,9457,10239,2,5,74.5,270.8,74.5,177.13429933245567
11223,198802,Occlusion of ureter,9457,10239,22,22,291.3636363636364,364.09090909090907,313.71274432259395,328.9122443187695
11223,198803,Benign prostatic hyperplasia,9457,10239,1,747,388.0,310.7710843373494,0.0,322.0403573689581
11223,4163735,Hemochromatosis,9457,10239,24,26,317.6666666666667,389.8076923076923,307.2449710283672,316.0208147028353
11223,198809,Acute cholecystitis,9457,10239,110,129,292.4727272727273,186.984496124031,353.67310816347987,301.39291577956914
11223,133280,Alopecia,9457,10239,35,14,515.4571428571429,465.0,351.92615644739556,310.20269870798074
11223,133285,Dermatitis factitia,9457,10239,5,3,260.8,609.6666666666666,209.26098537472294,371.45150722836246
11223,133294,Prepatellar bursitis,9457,10239,5,2,561.0,37.5,396.2115596496397,37.5
11223,133295,Inflammatory spondylopathy,9457,10239,14,22,466.57142857142856,432.6363636363636,300.38088066551063,316.36752871168767
11223,133298,Musculoskeletal disorder of the neck,9457,10239,19,13,429.57894736842104,383.0769230769231,345.11818201420033,300.5078935449787
11223,133299,Swelling of limb,9457,10239,1155,1232,253.84415584415584,213.7832792207792,337.5497012601614,311.7579334012166
11223,133303,Congenital anomaly of mouth,9457,10239,1,1,603.0,13.0,0.0,0.0
11223,198846,Enthesopathy of hip region,9457,10239,23,2,577.0434782608696,888.5,337.7358729077669,6.5
11223,198860,Congenital anomaly of lower alimentary tract,9457,10239,6,5,265.8333333333333,702.2,404.7354760279306,231.3390585266569
11223,133327,Viremia,9457,10239,27,31,367.44444444444446,470.0967741935484,337.34786237193435,342.4627462516753
11223,133351,Open wound of cheek without complication,9457,10239,1,2,76.0,631.0,0.0,202.0
11223,198892,Internal injury of abdominal organs without open wound into cavity,9457,10239,2,2,377.5,27.5,364.5,18.5
11223,198899,Open wound of trunk with complication,9457,10239,1,1,247.0,314.0,0.0,0.0
11223,4098292,Antiphospholipid syndrome,9457,10239,20,9,270.95,208.66666666666666,364.65922105439756,258.9843410109748
11223,133384,Burn any degree involving less than 10 percent of body surface,9457,10239,10,7,748.8,516.4285714285714,283.70964030148855,318.85099840469917
11223,4163851,Multiple birth,9457,10239,1,1,660.0,1038.0,0.0,0.0
11223,4032787,Hyperosmolarity,9457,10239,25,26,265.36,275.1923076923077,256.71320651653275,277.92362249515315
11223,4196636,Dysarthria,9457,10239,158,207,326.0759493670886,291.94202898550725,318.2239786075329,308.53798382146977
11223,4032799,Opioid-induced organic mental disorder,9457,10239,18,34,320.27777777777777,301.11764705882354,345.6966887566092,286.15963918824406
11223,133414,Candidiasis of skin and nails,9457,10239,41,22,389.1951219512195,281.6818181818182,295.84597339866673,271.92719385955235
11223,133419,Overlapping malignant melanoma of skin,9457,10239,2,6,842.0,311.6666666666667,202.0,286.91791315442276
11223,133420,Primary malignant neoplasm of endocrine gland,9457,10239,1,5,203.0,318.4,0.0,232.6126393814403
11223,133424,Primary malignant neoplasm of thyroid gland,9457,10239,18,20,428.55555555555554,364.9,294.42094245828486,327.2451527524892
11223,198964,Chronic hepatitis C,9457,10239,94,174,400.9255319148936,400.64367816091954,308.80060492725795,330.4220908054095
11223,133436,Thyrotoxic crisis,9457,10239,1,1,813.0,0.0,0.0,0.0
11223,133438,Chronic lymphoid leukemia in remission,9457,10239,10,11,493.9,233.0909090909091,347.0246244865053,261.55634002689453
11223,4229440,Chronic congestive heart failure,9457,10239,196,397,361.18367346938777,336.04534005037783,331.220727530282,310.9479257912032
11223,198978,Acute gonorrhea of lower genitourinary tract,9457,10239,3,2,620.6666666666666,817.0,285.2207721904015,77.0
11223,133444,Thyroiditis,9457,10239,13,8,513.0769230769231,366.25,348.16407748656525,211.63869565842631
11223,4229448,Anterograde amnesia,9457,10239,1,2,132.0,73.0,0.0,24.0
11223,198985,Primary malignant neoplasm of kidney,9457,10239,38,63,351.0263157894737,376.1904761904762,326.1562014258381,315.7317958226951
11223,198988,Primary malignant neoplasm of pelvis,9457,10239,8,4,179.625,541.0,262.5104462207171,366.90121286253606
11223,133468,Disorder of extremity,9457,10239,3,2,131.0,126.0,95.14550260872379,126.0
11223,4098398,Interferons adverse reaction,9457,10239,1,4,725.0,374.0,0.0,220.9026935100611
11223,4032878,Hair follicle disorder,9457,10239,36,46,404.44444444444446,437.0652173913044,315.98729268089636,333.25231348385876
11223,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",9457,10239,3,10,435.3333333333333,513.8,331.66683417081197,320.46584841446054
11223,199063,"Hernia, with obstruction",9457,10239,11,6,136.0909090909091,41.666666666666664,197.95199351240996,66.89461031270673
11223,199064,Chronic vascular insufficiency of intestine,9457,10239,25,27,277.36,157.4814814814815,309.5998552971238,265.13970745982067
11223,199065,Stricture of ureter,9457,10239,16,16,405.8125,212.1875,288.71314023395263,296.0144039464127
11223,4098458,Moderate protein-calorie malnutrition,9457,10239,189,167,248.66137566137567,189.91017964071855,272.56830926788825,230.11064316968856
11223,199073,Iliopsoas abscess,9457,10239,3,8,22.333333333333332,139.375,15.839472494022298,251.56705741213415
11223,199074,Acute pancreatitis,9457,10239,132,149,311.9469696969697,246.93288590604027,341.5850378703345,306.34412076603195
11223,199075,Neurogenic bladder,9457,10239,50,80,426.76,397.3125,307.8891073097585,310.3764485971028
11223,4032939,Congenital anomaly of large intestine,9457,10239,2,1,424.5,922.0,9.5,0.0
11223,133547,Pyoderma,9457,10239,3,4,419.0,441.25,310.43303088857454,312.4190895255922
