cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11177,4053597,Open wound of neck,1945,1910,1,1,42.0,0.0,0.0,0.0
11177,375393,Laceration of skin of eyelid AND periocular area,1945,1910,4,11,125.0,160.54545454545453,210.20347285427994,223.3974703349752
11177,432738,Chronic fatigue syndrome,1945,1910,7,2,539.7142857142857,384.5,280.1212565432101,297.5
11177,80482,Suppurative arthritis,1945,1910,3,2,479.0,667.5,184.44692100077643,409.5
11177,43530851,Chronic non-traumatic intracranial subdural hemorrhage,1945,1910,19,33,67.10526315789474,32.696969696969695,193.3714436918157,109.05085965189483
11177,137829,Aplastic anemia,1945,1910,8,5,334.5,538.0,280.72718072890626,394.5686252098613
11177,432742,Closed skull fracture without intracranial injury,1945,1910,1,5,1.0,1.0,0.0,1.5491933384829668
11177,80484,Crystal arthropathy,1945,1910,2,1,560.5,46.0,276.5,0.0
11177,440933,Effects of accidental exposure to external cause,1945,1910,94,71,241.4787234042553,239.40845070422534,278.5748201082975,258.62069552519904
11177,4053602,Open wound of thigh,1945,1910,2,1,185.5,0.0,177.5,0.0
11177,4053604,Open wound of lower leg,1945,1910,2,4,237.0,344.5,153.0,224.65250944514287
11177,31335,Acute peptic ulcer with hemorrhage but without obstruction,1945,1910,1,1,208.0,115.0,0.0,0.0
11177,440940,Methicillin resistant Staphylococcus aureus infection,1945,1910,20,24,248.25,282.75,317.4723413149561,271.1239338383832
11177,80497,Disorder of cervical spine,1945,1910,21,18,90.38095238095238,165.66666666666666,213.21048758947245,279.8070763937181
11177,4110961,Generalized ischemic myocardial dysfunction,1945,1910,11,44,413.45454545454544,316.4318181818182,380.58241578745015,264.08791560656744
11177,80502,Osteoporosis,1945,1910,89,38,566.561797752809,394.36842105263156,327.8190770907533,281.1379527499877
11177,375415,Injury of head,1945,1910,199,269,170.25125628140702,187.65799256505576,279.2829605367296,295.75769077988446
11177,80504,Acquired genu valgum,1945,1910,1,1,368.0,577.0,0.0,0.0
11177,4078201,Mood swings,1945,1910,1,1,191.0,495.0,0.0,0.0
11177,4119158,Neutropenic disorder,1945,1910,21,27,285.3333333333333,407.4074074074074,292.69833867023823,305.9454392485402
11177,44784251,Acute appendicitis with localized peritonitis,1945,1910,1,1,7.0,337.0,0.0,0.0
11177,432764,Intracranial hemorrhage following injury without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) without return to pre-existing level,1945,1910,11,17,3.090909090909091,87.11764705882354,6.111904114171495,204.3505875444399
11177,80509,Bone cyst,1945,1910,2,4,290.0,495.5,93.0,359.0658017689794
11177,23164,Disorder of anterior pituitary,1945,1910,3,2,168.0,419.5,205.88508121441598,415.5
11177,137856,Atypical facial pain,1945,1910,2,1,29.5,874.0,28.5,0.0
11177,137858,Thoracic radiculopathy,1945,1910,2,1,273.0,50.0,104.0,0.0
11177,195209,Benign neoplasm of liver and/or biliary ducts,1945,1910,1,2,945.0,287.0,0.0,125.0
11177,195212,Hypercortisolism,1945,1910,8,5,339.125,277.8,297.37536780136986,289.8077983767863
11177,195213,Hyperaldosteronism,1945,1910,3,1,76.66666666666667,944.0,72.53658080965462,0.0
11177,318096,Secondary malignant neoplasm of lymph node,1945,1910,10,8,399.4,416.75,337.57405113545093,288.2584560771808
11177,440979,Acquired hemolytic anemia,1945,1910,4,2,203.25,216.0,328.44815039820213,187.0
11177,4061844,Skin changes due to chronic exposure to non-ionizing radiation,1945,1910,3,8,223.33333333333334,473.75,146.02359017942575,304.59512061095137
11177,432789,Opioid analgesic adverse reaction,1945,1910,3,4,49.0,220.0,30.62678566222711,146.52303573158727
11177,432791,Angioedema,1945,1910,13,10,501.3076923076923,444.0,414.74021240649216,389.7060430632299
11177,4299417,Basal cell carcinoma of face,1945,1910,5,8,446.0,421.25,177.61193653580833,164.52032549201937
11177,4299418,Basal cell carcinoma of lower extremity,1945,1910,1,3,391.0,489.0,0.0,375.75878787683286
11177,432795,Traumatic AND/OR non-traumatic injury,1945,1910,21,27,392.2857142857143,329.8888888888889,295.629456431872,327.04981309720023
11177,440988,Antisocial personality disorder,1945,1910,1,4,855.0,336.0,0.0,86.62563131083085
11177,4340380,Hepatitis C carrier,1945,1910,4,3,461.0,328.6666666666667,457.72972374535607,88.15264538792293
11177,4266654,Abrasion and/or friction burn of skin,1945,1910,12,21,342.3333333333333,452.4761904761905,349.3530528785394,330.53183969498946
11177,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",1945,1910,5,1,450.2,457.0,397.89717264640115,0.0
11177,4340383,Alcoholic hepatitis,1945,1910,2,2,5.5,325.0,5.5,325.0
11177,440990,Chorea,1945,1910,3,1,9.0,4.0,2.449489742783178,0.0
11177,4315806,Secondary malignant neoplasm of retroperitoneum,1945,1910,3,1,426.3333333333333,335.0,359.33302411860535,0.0
11177,4340390,Chronic hepatic failure,1945,1910,1,2,13.0,166.5,0.0,165.5
11177,80552,Closed fracture of scaphoid bone of wrist,1945,1910,1,1,0.0,557.0,0.0,0.0
11177,195240,Monoplegia of lower limb,1945,1910,1,1,42.0,1064.0,0.0,0.0
11177,4151978,Post-herpetic neuritis,1945,1910,2,2,421.5,388.0,416.5,301.0
11177,4233903,Mass of thoracic structure,1945,1910,31,26,251.09677419354838,342.9230769230769,322.1948273386582,283.25198391279196
11177,4102833,Double inlet ventricle,1945,1910,3,3,200.0,582.3333333333334,156.48855123192453,389.3587320482516
11177,42539698,Transplanted lung present,1945,1910,5,6,413.2,410.1666666666667,261.7291730014062,324.331834528911
11177,375475,Meningoencephalitis due to acquired toxoplasmosis,1945,1910,2,1,173.0,575.0,173.0,0.0
11177,4151985,Lower back injury,1945,1910,12,9,275.8333333333333,137.88888888888889,301.0766329174167,225.04836242927598
11177,37018294,Residual osteitis,1945,1910,1,2,880.0,693.0,0.0,98.0
11177,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,1945,1910,2,1,584.0,293.0,250.0,0.0
11177,4299449,Hematoma,1945,1910,4,7,184.75,533.7142857142857,220.5690084758056,300.60829486023084
11177,318137,Phlebitis and thrombophlebitis of intracranial sinuses,1945,1910,5,5,225.6,33.6,376.4160464167275,66.7011244283033
11177,80573,Contusion of ankle,1945,1910,2,3,634.5,409.0,297.5,192.96286343922932
11177,432833,Primary malignant neoplasm of oropharynx,1945,1910,1,2,173.0,9.0,0.0,7.0
11177,432838,Primary malignant neoplasm of cardia of stomach,1945,1910,1,2,86.0,316.5,0.0,75.5
11177,432843,Primary malignant neoplasm of tail of pancreas,1945,1910,1,1,735.0,655.0,0.0,0.0
11177,432844,Primary malignant neoplasm of anterior mediastinum,1945,1910,1,1,1013.0,684.0,0.0,0.0
11177,441039,Phlebitis of lower limb vein,1945,1910,3,1,759.0,260.0,59.39696961966999,0.0
11177,432848,Primary malignant neoplasm of cerebral ventricle,1945,1910,2,5,425.0,238.4,251.0,262.5175041782928
11177,80593,Urinary complication,1945,1910,5,14,306.8,336.64285714285717,218.80712968274136,291.0912000296366
11177,40483538,Atherosclerosis of bypass graft of limb,1945,1910,2,7,255.5,335.85714285714283,155.5,280.0170548741776
11177,432851,Secondary malignant neoplastic disease,1945,1910,25,13,337.0,271.46153846153845,292.5661634570888,249.91125051924865
11177,72404,Joint stiffness,1945,1910,1,5,311.0,471.4,0.0,161.41697556329075
11177,72405,Degenerative joint disease of shoulder region,1945,1910,34,26,489.05882352941177,510.3076923076923,369.467816092319,373.07462330774126
11177,4332246,Aneurysm,1945,1910,51,29,243.2156862745098,214.41379310344828,251.71188896843637,265.13490609582124
11177,72407,Effusion of joint of shoulder region,1945,1910,6,3,221.16666666666666,449.3333333333333,372.4976137134602,421.4975945627949
11177,441044,Atheromatous embolus of lower limb,1945,1910,1,2,615.0,445.5,0.0,441.5
11177,137945,Pressure ulcer stage 2,1945,1910,21,17,169.1904761904762,392.3529411764706,242.8777115472721,372.0811014023169
11177,318169,Varicose veins of lower extremity,1945,1910,14,18,481.64285714285717,574.5,329.7996376899286,315.44752160841097
11177,441051,Thoracic aortic aneurysm without rupture,1945,1910,9,20,155.0,280.5,332.4879279345676,285.93032368043794
11177,4094683,Chest injury,1945,1910,17,17,233.47058823529412,228.52941176470588,294.75854877530617,320.5743224180184
11177,318174,Phlebitis,1945,1910,8,9,254.25,510.3333333333333,177.05419368091793,311.71532596977715
11177,137951,Acquired keratoderma,1945,1910,1,1,769.0,18.0,0.0,0.0
11177,72415,Synovial plica,1945,1910,1,1,973.0,343.0,0.0,0.0
11177,432863,Acquired coagulation factor deficiency,1945,1910,4,10,278.75,235.2,287.01513461836817,203.156491405025
11177,72418,Scoliosis deformity of spine,1945,1910,11,6,578.7272727272727,435.6666666666667,226.80592060136945,234.8699403688963
11177,432867,Hyperlipidemia,1945,1910,290,347,378.63448275862066,422.46974063400575,332.1513845511038,329.7985343992049
11177,432868,Hemoglobinopathy,1945,1910,4,2,374.25,338.5,335.861113408504,337.5
11177,432869,Hemorrhagic disorder due to circulating anticoagulants,1945,1910,1,3,1062.0,330.0,0.0,434.3140185012069
11177,432870,Thrombocytopenic disorder,1945,1910,97,134,298.2886597938144,287.7238805970149,304.60726645734536,285.0965375068133
11177,375519,Alcohol withdrawal syndrome,1945,1910,8,36,483.0,304.5833333333333,383.9580055162283,318.4417245658057
11177,375527,Headache disorder,1945,1910,13,3,207.23076923076923,340.0,302.0362061450336,336.8689161479086
11177,318186,Achalasia of esophagus,1945,1910,4,8,433.25,331.625,308.4091235680294,310.5197004619836
11177,432875,Anemia due to chronic blood loss,1945,1910,46,39,338.39130434782606,380.3333333333333,278.6166509475972,326.8097802677155
11177,432876,Bipolar I disorder,1945,1910,2,2,421.5,364.0,350.5,24.0
11177,195306,Gastroduodenitis,1945,1910,32,30,442.9375,525.0,323.18908334557034,341.11493664159593
11177,4152048,Senile and presenile organic psychotic conditions,1945,1910,1,1,195.0,606.0,0.0,0.0
11177,432881,Pancytopenia,1945,1910,46,45,277.95652173913044,297.1333333333333,298.5348247489758,268.4699527983635
11177,375538,"Degeneration of macula due to cyst, hole or pseudohole",1945,1910,1,1,123.0,809.0,0.0,0.0
11177,432883,"Recurrent major depressive episodes, moderate",1945,1910,6,4,155.83333333333334,66.75,142.2947840068481,68.94699050720052
11177,252658,Intrinsic asthma without status asthmaticus,1945,1910,3,3,356.3333333333333,542.0,403.4388291784628,401.164139307923
11177,441077,Stenosis of cervix,1945,1910,2,1,736.5,491.0,111.5,0.0
11177,252662,Tracheobronchial disorder,1945,1910,4,3,520.0,458.6666666666667,170.08821240756222,175.5796748550988
11177,252663,Pneumonitis due to inhalation of food or vomitus,1945,1910,20,46,78.4,132.43478260869566,120.65753188259737,261.3628705354262
11177,195314,Nephrotic syndrome,1945,1910,4,4,314.5,152.25,273.1936126632539,139.07978825120492
11177,137977,Jaundice,1945,1910,21,24,247.38095238095238,371.75,298.5167262108849,343.15050755220125
11177,375545,Cataract,1945,1910,50,40,508.7,352.975,352.58940710123437,338.0168255797335
11177,4111099,Aortic valve stenosis with insufficiency,1945,1910,3,6,299.3333333333333,413.8333333333333,247.17919725485712,412.68608597280763
11177,432895,Cortical senile cataract,1945,1910,9,2,551.4444444444445,447.5,291.99167077584445,447.5
11177,40483585,Epilepsy characterized by intractable complex partial seizures,1945,1910,23,12,348.0869565217391,387.5,346.3183899552145,276.4825190375213
11177,432899,Normal pressure hydrocephalus,1945,1910,12,18,164.33333333333334,350.5,195.74998226195464,346.3458852393402
11177,137989,Abnormal results of cardiovascular function studies,1945,1910,8,32,381.5,368.8125,300.15079543456153,321.7437292998109
11177,375557,Cerebral embolism,1945,1910,7,5,135.0,188.4,219.34447793368312,322.04633207040257
11177,4119302,Pulmonary arteriovenous malformation,1945,1910,1,1,138.0,0.0,0.0,0.0
11177,72459,Closed fracture of two ribs,1945,1910,7,5,530.0,171.0,236.67035543738288,154.6712642994813
11177,318222,Acute lymphadenitis,1945,1910,3,1,382.6666666666667,10.0,309.97024946848614,0.0
11177,4209423,Nicotine dependence,1945,1910,40,68,411.6,422.80882352941177,305.45857329595447,300.4974922745975
11177,4332304,Status epilepticus,1945,1910,33,24,88.57575757575758,150.25,195.72244266772273,280.954214834612
11177,72465,Closed fracture of one or more phalanges of hand,1945,1910,2,6,294.0,220.66666666666666,15.0,262.6192850665938
11177,43531027,Mononeuropathy of upper limb,1945,1910,2,2,436.5,113.0,269.5,78.0
11177,43531028,Mononeuropathy of lower limb,1945,1910,5,9,554.4,158.22222222222223,413.3471180497089,208.85389777852834
11177,72469,Closed traumatic dislocation of joint of shoulder region,1945,1910,3,3,410.0,511.3333333333333,293.817403614331,324.33144912094
11177,4160276,Malignant neoplasm of genital structure,1945,1910,2,1,204.5,0.0,187.5,0.0
11177,44808984,Acquired absence of spleen,1945,1910,1,1,103.0,173.0,0.0,0.0
11177,432923,Subarachnoid hemorrhage,1945,1910,437,393,14.405034324942791,16.979643765903308,82.34207975406842,93.05261086984599
11177,23325,Heartburn,1945,1910,25,15,539.72,444.06666666666666,285.8680143003061,345.70362386812724
11177,432933,Aneurysm of artery of lower extremity,1945,1910,5,6,158.4,141.5,131.46041229206608,223.48955978598494
11177,138027,Traumatic subcutaneous emphysema,1945,1910,15,21,131.73333333333332,173.71428571428572,252.21167476722576,307.5675911555892
11177,432941,Disorder of tongue,1945,1910,3,3,428.6666666666667,204.33333333333334,313.69234751407134,144.79026977743436
11177,4078384,"Abscess of back, except buttock",1945,1910,2,1,581.0,199.0,286.0,0.0
11177,44784439,Benign hypertensive renal disease with renal failure,1945,1910,80,125,393.1125,508.44,333.62126707353355,333.3735538401329
11177,4266809,Diverticular disease,1945,1910,23,19,278.5217391304348,210.0,278.0393887587211,291.7659480149331
11177,4307774,Acute lower respiratory tract infection,1945,1910,3,1,293.0,849.0,383.6726034872267,0.0
11177,4004672,Psychoactive substance use disorder,1945,1910,9,17,555.2222222222222,581.8823529411765,338.88535517283316,313.385476286641
11177,4127554,Failed renal transplant,1945,1910,1,3,695.0,303.6666666666667,0.0,365.0044139763548
11177,44784454,Localized visual field defect,1945,1910,4,1,479.75,0.0,423.41550219612884,0.0
11177,138056,Subcutaneous emphysema resulting from a procedure,1945,1910,3,8,0.0,429.25,0.0,431.75998830368707
11177,4160328,Tinea cruris,1945,1910,1,6,370.0,403.5,0.0,241.10353930763162
11177,4102986,Disorder of psychological development,1945,1910,4,1,285.25,49.0,129.1963138019038,0.0
11177,195401,Contusion of hip,1945,1910,25,18,447.6,198.16666666666666,366.9341085263129,301.23085462445204
11177,4225874,Reaction to lumbar puncture,1945,1910,3,1,104.66666666666667,79.0,82.6935440177903,0.0
11177,4152156,Cardiovascular injury,1945,1910,5,6,379.2,212.83333333333334,347.7248337407036,362.45478645235494
11177,4143969,Isolated (Fiedler's) myocarditis,1945,1910,2,1,329.5,950.0,62.5,0.0
11177,4234083,Traumatic pneumothorax,1945,1910,1,1,400.0,0.0,0.0,0.0
11177,4143972,Raynaud's phenomenon,1945,1910,2,2,285.5,252.0,109.5,127.0
11177,4152163,Injury of eye region,1945,1910,1,4,368.0,131.75,0.0,114.09727209710142
11177,4094822,Foreign body in respiratory tract,1945,1910,12,5,268.25,233.2,324.3033880489071,377.7593943239532
11177,4168553,Electroencephalogram abnormal,1945,1910,5,8,118.4,246.625,179.46208513220836,255.55818197623805
11177,441202,Anaphylaxis,1945,1910,3,10,827.3333333333334,434.0,157.4258202738321,355.9401635106665
11177,31602,Disorder of the larynx,1945,1910,3,5,282.6666666666667,431.6,51.473833697865906,346.3417964958893
11177,138102,Benign neoplasm of skin,1945,1910,3,4,813.0,444.0,227.44376594373094,274.78810017902885
11177,441207,Adverse reaction to drug,1945,1910,26,33,232.23076923076923,289.57575757575756,274.12508482475204,238.23619935902298
11177,375671,Concussion with loss of consciousness,1945,1910,4,5,505.25,0.4,459.1020447569364,0.48989794855663565
11177,31610,Disorder of esophagus,1945,1910,16,15,333.0625,236.06666666666666,317.02197651543025,298.42128312542025
11177,4258683,Fecal impaction,1945,1910,11,9,98.18181818181819,171.55555555555554,160.35688503619792,190.34536512531994
11177,195453,"Colitis, enteritis and gastroenteritis presumed infectious",1945,1910,4,4,638.0,303.5,383.2081679714043,261.98139246900723
11177,4094846,Cerebellar laceration and contusion,1945,1910,2,1,0.0,0.0,0.0,0.0
11177,4111231,Pain in toe,1945,1910,5,1,230.6,633.0,203.01783172913653,0.0
11177,80767,Breast lump,1945,1910,34,7,560.3235294117648,542.8571428571429,338.90088092748533,251.1632528691981
11177,138113,Cyst of thyroid,1945,1910,2,2,236.5,425.0,229.5,425.0
11177,4094847,Contusion of cerebrum,1945,1910,50,56,1.9,9.696428571428571,9.132907532653553,68.83544551082291
11177,138117,Benign neoplasm of spinal cord,1945,1910,3,3,219.33333333333334,94.66666666666667,231.81793622486492,129.65938282883948
11177,433031,Hallucinations,1945,1910,11,9,358.8181818181818,319.8888888888889,309.3688055561512,301.63644211181867
11177,441233,Primary malignant neoplasm of frontal lobe,1945,1910,15,21,242.66666666666666,247.14285714285714,270.4075114012594,287.03148752346317
11177,195480,Primary malignant neoplasm of renal pelvis,1945,1910,1,3,959.0,469.6666666666667,0.0,306.0831404845567
11177,320536,Electrocardiogram abnormal,1945,1910,435,439,240.64137931034483,271.22779043280184,317.0671347568604,315.5737993350853
11177,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1945,1910,17,20,188.41176470588235,209.4,267.34711052983255,300.52543985493145
11177,441246,Hemangioma of intracranial structure,1945,1910,8,4,177.5,221.5,260.87257425800817,372.7375081743183
11177,433058,Intracranial hemorrhage following injury without open intracranial wound AND with loss of consciousness,1945,1910,3,3,0.0,1.0,0.0,1.4142135623730951
11177,4119460,Infective endocarditis,1945,1910,8,27,142.0,146.92592592592592,333.93262793563616,277.4713766920868
11177,4045733,Cerebrovascular and spinal vascular disorders,1945,1910,3,2,17.0,99.0,21.95449840010015,81.0
11177,80809,Rheumatoid arthritis,1945,1910,18,8,370.94444444444446,401.25,350.1901820157825,347.32324641463316
11177,72618,Disorder of skeletal muscle,1945,1910,4,2,35.25,39.5,48.204641892664235,18.5
11177,4201387,Tracheostomy present,1945,1910,13,15,98.53846153846153,359.6666666666667,122.79665203693173,375.33001774734487
11177,4201388,Gastrostomy present,1945,1910,20,22,287.5,273.72727272727275,319.63987548489627,287.92063013302527
11177,441258,Anemia in neoplastic disease,1945,1910,24,25,296.75,361.36,340.2212821581468,326.3199509683709
11177,4201390,Colostomy present,1945,1910,4,6,50.5,400.1666666666667,48.137822966976806,244.61767220615022
11177,433071,Contusion of multiple sites,1945,1910,4,3,481.5,400.3333333333333,298.2494761101853,297.8728289425241
11177,80813,Lumbosacral spondylosis without myelopathy,1945,1910,80,49,396.4125,378.6734693877551,346.80789688781596,340.2161010572186
11177,80816,Degeneration of intervertebral disc,1945,1910,6,12,485.5,297.5,357.8327123112139,223.63083418884793
11177,441264,Primary thrombocytopenia,1945,1910,4,10,760.5,279.8,437.1787391902767,308.9915209192641
11177,195498,Benign neoplasm of kidney,1945,1910,1,1,879.0,856.0,0.0,0.0
11177,441269,Autoimmune hemolytic anemia,1945,1910,1,2,24.0,182.5,0.0,170.5
11177,4045749,Cerebral amyloid angiopathy,1945,1910,1,7,0.0,154.85714285714286,0.0,256.187670368774
11177,80824,Senile osteoporosis,1945,1910,19,1,542.0526315789474,238.0,326.16567854618893,0.0
11177,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,1945,1910,7,14,40.42857142857143,131.28571428571428,80.64712755996625,165.6849111896384
11177,40491961,Sepsis due to Pseudomonas,1945,1910,1,4,0.0,232.25,0.0,224.66238559224817
11177,433083,Poisoning by opiate AND/OR related narcotic,1945,1910,3,1,746.0,1093.0,290.93298197351226,0.0
11177,261053,Pneumonia in aspergillosis,1945,1910,1,4,341.0,72.0,0.0,94.33981132056604
11177,441283,Recurrent iridocyclitis,1945,1910,1,1,461.0,105.0,0.0,0.0
11177,441284,Open-angle glaucoma,1945,1910,3,6,279.0,594.0,390.3306290825766,387.55988784530666
11177,4185029,Foot joint effusion,1945,1910,1,2,571.0,291.0,0.0,140.0
11177,261071,Glomerulosclerosis,1945,1910,17,12,245.88235294117646,335.3333333333333,358.28987317253757,362.3702833045533
11177,40483794,Degenerative joint disease of pelvis,1945,1910,32,27,495.25,329.22222222222223,376.57710033935945,347.6000610890853
11177,80852,Closed fracture of four ribs,1945,1910,3,1,312.0,0.0,441.23463146040564,0.0
11177,4307925,Psoriasis vulgaris,1945,1910,1,1,920.0,81.0,0.0,0.0
11177,4168666,Cerebral degeneration,1945,1910,8,6,308.125,208.0,302.7785649199758,313.667020899552
11177,4324315,Chronic ulcer of thigh,1945,1910,1,1,306.0,78.0,0.0,0.0
11177,40483811,Closed fracture of vault of skull,1945,1910,3,9,0.0,0.4444444444444444,0.0,0.4969039949999533
11177,195556,Hypertensive heart AND renal disease,1945,1910,2,4,781.5,528.0,226.5,374.78927412614144
11177,318437,Malignant secondary hypertension,1945,1910,2,1,22.0,169.0,22.0,0.0
11177,4226021,Spontaneous hemorrhage,1945,1910,7,7,322.0,37.0,375.3478386776724,59.33199570455821
11177,4226022,Drug-induced hyperpyrexia,1945,1910,1,1,21.0,350.0,0.0,0.0
11177,433128,Complication,1945,1910,4,4,514.25,558.0,289.7881769499922,211.53013969645082
11177,4168681,Irritability and anger,1945,1910,1,4,440.0,365.75,0.0,313.8083611059463
11177,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,1945,1910,15,11,58.46666666666667,256.6363636363636,207.09317280447036,311.7450218972004
11177,433131,Mumps without complication,1945,1910,5,4,348.0,125.0,306.49045662140935,128.81381913443914
11177,318443,Arteriosclerotic vascular disease,1945,1910,10,13,245.7,187.30769230769232,211.58404949333965,261.94667238122656
11177,318445,Post cardiac operation functional disturbance,1945,1910,1,6,757.0,407.5,0.0,277.07324543039755
11177,4168686,Jaw pain,1945,1910,9,4,490.55555555555554,318.75,335.7906461244735,246.8474984681838
11177,375791,Uncomplicated senile dementia,1945,1910,35,23,504.34285714285716,416.7391304347826,322.0938588013609,309.7018506481613
11177,4144111,Gastroesophageal reflux disease without esophagitis,1945,1910,128,94,381.140625,397.5744680851064,312.221769499837,320.2384580065598
11177,138225,Disorder of sebaceous gland,1945,1910,8,3,639.375,837.0,228.50160694183313,169.95489597733473
11177,44784621,Hypertensive heart and chronic kidney disease,1945,1910,13,16,262.7692307692308,324.875,347.39584024925404,256.2744805379576
11177,318448,Second degree atrioventricular block,1945,1910,9,15,430.8888888888889,373.6666666666667,275.9003219540002,354.30714860916305
11177,4307956,Bipolar II disorder,1945,1910,2,1,474.5,360.0,384.5,0.0
11177,4168693,Abnormal cytological findings in CSF,1945,1910,13,8,102.38461538461539,241.625,193.79312461470093,276.7182400475256
11177,4168694,Lung field abnormal,1945,1910,6,4,474.3333333333333,280.5,340.7108581904734,438.31524043774704
11177,318450,Cardiac tamponade,1945,1910,7,7,284.7142857142857,239.14285714285714,338.7960677313184,282.0164273692624
11177,375800,Dystonia,1945,1910,7,3,218.42857142857142,427.0,207.71192767378378,335.1785593779332
11177,375801,Demyelinating disease of central nervous system,1945,1910,12,4,261.5833333333333,70.0,289.0589496778968,94.63878697447468
11177,44784631,Pain due to neoplastic disease,1945,1910,35,26,313.14285714285717,284.61538461538464,294.1881946604096,234.62557354924806
11177,44784632,Episodic mood disorder,1945,1910,9,7,248.0,375.85714285714283,352.17325281741654,354.03406961615934
11177,4168700,Localized enlarged lymph nodes,1945,1910,52,54,233.69230769230768,224.57407407407408,273.7527336331048,282.72913368018874
11177,4168701,"Localized swelling, mass and lump, upper limb",1945,1910,2,5,20.5,39.4,20.5,58.9358973801197
11177,433149,Primary malignant neoplasm of cerebellum,1945,1910,5,6,254.8,117.83333333333333,290.06026959926794,147.42276697383693
11177,138239,Finding of limb structure,1945,1910,23,18,149.30434782608697,111.05555555555556,237.03502488994042,187.72629964990765
11177,4176892,Cortical hemorrhage,1945,1910,92,97,0.03260869565217391,0.0,0.31106713089683025,0.0
11177,375806,Idiopathic peripheral neuropathy,1945,1910,16,20,627.8125,395.1,281.00338493290434,324.7124728124868
11177,4176898,Complication of urinary catheter,1945,1910,6,12,217.66666666666666,390.6666666666667,214.367804381991,363.29770467513583
11177,318459,Respiratory insufficiency,1945,1910,17,22,129.41176470588235,244.54545454545453,268.33671973047103,339.9650686966005
11177,195581,Peritoneal adhesion,1945,1910,4,6,459.0,452.5,250.072989345111,461.1604023186148
11177,195588,Cystitis,1945,1910,8,4,740.0,504.5,260.78679030963207,250.98356519899863
11177,195590,Urethral stricture,1945,1910,1,6,0.0,272.3333333333333,0.0,256.12410186383386
11177,72711,Shoulder stiff,1945,1910,3,5,299.3333333333333,572.6,188.06795462160892,330.1469975632067
11177,375815,Bullous keratopathy,1945,1910,1,1,560.0,144.0,0.0,0.0
11177,433163,Deficiency of macronutrients,1945,1910,7,6,478.57142857142856,138.0,237.2159095741726,134.18892154968185
11177,195596,Chronic pancreatitis,1945,1910,9,4,352.55555555555554,682.75,273.1438819503625,218.25143183951852
11177,4307981,Clostridium difficile colitis,1945,1910,12,9,349.1666666666667,253.0,362.62901918566246,203.40763669701948
11177,252942,Asthmatic pulmonary eosinophilia,1945,1910,6,5,410.1666666666667,290.8,378.0403050234488,220.05944651389086
11177,138255,Abnormal cardiovascular function,1945,1910,1,3,785.0,463.3333333333333,0.0,169.8633437665571
11177,195597,Bilateral small kidney,1945,1910,1,2,63.0,211.0,0.0,172.0
11177,375827,Acute non-suppurative otitis media - serous,1945,1910,1,1,65.0,571.0,0.0,0.0
11177,441364,Complication of the puerperium,1945,1910,7,1,192.57142857142858,414.0,244.19129336465306,0.0
11177,252949,Cytomegaloviral pneumonia,1945,1910,1,1,266.0,218.0,0.0,0.0
11177,4144154,Non-traumatic intracerebral ventricular hemorrhage,1945,1910,142,146,11.704225352112676,6.383561643835616,73.0209104464474,58.87056387893938
11177,4152347,Drowsy,1945,1910,11,11,105.27272727272727,144.0,245.02841798418956,270.83440093029674
11177,4185117,Vertebral artery obstruction,1945,1910,10,20,209.8,92.1,317.09235247794925,250.71755024329667
11177,4152350,Burping,1945,1910,2,2,838.5,340.5,175.5,280.5
11177,4152351,"Abdominal distension, gaseous",1945,1910,86,100,114.5813953488372,98.75,203.8296407409007,228.35587905722946
11177,138278,Sprains and strains of joints and adjacent muscles,1945,1910,4,2,130.25,476.0,189.4219826208141,80.0
11177,72748,Strain of rotator cuff capsule,1945,1910,8,5,640.0,533.8,321.1790777743781,326.31849472562845
11177,433196,Chorioretinal scar,1945,1910,1,4,70.0,567.25,0.0,319.3746819959278
11177,4029488,Hepatic encephalopathy,1945,1910,6,7,347.3333333333333,155.85714285714286,369.0657875712074,178.5476555604202
11177,4111409,"Aortic incompetence, non-rheumatic",1945,1910,10,25,225.4,261.24,280.2417527778471,313.62554487796433
11177,4054067,Open wound of foot,1945,1910,2,4,193.0,398.25,188.0,381.2429507545025
11177,4111412,"Tricuspid incompetence, non-rheumatic",1945,1910,31,14,281.0967741935484,169.35714285714286,313.95123463928223,187.75120587128714
11177,80951,Candidiasis of urogenital site,1945,1910,13,7,221.15384615384616,568.7142857142857,274.0600288409165,398.43433382095344
11177,433208,Disorder of pulmonary circulation,1945,1910,6,8,166.5,91.375,262.78238779136876,104.90226105761496
11177,4111416,"Pulmonary incompetence, non-rheumatic",1945,1910,3,6,417.3333333333333,162.83333333333334,276.4203722995507,198.68854745276306
11177,4152376,Intentional self poisoning,1945,1910,1,3,0.0,385.6666666666667,0.0,499.92154940105905
11177,318521,Displacement of thoracic intervertebral disc without myelopathy,1945,1910,13,6,378.38461538461536,61.5,315.69253261350514,109.49238938544238
