cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11130,4151446,Lymphocytic-plasmacytic colitis,3989,3134,2,1,831.5,1002.0,116.5,0.0
11130,432282,Sideroblastic anemia,3989,3134,1,1,155.0,414.0,0.0,0.0
11130,432284,Single major depressive episode,3989,3134,38,29,394.7368421052632,248.3448275862069,388.9513353547436,311.5600651517843
11130,432285,Recurrent major depressive episodes,3989,3134,7,3,608.2857142857143,535.6666666666666,380.1960826001365,192.93234277561885
11130,432289,Drug-induced neutropenia,3989,3134,5,1,346.8,0.0,356.45779553826566,0.0
11130,374946,Recurrent erosion of cornea,3989,3134,3,2,329.0,303.0,309.8031633150314,274.0
11130,45766819,Stress fracture of foot,3989,3134,3,1,462.6666666666667,930.0,233.14849821995898,0.0
11130,137379,Musculoskeletal symptom,3989,3134,8,11,481.5,368.6363636363636,379.5247027533254,310.3391906014136
11130,432295,Pernicious anemia,3989,3134,8,2,225.375,155.0,223.63359402156019,155.0
11130,4290728,Acute effect of ultraviolet radiation on normal skin,3989,3134,4,3,93.5,405.0,118.08577391032334,358.54241961958513
11130,374954,Optic neuritis,3989,3134,3,1,892.0,756.0,88.46468221838589,0.0
11130,80045,Primary malignant neoplasm of anus,3989,3134,1,1,0.0,857.0,0.0,0.0
11130,432303,Cocaine abuse,3989,3134,5,14,504.0,298.07142857142856,378.50389694162993,311.40498763913627
11130,4208815,Abscess of nervous system,3989,3134,1,1,37.0,295.0,0.0,0.0
11130,432311,Angle-closure glaucoma - borderline,3989,3134,4,4,430.0,631.5,196.12113603586943,257.2571670527373
11130,432312,Chronic angle-closure glaucoma,3989,3134,18,8,415.5,419.625,311.05559524518014,404.1336219309153
11130,440508,Congenital disease,3989,3134,1,2,713.0,131.0,0.0,131.0
11130,4102334,Myelopathy due to spondylosis,3989,3134,1,1,0.0,745.0,0.0,0.0
11130,4184256,Cervical kyphosis,3989,3134,3,1,219.33333333333334,112.0,161.26651508880846,0.0
11130,80070,Uric acid urolithiasis,3989,3134,1,1,743.0,1085.0,0.0,0.0
11130,4012231,Poor stream of urine,3989,3134,1,13,977.0,594.3846153846154,0.0,355.3177426260221
11130,4266188,Disorder of body wall,3989,3134,3,8,311.3333333333333,430.25,253.72469769855323,319.2055568125342
11130,440529,Abnormal findings on diagnostic imaging of urinary organs,3989,3134,15,1,636.6,11.0,337.81490000689234,0.0
11130,137426,Open wound of forearm without complication,3989,3134,2,3,521.5,745.6666666666666,125.5,394.6765201472664
11130,440530,Oropharyngeal dysphagia,3989,3134,4,7,777.75,119.42857142857143,156.46784813500824,164.68051939858506
11130,432346,Dissection of vertebral artery,3989,3134,1,1,976.0,831.0,0.0,0.0
11130,432347,Chronic disease of tonsils AND/OR adenoids,3989,3134,2,2,259.5,77.5,168.5,77.5
11130,37394658,Severe sepsis,3989,3134,5,11,536.6,382.8181818181818,400.0542963148877,384.53556832338035
11130,440548,"Closed fracture of femur, distal end",3989,3134,2,1,630.5,1072.0,64.5,0.0
11130,194788,Open wound of anterior abdominal wall with complication,3989,3134,1,1,476.0,671.0,0.0,0.0
11130,4167914,"Closed fracture of femur, greater trochanter",3989,3134,1,1,879.0,473.0,0.0,0.0
11130,30968,Diabetes insipidus,3989,3134,2,7,433.5,329.85714285714283,48.5,330.06035316998293
11130,4225273,Chronic gastritis,3989,3134,25,13,401.0,290.15384615384613,281.22958592580545,326.3555979776675
11130,30978,Thalassemia,3989,3134,1,2,0.0,150.5,0.0,144.5
11130,80141,Functional diarrhea,3989,3134,4,2,367.5,523.5,317.12182201797464,122.5
11130,4069654,Connective tissue and disc stenosis of intervertebral foramina,3989,3134,7,7,271.42857142857144,286.42857142857144,271.07503291411354,340.700059601176
11130,137497,Dermatophytosis of the body,3989,3134,9,14,367.55555555555554,231.5,383.73634209820887,281.0001906455886
11130,440603,Blood transfusion reaction,3989,3134,1,2,1069.0,0.0,0.0,0.0
11130,432411,Acquired equinus deformity of foot,3989,3134,2,1,214.0,535.0,214.0,0.0
11130,432417,Acquired hallux malleus,3989,3134,6,2,316.6666666666667,359.0,234.24607194619557,127.0
11130,40483107,Inflamed seborrheic keratosis,3989,3134,153,162,405.0,395.3641975308642,339.13927961884946,355.6390311067927
11130,440615,Effect of exposure to external cause,3989,3134,8,9,269.5,347.77777777777777,322.33445363473015,282.14920315235014
11130,4225324,Resistance to activated protein C due to Factor V Leiden,3989,3134,5,1,407.6,92.0,274.4875953481323,0.0
11130,432431,Discordant ventriculoarterial connection,3989,3134,1,1,181.0,187.0,0.0,0.0
11130,80180,Osteoarthritis,3989,3134,175,103,303.65714285714284,279.6601941747573,331.25351041651663,344.6237445515038
11130,432436,Symbolic dysfunction,3989,3134,1,1,21.0,195.0,0.0,0.0
11130,4307254,Closed fracture,3989,3134,3,1,485.6666666666667,942.0,297.05368014702134,0.0
11130,80183,"Localized, secondary osteoarthritis of the ankle and/or foot",3989,3134,2,1,472.0,630.0,472.0,0.0
11130,440631,Mycobacteriosis,3989,3134,3,1,539.3333333333334,485.0,397.1039606394723,0.0
11130,80187,Medial epicondylitis,3989,3134,3,5,581.0,75.4,426.31991117782275,93.45501591675003
11130,440637,Relapsing fever,3989,3134,1,1,944.0,303.0,0.0,0.0
11130,40483134,Strain of muscle and/or tendon of thigh,3989,3134,3,5,336.6666666666667,325.0,158.6722688086639,204.47493733951845
11130,80189,Displacement of lumbar intervertebral disc without myelopathy,3989,3134,38,37,511.5,458.6756756756757,313.7172503352258,349.36142936398426
11130,440638,Lyme disease,3989,3134,17,14,407.0,435.57142857142856,323.81240030029005,405.7593787817944
11130,432451,Abnormal results function studies of central nervous system,3989,3134,2,1,510.5,87.0,503.5,0.0
11130,4077895,Pain in finger,3989,3134,27,7,339.7037037037037,623.1428571428571,340.529850196971,300.4042174763048
11130,440649,Primary malignant neoplasm of head of pancreas,3989,3134,1,1,673.0,0.0,0.0,0.0
11130,260427,Common cold,3989,3134,12,6,500.5833333333333,312.8333333333333,398.56543969870523,296.6296325198966
11130,137548,Cervical radiculopathy,3989,3134,39,29,446.61538461538464,389.0344827586207,313.42914100316244,339.49196148714276
11130,4012368,Increased frequency of urination,3989,3134,24,29,530.8333333333334,388.48275862068965,374.2527740563707,310.1115061626366
11130,31057,Disorder of pharynx,3989,3134,5,5,580.0,346.4,271.74914903270627,276.7934970334383
11130,4184403,Scoliosis of thoracic spine,3989,3134,4,1,445.5,0.0,251.61726888272196,0.0
11130,440668,Benign neoplasm of tongue,3989,3134,2,1,304.5,330.0,129.5,0.0
11130,4233565,Severe protein-calorie malnutrition,3989,3134,12,25,125.58333333333333,251.2,163.01863816413413,337.0338855367513
11130,194913,Idiopathic peripheral autonomic neuropathy,3989,3134,7,3,282.85714285714283,39.333333333333336,236.7526910822639,40.20226638166339
11130,440674,Gout,3989,3134,25,67,459.56,266.35820895522386,349.61591268133094,346.4664572721328
11130,440676,Neoplasm of uncertain behavior of brain and spinal cord,3989,3134,1,6,263.0,149.5,0.0,253.7766406376547
11130,4323686,Bilious vomiting,3989,3134,1,2,478.0,550.0,0.0,288.0
11130,43530605,Pulmonary embolism with pulmonary infarction,3989,3134,8,7,529.375,254.28571428571428,339.38802921582254,374.61702893401275
11130,4127089,Coronary artery spasm,3989,3134,1,2,0.0,171.0,0.0,95.0
11130,80242,Current tear of medial cartilage AND/OR meniscus of knee,3989,3134,15,24,575.0666666666667,538.625,319.71434472388347,334.02130826490696
11130,440690,Social phobia,3989,3134,2,1,513.5,720.0,386.5,0.0
11130,317814,Benign neoplasm of heart,3989,3134,1,2,370.0,982.0,0.0,60.0
11130,440695,Encopresis,3989,3134,1,1,684.0,713.0,0.0,0.0
11130,252280,Neoplasm of respiratory tract,3989,3134,1,1,911.0,845.0,0.0,0.0
11130,80249,Sprain of acromioclavicular ligament,3989,3134,1,1,580.0,348.0,0.0,0.0
11130,440700,Communicating hydrocephalus,3989,3134,1,1,246.0,779.0,0.0,0.0
11130,432508,"Mechanical complication of nervous system device, implant AND/OR graft",3989,3134,2,1,203.5,6.0,197.5,0.0
11130,4266367,Influenza,3989,3134,1,1,680.0,28.0,0.0,0.0
11130,440704,Chronic pain syndrome,3989,3134,23,8,389.5217391304348,253.0,364.152126544032,355.40997453644997
11130,43530626,Simple partial seizure,3989,3134,1,1,0.0,1086.0,0.0,0.0
11130,440710,Intraretinal microvascular abnormality,3989,3134,1,1,918.0,204.0,0.0,0.0
11130,440713,Posterior synechiae,3989,3134,1,2,0.0,484.0,0.0,228.0
11130,80269,Mechanical complication of internal joint prosthesis,3989,3134,4,4,267.5,495.0,260.3319995697801,493.5681310619639
11130,43530637,Postprocedural fever,3989,3134,2,4,104.5,332.5,104.5,397.8652410050418
11130,4274575,Idiopathic generalized epilepsy,3989,3134,1,1,23.0,556.0,0.0,0.0
11130,194964,Aneurysm of splenic artery,3989,3134,1,2,729.0,32.5,0.0,29.5
11130,43530648,New daily persistent headache,3989,3134,3,2,209.66666666666666,489.5,202.814091116854,285.5
11130,137626,Seborrheic dermatitis of scalp,3989,3134,6,2,285.6666666666667,415.0,297.99533926258346,272.0
11130,137627,Prickly heat,3989,3134,2,1,258.5,70.0,99.5,0.0
11130,43530652,Chronic intractable migraine without aura,3989,3134,10,2,512.2,168.5,330.9908760071794,99.5
11130,80286,Prosthetic joint loosening,3989,3134,3,1,211.0,22.0,297.69223481083054,0.0
11130,440735,Rheumatic fever without heart involvement,3989,3134,4,2,0.0,639.0,0.0,122.0
11130,4290976,Temporal arteritis,3989,3134,3,2,511.0,392.5,331.64539295257316,392.5
11130,432545,Bacterial infectious disease,3989,3134,28,11,444.17857142857144,229.72727272727272,362.2426232682246,322.26276430298043
11130,432546,Herpes zoster dermatitis of eyelids,3989,3134,1,1,742.0,294.0,0.0,0.0
11130,194984,Disease of liver,3989,3134,43,56,422.1860465116279,343.1607142857143,329.2475746101944,323.0471978334764
11130,43530666,Dementia with behavioral disturbance,3989,3134,6,3,208.5,206.66666666666666,219.1960690036814,269.9596677695063
11130,440748,Interstitial emphysema of lung,3989,3134,3,2,510.6666666666667,784.5,441.02783988718386,275.5
11130,194990,Inflammatory disease of liver,3989,3134,6,15,316.3333333333333,555.3333333333334,365.17788663730573,303.3353846084488
11130,194992,Celiac disease,3989,3134,23,10,230.7391304347826,122.4,343.7706790480492,294.63339932872515
11130,194993,Intestinal malabsorption,3989,3134,12,2,529.25,210.0,305.3593852604938,181.0
11130,4331953,Chronic pain due to injury,3989,3134,1,1,161.0,124.0,0.0,0.0
11130,43530681,Drug abuse in remission,3989,3134,6,7,395.1666666666667,462.57142857142856,298.8664231540386,335.7336772515029
11130,195002,Ulceration of intestine,3989,3134,5,5,472.4,488.8,132.93697754951404,378.86113551009686
11130,432571,Malignant lymphoma,3989,3134,12,15,387.75,400.1333333333333,393.8225330018586,338.02896654313844
11130,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,3989,3134,2,2,737.5,23.0,177.5,23.0
11130,40483262,Arthritis of shoulder region joint,3989,3134,7,3,287.7142857142857,660.0,397.1044174613863,318.2650886708542
11130,252351,Pneumonia due to Pseudomonas,3989,3134,3,2,433.3333333333333,343.0,231.69568163625513,343.0
11130,43530687,Dysarthria as late effects of cerebrovascular disease,3989,3134,1,1,82.0,108.0,0.0,0.0
11130,195007,Female stress incontinence,3989,3134,32,3,516.46875,302.3333333333333,332.78145835283175,95.40207311979943
11130,43530690,Foot ulcer due to type 2 diabetes mellitus,3989,3134,2,4,308.0,55.0,308.0,48.63126566315131
11130,43530691,Sequela of intracranial injury,3989,3134,1,3,120.0,285.3333333333333,0.0,200.0938668614197
11130,432580,Ariboflavinosis,3989,3134,1,1,0.0,1032.0,0.0,0.0
11130,317893,Paroxysmal supraventricular tachycardia,3989,3134,13,6,518.8461538461538,359.8333333333333,400.0274694709864,396.42797440252485
11130,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,3989,3134,10,4,367.2,157.25,206.75289598939116,199.88168375316434
11130,432582,Neoplastic disease of uncertain behavior,3989,3134,16,15,259.3125,250.0,298.6789075976909,310.44097667672673
11130,317895,Renovascular hypertension,3989,3134,6,4,563.5,311.75,284.75471901269697,218.04400358643207
11130,37116361,Accidental wound during procedure,3989,3134,1,1,544.0,0.0,0.0,0.0
11130,317898,Malignant essential hypertension,3989,3134,13,21,438.53846153846155,512.1904761904761,341.1610527380367,351.09890331542914
11130,432585,Blood coagulation disorder,3989,3134,17,19,409.52941176470586,467.8421052631579,320.08530437388805,367.3484310652411
11130,432588,Megaloblastic anemia due to vitamin B>12< deficiency,3989,3134,20,12,346.9,561.5,307.7108870352169,362.66823682258143
11130,432589,Neutropenia associated with infectious disease,3989,3134,1,1,699.0,0.0,0.0,0.0
11130,432590,Delusional disorder,3989,3134,2,6,767.0,410.8333333333333,135.0,413.4277109994228
11130,432586,Mental disorder,3989,3134,3,6,378.3333333333333,423.0,279.11566698334144,363.5858449756627
11130,375239,Degenerative brain disorder,3989,3134,13,18,350.53846153846155,382.3888888888889,349.5823035885091,337.09760190466585
11130,4291025,Arthritis,3989,3134,52,21,281.86538461538464,273.3809523809524,306.12912238303295,273.765362898418
11130,137682,Skin sensation disturbance,3989,3134,40,25,302.35,478.8,351.0117911124924,279.9742845334193
11130,432595,Amyloidosis,3989,3134,1,2,1.0,381.5,0.0,381.5
11130,432596,Immune defect,3989,3134,6,1,585.3333333333334,791.0,142.7861649071397,0.0
11130,432597,Schizoaffective schizophrenia,3989,3134,4,4,66.75,360.75,81.17996982014714,353.3096198803537
11130,375252,Disorder of eye,3989,3134,4,5,559.5,183.8,307.63980561689345,293.2523827695182
11130,40483287,Disorder of kidney and/or ureter,3989,3134,50,56,488.42,309.0357142857143,307.78668522208693,303.2058449944122
11130,375249,Traction detachment of retina,3989,3134,2,2,702.0,491.5,80.0,50.5
11130,40483286,Critical illness myopathy,3989,3134,1,3,115.0,352.6666666666667,0.0,485.3317307665849
11130,43530714,Sensory disorder of smell and/or taste,3989,3134,7,6,632.1428571428571,447.3333333333333,305.0069922249693,412.6930524682425
11130,40483292,Displacement of cervical intervertebral disc,3989,3134,25,12,418.36,219.08333333333334,322.9070305831076,217.91950284961237
11130,4110815,"Sensorineural hearing loss, bilateral",3989,3134,58,52,414.32758620689657,456.36538461538464,301.8438959377235,358.2270996946229
11130,375265,Superficial punctate keratitis,3989,3134,2,1,195.0,871.0,127.0,0.0
11130,4086243,Pulmonary sarcoidosis,3989,3134,2,2,87.5,82.5,72.5,82.5
11130,43530727,Spontaneous cerebral hemorrhage,3989,3134,2,2,56.0,261.0,43.0,236.0
11130,4282857,Closed fracture of upper limb,3989,3134,2,1,21.5,543.0,21.5,0.0
11130,44784105,Injury of free lower limb,3989,3134,22,11,541.1363636363636,548.7272727272727,316.92418012895956,367.19429855672047
11130,432620,Disorder of choroid of eye,3989,3134,2,1,941.0,733.0,102.0,0.0
11130,440814,Torticollis,3989,3134,8,9,417.625,182.66666666666666,315.28714590829736,190.10698742199526
11130,43530734,Refractory generalized convulsive epilepsy,3989,3134,2,1,31.5,0.0,31.5,0.0
11130,42539502,Transplanted kidney present,3989,3134,4,9,476.25,505.3333333333333,407.2740938238031,277.62524701074614
11130,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,3989,3134,4,2,320.75,660.0,203.8018338975388,31.0
11130,36714994,Typical atrial flutter,3989,3134,1,3,672.0,364.0,0.0,90.68994799131085
11130,375283,Angular blepharoconjunctivitis,3989,3134,1,1,139.0,459.0,0.0,0.0
11130,40483317,Refractory epilepsy,3989,3134,7,3,580.2857142857143,281.6666666666667,450.3239196989887,129.92904046269086
11130,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,3989,3134,2,2,50.5,265.0,15.5,59.0
11130,375292,Perforation of tympanic membrane,3989,3134,9,5,398.8888888888889,327.6,306.4450084597178,335.9533300921424
11130,4004352,Irritant contact dermatitis,3989,3134,22,10,266.72727272727275,397.9,267.9024893532214,253.41801435572805
11130,195079,Functional urinary incontinence,3989,3134,1,1,615.0,318.0,0.0,0.0
11130,195083,Left lower quadrant pain,3989,3134,40,36,390.25,403.4166666666667,306.76422134923104,336.8747191299592
11130,40483342,Acute exacerbation of bronchiectasis,3989,3134,4,2,321.0,479.5,270.9824717578611,479.5
11130,440846,"Blood coagulation disorder, categorized by value of screening test",3989,3134,1,2,431.0,566.5,0.0,201.5
11130,4168212,Restlessness and agitation,3989,3134,3,4,317.0,762.75,220.6233592951269,111.4324346857772
11130,4168213,Chest pain on breathing,3989,3134,2,3,896.0,248.66666666666666,169.0,186.24774420707013
11130,440853,Closed fracture of surgical neck of humerus,3989,3134,1,2,1035.0,482.5,0.0,7.5
11130,4168217,Generalized hyperhidrosis,3989,3134,14,13,223.35714285714286,400.0,188.39760657520387,371.6042145989363
11130,4012570,High risk sexual behavior,3989,3134,1,1,1070.0,734.0,0.0,0.0
11130,4168222,"Intra-abdominal and pelvic swelling, mass and lump",3989,3134,18,12,467.3333333333333,382.0833333333333,275.9408149102508,355.94368897653214
11130,4151842,Bite - wound,3989,3134,1,1,760.0,597.0,0.0,0.0
11130,4061734,Abscess of face,3989,3134,1,1,456.0,824.0,0.0,0.0
11130,4061735,Abscess of limb,3989,3134,5,5,278.4,286.8,240.56982354401808,367.4791966900984
11130,4012588,"Closed fracture proximal phalanx, toe",3989,3134,2,1,261.0,10.0,129.0,0.0
11130,440878,Open wound of jaw without complication,3989,3134,1,1,719.0,159.0,0.0,0.0
11130,43530807,Allergic disposition,3989,3134,56,30,372.14285714285717,311.5,351.2607104910737,314.14845216871595
11130,4250169,Bifascicular block,3989,3134,2,6,332.5,383.6666666666667,210.5,338.4142760319402
11130,137785,Verruca plantaris,3989,3134,9,5,253.66666666666666,519.4,301.5117465926217,367.811690950682
11130,42539582,Acquired absence of genital organ,3989,3134,4,3,514.5,715.0,420.9854510550216,67.20615051218651
11130,137792,Eczema herpeticum,3989,3134,4,3,107.5,409.3333333333333,178.72394915063845,439.8835704542233
11130,440897,Motor vehicle accident victim,3989,3134,2,4,571.5,348.0,472.5,427.839339004725
11130,72266,Secondary malignant neoplasm of pleura,3989,3134,2,1,125.5,186.0,124.5,0.0
11130,432719,Panniculitis,3989,3134,3,2,458.3333333333333,210.0,410.5454366517251,56.0
11130,37206607,Overactive bladder,3989,3134,13,3,536.3846153846154,388.3333333333333,320.6576267757676,299.7402579271297
11130,137809,Primary malignant neoplasm of female breast,3989,3134,48,1,416.0833333333333,967.0,341.3438413909874,0.0
11130,37018196,Prediabetes,3989,3134,74,29,324.2432432432432,354.86206896551727,292.98421739666355,312.0999755977773
11130,31317,Dysphagia,3989,3134,65,57,510.9846153846154,332.6140350877193,380.57387809253345,334.35660941449424
11130,432725,Congenital anomaly of integument,3989,3134,1,2,132.0,279.0,0.0,184.0
11130,137813,Benign neoplasm of mouth region,3989,3134,2,2,217.0,798.5,189.0,98.5
11130,44784217,Cardiac arrhythmia,3989,3134,57,49,314.6666666666667,379.61224489795916,311.01821085811054,366.2444157867263
11130,432730,Difficulty speaking,3989,3134,18,15,485.72222222222223,349.53333333333336,343.0283120086536,300.57674930410406
11130,137820,Postoperative hypothyroidism,3989,3134,19,2,440.8421052631579,328.5,395.622263111231,135.5
11130,375393,Laceration of skin of eyelid AND periocular area,3989,3134,1,3,299.0,578.0,0.0,243.44335412302112
11130,80482,Suppurative arthritis,3989,3134,4,2,462.25,591.5,459.9496575713477,494.5
11130,43530851,Chronic non-traumatic intracranial subdural hemorrhage,3989,3134,3,1,226.33333333333334,0.0,174.93300304846866,0.0
11130,4053604,Open wound of lower leg,3989,3134,4,4,474.5,199.0,366.7822923751909,338.91739406527955
11130,440933,Effects of accidental exposure to external cause,3989,3134,31,38,461.61290322580646,345.39473684210526,334.2305247946012,352.52797869356823
11130,137829,Aplastic anemia,3989,3134,1,5,479.0,107.6,0.0,173.73266820031284
11130,432738,Chronic fatigue syndrome,3989,3134,17,7,500.6470588235294,453.2857142857143,402.3975121511901,366.0997968102274
11130,4119146,Tear of lateral meniscus of knee,3989,3134,7,1,484.7142857142857,319.0,290.8788232166762,0.0
11130,440940,Methicillin resistant Staphylococcus aureus infection,3989,3134,8,8,384.125,336.75,380.7438238172748,372.21860176514554
11130,80493,Ankylosis of joint,3989,3134,1,1,721.0,730.0,0.0,0.0
11130,80494,Arthropathy associated with another disorder,3989,3134,1,2,401.0,279.5,0.0,278.5
11130,80497,Disorder of cervical spine,3989,3134,5,2,339.2,0.0,378.5395091664805,0.0
11130,4110961,Generalized ischemic myocardial dysfunction,3989,3134,5,19,480.6,307.2105263157895,330.7002267915763,286.69947202186773
11130,80502,Osteoporosis,3989,3134,192,44,391.9947916666667,383.75,345.63377019306614,372.51327767672194
11130,375415,Injury of head,3989,3134,35,42,410.8,432.26190476190476,369.88830746591594,346.24406885233356
11130,4119158,Neutropenic disorder,3989,3134,6,2,616.3333333333334,63.0,396.78611646858593,56.0
11130,4078201,Mood swings,3989,3134,3,1,518.0,0.0,391.2313893337292,0.0
11130,312337,Arterial embolus and thrombosis,3989,3134,1,1,257.0,596.0,0.0,0.0
11130,4168318,Genetic disorder carrier,3989,3134,8,1,475.5,203.0,262.78175355225864,0.0
11130,137858,Thoracic radiculopathy,3989,3134,4,4,437.25,412.75,141.27344938097886,261.83236526449514
11130,195212,Hypercortisolism,3989,3134,4,3,472.75,265.3333333333333,392.0869642056466,274.6711164688094
11130,195213,Hyperaldosteronism,3989,3134,1,3,395.0,625.6666666666666,0.0,304.9167463787816
11130,440973,Benign neoplasm of long bones of lower limb,3989,3134,1,1,13.0,972.0,0.0,0.0
11130,318096,Secondary malignant neoplasm of lymph node,3989,3134,2,4,162.0,387.5,123.0,412.9803264079295
11130,440977,Megaloblastic anemia due to folate deficiency,3989,3134,1,1,319.0,0.0,0.0,0.0
11130,440979,Acquired hemolytic anemia,3989,3134,1,1,898.0,2.0,0.0,0.0
11130,4061844,Skin changes due to chronic exposure to non-ionizing radiation,3989,3134,106,82,274.79245283018867,281.5731707317073,346.4826145814407,306.1328434140573
11130,432791,Angioedema,3989,3134,6,5,710.6666666666666,249.6,293.21190668562934,202.4782457450676
11130,440985,Phobia,3989,3134,1,2,436.0,345.5,0.0,214.5
11130,4299417,Basal cell carcinoma of face,3989,3134,27,23,461.1111111111111,329.2608695652174,379.3347327970019,313.48992319860923
11130,4299418,Basal cell carcinoma of lower extremity,3989,3134,6,4,321.0,220.5,263.6259977063466,238.56393273083003
11130,432795,Traumatic AND/OR non-traumatic injury,3989,3134,41,27,375.1463414634146,409.3703703703704,330.2967299318724,274.25375491512966
11130,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",3989,3134,5,1,563.8,964.0,332.1188943736866,0.0
11130,4266654,Abrasion and/or friction burn of skin,3989,3134,7,11,506.42857142857144,427.0,296.8134850338832,363.12657447632375
11130,4340383,Alcoholic hepatitis,3989,3134,3,6,73.0,273.3333333333333,103.23759005323593,275.5640679688765
11130,4151978,Post-herpetic neuritis,3989,3134,7,2,312.57142857142856,879.0,181.5637291837278,162.0
11130,4233903,Mass of thoracic structure,3989,3134,4,6,688.0,278.0,261.9646922774136,279.8648483345726
11130,4151985,Lower back injury,3989,3134,4,2,409.75,380.5,430.66598135910385,192.5
11130,42539698,Transplanted lung present,3989,3134,1,4,829.0,457.75,0.0,301.3696857681608
11130,312349,Venous varices,3989,3134,28,10,375.57142857142856,498.6,367.24178767161686,434.00949298373644
11130,23220,Chronic tonsillitis,3989,3134,4,1,411.25,143.0,230.81851637162907,0.0
11130,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,3989,3134,9,2,152.22222222222223,88.5,168.0620108953027,88.5
11130,4299449,Hematoma,3989,3134,2,1,826.5,1056.0,204.5,0.0
11130,195259,Meralgia paresthetica,3989,3134,4,2,528.0,642.0,353.36454264682527,14.0
11130,432833,Primary malignant neoplasm of oropharynx,3989,3134,1,2,321.0,365.0,0.0,0.0
11130,441025,Stenosis of lacrimal canaliculi,3989,3134,1,3,80.0,434.6666666666667,0.0,17.249798710580816
11130,44784338,Monoarthritis of hand,3989,3134,1,1,0.0,0.0,0.0,0.0
11130,432851,Secondary malignant neoplastic disease,3989,3134,2,4,189.0,52.0,185.0,48.76986774638619
11130,72404,Joint stiffness,3989,3134,5,6,0.0,555.3333333333334,0.0,325.29559207315157
11130,72405,Degenerative joint disease of shoulder region,3989,3134,25,21,527.88,589.4285714285714,333.59536207807207,383.7342298827061
11130,4332246,Aneurysm,3989,3134,9,7,306.22222222222223,498.42857142857144,371.8126104423446,366.73145376920354
11130,137945,Pressure ulcer stage 2,3989,3134,2,5,5.5,327.6,5.5,202.6500431778883
11130,318169,Varicose veins of lower extremity,3989,3134,46,19,310.80434782608694,345.42105263157896,284.0670940009418,345.55117159165536
11130,4094683,Chest injury,3989,3134,4,2,611.0,211.5,363.9649708419754,115.5
11130,441051,Thoracic aortic aneurysm without rupture,3989,3134,7,13,413.57142857142856,382.2307692307692,347.2413146678328,302.3452315702274
11130,72413,Nontraumatic rupture of muscle,3989,3134,1,2,517.0,33.5,0.0,15.5
11130,318174,Phlebitis,3989,3134,1,4,322.0,231.25,0.0,245.2482160995264
11130,137951,Acquired keratoderma,3989,3134,7,8,371.0,392.5,302.3073176185358,345.53364525035767
11130,375519,Alcohol withdrawal syndrome,3989,3134,4,15,429.25,219.93333333333334,418.6498387674358,287.2126892894687
11130,432863,Acquired coagulation factor deficiency,3989,3134,3,1,676.0,10.0,481.1243775435481,0.0
11130,72418,Scoliosis deformity of spine,3989,3134,36,10,384.1666666666667,199.1,314.7120818215348,241.94356780042736
11130,432866,"Bipolar I disorder, single manic episode",3989,3134,8,4,368.25,149.0,386.96471092336054,152.95914487208668
11130,432867,Hyperlipidemia,3989,3134,415,428,343.8024096385542,309.32943925233644,355.0436518133916,343.4133178697934
11130,432868,Hemoglobinopathy,3989,3134,4,1,257.75,727.0,164.35080620428974,0.0
11130,432869,Hemorrhagic disorder due to circulating anticoagulants,3989,3134,1,1,204.0,298.0,0.0,0.0
11130,37018338,Benign carcinoid tumor,3989,3134,1,1,279.0,548.0,0.0,0.0
11130,375527,Headache disorder,3989,3134,4,4,762.75,269.25,53.560129760858494,167.7906061136916
11130,4291304,Dermatosis of eyelid,3989,3134,1,2,71.0,414.5,0.0,210.5
11130,195306,Gastroduodenitis,3989,3134,43,38,516.2093023255813,422.0,282.41792865378545,303.92840223350385
11130,432875,Anemia due to chronic blood loss,3989,3134,15,16,570.6666666666666,326.9375,343.007806843453,331.733980161439
11130,432876,Bipolar I disorder,3989,3134,5,3,406.2,519.3333333333334,261.01678106972355,405.645439050191
11130,37018348,Recurrent hematuria co-occurrent and due to diffuse membranous glomerulonephritis,3989,3134,1,1,0.0,413.0,0.0,0.0
11130,432870,Thrombocytopenic disorder,3989,3134,45,55,340.64444444444445,301.6545454545454,351.77241099296356,323.9362573763166
11130,137967,"Muscle, ligament and fascia disorders",3989,3134,6,2,396.1666666666667,670.5,256.4718416426169,108.5
11130,432881,Pancytopenia,3989,3134,5,8,408.8,124.625,421.9997156397146,142.72345418675937
11130,375538,"Degeneration of macula due to cyst, hole or pseudohole",3989,3134,1,2,185.0,274.5,0.0,51.5
11130,195314,Nephrotic syndrome,3989,3134,2,3,19.5,631.6666666666666,16.5,442.9118297007757
11130,432883,"Recurrent major depressive episodes, moderate",3989,3134,5,2,326.2,18.0,396.9944080210702,16.0
11130,252663,Pneumonitis due to inhalation of food or vomitus,3989,3134,3,3,531.0,109.0,414.58975706916186,100.7670581092849
11130,375545,Cataract,3989,3134,82,48,418.8292682926829,376.3333333333333,316.4940875214733,356.74409206351584
