cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11124,4121280,Immunoglobulin subclass deficiency,5244,3563,2,1,216.0,926.0,91.0,0.0
11124,434881,Peripheral T-cell lymphoma,5244,3563,1,2,921.0,486.5,0.0,475.5
11124,4260546,Ulcerative stomatitis,5244,3563,16,11,475.625,544.7272727272727,286.02903589495946,281.4388649613692
11124,377539,Syringomyelia and syringobulbia,5244,3563,1,1,175.0,801.0,0.0,0.0
11124,4055748,Enterostomy malfunction,5244,3563,1,2,485.0,594.5,0.0,251.5
11124,434885,Benign neoplasm of skull and facial bones,5244,3563,1,1,715.0,29.0,0.0,0.0
11124,197318,Cholesterolosis of gallbladder,5244,3563,6,3,403.0,725.3333333333334,151.90676965384614,288.97558528167895
11124,434887,Disorders of bilirubin excretion,5244,3563,2,4,218.0,516.75,218.0,388.617662362379
11124,197320,Acute renal failure syndrome,5244,3563,48,54,441.0833333333333,440.6296296296296,338.3787838929753,339.7819723759851
11124,434893,Selective immunoglobulin M deficiency,5244,3563,1,1,125.0,1016.0,0.0,0.0
11124,254669,Disorder of vocal cord,5244,3563,11,7,454.72727272727275,490.0,290.6375721532016,271.9821422709324
11124,434895,Congenital neutropenia,5244,3563,2,1,163.5,768.0,78.5,0.0
11124,434896,Benign neoplasm of skin of upper limb and shoulder,5244,3563,21,15,449.42857142857144,262.6,357.2705486014194,333.10935141481696
11124,434894,Acute posthemorrhagic anemia,5244,3563,17,10,455.52941176470586,542.1,340.20929849433406,229.91626736705692
11124,197329,Acute renal failure due to acute cortical necrosis,5244,3563,2,3,39.5,446.0,27.5,407.9436235560007
11124,4285139,Social maladjustment,5244,3563,1,3,300.0,519.6666666666666,0.0,245.65196699576595
11124,254676,Lung involvement associated with another disorder,5244,3563,1,1,510.0,336.0,0.0,0.0
11124,377556,Sudden visual loss,5244,3563,2,4,544.5,392.0,208.5,322.7204672777975
11124,254677,Adenoviral pneumonia,5244,3563,1,1,373.0,918.0,0.0,0.0
11124,377559,Vernal conjunctivitis,5244,3563,1,2,47.0,427.0,0.0,427.0
11124,377560,Internal hordeolum,5244,3563,5,3,437.0,255.33333333333334,364.38770561038416,312.90609169880696
11124,377558,Irregular astigmatism,5244,3563,8,1,474.875,471.0,250.2331100693911,0.0
11124,36717267,Ectasia of thoracic aorta,5244,3563,5,5,446.8,347.2,178.5311177358166,182.87197707686107
11124,377561,Alternating exotropia,5244,3563,6,3,364.0,547.3333333333334,272.75630148541023,269.247511078974
11124,36676317,Foreign body in lower urinary tract,5244,3563,1,1,366.0,737.0,0.0,0.0
11124,45769438,Acute severe exacerbation of asthma,5244,3563,43,56,472.1162790697674,424.92857142857144,328.27053571515194,360.75549976714825
11124,434911,"Recurrent major depressive episodes, severe, with psychosis",5244,3563,3,4,537.3333333333334,283.5,255.70077999272684,294.10414821964
11124,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,5244,3563,53,20,423.49056603773585,375.5,348.37431737333907,320.343643607923
11124,45769441,Acute exacerbation of allergic asthma,5244,3563,5,18,236.4,609.7222222222222,160.15192786850866,354.18965502735267
11124,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,5244,3563,7,10,527.2857142857143,518.9,382.91129680970477,367.25398568293303
11124,45769443,Acute severe exacerbation of intrinsic asthma,5244,3563,4,6,693.0,639.3333333333334,210.73798898157872,362.0108960913868
11124,434910,Monocytosis,5244,3563,4,1,41.5,24.0,60.36762377301263,0.0
11124,377573,Central perforation of tympanic membrane,5244,3563,1,2,648.0,253.0,0.0,140.0
11124,377574,Presbycusis,5244,3563,4,5,662.5,126.6,107.65337895300826,67.68338053023061
11124,4268775,Generalized social phobia,5244,3563,1,1,492.0,337.0,0.0,0.0
11124,377575,Tinnitus,5244,3563,32,13,507.625,465.3076923076923,349.63979232204105,285.29266609123306
11124,4113129,"Benign tumor of soft tissue of head, face and neck",5244,3563,2,5,30.5,253.0,30.5,248.46730167166865
11124,4154088,Abscess of lower limb,5244,3563,1,4,196.0,171.25,0.0,204.16950678296698
11124,443115,Closed fracture finger proximal phalanx,5244,3563,10,6,665.0,701.3333333333334,265.68853945926986,261.99088194481544
11124,74470,Congenital anomaly of upper limb,5244,3563,2,2,463.5,204.0,443.5,113.0
11124,74472,Congenital deformity of foot,5244,3563,2,3,197.5,199.33333333333334,197.5,74.94145863420475
11124,434926,Iridocyclitis,5244,3563,8,6,467.625,397.8333333333333,277.2854745113779,287.0019841201257
11124,434932,Fuchs' heterochromic cyclitis,5244,3563,1,1,825.0,557.0,0.0,0.0
11124,45769461,Non-rheumatic mitral valve disease,5244,3563,10,4,300.5,544.0,273.7375567948249,404.93950165425946
11124,140020,Viral exanthem,5244,3563,48,50,552.3333333333334,526.82,368.1767200981374,366.3130732037829
11124,4203257,Caffeine-related disorder,5244,3563,10,9,513.2,648.2222222222222,246.14052896668605,338.09458826973844
11124,140027,Herpetic gingivostomatitis,5244,3563,16,8,425.375,655.0,301.6777823688712,357.36465969650664
11124,4121341,Diffuse cerebrovascular disease,5244,3563,1,1,806.0,638.0,0.0,0.0
11124,434942,Orbital cellulitis,5244,3563,2,3,24.0,680.0,24.0,252.73042291474658
11124,434944,Scleritis,5244,3563,2,1,482.0,148.0,296.0,0.0
11124,197377,Abnormal bowel sounds,5244,3563,3,1,624.6666666666666,471.0,292.8666742544957,0.0
11124,197378,Overflow incontinence of urine,5244,3563,1,1,448.0,600.0,0.0,0.0
11124,197381,Epigastric pain,5244,3563,151,55,502.26490066225165,461.25454545454545,319.19961372752016,320.84333294852905
11124,4080395,Blood group O Rh(D) positive,5244,3563,1,1,0.0,0.0,0.0,0.0
11124,4195085,Nasal congestion,5244,3563,86,84,389.48837209302326,425.23809523809524,287.75666982292955,343.23609183655066
11124,4064028,Allergic contact dermatitis due to drug in contact with skin,5244,3563,4,1,170.0,204.0,153.64244205296922,0.0
11124,4064029,Allergic contact dermatitis due to dye,5244,3563,3,1,103.66666666666667,598.0,84.9169528945127,0.0
11124,4064030,Allergic contact dermatitis due to food in contact with the skin,5244,3563,5,2,291.8,653.0,342.40700927405095,418.0
11124,4064031,"Allergic contact dermatitis due to plants, except food",5244,3563,2,1,4.0,0.0,4.0,0.0
11124,4064032,Irritant contact dermatitis due to cosmetic,5244,3563,1,2,57.0,106.5,0.0,106.5
11124,4064036,Generalized skin eruption caused by drug and medicament,5244,3563,19,10,152.3684210526316,201.5,242.86994798523145,203.40415433318958
11124,254761,Cough,5244,3563,532,436,538.281954887218,553.7454128440367,349.0163667521053,343.83780693658167
11124,443178,"Insect bite, nonvenomous, of face",5244,3563,2,4,643.0,586.25,112.0,385.9490737131001
11124,320299,Cardiac transplant disorder,5244,3563,4,10,456.0,349.8,252.49653462968556,175.3270087579207
11124,4154162,Head and neck injury,5244,3563,19,20,657.1052631578947,700.35,230.4827644513604,295.97842404472664
11124,140090,Lesion of median nerve,5244,3563,4,1,315.5,652.0,284.7968574264821,0.0
11124,4170554,Hip pain,5244,3563,72,33,487.3333333333333,509.90909090909093,322.8483476116233,278.322285787251
11124,4055866,"Superficial injury of hand, excluding fingers",5244,3563,2,4,672.0,305.75,134.0,126.67157336987648
11124,4055870,"Superficial injury of lower limb, excluding foot",5244,3563,14,10,429.0,447.7,322.7442596590327,270.0937059614681
11124,197440,Nonvenomous insect bite of trunk without infection,5244,3563,2,2,534.5,173.0,530.5,173.0
11124,4334403,Nasal obstruction,5244,3563,2,2,308.0,462.0,220.0,70.0
11124,197444,Vascular complication of medical care,5244,3563,3,3,429.3333333333333,700.3333333333334,360.8890257252067,156.7255208601614
11124,443216,Graft versus host disease,5244,3563,2,4,378.0,336.75,180.0,135.68046101041963
11124,4096856,Incomplete passage of stool,5244,3563,4,1,542.25,471.0,145.41384906534864,0.0
11124,443236,Hypnotic or anxiolytic dependence,5244,3563,2,1,140.5,315.0,118.5,0.0
11124,443237,"Manic disorder, single episode",5244,3563,1,2,484.0,339.5,0.0,73.5
11124,443238,Diabetic - poor control,5244,3563,36,44,555.8611111111111,485.6136363636364,294.63161111026784,301.47977588653447
11124,197484,Diarrhea of presumed infectious origin,5244,3563,1,6,617.0,323.1666666666667,0.0,163.09242437614594
11124,197494,Viral hepatitis C,5244,3563,12,11,514.9166666666666,528.2727272727273,338.65947950050884,369.5324050027378
11124,443257,Swelling / lump finding,5244,3563,107,58,503.8130841121495,389.7586206896552,348.89398359877583,325.99419871847033
11124,4178810,Gastrointestinal complication of procedure,5244,3563,6,6,600.0,275.1666666666667,391.16194429758457,201.24563487329496
11124,197500,Primary malignant neoplasm of colon,5244,3563,15,5,443.2,604.0,301.4845933045335,214.81992458801395
11124,197506,Malignant neoplasm of abdomen,5244,3563,1,1,274.0,538.0,0.0,0.0
11124,4301699,Neuropathy,5244,3563,6,3,389.8333333333333,244.66666666666666,276.1234124243884,113.00245818368535
11124,197508,Malignant tumor of urinary bladder,5244,3563,1,2,535.0,309.5,0.0,254.5
11124,443266,Solvents -toxic effects,5244,3563,1,1,614.0,569.0,0.0,0.0
11124,140168,Psoriasis,5244,3563,68,54,378.02941176470586,351.64814814814815,344.36855985600806,341.72331006929977
11124,435081,Abnormal findings diagnostic imaging heart+coronary circulat,5244,3563,20,16,531.75,336.5,366.4427479156874,311.32398719019386
11124,4170633,Laceration of thumb,5244,3563,1,1,341.0,320.0,0.0,0.0
11124,74635,Lumbosacral radiculopathy,5244,3563,20,8,509.4,446.5,329.0497530769473,365.3125374251478
11124,443272,Injury undetermined whether accidentally or purposely inflicted,5244,3563,1,1,869.0,434.0,0.0,0.0
11124,435082,Closed fracture of nasal bones,5244,3563,4,6,713.5,353.6666666666667,261.5917621027084,390.10368991960183
11124,140172,Erythematosquamous dermatosis,5244,3563,1,1,392.0,55.0,0.0,0.0
11124,435093,Closed fracture of femur,5244,3563,1,2,971.0,554.0,0.0,401.0
11124,140190,Disorder of back,5244,3563,8,6,479.0,649.3333333333334,440.6390245995014,393.2385479013414
11124,320416,Diseases of mitral and aortic valves,5244,3563,8,5,610.875,802.8,340.32757657145567,187.04694597881036
11124,4064161,Cirrhosis of liver,5244,3563,4,5,618.75,359.2,318.82077645598946,234.3240491285519
11124,320420,Vitreous degeneration,5244,3563,54,22,455.537037037037,475.95454545454544,338.81835584555853,298.6919174839653
11124,25518,Sickle cell trait,5244,3563,25,19,483.36,424.10526315789474,351.31272450624385,396.98666220957494
11124,4047791,Abnormal body temperature,5244,3563,24,24,916.5,938.75,85.86374865642271,116.54907764542799
11124,435119,Late effect of injury,5244,3563,4,2,330.5,415.0,201.5260529063178,233.0
11124,4154290,Paroxysmal atrial fibrillation,5244,3563,13,14,425.46153846153845,406.7142857142857,323.3494455002597,297.8382659314636
11124,4055987,"Insect bite, nonvenomous, lower leg",5244,3563,4,3,298.5,373.3333333333333,310.7157060722872,481.37465196617444
11124,4096946,Acute dermatitis,5244,3563,3,1,212.0,249.0,285.09296729312706,0.0
11124,140214,Eruption,5244,3563,769,530,326.05721716514955,344.6075471698113,346.4238282332907,352.48716922938075
11124,4080568,Problem behavior,5244,3563,4,2,231.5,815.5,146.84941266481115,178.5
11124,4055993,Abrasion of foot,5244,3563,1,2,254.0,30.5,0.0,26.5
11124,435131,Victim of neglect,5244,3563,1,1,19.0,3.0,0.0,0.0
11124,435141,Hemorrhage AND/OR hematoma complicating procedure,5244,3563,1,8,1055.0,627.5,0.0,237.70096760425693
11124,4211657,Closed fracture of lower leg,5244,3563,6,2,398.0,779.5,263.67783372896554,132.5
11124,435149,Complication of internal device,5244,3563,11,11,556.0909090909091,533.1818181818181,352.1315494231858,310.04158612026055
11124,443344,Barrett's esophagus,5244,3563,9,5,574.8888888888889,610.4,303.5389209693048,321.3363347024423
11124,197593,Impaction of intestine,5244,3563,1,1,413.0,695.0,0.0,0.0
11124,4056028,Hydronephrosis with renal and ureteral calculous obstruction,5244,3563,3,1,348.6666666666667,732.0,183.23815711314668,0.0
11124,377821,Disorder of nervous system due to type 1 diabetes mellitus,5244,3563,3,2,707.6666666666666,298.0,273.3207314168141,102.0
11124,74719,Ulcer of foot,5244,3563,4,9,411.0,358.8888888888889,220.57991749023753,357.38197568317554
11124,443361,Developmental language disorder,5244,3563,8,19,289.5,544.0526315789474,174.77771597088687,308.18526104383017
11124,140259,Open wound of face without complication,5244,3563,8,17,543.125,522.8823529411765,325.09284731442494,377.553561818085
11124,197603,Intestinal volvulus,5244,3563,2,3,390.5,119.66666666666667,26.5,86.52681023179399
11124,74725,Displacement of cervical intervertebral disc without myelopathy,5244,3563,19,9,550.8947368421053,647.5555555555555,310.9010495380775,306.41733020002897
11124,377830,Alcohol withdrawal delirium,5244,3563,2,3,73.0,486.6666666666667,43.0,241.55100680578602
11124,25572,Disorder of salivary gland,5244,3563,2,1,253.0,184.0,130.0,0.0
11124,74728,Synovitis and tenosynovitis,5244,3563,17,10,355.88235294117646,346.8,353.26009120975226,378.54452842433216
11124,74729,"Ganglion and cyst of synovium, tendon and bursa",5244,3563,3,2,448.6666666666667,718.5,249.84573017942267,287.5
11124,140266,Contusion of back,5244,3563,4,4,724.0,451.75,265.827951878654,235.86582520577244
11124,74731,Hypertrophic osteoarthropathy,5244,3563,5,3,463.2,197.66666666666666,260.2509558099643,152.71178372636766
11124,197610,Cyst of ovary,5244,3563,63,1,525.4444444444445,896.0,370.8162929323042,0.0
11124,140273,Contusion of forearm,5244,3563,4,3,642.25,566.6666666666666,344.1303350476386,270.0176948934191
11124,435186,Disease due to Rhinovirus,5244,3563,17,15,528.7058823529412,581.5333333333333,313.5639093701881,321.79493815506515
11124,377844,Status migrainosus,5244,3563,14,3,469.14285714285717,226.33333333333334,367.9539678397008,143.09980976771269
11124,377845,Anoxic encephalopathy,5244,3563,2,2,66.0,457.5,39.0,417.5
11124,377853,Chronic tension-type headache,5244,3563,4,3,445.5,507.6666666666667,293.3099896014454,342.22929285624997
11124,443392,Malignant neoplastic disease,5244,3563,15,12,597.9333333333333,396.1666666666667,305.076048806778,305.7983631232987
11124,4277253,Granuloma annulare,5244,3563,4,3,351.25,290.6666666666667,427.4537255657038,353.8741144657078
11124,377861,Disorder of refraction AND/OR accommodation,5244,3563,19,9,599.8421052631579,491.6666666666667,339.802769908771,296.27502238442054
11124,312327,Acute myocardial infarction,5244,3563,8,14,477.0,421.7142857142857,305.243345545812,347.75985732592386
11124,443403,Sequela,5244,3563,1,2,927.0,124.5,0.0,80.5
11124,377868,Corneal pannus,5244,3563,1,2,971.0,112.0,0.0,112.0
11124,443406,Eosinophilic gastroenteritis,5244,3563,1,3,26.0,329.0,0.0,465.2762620207483
11124,377870,Heterotropia,5244,3563,1,1,395.0,8.0,0.0,0.0
11124,435216,Disorder due to type 1 diabetes mellitus,5244,3563,17,20,491.47058823529414,271.7,359.91111936258716,276.59123268823976
11124,312337,Arterial embolus and thrombosis,5244,3563,4,2,277.25,429.0,203.9514341700004,51.0
11124,4170770,Epidermoid cyst,5244,3563,63,32,237.22222222222223,310.25,263.2625248045956,289.87637451161834
11124,443410,Infective pneumonia,5244,3563,80,71,583.875,555.830985915493,284.26164773848757,317.7730160729485
11124,435220,Severe recurrent major depression without psychotic features,5244,3563,14,5,559.8571428571429,245.0,253.18961193508065,319.8299548197448
11124,377877,Esotropia,5244,3563,18,15,546.2777777777778,617.7333333333333,285.4508725109873,342.78418218400276
11124,443412,Type 1 diabetes mellitus without complication,5244,3563,51,49,495.8627450980392,445.0408163265306,322.97174159200716,281.22058733704176
11124,4023310,Blindness AND/OR vision impairment level,5244,3563,49,28,412.38775510204084,513.7857142857143,393.1128423097343,266.9688795591374
11124,4236312,Complex partial epileptic seizure,5244,3563,5,3,658.8,332.6666666666667,241.39544320471336,235.08485465654502
11124,320536,Electrocardiogram abnormal,5244,3563,110,105,514.9272727272727,511.3809523809524,323.36842790428574,335.1034916460565
11124,435224,Leukopenia,5244,3563,7,12,478.7142857142857,466.0833333333333,298.18005791597716,333.5052369237334
11124,435227,Nutritional deficiency disorder,5244,3563,15,8,447.26666666666665,443.75,320.83234805043514,285.9028462607534
11124,435226,"Bipolar affective disorder, current episode mixed",5244,3563,1,1,310.0,7.0,0.0,0.0
11124,377885,Disorder of eye movements,5244,3563,10,6,498.7,483.1666666666667,377.8719492103112,327.320646393648
11124,377886,Chronic purulent otitis media,5244,3563,6,8,582.0,678.0,349.1064785038131,333.8105750272151
11124,435228,Common variable agammaglobulinemia,5244,3563,4,1,323.0,830.0,354.47778491747545,0.0
11124,377888,Conductive hearing loss,5244,3563,56,53,493.5892857142857,602.9056603773585,309.7988850382105,320.69307398790073
11124,377889,Hearing loss,5244,3563,86,58,483.3720930232558,424.7413793103448,325.4965811456085,296.50874036921556
11124,435232,Disorder of speech and language development,5244,3563,58,115,546.3103448275862,532.3826086956522,322.01821574608925,334.5106115846849
11124,4146209,Iron deficiency,5244,3563,34,13,463.8235294117647,473.6923076923077,281.4788123452775,366.9672768088739
11124,443428,Torus fracture of radius,5244,3563,8,2,460.0,641.0,297.7490554141188,213.0
11124,312349,Venous varices,5244,3563,23,5,607.7391304347826,294.0,345.5078451750477,354.31737185749165
11124,312358,Chronic glomerulonephritis,5244,3563,2,4,490.5,502.25,484.5,370.63147127571347
11124,197672,Urinary incontinence,5244,3563,63,25,570.7619047619048,445.56,343.95924058480165,365.9045864702983
11124,435242,Cerebellar ataxia,5244,3563,1,1,121.0,2.0,0.0,0.0
11124,435243,Alcohol dependence,5244,3563,11,15,629.0,545.7333333333333,304.8642022576311,438.04786141344067
