cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11232,4195780,Traumatic dislocation of joint of cervical vertebra,43869,42999,1,2,0.0,68.0,0.0,68.0
11232,4031941,Disorder of glycoprotein metabolism,43869,42999,4,3,313.25,174.66666666666666,133.76915750650446,168.83983205656446
11232,4195785,Right heart failure secondary to left heart failure,43869,42999,2,3,0.0,159.33333333333334,0.0,64.45842760174102
11232,132553,Herpangina,43869,42999,3,7,565.3333333333334,673.0,258.0882708600985,316.45897951280466
11232,198091,Primary malignant neoplasm of retroperitoneum,43869,42999,19,11,237.1578947368421,487.1818181818182,272.6434461956909,365.86282033814956
11232,198092,Overlapping malignant neoplasm of retroperitoneum and peritoneum,43869,42999,1,1,826.0,135.0,0.0,0.0
11232,46269907,Intestinal hemorrhage with diverticulosis,43869,42999,21,27,306.9047619047619,274.962962962963,310.36720260606586,310.6562327148036
11232,198100,Carcinoid tumor of small intestine,43869,42999,2,6,474.5,304.0,4.5,251.9358383927675
11232,4195797,Bite wound of mouth,43869,42999,1,2,139.0,485.0,0.0,216.0
11232,198101,Lipoma of skin and subcutaneous tissue,43869,42999,52,55,464.4423076923077,419.8363636363636,339.75061065556366,354.10325990830125
11232,198104,Primary malignant neoplasm of adrenal gland,43869,42999,9,11,226.77777777777777,396.8181818181818,212.06538707450994,306.7405827795972
11232,132572,Chronic myeloid leukemia in remission,43869,42999,6,11,197.33333333333334,302.27272727272725,244.43654027624885,259.317667914398
11232,4261343,Misused drugs in past,43869,42999,2,1,836.5,217.0,237.5,0.0
11232,46269921,Oral ulcerative mucositis due to antineoplastic therapy,43869,42999,13,20,410.15384615384613,214.5,380.97745666273624,248.231242997331
11232,132579,Subacute thyroiditis,43869,42999,16,5,184.5625,363.4,264.2333175315899,208.37907764456583
11232,4195813,Disorders of prostheses and implants of the eye,43869,42999,5,7,0.2,286.0,0.4000000000000001,258.17601968977897
11232,46269927,Partial edentulism due to periodontal disease,43869,42999,1,2,588.0,361.5,0.0,129.5
11232,4064743,Cardiac function test normal,43869,42999,4,1,151.5,46.0,169.7844221358367,0.0
11232,132583,Postablative hypothyroidism,43869,42999,17,5,487.11764705882354,503.4,395.37664579679273,414.94847872958877
11232,132584,Thyroid hemorrhage and infarction,43869,42999,2,1,526.0,9.0,145.0,0.0
11232,198124,Kidney disease,43869,42999,193,234,359.79274611398966,358.8290598290598,330.5347191584309,327.7345129070146
11232,132617,Diplegic cerebral palsy,43869,42999,10,15,299.5,282.06666666666666,200.54288818105715,394.06504821186843
11232,4097550,Legionella infection,43869,42999,6,3,55.333333333333336,359.6666666666667,78.48071242172959,508.6454779335231
11232,4097560,Burkitt's lymphoma of intra-abdominal lymph nodes,43869,42999,2,1,44.5,34.0,29.5,0.0
11232,198177,Abdominal aortic aneurysm,43869,42999,68,162,349.13235294117646,330.2098765432099,324.05758858263613,307.6386655549481
11232,4195873,Breath smells unpleasant,43869,42999,9,4,377.77777777777777,475.25,296.20104950589734,138.49074878850212
11232,198184,Sclerosing peritonitis,43869,42999,1,4,282.0,77.75,0.0,87.19052414110148
11232,198187,"Acute peptic ulcer without hemorrhage, without perforation AND without obstruction",43869,42999,3,3,247.66666666666666,252.33333333333334,108.72084538956743,176.5244710766439
11232,198189,Purulent peritonitis,43869,42999,10,16,459.9,279.5,401.68556110470286,353.18833502821127
11232,198191,Acquired hypertrophic pyloric stenosis,43869,42999,14,26,228.78571428571428,233.84615384615384,329.67108685810484,282.49025746409416
11232,198192,Renal and perinephric abscess,43869,42999,15,8,196.53333333333333,255.375,263.89716852508207,357.06789883018047
11232,198194,Female genital organ symptoms,43869,42999,804,4,497.61567164179104,735.25,341.54015782355805,211.3508634948057
11232,4195892,Chronic cor pulmonale,43869,42999,18,15,197.66666666666666,136.33333333333334,253.52120226915932,174.43037452105509
11232,198199,Pyelonephritis,43869,42999,198,47,341.4646464646465,322.8510638297872,367.70876192798613,375.09147699713134
11232,198202,Cystocele,43869,42999,80,1,436.4625,0.0,348.51219289108093,0.0
11232,4130372,Congenital anomaly of intestinal tract,43869,42999,58,36,467.37931034482756,301.72222222222223,330.3534067707515,318.56820402746405
11232,4228682,Open wound of trunk without complication,43869,42999,1,3,320.0,110.0,0.0,111.59151700136827
11232,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,43869,42999,30,45,196.83333333333334,171.48888888888888,282.7525518108644,251.78541324109236
11232,4228686,Anal polyp,43869,42999,8,6,340.0,524.1666666666666,268.87171662337414,370.40177135405577
11232,46270031,Cerebral infarction due to occlusion of precerebral artery,43869,42999,20,10,258.65,106.7,299.44436461553255,154.2835376830594
11232,46270037,Hepatic coma due to acute hepatitis C,43869,42999,1,4,0.0,540.25,0.0,285.96885757019066
11232,132702,Erythema multiforme,43869,42999,7,9,267.7142857142857,255.11111111111111,297.10157680291013,224.60406865041645
11232,132703,Lichen planus,43869,42999,25,21,430.2,535.6190476190476,302.9002476063696,228.27729090286255
11232,132706,Disorder of nail,43869,42999,102,59,523.6470588235294,522.1355932203389,332.3822995882675,315.79377832382625
11232,198246,Congenital hiatus hernia,43869,42999,2,1,47.5,170.0,47.5,0.0
11232,198249,Congenital anomaly of digestive system,43869,42999,1,1,558.0,151.0,0.0,0.0
11232,198254,Abdominal rigidity of left upper quadrant,43869,42999,1,1,280.0,273.0,0.0,0.0
11232,132718,Chronic osteomyelitis of shoulder,43869,42999,2,2,608.5,339.5,330.5,333.5
11232,132724,Congenital anomaly of hair,43869,42999,1,1,6.0,431.0,0.0,0.0
11232,198263,Right upper quadrant pain,43869,42999,925,527,349.0410810810811,308.47058823529414,341.96891029688953,339.4224229529618
11232,132736,Bacteremia,43869,42999,453,580,215.35761589403972,198.59310344827585,291.9851067682194,272.57789134298713
11232,46270082,Acute exacerbation of mild persistent asthma,43869,42999,14,11,465.92857142857144,479.54545454545456,329.3524955523043,240.94713250245795
11232,198287,Traumatic amputation of toe or toes without complication,43869,42999,1,5,56.0,358.0,0.0,286.67961211080217
11232,198291,Burn of abdominal wall,43869,42999,2,3,274.5,836.6666666666666,106.5,247.46223056368737
11232,132761,Blister of foot without infection,43869,42999,8,14,308.625,505.92857142857144,270.2974923579573,358.1624659855026
11232,4294300,Hereditary periodic fever,43869,42999,3,6,433.6666666666667,370.6666666666667,397.3582206970878,335.58539234530986
11232,4163232,Mastitis,43869,42999,10,1,369.2,281.0,355.1064065882225,0.0
11232,132772,Arthus type urticaria,43869,42999,2,2,354.5,226.0,312.5,169.0
11232,46270117,Retained foreign body,43869,42999,7,16,208.71428571428572,248.25,233.63323778075406,354.0991210099229
11232,46270116,Retained glass fragment foreign body,43869,42999,1,3,685.0,432.0,0.0,195.3321956735926
11232,132776,Injury involving multiple body regions,43869,42999,29,21,287.82758620689657,276.1904761904762,337.0956140801963,322.61426459290493
11232,46270121,Pneumonia due to H1N1 influenza,43869,42999,1,1,586.0,825.0,0.0,0.0
11232,198313,Burn erythema of abdominal wall,43869,42999,3,1,355.3333333333333,999.0,143.62992569640755,0.0
11232,132781,Mechanical complication of vascular device,43869,42999,97,89,275.03092783505156,288.7303370786517,305.26370055825595,301.7664013600156
11232,4196024,Intentional poisoning by drug,43869,42999,41,26,210.1219512195122,256.6923076923077,323.07291294554483,341.9573488059101
11232,132797,Sepsis,43869,42999,1366,1395,149.3814055636896,146.41935483870967,262.2601927524709,260.0028310811117
11232,198334,Enteric campylobacteriosis,43869,42999,6,9,197.0,153.33333333333334,284.30851786981924,247.2497612626642
11232,4228800,Non-healing surgical wound,43869,42999,31,44,369.1290322580645,403.04545454545456,299.3565941272224,352.0706898637786
11232,46270145,Gastric hemorrhage due to atrophic gastritis,43869,42999,5,2,429.6,462.5,377.5889828901262,288.5
11232,4228802,Mild recurrent major depression,43869,42999,22,18,293.59090909090907,343.6111111111111,308.96302501504334,372.7204998221245
11232,198337,Infectious diarrheal disease,43869,42999,34,29,353.11764705882354,367.44827586206895,341.7535029043665,349.78038294068295
11232,46270151,Dependence on respiratory device,43869,42999,202,184,330.1980198019802,333.75,312.9707075086342,324.2343699092291
11232,46270156,Allergic rhinitis due to animal hair and dander,43869,42999,11,7,428.8181818181818,415.2857142857143,339.48485524710634,362.33241023982947
11232,4163280,Tinea of perianal region,43869,42999,26,64,574.8076923076923,512.390625,288.57488286015376,330.737982453043
11232,46270162,Acute ST segment elevation myocardial infarction due to left coronary artery occlusion,43869,42999,3,1,382.6666666666667,0.0,488.4187638583195,0.0
11232,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,43869,42999,18,23,101.0,28.17391304347826,276.74838150686026,94.37881678958014
11232,46270166,Periprosthetic fracture of hip,43869,42999,8,4,252.625,117.75,290.04178039551476,151.90683822659201
11232,198371,Secondary malignant neoplasm of small intestine,43869,42999,17,13,312.0,249.69230769230768,325.54894815842795,326.84114810512244
11232,132835,Pediculosis capitis,43869,42999,5,2,80.2,492.0,108.94842816672482,466.0
11232,132841,Malignant lymphoma of lymph nodes of multiple sites,43869,42999,46,51,237.6304347826087,341.88235294117646,258.01705021986197,332.9690350708791
11232,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,43869,42999,3,5,178.33333333333334,334.8,187.85869394012317,302.8863813379532
11232,132853,Lymphoid leukemia,43869,42999,21,41,158.1904761904762,236.73170731707316,198.8997400097942,239.08800547183392
11232,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",43869,42999,15,19,534.2,691.1052631578947,294.0222667304865,288.35666780401664
11232,198400,Hemangioma of skin and subcutaneous tissue,43869,42999,197,232,488.6700507614213,488.32327586206895,304.59792548479726,319.7583594274769
11232,198401,Neoplasm of uncertain behavior of bladder,43869,42999,33,98,410.45454545454544,331.64285714285717,350.37781261125525,313.42838422966156
11232,198402,Neoplasm of uncertain behavior of kidney,43869,42999,42,80,397.6190476190476,325.325,370.20026448891736,323.01725089381836
11232,4294416,Basal cell carcinoma of ear,43869,42999,11,72,475.45454545454544,529.5,285.2805202018034,322.4687754048617
11232,4032277,Erythrasma,43869,42999,1,2,323.0,307.5,0.0,307.5
11232,4130588,Morgagnian cataract,43869,42999,2,6,73.0,637.3333333333334,73.0,275.6003547812585
11232,4163372,Congenital dilatation of aorta,43869,42999,2,1,323.5,686.0,75.5,0.0
11232,4196141,Arthropathy due to type 2 diabetes mellitus,43869,42999,3,2,276.0,278.0,97.8195617791588,199.0
11232,198446,Embolism and thrombosis of the abdominal aorta,43869,42999,8,6,333.375,144.16666666666666,362.4013443338752,184.1416272570895
11232,4097847,Para 6,43869,42999,4,3,356.5,618.6666666666666,210.884447032018,193.9936997831516
11232,198464,Incisional hernia,43869,42999,149,135,343.4161073825503,378.36296296296297,326.37313640997235,341.572260288549
11232,198465,"Megacolon, not Hirschsprung's",43869,42999,3,7,591.3333333333334,89.14285714285714,222.2046104132155,112.26681047706788
11232,132932,Chronic ethmoidal sinusitis,43869,42999,92,82,414.5,343.8048780487805,357.89737720287314,305.5954778359222
11232,198475,Gallstone ileus,43869,42999,5,4,601.8,232.0,301.69216098533286,224.2621234181109
11232,4228940,"Non-A, non-B, non-C hepatitis",43869,42999,1,2,666.0,504.5,0.0,501.5
11232,132943,Acute periodontitis,43869,42999,8,4,627.375,297.5,297.94669720438253,217.60112591620475
11232,132982,Keloid scar,43869,42999,44,38,571.0909090909091,432.39473684210526,319.0611809513697,360.25039095443805
11232,132983,Dermatographic urticaria,43869,42999,17,6,348.47058823529414,462.8333333333333,262.84867434616507,187.21237197958425
11232,198520,Lumbar spondylosis with myelopathy,43869,42999,78,76,339.6025641025641,242.3684210526316,327.6780917124262,301.66144504033446
11232,198528,Acquired unequal leg length,43869,42999,10,5,484.5,778.2,315.4093372111866,73.51027139114642
11232,133002,Acute osteomyelitis,43869,42999,28,60,432.07142857142856,345.46666666666664,329.42991109875044,327.6284209622575
11232,133003,Osteomyelitis of shoulder region,43869,42999,4,3,282.75,134.33333333333334,115.52570060380503,139.12664095069005
11232,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,43869,42999,2,3,149.5,172.66666666666666,124.5,91.66727272526923
11232,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,43869,42999,6,10,383.3333333333333,247.9,336.6648514802551,250.5547644727595
11232,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,43869,42999,5,5,79.0,230.0,107.66243541737295,150.8230751576164
11232,133013,Congenital anomaly of spinal cord,43869,42999,14,16,389.07142857142856,307.0,314.2029517651914,313.9777062149477
11232,46270364,Status epilepticus due to refractory complex partial seizures,43869,42999,2,5,0.0,247.6,0.0,223.5178740056374
11232,46270365,Status epilepticus due to generalized idiopathic epilepsy,43869,42999,11,9,276.72727272727275,104.22222222222223,339.33868597855576,235.07151525429578
11232,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,43869,42999,10,11,258.4,43.72727272727273,276.7757937392647,83.25654864670997
11232,46270367,Status epilepticus due to refractory epilepsy,43869,42999,9,6,302.1111111111111,172.33333333333334,333.8414275751769,300.25581685548667
11232,46270371,Contact dermatitis caused by chemical,43869,42999,3,2,600.6666666666666,612.5,305.7475356491947,282.5
11232,46270376,Acute exacerbation of chronic obstructive bronchitis,43869,42999,177,164,305.2598870056497,284.4085365853659,338.6853117103675,327.3293413857132
11232,198571,Cardiogenic shock,43869,42999,526,773,73.42395437262357,60.846054333764556,202.91633471425763,179.33599923484354
11232,46270383,Headache caused by drug,43869,42999,26,6,454.34615384615387,396.0,343.4243777812487,158.0643328943419
11232,4261810,Prothrombin G20210A mutation,43869,42999,8,5,149.5,269.6,238.48008302581582,371.80779981060107
11232,46270393,Chronic osteomyelitis of femur with draining sinus,43869,42999,1,1,96.0,1070.0,0.0,0.0
11232,133055,Open wound of scalp with complication,43869,42999,6,3,283.5,74.66666666666667,364.96244098993714,92.86669059583323
11232,4097984,Coarctation of pulmonary artery,43869,42999,30,25,352.4,395.28,350.8369611847266,369.27859618450674
11232,46270399,Osteonecrosis of femur caused by drug,43869,42999,1,1,0.0,176.0,0.0,0.0
11232,42534852,Neonatal acidosis,43869,42999,3,1,688.6666666666666,399.0,226.73087325922089,0.0
11232,4261830,Transfusion reaction due to excess volume,43869,42999,9,5,182.66666666666666,167.8,220.66314196580774,235.39787594623704
11232,4097996,Drug-induced obesity,43869,42999,1,5,739.0,266.8,0.0,412.4887392402367
11232,4261842,Sick sinus syndrome,43869,42999,357,456,0.0,0.0,0.0,0.0
11232,46270426,Chronic gout of multiple sites without tophus due to renal impairment,43869,42999,1,2,364.0,224.5,0.0,43.5
11232,4098015,Hereditary persistence of fetal hemoglobin,43869,42999,1,1,0.0,415.0,0.0,0.0
11232,133088,Late amputation stump complication,43869,42999,7,33,205.14285714285714,297.6666666666667,256.8704112257099,298.7248319984886
11232,46270453,Gout of ankle and/or foot caused by drug,43869,42999,1,3,614.0,502.0,0.0,385.5524175344601
