cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11151,4216397,Nerve root disorder,1876,274,9,2,308.1111111111111,298.0,271.209408409584,294.0
11151,317009,Asthma,1876,274,66,5,356.1515151515151,622.4,344.230157431889,398.6625640814547
11151,136788,Spinal stenosis of lumbar region,1876,274,41,7,386.8780487804878,270.0,279.86453126398027,176.23685361305272
11151,374357,Acquired stenosis of nasolacrimal duct,1876,274,2,1,248.0,0.0,144.0,0.0
11151,194133,Low back pain,1876,274,126,18,419.07936507936506,387.6111111111111,338.5087652888395,300.24122503393255
11151,374360,Disorder of optic nerve,1876,274,31,3,265.9032258064516,71.66666666666667,256.45515923699327,101.3519719700718
11151,374362,Keratoconus,1876,274,3,2,542.6666666666666,134.0,198.0190787665561,134.0
11151,374366,Sensorineural hearing loss,1876,274,31,6,437.96774193548384,499.1666666666667,340.86734567352454,232.87293865014794
11151,374367,Bilateral hearing loss,1876,274,11,2,399.1818181818182,366.5,357.1026891224881,137.5
11151,37017182,Joint pain of pelvic region,1876,274,21,3,521.7142857142857,762.6666666666666,331.5007926237946,153.17600624408803
11151,439907,Non-traumatic tendon rupture,1876,274,1,1,0.0,324.0,0.0,0.0
11151,194151,Congenital anomaly of stomach,1876,274,3,1,654.0,541.0,59.301489582190655,0.0
11151,374375,Impacted cerumen,1876,274,42,14,352.45238095238096,524.7142857142857,303.4710468955068,325.12336748014997
11151,37312105,Strain of rotator cuff of shoulder,1876,274,9,1,642.5555555555555,548.0,338.88710382043524,0.0
11151,374384,Cerebral ischemia,1876,274,21,2,560.4285714285714,187.5,299.93198775541026,115.5
11151,439926,Malaise and fatigue,1876,274,39,9,321.9230769230769,354.8888888888889,313.82327091038286,340.55198475561355
11151,194175,Left upper quadrant pain,1876,274,18,3,500.8888888888889,324.6666666666667,320.4767089628423,132.21783372735902
11151,136834,Closed intertrochanteric fracture,1876,274,3,1,92.66666666666667,1084.0,123.27295819530828,0.0
11151,36714126,Difficulty walking,1876,274,10,4,439.3,496.25,385.40188115783764,486.69465530248016
11151,43021974,Complication associated with device,1876,274,6,3,380.8333333333333,135.0,309.1975725792311,105.93394168065305
11151,317109,Respiratory arrest,1876,274,1,1,36.0,49.0,0.0,0.0
11151,440005,Complication of medical care,1876,274,2,1,190.5,43.0,17.5,0.0
11151,4134603,Vascular disorder of intestine,1876,274,1,1,497.0,0.0,0.0,0.0
11151,40482507,Incipient senile cataract,1876,274,20,3,278.3,84.0,277.66006194625834,104.29765098025938
11151,4134605,Optic disc disorder,1876,274,13,5,283.84615384615387,11.4,229.7811152961565,14.554724318928201
11151,440021,Herpes simplex without complication,1876,274,9,3,595.0,677.6666666666666,236.8975399712805,268.2838463683981
11151,440029,Viral disease,1876,274,30,3,330.53333333333336,566.0,337.51036856501,336.8689161479086
11151,30437,Gastro-esophageal reflux disease with esophagitis,1876,274,35,9,447.0285714285714,225.44444444444446,325.49878083724155,307.9675708436816
11151,136934,Primary hyperparathyroidism,1876,274,9,2,460.0,330.5,360.62384218955293,167.5
11151,4224741,Degenerative disorder of macula,1876,274,9,2,182.88888888888889,113.5,326.3540832505716,64.5
11151,35624677,Sebaceous cyst of skin,1876,274,5,2,219.8,904.5,188.91416040096095,103.5
11151,30441,Sialolithiasis,1876,274,8,1,112.625,26.0,188.08105799096305,0.0
11151,4282096,"Major depression, single episode",1876,274,85,16,306.08235294117645,471.375,314.2570776689873,366.2446032025592
11151,43022069,Primary central sleep apnea,1876,274,1,1,426.0,716.0,0.0,0.0
11151,4208390,Inflammation of sacroiliac joint,1876,274,7,3,590.7142857142857,494.3333333333333,372.7863096373863,195.54766398218334
11151,440072,Hypogammaglobulinemia,1876,274,6,1,446.1666666666667,483.0,329.36272642112306,0.0
11151,259848,Chronic rhinitis,1876,274,56,12,491.55357142857144,443.25,330.4812464769509,296.21645379688147
11151,440076,Short stature disorder,1876,274,2,1,467.5,932.0,456.5,0.0
11151,440083,Acute stress disorder,1876,274,12,2,551.6666666666666,795.5,355.70524626749915,244.5
11151,4265749,Meibomian gland dysfunction,1876,274,53,6,100.11320754716981,167.0,176.04637686329357,246.2830350091807
11151,4142875,Solitary nodule of lung,1876,274,27,6,392.0,375.6666666666667,381.4474382508659,306.9992761482599
11151,440108,Thyrotoxic exophthalmos,1876,274,1,1,246.0,0.0,0.0,0.0
11151,317248,Disorder of hematopoietic structure,1876,274,16,4,316.0625,575.0,353.35878875973924,300.5561511598124
11151,440129,Hypertrophy of nasal turbinates,1876,274,17,2,504.29411764705884,216.0,292.53431467011796,127.0
11151,194382,External hemorrhoids,1876,274,14,2,377.5,258.5,316.16016510623217,250.5
11151,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,1876,274,2,1,574.0,380.0,15.0,0.0
11151,4028253,Neoplasm of digestive system,1876,274,6,1,328.0,0.0,376.63288934097795,0.0
11151,137053,Seborrheic dermatitis,1876,274,20,11,531.55,498.54545454545456,325.5643523176332,391.48049147641007
11151,4200286,Paralytic ectropion,1876,274,39,11,66.94871794871794,135.9090909090909,181.26463848479386,272.72978786719034
11151,137054,Skin striae,1876,274,2,1,591.0,93.0,491.0,0.0
11151,137057,Paronychia,1876,274,3,1,739.3333333333334,41.0,169.67681698517987,0.0
11151,194406,Urinary tract obstruction,1876,274,2,4,580.5,385.75,287.5,221.17456341089496
11151,4110192,Cerebral infarction due to thrombosis of cerebral arteries,1876,274,18,2,321.0,127.5,310.67149495532703,123.5
11151,374643,Superficial keratitis,1876,274,9,2,89.33333333333333,454.5,120.54690189115419,454.5
11151,317299,Disorder of vitreous body,1876,274,3,3,212.33333333333334,323.0,98.94218289261438,110.06361796706484
11151,137077,Chronic osteomyelitis of ankle and/or foot,1876,274,1,1,0.0,195.0,0.0,0.0
11151,317302,Sinus node dysfunction,1876,274,7,2,764.0,382.5,198.9457930478264,366.5
11151,317305,Stricture of artery,1876,274,7,1,590.4285714285714,266.0,327.61861849362816,0.0
11151,374655,Mastoiditis,1876,274,1,1,184.0,650.0,0.0,0.0
11151,4216708,Urgent desire for stool,1876,274,1,1,276.0,42.0,0.0,0.0
11151,40482701,X-ray of gastrointestinal tract abnormal,1876,274,3,5,624.3333333333334,590.0,437.99720952941647,327.9487764880363
11151,79765,Neoplasm of uncertain behavior of urinary system,1876,274,3,1,617.6666666666666,785.0,380.4999634983192,0.0
11151,440228,Closed fracture of lower end of humerus,1876,274,1,1,5.0,310.0,0.0,0.0
11151,440233,Strain of supraspinatus muscle AND/OR tendon,1876,274,5,3,616.0,213.0,384.945190903848,135.44248471829903
11151,440238,Closed fracture of metatarsal bone,1876,274,10,1,444.5,441.0,378.2650525755717,0.0
11151,4143024,Diffuse otitis externa,1876,274,2,1,284.0,302.0,156.0,0.0
11151,4224968,Tinea corporis,1876,274,1,1,308.0,371.0,0.0,0.0
11151,4282316,Recurrent major depression,1876,274,21,2,501.85714285714283,172.0,296.02819777438606,144.0
11151,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",1876,274,1,1,90.0,1080.0,0.0,0.0
11151,4028373,Hernia of abdominal wall,1876,274,1,1,0.0,862.0,0.0,0.0
11151,194526,Injury of trunk,1876,274,13,4,491.0,69.5,391.1843948436987,104.2940554394161
11151,4028387,Disorder of integument,1876,274,7,1,307.57142857142856,872.0,258.9880621313087,0.0
11151,40490986,Tenderness of right lower quadrant of abdomen,1876,274,2,1,430.0,429.0,47.0,0.0
11151,40482801,Type II diabetes mellitus uncontrolled,1876,274,13,3,409.61538461538464,379.0,337.42954557188983,287.19447534147776
11151,79864,Hematuria syndrome,1876,274,25,7,431.72,692.1428571428571,281.5732259999164,285.16132204742763
11151,440320,Infection due to Escherichia coli,1876,274,12,2,433.6666666666667,855.0,322.842152693163,140.0
11151,79873,Urolith,1876,274,5,2,608.2,768.5,275.0820968365626,287.5
11151,44783618,Heritable pulmonary arterial hypertension,1876,274,18,3,542.5555555555555,526.6666666666666,297.3873684499398,399.7918903073892
11151,440321,Helicobacter-associated disease,1876,274,12,7,403.25,484.14285714285717,304.72504683183934,310.46068468437977
11151,440329,Herpes zoster without complication,1876,274,22,2,318.6818181818182,220.0,330.4285628149706,204.0
11151,4077577,Moderate recurrent major depression,1876,274,5,1,320.0,257.0,208.80996144820296,0.0
11151,374801,Foreign body in ear,1876,274,2,1,566.5,217.0,129.5,0.0
11151,4110362,Recurrent acute tonsillitis,1876,274,1,1,776.0,32.0,0.0,0.0
11151,260123,Acute sinusitis,1876,274,27,5,405.3333333333333,432.6,349.8572195540262,185.92643706584602
11151,79903,Effusion of joint,1876,274,2,1,128.5,568.0,51.5,0.0
11151,30753,Esophagitis,1876,274,20,7,478.15,571.7142857142857,401.18241175305775,176.27228473968034
11151,260130,Bilateral partial vocal cord paralysis,1876,274,1,1,0.0,519.0,0.0,0.0
11151,79908,Muscle weakness,1876,274,42,8,255.1904761904762,553.25,243.31698295641291,316.47975843645986
11151,440358,Lipoma,1876,274,3,2,647.3333333333334,170.0,78.86415887813395,166.0
11151,4102183,Borderline glaucoma,1876,274,42,10,347.9761904761905,121.0,368.2064953835421,226.96916090077085
11151,440360,Pure hyperglyceridemia,1876,274,9,1,446.8888888888889,179.0,356.4904375979325,0.0
11151,260139,Acute bronchitis,1876,274,36,4,525.5555555555555,693.5,334.557705074463,161.2149186644958
11151,759852,Cellulitis of left lower limb,1876,274,1,1,168.0,203.0,0.0,0.0
11151,440371,Disorder of immune function,1876,274,24,4,350.8333333333333,27.75,340.97772002809154,37.4991666574072
11151,4298809,Nephritic syndrome,1876,274,5,1,116.4,702.0,160.58094532042088,0.0
11151,45766714,Inflammatory dermatosis,1876,274,60,7,440.31666666666666,244.85714285714286,314.520666605904,262.6461109398666
11151,137275,Disorder of muscle,1876,274,70,7,341.3857142857143,208.14285714285714,356.7426160155703,255.85008365471066
11151,440383,Depressive disorder,1876,274,63,8,366.6190476190476,638.5,365.25909171659595,331.2106580410721
11151,79936,Polyuria,1876,274,3,2,185.0,518.5,129.2749008895385,292.5
11151,440392,Retinal vascular occlusion,1876,274,3,1,37.0,664.0,52.32590180780452,0.0
11151,440409,Disorder of orbit proper,1876,274,2,1,244.0,0.0,161.0,0.0
11151,4323418,"Major depression single episode, in partial remission",1876,274,1,1,349.0,321.0,0.0,0.0
11151,440417,Pulmonary embolism,1876,274,23,1,298.30434782608694,2.0,303.7705705731116,0.0
11151,374882,Benign connective tissue neoplasm,1876,274,1,1,800.0,566.0,0.0,0.0
11151,374888,Dementia associated with another disease,1876,274,6,1,463.6666666666667,198.0,419.45506976976156,0.0
11151,440431,Mycoplasma pneumonia,1876,274,1,1,475.0,555.0,0.0,0.0
11151,4085877,Persistent hematuria,1876,274,3,1,572.3333333333334,1037.0,448.4092872464718,0.0
11151,4241530,Asymptomatic human immunodeficiency virus infection,1876,274,2,2,801.5,677.0,158.5,297.0
11151,194686,Acquired renal cystic disease,1876,274,25,9,328.32,584.0,294.519095475998,293.6706393980243
11151,194692,Cirrhosis - non-alcoholic,1876,274,6,3,516.6666666666666,709.6666666666666,420.2838987583935,285.78818885476863
11151,80004,Injury of hand,1876,274,7,2,473.14285714285717,246.5,256.4395938737278,3.5
11151,137351,Epidermoid cyst of skin,1876,274,14,2,498.2857142857143,713.5,272.23294346974996,87.5
11151,317576,Coronary arteriosclerosis,1876,274,35,18,449.8285714285714,424.6666666666667,380.87286860685714,375.6030706299759
11151,374923,Bell's palsy,1876,274,5,2,315.6,190.5,234.3609182436355,141.5
11151,374924,Generalized convulsive epilepsy,1876,274,2,2,507.0,801.5,460.0,284.5
11151,4216972,Bursitis of hip,1876,274,3,1,478.0,706.0,335.38336273583997,0.0
11151,317585,Aortic aneurysm,1876,274,5,5,335.4,448.4,190.57764821720306,329.3755303601043
11151,432284,Single major depressive episode,1876,274,28,1,310.67857142857144,944.0,342.3736527717121,0.0
11151,432285,Recurrent major depressive episodes,1876,274,7,1,424.7142857142857,53.0,276.0102038930105,0.0
11151,374946,Recurrent erosion of cornea,1876,274,2,1,478.5,294.0,280.5,0.0
11151,45766819,Stress fracture of foot,1876,274,1,1,266.0,414.0,0.0,0.0
11151,137379,Musculoskeletal symptom,1876,274,6,1,262.0,59.0,130.54245797185425,0.0
11151,432301,Opioid dependence in remission,1876,274,1,1,280.0,147.0,0.0,0.0
11151,4135094,Subluxation of toe joint,1876,274,2,1,409.0,966.0,352.0,0.0
11151,432312,Chronic angle-closure glaucoma,1876,274,13,2,228.07692307692307,753.0,229.47312949398523,236.0
11151,440508,Congenital disease,1876,274,3,1,508.6666666666667,785.0,242.09685848620362,0.0
11151,440529,Abnormal findings on diagnostic imaging of urinary organs,1876,274,14,1,370.07142857142856,8.0,254.343542782399,0.0
11151,440530,Oropharyngeal dysphagia,1876,274,1,2,0.0,0.0,0.0,0.0
11151,80141,Functional diarrhea,1876,274,3,1,716.3333333333334,476.0,171.08737209066274,0.0
11151,4069654,Connective tissue and disc stenosis of intervertebral foramina,1876,274,4,2,406.75,656.5,259.44881479783254,333.5
11151,137497,Dermatophytosis of the body,1876,274,2,2,311.5,750.0,169.5,6.0
11151,40483107,Inflamed seborrheic keratosis,1876,274,36,5,515.5555555555555,763.6,303.33978422118986,345.13394501265736
11151,80180,Osteoarthritis,1876,274,124,13,256.9032258064516,314.7692307692308,323.88995092805027,357.5347543830054
11151,80182,Dermatomyositis,1876,274,4,3,125.0,408.6666666666667,177.89182105987896,452.76508502999894
11151,80189,Displacement of lumbar intervertebral disc without myelopathy,1876,274,31,3,597.0645161290323,150.66666666666666,325.6636831876507,201.86684280045156
11151,440638,Lyme disease,1876,274,7,1,0.0,160.0,0.0,0.0
11151,4077895,Pain in finger,1876,274,6,1,387.0,7.0,368.74562144293094,0.0
11151,137548,Cervical radiculopathy,1876,274,33,6,393.3030303030303,577.1666666666666,319.25077868000096,273.6179920172567
11151,4012368,Increased frequency of urination,1876,274,33,6,524.3636363636364,415.8333333333333,337.8666419885145,369.11037945609473
11151,4233565,Severe protein-calorie malnutrition,1876,274,5,4,254.4,262.75,248.16655697333596,315.69872901232907
11151,194913,Idiopathic peripheral autonomic neuropathy,1876,274,4,2,702.5,18.0,192.98898932322538,18.0
11151,440674,Gout,1876,274,13,5,306.53846153846155,493.4,351.1891043045734,372.16587699572887
11151,80242,Current tear of medial cartilage AND/OR meniscus of knee,1876,274,16,1,499.125,1090.0,254.52992825009792,0.0
11151,317814,Benign neoplasm of heart,1876,274,1,1,9.0,49.0,0.0,0.0
11151,43530621,Acute postoperative pain,1876,274,5,1,468.2,1076.0,446.6512733665941,0.0
11151,440704,Chronic pain syndrome,1876,274,42,5,481.95238095238096,502.4,311.7149913425153,387.3244634670007
11151,43530637,Postprocedural fever,1876,274,2,1,574.5,445.0,502.5,0.0
11151,4290976,Temporal arteritis,1876,274,6,2,176.0,483.0,386.8785339095463,217.0
11151,432545,Bacterial infectious disease,1876,274,8,1,390.875,96.0,288.5621412711654,0.0
11151,194984,Disease of liver,1876,274,33,6,379.6060606060606,387.8333333333333,353.13641791839984,246.09646934123666
11151,43530666,Dementia with behavioral disturbance,1876,274,3,1,478.0,36.0,51.633322573702344,0.0
11151,194990,Inflammatory disease of liver,1876,274,10,4,267.4,438.75,313.75283265653553,266.94697507182957
11151,194992,Celiac disease,1876,274,18,1,220.66666666666666,127.0,333.0482113915508,0.0
11151,194993,Intestinal malabsorption,1876,274,13,1,441.0769230769231,4.0,315.89834332204003,0.0
11151,43530681,Drug abuse in remission,1876,274,2,2,429.5,467.5,429.5,426.5
11151,195002,Ulceration of intestine,1876,274,1,1,0.0,76.0,0.0,0.0
11151,432571,Malignant lymphoma,1876,274,7,2,297.85714285714283,43.5,463.18321847574634,43.5
11151,317893,Paroxysmal supraventricular tachycardia,1876,274,4,1,450.25,1016.0,213.33351236971654,0.0
11151,432582,Neoplastic disease of uncertain behavior,1876,274,5,3,383.8,837.3333333333334,365.724705208713,206.8773120045362
11151,317895,Renovascular hypertension,1876,274,3,1,394.6666666666667,310.0,215.60199957844137,0.0
11151,375239,Degenerative brain disorder,1876,274,10,3,540.0,500.6666666666667,313.05750270517393,114.55808812805648
11151,37116361,Accidental wound during procedure,1876,274,2,1,369.0,212.0,100.0,0.0
11151,317898,Malignant essential hypertension,1876,274,10,2,474.1,199.0,409.1656021710525,160.0
11151,432585,Blood coagulation disorder,1876,274,15,3,264.4,135.33333333333334,310.091341381858,167.92326289773618
11151,432588,Megaloblastic anemia due to vitamin B>12< deficiency,1876,274,9,4,448.3333333333333,446.5,386.744245091134,302.6553320197746
11151,432587,Polyclonal hypergammaglobulinemia,1876,274,3,1,228.66666666666666,467.0,294.18512689952377,0.0
11151,4291025,Arthritis,1876,274,51,8,215.01960784313727,118.625,313.8746777633116,165.55205941032568
11151,137682,Skin sensation disturbance,1876,274,40,6,352.6,475.3333333333333,308.952731012367,376.2506552227592
11151,375252,Disorder of eye,1876,274,3,3,411.6666666666667,271.0,90.63602423368364,111.3941949415079
11151,40483287,Disorder of kidney and/or ureter,1876,274,15,10,504.26666666666665,586.5,349.6378062446273,320.80812022141833
11151,43530714,Sensory disorder of smell and/or taste,1876,274,7,3,213.28571428571428,350.0,226.09587996859986,478.8033695230921
11151,40483292,Displacement of cervical intervertebral disc,1876,274,12,2,254.16666666666666,994.5,314.6460533502508,21.5
11151,375260,Polyneuropathy in collagen vascular disease,1876,274,2,1,349.5,0.0,349.5,0.0
11151,4110815,"Sensorineural hearing loss, bilateral",1876,274,34,11,433.2647058823529,493.09090909090907,339.07402530521,300.4407231038655
11151,375265,Superficial punctate keratitis,1876,274,7,2,87.14285714285714,189.5,156.34616224576666,61.5
11151,4086243,Pulmonary sarcoidosis,1876,274,2,2,479.5,334.0,479.5,330.0
11151,43530727,Spontaneous cerebral hemorrhage,1876,274,2,1,295.0,1.0,288.0,0.0
11151,44784105,Injury of free lower limb,1876,274,19,1,621.8421052631579,429.0,325.5589950835,0.0
11151,440814,Torticollis,1876,274,4,1,220.0,153.0,221.00565603622005,0.0
11151,42539502,Transplanted kidney present,1876,274,5,3,574.4,518.3333333333334,420.145974632627,342.2341628508501
11151,375292,Perforation of tympanic membrane,1876,274,2,1,655.5,658.0,40.5,0.0
11151,4004352,Irritant contact dermatitis,1876,274,3,3,570.3333333333334,218.66666666666666,42.99095512107427,168.2881127379141
11151,195083,Left lower quadrant pain,1876,274,38,7,461.94736842105266,668.1428571428571,368.3663042027896,322.85663716774553
11151,4168217,Generalized hyperhidrosis,1876,274,16,2,420.875,400.5,378.31102861930947,384.5
11151,4168222,"Intra-abdominal and pelvic swelling, mass and lump",1876,274,12,1,371.1666666666667,650.0,307.96207378326454,0.0
11151,4061734,Abscess of face,1876,274,2,1,246.5,789.0,152.5,0.0
11151,4160055,Clonic hemifacial spasm,1876,274,2,1,479.0,728.0,227.0,0.0
11151,43530807,Allergic disposition,1876,274,34,4,439.88235294117646,204.75,358.50332385905864,123.59687496049405
11151,4160059,Primary adrenocortical insufficiency,1876,274,2,1,168.5,0.0,168.5,0.0
11151,42539582,Acquired absence of genital organ,1876,274,5,1,384.8,1080.0,254.26553049912212,0.0
11151,137792,Eczema herpeticum,1876,274,1,1,519.0,161.0,0.0,0.0
11151,432719,Panniculitis,1876,274,4,2,254.75,351.0,372.12388730099013,259.0
11151,37206607,Overactive bladder,1876,274,4,1,466.25,694.0,479.0398600325447,0.0
11151,37018196,Prediabetes,1876,274,34,1,299.38235294117646,0.0,337.89129949854674,0.0
11151,31317,Dysphagia,1876,274,75,15,355.56,342.4,375.2046993309119,321.4759296328939
11151,44784217,Cardiac arrhythmia,1876,274,40,9,346.225,642.0,314.60932022907394,286.8146904652317
11151,432730,Difficulty speaking,1876,274,25,4,358.96,194.0,315.02717089165503,332.5627760288274
11151,432738,Chronic fatigue syndrome,1876,274,17,1,217.11764705882354,207.0,286.1469968499204,0.0
11151,4119146,Tear of lateral meniscus of knee,1876,274,6,1,341.1666666666667,969.0,251.93214474448385,0.0
11151,80494,Arthropathy associated with another disorder,1876,274,6,1,260.1666666666667,133.0,319.56867632621453,0.0
11151,80497,Disorder of cervical spine,1876,274,4,1,410.0,592.0,316.7956754755342,0.0
11151,4110961,Generalized ischemic myocardial dysfunction,1876,274,3,3,400.0,11.0,288.7224734354198,9.41629792788369
11151,80502,Osteoporosis,1876,274,102,9,472.1666666666667,396.22222222222223,345.61633163496555,376.3534915704702
11151,375415,Injury of head,1876,274,26,5,550.3461538461538,401.6,270.4103636935896,377.3627432590557
11151,137856,Atypical facial pain,1876,274,7,3,593.1428571428571,479.6666666666667,373.38774506304475,279.7014281137815
11151,4061844,Skin changes due to chronic exposure to non-ionizing radiation,1876,274,15,1,458.4,891.0,257.81254171716836,0.0
11151,4299417,Basal cell carcinoma of face,1876,274,5,2,468.2,480.0,304.11076929303243,357.0
11151,432795,Traumatic AND/OR non-traumatic injury,1876,274,15,1,455.73333333333335,76.0,276.45529274891607,0.0
11151,4266654,Abrasion and/or friction burn of skin,1876,274,2,4,597.5,235.75,369.5,134.44585341318637
11151,4233903,Mass of thoracic structure,1876,274,8,1,686.0,337.0,412.52848386505383,0.0
11151,42539698,Transplanted lung present,1876,274,4,1,772.5,66.0,251.28519653970864,0.0
11151,23220,Chronic tonsillitis,1876,274,5,1,530.0,26.0,310.45257286741884,0.0
11151,432851,Secondary malignant neoplastic disease,1876,274,1,2,567.0,654.5,0.0,428.5
11151,72404,Joint stiffness,1876,274,5,3,153.8,316.0,109.04201025292959,91.85858696931932
11151,72405,Degenerative joint disease of shoulder region,1876,274,26,4,411.9230769230769,532.25,319.56038590020256,183.3662659815049
11151,4332246,Aneurysm,1876,274,12,1,398.3333333333333,628.0,371.5042245909041,0.0
11151,318169,Varicose veins of lower extremity,1876,274,23,5,439.95652173913044,429.0,304.4091180518729,229.604006933677
11151,441051,Thoracic aortic aneurysm without rupture,1876,274,1,1,0.0,49.0,0.0,0.0
11151,318174,Phlebitis,1876,274,4,2,317.0,752.5,225.58590381493255,211.5
11151,137951,Acquired keratoderma,1876,274,1,1,624.0,166.0,0.0,0.0
11151,375519,Alcohol withdrawal syndrome,1876,274,1,1,994.0,205.0,0.0,0.0
11151,37018338,Benign carcinoid tumor,1876,274,6,1,210.66666666666666,811.0,254.25555822614555,0.0
11151,432867,Hyperlipidemia,1876,274,236,40,397.4025423728813,537.975,369.64431345296333,351.30510154992055
11151,432870,Thrombocytopenic disorder,1876,274,20,7,278.4,110.14285714285714,265.2793621825867,177.76262548805968
11151,4291304,Dermatosis of eyelid,1876,274,7,1,292.42857142857144,22.0,401.0991530934027,0.0
11151,195306,Gastroduodenitis,1876,274,35,8,416.54285714285714,597.625,353.49862338443955,207.11828595032355
11151,432875,Anemia due to chronic blood loss,1876,274,11,3,580.1818181818181,564.0,292.89179453474816,372.86011675515346
11151,375538,"Degeneration of macula due to cyst, hole or pseudohole",1876,274,3,1,787.3333333333334,946.0,66.03197878469356,0.0
11151,432883,"Recurrent major depressive episodes, moderate",1876,274,7,1,340.2857142857143,141.0,238.95828343978746,0.0
11151,252663,Pneumonitis due to inhalation of food or vomitus,1876,274,3,1,294.6666666666667,3.0,56.482052213267025,0.0
11151,375545,Cataract,1876,274,101,23,298.44554455445547,328.95652173913044,299.8119369365636,298.5766929750239
11151,432890,Microaneurysm of retinal artery,1876,274,1,1,174.0,1000.0,0.0,0.0
11151,375547,Anisometropia,1876,274,3,1,599.6666666666666,0.0,226.1331957546751,0.0
11151,137977,Jaundice,1876,274,3,1,388.0,0.0,433.8325329740344,0.0
11151,432895,Cortical senile cataract,1876,274,15,5,445.73333333333335,365.8,354.5548319920191,304.96714577147486
11151,375552,Pterygium,1876,274,6,3,248.83333333333334,552.6666666666666,255.34187322533336,372.3209487644885
11151,40483585,Epilepsy characterized by intractable complex partial seizures,1876,274,1,2,43.0,752.5,0.0,122.5
11151,137989,Abnormal results of cardiovascular function studies,1876,274,17,3,333.0,37.666666666666664,309.38249693827976,52.56318948550296
11151,4119307,Neurogenic claudication,1876,274,4,3,230.75,108.0,212.01223431679597,43.84822307308093
11151,4209423,Nicotine dependence,1876,274,45,9,255.77777777777777,219.44444444444446,333.03912942535004,274.65133901856615
11151,43531028,Mononeuropathy of lower limb,1876,274,6,1,213.16666666666666,0.0,289.15533118992556,0.0
11151,4299544,Acanthosis nigricans,1876,274,3,1,72.0,259.0,4.546060565661952,0.0
11151,432923,Subarachnoid hemorrhage,1876,274,1,1,1080.0,7.0,0.0,0.0
11151,23325,Heartburn,1876,274,52,5,492.36538461538464,430.2,352.2244164889849,106.5934331936072
11151,72487,Crushing injury of foot,1876,274,1,1,236.0,441.0,0.0,0.0
11151,432941,Disorder of tongue,1876,274,1,2,274.0,338.5,0.0,121.5
11151,44784439,Benign hypertensive renal disease with renal failure,1876,274,17,7,444.94117647058823,662.1428571428571,296.52506502292715,329.58563967131676
11151,4266809,Diverticular disease,1876,274,20,1,307.3,0.0,340.5351817360432,0.0
11151,4004672,Psychoactive substance use disorder,1876,274,33,5,209.93939393939394,255.4,293.67503576221065,272.92020811951613
11151,195401,Contusion of hip,1876,274,7,2,612.2857142857143,998.0,310.8199820225363,86.0
11151,4143972,Raynaud's phenomenon,1876,274,27,2,108.4074074074074,193.0,230.88609653844458,129.0
11151,4094822,Foreign body in respiratory tract,1876,274,2,1,72.0,0.0,72.0,0.0
11151,31602,Disorder of the larynx,1876,274,14,4,350.35714285714283,367.25,267.775387523322,418.5972855860391
11151,441202,Anaphylaxis,1876,274,3,1,597.6666666666666,173.0,385.18076564416117,0.0
11151,138102,Benign neoplasm of skin,1876,274,20,2,412.25,662.5,294.7408819624451,306.5
11151,441207,Adverse reaction to drug,1876,274,2,1,24.0,782.0,17.0,0.0
11151,31610,Disorder of esophagus,1876,274,23,2,393.60869565217394,974.5,288.9711493242482,113.5
11151,4258683,Fecal impaction,1876,274,3,1,140.33333333333334,773.0,198.4613032530243,0.0
11151,4111231,Pain in toe,1876,274,4,2,488.25,119.0,389.07092862356086,1.0
11151,433031,Hallucinations,1876,274,2,1,418.5,103.0,224.5,0.0
11151,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1876,274,1,1,653.0,18.0,0.0,0.0
11151,80800,Polymyositis,1876,274,2,1,510.5,0.0,34.5,0.0
11151,80809,Rheumatoid arthritis,1876,274,95,4,225.8,262.5,310.61963878673225,400.0884277256717
11151,72618,Disorder of skeletal muscle,1876,274,4,5,450.75,345.4,166.81183261387665,296.61463214076275
11151,80813,Lumbosacral spondylosis without myelopathy,1876,274,60,13,543.3666666666667,506.9230769230769,322.5779475138098,311.56168954242844
11151,4201390,Colostomy present,1876,274,2,2,235.0,216.5,214.0,196.5
11151,80815,Ganglion of joint,1876,274,5,1,695.0,331.0,324.56493957296124,0.0
11151,441264,Primary thrombocytopenia,1876,274,2,2,594.5,122.5,91.5,122.5
11151,80816,Degeneration of intervertebral disc,1876,274,10,5,385.4,261.0,221.9262039507728,258.3973684076523
11151,441267,Cystic fibrosis,1876,274,1,1,249.0,7.0,0.0,0.0
11151,4316083,Skin lesion,1876,274,1,1,627.0,328.0,0.0,0.0
11151,4185029,Foot joint effusion,1876,274,1,1,691.0,0.0,0.0,0.0
11151,40483794,Degenerative joint disease of pelvis,1876,274,21,5,393.7142857142857,834.0,358.53407128487635,154.61953304805962
11151,433128,Complication,1876,274,7,1,393.85714285714283,1082.0,372.0220533291881,0.0
11151,441321,Chronic nasopharyngitis,1876,274,2,1,764.0,904.0,147.0,0.0
11151,195562,Hemorrhoids,1876,274,34,19,445.8235294117647,258.2631578947368,312.02502450437373,289.4220815249559
