cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11147,133003,Osteomyelitis of shoulder region,14580,8063,3,3,529.0,344.6666666666667,380.7947828774268,234.36770729394914
11147,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,14580,8063,2,1,413.5,8.0,237.5,0.0
11147,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,14580,8063,2,2,683.5,229.0,183.5,153.0
11147,133013,Congenital anomaly of spinal cord,14580,8063,1,2,1000.0,391.5,0.0,235.5
11147,46270367,Status epilepticus due to refractory epilepsy,14580,8063,1,2,600.0,232.0,0.0,218.0
11147,46270368,Status epilepticus due to refractory simple partial epilepsy,14580,8063,1,1,347.0,625.0,0.0,0.0
11147,46270371,Contact dermatitis caused by chemical,14580,8063,4,1,435.0,208.0,229.95869194270523,0.0
11147,46270376,Acute exacerbation of chronic obstructive bronchitis,14580,8063,31,29,445.4193548387097,545.4137931034483,346.2543139774158,340.95398792024093
11147,198571,Cardiogenic shock,14580,8063,52,78,388.4230769230769,398.1025641025641,311.39286008771853,340.28203196095535
11147,4261810,Prothrombin G20210A mutation,14580,8063,1,2,295.0,108.0,0.0,89.0
11147,4097984,Coarctation of pulmonary artery,14580,8063,3,2,743.6666666666666,940.5,193.60670328156397,81.5
11147,4261830,Transfusion reaction due to excess volume,14580,8063,3,1,208.66666666666666,78.0,288.7424842696728,0.0
11147,4097996,Drug-induced obesity,14580,8063,9,1,122.55555555555556,1.0,97.01444464169138,0.0
11147,4261842,Sick sinus syndrome,14580,8063,38,43,353.10526315789474,325.27906976744185,317.6097232266176,265.1237820235738
11147,133088,Late amputation stump complication,14580,8063,1,6,629.0,535.8333333333334,0.0,368.6341531774951
11147,46270470,Primary chronic gout without tophus of ankle and/or foot,14580,8063,1,1,311.0,550.0,0.0,0.0
11147,4032530,Total urinary incontinence,14580,8063,3,3,608.6666666666666,471.3333333333333,293.2909060225965,133.02714844054285
11147,133141,Tinea pedis,14580,8063,67,82,491.56716417910445,535.0121951219512,301.66964356259314,320.9311336318211
11147,198678,Intestinal infectious disease,14580,8063,141,67,310.07092198581563,278.2985074626866,325.03718598805966,322.53339593026595
11147,4130839,Neoplasm of lymph node,14580,8063,3,7,371.0,543.7142857142857,511.9980468712747,382.7467324804874
11147,4130842,Neoplasm of lymph nodes of upper limb,14580,8063,8,1,578.25,603.0,246.9264819738863,0.0
11147,133147,Primary malignant neoplasm of skin of trunk,14580,8063,3,6,557.3333333333334,333.1666666666667,152.18482914608217,268.2265315404541
11147,198683,Viral hepatitis B without hepatic coma,14580,8063,24,38,452.9166666666667,311.7105263157895,292.8611611706513,344.4774767593084
11147,46270491,Upper respiratory tract infection due to Influenza A,14580,8063,6,4,472.0,689.75,231.43249555755995,369.7697763473916
11147,133154,Plasma cell leukemia,14580,8063,2,1,534.0,31.0,435.0,0.0
11147,4130851,Injury of upper extremity,14580,8063,141,113,510.21276595744683,472.929203539823,316.1493454545756,303.21442270826054
11147,4130852,Injury of lower extremity,14580,8063,9,3,567.2222222222222,553.6666666666666,405.76697685515614,124.39006748486345
11147,198695,Overlapping malignant neoplasm of biliary tract,14580,8063,2,2,461.0,27.5,208.0,16.5
11147,198700,Secondary malignant neoplasm of liver,14580,8063,20,13,239.75,226.07692307692307,262.3827118923806,338.5113250096122
11147,133169,Myelofibrosis,14580,8063,5,5,345.4,222.8,325.71251127336205,233.43127468272112
11147,46270513,Secondary malignant neoplasm of right lung,14580,8063,4,3,233.25,448.6666666666667,367.1460029742936,438.0839594821471
11147,46270529,Hemorrhage of small intestine with diverticulosis,14580,8063,2,3,682.0,552.3333333333334,66.0,414.35438401874734
11147,4065355,Urticaria due to cold and heat,14580,8063,3,1,227.66666666666666,21.0,138.56486647856383,0.0
11147,4065364,Follicular cysts of skin and subcutaneous tissue,14580,8063,11,11,518.1818181818181,577.9090909090909,288.2403726001863,340.81011896668014
11147,46270564,Chronic ulcer of calf,14580,8063,6,6,406.0,511.3333333333333,349.0019102144476,290.09864222747103
11147,133228,Dental caries,14580,8063,46,31,469.69565217391306,430.1290322580645,306.41296867528433,345.459090704929
11147,4163710,Dilated cardiomyopathy,14580,8063,37,51,291.05405405405406,368.921568627451,266.14636756877053,343.45549947996113
11147,198798,Dieulafoy's vascular malformation,14580,8063,5,2,185.8,193.0,359.72011342153223,192.0
11147,198802,Occlusion of ureter,14580,8063,11,5,687.6363636363636,423.4,253.4583604773529,386.55224743881644
11147,198803,Benign prostatic hyperplasia,14580,8063,2,478,76.5,336.0062761506276,76.5,330.214729748745
11147,4163735,Hemochromatosis,14580,8063,6,11,631.3333333333334,270.27272727272725,342.7893749163698,247.83575606330712
11147,198809,Acute cholecystitis,14580,8063,161,71,315.9130434782609,238.54929577464787,330.6597656766258,328.3654692149336
11147,133280,Alopecia,14580,8063,92,11,579.3804347826087,430.27272727272725,334.25838880537833,359.5846318156777
11147,133283,Pyoderma gangrenosum,14580,8063,4,1,390.5,186.0,350.16888782414696,0.0
11147,133285,Dermatitis factitia,14580,8063,2,2,907.0,723.0,54.0,353.0
11147,133294,Prepatellar bursitis,14580,8063,7,3,444.85714285714283,590.0,352.31496808210386,305.53014035716126
11147,133295,Inflammatory spondylopathy,14580,8063,20,11,499.75,606.5454545454545,307.2339296041373,266.24881173831767
11147,133298,Musculoskeletal disorder of the neck,14580,8063,36,9,602.0,539.6666666666666,293.5591933494845,331.45303002252234
11147,133299,Swelling of limb,14580,8063,577,340,502.1386481802426,459.77647058823527,332.14090187292413,332.0427462371671
11147,198846,Enthesopathy of hip region,14580,8063,48,18,505.8958333333333,481.5,318.5256556636721,347.30106216045147
11147,198860,Congenital anomaly of lower alimentary tract,14580,8063,8,2,397.0,190.0,431.1351296287511,190.0
11147,133327,Viremia,14580,8063,42,21,522.1190476190476,396.95238095238096,355.2363534043853,336.9973118714997
11147,198892,Internal injury of abdominal organs without open wound into cavity,14580,8063,2,1,809.0,357.0,65.0,0.0
11147,4098292,Antiphospholipid syndrome,14580,8063,10,2,360.4,543.5,331.25313583421365,205.5
11147,4098302,Recurrent depression,14580,8063,2,1,193.5,146.0,129.5,0.0
11147,133384,Burn any degree involving less than 10 percent of body surface,14580,8063,12,4,707.9166666666666,252.5,263.7914132837197,207.19254330211788
11147,4032787,Hyperosmolarity,14580,8063,11,10,210.8181818181818,235.3,303.8255534713115,191.1643533716472
11147,4163865,Acute peptic ulcer without hemorrhage AND without perforation,14580,8063,1,1,0.0,0.0,0.0,0.0
11147,4196636,Dysarthria,14580,8063,42,44,382.0952380952381,379.77272727272725,339.75564114759004,326.7441912703661
11147,4032799,Opioid-induced organic mental disorder,14580,8063,9,7,224.55555555555554,298.2857142857143,211.79660636831696,259.34407056799176
11147,133414,Candidiasis of skin and nails,14580,8063,27,4,491.037037037037,309.75,313.9227885114051,198.24022674522948
11147,133424,Primary malignant neoplasm of thyroid gland,14580,8063,39,12,378.84615384615387,491.0833333333333,296.08665904544614,358.7590784759166
11147,198964,Chronic hepatitis C,14580,8063,72,63,424.34722222222223,350.3968253968254,328.04586229681627,335.8833196727196
11147,133438,Chronic lymphoid leukemia in remission,14580,8063,5,4,451.4,577.0,324.11331351859025,240.3403836228943
11147,4229440,Chronic congestive heart failure,14580,8063,63,103,419.4920634920635,333.06796116504853,330.69464517846404,288.04645870340306
11147,198978,Acute gonorrhea of lower genitourinary tract,14580,8063,9,6,550.2222222222222,368.0,394.4917342544223,255.59538336988797
11147,133444,Thyroiditis,14580,8063,13,4,501.9230769230769,415.5,288.51328766586005,412.43332794525713
11147,198985,Primary malignant neoplasm of kidney,14580,8063,24,22,661.4583333333334,474.8181818181818,318.12549661607164,363.48623037114004
11147,198988,Primary malignant neoplasm of pelvis,14580,8063,2,3,273.5,390.6666666666667,228.5,317.8776843728138
11147,133468,Disorder of extremity,14580,8063,1,1,266.0,328.0,0.0,0.0
11147,4032878,Hair follicle disorder,14580,8063,109,58,515.4220183486239,459.13793103448273,317.67730131703314,331.0693983023364
11147,133510,Rapidly progressive periodontitis,14580,8063,1,1,837.0,75.0,0.0,0.0
11147,4163988,Developmental expressive writing disorder,14580,8063,1,1,116.0,383.0,0.0,0.0
11147,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",14580,8063,27,16,50.333333333333336,99.6875,174.02468960636762,263.52626025455226
11147,199063,"Hernia, with obstruction",14580,8063,5,4,721.6,296.0,241.27958885906617,380.86611820953567
11147,199064,Chronic vascular insufficiency of intestine,14580,8063,19,9,282.4736842105263,248.66666666666666,249.13267833173228,326.8390701519293
11147,199065,Stricture of ureter,14580,8063,8,13,332.375,415.15384615384613,252.0971724851352,344.15422440748097
11147,4098458,Moderate protein-calorie malnutrition,14580,8063,65,63,264.7076923076923,271.1746031746032,252.90428247594892,270.83389976102177
11147,199074,Acute pancreatitis,14580,8063,216,149,234.91203703703704,262.9261744966443,326.5694252142098,333.29514288077445
11147,199075,Neurogenic bladder,14580,8063,36,32,523.4722222222222,471.09375,341.15005545874703,311.0045577816143
11147,133551,Vesicular eczema of hands and/or feet,14580,8063,8,1,581.625,871.0,208.16335982828485,0.0
11147,133566,Necrotizing fasciitis,14580,8063,1,5,0.0,144.4,0.0,140.73890720053217
11147,133569,Fasciitis,14580,8063,7,1,585.4285714285714,700.0,268.43081425353597,0.0
11147,4327889,Thromboembolism of vein,14580,8063,15,12,344.26666666666665,220.33333333333334,249.97052270662277,243.55024578559193
11147,4131304,Neoplasm of intrathoracic lymph nodes,14580,8063,6,6,433.0,92.83333333333333,451.18215094719045,86.60911550690776
11147,4065770,Cerebrospinal fluid examination abnormal,14580,8063,3,1,521.6666666666666,227.0,355.45401327816734,0.0
11147,133613,Closed traumatic dislocation of tarsometatarsal joint,14580,8063,1,1,153.0,188.0,0.0,0.0
11147,199151,Must strain to pass urine,14580,8063,5,5,649.6,524.4,351.93499399747105,186.81177693068497
11147,133637,Partial thickness burn of lower limb,14580,8063,5,1,836.8,212.0,213.24202212509616,0.0
11147,199192,Abrasion and/or friction burn of trunk without infection,14580,8063,8,13,566.0,618.2307692307693,352.50035460975073,367.60412524808294
11147,4033051,Chemical-induced dermatological disorder,14580,8063,4,2,706.75,522.5,287.1666545753528,456.5
11147,4098597,Waldenstr̦m macroglobulinemia,14580,8063,5,3,457.2,116.66666666666667,354.4474008932778,144.16965314825754
11147,4098604,Hypomagnesemia,14580,8063,36,44,334.30555555555554,297.25,302.4328042396309,278.0040978278754
11147,46271022,Chronic kidney disease,14580,8063,361,379,402.4819944598338,404.1240105540897,340.0556909456135,339.99911210307766
11147,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,14580,8063,20,22,467.25,517.3181818181819,346.00287209790616,371.4847832884626
11147,133685,Salmonella infection,14580,8063,1,1,993.0,41.0,0.0,0.0
11147,4164151,Auditory hallucinations,14580,8063,11,12,488.6363636363636,387.75,284.6047571081605,312.2848926327796
11147,4131422,Neoplasm of intra-abdominal lymph nodes,14580,8063,6,7,277.0,273.42857142857144,222.6941100852617,252.75163254685822
11147,133727,Thyrotoxicosis without goiter or other cause,14580,8063,100,36,506.8,465.3611111111111,326.7243792556656,303.429394384498
11147,40405599,Fibromyalgia,14580,8063,101,5,310.970297029703,236.6,286.439856159965,256.62158911517946
11147,133729,Hyperparathyroidism,14580,8063,101,36,449.63366336633663,405.3611111111111,328.0352771047553,344.5541525554581
11147,46271074,Hypercapnic respiratory failure,14580,8063,13,6,306.15384615384613,164.33333333333334,259.14381102565306,237.3096898335356
11147,46271075,Acute hypoxemic respiratory failure,14580,8063,53,48,357.07547169811323,239.35416666666666,281.3474887010055,275.47984572252386
11147,4131428,Neoplasm of intrapelvic lymph node,14580,8063,3,1,317.3333333333333,643.0,67.98202376772521,0.0
11147,133726,Carcinoma in situ of skin of face,14580,8063,2,3,368.5,278.3333333333333,353.5,158.52304424138327
11147,42535528,Blepharitis of right eyelid,14580,8063,7,2,365.7142857142857,379.5,248.27100071478014,300.5
11147,133737,Acute thyroiditis,14580,8063,4,1,893.0,7.0,94.63878697447468,0.0
11147,4295287,Hypercoagulability state,14580,8063,34,13,480.1764705882353,387.84615384615387,364.2518093611031,347.01271228185163
11147,46271106,Malfunction of tracheostomy,14580,8063,1,3,448.0,501.3333333333333,0.0,440.70347803886864
11147,4328079,Onycholysis,14580,8063,8,2,465.25,274.5,294.87910658437636,26.5
11147,133794,Chronic gingivitis,14580,8063,18,5,474.1111111111111,685.6,330.82840279934464,263.2607832549315
11147,4262562,Abnormal heart beat,14580,8063,79,49,480.2151898734177,358.51020408163265,342.22480104868504,348.89704477834204
11147,4295336,Left anterior fascicular block,14580,8063,2,2,123.5,486.0,54.5,37.0
11147,133803,Periapical abscess with sinus tract,14580,8063,5,1,586.6,673.0,199.25621696699955,0.0
11147,133810,Hyperparathyroidism due to renal insufficiency,14580,8063,79,80,494.7974683544304,358.0375,323.11319409167186,298.50667679928034
11147,4098740,Vitamin B12 deficiency anemia due to malabsorption with proteinuria,14580,8063,1,1,195.0,698.0,0.0,0.0
11147,4262590,Infective arthritis,14580,8063,4,3,616.25,262.6666666666667,321.71600442004745,198.0190787665561
11147,4065991,Cellulitis and abscess of finger and toe,14580,8063,6,2,575.3333333333334,626.5,345.64175416494777,364.5
11147,133834,Atopic dermatitis,14580,8063,49,22,566.469387755102,427.1363636363636,340.715100450707,243.40749511402882
11147,133835,Eczema,14580,8063,3,1,447.0,285.0,92.36160818579691,0.0
11147,4065997,Cellulitis of face,14580,8063,7,8,552.7142857142857,553.625,240.4624795714139,341.76927067101866
11147,4066010,Congenital diaphragmatic hernia,14580,8063,2,1,542.5,49.0,542.5,0.0
11147,133853,Osteomyelitis of ankle AND/OR foot,14580,8063,15,19,656.7333333333333,385.4736842105263,407.98455308449553,338.0919165616376
11147,133857,Acquired deformity of limb,14580,8063,3,5,550.0,518.6,187.7391807801451,330.86468533223666
11147,4066036,Gastroduodenal fistula,14580,8063,13,3,226.84615384615384,156.0,340.71437308054476,220.61731573020282
11147,4229881,Weight loss,14580,8063,24,25,237.5,216.08,310.53274116159366,301.6673558739825
11147,4229897,Stupor,14580,8063,1,1,3.0,124.0,0.0,0.0
11147,4229909,Disorder of the nose,14580,8063,106,94,556.6698113207547,583.8297872340426,324.80707544395483,334.45193778357566
11147,4328217,Mood disorder with depressive features due to general medical condition,14580,8063,3,2,262.0,543.5,124.38917423420202,34.5
11147,4197154,Posterior cyclitis,14580,8063,1,1,18.0,364.0,0.0,0.0
11147,4033319,Lipoma of skin and subcutaneous tissue of trunk,14580,8063,16,19,476.875,346.10526315789474,317.16042372118244,282.5535617107968
11147,4033341,Acne keloid,14580,8063,1,2,28.0,804.0,0.0,81.0
11147,4197184,Pseudobulbar affect,14580,8063,1,1,118.0,581.0,0.0,0.0
11147,133974,Overlapping malignant neoplasm of skin,14580,8063,7,2,294.7142857142857,715.0,110.55536981946362,196.0
11147,4000609,Disorder of upper gastrointestinal tract,14580,8063,3568,2046,33.91563901345292,30.714565004887586,152.0617569175637,137.76941668237683
11147,134057,Disorder of cardiovascular system,14580,8063,95,77,465.0210526315789,397.90909090909093,359.3197074867529,348.96556529478835
11147,4328365,Septo-optic dysplasia sequence,14580,8063,1,1,38.0,30.0,0.0,0.0
11147,4131768,Anterior tibial compartment syndrome,14580,8063,4,1,605.0,20.0,378.2585094878898,0.0
11147,4295624,Squamous cell carcinoma of skin of ear,14580,8063,1,6,119.0,523.5,0.0,346.8586407553756
11147,134115,Photodermatitis due to sun,14580,8063,14,9,511.14285714285717,564.6666666666666,292.7009339491316,298.063378793467
11147,134116,Dermatitis due to drug AND/OR medicine taken internally,14580,8063,30,18,480.4,436.27777777777777,305.9086573908406,249.98062270583105
11147,134118,Atrophic condition of skin,14580,8063,7,1,555.1428571428571,482.0,350.8627849709214,0.0
11147,134141,Chronic osteomyelitis of lower leg,14580,8063,3,6,626.3333333333334,501.0,420.0462937449739,331.83479825559783
11147,134159,Precordial pain,14580,8063,472,309,423.91737288135596,374.1067961165049,347.10910149728255,336.6352518701944
