cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11176,4108817,"Tricuspid valve disorder, non-rheumatic",830,487,1,1,612.0,10.0,0.0,0.0
11176,36712983,Angina co-occurrent and due to coronary arteriosclerosis,830,487,1,3,0.0,682.0,0.0,140.69352034357044
11176,4182562,Lower abdominal pain,830,487,4,1,521.0,237.0,396.64971952593135,0.0
11176,201254,Type 1 diabetes mellitus,830,487,6,2,520.3333333333334,532.5,421.90388584236683,303.5
11176,40481319,Imaging of musculoskeletal system abnormal,830,487,2,4,396.0,279.5,301.0,399.44805669823955
11176,4035127,Hypoadrenalism,830,487,1,1,0.0,33.0,0.0,0.0
11176,4002359,Monoclonal gammopathy,830,487,4,4,104.5,210.0,180.99930939094767,327.1704448754502
11176,37016130,Lesion of oral mucosa,830,487,3,1,325.0,136.0,348.27096730371693,0.0
11176,40481354,Speech and language deficit as late effect of cerebrovascular accident,830,487,1,1,692.0,18.0,0.0,0.0
11176,40481358,Cutis laxa of upper eyelid,830,487,1,1,0.0,1037.0,0.0,0.0
11176,438867,Generalized aches and pains,830,487,6,3,574.1666666666666,490.3333333333333,349.9721020627533,350.45335717546715
11176,4166231,Genetic predisposition,830,487,1,1,208.0,5.0,0.0,0.0
11176,4231770,Hereditary thrombophilia,830,487,1,1,270.0,983.0,0.0,0.0
11176,438878,Liver function tests abnormal,830,487,6,7,521.8333333333334,246.14285714285714,289.4307151787607,219.08147771445906
11176,381537,Organic anxiety disorder,830,487,1,2,0.0,538.0,0.0,535.0
11176,135777,Neoplasm of uncertain behavior of skin,830,487,19,9,516.7894736842105,665.2222222222222,331.71937711317764,208.50141367907517
11176,4043371,Inflammatory disorder of digestive tract,830,487,15,7,519.4,561.5714285714286,372.9058504949116,295.45454431282997
11176,381549,Migraine with aura,830,487,16,5,292.375,320.0,357.4678088653578,202.5507343852399
11176,201337,Disorder of bladder,830,487,3,7,193.66666666666666,378.85714285714283,265.4459559977427,299.6452324101327
11176,4092538,Herpesviral vesicular dermatitis,830,487,1,2,357.0,459.5,0.0,263.5
11176,201340,Gastritis,830,487,10,2,450.3,226.0,274.0682579212704,28.0
11176,381570,Mechanical ptosis,830,487,2,2,437.5,123.0,437.5,123.0
11176,381572,Abducens nerve palsy,830,487,13,7,337.15384615384613,160.71428571428572,386.06074574901294,265.98158598224927
11176,78472,Microscopic hematuria,830,487,10,7,355.3,526.1428571428571,251.65454496193783,320.7087813717916
11176,78474,Hypertrophy of breast,830,487,2,4,592.0,394.0,367.0,399.2975081314683
11176,193165,Disorder of adrenal gland,830,487,4,1,498.25,282.0,356.9092146470864,0.0
11176,381581,Chalazion,830,487,1,1,1071.0,349.0,0.0,0.0
11176,36713107,Lumbar spondylolisthesis,830,487,2,1,173.0,686.0,22.0,0.0
11176,381591,Cerebrovascular disease,830,487,5,5,226.8,296.4,378.2874039668781,256.23239451716483
11176,36713112,Pancytopenia due to antineoplastic chemotherapy,830,487,1,3,0.0,216.66666666666666,0.0,103.9690124775433
11176,46273180,Retinal detachment with single break,830,487,1,3,0.0,377.6666666666667,0.0,294.3969353705224
11176,4010658,Difficulty passing urine,830,487,2,2,695.0,390.5,108.0,74.5
11176,36713126,Blepharitis of left eyelid,830,487,8,3,378.5,26.0,286.28002025988474,18.547236990991408
11176,78505,"Localized, primary osteoarthritis of the ankle and/or foot",830,487,2,3,332.0,391.6666666666667,195.0,214.17490256537735
11176,4264617,Foot-drop,830,487,3,2,260.0,457.0,108.97094413955799,457.0
11176,4223659,Fatigue,830,487,30,11,362.6333333333333,337.09090909090907,248.51136571370108,322.0839683135876
11176,78508,Arthralgia of the ankle and/or foot,830,487,13,5,491.0769230769231,264.8,278.3836482649471,318.269319916325
11176,373425,Secondary malignant neoplasm of nervous system,830,487,1,3,785.0,4.666666666666667,0.0,3.858612300930075
11176,135858,Disorder of lip,830,487,2,3,219.0,385.6666666666667,38.0,243.35205407438463
11176,78516,Arthralgia of the upper arm,830,487,3,2,628.0,599.5,427.1869223965858,475.5
11176,78517,Multiple joint pain,830,487,10,2,530.6,327.0,298.08663170293295,319.0
11176,201418,"Flatulence, eructation and gas pain",830,487,9,5,430.6666666666667,273.6,308.7375728493195,338.7102596615579
11176,438997,Neoplasm of uncertain behavior of meninges,830,487,1,1,17.0,23.0,0.0,0.0
11176,439002,Eating disorder,830,487,5,2,328.0,230.5,260.63461013457135,91.5
11176,258780,Emphysematous bronchitis,830,487,3,1,137.33333333333334,877.0,53.63042254375983,0.0
11176,316127,Vitreous opacities,830,487,54,36,148.55555555555554,220.05555555555554,269.16776172234535,283.1567042042312
11176,373472,Pigmentary retinal dystrophy,830,487,1,4,8.0,380.0,0.0,387.8730462406482
11176,373474,Diplopia,830,487,37,20,188.1891891891892,236.85,329.9070989493564,277.2118819603518
11176,4272867,General well-being finding,830,487,1,1,58.0,339.0,0.0,0.0
11176,193251,Umbilical hernia without obstruction AND without gangrene,830,487,1,1,185.0,1028.0,0.0,0.0
11176,193253,Nephritis,830,487,2,1,539.0,908.0,512.0,0.0
11176,373478,Presbyopia,830,487,6,4,307.3333333333333,266.0,239.57647816279643,272.70588552504694
11176,439014,Panuveitis,830,487,3,1,16.333333333333332,370.0,23.098821518760555,0.0
11176,316135,Atrioventricular block,830,487,2,1,546.5,790.0,542.5,0.0
11176,316139,Heart failure,830,487,7,8,201.85714285714286,325.25,304.1294031782376,183.76938673239349
11176,373487,Ischemic optic neuropathy,830,487,30,45,145.96666666666667,116.42222222222222,268.9784976949314,219.28363052741523
11176,373488,Partial oculomotor nerve palsy,830,487,4,5,204.0,136.0,353.338364744051,154.28415343125812
11176,201461,Disorder affecting transplanted structure,830,487,1,6,545.0,159.5,0.0,96.56043012884038
11176,135930,Musculoskeletal finding,830,487,10,8,446.4,178.375,295.6772564807784,242.7302708254576
11176,373499,Disorder of eye region,830,487,6,2,178.16666666666666,247.5,181.14857315351824,99.5
11176,373503,Transient cerebral ischemia,830,487,13,17,284.38461538461536,308.11764705882354,296.9935348847069,261.3422102628121
11176,439040,Subdural hemorrhage,830,487,3,2,699.0,519.0,128.8435744096952,370.0
11176,42537729,Aortocoronary bypass graft present,830,487,1,2,1057.0,434.0,0.0,104.0
11176,42537730,Coronary artery graft present,830,487,2,3,88.0,496.6666666666667,88.0,88.33396226191196
11176,42537741,Transplant present,830,487,1,1,317.0,422.0,0.0,0.0
11176,42537744,Transplanted cornea present,830,487,1,1,0.0,66.0,0.0,0.0
11176,42537748,Acquired absence of organ,830,487,7,6,294.42857142857144,304.0,312.1441320667,313.0500492466553
11176,4281109,Autoimmune thyroiditis,830,487,10,2,380.7,143.0,358.13518397387315,86.0
11176,37016342,Hypothyroidism caused by drug,830,487,1,1,798.0,339.0,0.0,0.0
11176,37016348,Hyperglycemia due to type 1 diabetes mellitus,830,487,4,2,252.0,582.0,252.47079038970034,353.0
11176,4289309,Atrial septal defect,830,487,1,1,655.0,943.0,0.0,0.0
11176,37016349,Hyperglycemia due to type 2 diabetes mellitus,830,487,8,4,530.375,164.5,351.1890294058173,194.0521837032503
11176,193322,Right lower quadrant pain,830,487,7,5,602.8571428571429,320.2,292.2310380364083,255.07912497889748
11176,4150062,Knee pain,830,487,27,12,596.0,444.1666666666667,354.0450902440619,319.9689655089832
11176,201519,Primary malignant neoplasm of liver,830,487,1,1,481.0,26.0,0.0,0.0
11176,193326,Urge incontinence of urine,830,487,7,4,581.4285714285714,412.5,363.860199661847,212.81741000209547
11176,4092743,Unsteady when standing,830,487,5,3,188.6,129.66666666666666,158.58448852267992,131.78349247492602
11176,4109135,Corneal scars and opacities,830,487,3,3,401.3333333333333,9.0,419.0961173234078,12.727922061357855
11176,42709840,Acquired deformity of lower leg,830,487,2,1,394.0,589.0,53.0,0.0
11176,37311319,Hypovolemia,830,487,7,5,365.7142857142857,161.4,334.8648828944569,101.5964566311247
11176,4002650,Plantar fasciitis,830,487,3,1,438.3333333333333,112.0,273.1792248486127,0.0
11176,44782429,Chronic kidney disease due to hypertension,830,487,5,6,351.0,474.6666666666667,273.8561666276661,339.5151772094372
11176,40481632,Ganglion cyst,830,487,1,2,490.0,386.5,0.0,373.5
11176,45757291,Closed fracture of orbital floor,830,487,1,1,4.0,36.0,0.0,0.0
11176,439147,Amnesia,830,487,11,12,484.45454545454544,347.25,285.648978368513,368.13179818284283
11176,4150125,Persistent pain following procedure,830,487,6,3,454.8333333333333,54.0,305.54509578056656,42.481368465089105
11176,46273390,Dependence on respirator,830,487,1,1,85.0,237.0,0.0,0.0
11176,439150,Hypersomnia with sleep apnea,830,487,2,1,503.0,363.0,255.0,0.0
11176,439154,Abnormal findings on diagnostic imaging of skull and head,830,487,33,18,217.9090909090909,193.72222222222223,283.4528835451893,300.3305226571322
11176,4035449,Vitreo-retinal adhesion,830,487,3,2,144.33333333333334,479.0,15.3260852434302,479.0
11176,136057,Benign neoplasm of skin of trunk,830,487,14,4,737.5714285714286,748.25,300.9574517354605,149.8355348373676
11176,4322175,Late effect of complications of procedure,830,487,4,12,533.75,386.0,289.3547779111311,220.5239971824684
11176,201603,Disorder of teeth AND/OR supporting structures,830,487,4,4,208.25,272.25,101.34686724314669,187.4931665421436
11176,201606,Crohn's disease,830,487,3,1,553.6666666666666,288.0,233.83945109602206,0.0
11176,201613,Chronic nonalcoholic liver disease,830,487,9,6,388.77777777777777,300.1666666666667,378.2858348385598,282.8889161647888
11176,201618,Disorder of intestine,830,487,16,9,424.875,614.1111111111111,286.8106681680443,234.60105353767628
11176,201620,Kidney stone,830,487,4,6,579.5,273.3333333333333,323.2139384370668,253.54464870883965
11176,4125590,Slurred speech,830,487,4,3,24.0,176.0,26.56124997058685,221.32781117609238
11176,381847,Blind spot scotoma,830,487,3,4,65.33333333333333,48.5,92.39528607504222,80.57760234705424
11176,4150173,Blind or low vision - one eye only,830,487,3,9,0.6666666666666666,58.44444444444444,0.9428090415820634,128.32520416773687
11176,381857,Impairment level: one eye: total impairment: other eye: not specified,830,487,1,2,1.0,0.0,0.0,0.0
11176,381861,Partial optic atrophy,830,487,3,1,492.0,0.0,387.8556432488768,0.0
11176,40326053,Dysphonia,830,487,5,3,275.4,434.0,131.20914602267632,445.3515465337467
11176,381862,Paralytic strabismus,830,487,1,1,1.0,185.0,0.0,0.0
11176,381864,Subjective tinnitus,830,487,2,2,331.5,444.5,221.5,379.5
11176,439206,Poisoning by cardiovascular system drug,830,487,3,4,522.3333333333334,488.25,364.2438133387519,251.42332330155847
11176,439215,Traumatic injury due to event,830,487,1,1,779.0,418.0,0.0,0.0
11176,193460,Disorder of lower extremity,830,487,2,1,679.0,663.0,364.0,0.0
11176,439221,"Adverse effect, due to correct medicinal substance properly administered",830,487,2,2,311.0,286.5,255.0,211.5
11176,40489910,Sepsis due to Streptococcus group D,830,487,3,1,594.6666666666666,925.0,434.90790851499685,0.0
11176,46273463,Upper respiratory tract infection due to Influenza,830,487,5,4,452.6,486.75,268.3874810791293,293.4419661534458
11176,381877,Dysfunction of eustachian tube,830,487,3,3,233.33333333333334,187.0,98.53031118504714,102.71319292087068
11176,43021248,Complication associated with genitourinary device,830,487,2,1,223.0,188.0,119.0,0.0
11176,78786,Pleurisy,830,487,3,1,392.0,454.0,278.9850653111501,0.0
11176,4223938,Dizziness,830,487,5,4,280.4,331.0,126.81577188977718,145.29969029560937
11176,4043731,Infarction - precerebral,830,487,1,2,818.0,638.5,0.0,58.5
11176,439254,"Bipolar affective disorder, current episode depression",830,487,2,1,423.5,809.0,423.5,0.0
11176,201688,Delay when starting to pass urine,830,487,3,2,547.6666666666666,469.0,438.33498098549643,108.0
11176,4043738,Hydrocephalus,830,487,6,5,457.5,313.0,273.28053351821455,371.2131463189309
11176,373724,Neoplasm of brain,830,487,3,4,447.6666666666667,294.25,315.17860897522144,320.30171323300783
11176,44790749,Blurred vision,830,487,25,13,377.56,315.38461538461536,375.2824088603142,292.63827460418366
11176,40481762,Hemiplegia as late effect of cerebrovascular disease,830,487,2,1,93.0,550.0,38.0,0.0
11176,45757412,Mitochondrial metabolism defect,830,487,2,2,193.0,0.5,192.0,0.5
11176,4027369,Vascular disease of abdomen,830,487,1,1,688.0,120.0,0.0,0.0
11176,193518,Intestinal obstruction,830,487,2,1,416.0,748.0,222.0,0.0
11176,193519,Impaired renal function disorder,830,487,2,2,728.0,303.0,142.0,278.0
11176,439278,Convergence insufficiency,830,487,2,2,0.0,90.0,0.0,90.0
11176,4289526,Nonulcer dyspepsia,830,487,2,1,326.0,145.0,56.0,0.0
11176,136184,Pruritus of skin,830,487,4,3,269.25,587.0,158.75826750125486,243.4187064846633
11176,4256761,Imaging result abnormal,830,487,7,3,526.2857142857143,93.0,284.441163529831,104.17613290320709
11176,439295,Multiple and bilateral precerebral arterial occlusion,830,487,6,7,426.3333333333333,434.42857142857144,396.97970840949654,285.1009130329906
11176,439297,Nuclear senile cataract,830,487,49,35,345.2857142857143,375.9142857142857,345.51718111981006,397.93325868460266
11176,373764,Toxic encephalopathy,830,487,2,1,149.0,75.0,149.0,0.0
11176,4027396,Peripheral neuritis,830,487,17,4,410.88235294117646,317.5,385.8634141693971,149.22047446647528
11176,136198,Cervical spondylosis with myelopathy,830,487,8,1,607.25,113.0,326.8787045679177,0.0
11176,439303,Horseshoe retinal tear without detachment,830,487,1,3,566.0,290.3333333333333,0.0,262.80833742905156
11176,316428,Hypertrophic obstructive cardiomyopathy,830,487,1,1,1021.0,11.0,0.0,0.0
11176,373775,Psychophysical visual disturbance,830,487,1,3,0.0,235.66666666666666,0.0,136.2970611894801
11176,316432,Right bundle branch block AND left anterior fascicular block,830,487,2,1,128.0,468.0,0.0,0.0
11176,439314,Thrombophlebitis of the femoral vein,830,487,1,3,415.0,274.6666666666667,0.0,20.531818125912658
11176,40481816,Infection by methicillin sensitive Staphylococcus aureus,830,487,1,2,1024.0,522.5,0.0,179.5
11176,4035611,Seropositive rheumatoid arthritis,830,487,1,1,523.0,1028.0,0.0,0.0
11176,29735,Candidiasis of mouth,830,487,7,7,421.42857142857144,339.7142857142857,395.5552542738795,314.21862920389606
11176,136237,Cardiovascular system problem,830,487,3,1,399.0,0.0,324.83329057636115,0.0
11176,40481861,Band neutrophil count above reference range,830,487,1,1,32.0,36.0,0.0,0.0
11176,4101199,Hearing problem,830,487,1,1,456.0,487.0,0.0,0.0
11176,259153,Pain in throat,830,487,10,4,587.5,305.0,315.87853678273234,304.4256887977754
11176,439382,Disorder of hypothalamus,830,487,2,1,10.0,41.0,6.0,0.0
11176,439383,Vertigo,830,487,7,2,274.2857142857143,160.0,287.19665451976795,15.0
11176,4346975,Lumbar spondylosis,830,487,10,12,420.0,185.33333333333334,308.70341753858185,244.3632314585991
11176,439392,Primary malignant neoplasm,830,487,4,3,327.0,408.0,234.4365585824873,310.9673080352124
11176,44782690,Chronic kidney disease stage 5 due to hypertension,830,487,3,5,629.6666666666666,124.4,29.51082663852182,168.4596094023728
11176,201826,Type 2 diabetes mellitus,830,487,20,24,396.35,408.7083333333333,359.01814369193096,355.59544887960664
11176,40481896,Hypertensive urgency,830,487,1,2,132.0,2.0,0.0,2.0
11176,4109420,Open-angle glaucoma - borderline,830,487,1,2,60.0,70.5,0.0,70.5
11176,439407,Disorder of nasal cavity,830,487,14,10,392.0,347.4,268.2988738595183,303.3770591195056
11176,439408,Graft complications,830,487,1,3,721.0,481.3333333333333,0.0,426.6039016334578
11176,40481919,Coronary atherosclerosis,830,487,10,10,521.0,423.2,316.2597034084488,331.28984288685945
11176,44782719,Chronic combined systolic and diastolic heart failure,830,487,1,2,121.0,420.0,0.0,274.0
11176,40481920,Periumbilical pain,830,487,1,2,797.0,439.5,0.0,290.5
11176,4068482,Prolapsed lumbar intervertebral disc,830,487,7,2,387.42857142857144,29.0,314.4677394959195,8.0
11176,193666,Injury of hip region,830,487,7,1,518.5714285714286,61.0,418.73648622726824,0.0
11176,42538119,Transplanted heart valve present,830,487,3,1,265.3333333333333,1089.0,130.5892627881617,0.0
11176,4232337,Valvular endocarditis,830,487,1,1,393.0,470.0,0.0,0.0
11176,45757591,Osteophyte of bone,830,487,6,1,271.1666666666667,2.0,310.95466800734084,0.0
11176,4248728,Snoring,830,487,5,5,145.4,484.2,153.18825020216138,308.6243023483407
11176,193688,Clostridioides difficile infection,830,487,4,4,646.75,294.25,241.9683605350088,274.32132162848734
11176,44782752,Acute deep venous thrombosis of internal jugular vein,830,487,1,1,824.0,226.0,0.0,0.0
11176,136368,Non-toxic multinodular goiter,830,487,12,5,388.6666666666667,510.0,371.14649698228624,288.0715188976515
11176,4117686,Rheumatoid arthritis of multiple joints,830,487,1,1,672.0,1049.0,0.0,0.0
11176,4117695,Pain in left lower limb,830,487,11,4,384.3636363636364,86.5,320.04240421523485,129.24879109686094
11176,439502,Postoperative pain,830,487,3,2,396.0,130.0,282.05082284344905,101.0
11176,79061,Slow transit constipation,830,487,5,1,474.0,88.0,219.65882636488797,0.0
11176,79069,Disorder of rectum,830,487,1,1,211.0,338.0,0.0,0.0
11176,4134120,Cerebral palsy,830,487,1,1,0.0,1020.0,0.0,0.0
11176,4134121,Lumbar radiculopathy,830,487,14,1,617.0714285714286,235.0,353.4199170322777,0.0
11176,373995,Delirium,830,487,4,6,388.25,132.5,247.14810842893377,177.7599036153354
11176,201965,Shock,830,487,3,1,300.6666666666667,28.0,388.0913409094422,0.0
11176,4273391,Suicidal thoughts,830,487,2,3,84.5,162.66666666666666,58.5,98.53031118504713
11176,193782,End-stage renal disease,830,487,8,8,535.625,215.625,294.821529700597,164.90522846471546
11176,374009,Organic mental disorder,830,487,5,4,425.6,301.0,314.6512990597687,310.0217734288997
11176,79106,Arthralgia of the pelvic region and thigh,830,487,9,7,525.6666666666666,613.0,349.31074990615446,323.0546172310275
11176,374021,Acute disseminated encephalomyelitis,830,487,2,5,205.0,196.8,195.0,158.39873736870507
11176,374022,Hemiplegia,830,487,5,1,207.4,474.0,305.0276053081098,0.0
11176,4068613,Cervical spondylosis with radiculopathy,830,487,2,2,157.5,93.5,157.5,19.5
11176,374025,Retinal hemorrhage,830,487,4,11,294.5,293.8181818181818,321.1638989674898,268.742464818447
11176,374028,Age related macular degeneration,830,487,4,3,509.25,156.33333333333334,381.04355066055115,154.16513512752775
11176,4068622,Cervical disc disorder with myelopathy,830,487,5,2,519.6,61.0,412.6056713134225,61.0
11176,79119,Thoracic spondylosis with myelopathy,830,487,1,2,441.0,84.0,0.0,22.0
11176,374034,Visual disturbance,830,487,112,67,159.98214285714286,149.55223880597015,303.3071281174195,266.4122203497883
11176,4216083,Cervico-occipital neuralgia,830,487,3,1,642.0,0.0,264.5713514347311,0.0
11176,4117779,Peripheral nerve disease,830,487,2,1,364.5,40.0,27.5,0.0
11176,35624213,Secondary cataract,830,487,3,3,447.6666666666667,532.6666666666666,84.46827149225258,424.5949703998964
11176,374036,Chronic conjunctivitis,830,487,2,2,815.0,276.0,240.0,231.0
11176,45757719,"Blind right eye, normal vision left eye",830,487,3,2,0.0,737.0,0.0,71.0
11176,374040,Ill-defined disorder of eye,830,487,1,1,0.0,66.0,0.0,0.0
11176,374044,Ptosis of eyelid,830,487,15,12,199.6,435.9166666666667,299.93105874517227,400.53661054751143
11176,374055,Basilar artery syndrome,830,487,1,1,23.0,0.0,0.0,0.0
11176,374060,Acute ill-defined cerebrovascular disease,830,487,6,6,513.8333333333334,380.8333333333333,404.8458211330443,269.02627917898445
11176,4232495,Primary cardiomyopathy,830,487,3,4,685.3333333333334,444.5,425.9063538176229,325.33098530573443
11176,136497,Scar conditions and fibrosis of skin,830,487,10,7,520.9,486.0,228.42874162416604,208.051504612268
11176,4175154,Disorder of the peripheral nervous system,830,487,3,8,402.3333333333333,402.75,280.894207052327,402.37101970693664
11176,193874,Nocturnal enuresis,830,487,2,1,517.5,779.0,191.5,0.0
11176,4306267,Coag./bleeding tests abnormal,830,487,5,6,554.2,156.0,359.73067703491733,194.64925721238532
11176,4003171,Benign neoplasm of meninges,830,487,10,5,117.5,233.4,199.12370526886045,376.09232908954687
11176,45757804,Sector and/or arcuate visual field defect,830,487,54,47,61.96296296296296,37.12765957446808,180.5147950192739,116.41828784854312
11176,4191597,Disorder of refraction,830,487,1,1,808.0,0.0,0.0,0.0
11176,4117881,Elbow joint effusion,830,487,2,1,504.0,511.0,15.0,0.0
11176,439674,Chronic viral hepatitis B without delta-agent,830,487,1,1,12.0,12.0,0.0,0.0
11176,374142,Congenital anomaly of nervous system,830,487,5,1,79.0,494.0,76.30989450916572,0.0
11176,439696,Hypertensive heart and renal disease with (congestive) heart failure,830,487,1,1,270.0,269.0,0.0,0.0
11176,439697,Hypertensive renal disease with renal failure,830,487,1,1,766.0,238.0,0.0,0.0
11176,316822,Heart murmur,830,487,9,9,584.0,458.3333333333333,364.38349761389213,370.4054835207252
11176,439703,Active infantile autism,830,487,1,2,225.0,221.0,0.0,221.0
11176,4093347,Stool finding,830,487,2,3,584.5,70.33333333333333,35.5,21.23414441151065
11176,4347307,Prolapsed thoracic intervertebral disc,830,487,4,3,399.25,25.333333333333332,401.64310961349753,24.850665092821068
11176,439727,Human immunodeficiency virus infection,830,487,1,5,971.0,413.6,0.0,283.8419278401272
11176,44783027,Injury of face and neck,830,487,1,2,787.0,341.5,0.0,76.5
11176,4167097,Spondylolisthesis,830,487,3,2,786.3333333333334,523.5,249.28475462588742,401.5
11176,40482237,Hemiplegia of dominant side,830,487,3,3,298.6666666666667,227.66666666666666,186.4766890406293,319.84822789705885
11176,4158911,Non-rheumatic heart valve disorder,830,487,3,1,414.0,119.0,294.4497693438843,0.0
11176,136639,Primary malignant neoplasm of sphenoidal sinus,830,487,1,1,5.0,23.0,0.0,0.0
11176,316866,Hypertensive disorder,830,487,6,1,559.6666666666666,807.0,433.5822362084909,0.0
11176,136661,Non-toxic nodular goiter,830,487,3,1,863.6666666666666,134.0,110.07371267574389,0.0
11176,40482267,Imaging of gastrointestinal tract abnormal,830,487,4,1,698.75,585.0,412.0724299197897,0.0
11176,439777,Anemia,830,487,47,22,399.63829787234044,348.1818181818182,336.20671361225646,242.71974792558152
11176,439795,Minimal cognitive impairment,830,487,2,1,309.0,36.0,69.0,0.0
11176,46274035,Pneumonia due to methicillin susceptible Staphylococcus aureus,830,487,1,1,20.0,0.0,0.0,0.0
11176,4339214,Secondary pulmonary hypertension,830,487,2,1,483.0,279.0,187.0,0.0
11176,439846,Left heart failure,830,487,2,2,572.5,201.0,217.5,186.0
11176,439847,Intracranial hemorrhage,830,487,1,1,756.0,105.0,0.0,0.0
11176,374313,Neoplasm of uncertain behavior of soft tissues,830,487,5,4,315.6,575.25,187.48610615189597,259.3061655649553
11176,44783163,Pressure ulcer of lower back,830,487,1,2,0.0,182.5,0.0,47.5
11176,45766207,Non-rheumatic mitral valve stenosis with regurgitation,830,487,6,3,236.5,521.6666666666666,176.9149984220294,376.60353453230124
11176,316993,Tricuspid valve disorder,830,487,1,3,146.0,321.0,0.0,193.60268593178142
11176,374338,Nondiabetic proliferative retinopathy,830,487,1,3,88.0,191.0,0.0,126.62806429329426
11176,136773,Rosacea,830,487,7,3,366.7142857142857,306.3333333333333,259.07291543155196,143.91278222899064
11176,316998,Left bundle branch block,830,487,8,4,352.0,188.25,314.46184188228625,116.44821810573144
11176,136775,Contact dermatitis due to solar radiation,830,487,4,1,329.25,544.0,351.92071195085975,0.0
11176,316999,Conduction disorder of the heart,830,487,9,12,487.44444444444446,485.3333333333333,366.1472415151257,386.3543997707574
11176,317002,Low blood pressure,830,487,14,11,357.85714285714283,223.0,278.6561775847118,232.44706142181354
11176,4003404,Inactive tuberculosis,830,487,1,1,375.0,91.0,0.0,0.0
11176,4216397,Nerve root disorder,830,487,1,2,434.0,155.0,0.0,90.0
11176,317009,Asthma,830,487,22,13,486.09090909090907,530.6153846153846,363.8573533044495,367.40724385923136
11176,136788,Spinal stenosis of lumbar region,830,487,11,7,465.27272727272725,580.2857142857143,365.4653548831061,366.43327760831914
11176,194133,Low back pain,830,487,43,21,455.3255813953488,340.8095238095238,277.6781406785714,327.7568231896817
11176,374360,Disorder of optic nerve,830,487,42,41,217.38095238095238,238.6829268292683,318.42783082939224,291.5200230770578
11176,374362,Keratoconus,830,487,1,1,87.0,0.0,0.0,0.0
11176,374366,Sensorineural hearing loss,830,487,12,7,370.5833333333333,261.57142857142856,308.18973007260024,317.50494130816617
11176,374367,Bilateral hearing loss,830,487,10,2,204.4,200.5,278.7634122333847,200.5
11176,37017182,Joint pain of pelvic region,830,487,8,6,574.75,597.3333333333334,303.60902078166254,337.8054995934133
11176,374375,Impacted cerumen,830,487,6,11,398.8333333333333,449.54545454545456,288.8398729784761,366.79778021445
11176,194151,Congenital anomaly of stomach,830,487,1,1,398.0,254.0,0.0,0.0
11176,374384,Cerebral ischemia,830,487,20,13,257.2,265.15384615384613,298.5644988942925,284.78219643840805
11176,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,830,487,11,1,141.27272727272728,0.0,194.3455642588928,0.0
11176,439926,Malaise and fatigue,830,487,24,8,442.75,510.875,361.7908293014994,311.0608612072564
11176,4200056,Finding of vision of eye,830,487,2,1,298.0,0.0,285.0,0.0
11176,439928,Gangrenous disorder,830,487,1,1,482.0,70.0,0.0,0.0
11176,4347525,Disseminated atypical mycobacterial infection,830,487,2,1,371.5,0.0,371.5,0.0
11176,40482444,Aseptic necrosis of bone of hip,830,487,1,1,58.0,263.0,0.0,0.0
11176,36714126,Difficulty walking,830,487,7,6,390.0,251.66666666666666,400.9930530214066,179.90892757787822
11176,43021974,Complication associated with device,830,487,5,4,384.8,266.75,188.3161172072109,170.93620886166863
11176,4134552,Hereditary motor and sensory neuropathy,830,487,1,1,0.0,0.0,0.0,0.0
11176,4028057,Deep venous thrombosis of upper extremity,830,487,1,1,6.0,112.0,0.0,0.0
11176,317109,Respiratory arrest,830,487,1,1,30.0,459.0,0.0,0.0
11176,440002,Poisoning by sedative AND/OR hypnotic,830,487,1,1,109.0,199.0,0.0,0.0
11176,440009,Complication of implant,830,487,2,3,815.0,509.0,135.0,401.4606664004167
11176,40482507,Incipient senile cataract,830,487,4,10,410.0,290.8,327.65606968283066,300.0612604119366
11176,4134605,Optic disc disorder,830,487,9,6,254.11111111111111,22.0,353.8478783144733,37.296112397943034
11176,440021,Herpes simplex without complication,830,487,2,1,751.0,239.0,335.0,0.0
11176,440029,Viral disease,830,487,15,9,525.4666666666667,567.6666666666666,414.7316990805287,218.44958737022648
11176,440032,Cytomegalovirus infection,830,487,2,2,646.0,109.5,54.0,107.5
11176,4224741,Degenerative disorder of macula,830,487,1,2,59.0,136.5,0.0,136.5
11176,136934,Primary hyperparathyroidism,830,487,2,2,556.5,464.0,17.5,67.0
11176,440039,Specific viral infections,830,487,2,1,20.5,540.0,0.5,0.0
11176,30437,Gastro-esophageal reflux disease with esophagitis,830,487,7,1,604.8571428571429,885.0,358.2734105884693,0.0
11176,43022062,Cardiovascular system complication of procedure,830,487,1,7,0.0,443.7142857142857,0.0,426.59137834892147
11176,4282096,"Major depression, single episode",830,487,38,11,284.7105263157895,284.27272727272725,345.66434189487603,277.7517174184988
11176,440063,"Benign neoplasm of pancreas, excluding islets of Langerhans",830,487,1,1,795.0,462.0,0.0,0.0
11176,440072,Hypogammaglobulinemia,830,487,3,4,661.3333333333334,339.75,220.77791757530662,364.3126233058635
11176,259848,Chronic rhinitis,830,487,13,7,403.3076923076923,352.42857142857144,277.60774335669674,345.30767115009485
11176,440083,Acute stress disorder,830,487,5,1,501.0,252.0,389.31991986026094,0.0
