cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11188,135360,Syncope,566,481,7,7,372.85714285714283,381.14285714285717,266.31422287614015,347.71763116127454
11188,4182210,Dementia,566,481,7,7,189.14285714285714,257.0,134.3050138107058,355.51009630027187
11188,45773005,Acute exacerbation of intrinsic asthma,566,481,3,1,381.0,563.0,391.0166236875358,0.0
11188,43020496,Left carotid artery occlusion,566,481,1,3,114.0,166.0,0.0,213.21507138724192
11188,43020497,Right carotid artery occlusion,566,481,1,1,59.0,31.0,0.0,0.0
11188,43020498,Left carotid artery stenosis,566,481,1,3,114.0,166.0,0.0,213.21507138724192
11188,438485,Postoperative state,566,481,11,15,270.90909090909093,246.26666666666668,254.04704451429123,267.4011883959298
11188,192731,Digestive symptom,566,481,3,6,614.3333333333334,608.1666666666666,436.05529720692795,374.25455537938643
11188,4083964,Soft tissue injury,566,481,3,1,587.6666666666666,1.0,317.24053264921173,0.0
11188,200962,Primary malignant neoplasm of prostate,566,481,5,14,0.0,293.35714285714283,0.0,351.85601908062523
11188,78093,Primary malignant neoplasm of pleura,566,481,2,1,159.0,295.0,150.0,0.0
11188,78097,Secondary malignant neoplasm of bone,566,481,2,9,112.5,150.11111111111111,112.5,142.8211347917733
11188,40481042,Acute diastolic heart failure,566,481,5,1,233.2,1043.0,240.66441365519748,0.0
11188,40481043,Acute on chronic diastolic heart failure,566,481,5,5,354.8,533.4,106.39436075281434,309.69701322421565
11188,438557,Abnormal glucose level,566,481,14,11,241.14285714285714,346.1818181818182,304.31911285520596,246.74087187014575
11188,258335,Tuberculous fibrosis of lung,566,481,1,1,232.0,294.0,0.0,0.0
11188,42537251,Polyp of nasal cavity and/or nasal sinus,566,481,2,1,220.0,0.0,203.0,0.0
11188,438567,Adult failure to thrive syndrome,566,481,10,8,291.3,166.0,323.03128331478985,285.96372147529485
11188,4084011,Poisoning by opiate analgesic drug,566,481,2,1,827.0,309.0,240.0,0.0
11188,28974,Candidiasis of the esophagus,566,481,2,6,272.5,343.3333333333333,254.5,276.72649955426306
11188,4141360,Chronic atrial fibrillation,566,481,1,1,30.0,48.0,0.0,0.0
11188,135473,Dermatophytosis,566,481,3,3,347.6666666666667,682.6666666666666,250.66888296892554,253.18811627369524
11188,40481089,Embolism from thrombosis of vein of lower extremity,566,481,8,9,185.125,138.66666666666666,210.09547680756955,168.72660331633145
11188,4239682,Chronic phototoxic dermatitis,566,481,2,3,36.0,178.33333333333334,36.0,252.20141862320193
11188,258375,Overlapping malignant neoplasm of bronchus and lung,566,481,2,3,487.5,297.3333333333333,487.5,363.2834828187058
11188,42873170,Dependence on supplemental oxygen,566,481,2,9,333.5,326.77777777777777,1.5,260.69640826822035
11188,381270,Parkinson's disease,566,481,3,3,125.0,592.3333333333334,62.758797524065635,381.2228861032466
11188,192854,Intramural leiomyoma of uterus,566,481,11,1,538.9090909090909,834.0,284.88066227025166,0.0
11188,438624,Complication of renal dialysis,566,481,2,4,623.0,374.75,162.0,360.46038270522877
11188,201061,Diaphragmatic hernia,566,481,22,12,327.59090909090907,402.0833333333333,286.7671939984053,290.54416139757865
11188,4149606,Infection of intravenous catheter,566,481,1,2,313.0,319.5,0.0,69.5
11188,135526,Spinal cord disease,566,481,3,2,484.0,436.0,419.8666454959241,422.0
11188,4133224,Lobar pneumonia,566,481,3,7,75.66666666666667,174.28571428571428,87.27097010015542,169.28396623570052
11188,201066,Obstruction of bile duct,566,481,3,2,374.6666666666667,296.5,71.03676669318658,156.5
11188,381290,Ocular hypertension,566,481,3,3,426.3333333333333,543.0,422.33977895633853,419.96745905684963
11188,201070,Cholelithiasis AND cholecystitis without obstruction,566,481,4,3,659.5,342.0,438.98775609349286,179.08657124418906
11188,4165998,Generalized enlarged lymph nodes,566,481,9,12,357.0,171.08333333333334,346.02729500559474,200.8417529355443
11188,201072,Benign prostatic hypertrophy without outflow obstruction,566,481,1,26,13.0,399.1923076923077,0.0,349.5328772068812
11188,381295,Senile cataract,566,481,7,3,461.57142857142856,716.6666666666666,305.28995919236104,208.68849726060344
11188,78200,Benign mammary dysplasia,566,481,1,1,699.0,385.0,0.0,0.0
11188,36712827,Dehiscence of external surgical incision wound,566,481,2,2,571.0,181.0,83.0,181.0
11188,201093,Infection of skin and/or subcutaneous tissue,566,481,3,2,456.6666666666667,534.5,342.8209769285162,232.5
11188,4141454,Recurrent major depression in partial remission,566,481,1,2,1026.0,289.5,0.0,50.5
11188,78227,Degenerative joint disease of hand,566,481,10,1,471.0,225.0,290.07688635946164,0.0
11188,4280726,Seasonal allergic rhinitis,566,481,5,2,513.4,522.0,216.52584141390608,522.0
11188,78232,Shoulder joint pain,566,481,29,21,383.0689655172414,367.0,312.15114939936336,255.1106202638937
11188,78234,Hand joint pain,566,481,8,4,497.25,547.5,179.04870147532486,390.3604103901931
11188,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,566,481,2,1,301.0,0.0,1.0,0.0
11188,438688,Sarcoidosis,566,481,10,8,285.2,170.25,288.7319864511031,190.41385847674007
11188,373152,Primary central nervous system lymphoma,566,481,1,1,102.0,483.0,0.0,0.0
11188,4141481,Enteroviral vesicular stomatitis with exanthem,566,481,1,1,352.0,471.0,0.0,0.0
11188,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",566,481,1,1,190.0,196.0,0.0,0.0
11188,438699,Primary malignant neoplasm of rectosigmoid junction,566,481,2,1,130.5,833.0,108.5,0.0
11188,4174262,Polyneuropathy,566,481,10,5,358.2,218.4,388.78755124103446,136.67421117387144
11188,315831,Chronic pulmonary heart disease,566,481,20,19,387.5,364.6842105263158,316.3459340658577,272.10892800138134
11188,192953,Intestinal adhesions with obstruction,566,481,1,1,67.0,195.0,0.0,0.0
11188,192956,Cholecystitis,566,481,5,1,344.4,435.0,262.3117229557231,0.0
11188,438720,Mixed hyperlipidemia,566,481,10,9,455.7,396.6666666666667,326.57435600487673,310.36322806243226
11188,78273,Closed fracture of multiple ribs,566,481,1,2,86.0,5.0,0.0,5.0
11188,135618,Pruritic rash,566,481,8,9,493.75,221.77777777777777,352.4814711442291,178.2200748000303
11188,192963,Disorder of pancreas,566,481,10,9,317.1,342.0,355.8852202606902,277.6732692292228
11188,438722,Non megaloblastic anemia associated with nutritional deficiency,566,481,1,1,0.0,48.0,0.0,0.0
11188,438725,Disorder of magnesium metabolism,566,481,1,4,102.0,145.0,0.0,191.2602938406192
11188,4338120,Altered bowel function,566,481,1,1,0.0,644.0,0.0,0.0
11188,4174281,Non-tuberculous mycobacterial pneumonia,566,481,11,7,391.54545454545456,239.71428571428572,284.08237078078207,266.7437048584889
11188,438730,Alkalosis,566,481,2,2,276.0,464.0,276.0,341.0
11188,438749,Posterior subcapsular polar senile cataract,566,481,1,1,372.0,706.0,0.0,0.0
11188,4256228,Respiratory failure,566,481,4,13,262.75,192.69230769230768,344.07075943764823,252.24206463553543
11188,4166125,"Localized swelling, mass and lump, neck",566,481,6,4,240.33333333333334,260.25,332.3991910673403,220.80803314191266
11188,4166126,"Localized swelling, mass and lump, trunk",566,481,10,12,543.3,292.3333333333333,369.57030454299223,353.0220326772191
11188,193016,Cystic disease of kidney,566,481,9,12,168.33333333333334,319.3333333333333,202.25945933105055,351.08814974147003
11188,193020,Incomplete emptying of bladder,566,481,8,5,645.5,369.8,274.507741238749,329.5399217090397
11188,381444,Contusion of eye,566,481,2,1,630.0,300.0,407.0,0.0
11188,438788,Hypertrophy of adenoids,566,481,1,1,681.0,0.0,0.0,0.0
11188,4108805,Acute and subacute endocarditis,566,481,1,2,70.0,17.5,0.0,13.5
11188,438791,Pulmonary congestion and hypostasis,566,481,12,16,331.3333333333333,291.5,359.2622842560695,321.7743774758954
11188,4108814,Pericardial effusion - noninflammatory,566,481,5,5,20.6,285.4,31.953716528754526,198.4243936616665
11188,4108817,"Tricuspid valve disorder, non-rheumatic",566,481,8,6,381.0,372.0,349.90855948376,285.32145613909466
11188,36712983,Angina co-occurrent and due to coronary arteriosclerosis,566,481,5,4,193.0,196.5,226.38286154212292,240.05155696224926
11188,4182562,Lower abdominal pain,566,481,6,4,529.1666666666666,260.0,353.45080594365913,165.08179790637126
11188,201254,Type 1 diabetes mellitus,566,481,4,6,527.0,468.0,135.79948453510417,212.45548553363676
11188,40481319,Imaging of musculoskeletal system abnormal,566,481,2,2,9.0,536.5,9.0,536.5
11188,40481327,Acquired absence of all teeth,566,481,1,1,768.0,477.0,0.0,0.0
11188,201265,Disorder of spleen,566,481,3,2,204.33333333333334,187.0,202.91925049689647,155.0
11188,37016114,Acute on chronic hypoxemic respiratory failure,566,481,2,3,85.5,215.66666666666666,85.5,116.21914166301904
11188,4100662,Cellulitis of finger,566,481,1,1,109.0,62.0,0.0,0.0
11188,4002359,Monoclonal gammopathy,566,481,3,6,332.0,215.33333333333334,182.55410156991817,252.9918751440229
11188,40481346,Poisoning due to chemical substance,566,481,1,2,710.0,218.5,0.0,92.5
11188,37016130,Lesion of oral mucosa,566,481,2,1,87.5,164.0,86.5,0.0
11188,4149840,Nodular lymphoma,566,481,1,1,0.0,664.0,0.0,0.0
11188,438867,Generalized aches and pains,566,481,3,2,74.66666666666667,262.0,9.392668535736915,46.0
11188,4231770,Hereditary thrombophilia,566,481,1,1,0.0,21.0,0.0,0.0
11188,135772,Goiter,566,481,6,1,520.6666666666666,816.0,381.2823392477315,0.0
11188,438878,Liver function tests abnormal,566,481,11,16,250.63636363636363,305.875,208.2739772193753,282.8453364915179
11188,135777,Neoplasm of uncertain behavior of skin,566,481,10,7,432.0,636.2857142857143,363.75816142046904,302.1824020052006
11188,40481385,Imaging of abdomen abnormal,566,481,6,1,345.1666666666667,0.0,289.13054529437426,0.0
11188,201322,Internal hemorrhoids without complication,566,481,3,1,564.6666666666666,98.0,392.2213094103322,0.0
11188,4043371,Inflammatory disorder of digestive tract,566,481,21,17,446.0,520.5294117647059,358.85797694777193,284.25798507012
11188,258675,Tuberculous pleurisy in primary progressive tuberculosis,566,481,4,3,0.0,0.0,0.0,0.0
11188,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,566,481,1,2,678.0,66.0,0.0,20.0
11188,201337,Disorder of bladder,566,481,3,2,433.6666666666667,459.5,415.16449216612386,429.5
11188,4092538,Herpesviral vesicular dermatitis,566,481,2,1,189.0,70.0,103.0,0.0
11188,201340,Gastritis,566,481,14,17,328.64285714285717,387.11764705882354,340.16332361777904,288.50606729330997
11188,201343,Acute alcoholic liver disease,566,481,1,2,386.0,317.0,0.0,108.0
11188,78472,Microscopic hematuria,566,481,11,19,436.3636363636364,488.3157894736842,330.63335164973984,328.70960670501586
11188,78473,Solitary cyst of breast,566,481,3,1,375.3333333333333,1077.0,315.34566572079103,0.0
11188,78474,Hypertrophy of breast,566,481,3,3,498.6666666666667,279.3333333333333,245.699455071073,184.45294491790824
11188,193165,Disorder of adrenal gland,566,481,4,3,96.0,65.66666666666667,121.88724297480849,42.679685513784605
11188,36713107,Lumbar spondylolisthesis,566,481,3,2,678.6666666666666,483.0,480.212684362067,321.0
11188,381591,Cerebrovascular disease,566,481,3,12,561.6666666666666,291.4166666666667,312.9178095851298,234.4942992673572
11188,78505,"Localized, primary osteoarthritis of the ankle and/or foot",566,481,7,5,530.8571428571429,246.8,244.40682043991944,327.1943764797922
11188,4223659,Fatigue,566,481,17,9,310.47058823529414,261.77777777777777,239.86543228555536,309.8859208654328
11188,78508,Arthralgia of the ankle and/or foot,566,481,14,9,555.0,383.0,289.02001907925245,298.5375464940158
11188,316084,Lymphadenitis,566,481,6,5,16.833333333333332,289.0,12.033518004123133,236.35651038209207
11188,78517,Multiple joint pain,566,481,4,5,563.5,444.0,223.5738133145293,344.8100926597132
11188,78516,Arthralgia of the upper arm,566,481,3,2,595.0,928.5,410.0414613182428,138.5
11188,373449,Drug-induced delirium,566,481,1,1,46.0,330.0,0.0,0.0
11188,201418,"Flatulence, eructation and gas pain",566,481,12,18,420.9166666666667,339.8888888888889,353.20189182518385,287.70101936421753
11188,439002,Eating disorder,566,481,8,2,263.875,98.0,302.00763131914397,23.0
11188,258780,Emphysematous bronchitis,566,481,5,5,230.2,310.6,325.93152655120673,254.7089319203392
11188,439005,Chronic alcoholism in remission,566,481,1,5,445.0,217.2,0.0,125.3018754847668
11188,316127,Vitreous opacities,566,481,4,5,650.75,322.8,208.69879611535856,349.6978124037953
11188,373474,Diplopia,566,481,2,4,739.0,95.75,163.0,154.51274219299845
11188,193251,Umbilical hernia without obstruction AND without gangrene,566,481,4,3,125.75,465.0,163.58082864443497,441.86498692096734
11188,4313828,Rheumatic mitral stenosis,566,481,1,1,35.0,130.0,0.0,0.0
11188,258787,Spontaneous tension pneumothorax,566,481,2,3,579.0,24.0,313.0,14.98888477061141
11188,373478,Presbyopia,566,481,9,4,562.4444444444445,332.0,331.7974988557231,371.4054388400902
11188,316135,Atrioventricular block,566,481,1,1,1.0,1084.0,0.0,0.0
11188,4322024,Pulmonary hypertension,566,481,4,8,461.75,77.75,330.22520724499515,102.94749875543359
11188,193253,Nephritis,566,481,1,3,977.0,381.6666666666667,0.0,274.833687082853
11188,316139,Heart failure,566,481,13,20,364.53846153846155,383.15,297.54265767465125,256.541668155487
11188,201461,Disorder affecting transplanted structure,566,481,2,13,959.5,276.0,22.5,294.1025462186747
11188,135930,Musculoskeletal finding,566,481,4,6,439.5,197.5,294.3641452351152,174.71095176509877
11188,40481531,Sequela of chronic liver disease,566,481,1,3,243.0,357.0,0.0,169.44615663980107
11188,373503,Transient cerebral ischemia,566,481,4,6,96.5,319.8333333333333,121.06506515093444,381.64748860113775
11188,42537729,Aortocoronary bypass graft present,566,481,2,5,397.5,740.4,6.5,184.6776651357711
11188,42537730,Coronary artery graft present,566,481,2,1,269.0,972.0,269.0,0.0
11188,42537741,Transplant present,566,481,2,5,794.0,441.4,117.0,328.1454555528691
11188,42537742,Transplanted liver present,566,481,2,7,667.0,437.0,302.0,291.78220840698486
11188,42537745,Bone marrow transplant present,566,481,2,1,96.0,472.0,3.0,0.0
11188,42537748,Acquired absence of organ,566,481,8,7,258.75,237.71428571428572,173.99479158871395,209.8412422255823
11188,4281109,Autoimmune thyroiditis,566,481,5,1,199.8,379.0,247.02339970132383,0.0
11188,4289309,Atrial septal defect,566,481,1,2,683.0,148.5,0.0,147.5
11188,37016349,Hyperglycemia due to type 2 diabetes mellitus,566,481,6,17,134.33333333333334,307.88235294117646,166.29558689941902,262.18266698058414
11188,193322,Right lower quadrant pain,566,481,12,11,330.9166666666667,267.27272727272725,355.79920796551653,234.1647015201406
11188,4150062,Knee pain,566,481,23,18,565.6086956521739,461.72222222222223,261.87065163025653,356.67894146409964
11188,201519,Primary malignant neoplasm of liver,566,481,1,7,0.0,173.14285714285714,0.0,117.85515149832814
11188,193326,Urge incontinence of urine,566,481,5,5,507.6,287.6,357.64261491047176,132.60558057638448
11188,45757234,Dental caries on smooth surface penetrating into dentin,566,481,1,1,40.0,2.0,0.0,0.0
11188,201530,Hyperosmolar coma due to type 2 diabetes mellitus,566,481,1,1,969.0,365.0,0.0,0.0
11188,4264766,Cocaine-induced organic mental disorder,566,481,1,6,365.0,25.166666666666668,0.0,36.907165820323954
11188,4092743,Unsteady when standing,566,481,4,2,360.0,208.5,210.68103853930472,70.5
11188,44782421,Acute deep venous thrombosis of upper extremity,566,481,2,1,39.0,663.0,39.0,0.0
11188,37311319,Hypovolemia,566,481,11,7,450.54545454545456,504.0,361.229306078906,399.0026852756042
11188,46273370,Abnormal chest sounds,566,481,3,1,379.3333333333333,222.0,131.53030913908103,0.0
11188,44782429,Chronic kidney disease due to hypertension,566,481,9,12,478.77777777777777,356.75,306.66441223003864,271.54991100471136
11188,439147,Amnesia,566,481,8,10,386.875,335.8,325.89048678198634,278.71914178972355
11188,4248429,Gastric ulcer without hemorrhage AND without perforation,566,481,3,5,461.6666666666667,289.0,434.66794478339693,147.53711397475553
11188,4150125,Persistent pain following procedure,566,481,4,7,394.25,161.57142857142858,131.00262401952108,175.23442025132027
11188,439150,Hypersomnia with sleep apnea,566,481,4,4,637.5,350.75,173.36161628226705,295.4110483715868
11188,439154,Abnormal findings on diagnostic imaging of skull and head,566,481,11,6,428.54545454545456,261.5,336.3435374830496,218.39623775758287
11188,136057,Benign neoplasm of skin of trunk,566,481,6,2,341.6666666666667,732.0,229.37208974841636,47.0
11188,193402,Bacterial enteritis,566,481,2,2,556.0,504.5,57.0,161.5
11188,42709887,Hypertensive complication,566,481,2,1,481.0,544.0,370.0,0.0
11188,4322175,Late effect of complications of procedure,566,481,12,20,278.0,357.05,234.363321931284,266.0373047149591
11188,201603,Disorder of teeth AND/OR supporting structures,566,481,1,5,44.0,441.0,0.0,401.3537093387826
11188,201606,Crohn's disease,566,481,4,9,677.25,386.1111111111111,306.1693771427835,238.48989936424022
11188,201613,Chronic nonalcoholic liver disease,566,481,9,13,420.6666666666667,281.84615384615387,256.2685223658098,235.3311402303787
11188,201618,Disorder of intestine,566,481,25,31,389.12,363.4516129032258,308.0921057086663,340.8985128242504
11188,201620,Kidney stone,566,481,10,23,500.8,335.5652173913044,364.412074443205,305.5424009694401
11188,201621,Chronic cystitis,566,481,1,1,103.0,323.0,0.0,0.0
11188,381859,Infective otitis externa,566,481,1,3,40.0,751.0,0.0,293.57111574540164
11188,40326053,Dysphonia,566,481,4,4,408.5,210.0,386.3537886445531,216.50981502001244
11188,439206,Poisoning by cardiovascular system drug,566,481,1,7,1052.0,460.2857142857143,0.0,310.17032845367595
11188,45757363,Hypoglycemia due to type 2 diabetes mellitus,566,481,1,5,0.0,240.2,0.0,172.03185751482195
11188,4207539,Syndrome of inappropriate vasopressin secretion,566,481,3,1,147.33333333333334,807.0,192.32668965995217,0.0
11188,439221,"Adverse effect, due to correct medicinal substance properly administered",566,481,2,5,645.5,435.2,406.5,363.7655288781497
11188,40489910,Sepsis due to Streptococcus group D,566,481,2,1,154.0,362.0,154.0,0.0
11188,46273463,Upper respiratory tract infection due to Influenza,566,481,7,5,618.0,257.0,320.946813573304,223.55938808289847
11188,40489907,Sepsis due to Staphylococcus aureus,566,481,1,2,7.0,407.0,0.0,407.0
11188,78786,Pleurisy,566,481,18,15,220.72222222222223,237.93333333333334,272.66173702869673,297.9106055327485
11188,439235,Self inflicted injury,566,481,1,2,319.0,394.5,0.0,64.5
11188,46273477,Complication due to ulcerative colitis,566,481,1,1,1045.0,522.0,0.0,0.0
11188,43021258,Infection associated with implant,566,481,1,2,202.0,202.5,0.0,200.5
11188,4330445,Pleuritic pain,566,481,9,8,220.88888888888889,375.75,293.0261438637418,362.4519795779849
11188,46273487,Acute exacerbation of moderate persistent asthma,566,481,1,1,291.0,957.0,0.0,0.0
11188,4043731,Infarction - precerebral,566,481,3,2,103.66666666666667,151.5,32.097074979228594,112.5
11188,193493,Benign hypertensive renal disease,566,481,1,3,637.0,544.3333333333334,0.0,385.8301295763317
11188,201688,Delay when starting to pass urine,566,481,1,1,86.0,495.0,0.0,0.0
11188,201690,Renal colic,566,481,3,1,437.6666666666667,44.0,261.0968317608537,0.0
11188,4092896,Feces contents abnormal,566,481,4,1,282.75,687.0,175.28744250516064,0.0
11188,40481762,Hemiplegia as late effect of cerebrovascular disease,566,481,2,1,177.5,764.0,59.5,0.0
11188,259043,Emphysematous bleb of lung,566,481,1,3,892.0,95.66666666666667,0.0,131.07334672702234
11188,40481763,Acute exacerbation of chronic asthmatic bronchitis,566,481,1,3,608.0,480.3333333333333,0.0,220.84433934837955
11188,193518,Intestinal obstruction,566,481,7,6,615.8571428571429,381.6666666666667,315.7894545291795,212.46777533441528
11188,193519,Impaired renal function disorder,566,481,2,4,664.0,253.5,273.0,204.0741286885724
11188,78834,Effusion of joint of hand,566,481,1,1,268.0,413.0,0.0,0.0
11188,136184,Pruritus of skin,566,481,12,7,442.25,529.4285714285714,260.1663330128119,404.95603187889674
11188,4256761,Imaging result abnormal,566,481,10,9,172.6,177.11111111111111,242.42285370814363,257.61791019709983
11188,4027384,Inflammatory disorder,566,481,4,6,335.5,591.5,385.32745814436845,371.8918973752095
11188,259070,Acute proliferative glomerulonephritis,566,481,1,1,991.0,623.0,0.0,0.0
11188,4207615,Thrombosis of vein of trunk,566,481,1,3,114.0,568.6666666666666,0.0,417.9077516496779
11188,439295,Multiple and bilateral precerebral arterial occlusion,566,481,10,6,323.7,492.0,177.338123368891,298.27559962781623
11188,439297,Nuclear senile cataract,566,481,12,10,482.3333333333333,459.4,292.9537316520971,352.50622689535567
11188,4027396,Peripheral neuritis,566,481,3,6,331.0,266.3333333333333,318.54669987303276,287.826722564501
11188,373764,Toxic encephalopathy,566,481,2,6,179.5,406.8333333333333,179.5,297.7344547672566
11188,316428,Hypertrophic obstructive cardiomyopathy,566,481,2,1,525.0,1063.0,79.0,0.0
11188,439312,Nondependent mixed drug abuse,566,481,2,4,504.5,403.0,504.5,350.4368702063183
11188,316432,Right bundle branch block AND left anterior fascicular block,566,481,1,1,74.0,246.0,0.0,0.0
11188,439314,Thrombophlebitis of the femoral vein,566,481,2,3,152.0,373.6666666666667,104.0,287.71784017602306
11188,316437,Cerebral atherosclerosis,566,481,4,3,371.5,470.6666666666667,401.4352376162312,226.68088190719178
11188,40481816,Infection by methicillin sensitive Staphylococcus aureus,566,481,3,5,720.3333333333334,78.4,236.7014059010963,142.93718900272245
11188,29735,Candidiasis of mouth,566,481,4,17,585.5,440.0,329.323928678133,320.2679025624714
11188,136237,Cardiovascular system problem,566,481,3,4,476.3333333333333,483.75,301.2001918252303,363.6828116642303
11188,78909,"Contusion, shoulder and upper arm, multiple sites",566,481,3,1,525.6666666666666,104.0,391.8046565431413,0.0
11188,259153,Pain in throat,566,481,11,6,528.2727272727273,264.0,302.05811930490546,214.96821470471707
11188,382034,Injury of sciatic nerve,566,481,1,1,1008.0,1.0,0.0,0.0
11188,4346975,Lumbar spondylosis,566,481,11,6,369.1818181818182,230.0,315.47304111353395,282.8385876549851
11188,439392,Primary malignant neoplasm,566,481,4,4,90.5,510.0,141.59184298539236,317.032332735953
11188,44782690,Chronic kidney disease stage 5 due to hypertension,566,481,4,22,559.75,337.95454545454544,290.1675162729281,305.36200235022505
11188,201826,Type 2 diabetes mellitus,566,481,29,46,359.37931034482756,345.8478260869565,307.64583464096853,321.9178917317477
11188,439407,Disorder of nasal cavity,566,481,9,9,468.44444444444446,495.0,332.68173349685003,299.2208400347661
11188,439408,Graft complications,566,481,3,5,402.0,658.6,95.71137166850481,248.7959806749297
11188,316535,Closed fracture of thoracic vertebra without spinal cord injury,566,481,2,1,350.0,93.0,120.0,0.0
11188,44782718,Acute combined systolic and diastolic heart failure,566,481,2,4,174.5,470.25,24.5,338.52280203850376
11188,40481919,Coronary atherosclerosis,566,481,11,24,398.90909090909093,505.9166666666667,281.99208710544104,278.654343327994
11188,44782719,Chronic combined systolic and diastolic heart failure,566,481,3,1,257.3333333333333,739.0,192.04224072381112,0.0
11188,40481920,Periumbilical pain,566,481,2,3,208.5,322.3333333333333,205.5,59.56695579112821
11188,193666,Injury of hip region,566,481,3,2,145.66666666666666,168.5,201.0643899075341,168.5
11188,4068482,Prolapsed lumbar intervertebral disc,566,481,6,5,227.33333333333334,51.0,216.08228885208416,71.58212067269312
11188,42538117,Transplanted heart present,566,481,4,1,319.25,335.0,436.3395323598356,0.0
11188,4314247,Accidental poisoning by cocaine,566,481,1,1,152.0,674.0,0.0,0.0
11188,42538119,Transplanted heart valve present,566,481,2,2,788.0,466.0,55.0,12.0
11188,44782733,Acute on chronic combined systolic and diastolic heart failure,566,481,3,3,68.66666666666667,721.0,72.55496001116823,213.40571688687254
11188,44782735,Chronic deep venous thrombosis of lower extremity,566,481,1,1,368.0,104.0,0.0,0.0
11188,4232337,Valvular endocarditis,566,481,2,6,348.5,191.33333333333334,331.5,352.07985205379504
11188,45757591,Osteophyte of bone,566,481,2,3,196.0,328.0,3.0,463.15512160254326
11188,4248728,Snoring,566,481,6,4,370.3333333333333,431.75,272.1327290537142,404.0880937369969
11188,193688,Clostridioides difficile infection,566,481,9,12,334.1111111111111,259.1666666666667,316.0349644666427,270.9313668727849
11188,44782747,Acute deep venous thrombosis of femoral vein,566,481,1,2,0.0,195.0,0.0,37.0
11188,193693,Viral hepatitis without hepatic coma,566,481,1,3,611.0,580.3333333333334,0.0,175.19766614376522
11188,44782752,Acute deep venous thrombosis of internal jugular vein,566,481,3,7,541.6666666666666,225.57142857142858,367.8462843211671,357.8646420657066
11188,4297894,Trochanteric bursitis,566,481,2,1,65.5,130.0,65.5,0.0
11188,44782760,Acute thrombosis of superficial vein of upper extremity,566,481,1,3,98.0,166.33333333333334,0.0,123.69945656936233
11188,136368,Non-toxic multinodular goiter,566,481,14,2,324.2142857142857,32.5,321.9332625098005,25.5
11188,46273719,Acute hypercapnic respiratory failure,566,481,1,2,0.0,255.0,0.0,222.0
11188,201916,Ureteric stone,566,481,2,4,394.5,498.0,319.5,88.30628516702534
11188,4117695,Pain in left lower limb,566,481,2,4,127.5,236.5,13.5,154.0073050215476
11188,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,566,481,2,1,319.5,42.0,319.5,0.0
11188,45757639,Mammographic microcalcification of breast,566,481,1,1,181.0,939.0,0.0,0.0
11188,439502,Postoperative pain,566,481,2,7,256.0,288.7142857142857,141.0,226.45700587573808
11188,4093145,Anogenital herpesviral infection,566,481,1,1,59.0,0.0,0.0,0.0
11188,79069,Disorder of rectum,566,481,1,3,999.0,627.0,0.0,445.26246941176913
11188,434169,Abnormal findings on diagnostic imaging of breast,566,481,15,2,428.46666666666664,860.0,359.5472832450398,107.0
11188,44782819,Chronic occlusion of artery of extremity,566,481,1,2,463.0,326.5,0.0,9.5
11188,4134121,Lumbar radiculopathy,566,481,5,1,464.4,151.0,344.9583163224218,0.0
11188,373995,Delirium,566,481,6,11,319.6666666666667,432.90909090909093,312.64179005515064,395.65008749593017
11188,201965,Shock,566,481,3,6,539.3333333333334,199.0,422.760242007479,284.445073784026
11188,4273391,Suicidal thoughts,566,481,5,8,488.0,385.625,345.3016072942609,365.2249093024735
11188,4101362,Finding of urine output,566,481,1,1,1030.0,340.0,0.0,0.0
11188,193782,End-stage renal disease,566,481,13,27,367.0769230769231,384.9259259259259,341.9845838942185,309.29955825260043
11188,374009,Organic mental disorder,566,481,3,7,204.33333333333334,327.2857142857143,229.6698112992263,333.8783843111202
11188,4076794,Peripheral arteriovenous malformation,566,481,1,1,0.0,830.0,0.0,0.0
11188,79106,Arthralgia of the pelvic region and thigh,566,481,5,8,282.8,347.25,229.00777279385082,354.97702390436484
11188,374022,Hemiplegia,566,481,2,3,805.0,95.66666666666667,234.0,118.72751249067008
11188,374028,Age related macular degeneration,566,481,1,1,527.0,655.0,0.0,0.0
11188,4027663,Peptic ulcer,566,481,2,4,9.0,354.0,9.0,377.93054917537427
11188,374032,Critical illness polyneuropathy,566,481,1,1,995.0,326.0,0.0,0.0
11188,374034,Visual disturbance,566,481,13,15,270.61538461538464,311.1333333333333,172.24737955427247,332.63510872359154
11188,374044,Ptosis of eyelid,566,481,2,2,717.5,158.5,177.5,158.5
11188,374053,Sudden hearing loss,566,481,1,1,576.0,668.0,0.0,0.0
11188,4347174,Synovial cyst of knee,566,481,1,1,555.0,54.0,0.0,0.0
11188,374060,Acute ill-defined cerebrovascular disease,566,481,3,5,435.6666666666667,403.0,306.4651511818087,363.7015259797517
11188,4232495,Primary cardiomyopathy,566,481,6,9,415.8333333333333,479.3333333333333,253.74752325009118,248.96541482257686
11188,136496,Cellulitis and abscess of face,566,481,1,2,457.0,11.5,0.0,11.5
