cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11113,132853,Lymphoid leukemia,12045,8898,11,11,292.0,195.9090909090909,312.21816381847776,306.59166048833055
11113,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",12045,8898,1,2,176.0,413.5,0.0,307.5
11113,198400,Hemangioma of skin and subcutaneous tissue,12045,8898,104,74,377.03846153846155,448.1756756756757,322.73136969041065,344.9717324145328
11113,198401,Neoplasm of uncertain behavior of bladder,12045,8898,8,16,621.25,556.375,346.8511027804294,378.92741306878287
11113,198402,Neoplasm of uncertain behavior of kidney,12045,8898,7,20,407.0,631.2,305.29470539604375,295.336858519217
11113,4294416,Basal cell carcinoma of ear,12045,8898,3,17,346.6666666666667,648.2941176470588,363.6466538948061,300.01426725013135
11113,4196141,Arthropathy due to type 2 diabetes mellitus,12045,8898,2,3,259.5,414.6666666666667,84.5,389.8395681416765
11113,198446,Embolism and thrombosis of the abdominal aorta,12045,8898,1,3,109.0,14.0,0.0,1.632993161855452
11113,4097847,Para 6,12045,8898,5,1,217.6,580.0,134.16348236386833,0.0
11113,198464,Incisional hernia,12045,8898,43,35,382.0,456.8285714285714,361.671057023329,307.4677670181088
11113,198465,"Megacolon, not Hirschsprung's",12045,8898,4,6,386.0,129.0,334.9044639893592,139.59703912810377
11113,132932,Chronic ethmoidal sinusitis,12045,8898,70,47,378.64285714285717,362.468085106383,356.5295033159162,339.2214396992801
11113,198475,Gallstone ileus,12045,8898,1,1,3.0,854.0,0.0,0.0
11113,132943,Acute periodontitis,12045,8898,2,1,160.5,581.0,160.5,0.0
11113,132982,Keloid scar,12045,8898,33,12,521.4848484848485,476.9166666666667,351.0069602359303,331.96898909720807
11113,132983,Dermatographic urticaria,12045,8898,14,2,393.07142857142856,422.5,325.1047005604973,310.5
11113,198520,Lumbar spondylosis with myelopathy,12045,8898,26,27,287.5769230769231,412.037037037037,277.1643740394613,338.1557258491333
11113,198528,Acquired unequal leg length,12045,8898,8,1,497.625,193.0,347.0388802065267,0.0
11113,133002,Acute osteomyelitis,12045,8898,16,15,273.5625,458.8,286.3882785550938,407.6546250606429
11113,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,12045,8898,3,1,141.33333333333334,244.0,90.27488884266518,0.0
11113,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,12045,8898,4,2,108.25,89.0,55.41378438619763,83.0
11113,133013,Congenital anomaly of spinal cord,12045,8898,5,7,577.0,501.57142857142856,366.67042422317076,244.58761628671294
11113,46270364,Status epilepticus due to refractory complex partial seizures,12045,8898,2,1,151.0,67.0,48.0,0.0
11113,46270365,Status epilepticus due to generalized idiopathic epilepsy,12045,8898,11,13,108.9090909090909,282.61538461538464,140.80124905531625,310.39987570911927
11113,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,12045,8898,7,11,229.85714285714286,242.8181818181818,258.3698503924882,381.6373381251364
11113,46270367,Status epilepticus due to refractory epilepsy,12045,8898,8,12,283.375,227.58333333333334,319.83782511610474,319.6645268437244
11113,46270368,Status epilepticus due to refractory simple partial epilepsy,12045,8898,1,2,949.0,52.0,0.0,38.0
11113,46270371,Contact dermatitis caused by chemical,12045,8898,2,1,30.0,330.0,30.0,0.0
11113,46270376,Acute exacerbation of chronic obstructive bronchitis,12045,8898,56,49,455.39285714285717,453.1224489795918,368.372902998124,345.1777201321591
11113,198571,Cardiogenic shock,12045,8898,168,237,162.36904761904762,178.06751054852322,254.3388852805635,282.6705595412359
11113,46270383,Headache caused by drug,12045,8898,6,3,457.6666666666667,545.3333333333334,400.13608796119456,183.0215530720054
11113,4261810,Prothrombin G20210A mutation,12045,8898,3,2,635.3333333333334,648.0,286.8104290680906,158.0
11113,4097984,Coarctation of pulmonary artery,12045,8898,4,4,318.75,433.75,176.09141801916414,179.0968662484076
11113,4261830,Transfusion reaction due to excess volume,12045,8898,3,1,504.3333333333333,898.0,289.9992337154627,0.0
11113,4097996,Drug-induced obesity,12045,8898,4,2,472.0,497.5,465.4562278023574,279.5
11113,4261842,Sick sinus syndrome,12045,8898,61,74,406.6885245901639,391.0810810810811,357.3089098825129,303.9160515649532
11113,133088,Late amputation stump complication,12045,8898,5,4,391.8,471.75,361.81564366400744,265.15973959106236
11113,46270453,Gout of ankle and/or foot caused by drug,12045,8898,1,2,272.0,284.5,0.0,185.5
11113,46270470,Primary chronic gout without tophus of ankle and/or foot,12045,8898,1,4,50.0,490.75,0.0,66.32260172821931
11113,4032530,Total urinary incontinence,12045,8898,1,2,559.0,381.5,0.0,327.5
11113,133141,Tinea pedis,12045,8898,61,84,405.344262295082,493.8452380952381,311.97046335841213,324.00134090138533
11113,198678,Intestinal infectious disease,12045,8898,88,73,389.17045454545456,401.56164383561645,339.55392601547203,304.96920959791544
11113,4130839,Neoplasm of lymph node,12045,8898,18,26,197.66666666666666,215.5,303.94443936716823,280.2980899520531
11113,4130842,Neoplasm of lymph nodes of upper limb,12045,8898,15,1,444.0,661.0,394.5573046677335,0.0
11113,133147,Primary malignant neoplasm of skin of trunk,12045,8898,1,6,473.0,235.5,0.0,311.28912070078303
11113,46270491,Upper respiratory tract infection due to Influenza A,12045,8898,7,7,327.2857142857143,419.0,213.04708687163458,315.2432167617342
11113,198683,Viral hepatitis B without hepatic coma,12045,8898,14,47,578.5714285714286,371.36170212765956,356.1048630240645,325.07016758297266
11113,133150,Malignant neoplasm of skin of lower limb and hip,12045,8898,1,1,119.0,315.0,0.0,0.0
11113,133154,Plasma cell leukemia,12045,8898,4,1,185.75,722.0,105.82148883851521,0.0
11113,4130851,Injury of upper extremity,12045,8898,77,57,517.1948051948052,473.1929824561403,313.86029810452413,345.3716756433842
11113,4130852,Injury of lower extremity,12045,8898,10,2,483.5,460.0,312.4279917036884,236.0
11113,198700,Secondary malignant neoplasm of liver,12045,8898,27,30,180.74074074074073,189.6,262.5036991051664,276.6530438413188
11113,133169,Myelofibrosis,12045,8898,3,4,501.3333333333333,36.75,181.35110207060288,49.31214353483328
11113,46270513,Secondary malignant neoplasm of right lung,12045,8898,21,13,230.38095238095238,284.9230769230769,245.05965769107,339.14427643214975
11113,46270529,Hemorrhage of small intestine with diverticulosis,12045,8898,1,1,998.0,62.0,0.0,0.0
11113,4065355,Urticaria due to cold and heat,12045,8898,4,3,462.25,417.0,317.53769461278137,295.4352720986443
11113,4065364,Follicular cysts of skin and subcutaneous tissue,12045,8898,16,10,449.25,537.0,263.81231491346267,354.04237034569746
11113,46270564,Chronic ulcer of calf,12045,8898,10,3,237.3,515.6666666666666,183.9728512580049,353.37263932316864
11113,133228,Dental caries,12045,8898,64,72,444.890625,374.47222222222223,329.44010823229974,344.2320346406469
11113,4163710,Dilated cardiomyopathy,12045,8898,28,77,440.5357142857143,322.16883116883116,335.0886324267546,347.2231365577062
11113,198798,Dieulafoy's vascular malformation,12045,8898,3,4,93.0,340.5,99.00841715059718,436.9316308073839
11113,198802,Occlusion of ureter,12045,8898,10,13,268.5,386.61538461538464,228.02993224574706,318.81765670183967
11113,198803,Benign prostatic hyperplasia,12045,8898,1,645,835.0,357.0046511627907,0.0,338.15478999101964
11113,4163735,Hemochromatosis,12045,8898,9,13,348.3333333333333,354.38461538461536,342.36789828746765,390.33369125985575
11113,198809,Acute cholecystitis,12045,8898,68,67,374.2647058823529,275.43283582089555,335.51801992665276,315.0621461501433
11113,133278,Disorder of hair,12045,8898,3,1,868.6666666666666,475.0,300.41896670409403,0.0
11113,133280,Alopecia,12045,8898,70,15,482.5285714285714,429.06666666666666,319.55329184117414,416.8920670336095
11113,133285,Dermatitis factitia,12045,8898,4,3,250.5,629.3333333333334,244.55316395417992,345.14763346847514
11113,198822,Furuncle of buttock,12045,8898,1,2,418.0,481.0,0.0,368.0
11113,133294,Prepatellar bursitis,12045,8898,2,4,458.0,564.0,289.0,307.7653326805994
11113,133295,Inflammatory spondylopathy,12045,8898,27,23,375.81481481481484,382.3478260869565,275.89840280329673,277.8068782908531
11113,133298,Musculoskeletal disorder of the neck,12045,8898,26,16,454.38461538461536,398.4375,281.26624081971175,315.23601649200873
11113,133299,Swelling of limb,12045,8898,652,565,395.5092024539877,288.8955752212389,358.30964122539245,338.8345951947282
11113,133303,Congenital anomaly of mouth,12045,8898,1,2,1022.0,114.5,0.0,80.5
11113,198846,Enthesopathy of hip region,12045,8898,41,13,558.1219512195122,642.6923076923077,359.772976867354,322.87158309705364
11113,198860,Congenital anomaly of lower alimentary tract,12045,8898,3,4,363.6666666666667,407.25,334.6384450252076,294.62550381798246
11113,133327,Viremia,12045,8898,25,23,328.96,492.2173913043478,265.5792883490729,256.396763955998
11113,198892,Internal injury of abdominal organs without open wound into cavity,12045,8898,1,1,815.0,45.0,0.0,0.0
11113,198899,Open wound of trunk with complication,12045,8898,1,1,230.0,10.0,0.0,0.0
11113,4098292,Antiphospholipid syndrome,12045,8898,16,6,303.5625,485.8333333333333,273.12244707044863,338.90727181470874
11113,133384,Burn any degree involving less than 10 percent of body surface,12045,8898,11,2,486.90909090909093,1004.0,227.4776530664674,14.0
11113,4032787,Hyperosmolarity,12045,8898,28,24,254.46428571428572,270.8333333333333,275.6959352701628,305.41006132011364
11113,4196636,Dysarthria,12045,8898,369,381,136.35772357723576,135.62992125984252,265.11670887330956,266.09845048672753
11113,4032799,Opioid-induced organic mental disorder,12045,8898,8,11,329.375,157.8181818181818,364.4499065372359,166.80408659797615
11113,133414,Candidiasis of skin and nails,12045,8898,27,13,376.77777777777777,374.7692307692308,333.7880602055779,254.40614223540396
11113,133419,Overlapping malignant melanoma of skin,12045,8898,1,1,685.0,344.0,0.0,0.0
11113,133420,Primary malignant neoplasm of endocrine gland,12045,8898,1,2,615.0,28.0,0.0,8.0
11113,133424,Primary malignant neoplasm of thyroid gland,12045,8898,56,29,392.07142857142856,345.2413793103448,349.20434342858306,309.8744634772909
11113,198964,Chronic hepatitis C,12045,8898,60,60,464.0833333333333,371.51666666666665,338.69190973836714,331.1589493313177
11113,133436,Thyrotoxic crisis,12045,8898,1,1,3.0,102.0,0.0,0.0
11113,133438,Chronic lymphoid leukemia in remission,12045,8898,2,6,91.0,532.1666666666666,44.0,325.7797909972659
11113,4229440,Chronic congestive heart failure,12045,8898,107,159,348.85981308411215,289.79245283018867,320.66022570257854,301.52488920645465
11113,198978,Acute gonorrhea of lower genitourinary tract,12045,8898,2,5,827.5,460.4,67.5,408.23943954498077
11113,133444,Thyroiditis,12045,8898,25,11,332.72,223.8181818181818,367.4121957692749,279.77712499313
11113,4229448,Anterograde amnesia,12045,8898,4,2,331.0,807.5,343.6400733325495,94.5
11113,198985,Primary malignant neoplasm of kidney,12045,8898,34,41,392.2352941176471,397.0,360.28543086766877,332.9916867049899
11113,198988,Primary malignant neoplasm of pelvis,12045,8898,4,1,197.5,145.0,269.51484189187056,0.0
11113,198991,Benign neoplasm of peritoneum and retroperitoneum,12045,8898,2,2,573.5,575.0,201.5,489.0
11113,133468,Disorder of extremity,12045,8898,3,1,258.6666666666667,157.0,152.16073372880695,0.0
11113,4032878,Hair follicle disorder,12045,8898,68,75,514.0294117647059,455.8933333333333,347.3896765452915,305.6093180662018
11113,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",12045,8898,10,4,612.3,679.25,358.4943653671561,394.0256178219888
11113,199063,"Hernia, with obstruction",12045,8898,2,2,24.5,54.5,24.5,22.5
11113,199064,Chronic vascular insufficiency of intestine,12045,8898,19,10,403.2631578947368,124.0,352.17621816735334,199.80590581862188
11113,199065,Stricture of ureter,12045,8898,5,16,206.2,432.25,120.34018447717288,299.59629086489036
11113,4098458,Moderate protein-calorie malnutrition,12045,8898,151,136,183.78807947019868,194.71323529411765,272.33225250039834,280.9392311328784
11113,199073,Iliopsoas abscess,12045,8898,4,3,359.25,259.6666666666667,336.0553339853424,253.15783394730033
11113,199074,Acute pancreatitis,12045,8898,73,65,383.93150684931504,310.0615384615385,360.3579776014638,305.86637992244897
11113,199075,Neurogenic bladder,12045,8898,85,91,311.90588235294115,383.4065934065934,287.4752009163025,316.7000167601316
11113,133547,Pyoderma,12045,8898,4,3,266.5,334.3333333333333,225.4523231195456,282.0949406769919
11113,133551,Vesicular eczema of hands and/or feet,12045,8898,10,6,374.2,422.6666666666667,251.436194689627,214.20836170005649
11113,133566,Necrotizing fasciitis,12045,8898,3,9,26.333333333333332,164.11111111111111,14.383632673594278,196.32594465126073
11113,133569,Fasciitis,12045,8898,5,1,921.0,75.0,136.84005261618398,0.0
11113,133570,Acute osteomyelitis of pelvic region and/or thigh,12045,8898,2,1,264.0,342.0,240.0,0.0
11113,4327889,Thromboembolism of vein,12045,8898,42,25,302.1666666666667,219.72,334.12657401098386,282.3152167347697
11113,4131304,Neoplasm of intrathoracic lymph nodes,12045,8898,14,18,329.2142857142857,302.05555555555554,329.12810761843144,300.69724017176077
11113,4065770,Cerebrospinal fluid examination abnormal,12045,8898,10,6,405.8,197.0,363.26899124477995,318.5231545743574
11113,42535403,Intractable headache following trauma,12045,8898,1,2,54.0,195.0,0.0,188.0
11113,199151,Must strain to pass urine,12045,8898,9,6,447.8888888888889,315.8333333333333,366.67558911703003,253.12870024730285
11113,133628,"Late effect of open wound of head, neck and trunk",12045,8898,1,1,158.0,122.0,0.0,0.0
11113,42535425,Spontaneous hemorrhage of cerebral hemisphere,12045,8898,1,1,637.0,171.0,0.0,0.0
11113,133637,Partial thickness burn of lower limb,12045,8898,1,2,823.0,893.5,0.0,181.5
11113,199192,Abrasion and/or friction burn of trunk without infection,12045,8898,5,7,294.6,585.2857142857143,201.8460799718439,451.2720795661065
11113,4033051,Chemical-induced dermatological disorder,12045,8898,3,1,633.6666666666666,66.0,220.1549959056624,0.0
11113,4098597,Waldenstr̦m macroglobulinemia,12045,8898,6,7,481.5,523.7142857142857,248.16845757133063,171.3006665700602
11113,4098604,Hypomagnesemia,12045,8898,50,64,284.12,300.953125,289.4938783463305,264.12984671887114
11113,46271022,Chronic kidney disease,12045,8898,435,584,372.3034482758621,348.98116438356163,337.3570772554154,337.285986922058
11113,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,12045,8898,13,19,303.9230769230769,359.5263157894737,310.717893703365,282.4290070873056
11113,4164151,Auditory hallucinations,12045,8898,13,10,431.53846153846155,240.1,362.2231813897265,277.3840117959216
11113,133711,Overlapping malignant neoplasm of female breast,12045,8898,48,1,554.7708333333334,334.0,342.8079661403824,0.0
11113,133713,Malignant melanoma of skin of face,12045,8898,3,10,128.33333333333334,434.5,112.09916245102916,271.6134201397273
11113,133714,Malignant melanoma of skin of trunk,12045,8898,1,1,655.0,930.0,0.0,0.0
11113,133726,Carcinoma in situ of skin of face,12045,8898,4,2,344.25,420.0,225.95284353156524,6.0
11113,4131422,Neoplasm of intra-abdominal lymph nodes,12045,8898,6,8,448.8333333333333,49.375,432.125528315815,42.92417005604185
11113,133727,Thyrotoxicosis without goiter or other cause,12045,8898,91,35,412.46153846153845,512.2571428571429,358.91210187503907,335.03111521658
11113,133728,Congenital hypothyroidism,12045,8898,2,2,779.5,583.0,186.5,247.0
11113,40405599,Fibromyalgia,12045,8898,81,6,425.61728395061726,663.3333333333334,329.4395753022686,293.4414573452239
11113,46271074,Hypercapnic respiratory failure,12045,8898,53,40,130.73584905660377,94.25,216.89499684926201,133.57820742920606
11113,46271075,Acute hypoxemic respiratory failure,12045,8898,230,247,133.5695652173913,100.24696356275304,225.2781313510665,205.4656204702711
11113,4131428,Neoplasm of intrapelvic lymph node,12045,8898,2,4,34.5,270.75,14.5,236.4945823903795
11113,133729,Hyperparathyroidism,12045,8898,108,62,432.4166666666667,492.19354838709677,312.68277987975824,290.7045855974909
11113,42535528,Blepharitis of right eyelid,12045,8898,17,11,420.11764705882354,459.8181818181818,300.15660272459365,292.5060428845308
11113,133737,Acute thyroiditis,12045,8898,9,2,413.55555555555554,184.5,371.20617544884414,79.5
11113,4295287,Hypercoagulability state,12045,8898,36,27,388.30555555555554,401.4074074074074,332.4903356527361,351.3805849797138
11113,46271106,Malfunction of tracheostomy,12045,8898,2,9,54.0,354.77777777777777,48.0,354.8034754238457
