cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11225,4146209,Iron deficiency,1012,1174,3,9,474.0,428.1111111111111,310.8826145026447,337.53796311409167
11225,312358,Chronic glomerulonephritis,1012,1174,1,2,6.0,358.0,0.0,109.0
11225,197672,Urinary incontinence,1012,1174,18,17,330.1666666666667,324.8235294117647,344.40000161311133,386.66252732143835
11225,435243,Alcohol dependence,1012,1174,8,51,98.0,243.8235294117647,145.557548756497,339.98764140643686
11225,197675,Incontinence of feces,1012,1174,7,6,560.0,280.0,338.57094635288144,326.5220768442261
11225,197676,Large liver,1012,1174,46,65,244.2391304347826,238.46153846153845,284.4411137027509,313.448318739645
11225,4113451,Multiple renal cysts,1012,1174,1,1,16.0,44.0,0.0,0.0
11225,4121649,Internal jugular vein stenosis,1012,1174,3,2,284.3333333333333,378.0,190.75347674128741,266.0
11225,197684,Dysuria,1012,1174,31,28,416.2258064516129,302.32142857142856,303.74721128972544,284.2874618575145
11225,377910,Deviated nasal septum,1012,1174,5,11,454.4,391.8181818181818,354.5868581885121,275.30340888217995
11225,443447,Iatrogenic hypotension,1012,1174,5,12,407.0,241.91666666666666,341.6062060326188,307.4132556059063
11225,4260918,Disorder of spinal region,1012,1174,3,1,97.0,899.0,137.17871555019022,0.0
11225,443454,Cerebral infarction,1012,1174,10,35,263.8,324.85714285714283,238.2199823692379,316.0183668131732
11225,4146239,Pruritus of genital organs,1012,1174,1,1,856.0,33.0,0.0,0.0
11225,435262,Primary open angle glaucoma,1012,1174,8,10,470.125,305.4,328.3292697506575,252.3795554318931
11225,140352,"Acute myeloid leukemia, disease",1012,1174,2,10,4.0,115.6,4.0,204.89958516307445
11225,443465,Dysphagia as a late effect of cerebrovascular accident,1012,1174,1,2,2.0,158.0,0.0,53.0
11225,140362,Hypoparathyroidism,1012,1174,2,1,560.0,636.0,112.0,0.0
11225,4187218,Pneumonitis due to inhaled substance,1012,1174,10,20,239.2,230.1,258.38219752916416,391.68787318475916
11225,25698,Complication of transplanted pancreas,1012,1174,1,1,683.0,34.0,0.0,0.0
11225,74855,Genital herpes simplex,1012,1174,8,4,305.125,427.75,353.1686698661137,375.30945564960126
11225,4195436,Abscess of groin,1012,1174,1,2,731.0,343.0,0.0,129.0
11225,435308,Acute glomerulonephritis,1012,1174,1,2,892.0,13.5,0.0,13.5
11225,4105330,Chronic undifferentiated schizophrenia,1012,1174,1,2,295.0,9.0,0.0,2.0
11225,312437,Dyspnea,1012,1174,129,174,378.86046511627904,356.132183908046,357.4720403049498,353.5772360287908
11225,4080762,Psychoactive substance dependence,1012,1174,5,6,136.8,364.5,77.50458050979955,326.33967477665556
11225,45769862,Kidney lesion,1012,1174,2,6,657.0,449.8333333333333,158.0,339.3191303510933
11225,443530,Hematochezia,1012,1174,15,21,488.53333333333336,494.6666666666667,304.3885382569821,421.6529077371275
11225,74892,Articular gout,1012,1174,2,7,96.5,585.1428571428571,56.5,378.27406110665646
11225,763021,Chronic viral hepatitis C with hepatic coma,1012,1174,4,5,106.75,493.2,101.47259482244455,383.23329709199334
11225,443537,Deep venous thrombosis of lower extremity,1012,1174,6,9,478.8333333333333,164.66666666666666,390.11597278530166,237.09116858757565
11225,443545,Nonvenomous insect bite,1012,1174,1,1,0.0,748.0,0.0,0.0
11225,37119138,Iron deficiency anemia due to blood loss,1012,1174,8,9,397.125,167.77777777777777,310.6056331990777,214.86211484359384
11225,197795,Acute type B viral hepatitis,1012,1174,19,21,0.0,0.0,0.0,0.0
11225,45769896,Complete edentulism class I,1012,1174,1,1,466.0,174.0,0.0,0.0
11225,443563,Arteriosclerosis of coronary artery bypass graft,1012,1174,1,2,481.0,53.5,0.0,53.5
11225,435371,Hypothermia,1012,1174,1,4,0.0,308.0,0.0,187.7378491407633
11225,4244662,Disorder of musculoskeletal system,1012,1174,12,7,324.75,469.7142857142857,317.0649578556419,338.46785637031826
11225,443577,Asymmetrical sensorineural hearing loss,1012,1174,1,2,75.0,539.0,0.0,20.0
11225,443580,Systolic heart failure,1012,1174,7,23,364.85714285714283,482.2608695652174,329.73644391995794,375.3939631896654
11225,443585,Abrasion and/or friction burn of multiple sites,1012,1174,1,1,831.0,179.0,0.0,0.0
11225,443587,Diastolic heart failure,1012,1174,11,21,404.1818181818182,319.0,340.33000513721123,336.35058240727676
11225,443588,Malignant neoplasm of brain,1012,1174,2,2,829.0,14.5,28.0,13.5
11225,4236484,Paresthesia,1012,1174,11,9,374.3636363636364,363.1111111111111,271.0475546089729,357.7328129094377
11225,4252872,Mitral valve prolapse,1012,1174,6,2,156.0,29.5,333.29416436535456,29.5
11225,4326601,Anorectal abscess,1012,1174,3,4,347.3333333333333,297.25,299.8725655266843,327.87602458856304
11225,443593,Ulcer of thigh,1012,1174,1,2,465.0,482.0,0.0,311.0
11225,443597,Chronic kidney disease stage 3,1012,1174,29,62,539.1034482758621,358.61290322580646,384.6997346635144,353.6172687196322
11225,443600,Localized infection of skin AND/OR subcutaneous tissue,1012,1174,10,8,467.4,354.0,325.0951245404951,377.01757253475597
11225,443601,Chronic kidney disease stage 2,1012,1174,6,14,418.3333333333333,339.5,144.97432722918757,358.01790657531564
11225,443605,Vascular dementia,1012,1174,1,1,3.0,963.0,0.0,0.0
11225,443608,Bilateral sensory hearing loss,1012,1174,4,3,613.75,596.0,209.16067388493468,251.21438387693223
11225,443611,Chronic kidney disease stage 5,1012,1174,20,34,446.05,430.4117647058824,345.91812253768956,328.34595435903367
11225,443612,Chronic kidney disease stage 4,1012,1174,19,39,371.42105263157896,384.3333333333333,327.6535904675247,334.85161913541174
11225,4310235,Reduced mobility,1012,1174,1,4,285.0,125.75,0.0,120.74844719498466
11225,443614,Chronic kidney disease stage 1,1012,1174,7,12,539.2857142857143,420.25,345.66280608449046,263.2793589200136
11225,443617,Conduct disorder,1012,1174,1,5,258.0,600.6,0.0,274.54806500866107
11225,443622,Aneurysm of thoracic aorta,1012,1174,4,6,193.5,342.1666666666667,289.3134113725114,312.45341875052173
11225,378087,Secondary malignant neoplasm of brain and spinal cord,1012,1174,2,2,620.0,761.5,239.0,103.5
11225,320744,Complete atrioventricular block,1012,1174,2,4,744.0,313.5,131.0,285.35986052701946
11225,40486120,Delay in physiological development,1012,1174,1,1,256.0,0.0,0.0,0.0
11225,320746,Cardiomyopathy associated with another disorder,1012,1174,4,11,381.0,298.90909090909093,433.7562679662393,355.8734337182902
11225,320752,Influenza with non-respiratory manifestation,1012,1174,1,1,14.0,505.0,0.0,0.0
11225,40486130,Dilatation of descending aorta,1012,1174,1,2,123.0,997.5,0.0,27.5
11225,25844,Ulcer of esophagus,1012,1174,2,4,89.0,352.75,32.0,332.30812132718034
11225,4195572,"Mild major depression, single episode",1012,1174,1,1,7.0,190.0,0.0,0.0
11225,132344,Gingival and periodontal disease,1012,1174,1,3,560.0,413.0,0.0,453.0084620254534
11225,75004,Frank hematuria,1012,1174,4,20,308.0,437.55,284.7955406954259,369.8603080894191
11225,435459,Staphylococcal infectious disease,1012,1174,6,9,281.6666666666667,303.77777777777777,251.45752899622806,357.58939139676136
11225,435463,Herpesvirus infection,1012,1174,12,9,100.75,242.0,133.97893180148387,328.0816294088341
11225,4228361,Asteatosis cutis,1012,1174,5,12,422.0,427.9166666666667,370.21237148426036,340.1047530622816
11225,4031763,Melanocytic nevus of lower limb,1012,1174,1,1,482.0,387.0,0.0,0.0
11225,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,1012,1174,5,8,482.0,571.75,354.02994223652894,315.49712756220146
11225,197913,Disorder of function of stomach,1012,1174,18,19,449.1666666666667,355.3157894736842,312.93898056259394,411.8866799486402
11225,75036,"Localized, primary osteoarthritis of the hand",1012,1174,7,4,453.14285714285717,440.0,375.90440599835966,343.33729771174
11225,197917,Disorder of biliary tract,1012,1174,13,30,193.69230769230768,294.4,258.7206347856802,351.4259144305288
11225,378140,Inflammatory and toxic neuropathy,1012,1174,3,3,562.0,681.3333333333334,410.59550249201055,369.79844359987356
11225,378144,Disorder of basal ganglia,1012,1174,5,4,190.0,166.0,269.5707699287888,155.4557814942886
11225,197921,Renal osteodystrophy,1012,1174,16,20,595.8125,386.35,297.7467923315883,345.36448500099135
11225,197925,Hemorrhage of rectum and anus,1012,1174,9,35,384.3333333333333,401.7142857142857,389.3812755870238,390.58575582458354
11225,75053,Fracture of bone,1012,1174,1,1,0.0,562.0,0.0,0.0
11225,378160,Otorrhea,1012,1174,3,1,354.6666666666667,68.0,468.55830895299346,0.0
11225,378161,Disorder of ear,1012,1174,3,6,345.3333333333333,313.5,312.086882489832,293.5959525152439
11225,435506,Benign neoplastic disease,1012,1174,6,4,513.8333333333334,317.25,321.3966483265741,255.5174896166601
11225,443698,Abnormal anal Papanicolaou smear,1012,1174,1,1,94.0,216.0,0.0,0.0
11225,435508,Adrenal cortical hypofunction,1012,1174,3,6,98.33333333333333,367.6666666666667,139.06433363335435,372.0298673792498
11225,435510,Hypocalcemia,1012,1174,14,17,288.5,179.58823529411765,309.9718305173644,263.5667252995361
11225,435511,Hypercalcemia,1012,1174,8,18,352.625,285.6666666666667,417.51075959189365,301.7758550094203
11225,435514,Lymphoproliferative disorder following transplantation,1012,1174,1,8,1080.0,198.75,0.0,272.3805931045749
11225,435515,Hypo-osmolality and or hyponatremia,1012,1174,40,63,304.25,163.15873015873015,376.9189402245528,266.1462306225245
11225,4203836,Thrombosis of subclavian vein,1012,1174,1,1,652.0,130.0,0.0,0.0
11225,443709,Atypical squamous cells of undetermined significance on anal Papanicolaou smear,1012,1174,2,2,245.5,247.5,245.5,31.5
11225,46269757,Chronic ulcer of skin of lower leg,1012,1174,4,6,310.0,300.1666666666667,310.98633410489276,292.7316271870116
11225,197950,Cellulitis and abscess of trunk,1012,1174,8,7,527.0,234.71428571428572,415.3092221465832,233.50969039892988
11225,435517,Acidosis,1012,1174,42,71,154.83333333333334,309.98591549295776,218.0505529706211,310.76518434603753
11225,435520,Reactive depressive psychosis,1012,1174,1,1,77.0,155.0,0.0,0.0
11225,132412,Post-laminectomy syndrome,1012,1174,1,3,389.0,427.6666666666667,0.0,166.17326967823544
11225,435521,Psychophysiologic disorder,1012,1174,6,11,117.33333333333333,540.3636363636364,123.35540343071946,327.34143218227126
11225,320835,Tetralogy of Fallot,1012,1174,1,1,312.0,491.0,0.0,0.0
11225,435524,Sleep disorder,1012,1174,5,5,446.0,212.4,307.4286909187235,163.4730558838367
11225,255302,Spontaneous pneumothorax,1012,1174,1,5,894.0,365.4,0.0,295.92607184903466
11225,312648,Benign essential hypertension,1012,1174,41,74,426.9024390243902,347.06756756756755,339.3776085919095,327.20835295791983
11225,4220238,Multiple congenital cysts of kidney,1012,1174,2,2,934.0,1006.5,100.0,57.5
11225,435534,"Nondependent alcohol abuse, continuous",1012,1174,1,5,639.0,426.6,0.0,511.72437893850633
11225,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,1012,1174,5,19,383.4,304.63157894736844,376.4473934031155,304.01665649076324
11225,443730,Disorder of nervous system due to diabetes mellitus,1012,1174,11,13,385.0,397.0,402.01741255821247,362.15062739566935
11225,443731,Renal disorder due to type 2 diabetes mellitus,1012,1174,15,31,459.8666666666667,382.61290322580646,291.2190164730929,343.38943165011733
11225,443732,Disorder due to type 2 diabetes mellitus,1012,1174,14,36,448.0,428.0,316.8792018599967,385.5203554216618
11225,443733,Disorder of eye due to type 2 diabetes mellitus,1012,1174,12,15,463.0833333333333,309.3333333333333,379.846780148113,329.80270196319225
11225,443734,Ketoacidosis due to type 2 diabetes mellitus,1012,1174,2,4,486.0,568.75,486.0,346.93902562265896
11225,75095,Closed fracture of ankle,1012,1174,3,6,613.3333333333334,798.5,434.13464373266606,357.45430943455324
11225,312664,Influenza with respiratory manifestation other than pneumonia,1012,1174,6,11,393.8333333333333,298.54545454545456,296.94298929068674,221.42117975246904
11225,443740,Corneal endothelial dystrophy,1012,1174,1,1,68.0,782.0,0.0,0.0
11225,197981,Abdominal tenderness,1012,1174,7,6,309.85714285714283,214.5,274.40763659273074,389.7977039439817
11225,443743,Plasma cell neoplasm,1012,1174,2,1,177.5,58.0,145.5,0.0
11225,4031840,Hyperesthesia,1012,1174,1,4,1093.0,529.75,0.0,335.6489051077033
11225,140641,Verruca vulgaris,1012,1174,1,10,883.0,328.2,0.0,252.99517781965727
11225,197988,Generalized abdominal pain,1012,1174,40,52,415.1,323.1923076923077,364.880994298141,346.6900654464878
11225,255334,Collagen disease,1012,1174,1,1,799.0,180.0,0.0,0.0
11225,140648,Onychomycosis due to dermatophyte,1012,1174,8,25,383.5,346.08,315.1674158284768,320.49435814066993
11225,4195694,Acute respiratory distress syndrome,1012,1174,1,2,184.0,231.0,0.0,93.0
11225,132466,Lumbar sprain,1012,1174,5,2,512.0,326.5,333.0723645095762,326.5
11225,4195698,Tenosynovitis,1012,1174,1,1,1052.0,827.0,0.0,0.0
11225,443767,Disorder of eye due to diabetes mellitus,1012,1174,10,8,529.9,448.625,371.70833996562413,311.21453111157905
11225,46269816,Ascites due to alcoholic cirrhosis,1012,1174,1,5,1001.0,255.6,0.0,336.3466069399244
11225,443769,Degeneration of lumbar intervertebral disc,1012,1174,11,9,379.72727272727275,539.7777777777778,267.7923520223326,389.657621160417
11225,75128,Injury of chest wall,1012,1174,7,8,700.8571428571429,570.375,307.86612515898554,408.23306379444574
11225,4310400,Acute appendicitis,1012,1174,2,2,13.5,332.5,12.5,325.5
11225,140673,Hypothyroidism,1012,1174,42,26,232.38095238095238,198.0,252.61149847344188,267.0541575728097
11225,443776,Brachial radiculitis,1012,1174,6,2,116.66666666666667,421.0,168.95331373554714,168.0
11225,443782,Tremor,1012,1174,8,8,498.75,301.875,387.6747186753348,296.3509058109997
11225,443785,Calculus of gallbladder with cholecystitis,1012,1174,5,1,235.6,206.0,298.04469463488186,0.0
11225,378253,Headache,1012,1174,66,72,439.6363636363636,326.875,321.06138544387505,333.46005664097163
11225,443792,Calculus of bile duct,1012,1174,1,11,0.0,378.09090909090907,0.0,289.36182274586594
11225,312723,Congenital heart disease,1012,1174,2,2,36.5,442.0,36.5,421.0
11225,4146581,Mild intermittent asthma,1012,1174,11,3,374.6363636363636,310.6666666666667,390.33139130913145,414.1540239519055
11225,4228503,Cellulitis of groin,1012,1174,1,2,779.0,247.0,0.0,225.0
11225,435613,Cellulitis,1012,1174,10,13,343.2,233.30769230769232,230.2341416905842,313.9148303442498
11225,4056478,Chronic nephritic syndrome,1012,1174,1,3,825.0,318.3333333333333,0.0,138.11669783998684
11225,4113821,Anxiety state,1012,1174,32,32,435.1875,385.4375,335.5290074550187,384.90639588574
11225,4138403,Polyp of nasal sinus,1012,1174,1,1,949.0,6.0,0.0,0.0
11225,140708,Myelopathy due to another disorder,1012,1174,1,3,44.0,362.0,0.0,440.4573380778968
11225,198062,"Infectious colitis, enteritis and gastroenteritis",1012,1174,4,4,315.75,146.25,268.54736546836574,234.5808762452728
11225,435642,Disturbance in speech,1012,1174,4,6,235.25,466.5,221.49647288388138,418.10156262165134
11225,198075,Condyloma acuminatum of the anogenital region,1012,1174,7,17,442.7142857142857,301.11764705882354,373.87611175197526,305.3501138718021
11225,46269889,Complication due to Crohn's disease,1012,1174,1,4,920.0,219.25,0.0,321.4376883627681
11225,26052,Primary malignant neoplasm of larynx,1012,1174,1,1,737.0,333.0,0.0,0.0
11225,4285898,Polyp of colon,1012,1174,9,10,340.77777777777777,334.9,302.45395527539125,270.9876196434073
11225,198101,Lipoma of skin and subcutaneous tissue,1012,1174,1,4,325.0,294.5,0.0,176.43341520244968
11225,443861,Open wound of foot except toes with complication,1012,1174,1,1,136.0,0.0,0.0,0.0
11225,443865,Noninfectious colitis,1012,1174,18,24,343.8333333333333,364.7083333333333,352.70986660426723,341.2553392948193
11225,46269927,Partial edentulism due to periodontal disease,1012,1174,1,1,53.0,722.0,0.0,0.0
11225,198124,Kidney disease,1012,1174,14,15,353.0,320.1333333333333,295.8824573566817,335.8699880740893
11225,4269569,Disturbance of perception associated with conversion and dissociative phenomenon,1012,1174,1,1,11.0,778.0,0.0,0.0
11225,4056585,"Superficial injury to head, excluding eye",1012,1174,2,8,545.5,469.875,504.5,317.5792962001774
11225,435723,Wound seroma,1012,1174,3,1,411.3333333333333,14.0,312.2118226816887,0.0
11225,435726,Mechanical complication of device,1012,1174,3,5,364.3333333333333,163.4,429.08999315088,231.74693093976455
11225,443919,Hypertensive renal failure,1012,1174,15,37,325.0,381.4054054054054,369.88592836170454,350.1535925121431
11225,321042,Cardiac arrest,1012,1174,10,6,382.5,159.5,374.0278732928871,205.20051169526843
11225,140821,Spasm,1012,1174,15,16,443.3333333333333,470.625,325.3223358796967,316.56908310035584
11225,140823,Acquired musculoskeletal deformity,1012,1174,1,1,659.0,539.0,0.0,0.0
11225,321052,Peripheral vascular disease,1012,1174,25,42,461.24,418.7142857142857,355.2755865521863,341.950517564435
11225,4007453,Gammopathy,1012,1174,1,1,19.0,105.0,0.0,0.0
11225,435742,Disease due to Gram-negative bacteria,1012,1174,3,6,518.6666666666666,258.0,329.2884584811452,324.6079686842782
11225,4195873,Breath smells unpleasant,1012,1174,1,1,842.0,92.0,0.0,0.0
11225,435753,Malignant lymphoma of intrathoracic lymph nodes,1012,1174,1,3,972.0,96.0,0.0,60.81118318204309
11225,443949,Disease type AND/OR category unknown,1012,1174,3,1,746.6666666666666,742.0,307.8098258485081,0.0
11225,198189,Purulent peritonitis,1012,1174,1,2,313.0,335.5,0.0,201.5
11225,198192,Renal and perinephric abscess,1012,1174,2,1,132.0,360.0,132.0,0.0
11225,378416,Retinal disorder,1012,1174,8,10,266.25,354.4,219.21721533675225,377.44567821078573
11225,378419,Alzheimer's disease,1012,1174,3,3,356.0,67.0,320.5214501402363,85.72436448680543
11225,198199,Pyelonephritis,1012,1174,7,4,475.57142857142856,392.5,356.60336395451105,366.98126655185
11225,378424,Astigmatism,1012,1174,10,10,594.4,480.6,255.28697577432345,469.21023006750397
11225,378425,Blepharitis,1012,1174,10,7,467.4,583.5714285714286,344.2177217982828,280.3746764307959
11225,443961,Anemia of chronic renal failure,1012,1174,16,31,423.5,407.4193548387097,340.7212937284666,344.3767417677209
11225,378427,Tear film insufficiency,1012,1174,18,11,576.2222222222222,463.54545454545456,387.34919008786943,319.01420989620897
11225,4335159,Organic catatonic disorder,1012,1174,1,3,470.0,245.0,0.0,319.71654112145444
