cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11166,193312,Congenital anomaly of ureter,96610,86865,8,5,267.75,570.4,220.68175615578193,306.7022008398375
11166,193322,Right lower quadrant pain,96610,86865,1145,743,339.48908296943233,315.1036339165545,350.6700312851344,337.5772141775599
11166,193326,Urge incontinence of urine,96610,86865,488,280,376.99795081967216,414.73214285714283,331.73888296551957,340.9799685712296
11166,258866,Respiratory distress syndrome in the newborn,96610,86865,4,7,584.25,545.4285714285714,237.56301795523646,417.052191712554
11166,4125496,"Pure red cell aplasia, acquired",96610,86865,4,2,184.75,65.0,178.28260571351316,63.0
11166,4092743,Unsteady when standing,96610,86865,376,277,270.21276595744683,242.3682310469314,299.1902590553811,313.90896631848216
11166,193353,"Abrasion and/or friction burn of trunk, infected",96610,86865,1,1,0.0,4.0,0.0,0.0
11166,193355,Injury of liver,96610,86865,3,4,323.6666666666667,120.75,454.20284259592887,194.7862610658154
11166,193359,Open wound of multiple sites of one lower limb AND thigh with complication,96610,86865,5,2,530.8,523.5,379.2172991834629,288.5
11166,193402,Bacterial enteritis,96610,86865,169,104,394.58579881656806,415.59615384615387,344.36351549524454,317.2702233122291
11166,4322175,Late effect of complications of procedure,96610,86865,780,1160,362.69358974358977,375.0603448275862,369.97495023996214,374.7681004529634
11166,193418,Primary malignant neoplasm of spleen,96610,86865,1,1,586.0,574.0,0.0,0.0
11166,193422,Primary malignant neoplasm of body of stomach,96610,86865,5,6,296.6,298.3333333333333,356.53981544842924,394.5713567348187
11166,4125590,Slurred speech,96610,86865,105,101,154.24761904761905,115.9009900990099,256.329021486518,228.2304508865786
11166,193431,Benign tumor of digestive organ,96610,86865,3,1,348.6666666666667,952.0,446.8499623910568,0.0
11166,4092828,Latent early syphilis,96610,86865,2,3,455.0,804.0,324.0,173.0972751566779
11166,193445,Familial Mediterranean fever,96610,86865,1,3,214.0,449.6666666666667,0.0,230.99831649218189
11166,258981,Kaposi's sarcoma of skin,96610,86865,3,13,143.66666666666666,403.9230769230769,149.001864268725,392.96789094480664
11166,193448,Doan-Wiseman syndrome,96610,86865,1,3,661.0,257.0,0.0,182.55044964794433
11166,43021227,Allergic condition,96610,86865,4,6,93.5,16.5,107.4930230294041,36.89512162874653
11166,193460,Disorder of lower extremity,96610,86865,50,52,443.76,340.9423076923077,356.04778106316013,360.9860115264184
11166,4125629,Erythrocyte enzyme deficiency,96610,86865,4,4,423.25,199.75,439.734223707912,173.65536991409164
11166,43021245,Complication associated with vascular device,96610,86865,2,1,63.5,576.0,52.5,0.0
11166,43021248,Complication associated with genitourinary device,96610,86865,36,66,377.94444444444446,305.77272727272725,314.96948215876097,339.7655071696639
11166,43021249,Complication associated with neurological device,96610,86865,10,15,352.2,261.26666666666665,390.818320962567,374.0818924008782
11166,4223938,Dizziness,96610,86865,628,349,468.8550955414013,495.91977077363896,345.6783504883238,341.8713030258787
11166,43021250,Complication associated with orthopedic device,96610,86865,100,94,260.11,269.3404255319149,335.87553929990196,313.3611387191995
11166,43021254,Mechanical complication of internal fixation device,96610,86865,3,3,168.0,72.66666666666667,197.34403124155205,102.76618553244491
11166,43021258,Infection associated with implant,96610,86865,38,73,327.57894736842104,350.1917808219178,352.05738404704687,346.95286709759245
11166,4092879,Absent kidney,96610,86865,100,157,254.57,236.4968152866242,342.92854226500305,334.30286097504404
11166,4125650,Thrombophilia,96610,86865,13,16,328.3076923076923,244.625,251.579131033553,318.7367399202671
11166,193493,Benign hypertensive renal disease,96610,86865,92,159,343.5,355.2830188679245,384.41566327858317,404.22125039560893
11166,4125659,Bone marrow transplant rejection,96610,86865,7,4,468.85714285714283,243.5,332.02643120752924,288.9502552343569
11166,44790749,Blurred vision,96610,86865,299,181,481.74247491638795,497.76795580110496,345.6461022421814,339.7092862936834
11166,4092896,Feces contents abnormal,96610,86865,131,132,394.4351145038168,375.06060606060606,357.12978159819744,361.54304738825255
11166,259043,Emphysematous bleb of lung,96610,86865,41,66,476.9268292682927,472.0,429.7845966575498,399.4129024789593
11166,43021283,Infection associated with vascular device,96610,86865,16,29,358.625,361.37931034482756,266.36086306925796,331.1359147762393
11166,259044,Pneumoconiosis,96610,86865,2,2,155.5,1035.5,34.5,19.5
11166,193512,Embolism and thrombosis of the renal vein,96610,86865,11,14,145.63636363636363,279.07142857142856,278.0723492276042,349.1977467374763
11166,4027369,Vascular disease of abdomen,96610,86865,54,42,352.8703703703704,476.1904761904762,358.8271040537023,377.9940940641696
11166,259048,Pneumonia in systemic mycosis,96610,86865,8,25,287.375,529.64,284.3887908743943,344.2631412161343
11166,193518,Intestinal obstruction,96610,86865,404,328,305.55445544554453,315.3780487804878,366.14978878415815,347.46204004789
11166,193519,Impaired renal function disorder,96610,86865,76,108,439.82894736842104,432.81481481481484,365.806800753949,392.3265870313053
11166,193520,Urinary bladder stone,96610,86865,27,190,344.1111111111111,324.4947368421053,358.60948876472685,350.1572991996961
11166,193521,Tropical sprue,96610,86865,4,1,473.75,1033.0,470.27565054976003,0.0
11166,4289526,Nonulcer dyspepsia,96610,86865,186,127,409.005376344086,296.07086614173227,341.25228735791484,325.8384504096954
11166,4027384,Inflammatory disorder,96610,86865,265,284,488.588679245283,492.8767605633803,356.8017163320559,383.0292099267518
11166,4256761,Imaging result abnormal,96610,86865,422,313,319.08530805687207,358.24281150159743,329.67483954882,354.59312752857744
11166,193530,Follicular cyst of ovary,96610,86865,81,1,447.14814814814815,204.0,342.4675567624505,0.0
11166,259070,Acute proliferative glomerulonephritis,96610,86865,65,49,413.67692307692306,546.2244897959183,391.45618116865637,424.64469014652434
11166,4322306,Poisoning caused by acetaminophen,96610,86865,5,2,51.4,284.0,100.81190405899493,284.0
11166,4027396,Peripheral neuritis,96610,86865,520,346,422.49807692307695,398.88439306358384,360.5757575314496,370.4788706140371
11166,4322316,Congenital anomaly of heart valve,96610,86865,3,9,440.3333333333333,278.8888888888889,311.76950175124927,355.1151439070133
11166,29735,Candidiasis of mouth,96610,86865,289,280,376.7854671280277,332.14285714285717,355.9248428643811,354.487659898632
11166,259123,Congenital subaortic stenosis,96610,86865,32,21,389.9375,356.3333333333333,402.0814545508783,343.98052731892136
11166,44790844,Problem with artificial heart,96610,86865,1,1,459.0,504.0,0.0,0.0
11166,193597,Visible peristalsis,96610,86865,1,4,974.0,695.5,0.0,174.54154233305033
11166,193598,Extravasation of urine,96610,86865,3,5,410.3333333333333,324.2,326.1925130280515,323.3811373596178
11166,4092992,Cysticercosis of central nervous system,96610,86865,2,2,567.0,5.5,246.0,5.5
11166,4093002,Sarcoidosis of lung with sarcoidosis of lymph nodes,96610,86865,3,2,668.0,94.0,373.7227136081866,73.0
11166,259153,Pain in throat,96610,86865,449,268,395.9443207126949,393.19029850746267,338.76180148746556,325.9264481556745
11166,4322386,Chemotherapy-induced neutropenia,96610,86865,14,18,283.07142857142856,451.94444444444446,310.6852942139623,320.2954317192909
11166,193620,Injury of kidney without open wound into abdominal cavity,96610,86865,7,13,238.14285714285714,355.15384615384613,246.74997673841463,332.0453736728082
11166,29783,Severe combined immunodeficiency disease,96610,86865,1,3,598.0,295.6666666666667,0.0,407.55395007559696
11166,193630,Injury of liver without open wound into abdominal cavity,96610,86865,2,1,665.0,477.0,348.0,0.0
11166,193631,Injury of internal organ,96610,86865,1,1,872.0,501.0,0.0,0.0
11166,43021410,Breakage of internal fixation device,96610,86865,9,18,124.44444444444444,378.22222222222223,219.04647457718042,411.7250370973807
11166,193636,Foreign body in bladder AND/OR urethra,96610,86865,19,39,598.8421052631579,597.6666666666666,309.1600272313242,306.0394924518255
11166,4256889,Dissection of abdominal aorta,96610,86865,26,51,325.38461538461536,336.4901960784314,408.68043533407865,413.561213552315
11166,193666,Injury of hip region,96610,86865,447,224,306.68232662192395,288.83482142857144,351.88727631977565,344.44843907372444
11166,193688,Clostridioides difficile infection,96610,86865,337,363,395.38278931750745,404.6804407713499,380.53067591470335,372.29820437160066
11166,193693,Viral hepatitis without hepatic coma,96610,86865,53,96,512.0188679245283,526.8333333333334,352.3188677173872,356.4750653583252
11166,193722,Benign tumor of endocrine pancreas,96610,86865,9,8,186.22222222222223,238.75,283.2128284044342,264.9225122559425
11166,193733,Neoplasm of uncertain behavior of retroperitoneum and peritoneum,96610,86865,10,5,599.0,225.4,388.65305865257255,251.40533009465017
11166,4093145,Anogenital herpesviral infection,96610,86865,12,9,409.5,427.1111111111111,385.7383612415718,320.59751314085196
11166,4322528,Abdominal colic,96610,86865,11,6,359.45454545454544,181.16666666666666,377.98397359877663,135.06469643182936
11166,193782,End-stage renal disease,96610,86865,1320,1903,285.7712121212121,320.04834471886494,376.1877643142356,392.9165649153916
11166,193787,Varicose veins of lower extremity with ulcer AND inflammation,96610,86865,36,41,431.52777777777777,418.8536585365854,330.85768055759354,391.0622532299036
11166,193793,Aneurysm of visceral artery,96610,86865,8,11,253.375,469.90909090909093,317.6562361657646,379.88478027027054
11166,193795,Acute gastric ulcer with hemorrhage but without obstruction,96610,86865,17,17,350.52941176470586,330.70588235294116,387.05693723838596,309.27158533368316
11166,4060424,"Mental disorders during pregnancy, childbirth and the puerperium",96610,86865,143,2,272.61538461538464,333.5,309.0958373812085,333.5
11166,4093193,Elbow stiff,96610,86865,11,7,451.09090909090907,202.14285714285714,301.7872382823413,264.4608685995117
11166,193804,Achlorhydria,96610,86865,5,5,820.4,645.2,260.18039895426404,450.72226481504106
11166,4060429,"Disease of the respiratory system complicating pregnancy, childbirth and/or the puerperium",96610,86865,86,2,188.11627906976744,416.5,247.55950276531595,91.5
11166,4027663,Peptic ulcer,96610,86865,154,113,221.87662337662337,262.1858407079646,323.31993981118376,318.5833284160475
11166,193807,Anorectal fistula,96610,86865,30,88,270.3333333333333,320.77272727272725,338.4480593664099,351.95356509555495
11166,4257054,Religiosity finding,96610,86865,1,3,688.0,387.6666666666667,0.0,274.6322794008179
11166,4093228,Disorder of soft tissue of lower limb,96610,86865,4,1,333.75,1.0,424.9766905372576,0.0
11166,193863,Congenital abnormality of lower limb and pelvic girdle,96610,86865,7,4,688.2857142857143,308.75,305.3586716753709,278.2852628149755
11166,4027729,Acute duodenal ulcer with hemorrhage,96610,86865,7,12,154.14285714285714,159.83333333333334,290.04060236526914,321.19356400083046
11166,193874,Nocturnal enuresis,96610,86865,29,17,479.8965517241379,533.5882352941177,355.8894970718305,347.8994206957166
11166,4191592,Psychoactive substance-induced organic delirium,96610,86865,6,1,340.6666666666667,164.0,313.4770946798009,0.0
11166,4191597,Disorder of refraction,96610,86865,21,19,542.0,475.6842105263158,324.5807552315243,319.9220386333584
11166,30061,Neoplasm of uncertain behavior of major salivary gland,96610,86865,6,5,292.3333333333333,496.8,377.27031275849004,348.5865172378301
11166,4289908,Viral pericarditis,96610,86865,4,2,650.75,3.5,235.88808257307107,1.5
11166,4289914,Closed fracture of fifth metatarsal bone,96610,86865,36,15,346.4166666666667,413.53333333333336,352.97516240916696,338.00569357466287
11166,4191611,Lumbosacral radiculoplexus neuropathy due to diabetes mellitus,96610,86865,2,1,306.5,0.0,306.5,0.0
11166,4093309,Secondary syphilis of skin and mucous membrane,96610,86865,4,4,422.75,506.5,335.22632280296847,377.6046212640942
11166,4027782,Lipid storage disease,96610,86865,18,36,351.8888888888889,351.3611111111111,410.4898007785454,365.05426938849166
11166,4322698,Poisoning by cocaine,96610,86865,19,93,363.57894736842104,236.03225806451613,331.8825594107006,356.13527246363935
11166,4191650,Acute respiratory distress,96610,86865,32,26,128.625,183.6153846153846,205.51486412179534,271.48396707484994
11166,4093347,Stool finding,96610,86865,200,151,298.945,263.3973509933775,305.4915415768496,281.7719259811532
11166,4126119,Toxic nephropathy,96610,86865,30,30,178.06666666666666,361.26666666666665,248.53771455365796,387.72395105567335
11166,30133,Acute laryngitis,96610,86865,124,53,401.1532258064516,448.64150943396226,318.6720440878719,325.34533724282284
11166,4158910,Secondary malignant neoplasm of unknown site,96610,86865,96,74,205.25,227.63513513513513,295.82642010701704,318.897830555634
11166,193983,Disorder of pancreatic internal secretion,96610,86865,22,61,678.6363636363636,674.4754098360655,308.47153183140455,353.51641539354415
11166,193984,Adrenal hypofunction,96610,86865,3,9,584.6666666666666,199.22222222222223,399.1911265992214,288.22205088661065
11166,4158911,Non-rheumatic heart valve disorder,96610,86865,637,816,331.5620094191523,343.87132352941177,350.79533944120504,355.4652665821057
11166,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,96610,86865,51,69,348.921568627451,226.66666666666666,391.374994098221,357.2547772184588
11166,194001,Abnormality of secretion of gastrin,96610,86865,3,3,701.0,181.0,496.48162100927766,133.73356596855805
11166,43021778,Hearing loss of right ear,96610,86865,70,72,329.6714285714286,273.65277777777777,349.46881002984156,311.3351695039636
11166,30163,Cellulitis and abscess of neck,96610,86865,19,29,392.89473684210526,367.2758620689655,313.6367148783248,400.61822023327585
11166,43021779,Hearing loss of left ear,96610,86865,82,62,302.2317073170732,308.98387096774195,306.98662474957086,301.128977400344
11166,43021811,Sleep related hypoventilation or hypoxemia,96610,86865,4,1,533.25,0.0,392.9779733013035,0.0
11166,4093427,Kearns-Sayre syndrome,96610,86865,2,1,616.0,327.0,153.0,0.0
11166,43021821,Coronary arteriosclerosis in native artery of transplanted heart,96610,86865,29,124,317.7241379310345,369.1693548387097,252.19244110082832,311.4357418777405
11166,43021830,Postoperative hypertension,96610,86865,10,15,157.9,94.0,238.31594575269193,275.96835567385864
11166,4290062,Cocaine delirium,96610,86865,1,1,1.0,2.0,0.0,0.0
11166,194071,Pylorospasm,96610,86865,1,2,141.0,13.0,0.0,13.0
11166,30234,Neck sprain,96610,86865,164,121,465.0060975609756,388.7603305785124,355.01804311672595,390.1765445884698
11166,43021852,Malignant hypertensive chronic kidney disease,96610,86865,33,42,489.93939393939394,431.1190476190476,386.3746760157805,381.92309138415067
11166,194077,Chronic ulcerative enterocolitis,96610,86865,11,13,581.3636363636364,405.7692307692308,326.49523809064624,289.86924209855886
11166,194079,Post-surgical malabsorption,96610,86865,236,114,363.0720338983051,425.7280701754386,371.3739137233097,376.046266402451
11166,194081,Acute cystitis,96610,86865,313,154,396.9520766773163,388.53246753246754,333.5563154772054,357.31807956612045
11166,43021857,Arteriosclerosis of autologous arterial coronary artery bypass graft,96610,86865,13,24,151.15384615384616,190.125,243.41981657332607,303.66638938424956
11166,43021859,Right carotid artery stenosis,96610,86865,152,185,217.44078947368422,233.7891891891892,306.45843569708285,301.57959621980285
11166,4126246,Breast problem,96610,86865,122,5,517.3524590163935,797.8,330.26774836291133,412.9122909287153
11166,194087,Hepatitis due to infection,96610,86865,1,5,162.0,584.6,0.0,225.96867039481378
11166,194091,Calculus in urethra,96610,86865,6,19,179.16666666666666,370.57894736842104,188.4077286690284,365.1248259214307
11166,194092,Uterine prolapse without vaginal wall prolapse,96610,86865,74,1,398.4594594594595,720.0,352.00423021065285,0.0
11166,194121,Pilonidal cyst with abscess,96610,86865,10,20,422.4,397.55,296.47805989651243,349.6504647501559
11166,4126282,Chlamydial urethritis,96610,86865,14,3,589.0714285714286,477.3333333333333,342.3714491362758,174.66412211887007
11166,30284,Motion sickness,96610,86865,23,15,347.5217391304348,340.53333333333336,255.93543166115964,321.53089362541135
11166,4126292,Disorder of urinary stent,96610,86865,6,7,422.6666666666667,225.28571428571428,226.1833081570983,214.3686506169849
11166,194133,Low back pain,96610,86865,4880,3629,382.54959016393445,358.09561862772114,363.218003453324,356.2023436511587
11166,4126297,Chronic obstructive pyelonephritis,96610,86865,5,9,119.6,168.11111111111111,186.32509224471082,330.6201057422063
11166,4093531,Absence of toe,96610,86865,27,55,203.25925925925927,205.45454545454547,277.56968996026296,288.63300499119634
11166,194149,Hirschsprung's disease,96610,86865,2,2,546.5,483.5,518.5,90.5
11166,194151,Congenital anomaly of stomach,96610,86865,44,36,410.90909090909093,469.3333333333333,331.73297162448284,345.3389639180612
11166,194152,Renal agenesis and dysgenesis,96610,86865,31,33,487.61290322580646,481.6666666666667,345.6970216840878,400.96305782125836
11166,194175,Left upper quadrant pain,96610,86865,460,258,322.7260869565217,303.5387596899225,338.5821507370576,345.2723456689414
11166,4322945,Spinal cord compression,96610,86865,50,92,153.6,207.4891304347826,273.15863522868904,291.3162219757087
11166,30356,Benign neoplasm of pharynx,96610,86865,1,4,959.0,505.0,0.0,300.08498796174393
11166,43021974,Complication associated with device,96610,86865,343,483,406.02915451895046,376.46790890269153,359.97790549487155,355.8961867750928
11166,194200,Laceration of kidney without open wound into abdominal cavity,96610,86865,1,4,194.0,551.5,0.0,403.753947349125
11166,30361,Hypoglycemic disorder,96610,86865,19,16,374.89473684210526,407.5625,375.76488936243413,392.30026267356743
11166,4028057,Deep venous thrombosis of upper extremity,96610,86865,50,60,285.9,361.18333333333334,328.016966024625,357.53109383039055
11166,30365,Panhypopituitarism,96610,86865,11,28,433.72727272727275,373.14285714285717,414.71679074872964,403.69947399782734
11166,43021985,Infection associated with peritoneal dialysis catheter,96610,86865,3,3,596.3333333333334,83.0,208.99813927933,115.96838649678052
11166,4257441,Chromosomal disorder,96610,86865,10,8,319.0,587.125,286.7647119155354,428.15401361542786
11166,259748,Primary malignant neoplasm of accessory sinus,96610,86865,4,4,348.25,255.75,409.8361715368716,371.55240209154886
11166,4159144,Hepatopulmonary syndrome,96610,86865,8,11,350.875,321.3636363636364,315.6958336357957,378.1736668701955
11166,4028073,Disorder of artery of neck,96610,86865,8,20,465.75,276.9,377.1570462022419,341.2241052446324
11166,4028074,Disorder of wrist,96610,86865,4,3,77.75,652.3333333333334,104.34647813893864,311.0855545058662
11166,194229,Crushing injury of lower limb,96610,86865,2,1,868.5,109.0,137.5,0.0
11166,4159164,Disorder of basilar artery,96610,86865,19,31,323.1578947368421,320.9032258064516,372.5576272143249,389.07527713787823
11166,4159165,Closed fracture of skull,96610,86865,5,14,235.0,80.92857142857143,400.893003181647,174.06832167929034
11166,43022016,Displacement of internal fixation device,96610,86865,6,2,242.83333333333334,1.0,361.67223498017586,1.0
11166,194265,Cryptosporidiosis,96610,86865,4,13,151.25,221.53846153846155,164.43292705538025,255.71697557579776
11166,194268,Tuberculous peritonitis,96610,86865,3,2,409.0,92.5,285.84727857138444,92.5
11166,30437,Gastro-esophageal reflux disease with esophagitis,96610,86865,1082,875,428.79574861367837,423.77257142857144,370.7364702455044,370.0035887728879
11166,4224741,Degenerative disorder of macula,96610,86865,246,169,217.3130081300813,206.5621301775148,313.916091647141,284.65622989276756
11166,4093672,Knee stiff,96610,86865,60,40,466.93333333333334,398.975,335.9303929222375,346.74756578092945
11166,4093673,Wrist stiff,96610,86865,19,8,417.8421052631579,437.125,329.9244352332651,337.3130732346435
11166,30441,Sialolithiasis,96610,86865,34,24,409.05882352941177,372.875,358.5400905614216,350.450104924605
11166,43022059,Disease of non-coronary systemic artery,96610,86865,13,40,356.0,293.45,332.1827578538426,376.3400689535994
11166,43022062,Cardiovascular system complication of procedure,96610,86865,305,502,426.672131147541,416.50996015936255,413.0487019794804,409.469449386003
11166,194288,Chlamydial infection of anus and rectum,96610,86865,1,3,1009.0,448.0,0.0,211.16975793580545
11166,4126451,Migration of peritoneal dialysis catheter,96610,86865,2,1,606.5,427.0,294.5,0.0
11166,43022069,Primary central sleep apnea,96610,86865,14,48,535.7857142857143,346.2916666666667,361.116557869266,239.78887921924616
11166,194306,Carcinoid tumor of stomach,96610,86865,9,3,440.6666666666667,33.0,468.06386079014663,32.38312317653544
11166,259848,Chronic rhinitis,96610,86865,819,553,459.4713064713065,458.0849909584087,337.92612148884825,342.88224932110825
11166,259852,Staphylococcal pneumonia,96610,86865,10,26,338.1,418.84615384615387,321.1907377244867,419.1197453553645
11166,194325,Cystic fibrosis with intestinal manifestations,96610,86865,18,17,761.2777777777778,492.47058823529414,308.11394096548753,347.8514080410263
11166,30515,Congenital stenosis of esophagus,96610,86865,9,5,262.44444444444446,718.6,286.9258948505737,386.79586347322794
11166,4028238,Cellulitis of head,96610,86865,5,8,175.6,241.125,144.53456334039964,342.6118202499733
11166,194382,External hemorrhoids,96610,86865,222,173,442.14414414414415,456.0,372.6007898432786,377.1459293471446
11166,194385,Aneurysm of renal artery,96610,86865,35,25,292.62857142857143,340.28,340.2539459802076,382.74445992071526
11166,194393,Celiac artery compression syndrome,96610,86865,16,14,173.1875,203.42857142857142,278.7629411233674,251.79887503598533
11166,194394,Hernia of anterior abdominal wall with gangrene,96610,86865,1,4,428.0,481.75,0.0,413.32274011963096
11166,194395,Hemorrhage of large intestine with diverticular disease of large intestine,96610,86865,15,21,288.1333333333333,380.1904761904762,349.343358634771,353.2918150424147
11166,4028253,Neoplasm of digestive system,96610,86865,177,164,263.2429378531073,244.8170731707317,327.1273405165073,306.5495276121602
11166,194403,Obstructed diaphragmatic hernia,96610,86865,14,7,233.57142857142858,311.85714285714283,306.99574550000204,366.5543922107326
11166,194405,Nephrotic syndrome with membranous glomerulonephritis,96610,86865,42,47,369.8333333333333,371.6808510638298,351.8579202344975,381.4566206832771
11166,194406,Urinary tract obstruction,96610,86865,85,1084,326.21176470588233,368.5156826568266,339.85903978034077,335.0026804064641
11166,194407,Fistula of bile duct,96610,86865,3,5,20.0,440.6,17.048949136725895,302.6738178303502
11166,194408,Hydroureter,96610,86865,43,44,243.97674418604652,329.6363636363636,312.06852917432667,360.3626387473578
11166,194417,Hepatic infarction,96610,86865,6,9,311.5,370.0,424.1083784443154,319.13354919566547
11166,194418,Urethral caruncle,96610,86865,22,5,459.40909090909093,302.6,348.51263953744257,369.20216684087865
11166,4323193,Disorder of wrist joint,96610,86865,34,21,252.64705882352942,242.0,301.3154378381313,364.9934115517573
11166,4323194,Malunion of fracture of proximal femur,96610,86865,1,1,13.0,1034.0,0.0,0.0
11166,4192127,Psychoactive substance-induced withdrawal syndrome,96610,86865,16,21,294.25,189.14285714285714,320.8039705178226,199.08751024284243
11166,40400785,Acquired unequal leg length,96610,86865,15,7,576.3333333333334,685.2857142857143,322.2482824710716,308.3354918107938
11166,4061074,Periodic paralysis,96610,86865,1,4,0.0,352.0,0.0,384.55753795758574
11166,259992,Ventilator associated pneumonia,96610,86865,63,124,202.68253968253967,178.95967741935485,331.28733154822515,304.5229849684412
11166,259995,Foreign body in orifice,96610,86865,92,68,453.29347826086956,451.27941176470586,387.74491665558884,391.70189916749024
11166,4224926,Obstruction of esophagus,96610,86865,88,100,277.07954545454544,285.5,336.93576477069274,326.61713059789133
11166,194475,Hiccoughs,96610,86865,10,113,186.8,341.283185840708,205.1549658185246,386.5036942210095
11166,4224940,"Schizoaffective disorder, depressive type",96610,86865,12,29,219.5,246.6206896551724,323.1652054290499,266.13172960579624
11166,4192174,Illness,96610,86865,80,70,337.4875,343.1,323.4012984571182,338.07785029064365
11166,260026,Pulmonary actinomycosis,96610,86865,2,6,91.0,452.1666666666667,57.0,274.71343655202276
11166,194491,Tenderness of epigastrium,96610,86865,29,17,332.58620689655174,399.2352941176471,353.69931875197665,372.72818189379603
11166,4224968,Tinea corporis,96610,86865,124,98,408.1209677419355,405.2551020408163,353.9757507810372,332.96933459418096
11166,4323272,Narcotic drug user,96610,86865,4,4,180.0,255.5,203.08741960052572,294.35565223042687
11166,260041,Candidiasis of lung,96610,86865,18,24,442.94444444444446,517.0833333333334,341.39183616845486,356.25797262034087
11166,4028367,Acute disease of cardiovascular system,96610,86865,16,14,798.25,786.0,211.42448415450846,219.2275399800725
11166,194516,Hematoma AND contusion of liver without open wound into abdominal cavity,96610,86865,1,2,689.0,705.0,0.0,378.0
11166,4028373,Hernia of abdominal wall,96610,86865,91,174,325.0659340659341,283.7758620689655,375.6600287376346,308.75311212188046
11166,30678,Polyglandular activity in multiple endocrine adenomatosis,96610,86865,2,4,331.0,466.25,331.0,353.7346286413022
11166,30679,Benign neoplasm of major salivary gland,96610,86865,21,17,308.23809523809524,364.1764705882353,367.94835361733203,367.3610558139223
11166,30683,Hemoglobin SS disease without crisis,96610,86865,86,72,381.6744186046512,374.7916666666667,354.6007726306351,354.22838432837204
11166,194526,Injury of trunk,96610,86865,561,352,355.0035650623886,360.24147727272725,372.4464717497551,370.034144901889
11166,4028387,Disorder of integument,96610,86865,170,65,378.0705882352941,416.84615384615387,356.15944176517,339.2954796121032
11166,194558,Enterovirus enteritis,96610,86865,1,2,948.0,554.5,0.0,96.5
11166,4093950,"Benign neoplasm of brain, supratentorial",96610,86865,5,7,347.4,209.14285714285714,422.7228879537989,361.37611138196587
11166,4093960,Carcinoma in situ of bronchus and lung,96610,86865,6,7,368.3333333333333,525.5714285714286,377.7149130701032,340.4886644401615
11166,4323342,Recurrent bacterial infection,96610,86865,8,9,123.5,345.6666666666667,135.97058505426827,287.9741500744661
11166,4093969,Carcinoma in situ of skin of lower limb and hip,96610,86865,13,5,284.0,279.6,255.1512372028673,195.30857636058894
11166,4159511,Intentional heroin poisoning,96610,86865,1,1,78.0,14.0,0.0,0.0
11166,194586,Eumycotic mycetoma,96610,86865,2,4,58.0,517.75,27.0,377.0095323728566
11166,260123,Acute sinusitis,96610,86865,701,441,441.67332382310985,419.1451247165533,345.98114572485514,359.83790351670484
11166,260125,Acute bronchiolitis,96610,86865,83,100,472.578313253012,530.38,383.14582836662237,393.8566180731257
11166,194589,Primary malignant neoplasm of biliary tract,96610,86865,10,12,465.7,371.5,424.3932256763767,368.05287210761804
11166,30753,Esophagitis,96610,86865,592,584,429.83277027027026,370.6078767123288,370.27613975160835,364.1291149238381
11166,260130,Bilateral partial vocal cord paralysis,96610,86865,19,27,355.1578947368421,369.5925925925926,358.8222347094501,341.6640389339883
11166,260131,Disorder of bronchus,96610,86865,159,167,318.188679245283,410.5508982035928,348.4660937425515,365.18243588818615
11166,4257827,Mycetoma,96610,86865,4,2,157.5,340.0,78.86222162734195,340.0
11166,4159524,Intentional narcotic poisoning,96610,86865,2,1,1.0,1.0,1.0,0.0
11166,260134,Croup,96610,86865,9,14,551.7777777777778,607.3571428571429,300.6850614394395,240.28334676937948
11166,260135,Complete bilateral paralysis of vocal cords,96610,86865,3,2,257.6666666666667,472.5,364.39569457146746,472.5
11166,260139,Acute bronchitis,96610,86865,1056,808,418.6373106060606,423.01485148514854,361.1309336259566,349.807234437171
11166,194607,Benign neoplasm of soft tissues of pelvis,96610,86865,12,4,582.0,749.25,368.10732130725137,133.99883395015047
11166,30770,Chronic peptic ulcer with hemorrhage but without obstruction,96610,86865,8,10,464.875,255.9,267.7981691031513,316.07671537144273
11166,4290615,Dilated pupil,96610,86865,8,14,163.25,196.92857142857142,328.64218764486094,329.74589010451115
11166,4094042,Secondary amyloidosis,96610,86865,6,3,98.0,508.0,90.5998528328459,255.56342983037825
11166,4323418,"Major depression single episode, in partial remission",96610,86865,17,6,281.2352941176471,226.16666666666666,288.6596875646364,174.94896081111455
11166,260212,Perinatal atelectasis,96610,86865,4,1,631.0,1034.0,403.92883036495425,0.0
11166,194680,Acute gastric ulcer with perforation but without obstruction,96610,86865,5,3,112.4,222.0,101.25927118047018,160.50752838003166
11166,194683,Obstructed umbilical hernia,96610,86865,34,53,292.38235294117646,327.1509433962264,352.6517207659273,381.44286133230247
11166,194684,Crohn's disease of large bowel,96610,86865,56,65,354.51785714285717,323.2923076923077,372.6878237437289,324.614361646219
11166,194685,Non-obstructive reflux-associated chronic pyelonephritis,96610,86865,12,12,563.5,462.6666666666667,439.2902419433724,390.33368915440656
11166,194686,Acquired renal cystic disease,96610,86865,887,1359,404.10146561443065,384.05371596762325,382.7427435537616,381.31292019061345
11166,194690,Nontraumatic hemoperitoneum,96610,86865,51,60,261.4313725490196,313.6666666666667,308.55896915684644,371.91547725554824
