cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11125,4313767,Chronic peripheral venous hypertension,1669,297,2,2,502.0,372.0,235.0,353.0
11125,78505,"Localized, primary osteoarthritis of the ankle and/or foot",1669,297,12,3,303.0,371.6666666666667,213.56497840235883,264.759429587608
11125,4264617,Foot-drop,1669,297,2,1,404.5,827.0,70.5,0.0
11125,4223659,Fatigue,1669,297,80,10,388.4875,466.6,303.82984521562395,373.00327076313954
11125,78508,Arthralgia of the ankle and/or foot,1669,297,37,7,424.64864864864865,522.0,349.3853457079606,353.2008736439608
11125,4051630,Malingering,1669,297,2,1,618.5,799.0,388.5,0.0
11125,78512,Joint contracture of the ankle and/or foot,1669,297,1,1,794.0,722.0,0.0,0.0
11125,135858,Disorder of lip,1669,297,4,1,458.5,391.0,322.94000990896126,0.0
11125,316084,Lymphadenitis,1669,297,4,1,537.25,1022.0,289.6268072882757,0.0
11125,78517,Multiple joint pain,1669,297,26,9,324.2307692307692,217.0,308.4785627375735,229.4428033301546
11125,78516,Arthralgia of the upper arm,1669,297,7,2,364.42857142857144,622.0,211.89543050615262,447.0
11125,438969,Measles without complication,1669,297,3,1,661.6666666666666,825.0,228.62681868543382,0.0
11125,201418,"Flatulence, eructation and gas pain",1669,297,27,4,489.25925925925924,441.0,368.52313788282936,372.3190835828859
11125,36713170,Cervical spine sprain,1669,297,1,1,686.0,745.0,0.0,0.0
11125,135892,Erythematous condition,1669,297,10,2,372.4,377.5,341.43497184676323,377.5
11125,135893,Pressure ulcer of heel,1669,297,1,1,288.0,4.0,0.0,0.0
11125,439002,Eating disorder,1669,297,7,1,383.0,554.0,387.6356905283988,0.0
11125,258780,Emphysematous bronchitis,1669,297,5,4,549.4,568.75,374.26707041897237,188.21048722108978
11125,439005,Chronic alcoholism in remission,1669,297,2,1,396.5,348.0,396.5,0.0
11125,316127,Vitreous opacities,1669,297,21,1,441.85714285714283,995.0,317.4537515194008,0.0
11125,258785,Pneumococcal pneumonia,1669,297,1,2,82.0,457.5,0.0,78.5
11125,193251,Umbilical hernia without obstruction AND without gangrene,1669,297,7,2,344.0,216.5,298.09969569160677,125.5
11125,193252,Diverticulosis of small intestine,1669,297,4,1,661.75,80.0,282.9994478793201,0.0
11125,373478,Presbyopia,1669,297,19,2,434.2105263157895,702.5,283.91910985671296,180.5
11125,4322024,Pulmonary hypertension,1669,297,23,6,308.3478260869565,130.16666666666666,333.4462486760702,167.12412220329605
11125,316139,Heart failure,1669,297,25,6,249.32,301.6666666666667,306.21165490555717,176.26652798784258
11125,201461,Disorder affecting transplanted structure,1669,297,8,3,488.75,589.6666666666666,385.6808103859978,332.82260874058557
11125,135930,Musculoskeletal finding,1669,297,8,1,277.375,340.0,240.41263355947,0.0
11125,439035,Otosclerosis,1669,297,2,2,506.5,593.0,506.5,191.0
11125,42537729,Aortocoronary bypass graft present,1669,297,2,4,961.5,398.25,7.5,402.76505248097186
11125,42537730,Coronary artery graft present,1669,297,10,3,158.8,212.66666666666666,238.26069755626926,21.013223349965983
11125,42537741,Transplant present,1669,297,11,4,276.0,350.75,414.2160174243737,314.1905273874437
11125,78605,Contusion of elbow,1669,297,1,1,135.0,1069.0,0.0,0.0
11125,42537742,Transplanted liver present,1669,297,4,1,784.0,167.0,110.27919114683422,0.0
11125,42537744,Transplanted cornea present,1669,297,2,1,893.0,635.0,185.0,0.0
11125,42537745,Bone marrow transplant present,1669,297,2,1,386.0,575.0,386.0,0.0
11125,42537748,Acquired absence of organ,1669,297,27,6,471.48148148148147,422.6666666666667,342.41131540345407,344.6353950997424
11125,4281109,Autoimmune thyroiditis,1669,297,13,1,502.46153846153845,745.0,331.236985900431,0.0
11125,78619,Contusion of knee,1669,297,3,1,433.6666666666667,1069.0,286.54997625002324,0.0
11125,4289309,Atrial septal defect,1669,297,6,1,103.5,791.0,109.7660390709865,0.0
11125,37016349,Hyperglycemia due to type 2 diabetes mellitus,1669,297,6,6,257.8333333333333,350.6666666666667,309.00022473922064,211.32097755678578
11125,42709799,Cellulitis of upper limb,1669,297,1,1,566.0,82.0,0.0,0.0
11125,193322,Right lower quadrant pain,1669,297,21,1,312.85714285714283,275.0,295.53652352068747,0.0
11125,4150062,Knee pain,1669,297,65,14,474.12307692307695,325.7857142857143,352.3305488050983,295.9715668224685
11125,201519,Primary malignant neoplasm of liver,1669,297,2,1,109.5,592.0,88.5,0.0
11125,193326,Urge incontinence of urine,1669,297,29,3,238.86206896551724,624.6666666666666,298.57174083175653,152.63100020055631
11125,45757234,Dental caries on smooth surface penetrating into dentin,1669,297,3,1,400.3333333333333,601.0,208.29679679619548,0.0
11125,42709838,Cellulitis of lower limb,1669,297,1,2,567.0,206.0,0.0,5.0
11125,40489808,Disorder of both middle ear and mastoid,1669,297,1,1,336.0,84.0,0.0,0.0
11125,44782421,Acute deep venous thrombosis of upper extremity,1669,297,2,1,21.5,208.0,4.5,0.0
11125,37311319,Hypovolemia,1669,297,9,2,415.1111111111111,15.5,316.2672724995759,15.5
11125,4002650,Plantar fasciitis,1669,297,3,2,693.6666666666666,436.5,207.93642190716747,378.5
11125,44782429,Chronic kidney disease due to hypertension,1669,297,13,10,341.0769230769231,311.5,201.51444366575106,321.17261713913285
11125,439147,Amnesia,1669,297,24,3,429.5833333333333,557.6666666666666,314.4868726283429,156.05412166581468
11125,4150125,Persistent pain following procedure,1669,297,3,2,200.0,287.5,263.94822724668313,230.5
11125,46273390,Dependence on respirator,1669,297,4,1,362.25,220.0,231.7653716584943,0.0
11125,439150,Hypersomnia with sleep apnea,1669,297,10,6,609.6,532.0,261.3450592607406,304.26304409178584
11125,4248429,Gastric ulcer without hemorrhage AND without perforation,1669,297,3,1,362.0,169.0,287.7927495032956,0.0
11125,439154,Abnormal findings on diagnostic imaging of skull and head,1669,297,9,4,338.77777777777777,205.25,320.525879619997,134.76345016361077
11125,136057,Benign neoplasm of skin of trunk,1669,297,15,3,498.93333333333334,18.0,346.75341222385816,25.45584412271571
11125,193402,Bacterial enteritis,1669,297,2,2,370.5,246.5,253.5,130.5
11125,439166,Closed fracture of radius,1669,297,1,1,225.0,369.0,0.0,0.0
11125,4322175,Late effect of complications of procedure,1669,297,11,7,198.0,319.85714285714283,214.26958380846906,318.31046325939104
11125,201603,Disorder of teeth AND/OR supporting structures,1669,297,6,1,350.0,713.0,253.61322257852933,0.0
11125,373638,Superficial injury of cornea,1669,297,4,1,514.0,78.0,290.72409600856963,0.0
11125,201613,Chronic nonalcoholic liver disease,1669,297,14,5,492.85714285714283,358.4,334.6530948273914,322.3393243152315
11125,201618,Disorder of intestine,1669,297,40,5,417.55,424.6,314.15330254511093,261.63837639000894
11125,201620,Kidney stone,1669,297,13,4,346.38461538461536,350.0,332.84589607285886,291.32541941958993
11125,201621,Chronic cystitis,1669,297,5,1,147.8,357.0,159.05018076066435,0.0
11125,40326053,Dysphonia,1669,297,16,3,531.625,22.666666666666668,331.0585059698663,9.977753031397176
11125,439206,Poisoning by cardiovascular system drug,1669,297,4,2,226.0,189.5,321.3370504625945,116.5
11125,40489907,Sepsis due to Staphylococcus aureus,1669,297,1,1,303.0,262.0,0.0,0.0
11125,40489908,Sepsis due to Streptococcus,1669,297,2,1,548.5,88.0,545.5,0.0
11125,381877,Dysfunction of eustachian tube,1669,297,2,1,616.0,722.0,335.0,0.0
11125,40489910,Sepsis due to Streptococcus group D,1669,297,3,1,715.3333333333334,273.0,334.72111110926693,0.0
11125,46273463,Upper respiratory tract infection due to Influenza,1669,297,15,2,608.0,38.0,289.93424541896854,21.0
11125,439221,"Adverse effect, due to correct medicinal substance properly administered",1669,297,3,1,265.0,306.0,362.7570353096776,0.0
11125,78786,Pleurisy,1669,297,10,4,421.3,112.25,351.92216468986436,106.39871944718132
11125,4297667,Basal cell carcinoma of upper extremity,1669,297,1,1,448.0,236.0,0.0,0.0
11125,4297668,Basal cell carcinoma of truncal skin,1669,297,2,1,684.5,943.0,403.5,0.0
11125,4330445,Pleuritic pain,1669,297,14,3,358.42857142857144,126.66666666666667,285.74906931124883,84.46827149225258
11125,439254,"Bipolar affective disorder, current episode depression",1669,297,2,2,727.5,470.0,298.5,192.0
11125,201688,Delay when starting to pass urine,1669,297,1,6,336.0,505.3333333333333,0.0,289.24192104342154
11125,4092896,Feces contents abnormal,1669,297,5,3,441.2,172.33333333333334,361.3250060541063,126.7131493658895
11125,43021283,Infection associated with vascular device,1669,297,1,1,697.0,352.0,0.0,0.0
11125,4027369,Vascular disease of abdomen,1669,297,1,1,819.0,755.0,0.0,0.0
11125,193519,Impaired renal function disorder,1669,297,2,1,548.0,0.0,418.0,0.0
11125,78834,Effusion of joint of hand,1669,297,1,1,21.0,0.0,0.0,0.0
11125,4289526,Nonulcer dyspepsia,1669,297,8,1,354.125,169.0,301.08239632200355,0.0
11125,136184,Pruritus of skin,1669,297,23,11,419.95652173913044,508.90909090909093,366.8813904130052,392.4803306120644
11125,4027384,Inflammatory disorder,1669,297,16,5,449.75,497.0,329.04625434731815,304.29130779567134
11125,4256761,Imaging result abnormal,1669,297,16,4,241.0,102.75,289.18203609491377,94.44939121031962
11125,439295,Multiple and bilateral precerebral arterial occlusion,1669,297,6,4,534.1666666666666,261.25,372.4886650027831,278.2259648199643
11125,439297,Nuclear senile cataract,1669,297,45,9,523.4666666666667,543.4444444444445,309.88962909755827,168.30337100414246
11125,4002818,Spasm of back muscles,1669,297,1,1,164.0,126.0,0.0,0.0
11125,4027396,Peripheral neuritis,1669,297,15,2,517.2,677.5,367.0261026139694,114.5
11125,373764,Toxic encephalopathy,1669,297,1,4,618.0,191.25,0.0,285.60582539577166
11125,136198,Cervical spondylosis with myelopathy,1669,297,1,1,862.0,1.0,0.0,0.0
11125,4207623,Lung transplant rejection,1669,297,3,2,371.0,448.5,139.30541985149034,296.5
11125,316429,Premature beats,1669,297,3,2,638.0,582.0,246.49678834959832,297.0
11125,439312,Nondependent mixed drug abuse,1669,297,1,1,153.0,134.0,0.0,0.0
11125,439314,Thrombophlebitis of the femoral vein,1669,297,7,1,390.0,707.0,371.04716681306166,0.0
11125,316437,Cerebral atherosclerosis,1669,297,3,2,187.66666666666666,90.5,59.12886116121486,83.5
11125,40481816,Infection by methicillin sensitive Staphylococcus aureus,1669,297,4,2,227.75,478.0,278.6013056322601,345.0
11125,29735,Candidiasis of mouth,1669,297,11,1,497.72727272727275,65.0,407.497482626712,0.0
11125,78909,"Contusion, shoulder and upper arm, multiple sites",1669,297,1,2,24.0,103.0,0.0,11.0
11125,4093002,Sarcoidosis of lung with sarcoidosis of lymph nodes,1669,297,1,1,742.0,0.0,0.0,0.0
11125,259153,Pain in throat,1669,297,14,4,571.1428571428571,340.25,276.5439404875981,339.53083438768857
11125,201820,Diabetes mellitus,1669,297,2,1,13.5,132.0,0.5,0.0
11125,4346975,Lumbar spondylosis,1669,297,24,4,411.5,234.0,335.1651334292794,151.16216457830973
11125,439392,Primary malignant neoplasm,1669,297,6,2,403.3333333333333,293.5,369.5779875599857,293.5
11125,44782690,Chronic kidney disease stage 5 due to hypertension,1669,297,6,2,467.8333333333333,356.0,406.5609493735909,296.0
11125,201826,Type 2 diabetes mellitus,1669,297,38,15,380.7105263157895,274.3333333333333,342.3170973707778,227.35923606095756
11125,40481896,Hypertensive urgency,1669,297,1,1,643.0,562.0,0.0,0.0
11125,439405,Walking disability,1669,297,2,1,592.0,884.0,468.0,0.0
11125,439407,Disorder of nasal cavity,1669,297,15,2,474.8666666666667,261.0,390.47985294449643,104.0
11125,44782715,Chronic peripheral venous hypertension with lower extremity complication,1669,297,2,1,430.0,725.0,200.0,0.0
11125,40481919,Coronary atherosclerosis,1669,297,14,6,678.2857142857143,310.1666666666667,317.06137949511754,153.7567523359182
11125,44782719,Chronic combined systolic and diastolic heart failure,1669,297,3,1,189.66666666666666,0.0,137.1722356099157,0.0
11125,40481920,Periumbilical pain,1669,297,6,1,507.1666666666667,550.0,323.38801084077863,0.0
11125,193666,Injury of hip region,1669,297,12,2,440.9166666666667,454.5,378.1711381401576,446.5
11125,4068482,Prolapsed lumbar intervertebral disc,1669,297,9,1,374.22222222222223,99.0,344.50343580862966,0.0
11125,42538119,Transplanted heart valve present,1669,297,6,3,533.8333333333334,314.6666666666667,411.7723548542595,224.35735384030144
11125,4101256,Cocaine intoxication,1669,297,1,1,0.0,26.0,0.0,0.0
11125,44782733,Acute on chronic combined systolic and diastolic heart failure,1669,297,2,2,290.5,529.5,286.5,314.5
11125,4232337,Valvular endocarditis,1669,297,2,1,480.0,0.0,144.0,0.0
11125,44782741,Chronic deep venous thrombosis of upper extremity,1669,297,1,1,88.0,1029.0,0.0,0.0
11125,4248728,Snoring,1669,297,15,7,473.2,140.57142857142858,242.74848437563242,241.78139899082225
11125,193688,Clostridioides difficile infection,1669,297,8,1,320.375,582.0,247.46966354484746,0.0
11125,193693,Viral hepatitis without hepatic coma,1669,297,1,2,649.0,676.5,0.0,22.5
11125,44782760,Acute thrombosis of superficial vein of upper extremity,1669,297,2,2,42.0,244.0,16.0,12.0
11125,136368,Non-toxic multinodular goiter,1669,297,28,1,436.7142857142857,1049.0,296.21407041226803,0.0
11125,201916,Ureteric stone,1669,297,2,1,193.0,125.0,193.0,0.0
11125,4117695,Pain in left lower limb,1669,297,21,2,342.6666666666667,306.5,294.07730330214247,219.5
11125,439502,Postoperative pain,1669,297,8,1,726.25,691.0,348.5684115062637,0.0
11125,4117713,Ankle joint effusion,1669,297,3,1,871.0,285.0,195.2656310431169,0.0
11125,79061,Slow transit constipation,1669,297,3,1,849.3333333333334,92.0,138.5215586911374,0.0
11125,79069,Disorder of rectum,1669,297,1,2,103.0,653.5,0.0,101.5
11125,4134120,Cerebral palsy,1669,297,1,2,406.0,389.5,0.0,332.5
11125,4134121,Lumbar radiculopathy,1669,297,21,2,444.9047619047619,497.0,379.84557072101273,248.0
11125,373995,Delirium,1669,297,6,3,55.833333333333336,378.3333333333333,96.46660331718721,323.7327429978143
11125,201965,Shock,1669,297,12,4,190.5,66.75,272.2191212975312,98.64678149843512
11125,4273391,Suicidal thoughts,1669,297,5,2,175.6,369.5,95.70914271896912,344.5
11125,193782,End-stage renal disease,1669,297,18,4,283.27777777777777,309.5,305.74695520525455,451.5182720555172
11125,374009,Organic mental disorder,1669,297,6,1,537.5,541.0,379.2574982778851,0.0
11125,193787,Varicose veins of lower extremity with ulcer AND inflammation,1669,297,3,3,743.0,356.6666666666667,107.63208939097423,313.86231942613875
11125,79106,Arthralgia of the pelvic region and thigh,1669,297,21,6,516.8095238095239,394.8333333333333,354.6112048088212,280.58119244802486
11125,79108,Arthropathy associated with another systemic disease,1669,297,1,1,7.0,231.0,0.0,0.0
11125,374022,Hemiplegia,1669,297,4,1,379.25,256.0,193.55409450590292,0.0
11125,79116,Disorder of tendon of shoulder region,1669,297,2,1,471.5,656.0,50.5,0.0
11125,374034,Visual disturbance,1669,297,32,4,488.9375,440.25,359.5397176860298,311.41080183577446
11125,4216083,Cervico-occipital neuralgia,1669,297,4,1,529.25,299.0,186.19529397919808,0.0
11125,4117779,Peripheral nerve disease,1669,297,5,1,716.6,563.0,146.38934387447742,0.0
11125,374036,Chronic conjunctivitis,1669,297,2,1,466.0,112.0,381.0,0.0
11125,374040,Ill-defined disorder of eye,1669,297,1,1,62.0,212.0,0.0,0.0
11125,374044,Ptosis of eyelid,1669,297,7,3,458.85714285714283,424.6666666666667,311.02660821931,240.65512437695753
11125,4298026,Squamous cell carcinoma of skin of face,1669,297,2,1,20.5,959.0,20.5,0.0
11125,374060,Acute ill-defined cerebrovascular disease,1669,297,4,1,408.5,1068.0,410.7611836578525,0.0
11125,136495,Lichenification and lichen simplex chronicus,1669,297,15,1,157.73333333333332,384.0,298.6015107500667,0.0
11125,4232495,Primary cardiomyopathy,1669,297,10,2,310.9,642.5,412.8167753374371,387.5
11125,136497,Scar conditions and fibrosis of skin,1669,297,12,6,373.5,322.8333333333333,412.03650728222294,250.4551967030342
11125,4175154,Disorder of the peripheral nervous system,1669,297,15,6,374.6666666666667,499.0,355.651827244318,252.20362143844537
11125,4117881,Elbow joint effusion,1669,297,6,4,307.3333333333333,57.5,219.16558935096438,67.79933627993714
11125,439676,Coronavirus infection,1669,297,2,1,10.0,574.0,10.0,0.0
11125,4216188,Nummular eczema,1669,297,2,2,385.5,194.0,385.5,14.0
11125,136580,Dehiscence of surgical wound,1669,297,2,1,125.0,982.0,94.0,0.0
11125,439696,Hypertensive heart and renal disease with (congestive) heart failure,1669,297,1,2,164.0,0.0,0.0,0.0
11125,316822,Heart murmur,1669,297,29,6,317.9310344827586,240.5,291.2439350896703,293.1101897466776
11125,439708,Disorders of initiating and maintaining sleep,1669,297,2,4,692.5,420.0,84.5,333.9311306242651
11125,4167085,Pulmonary heart disease,1669,297,11,4,148.8181818181818,340.75,173.8833559821161,383.2018886957631
11125,44783027,Injury of face and neck,1669,297,8,2,592.75,676.5,330.5936894437037,328.5
11125,44783028,Injury of shoulder and upper arm,1669,297,3,2,536.0,24.0,170.3584456374265,24.0
11125,4167102,Laceration of finger,1669,297,2,1,196.0,992.0,63.0,0.0
11125,4158911,Non-rheumatic heart valve disorder,1669,297,3,1,96.0,15.0,135.7645019878171,0.0
11125,316866,Hypertensive disorder,1669,297,11,4,443.1818181818182,282.5,368.4093124333359,285.17494630489546
11125,43021778,Hearing loss of right ear,1669,297,3,1,620.3333333333334,624.0,452.1801509231568,0.0
11125,40482267,Imaging of gastrointestinal tract abnormal,1669,297,10,3,506.3,60.0,343.4035672499632,74.95331880577403
11125,4273632,Right ventricular failure,1669,297,1,1,0.0,0.0,0.0,0.0
11125,439777,Anemia,1669,297,94,18,461.71276595744683,230.44444444444446,367.9363272372817,309.8462382505631
11125,4101602,Henoch-Sch̦nlein purpura,1669,297,2,1,475.5,405.0,467.5,0.0
11125,4232697,Persistent atrial fibrillation,1669,297,2,1,5.0,747.0,5.0,0.0
11125,4339214,Secondary pulmonary hypertension,1669,297,38,9,142.6315789473684,236.22222222222223,240.17301012445958,301.75515379112613
11125,4077081,Superficial mycosis,1669,297,3,1,262.3333333333333,431.0,282.22252843377964,0.0
11125,43021852,Malignant hypertensive chronic kidney disease,1669,297,2,1,377.5,427.0,43.5,0.0
11125,194081,Acute cystitis,1669,297,10,1,354.5,237.0,271.8629250192089,0.0
11125,439846,Left heart failure,1669,297,11,4,584.3636363636364,298.5,422.7639084809033,301.834805812716
11125,439847,Intracranial hemorrhage,1669,297,1,1,875.0,541.0,0.0,0.0
11125,374313,Neoplasm of uncertain behavior of soft tissues,1669,297,10,2,380.3,195.5,368.93578031955644,195.5
11125,194092,Uterine prolapse without vaginal wall prolapse,1669,297,4,1,427.0,1091.0,264.57229635772524,0.0
11125,45766207,Non-rheumatic mitral valve stenosis with regurgitation,1669,297,15,5,146.13333333333333,279.8,263.2924525229608,309.88539817164667
11125,316993,Tricuspid valve disorder,1669,297,5,2,393.4,356.0,383.2412295147796,93.0
11125,136773,Rosacea,1669,297,17,1,310.88235294117646,308.0,331.23421291622094,0.0
11125,316998,Left bundle branch block,1669,297,16,5,461.75,430.6,369.23713586257816,377.2413551030693
11125,136775,Contact dermatitis due to solar radiation,1669,297,3,2,428.0,812.0,242.1955133082912,87.0
11125,316999,Conduction disorder of the heart,1669,297,24,8,450.9583333333333,296.0,360.4546295035695,320.9696247310639
11125,317002,Low blood pressure,1669,297,20,5,262.1,96.2,244.09135584858385,127.77386274195517
11125,317009,Asthma,1669,297,55,10,427.3818181818182,629.0,379.9706443641566,321.48685820729906
11125,136788,Spinal stenosis of lumbar region,1669,297,27,5,388.4074074074074,475.0,333.66197790681196,309.4110534547853
11125,194133,Low back pain,1669,297,82,16,480.8780487804878,409.6875,327.43829767825974,306.4269323080953
11125,374360,Disorder of optic nerve,1669,297,7,1,420.42857142857144,328.0,307.90297968346977,0.0
11125,374362,Keratoconus,1669,297,4,1,469.0,593.0,271.575956225878,0.0
11125,4093531,Absence of toe,1669,297,1,1,53.0,843.0,0.0,0.0
11125,374366,Sensorineural hearing loss,1669,297,26,4,564.1538461538462,500.75,292.1308574420417,290.27519270512937
11125,374367,Bilateral hearing loss,1669,297,6,1,432.3333333333333,1070.0,302.2761798238308,0.0
11125,37017182,Joint pain of pelvic region,1669,297,23,3,582.1739130434783,331.6666666666667,350.54413009713574,403.59247873181295
11125,374375,Impacted cerumen,1669,297,27,8,533.8148148148148,449.125,310.94146609302015,377.3534276709303
11125,37312105,Strain of rotator cuff of shoulder,1669,297,2,1,798.0,614.0,200.0,0.0
11125,374384,Cerebral ischemia,1669,297,17,7,392.2352941176471,261.2857142857143,265.0408468878545,259.616593287494
11125,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,1669,297,3,1,373.0,364.0,156.15590500095303,0.0
11125,439926,Malaise and fatigue,1669,297,31,9,423.258064516129,365.55555555555554,314.7565334320948,331.7419047362342
11125,194175,Left upper quadrant pain,1669,297,10,1,270.5,671.0,266.5994186040172,0.0
11125,439937,C-reactive protein abnormal,1669,297,4,1,714.75,266.0,157.5172609589184,0.0
11125,36714118,Cryptogenic organizing pneumonia,1669,297,2,1,21.5,347.0,21.5,0.0
11125,36714126,Difficulty walking,1669,297,5,3,450.0,478.0,425.5955826838432,133.98756161176556
11125,43021974,Complication associated with device,1669,297,4,3,504.75,409.6666666666667,420.3578088961831,268.65880881809096
11125,30361,Hypoglycemic disorder,1669,297,1,1,224.0,994.0,0.0,0.0
11125,440005,Complication of medical care,1669,297,1,1,0.0,65.0,0.0,0.0
11125,440009,Complication of implant,1669,297,3,3,624.3333333333334,730.0,234.04320588776386,273.42762601219846
11125,440029,Viral disease,1669,297,31,10,459.2258064516129,311.8,286.50943909209303,163.78571366270015
11125,440032,Cytomegalovirus infection,1669,297,3,3,103.33333333333333,597.0,129.90338290009575,90.11474167230723
11125,30437,Gastro-esophageal reflux disease with esophagitis,1669,297,37,12,468.6216216216216,362.75,314.31619054801104,341.7345765844207
11125,4224741,Degenerative disorder of macula,1669,297,1,1,467.0,885.0,0.0,0.0
11125,440039,Specific viral infections,1669,297,1,2,196.0,225.5,0.0,150.5
11125,4093672,Knee stiff,1669,297,1,1,138.0,231.0,0.0,0.0
11125,35624677,Sebaceous cyst of skin,1669,297,11,2,437.8181818181818,483.5,279.2785569940775,328.5
11125,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,1669,297,2,1,217.0,65.0,148.0,0.0
11125,43022062,Cardiovascular system complication of procedure,1669,297,3,1,376.3333333333333,879.0,286.3451685563344,0.0
11125,4282096,"Major depression, single episode",1669,297,65,12,405.33846153846156,473.8333333333333,352.83224503451305,314.94360165309314
11125,440068,Psychosexual dysfunction,1669,297,1,2,1068.0,714.0,0.0,49.0
11125,440069,Drug dependence,1669,297,1,2,394.0,892.0,0.0,56.0
11125,440072,Hypogammaglobulinemia,1669,297,4,1,117.5,68.0,73.41832196393486,0.0
11125,259848,Chronic rhinitis,1669,297,27,2,456.9259259259259,522.0,373.80098942915697,164.0
11125,440076,Short stature disorder,1669,297,4,3,234.75,401.3333333333333,395.7053038562915,285.2207721904015
11125,440083,Acute stress disorder,1669,297,4,1,396.75,0.0,280.2082930607158,0.0
11125,440086,Child attention deficit disorder,1669,297,1,1,285.0,637.0,0.0,0.0
11125,4142875,Solitary nodule of lung,1669,297,28,4,421.32142857142856,272.0,326.2519899853298,242.947525198344
11125,137005,Tracheostomy complication,1669,297,1,1,20.0,251.0,0.0,0.0
11125,35624756,Anemia due to and following chemotherapy,1669,297,3,1,504.0,581.0,439.0201210271195,0.0
11125,35624757,Neutropenia due to and following chemotherapy,1669,297,1,1,824.0,581.0,0.0,0.0
11125,317248,Disorder of hematopoietic structure,1669,297,13,2,548.7692307692307,538.5,285.9712610214137,202.5
11125,22340,Esophageal varices without bleeding,1669,297,2,1,0.0,450.0,0.0,0.0
11125,4241223,Hidradenitis suppurativa,1669,297,3,1,110.33333333333333,61.0,109.15534292415049,0.0
11125,194382,External hemorrhoids,1669,297,5,1,608.8,785.0,201.03173878768496,0.0
11125,22350,Edema of larynx,1669,297,4,1,911.25,699.0,146.6072559595875,0.0
11125,440142,Disorder of mediastinum,1669,297,1,1,8.0,256.0,0.0,0.0
11125,37017431,Polyneuropathy due to type 1 diabetes mellitus,1669,297,1,1,1047.0,0.0,0.0,0.0
11125,37017432,Polyneuropathy due to type 2 diabetes mellitus,1669,297,2,1,369.0,1012.0,369.0,0.0
11125,137053,Seborrheic dermatitis,1669,297,28,7,354.89285714285717,471.0,370.5869224511798,369.9003726874112
11125,4151134,Cyst of pancreas,1669,297,1,1,415.0,246.0,0.0,0.0
11125,4028253,Neoplasm of digestive system,1669,297,1,1,187.0,575.0,0.0,0.0
11125,40482662,Disorder of joint of ankle and/or foot,1669,297,3,2,49.333333333333336,498.0,51.25968743130956,305.0
11125,194406,Urinary tract obstruction,1669,297,1,6,0.0,446.8333333333333,0.0,443.48484253191293
11125,4110192,Cerebral infarction due to thrombosis of cerebral arteries,1669,297,11,2,335.8181818181818,479.5,352.78471884598355,203.5
11125,137077,Chronic osteomyelitis of ankle and/or foot,1669,297,2,1,443.0,876.0,147.0,0.0
11125,317302,Sinus node dysfunction,1669,297,4,1,359.25,703.0,315.9393731398478,0.0
11125,317305,Stricture of artery,1669,297,9,1,496.77777777777777,738.0,310.5821694022651,0.0
11125,40482685,Angiodysplasia of duodenum,1669,297,2,2,907.5,542.0,88.5,213.0
11125,4200326,Failure to thrive in infant,1669,297,2,1,606.0,900.0,305.0,0.0
11125,40482701,X-ray of gastrointestinal tract abnormal,1669,297,6,1,516.6666666666666,755.0,414.03287577464454,0.0
11125,440213,Consciousness and/or awareness finding,1669,297,1,1,352.0,902.0,0.0,0.0
11125,79765,Neoplasm of uncertain behavior of urinary system,1669,297,1,1,280.0,293.0,0.0,0.0
11125,79768,Neoplasm of urinary system,1669,297,2,2,350.0,1.0,172.0,1.0
11125,40277917,Intellectual disability,1669,297,1,3,0.0,574.0,0.0,376.6864301599762
11125,440233,Strain of supraspinatus muscle AND/OR tendon,1669,297,3,1,642.6666666666666,656.0,423.2747991028471,0.0
11125,4224968,Tinea corporis,1669,297,6,2,379.5,191.0,316.5268551007955,186.0
11125,4282316,Recurrent major depression,1669,297,10,2,442.9,163.5,379.8974730108112,95.5
11125,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",1669,297,5,1,374.2,612.0,443.66356623008835,0.0
11125,4028387,Disorder of integument,1669,297,10,1,263.9,698.0,269.95645945226056,0.0
11125,4167662,Para 2,1669,297,8,3,40.125,268.0,77.41194594505424,212.22158231433485
11125,40482801,Type II diabetes mellitus uncontrolled,1669,297,3,4,427.3333333333333,117.0,383.0416281409749,139.88388041515006
11125,79864,Hematuria syndrome,1669,297,28,6,395.64285714285717,466.1666666666667,332.2539061670537,383.48464405008735
11125,137213,Dermal mycosis,1669,297,4,2,481.75,514.5,253.14558558268402,185.5
11125,440320,Infection due to Escherichia coli,1669,297,11,1,271.09090909090907,137.0,342.9170200567888,0.0
11125,79873,Urolith,1669,297,3,2,645.6666666666666,208.5,394.4230667133396,148.5
11125,44783618,Heritable pulmonary arterial hypertension,1669,297,21,10,284.04761904761904,281.8,366.1106359181966,263.75094312627584
11125,440321,Helicobacter-associated disease,1669,297,8,4,563.875,383.25,227.4963942021939,247.9509780178332
11125,440329,Herpes zoster without complication,1669,297,18,6,502.8333333333333,554.3333333333334,375.9233447275004,443.66604057055747
11125,374801,Foreign body in ear,1669,297,1,1,396.0,1046.0,0.0,0.0
