cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11154,46270376,Acute exacerbation of chronic obstructive bronchitis,22904,14781,32,21,461.90625,454.7142857142857,362.6331961651298,275.74317637926765
11154,198571,Cardiogenic shock,22904,14781,26,29,361.03846153846155,437.6896551724138,222.3442377467237,311.70500017542844
11154,46270383,Headache caused by drug,22904,14781,18,3,462.72222222222223,355.3333333333333,373.4014529453902,394.8209158030456
11154,4261810,Prothrombin G20210A mutation,22904,14781,4,4,652.0,399.0,214.81038149959141,223.72639540295643
11154,4097984,Coarctation of pulmonary artery,22904,14781,3,6,722.0,293.5,410.6003734370765,350.4552990991386
11154,4097996,Drug-induced obesity,22904,14781,3,2,178.0,634.0,109.73908449894535,4.0
11154,4261842,Sick sinus syndrome,22904,14781,22,23,432.3636363636364,297.7391304347826,264.95617913063313,285.7130237617284
11154,4098015,Hereditary persistence of fetal hemoglobin,22904,14781,1,1,442.0,4.0,0.0,0.0
11154,133088,Late amputation stump complication,22904,14781,2,3,242.0,528.3333333333334,196.0,256.9907045443905
11154,4032488,Old disruption of ligament of knee,22904,14781,1,1,349.0,298.0,0.0,0.0
11154,46270457,Gout of knee caused by drug,22904,14781,1,1,72.0,407.0,0.0,0.0
11154,46270470,Primary chronic gout without tophus of ankle and/or foot,22904,14781,2,3,346.0,210.66666666666666,59.0,116.23061367624088
11154,4032530,Total urinary incontinence,22904,14781,3,2,667.0,927.5,357.0499498202831,14.5
11154,133141,Tinea pedis,22904,14781,127,150,437.7716535433071,390.06666666666666,332.1024220388003,343.0725028652431
11154,198678,Intestinal infectious disease,22904,14781,205,159,541.390243902439,569.4654088050314,322.7879072635006,306.6228252748804
11154,4130839,Neoplasm of lymph node,22904,14781,1,2,235.0,501.5,0.0,229.5
11154,133147,Primary malignant neoplasm of skin of trunk,22904,14781,4,2,366.5,254.5,225.68396044025815,254.5
11154,46270491,Upper respiratory tract infection due to Influenza A,22904,14781,4,4,192.0,354.0,134.63469092325352,339.3081195609678
11154,198683,Viral hepatitis B without hepatic coma,22904,14781,38,22,477.8157894736842,487.54545454545456,384.4251932748123,363.34740792109034
11154,4130851,Injury of upper extremity,22904,14781,198,173,442.4646464646465,482.5664739884393,316.0759342703507,309.29932455601033
11154,4130852,Injury of lower extremity,22904,14781,11,5,476.45454545454544,714.0,354.55461526626834,374.6827991781849
11154,198700,Secondary malignant neoplasm of liver,22904,14781,4,1,406.75,206.0,418.33442064931734,0.0
11154,133169,Myelofibrosis,22904,14781,4,4,433.0,355.75,354.77387164220534,333.25243810060863
11154,46270513,Secondary malignant neoplasm of right lung,22904,14781,4,2,295.25,317.0,236.18993945551534,224.0
11154,4065355,Urticaria due to cold and heat,22904,14781,11,10,227.27272727272728,148.0,331.3317730035152,319.21998684292936
11154,4065364,Follicular cysts of skin and subcutaneous tissue,22904,14781,28,15,372.25,423.4,303.6416620435533,322.99490192055146
11154,46270564,Chronic ulcer of calf,22904,14781,2,3,67.0,633.3333333333334,9.0,228.92842161300598
11154,133228,Dental caries,22904,14781,118,118,418.5169491525424,412.0508474576271,301.1324313954742,301.831579691857
11154,4163710,Dilated cardiomyopathy,22904,14781,29,27,388.3103448275862,398.4074074074074,293.6357235910621,324.7997969415598
11154,198797,Umbilical hernia with gangrene,22904,14781,1,1,390.0,349.0,0.0,0.0
11154,198802,Occlusion of ureter,22904,14781,6,8,445.5,637.25,208.82029754472305,307.8744671128153
11154,198803,Benign prostatic hyperplasia,22904,14781,2,362,326.5,364.0911602209945,326.5,314.9364050147684
11154,4163735,Hemochromatosis,22904,14781,7,7,453.14285714285717,470.14285714285717,344.39737371299475,299.6986241311803
11154,198809,Acute cholecystitis,22904,14781,62,16,518.3709677419355,652.375,308.02954581113136,267.76759395976205
11154,133278,Disorder of hair,22904,14781,7,1,415.57142857142856,951.0,194.40154110416273,0.0
11154,133280,Alopecia,22904,14781,194,34,380.6185567010309,452.9117647058824,353.4378711001607,352.8604429721939
11154,133285,Dermatitis factitia,22904,14781,6,1,350.3333333333333,994.0,344.9452452523766,0.0
11154,198822,Furuncle of buttock,22904,14781,2,2,679.0,416.5,7.0,0.5
11154,133294,Prepatellar bursitis,22904,14781,5,3,253.4,765.3333333333334,236.26645974407796,236.15296361092365
11154,133295,Inflammatory spondylopathy,22904,14781,20,11,396.1,208.0,327.21994132387465,190.13822723099491
11154,133298,Musculoskeletal disorder of the neck,22904,14781,25,11,440.04,575.3636363636364,297.2731377033586,399.2771360909095
11154,133299,Swelling of limb,22904,14781,565,333,537.2,560.1801801801802,324.9607693136517,321.69599917227913
11154,133303,Congenital anomaly of mouth,22904,14781,1,4,218.0,373.25,0.0,274.9721576814642
11154,198846,Enthesopathy of hip region,22904,14781,64,17,460.96875,485.52941176470586,310.0164294411467,343.2774761115799
11154,198860,Congenital anomaly of lower alimentary tract,22904,14781,4,4,769.25,719.25,262.9052823737096,398.07811733377156
11154,133327,Viremia,22904,14781,86,103,483.4651162790698,567.4174757281553,318.7301730331326,341.7897362008825
11154,133351,Open wound of cheek without complication,22904,14781,5,7,504.4,651.4285714285714,379.0612615396092,332.3684947863299
11154,198892,Internal injury of abdominal organs without open wound into cavity,22904,14781,1,1,528.0,395.0,0.0,0.0
11154,4098292,Antiphospholipid syndrome,22904,14781,10,1,370.6,517.0,320.58359284280283,0.0
11154,133367,Partial thickness burn of wrist,22904,14781,2,1,113.0,831.0,81.0,0.0
11154,4098302,Recurrent depression,22904,14781,3,2,685.0,0.0,487.1351626260074,0.0
11154,133384,Burn any degree involving less than 10 percent of body surface,22904,14781,20,10,485.9,463.8,364.4428487431191,359.5582845659379
11154,4032787,Hyperosmolarity,22904,14781,12,5,319.25,171.4,266.2690134056158,159.0504322534208
11154,4196636,Dysarthria,22904,14781,24,28,314.7083333333333,343.7142857142857,282.9575173011352,327.5903209304984
11154,4032799,Opioid-induced organic mental disorder,22904,14781,2,3,696.5,221.66666666666666,185.5,143.01592762890277
11154,133414,Candidiasis of skin and nails,22904,14781,48,14,406.3958333333333,633.1428571428571,329.7028801046566,377.99657162898353
11154,133424,Primary malignant neoplasm of thyroid gland,22904,14781,51,16,363.2352941176471,452.875,331.1402515631491,348.17198964735803
11154,198964,Chronic hepatitis C,22904,14781,39,46,387.12820512820514,363.7608695652174,302.6931406715371,348.05579167855115
11154,133438,Chronic lymphoid leukemia in remission,22904,14781,4,1,469.0,548.0,171.76000698649264,0.0
11154,4229440,Chronic congestive heart failure,22904,14781,45,43,378.84444444444443,374.6279069767442,310.0335433863429,300.4638292866094
11154,198978,Acute gonorrhea of lower genitourinary tract,22904,14781,13,13,384.61538461538464,471.15384615384613,306.6327140110382,267.9169923556537
11154,133444,Thyroiditis,22904,14781,25,1,472.96,444.0,304.16054707999194,0.0
11154,4229448,Anterograde amnesia,22904,14781,2,2,630.0,70.0,391.0,67.0
11154,198985,Primary malignant neoplasm of kidney,22904,14781,22,18,415.6363636363636,383.44444444444446,381.15560476178536,330.36599606803463
11154,198991,Benign neoplasm of peritoneum and retroperitoneum,22904,14781,1,1,905.0,810.0,0.0,0.0
11154,4032878,Hair follicle disorder,22904,14781,201,135,409.2835820895522,410.15555555555557,347.2197666426375,318.8934076334893
11154,133510,Rapidly progressive periodontitis,22904,14781,1,2,31.0,451.0,0.0,32.0
11154,4163988,Developmental expressive writing disorder,22904,14781,2,2,554.0,581.5,501.0,315.5
11154,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",22904,14781,10,2,342.2,257.5,373.55904486439624,158.5
11154,199063,"Hernia, with obstruction",22904,14781,4,2,663.25,337.0,187.83553311341282,282.0
11154,199064,Chronic vascular insufficiency of intestine,22904,14781,10,2,419.7,661.5,248.9610612123912,15.5
11154,199065,Stricture of ureter,22904,14781,10,8,295.9,325.125,177.36484995624133,190.6681918281075
11154,4098458,Moderate protein-calorie malnutrition,22904,14781,29,25,335.17241379310343,320.88,326.09635438386834,262.21553272069906
11154,199074,Acute pancreatitis,22904,14781,59,25,463.10169491525426,420.8,325.66857932021827,362.32648260926226
11154,199075,Neurogenic bladder,22904,14781,37,26,508.4054054054054,456.1923076923077,327.71126542170487,333.13430177295083
11154,4000167,Collagenous colitis,22904,14781,6,1,573.3333333333334,49.0,393.5800073964914,0.0
11154,4032939,Congenital anomaly of large intestine,22904,14781,1,1,787.0,806.0,0.0,0.0
11154,133551,Vesicular eczema of hands and/or feet,22904,14781,28,8,401.64285714285717,281.125,331.37971468712817,317.08336344721715
11154,133566,Necrotizing fasciitis,22904,14781,2,4,638.0,689.25,191.0,171.93367180398377
11154,133569,Fasciitis,22904,14781,9,3,669.3333333333334,450.3333333333333,348.2569294197732,87.3702212172749
11154,4327889,Thromboembolism of vein,22904,14781,20,8,246.85,386.875,217.6086567671424,276.37991854510705
11154,4131304,Neoplasm of intrathoracic lymph nodes,22904,14781,2,1,670.5,102.0,329.5,0.0
11154,4065770,Cerebrospinal fluid examination abnormal,22904,14781,4,2,236.25,125.0,328.12373809281155,6.0
11154,199151,Must strain to pass urine,22904,14781,9,5,406.55555555555554,482.4,340.59396194527613,249.66986201782544
11154,133637,Partial thickness burn of lower limb,22904,14781,7,1,509.42857142857144,654.0,302.4862958609422,0.0
11154,133646,Injury of digital nerve,22904,14781,4,1,827.5,166.0,377.4317819156198,0.0
11154,133655,Burn of forearm,22904,14781,5,1,231.6,68.0,212.0948844267584,0.0
11154,199192,Abrasion and/or friction burn of trunk without infection,22904,14781,15,9,562.8666666666667,320.1111111111111,306.6698260706818,316.11546569935643
11154,4033051,Chemical-induced dermatological disorder,22904,14781,11,3,611.9090909090909,679.0,344.52218678930194,308.17635643680825
11154,4098597,Waldenstr̦m macroglobulinemia,22904,14781,7,2,346.14285714285717,866.0,333.2718446688523,42.0
11154,4098604,Hypomagnesemia,22904,14781,34,13,313.05882352941177,365.0769230769231,281.11751166251065,287.8451671240745
11154,46271022,Chronic kidney disease,22904,14781,231,214,451.95670995671,413.67289719626166,319.61083998366365,313.7547192392129
11154,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,22904,14781,27,23,340.51851851851853,362.82608695652175,252.45525754967335,317.9180441524695
11154,133685,Salmonella infection,22904,14781,1,1,974.0,653.0,0.0,0.0
11154,4164151,Auditory hallucinations,22904,14781,9,8,437.55555555555554,348.875,251.8902367262866,293.8207095747337
11154,4098622,Antibody deficiency with near-normal immunoglobulins or with hyperimmunoglobulinemia,22904,14781,3,3,268.3333333333333,276.0,152.2855504927795,390.32294321497426
11154,133713,Malignant melanoma of skin of face,22904,14781,4,5,347.75,691.0,195.59189016930125,370.4462174189392
11154,133714,Malignant melanoma of skin of trunk,22904,14781,4,5,608.0,770.4,361.73747386744435,316.89910066139345
11154,4131422,Neoplasm of intra-abdominal lymph nodes,22904,14781,1,3,115.0,845.6666666666666,0.0,92.4097156989218
11154,133727,Thyrotoxicosis without goiter or other cause,22904,14781,107,23,419.21495327102804,420.17391304347825,337.70650388622056,310.29574282468474
11154,133728,Congenital hypothyroidism,22904,14781,1,3,964.0,406.0,0.0,199.68642083693788
11154,40405599,Fibromyalgia,22904,14781,123,8,356.7560975609756,427.125,294.6860625665045,416.64776415456737
11154,46271074,Hypercapnic respiratory failure,22904,14781,5,5,323.8,374.0,292.60580992181275,370.3744051632078
11154,46271075,Acute hypoxemic respiratory failure,22904,14781,40,31,232.1,245.1290322580645,259.75900369380844,263.19669351971095
11154,133729,Hyperparathyroidism,22904,14781,96,34,528.21875,438.61764705882354,332.9493581088634,284.73816813778876
11154,133726,Carcinoma in situ of skin of face,22904,14781,1,3,380.0,642.6666666666666,0.0,256.4648557253454
11154,42535528,Blepharitis of right eyelid,22904,14781,28,11,376.75,385.45454545454544,326.42212208383535,289.9301996363211
11154,133737,Acute thyroiditis,22904,14781,4,1,626.0,0.0,363.39303790799295,0.0
11154,4295287,Hypercoagulability state,22904,14781,29,15,478.17241379310343,480.6,357.3559096133054,283.6859296240592
11154,4328079,Onycholysis,22904,14781,16,8,395.125,213.25,251.1085111560339,240.46868299219338
11154,133794,Chronic gingivitis,22904,14781,40,37,640.95,513.918918918919,296.2552910919905,339.0568299952072
11154,4262562,Abnormal heart beat,22904,14781,27,12,419.8888888888889,458.0833333333333,319.8721195095099,338.7025387005864
11154,4295336,Left anterior fascicular block,22904,14781,1,4,679.0,447.0,0.0,332.1573422340683
11154,133803,Periapical abscess with sinus tract,22904,14781,4,1,725.25,647.0,392.89335385063464,0.0
11154,133810,Hyperparathyroidism due to renal insufficiency,22904,14781,42,31,517.4047619047619,407.5483870967742,308.54127296065496,372.1214542201873
11154,4262590,Infective arthritis,22904,14781,3,1,292.6666666666667,634.0,230.98821518760553,0.0
11154,4065991,Cellulitis and abscess of finger and toe,22904,14781,9,7,428.1111111111111,488.0,282.2695498374419,309.2844275789797
11154,133834,Atopic dermatitis,22904,14781,591,555,397.917089678511,403.2774774774775,376.83867328190996,388.0884065448719
11154,133835,Eczema,22904,14781,21,22,345.5238095238095,432.6363636363636,291.94546441931806,329.7688647101654
11154,4065997,Cellulitis of face,22904,14781,12,15,419.8333333333333,550.4,320.5744409996253,310.8654156812344
11154,133848,Slipped upper femoral epiphysis,22904,14781,1,2,22.0,298.0,0.0,118.0
11154,133853,Osteomyelitis of ankle AND/OR foot,22904,14781,6,4,709.1666666666666,462.5,338.6440691279792,251.0682178213722
11154,133857,Acquired deformity of limb,22904,14781,12,18,802.25,693.5,285.94000681961245,319.93371709360883
11154,133859,Preauricular cyst,22904,14781,4,5,627.25,239.8,387.5792660863065,342.1224342249424
11154,133861,Cleft lip,22904,14781,1,1,647.0,104.0,0.0,0.0
11154,4066036,Gastroduodenal fistula,22904,14781,6,9,832.5,616.7777777777778,231.27671016915357,316.3682024258646
11154,4229881,Weight loss,22904,14781,34,15,482.02941176470586,496.3333333333333,304.74545649212746,314.72584189347333
11154,4164348,Superficial injury of foot,22904,14781,1,1,465.0,1004.0,0.0,0.0
11154,4033296,Melanocytic nevus of lip,22904,14781,2,4,14.5,399.75,0.5,256.7015533649923
11154,4033297,Melanocytic nevus of ear,22904,14781,2,4,49.0,278.0,49.0,231.95042573791494
11154,4229909,Disorder of the nose,22904,14781,305,204,388.8032786885246,370.3529411764706,369.78572526829777,359.90726330212345
11154,4328217,Mood disorder with depressive features due to general medical condition,22904,14781,1,1,635.0,5.0,0.0,0.0
11154,133926,Partial thickness burn of upper arm,22904,14781,1,2,0.0,588.0,0.0,385.0
11154,4033319,Lipoma of skin and subcutaneous tissue of trunk,22904,14781,23,16,466.5652173913044,326.4375,327.51406555749054,336.0020403118856
11154,4033341,Acne keloid,22904,14781,8,6,225.25,371.3333333333333,185.98907898046056,320.9136263164211
11154,42535743,Diastema of teeth,22904,14781,2,1,668.0,134.0,47.0,0.0
11154,4197184,Pseudobulbar affect,22904,14781,1,1,35.0,204.0,0.0,0.0
11154,133974,Overlapping malignant neoplasm of skin,22904,14781,4,3,648.25,180.66666666666666,334.4475855795643,119.4552449897264
11154,4000609,Disorder of upper gastrointestinal tract,22904,14781,380,169,452.59736842105264,424.05325443786984,324.6329643952107,293.38004232559985
11154,134031,Hemiplegic cerebral palsy,22904,14781,3,3,735.0,293.0,503.46267653786083,243.23788082177222
11154,4328349,Disturbance of attention,22904,14781,3,8,396.6666666666667,480.0,247.7651217495222,289.43306652834264
11154,4328356,Sneezing,22904,14781,21,17,209.61904761904762,240.94117647058823,310.43785915879033,351.6491350577322
11154,134057,Disorder of cardiovascular system,22904,14781,61,37,473.42622950819674,574.0,359.37812676975415,327.182650038914
11154,46271402,Malignant carcinoid tumor of small intestine,22904,14781,2,1,248.0,605.0,232.0,0.0
11154,4131768,Anterior tibial compartment syndrome,22904,14781,5,1,537.2,993.0,313.24137657723315,0.0
11154,134074,Cellulitis of oral soft tissues,22904,14781,4,6,379.0,648.0,232.25740031267034,295.3969081309642
11154,4262860,Congenital subluxation of hip,22904,14781,2,3,1067.0,435.6666666666667,16.0,218.32748083759154
