cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11189,312327,Acute myocardial infarction,1195,1218,3,12,276.6666666666667,468.75,122.30381115166536,392.0646470927977
11189,4023310,Blindness AND/OR vision impairment level,1195,1218,5,4,385.6,763.75,354.50224258811113,75.22092461542866
11189,435216,Disorder due to type 1 diabetes mellitus,1195,1218,1,1,1021.0,971.0,0.0,0.0
11189,312337,Arterial embolus and thrombosis,1195,1218,1,3,10.0,218.0,0.0,292.0376688031871
11189,4170770,Epidermoid cyst,1195,1218,9,4,510.22222222222223,479.25,314.3779670600971,253.8231421679276
11189,443410,Infective pneumonia,1195,1218,22,33,175.77272727272728,376.54545454545456,196.68431832350072,331.12975493082917
11189,435220,Severe recurrent major depression without psychotic features,1195,1218,3,4,246.66666666666666,669.5,134.75244792664148,373.53078855698095
11189,443412,Type 1 diabetes mellitus without complication,1195,1218,7,8,466.0,414.75,355.9494346111537,251.54112486828075
11189,4178967,Malignant tumor of head of pancreas,1195,1218,1,3,55.0,461.3333333333333,0.0,241.56756588765984
11189,4236312,Complex partial epileptic seizure,1195,1218,3,5,237.0,453.2,237.34503716460276,284.6755346003587
11189,435224,Leukopenia,1195,1218,17,13,356.3529411764706,358.15384615384613,369.98027629089995,322.7020169072024
11189,320536,Electrocardiogram abnormal,1195,1218,80,94,290.4125,425.22340425531917,318.1018584412075,367.7221764140815
11189,435228,Common variable agammaglobulinemia,1195,1218,1,6,544.0,276.6666666666667,0.0,357.1790711798339
11189,4178973,Malignant tumor of retina,1195,1218,1,1,360.0,6.0,0.0,0.0
11189,312349,Venous varices,1195,1218,4,5,526.25,689.8,354.6881552857383,368.5915897032921
11189,377888,Conductive hearing loss,1195,1218,5,3,635.6,570.3333333333334,327.1070772698139,334.8097303776513
11189,377889,Hearing loss,1195,1218,27,30,456.74074074074076,348.73333333333335,362.2944978260184,354.52465201857103
11189,4146209,Iron deficiency,1195,1218,13,17,432.15384615384613,293.2352941176471,320.0050110554391,361.21763513261067
11189,4203555,Collapse of thoracic vertebra,1195,1218,2,2,35.5,126.5,29.5,125.5
11189,197672,Urinary incontinence,1195,1218,18,17,416.22222222222223,465.52941176470586,308.7482893439889,258.3053636679927
11189,443432,Impaired cognition,1195,1218,4,2,114.0,780.5,133.06389442670013,281.5
11189,435243,Alcohol dependence,1195,1218,1,9,4.0,282.8888888888889,0.0,284.37394959784297
11189,197675,Incontinence of feces,1195,1218,7,6,486.2857142857143,315.6666666666667,346.52137195920517,338.29901303761176
11189,197676,Large liver,1195,1218,44,44,202.88636363636363,169.75,321.6540501779323,281.78813164568095
11189,4121649,Internal jugular vein stenosis,1195,1218,5,2,465.0,138.5,376.45344997755035,77.5
11189,197684,Dysuria,1195,1218,29,26,429.17241379310343,287.61538461538464,326.16888675543083,296.4582052425288
11189,377910,Deviated nasal septum,1195,1218,18,26,378.5,359.2692307692308,233.81693931601941,273.01022208142086
11189,443447,Iatrogenic hypotension,1195,1218,6,8,374.6666666666667,377.75,260.98062933652545,188.83706601194586
11189,443454,Cerebral infarction,1195,1218,23,35,215.52173913043478,279.1142857142857,296.20099955284735,316.79933003433587
11189,435262,Primary open angle glaucoma,1195,1218,8,9,436.875,538.2222222222222,326.72099622613786,366.62811245116785
11189,140352,"Acute myeloid leukemia, disease",1195,1218,5,14,1.6,216.35714285714286,2.3323807579381204,347.88639507395374
11189,443459,Pathological fracture of neck of femur,1195,1218,1,2,11.0,4.5,0.0,2.5
11189,443460,Pathological fracture of femur,1195,1218,3,2,121.66666666666667,13.5,79.26467617349412,11.5
11189,140362,Hypoparathyroidism,1195,1218,3,3,509.6666666666667,815.6666666666666,252.31902205122958,224.16858735236647
11189,4187218,Pneumonitis due to inhaled substance,1195,1218,4,13,37.0,161.76923076923077,64.08587988004847,187.1655597206979
11189,4220002,Furuncle,1195,1218,1,2,5.0,526.0,0.0,118.0
11189,74855,Genital herpes simplex,1195,1218,5,5,406.8,443.2,364.6458007436806,303.90156301012996
11189,435308,Acute glomerulonephritis,1195,1218,1,1,126.0,48.0,0.0,0.0
11189,36717682,Somatic dysfunction of sacral region,1195,1218,1,1,612.0,265.0,0.0,0.0
11189,312437,Dyspnea,1195,1218,137,175,299.0875912408759,333.3257142857143,329.36569152103897,354.25873058531437
11189,4080762,Psychoactive substance dependence,1195,1218,2,1,225.5,756.0,58.5,0.0
11189,443524,Mixed urinary incontinence,1195,1218,3,2,440.0,406.5,252.41764333474526,13.5
11189,45769862,Kidney lesion,1195,1218,3,3,276.0,345.3333333333333,259.2463435936304,454.8562654534092
11189,443530,Hematochezia,1195,1218,8,15,426.875,389.26666666666665,367.4501454279206,391.27764510070796
11189,74892,Articular gout,1195,1218,2,3,609.0,763.0,433.0,156.97982885283915
11189,443535,Infection due to enterococcus,1195,1218,3,1,205.66666666666666,112.0,221.21532998918096,0.0
11189,443537,Deep venous thrombosis of lower extremity,1195,1218,11,9,377.1818181818182,239.22222222222223,348.592186367816,382.5661243578329
11189,37119138,Iron deficiency anemia due to blood loss,1195,1218,7,12,212.14285714285714,285.5,225.8548386979241,298.81669408964865
11189,443563,Arteriosclerosis of coronary artery bypass graft,1195,1218,1,6,21.0,230.33333333333334,0.0,264.3001240172913
11189,132277,Neoplasm of uncertain behavior of endocrine glands and nervous system,1195,1218,2,1,339.0,660.0,339.0,0.0
11189,4244662,Disorder of musculoskeletal system,1195,1218,5,8,619.2,648.125,360.1413056010099,254.24960054049248
11189,443580,Systolic heart failure,1195,1218,7,11,272.42857142857144,493.72727272727275,382.5840177166904,337.0238974286787
11189,4252861,Benign neoplasm of autonomic nerve,1195,1218,1,1,418.0,246.0,0.0,0.0
11189,140480,Impetigo,1195,1218,3,1,453.0,407.0,50.00666622228147,0.0
11189,443587,Diastolic heart failure,1195,1218,8,14,219.75,280.14285714285717,235.55983846997347,247.82074660725965
11189,443588,Malignant neoplasm of brain,1195,1218,11,10,145.27272727272728,265.0,170.62243852707536,338.92329515688357
11189,4236484,Paresthesia,1195,1218,20,13,271.55,308.53846153846155,308.7663315518711,265.3005887043297
11189,4252872,Mitral valve prolapse,1195,1218,2,7,458.5,512.7142857142857,442.5,337.30050793478097
11189,4326601,Anorectal abscess,1195,1218,2,1,828.0,994.0,256.0,0.0
11189,443597,Chronic kidney disease stage 3,1195,1218,23,50,472.4347826086956,377.38,341.9990879833958,334.3220537146779
11189,443600,Localized infection of skin AND/OR subcutaneous tissue,1195,1218,8,9,367.875,358.22222222222223,236.08972738134966,297.763059337744
11189,4261072,Irritable bowel syndrome characterized by constipation,1195,1218,4,1,432.0,230.0,200.74237220875915,0.0
11189,443601,Chronic kidney disease stage 2,1195,1218,10,13,360.1,282.15384615384613,261.18861001199883,342.7826954957921
11189,443608,Bilateral sensory hearing loss,1195,1218,1,3,700.0,353.3333333333333,0.0,424.9630049257883
11189,443611,Chronic kidney disease stage 5,1195,1218,8,8,357.75,518.375,362.86455806540266,395.86201431180535
11189,443612,Chronic kidney disease stage 4,1195,1218,10,25,320.6,338.72,318.97153478014303,347.41036484250145
11189,197852,Lumbosacral plexus lesion,1195,1218,1,1,1.0,892.0,0.0,0.0
11189,4310235,Reduced mobility,1195,1218,3,2,47.0,418.5,66.46803743153546,409.5
11189,443615,Refractory migraine,1195,1218,1,2,0.0,416.0,0.0,416.0
11189,443622,Aneurysm of thoracic aorta,1195,1218,4,5,615.25,795.4,291.5136146048757,187.16580884338893
11189,378087,Secondary malignant neoplasm of brain and spinal cord,1195,1218,3,6,192.0,382.8333333333333,267.9962686307405,352.28606589279434
11189,4130023,Atrophy of thyroid - acquired,1195,1218,5,2,266.0,338.5,168.61435288847744,74.5
11189,320744,Complete atrioventricular block,1195,1218,2,10,112.0,582.1,9.0,316.1675030739244
11189,320746,Cardiomyopathy associated with another disorder,1195,1218,3,7,429.3333333333333,270.85714285714283,331.6648241154849,313.74986787540917
11189,320752,Influenza with non-respiratory manifestation,1195,1218,1,1,762.0,168.0,0.0,0.0
11189,40486130,Dilatation of descending aorta,1195,1218,2,5,715.0,522.4,375.0,270.3446688950977
11189,25844,Ulcer of esophagus,1195,1218,2,1,321.5,0.0,308.5,0.0
11189,132344,Gingival and periodontal disease,1195,1218,1,5,1002.0,391.0,0.0,379.97526235269584
11189,75004,Frank hematuria,1195,1218,4,18,318.25,465.1111111111111,186.2020072394495,368.7990854545314
11189,435459,Staphylococcal infectious disease,1195,1218,4,5,161.75,231.2,102.69706665723223,223.74574856296152
11189,4015365,Closed fracture thumb distal phalanx,1195,1218,1,1,1022.0,237.0,0.0,0.0
11189,435463,Herpesvirus infection,1195,1218,16,6,352.375,287.5,259.3934933166212,314.12404662277396
11189,4228361,Asteatosis cutis,1195,1218,14,14,431.0,477.5,288.22709300629106,302.19807837150216
11189,4031757,"Melanocytic nevus of eyelid, including canthus",1195,1218,1,1,87.0,819.0,0.0,0.0
11189,4031763,Melanocytic nevus of lower limb,1195,1218,1,5,303.0,339.6,0.0,285.11373169316136
11189,4285717,SLE glomerulonephritis syndrome,1195,1218,1,1,465.0,10.0,0.0,0.0
11189,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,1195,1218,3,5,197.66666666666666,393.6,263.9915823573842,345.047590920441
11189,378135,Facial nerve disorder,1195,1218,1,3,18.0,41.666666666666664,0.0,33.88542787426805
11189,197913,Disorder of function of stomach,1195,1218,13,15,323.7692307692308,352.4,297.91561888617287,324.4241667940291
11189,40486171,Diffuse follicle center lymphoma,1195,1218,3,6,140.0,7.666666666666667,169.08183423025275,11.32352516764202
11189,75036,"Localized, primary osteoarthritis of the hand",1195,1218,11,4,441.27272727272725,240.0,243.58985309106293,203.53992237396574
11189,197917,Disorder of biliary tract,1195,1218,12,15,392.0833333333333,231.73333333333332,388.44421700190395,253.22492417260634
11189,435485,Primary malignant neoplasm of ill-defined site,1195,1218,1,1,0.0,0.0,0.0,0.0
11189,40486175,Malignant neoplasm of anterior mediastinum,1195,1218,2,2,0.0,14.0,0.0,5.0
11189,443677,Open wound of knee and/or leg and/or ankle,1195,1218,3,1,404.6666666666667,758.0,397.0871720695875,0.0
11189,378140,Inflammatory and toxic neuropathy,1195,1218,1,4,5.0,317.5,0.0,219.65939542846783
11189,435492,Nodular lymphoma of intrathoracic lymph nodes,1195,1218,6,8,0.0,0.0,0.0,0.0
11189,197925,Hemorrhage of rectum and anus,1195,1218,11,16,278.0,406.9375,274.0988540986296,370.92914902141354
11189,132393,Pressure ulcer stage 1,1195,1218,2,3,618.0,82.33333333333333,162.0,95.3601360923712
11189,75051,Derangement of posterior horn of medial meniscus,1195,1218,1,1,919.0,716.0,0.0,0.0
11189,378157,Mechanical strabismus,1195,1218,1,1,9.0,11.0,0.0,0.0
11189,435502,Macroglobulinemia,1195,1218,43,59,0.0,0.0,0.0,0.0
11189,378160,Otorrhea,1195,1218,1,2,730.0,184.5,0.0,184.5
11189,378161,Disorder of ear,1195,1218,7,6,452.85714285714283,538.3333333333334,332.22300108357877,343.890809544089
11189,435506,Benign neoplastic disease,1195,1218,5,2,527.2,267.5,335.47661617465974,246.5
11189,435508,Adrenal cortical hypofunction,1195,1218,3,7,502.0,351.2857142857143,422.3529329837784,260.23764649462464
11189,435509,Intracranial abscess,1195,1218,1,4,86.0,109.75,0.0,178.17459835790285
11189,435510,Hypocalcemia,1195,1218,6,9,134.83333333333334,320.8888888888889,118.39822164580382,265.8731712863796
11189,435511,Hypercalcemia,1195,1218,24,21,227.91666666666666,314.7142857142857,255.05422898321493,351.29991837895614
11189,378165,Nystagmus,1195,1218,2,2,410.0,726.0,362.0,9.0
11189,435514,Lymphoproliferative disorder following transplantation,1195,1218,22,36,93.72727272727273,54.22222222222222,196.3649621167367,115.36683307103262
11189,435515,Hypo-osmolality and or hyponatremia,1195,1218,41,44,336.9024390243902,263.6136363636364,349.6386849220938,316.9230775547544
11189,4023612,Heterozygous thalassemia,1195,1218,1,3,0.0,410.3333333333333,0.0,158.90528275953852
11189,46269757,Chronic ulcer of skin of lower leg,1195,1218,2,9,69.5,271.8888888888889,49.5,241.66985949359577
11189,197950,Cellulitis and abscess of trunk,1195,1218,5,1,459.6,526.0,431.43045789559176,0.0
11189,435517,Acidosis,1195,1218,15,19,190.93333333333334,289.1578947368421,298.3298994215781,324.0073526062893
11189,435521,Psychophysiologic disorder,1195,1218,3,9,228.66666666666666,268.55555555555554,142.14859205149457,172.9322996056942
11189,40305987,Delayed union of fracture,1195,1218,2,1,412.0,244.0,407.0,0.0
11189,435524,Sleep disorder,1195,1218,8,10,202.625,143.9,334.24090769234095,141.5630248334642
11189,255302,Spontaneous pneumothorax,1195,1218,2,1,545.5,6.0,523.5,0.0
11189,312648,Benign essential hypertension,1195,1218,32,50,512.75,413.42,346.2737356485473,402.4535794349455
11189,255304,Lung disease with systemic sclerosis,1195,1218,2,1,598.0,492.0,310.0,0.0
11189,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,1195,1218,6,6,386.0,424.1666666666667,311.1478748119614,315.99705519021677
11189,443730,Disorder of nervous system due to diabetes mellitus,1195,1218,6,7,139.83333333333334,265.0,290.55774908880943,268.68568997994663
11189,443731,Renal disorder due to type 2 diabetes mellitus,1195,1218,8,14,379.625,407.7857142857143,288.2403239919772,362.3146183264777
11189,443732,Disorder due to type 2 diabetes mellitus,1195,1218,5,12,632.0,480.3333333333333,388.7806579550994,302.2262765250934
11189,435543,Primary angle-closure glaucoma,1195,1218,1,2,960.0,501.0,0.0,89.0
11189,75095,Closed fracture of ankle,1195,1218,2,1,268.5,174.0,197.5,0.0
11189,312664,Influenza with respiratory manifestation other than pneumonia,1195,1218,4,13,190.75,282.0,225.04152394613754,258.6351751911442
11189,443740,Corneal endothelial dystrophy,1195,1218,1,1,560.0,852.0,0.0,0.0
11189,197981,Abdominal tenderness,1195,1218,3,3,56.0,353.3333333333333,79.19595949289332,230.24817528532606
11189,4195677,Rheumatic tricuspid valve regurgitation,1195,1218,2,1,91.0,880.0,69.0,0.0
11189,132446,Congenital anomaly of skin,1195,1218,1,1,61.0,530.0,0.0,0.0
11189,4031840,Hyperesthesia,1195,1218,3,3,616.0,800.6666666666666,59.312730505347666,210.59017598696818
11189,140641,Verruca vulgaris,1195,1218,7,10,516.8571428571429,547.0,264.4981385683507,330.2502081755589
11189,132449,Transient limb paralysis,1195,1218,1,1,27.0,869.0,0.0,0.0
11189,197988,Generalized abdominal pain,1195,1218,26,32,274.15384615384613,301.28125,329.6307598963156,363.03376516301824
11189,140648,Onychomycosis due to dermatophyte,1195,1218,3,12,218.0,576.0833333333334,231.39720539943144,353.2769117687835
11189,4195694,Acute respiratory distress syndrome,1195,1218,2,3,1.0,141.66666666666666,1.0,143.29999612312935
11189,132466,Lumbar sprain,1195,1218,2,2,532.0,299.5,486.0,250.5
11189,255348,Polymyalgia rheumatica,1195,1218,5,5,369.8,85.2,341.75687264486726,163.97731550430993
11189,443767,Disorder of eye due to diabetes mellitus,1195,1218,5,2,510.2,747.5,400.049696912771,24.5
11189,75128,Injury of chest wall,1195,1218,2,2,351.0,334.0,349.0,334.0
11189,443769,Degeneration of lumbar intervertebral disc,1195,1218,18,17,216.44444444444446,431.0,184.9535143465401,327.4545320929843
11189,140666,Myeloid leukemia,1195,1218,3,1,24.666666666666668,388.0,19.686430746977866,0.0
11189,46269823,Barretts esophagus with dysplasia,1195,1218,1,1,412.0,688.0,0.0,0.0
11189,443776,Brachial radiculitis,1195,1218,3,2,617.3333333333334,927.5,334.45112580996874,143.5
11189,140673,Hypothyroidism,1195,1218,87,47,336.2988505747126,397.21276595744683,295.10781645360083,359.375400013555
11189,443782,Tremor,1195,1218,8,11,608.625,312.54545454545456,339.42596302433907,248.32103987172576
11189,443785,Calculus of gallbladder with cholecystitis,1195,1218,3,3,232.0,549.0,251.2064224232069,419.7237186531159
11189,378253,Headache,1195,1218,61,40,392.8196721311475,354.125,340.8554574767665,351.222521167137
11189,443792,Calculus of bile duct,1195,1218,1,1,14.0,264.0,0.0,0.0
11189,312723,Congenital heart disease,1195,1218,2,2,47.0,246.0,47.0,13.0
11189,4146581,Mild intermittent asthma,1195,1218,10,9,231.3,508.8888888888889,334.1427988151174,348.20984874846965
11189,4130197,Histiocytic syndrome,1195,1218,1,2,35.0,352.0,0.0,106.0
11189,435613,Cellulitis,1195,1218,14,14,280.14285714285717,308.14285714285717,338.64221683128665,308.3114976640293
11189,4056478,Chronic nephritic syndrome,1195,1218,1,2,0.0,711.5,0.0,105.5
11189,4113821,Anxiety state,1195,1218,22,14,458.6818181818182,512.8571428571429,331.95336287491796,325.9646907133298
11189,4138403,Polyp of nasal sinus,1195,1218,2,1,614.5,92.0,251.5,0.0
11189,198062,"Infectious colitis, enteritis and gastroenteritis",1195,1218,4,5,263.5,400.0,226.2835610467539,201.52915421844057
11189,46269874,Complication due to Crohn's disease of large intestine,1195,1218,2,1,129.5,851.0,129.5,0.0
11189,435642,Disturbance in speech,1195,1218,5,8,301.8,294.75,374.75933610785466,360.9621690703889
11189,198075,Condyloma acuminatum of the anogenital region,1195,1218,4,6,255.25,262.1666666666667,248.49987424544102,272.1693202565067
11189,46269889,Complication due to Crohn's disease,1195,1218,3,4,457.0,132.75,261.6613587572049,224.763625838346
11189,26052,Primary malignant neoplasm of larynx,1195,1218,1,3,106.0,259.6666666666667,0.0,155.5427772529331
11189,312773,Mechanical complication due to heart valve prosthesis,1195,1218,1,1,12.0,1032.0,0.0,0.0
11189,198088,Nodular lymphoma of intrapelvic lymph nodes,1195,1218,3,3,0.0,0.0,0.0,0.0
11189,435657,Dyssomnia,1195,1218,1,2,673.0,150.5,0.0,45.5
11189,4285898,Polyp of colon,1195,1218,9,23,317.55555555555554,440.7391304347826,342.94674387695017,343.473588300634
11189,435666,Closed fracture of upper end of tibia,1195,1218,1,1,917.0,100.0,0.0,0.0
11189,198101,Lipoma of skin and subcutaneous tissue,1195,1218,3,2,408.6666666666667,426.5,296.2615211074312,402.5
11189,443865,Noninfectious colitis,1195,1218,11,17,495.3636363636364,407.5882352941176,384.0720275079267,345.7122330738179
11189,46269921,Oral ulcerative mucositis due to antineoplastic therapy,1195,1218,1,4,460.0,598.0,0.0,229.74115869821847
11189,132583,Postablative hypothyroidism,1195,1218,1,2,242.0,195.5,0.0,135.5
11189,198124,Kidney disease,1195,1218,2,6,406.0,528.8333333333334,374.0,350.6239280039069
11189,140803,Idiopathic urticaria,1195,1218,3,1,465.3333333333333,5.0,331.8938920130281,0.0
11189,4056585,"Superficial injury to head, excluding eye",1195,1218,1,1,57.0,310.0,0.0,0.0
