cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11171,4196401,Muscular ossification,8723,9422,1,1,566.0,458.0,0.0,0.0
11171,133169,Myelofibrosis,8723,9422,3,4,629.6666666666666,522.75,410.45449064285907,377.0811417984198
11171,46270513,Secondary malignant neoplasm of right lung,8723,9422,6,2,307.0,271.5,220.67321239032768,224.5
11171,4065364,Follicular cysts of skin and subcutaneous tissue,8723,9422,7,5,374.57142857142856,595.4,290.8906800760417,285.14459489879863
11171,46270564,Chronic ulcer of calf,8723,9422,26,24,215.34615384615384,253.41666666666666,231.17974064611957,286.3216310181417
11171,133228,Dental caries,8723,9422,32,35,504.90625,455.2857142857143,307.8359302630827,332.00194245805005
11171,4163710,Dilated cardiomyopathy,8723,9422,63,138,274.3174603174603,263.5289855072464,307.31736480552206,310.33084710851216
11171,198798,Dieulafoy's vascular malformation,8723,9422,3,5,3.0,574.8,2.160246899469287,243.6615685741188
11171,198802,Occlusion of ureter,8723,9422,6,11,298.8333333333333,459.1818181818182,303.3767826024632,439.47899281304325
11171,198803,Benign prostatic hyperplasia,8723,9422,2,739,403.5,330.8782138024357,399.5,329.98249643833054
11171,4163735,Hemochromatosis,8723,9422,10,22,514.6,285.09090909090907,404.4201280846442,314.39102882917075
11171,198809,Acute cholecystitis,8723,9422,44,43,472.0,260.83720930232556,375.29558047927065,312.6073345144224
11171,133278,Disorder of hair,8723,9422,1,1,322.0,772.0,0.0,0.0
11171,133280,Alopecia,8723,9422,24,1,537.7916666666666,880.0,383.88930470109335,0.0
11171,133283,Pyoderma gangrenosum,8723,9422,3,3,342.3333333333333,103.0,274.5242349147987,72.84229540589725
11171,133285,Dermatitis factitia,8723,9422,2,3,784.5,586.0,10.5,415.7146457206754
11171,133294,Prepatellar bursitis,8723,9422,3,5,534.3333333333334,103.0,71.19144767612345,131.85749883870847
11171,133295,Inflammatory spondylopathy,8723,9422,18,12,432.05555555555554,254.0,306.96461472188946,257.7883498789915
11171,133298,Musculoskeletal disorder of the neck,8723,9422,9,7,490.44444444444446,436.85714285714283,236.06124963713742,353.3118527676682
11171,133299,Swelling of limb,8723,9422,530,562,352.62075471698114,295.55338078291817,353.12905538615905,347.0749016624728
11171,198846,Enthesopathy of hip region,8723,9422,27,17,495.51851851851853,334.52941176470586,330.838258611014,313.2225515220877
11171,133327,Viremia,8723,9422,6,9,544.0,423.1111111111111,373.97727203668404,282.16482355942424
11171,198900,Bilateral traumatic amputation of legs at any level without complication,8723,9422,1,1,426.0,211.0,0.0,0.0
11171,4098292,Antiphospholipid syndrome,8723,9422,11,3,344.09090909090907,344.3333333333333,282.14936551906317,472.8892282789092
11171,133384,Burn any degree involving less than 10 percent of body surface,8723,9422,3,4,233.33333333333334,290.75,166.35170239251804,131.42179233293083
11171,4032787,Hyperosmolarity,8723,9422,26,28,312.2307692307692,316.5,265.0187667799436,310.70880947555105
11171,4196636,Dysarthria,8723,9422,50,67,226.56,285.82089552238807,352.45942518253077,318.9270690679495
11171,4032799,Opioid-induced organic mental disorder,8723,9422,1,13,62.0,233.3846153846154,0.0,293.0934580435548
11171,133414,Candidiasis of skin and nails,8723,9422,12,7,457.5,412.7142857142857,306.3860582119667,322.1684183713828
11171,133419,Overlapping malignant melanoma of skin,8723,9422,2,1,744.0,196.0,199.0,0.0
11171,133420,Primary malignant neoplasm of endocrine gland,8723,9422,1,1,24.0,259.0,0.0,0.0
11171,133424,Primary malignant neoplasm of thyroid gland,8723,9422,22,15,330.6363636363636,517.0666666666667,324.86732193236077,358.816660086395
11171,198964,Chronic hepatitis C,8723,9422,45,81,465.6666666666667,320.38271604938274,358.5462623180197,321.82997458405146
11171,133438,Chronic lymphoid leukemia in remission,8723,9422,1,5,812.0,136.8,0.0,115.6933878836643
11171,4229440,Chronic congestive heart failure,8723,9422,112,269,321.7857142857143,303.6914498141264,306.622744839748,313.7812878715749
11171,133444,Thyroiditis,8723,9422,7,6,333.42857142857144,534.3333333333334,224.38223582784363,285.83950430656404
11171,198985,Primary malignant neoplasm of kidney,8723,9422,22,35,501.27272727272725,343.65714285714284,325.43428073019624,333.75165642025706
11171,133468,Disorder of extremity,8723,9422,2,1,443.0,74.0,418.0,0.0
11171,4032878,Hair follicle disorder,8723,9422,31,42,409.19354838709677,368.7857142857143,306.6800812189165,330.493104582941
11171,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",8723,9422,7,3,532.1428571428571,771.6666666666666,269.6253636709534,297.47866403417163
11171,199063,"Hernia, with obstruction",8723,9422,3,4,33.333333333333336,539.25,11.440668201153676,466.88134199173135
11171,199064,Chronic vascular insufficiency of intestine,8723,9422,32,17,190.71875,117.52941176470588,290.09537595149203,228.26020179431933
11171,199065,Stricture of ureter,8723,9422,5,15,399.6,282.26666666666665,315.60963229914256,294.9792007733578
11171,4098458,Moderate protein-calorie malnutrition,8723,9422,55,61,209.63636363636363,205.85245901639345,279.89045673011975,280.6106827632164
11171,199074,Acute pancreatitis,8723,9422,45,51,379.9555555555556,335.3137254901961,325.1802888351531,345.8810568647631
11171,199075,Neurogenic bladder,8723,9422,34,58,335.8529411764706,403.82758620689657,311.51547335310374,344.649804170644
11171,133547,Pyoderma,8723,9422,3,3,702.3333333333334,555.0,68.99919484232326,419.51638823769446
11171,133551,Vesicular eczema of hands and/or feet,8723,9422,2,3,216.0,663.6666666666666,124.0,117.9952918081433
11171,133566,Necrotizing fasciitis,8723,9422,8,11,228.25,53.54545454545455,353.1620555778891,125.25491362988421
11171,133569,Fasciitis,8723,9422,6,4,455.0,287.5,363.3483177338241,372.64493824551005
11171,133570,Acute osteomyelitis of pelvic region and/or thigh,8723,9422,3,1,311.0,823.0,408.0024509730303,0.0
11171,4327889,Thromboembolism of vein,8723,9422,17,27,288.8235294117647,200.40740740740742,289.3868234111806,236.0543344953005
11171,4131304,Neoplasm of intrathoracic lymph nodes,8723,9422,4,4,739.75,694.25,275.96319953935887,397.765241694143
11171,4065770,Cerebrospinal fluid examination abnormal,8723,9422,2,2,470.0,239.0,443.0,233.0
11171,133613,Closed traumatic dislocation of tarsometatarsal joint,8723,9422,1,1,951.0,952.0,0.0,0.0
11171,199151,Must strain to pass urine,8723,9422,1,5,330.0,261.8,0.0,192.40415795922914
11171,133628,"Late effect of open wound of head, neck and trunk",8723,9422,1,2,802.0,256.0,0.0,256.0
11171,133637,Partial thickness burn of lower limb,8723,9422,1,1,602.0,497.0,0.0,0.0
11171,199192,Abrasion and/or friction burn of trunk without infection,8723,9422,4,2,706.75,669.0,263.25593535569146,52.0
11171,4033051,Chemical-induced dermatological disorder,8723,9422,1,4,532.0,749.75,0.0,268.712090349504
11171,4098597,Waldenstr̦m macroglobulinemia,8723,9422,3,5,270.6666666666667,406.2,127.93835321052958,366.12697251090367
11171,4098604,Hypomagnesemia,8723,9422,34,44,345.4117647058824,336.75,302.87243651869045,315.3627150527699
11171,46271022,Chronic kidney disease,8723,9422,586,921,314.9129692832764,312.86102062975027,328.3644352290078,339.7447343005507
11171,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,8723,9422,19,41,373.2105263157895,373.5365853658537,344.9176223462439,358.478770848869
11171,133685,Salmonella infection,8723,9422,1,2,560.0,22.5,0.0,21.5
11171,4164151,Auditory hallucinations,8723,9422,2,5,669.0,348.4,319.0,331.51325765344586
11171,133714,Malignant melanoma of skin of trunk,8723,9422,3,4,531.6666666666666,867.75,373.9272062254304,117.29743177069138
11171,133725,Carcinoma in situ of skin of lip,8723,9422,2,1,466.5,672.0,378.5,0.0
11171,4131422,Neoplasm of intra-abdominal lymph nodes,8723,9422,3,1,397.0,225.0,382.0924844414853,0.0
11171,133727,Thyrotoxicosis without goiter or other cause,8723,9422,51,37,463.94117647058823,521.2972972972973,359.56899099462186,380.73533865508665
11171,40405599,Fibromyalgia,8723,9422,67,8,299.04477611940297,432.0,263.68187712366074,353.2711423255514
11171,133729,Hyperparathyroidism,8723,9422,76,56,422.9342105263158,362.67857142857144,349.043517703298,338.2022908568425
11171,46271074,Hypercapnic respiratory failure,8723,9422,17,9,153.58823529411765,296.22222222222223,229.73080379986675,291.6210546345597
11171,46271075,Acute hypoxemic respiratory failure,8723,9422,79,102,187.40506329113924,131.01960784313727,249.4364036543864,218.40917618768555
11171,4131428,Neoplasm of intrapelvic lymph node,8723,9422,4,3,709.75,180.0,291.55220373030966,196.2804116563851
11171,133726,Carcinoma in situ of skin of face,8723,9422,4,3,217.75,394.0,108.60565132625466,341.42153808256836
11171,42535528,Blepharitis of right eyelid,8723,9422,16,6,523.8125,334.3333333333333,280.01969099288357,239.6286478885379
11171,4295287,Hypercoagulability state,8723,9422,31,38,390.4516129032258,358.60526315789474,335.54345314580564,306.2435854944715
11171,46271106,Malfunction of tracheostomy,8723,9422,1,1,64.0,0.0,0.0,0.0
11171,4328079,Onycholysis,8723,9422,9,2,349.22222222222223,771.0,221.52691222401435,323.0
11171,133794,Chronic gingivitis,8723,9422,9,9,238.0,434.22222222222223,234.69318032036827,277.46702618020026
11171,4262562,Abnormal heart beat,8723,9422,62,86,372.85483870967744,305.43023255813955,333.2248512773994,337.1818411031551
11171,4295336,Left anterior fascicular block,8723,9422,5,12,386.4,246.16666666666666,320.44069654149735,279.4452341495358
11171,133803,Periapical abscess with sinus tract,8723,9422,1,3,397.0,610.0,0.0,149.4456422917711
11171,133810,Hyperparathyroidism due to renal insufficiency,8723,9422,116,178,436.3965517241379,364.14044943820227,332.54931911414553,348.62042306078246
11171,4098740,Vitamin B12 deficiency anemia due to malabsorption with proteinuria,8723,9422,1,1,115.0,643.0,0.0,0.0
11171,4065991,Cellulitis and abscess of finger and toe,8723,9422,5,3,749.6,724.6666666666666,184.55633286343763,332.9567873196493
11171,133834,Atopic dermatitis,8723,9422,18,13,507.5,451.61538461538464,309.4685857329554,262.7299105872031
11171,133835,Eczema,8723,9422,1,1,16.0,831.0,0.0,0.0
11171,4065997,Cellulitis of face,8723,9422,7,6,593.0,484.1666666666667,384.81052851649326,143.79779398709687
11171,133853,Osteomyelitis of ankle AND/OR foot,8723,9422,53,105,140.33962264150944,153.6,272.6681543420691,279.86427322645426
11171,133857,Acquired deformity of limb,8723,9422,2,5,334.0,330.6,311.0,277.5886164812959
11171,4066036,Gastroduodenal fistula,8723,9422,2,3,370.0,313.3333333333333,83.0,240.46667590795658
11171,4229881,Weight loss,8723,9422,14,11,550.8571428571429,501.3636363636364,338.15969539824926,288.2802527614949
11171,4229909,Disorder of the nose,8723,9422,29,45,446.48275862068965,461.9555555555556,324.12222265678764,332.8036428456847
11171,4328217,Mood disorder with depressive features due to general medical condition,8723,9422,2,3,84.0,194.33333333333334,28.0,222.5089261630243
11171,4033319,Lipoma of skin and subcutaneous tissue of trunk,8723,9422,9,4,566.2222222222222,234.25,285.143152265578,216.72606557587852
11171,4197184,Pseudobulbar affect,8723,9422,2,1,135.5,854.0,135.5,0.0
11171,133956,Septicemia due to enterococcus,8723,9422,2,5,322.5,203.4,322.5,384.46097331198655
11171,133974,Overlapping malignant neoplasm of skin,8723,9422,1,6,915.0,498.0,0.0,380.5084317944435
11171,4000609,Disorder of upper gastrointestinal tract,8723,9422,231,219,445.7359307359307,402.4566210045662,335.46770924647495,337.28463338454884
11171,4066147,Puncture wound of foot,8723,9422,2,5,329.0,155.0,329.0,237.2610376779129
11171,4328356,Sneezing,8723,9422,1,3,675.0,458.3333333333333,0.0,93.21063363276865
11171,134057,Disorder of cardiovascular system,8723,9422,205,218,245.58536585365854,264.9770642201835,329.0133050619579,328.2832107288265
11171,4131768,Anterior tibial compartment syndrome,8723,9422,4,1,327.75,929.0,307.79081776427313,0.0
11171,134074,Cellulitis of oral soft tissues,8723,9422,1,2,494.0,4.5,0.0,0.5
11171,4164546,Angiotensin-converting-enzyme inhibitor adverse reaction,8723,9422,3,3,442.3333333333333,685.3333333333334,295.70518351147575,131.62151124425756
11171,134115,Photodermatitis due to sun,8723,9422,4,8,627.75,715.625,239.82428463356248,376.365493071562
11171,134116,Dermatitis due to drug AND/OR medicine taken internally,8723,9422,8,21,478.25,402.42857142857144,261.5596251335439,356.65984480728855
11171,134118,Atrophic condition of skin,8723,9422,5,5,253.4,132.4,293.9922447956749,106.48117204463895
11171,134137,Osteomyelitis of multiple sites,8723,9422,3,1,414.6666666666667,3.0,301.5043762350538,0.0
11171,134141,Chronic osteomyelitis of lower leg,8723,9422,3,7,523.6666666666666,334.0,128.46357027923867,371.46812976158725
11171,134159,Precordial pain,8723,9422,300,399,386.5933333333333,348.0576441102757,353.89903638687065,320.0725703824708
11171,4099094,Chiari malformation,8723,9422,2,3,746.0,92.33333333333333,262.0,124.9648839563428
11171,4164639,Blind left eye,8723,9422,10,9,158.3,377.22222222222223,190.82822118334596,231.1602511860442
11171,4164640,Blind right eye,8723,9422,3,7,0.6666666666666666,162.14285714285714,0.9428090415820634,308.0447224355713
11171,199718,Enteritis due to rotavirus,8723,9422,1,2,14.0,491.5,0.0,453.5
11171,4066371,Cellulitis and abscess of lower leg,8723,9422,139,170,274.62589928057554,288.6764705882353,319.1878469356024,355.8233633658068
11171,4131908,Peripheral angiopathy due to diabetes mellitus,8723,9422,47,99,0.0,0.0,0.0,0.0
11171,134214,Epidermal burn of wrist,8723,9422,1,1,429.0,454.0,0.0,0.0
11171,199754,Primary malignant neoplasm of pancreas,8723,9422,20,25,287.55,240.2,344.3893835471704,256.0243738396796
11171,134222,Injury of forearm,8723,9422,2,1,491.0,26.0,126.0,0.0
11171,4033617,Reversible pulpitis,8723,9422,1,1,286.0,720.0,0.0,0.0
11171,199771,Carcinoid syndrome,8723,9422,2,3,659.5,527.0,23.5,305.2681881013262
11171,4164707,Canceled operative procedure,8723,9422,9,20,452.22222222222223,329.35,423.3555841338153,307.236598568595
11171,4197476,"Localized, primary osteoarthritis of the wrist",8723,9422,27,25,425.962962962963,243.8,325.86460281687334,303.86615474580253
11171,4197477,"Localized, primary osteoarthritis of elbow",8723,9422,6,7,271.8333333333333,439.7142857142857,345.4824726218234,260.5180083085644
11171,4131963,Drusen stage macular degeneration,8723,9422,37,12,434.8918918918919,480.0,307.8503307623281,335.1365393388193
11171,4099197,Toxic diffuse goiter with no crisis,8723,9422,15,5,569.6666666666666,439.2,348.32755976076436,314.17409186627725
11171,4099217,Type 2 diabetes mellitus with gangrene,8723,9422,8,7,85.0,14.428571428571429,175.1206726802978,22.180152922679984
11171,199837,Portal vein thrombosis,8723,9422,6,13,349.1666666666667,183.07692307692307,255.46781706421567,211.5864840595599
11171,199839,External hemorrhoids without complication,8723,9422,7,11,701.2857142857143,640.0,306.6769888827723,313.28087891045806
11171,134304,Benign neoplasm of parathyroid gland,8723,9422,18,3,363.22222222222223,510.6666666666667,339.55388306743436,290.64793517625793
11171,4164770,Guillain-Barr̩ syndrome,8723,9422,7,2,243.14285714285714,280.5,170.56580512386125,174.5
11171,134308,Carcinoma in situ of skin of lower limb,8723,9422,3,4,526.6666666666666,412.0,283.5634359754837,287.31950856146193
11171,134312,Iatrogenic hypothyroidism,8723,9422,1,5,0.0,423.8,0.0,244.039668906512
11171,199856,Varicose veins of lower extremity with inflammation,8723,9422,96,58,347.9166666666667,348.2586206896552,351.7952371606086,349.47786473956415
11171,199859,Bilateral recurrent inguinal hernia,8723,9422,1,3,204.0,236.0,0.0,166.8851900758922
11171,199860,Hernia of abdominal cavity,8723,9422,18,11,414.94444444444446,549.7272727272727,331.23296136006456,351.1814063490396
11171,199863,Primary bacterial peritonitis,8723,9422,3,10,399.0,450.3,226.77007445134083,341.5473759231653
11171,199866,Acute gastritis,8723,9422,47,38,644.063829787234,440.92105263157896,354.53766143044203,369.61917681929896
11171,199870,Renal vascular disorder,8723,9422,20,18,401.05,385.27777777777777,368.42224077815933,379.64015206736025
11171,4000968,Biceps tendinitis,8723,9422,7,19,499.42857142857144,445.1578947368421,326.2553150712566,320.4104708121977
11171,4000982,Cyst of bursa,8723,9422,9,2,551.7777777777778,395.0,356.534797359802,395.0
11171,199913,Acquired deformity of ankle AND/OR foot,8723,9422,22,14,362.8181818181818,378.0,317.40934802692254,333.99957228372955
11171,134380,Erythromelalgia,8723,9422,47,19,0.0,0.0,0.0,0.0
11171,134398,Periodontal disease,8723,9422,11,11,471.6363636363636,290.6363636363636,284.8739027988836,271.80249270623386
11171,4033802,Granulomatous disorder of the skin and subcutaneous tissue,8723,9422,2,6,503.5,320.6666666666667,503.5,269.30383501828476
11171,4295956,Mood disorder due to a general medical condition,8723,9422,4,5,108.25,533.6,68.55791347466753,356.31143680774545
11171,199958,Open wound of hip AND thigh without complication,8723,9422,3,2,287.6666666666667,518.0,385.6097624398128,58.0
