cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11226,380702,Cerebral cyst,651,255,3,1,270.6666666666667,343.0,267.5647377531069,0.0
11226,380707,Metamorphopsia,651,255,2,1,386.0,463.0,365.0,0.0
11226,438068,Disease due to Enterovirus,651,255,1,1,333.0,288.0,0.0,0.0
11226,4288310,Carotid artery obstruction,651,255,75,32,216.24,200.375,322.36289447350066,310.8258907732752
11226,4042550,Blindness of one eye,651,255,2,1,1.0,24.0,1.0,0.0
11226,380731,Otitis externa,651,255,3,2,298.0,801.0,177.74326053796432,235.0
11226,4222781,Inguinal hernia without obstruction AND without gangrene,651,255,1,2,993.0,422.0,0.0,422.0
11226,380733,Otalgia,651,255,18,5,287.6111111111111,765.4,269.9531109262596,413.8215074159389
11226,77630,Disorder of shoulder,651,255,12,4,507.0833333333333,581.75,275.3005806790502,338.38689026024633
11226,77635,Disorder of hand,651,255,6,1,179.5,25.0,135.49753995306827,0.0
11226,77638,Displacement of intervertebral disc without myelopathy,651,255,1,1,286.0,477.0,0.0,0.0
11226,380747,Cerebral arteritis,651,255,5,1,344.2,1.0,428.0361666962267,0.0
11226,77646,Disorder of bone and articular cartilage,651,255,15,2,448.46666666666664,266.0,366.23833163058663,70.0
11226,200528,Ascites,651,255,3,2,325.6666666666667,437.0,56.67058809960909,421.0
11226,77650,Aseptic necrosis of bone,651,255,1,1,645.0,0.0,0.0,0.0
11226,40480602,Acute on chronic systolic heart failure,651,255,9,5,467.55555555555554,419.6,391.15927733714,378.0886668494574
11226,40480603,Acute systolic heart failure,651,255,7,3,375.57142857142856,341.3333333333333,360.71748230549673,425.1919827821572
11226,4058977,Atrophy of kidney,651,255,3,2,356.3333333333333,426.0,253.7220701651492,159.0
11226,192353,Disorder of gallbladder,651,255,6,4,513.6666666666666,306.75,409.50607104440127,341.42303305430346
11226,4083556,Seronegative rheumatoid arthritis,651,255,2,1,39.0,29.0,39.0,0.0
11226,77670,Chest pain,651,255,70,18,411.4142857142857,429.6111111111111,321.5221162291792,363.9994106968503
11226,192359,Renal failure syndrome,651,255,5,6,370.4,416.1666666666667,331.81356210980886,249.79018973708492
11226,192360,Cyst and pseudocyst of pancreas,651,255,2,1,545.0,68.0,507.0,0.0
11226,4288370,Severe visual impairment,651,255,1,1,4.0,0.0,0.0,0.0
11226,257907,Disorder of lung,651,255,36,16,407.9166666666667,303.3125,386.0698249309601,315.4105893018654
11226,438134,Hypersomnia,651,255,1,3,30.0,591.0,0.0,130.17680284904833
11226,46272380,Chronic gout without tophus,651,255,1,1,295.0,106.0,0.0,0.0
11226,4059015,Falls,651,255,7,1,252.0,258.0,321.1479409867048,0.0
11226,438155,Glaucomatous atrophy of optic disc,651,255,7,1,217.71428571428572,65.0,206.64235099439273,0.0
11226,315276,Vitreous hemorrhage,651,255,3,3,565.3333333333334,284.3333333333333,379.48854469608904,243.799553367561
11226,372627,Transient visual loss,651,255,24,22,26.416666666666668,117.31818181818181,83.36461912719462,285.5330559375882
11226,372629,Nonexudative age-related macular degeneration,651,255,7,4,202.85714285714286,228.5,272.4646391586195,244.4631874127473
11226,315286,Chronic ischemic heart disease,651,255,10,6,595.6,381.1666666666667,368.41395196164876,396.8145732650901
11226,372635,Corneal degeneration,651,255,1,1,786.0,59.0,0.0,0.0
11226,315296,Preinfarction syndrome,651,255,20,6,545.05,236.5,339.80324821873023,315.8722051716485
11226,4009890,Pain in upper limb,651,255,4,1,455.75,951.0,438.084680741064,0.0
11226,4263848,Dyspnea on exertion,651,255,2,2,422.5,899.5,419.5,18.5
11226,200618,Postoperative shock,651,255,2,4,215.5,10.25,197.5,5.7608593109014565
11226,192450,Retention of urine,651,255,21,6,427.9047619047619,511.1666666666667,342.4079862166525,373.65822916432904
11226,4050884,Pleural plaque,651,255,5,3,415.8,381.6666666666667,303.0263354891782,237.25701019967545
11226,4263879,Marie's cerebellar ataxia,651,255,1,1,279.0,107.0,0.0,0.0
11226,4296653,Acute ST segment elevation myocardial infarction,651,255,5,2,378.4,340.5,325.735229903061,328.5
11226,4042728,Blood glucose abnormal,651,255,11,1,373.72727272727275,208.0,194.2014375515986,0.0
11226,438252,Spontaneous ecchymosis,651,255,1,2,964.0,153.0,0.0,151.0
11226,372721,Congenital anomaly of cerebrovascular system,651,255,3,1,362.6666666666667,791.0,508.65137591696555,0.0
11226,4124693,Hypertrophic cardiomyopathy,651,255,2,2,665.5,388.5,301.5,18.5
11226,4288544,Inguinal hernia,651,255,2,6,882.0,337.6666666666667,111.0,381.31643319193864
11226,4108356,Cerebral infarction due to embolism of cerebral arteries,651,255,11,4,116.54545454545455,194.0,201.9177886874501,333.13210592796366
11226,381001,Subjective visual disturbance,651,255,18,5,213.27777777777777,2.4,315.8198863549982,3.878143885933063
11226,4042836,Disorder of head,651,255,6,1,359.1666666666667,359.0,334.5576266587799,0.0
11226,372828,Herpes zoster ophthalmicus,651,255,2,1,216.0,19.0,97.0,0.0
11226,381033,Aphakia,651,255,1,1,682.0,595.0,0.0,0.0
11226,4272240,Malaise,651,255,28,8,384.9642857142857,447.125,308.1891212206808,311.90721276527097
11226,135287,Non-neoplastic nevus,651,255,8,3,308.5,246.0,194.876242779873,146.31472926537506
11226,40480893,Nonspecific tuberculin test reaction,651,255,5,2,311.2,69.5,277.61729052780555,69.5
11226,438398,Leukocytosis,651,255,21,9,358.9047619047619,529.1111111111111,345.3213692671833,310.49796723057784
11226,43020424,Hypertensive emergency,651,255,1,1,198.0,949.0,0.0,0.0
11226,200843,Finding of frequency of urination,651,255,23,5,459.04347826086956,613.2,312.7615397045111,310.3065581002116
11226,77965,Acquired trigger finger,651,255,4,1,481.75,58.0,266.44077672158215,0.0
11226,200845,Urgent desire to urinate,651,255,15,6,542.7333333333333,481.6666666666667,370.14816252714564,356.3863384337596
11226,43020432,Atherosclerosis of native arteries of the extremities,651,255,10,3,401.3,436.6666666666667,387.68338886261296,278.29760249695926
11226,372887,Disorder of brain,651,255,39,21,228.05128205128204,317.42857142857144,328.40898116314173,362.0200693500913
11226,4059290,Steatosis of liver,651,255,9,2,303.6666666666667,110.0,275.70838056016925,74.0
11226,192667,Atrophic gastritis,651,255,7,2,646.5714285714286,721.0,341.55395187410187,49.0
11226,372892,Metabolic encephalopathy,651,255,1,1,213.0,836.0,0.0,0.0
11226,192671,Gastrointestinal hemorrhage,651,255,12,5,283.5,626.2,289.91392400733935,325.2281660619203
11226,192673,Vascular insufficiency of intestine,651,255,1,2,1077.0,490.0,0.0,422.0
11226,372897,Homonymous hemianopia,651,255,2,1,814.5,806.0,185.5,0.0
11226,77987,Respiratory finding of chest,651,255,8,1,407.125,0.0,423.30144031765354,0.0
11226,315558,Atherosclerosis of arteries of the extremities,651,255,7,3,420.85714285714283,249.66666666666666,324.37431137121666,294.4059932964832
11226,372903,Retinal edema,651,255,6,1,235.5,41.0,215.1942920556522,0.0
11226,372906,Blindness - both eyes,651,255,3,1,224.33333333333334,0.0,311.5983882428719,0.0
11226,372912,Visual discomfort,651,255,6,1,35.166666666666664,228.0,43.27207208145021,0.0
11226,372914,Optic atrophy,651,255,12,9,197.33333333333334,188.88888888888889,303.1854034891668,264.4669458213989
11226,438452,Phlebitis of superficial veins of lower extremity,651,255,1,1,1014.0,23.0,0.0,0.0
11226,4305080,Abnormal breathing,651,255,18,7,510.8888888888889,471.2857142857143,391.3885379700343,323.5409950998545
11226,372924,Cerebral artery occlusion,651,255,5,2,116.4,1.0,231.3029182695281,1.0
11226,135360,Syncope,651,255,25,5,321.68,174.4,264.734995042212,135.4733922214986
11226,4182210,Dementia,651,255,17,3,263.5882352941176,99.0,302.05843977293915,139.3006341215526
11226,43020496,Left carotid artery occlusion,651,255,6,5,166.0,150.2,228.6722545478572,290.9256949806943
11226,43020497,Right carotid artery occlusion,651,255,2,3,771.5,259.3333333333333,53.5,353.3858451544933
11226,43020498,Left carotid artery stenosis,651,255,6,5,166.0,150.2,228.6722545478572,290.9256949806943
11226,438485,Postoperative state,651,255,23,8,301.60869565217394,303.625,245.4585308339644,315.1685808817243
11226,192731,Digestive symptom,651,255,3,1,585.0,1033.0,164.1970361080451,0.0
11226,4329707,Strabismus,651,255,2,1,17.5,7.0,14.5,0.0
11226,78097,Secondary malignant neoplasm of bone,651,255,1,1,808.0,14.0,0.0,0.0
11226,40481042,Acute diastolic heart failure,651,255,7,2,430.85714285714283,973.5,320.4436338094105,64.5
11226,40481043,Acute on chronic diastolic heart failure,651,255,4,5,286.0,606.2,186.3504762537515,409.21114354328137
11226,438557,Abnormal glucose level,651,255,14,3,397.92857142857144,606.0,312.3536146937392,436.2659739195804
11226,438567,Adult failure to thrive syndrome,651,255,6,1,133.5,0.0,164.9270040553295,0.0
11226,4141360,Chronic atrial fibrillation,651,255,3,6,443.6666666666667,299.8333333333333,375.87616163956034,321.6086735286984
11226,40481089,Embolism from thrombosis of vein of lower extremity,651,255,11,3,476.0,468.6666666666667,299.17340669372214,431.54013589571116
11226,36712779,Chronic total occlusion of coronary artery,651,255,4,2,343.25,114.5,356.06977897597545,97.5
11226,40481101,Erythema of skin,651,255,2,1,194.0,899.0,28.0,0.0
11226,42873169,Sprain of shoulder rotator cuff,651,255,2,3,285.5,551.0,226.5,326.05009840002606
11226,42873170,Dependence on supplemental oxygen,651,255,4,2,349.5,76.5,311.593084005406,29.5
11226,78162,Peripheral vertigo,651,255,3,4,677.6666666666666,584.25,120.15915371798448,350.036694505019
11226,381270,Parkinson's disease,651,255,3,1,441.0,299.0,282.82267707287315,0.0
11226,201061,Diaphragmatic hernia,651,255,23,5,423.82608695652175,344.6,307.7690625147528,344.84930041976304
11226,135526,Spinal cord disease,651,255,2,1,127.5,710.0,74.5,0.0
11226,201066,Obstruction of bile duct,651,255,2,1,693.0,78.0,98.0,0.0
11226,381290,Ocular hypertension,651,255,7,1,354.14285714285717,12.0,207.41705989309045,0.0
11226,381292,Chronic allergic conjunctivitis,651,255,4,4,396.0,860.5,226.98568236785331,216.02604009702165
11226,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",651,255,1,1,742.0,0.0,0.0,0.0
11226,4165998,Generalized enlarged lymph nodes,651,255,1,1,309.0,595.0,0.0,0.0
11226,381295,Senile cataract,651,255,7,4,512.2857142857143,472.5,339.19809394920765,472.74173710388635
11226,36712821,Postprocedural infection,651,255,3,1,462.3333333333333,881.0,398.90210439265536,0.0
11226,381301,Chronic serous otitis media,651,255,1,1,602.0,888.0,0.0,0.0
11226,4329847,Myocardial infarction,651,255,1,2,0.0,134.0,0.0,130.0
11226,201093,Infection of skin and/or subcutaneous tissue,651,255,1,1,174.0,302.0,0.0,0.0
11226,78227,Degenerative joint disease of hand,651,255,13,1,404.53846153846155,274.0,315.8706199074394,0.0
11226,78232,Shoulder joint pain,651,255,47,12,415.1063829787234,454.6666666666667,320.4221440300116,314.73463249043454
11226,78234,Hand joint pain,651,255,7,1,648.2857142857143,154.0,284.19345236536844,0.0
11226,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",651,255,1,1,927.0,568.0,0.0,0.0
11226,4174262,Polyneuropathy,651,255,20,10,330.0,379.9,276.6658634526493,328.0748237826243
11226,315831,Chronic pulmonary heart disease,651,255,7,2,220.42857142857142,1054.0,314.2550634404467,40.0
11226,438720,Mixed hyperlipidemia,651,255,16,6,587.5625,337.1666666666667,378.1540639656673,350.9840531356881
11226,135618,Pruritic rash,651,255,21,2,577.6666666666666,290.0,281.0077669377932,12.0
11226,192963,Disorder of pancreas,651,255,11,2,394.3636363636364,145.5,359.87428934592066,77.5
11226,438725,Disorder of magnesium metabolism,651,255,2,2,287.5,626.5,27.5,163.5
11226,438730,Alkalosis,651,255,1,2,213.0,434.5,0.0,429.5
11226,373202,Corneal ulcer,651,255,3,1,23.333333333333332,556.0,25.61683474245447,0.0
11226,4256228,Respiratory failure,651,255,4,3,146.75,651.6666666666666,142.39272277753523,445.9494241378599
11226,4166125,"Localized swelling, mass and lump, neck",651,255,5,2,520.4,32.5,421.9329804601674,20.5
11226,4166126,"Localized swelling, mass and lump, trunk",651,255,1,1,426.0,0.0,0.0,0.0
11226,193016,Cystic disease of kidney,651,255,18,9,287.94444444444446,370.22222222222223,283.79226992491493,314.9810497925154
11226,193020,Incomplete emptying of bladder,651,255,15,6,749.6666666666666,449.5,283.28376036915506,240.00885400334712
11226,438791,Pulmonary congestion and hypostasis,651,255,7,2,404.14285714285717,541.0,412.3633725495127,324.0
11226,4108814,Pericardial effusion - noninflammatory,651,255,6,3,319.0,207.0,260.93230284245504,276.5875388853711
11226,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,651,255,5,4,327.0,402.5,247.8911051248108,422.228907110823
11226,36712983,Angina co-occurrent and due to coronary arteriosclerosis,651,255,3,1,345.0,31.0,135.52121605121465,0.0
11226,4182562,Lower abdominal pain,651,255,7,3,413.85714285714283,552.3333333333334,319.4725244485839,392.1703144751723
11226,201254,Type 1 diabetes mellitus,651,255,4,1,365.0,574.0,290.8100754788252,0.0
11226,40481327,Acquired absence of all teeth,651,255,2,1,233.5,735.0,37.5,0.0
11226,4002359,Monoclonal gammopathy,651,255,7,5,356.0,306.8,305.44347150612714,363.1756599773724
11226,438867,Generalized aches and pains,651,255,1,2,275.0,5.5,0.0,2.5
11226,4305500,Vasomotor rhinitis,651,255,2,2,751.0,166.5,326.0,128.5
11226,135772,Goiter,651,255,3,1,491.3333333333333,919.0,196.48635802235452,0.0
11226,438878,Liver function tests abnormal,651,255,3,3,215.66666666666666,568.3333333333334,164.02100136534006,110.21897396647378
11226,135777,Neoplasm of uncertain behavior of skin,651,255,20,10,609.5,642.7,333.94198597960093,271.5039778714117
11226,40481385,Imaging of abdomen abnormal,651,255,4,2,342.5,550.0,361.4398290172238,536.0
11226,201322,Internal hemorrhoids without complication,651,255,1,2,18.0,596.0,0.0,24.0
11226,4043371,Inflammatory disorder of digestive tract,651,255,13,1,601.6153846153846,352.0,268.15510392926257,0.0
11226,4215402,Primary insomnia,651,255,2,1,322.0,884.0,216.0,0.0
11226,381549,Migraine with aura,651,255,9,3,166.44444444444446,287.3333333333333,195.5176099548814,406.3506969218693
11226,201337,Disorder of bladder,651,255,7,1,536.7142857142857,762.0,335.43861021726434,0.0
11226,4092538,Herpesviral vesicular dermatitis,651,255,1,1,246.0,195.0,0.0,0.0
11226,201340,Gastritis,651,255,23,7,506.4782608695652,304.2857142857143,336.52377260367535,361.31296852519677
11226,381569,Myogenic ptosis,651,255,2,3,266.0,181.33333333333334,141.0,131.9099019111993
11226,381570,Mechanical ptosis,651,255,1,4,12.0,53.25,0.0,51.006739750742746
11226,381572,Abducens nerve palsy,651,255,7,1,7.714285714285714,19.0,10.659861774958644,0.0
11226,78472,Microscopic hematuria,651,255,12,7,541.8333333333334,513.0,304.42263202477056,350.594189504455
11226,193165,Disorder of adrenal gland,651,255,4,1,154.0,304.0,150.04832554880446,0.0
11226,4108943,Sequelae of injuries of head,651,255,2,1,334.0,266.0,334.0,0.0
11226,36713107,Lumbar spondylolisthesis,651,255,2,1,362.5,418.0,310.5,0.0
11226,381591,Cerebrovascular disease,651,255,9,7,172.66666666666666,477.85714285714283,230.95742753445566,425.84652787843936
11226,4010658,Difficulty passing urine,651,255,2,3,629.0,478.3333333333333,44.0,181.11935904872846
11226,36713126,Blepharitis of left eyelid,651,255,8,2,263.125,41.0,197.7279934025529,6.0
11226,78505,"Localized, primary osteoarthritis of the ankle and/or foot",651,255,10,3,329.4,267.0,190.40493691078495,184.59144075498193
11226,4264617,Foot-drop,651,255,2,2,135.0,27.5,13.0,25.5
11226,4223659,Fatigue,651,255,36,10,317.27777777777777,322.4,287.10031261942726,353.81243618618043
11226,78508,Arthralgia of the ankle and/or foot,651,255,21,3,466.42857142857144,408.3333333333333,308.0538869725743,294.1941913468419
11226,135858,Disorder of lip,651,255,3,1,475.0,509.0,393.2361461853,0.0
11226,78516,Arthralgia of the upper arm,651,255,1,5,35.0,378.4,0.0,312.1439411553586
11226,78517,Multiple joint pain,651,255,16,3,330.3125,350.0,239.38899273723928,241.53260649444414
11226,438983,Malignant melanoma of skin of upper limb,651,255,1,1,525.0,212.0,0.0,0.0
11226,201418,"Flatulence, eructation and gas pain",651,255,7,2,415.42857142857144,549.0,283.92999999640614,459.0
11226,36713170,Cervical spine sprain,651,255,1,1,846.0,15.0,0.0,0.0
11226,316127,Vitreous opacities,651,255,19,8,309.89473684210526,494.375,320.24216079593043,409.17598215804406
11226,373474,Diplopia,651,255,23,10,80.0,144.0,131.46366666183442,272.916837150074
11226,193251,Umbilical hernia without obstruction AND without gangrene,651,255,4,1,297.75,732.0,289.30984687701175,0.0
11226,193252,Diverticulosis of small intestine,651,255,1,2,98.0,152.0,0.0,82.0
11226,373478,Presbyopia,651,255,13,2,580.3846153846154,291.5,338.0199216845382,223.5
11226,316135,Atrioventricular block,651,255,3,2,856.0,621.0,285.9125740501806,78.0
11226,4322024,Pulmonary hypertension,651,255,6,1,329.6666666666667,249.0,135.13655644898196,0.0
11226,316139,Heart failure,651,255,19,11,330.5263157894737,306.45454545454544,242.59308976600315,335.6871822061734
11226,373487,Ischemic optic neuropathy,651,255,12,15,155.83333333333334,39.53333333333333,311.8327097802424,94.00132386774608
11226,373488,Partial oculomotor nerve palsy,651,255,2,2,534.0,2.5,464.0,0.5
11226,135930,Musculoskeletal finding,651,255,11,7,589.0,339.42857142857144,276.2735798245842,277.55712778394553
11226,373499,Disorder of eye region,651,255,4,1,454.75,2.0,435.5332220393756,0.0
11226,373503,Transient cerebral ischemia,651,255,25,10,236.0,313.0,310.0087740693802,373.29639698234433
11226,439040,Subdural hemorrhage,651,255,1,2,868.0,586.5,0.0,18.5
11226,42537729,Aortocoronary bypass graft present,651,255,4,1,469.0,132.0,385.3926569098067,0.0
11226,42537730,Coronary artery graft present,651,255,10,5,413.7,386.8,319.4811575038503,286.8403040020701
11226,42537748,Acquired absence of organ,651,255,8,5,285.125,244.6,245.8980670420164,258.2383395237818
11226,4281109,Autoimmune thyroiditis,651,255,4,1,648.25,125.0,75.64514194579847,0.0
11226,37016349,Hyperglycemia due to type 2 diabetes mellitus,651,255,14,10,364.5,331.7,271.1833196513806,356.2656452704919
11226,193322,Right lower quadrant pain,651,255,13,2,381.2307692307692,16.0,242.86753396297007,13.0
11226,4150062,Knee pain,651,255,38,4,411.7631578947368,485.5,278.9834398226727,79.21647555906536
11226,193326,Urge incontinence of urine,651,255,11,1,463.27272727272725,552.0,374.12955726570806,0.0
11226,316211,Acquired spondylolisthesis,651,255,9,1,608.3333333333334,336.0,350.20692295968234,0.0
11226,4092743,Unsteady when standing,651,255,5,6,192.2,202.5,117.86331066112135,291.39077427628575
11226,42709838,Cellulitis of lower limb,651,255,3,1,327.3333333333333,0.0,83.98544847505164,0.0
11226,37311319,Hypovolemia,651,255,7,5,214.71428571428572,606.4,170.75522521661088,149.2160849238446
11226,4035415,Tear of meniscus of knee,651,255,1,1,1071.0,614.0,0.0,0.0
11226,4002650,Plantar fasciitis,651,255,1,1,52.0,472.0,0.0,0.0
11226,46273370,Abnormal chest sounds,651,255,2,1,432.5,169.0,110.5,0.0
11226,4338523,Amaurosis fugax,651,255,10,5,91.8,228.6,186.8361849321485,337.5147996755106
11226,44782429,Chronic kidney disease due to hypertension,651,255,17,9,313.94117647058823,356.0,229.73731049594454,368.60517871806655
11226,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,651,255,5,1,517.0,30.0,337.152191154084,0.0
11226,439147,Amnesia,651,255,28,5,391.25,112.0,312.5088141614112,199.95699537650592
11226,4248429,Gastric ulcer without hemorrhage AND without perforation,651,255,3,1,323.3333333333333,879.0,213.28280651650184,0.0
11226,4150125,Persistent pain following procedure,651,255,5,1,478.4,20.0,388.3331559370124,0.0
11226,439150,Hypersomnia with sleep apnea,651,255,3,3,910.0,524.6666666666666,110.6104274770994,382.68292648382186
11226,4035441,Osteoarthritis of wrist,651,255,5,1,606.4,152.0,369.42690752028335,0.0
11226,439154,Abnormal findings on diagnostic imaging of skull and head,651,255,20,11,236.8,176.9090909090909,288.30168227049944,257.27398008047044
11226,136057,Benign neoplasm of skin of trunk,651,255,2,2,613.0,690.5,391.0,359.5
11226,439162,Closed fracture of medial malleolus,651,255,2,1,524.5,418.0,178.5,0.0
11226,193402,Bacterial enteritis,651,255,3,1,474.6666666666667,961.0,246.0112915204413,0.0
11226,4322175,Late effect of complications of procedure,651,255,5,3,484.6,398.3333333333333,325.3076082725395,427.7361595916602
11226,201613,Chronic nonalcoholic liver disease,651,255,5,2,382.6,644.0,270.09079954711524,221.0
11226,201618,Disorder of intestine,651,255,18,7,449.1666666666667,457.85714285714283,297.2928316959186,388.6781366086225
11226,201620,Kidney stone,651,255,12,2,320.5,443.0,256.68089787386464,263.0
11226,201621,Chronic cystitis,651,255,1,1,447.0,202.0,0.0,0.0
11226,4150173,Blind or low vision - one eye only,651,255,2,5,49.5,2.0,49.5,1.8973665961010275
11226,201633,Cystitis cystica,651,255,1,1,413.0,642.0,0.0,0.0
11226,381859,Infective otitis externa,651,255,2,1,440.0,631.0,351.0,0.0
11226,40326053,Dysphonia,651,255,9,3,392.8888888888889,343.0,194.84720192695974,412.9535889984087
11226,439206,Poisoning by cardiovascular system drug,651,255,2,1,375.0,3.0,374.0,0.0
11226,381864,Subjective tinnitus,651,255,4,1,627.75,564.0,349.01889275510575,0.0
11226,78771,Labyrinthine dysfunction,651,255,2,2,212.5,410.5,20.5,303.5
11226,45757363,Hypoglycemia due to type 2 diabetes mellitus,651,255,2,1,31.0,217.0,31.0,0.0
11226,439221,"Adverse effect, due to correct medicinal substance properly administered",651,255,2,1,375.0,3.0,374.0,0.0
11226,46273463,Upper respiratory tract infection due to Influenza,651,255,13,1,335.15384615384613,197.0,283.67664315170975,0.0
11226,78786,Pleurisy,651,255,7,5,446.57142857142856,502.8,424.4400873563924,409.0625380061097
11226,4223938,Dizziness,651,255,7,5,356.85714285714283,413.2,203.31848947713857,346.1262197522747
11226,43021250,Complication associated with orthopedic device,651,255,2,1,169.0,90.0,57.0,0.0
11226,4330445,Pleuritic pain,651,255,7,5,195.42857142857142,433.4,128.43437139294934,380.9785295787677
11226,46273487,Acute exacerbation of moderate persistent asthma,651,255,3,1,167.0,397.0,80.84553172563095,0.0
11226,4043731,Infarction - precerebral,651,255,9,3,276.8888888888889,265.6666666666667,359.6799331641782,357.3255596169347
11226,4010963,Cramp in lower leg associated with rest,651,255,1,1,552.0,0.0,0.0,0.0
11226,44790749,Blurred vision,651,255,6,1,220.16666666666666,532.0,253.22349592581037,0.0
11226,40481762,Hemiplegia as late effect of cerebrovascular disease,651,255,3,3,402.6666666666667,832.6666666666666,90.69117315863153,117.65014048251517
11226,193518,Intestinal obstruction,651,255,4,1,521.75,344.0,276.6734311422042,0.0
11226,4027384,Inflammatory disorder,651,255,4,2,499.75,706.5,499.58701694499626,279.5
11226,4256761,Imaging result abnormal,651,255,8,3,385.25,145.66666666666666,270.71283216722475,95.77171932372428
11226,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,651,255,4,1,198.5,125.0,53.16248677404021,0.0
11226,439295,Multiple and bilateral precerebral arterial occlusion,651,255,16,7,252.75,271.0,352.3961726523147,334.68108487249253
11226,439296,Vertebral artery occlusion,651,255,7,2,162.57142857142858,3.0,284.5697791116855,1.0
11226,439297,Nuclear senile cataract,651,255,30,30,539.8333333333334,392.56666666666666,331.4016780618684,369.5364378364993
11226,46273539,Acute bronchospasm,651,255,3,1,425.3333333333333,128.0,259.0705609588931,0.0
11226,136198,Cervical spondylosis with myelopathy,651,255,4,1,672.75,638.0,301.34396874667993,0.0
11226,316428,Hypertrophic obstructive cardiomyopathy,651,255,1,1,971.0,316.0,0.0,0.0
11226,316429,Premature beats,651,255,2,2,1033.5,430.0,41.5,389.0
11226,439314,Thrombophlebitis of the femoral vein,651,255,6,2,424.6666666666667,641.5,351.9430193779795,223.5
11226,316437,Cerebral atherosclerosis,651,255,13,7,100.92307692307692,413.57142857142856,238.99837834611142,441.25724830723567
11226,316457,Mallory-Weiss syndrome,651,255,1,1,74.0,831.0,0.0,0.0
11226,136237,Cardiovascular system problem,651,255,4,5,214.5,457.2,218.17137759110383,416.2702968024503
11226,78909,"Contusion, shoulder and upper arm, multiple sites",651,255,5,1,415.4,353.0,306.97074779203314,0.0
11226,40481857,Fibrosis of pleura,651,255,1,1,1065.0,199.0,0.0,0.0
11226,40481861,Band neutrophil count above reference range,651,255,2,2,858.5,607.5,203.5,243.5
11226,4101199,Hearing problem,651,255,1,1,378.0,14.0,0.0,0.0
11226,259153,Pain in throat,651,255,12,3,451.25,357.0,333.1063706485763,500.6322669052272
11226,316501,Vascular disease of the skin,651,255,1,1,407.0,287.0,0.0,0.0
11226,439383,Vertigo,651,255,4,2,650.0,71.0,209.54355155909712,16.0
11226,4346975,Lumbar spondylosis,651,255,23,6,404.39130434782606,81.66666666666667,323.8464127558316,107.29036406976267
11226,439392,Primary malignant neoplasm,651,255,1,2,196.0,609.5,0.0,163.5
11226,44782690,Chronic kidney disease stage 5 due to hypertension,651,255,3,3,696.3333333333334,563.6666666666666,449.8446645479106,355.1828949835407
11226,201826,Type 2 diabetes mellitus,651,255,37,12,422.8378378378378,447.5,320.91385671728614,409.8923639200906
11226,439405,Walking disability,651,255,3,2,205.0,446.5,138.7107301785506,443.5
11226,439407,Disorder of nasal cavity,651,255,18,2,373.6111111111111,177.5,328.8304424419114,128.5
11226,439408,Graft complications,651,255,2,1,630.0,275.0,14.0,0.0
11226,316535,Closed fracture of thoracic vertebra without spinal cord injury,651,255,1,1,0.0,1016.0,0.0,0.0
11226,40481919,Coronary atherosclerosis,651,255,16,11,532.0625,453.27272727272725,436.9284078584843,398.55513840258976
11226,40481920,Periumbilical pain,651,255,4,1,631.25,872.0,232.85550777252402,0.0
11226,42538119,Transplanted heart valve present,651,255,5,6,324.8,687.8333333333334,380.06020575693003,329.25492487669123
11226,44782733,Acute on chronic combined systolic and diastolic heart failure,651,255,3,2,82.0,540.5,114.55420841971134,534.5
11226,4232337,Valvular endocarditis,651,255,2,2,342.5,485.5,333.5,482.5
11226,45757591,Osteophyte of bone,651,255,3,1,107.33333333333333,14.0,99.94776413484975,0.0
11226,4248728,Snoring,651,255,1,2,849.0,240.5,0.0,235.5
11226,193688,Clostridioides difficile infection,651,255,6,3,367.3333333333333,664.0,345.55205428737105,458.13607876554175
11226,44782762,Acute thrombosis of subclavian vein,651,255,1,1,8.0,0.0,0.0,0.0
11226,136368,Non-toxic multinodular goiter,651,255,19,3,459.5263157894737,723.3333333333334,310.8391644397219,154.54305405146994
11226,4117686,Rheumatoid arthritis of multiple joints,651,255,1,1,0.0,29.0,0.0,0.0
11226,201916,Ureteric stone,651,255,1,1,541.0,916.0,0.0,0.0
11226,4117695,Pain in left lower limb,651,255,15,1,504.0,20.0,355.51915091407756,0.0
11226,439502,Postoperative pain,651,255,3,2,432.3333333333333,620.0,293.56922333393345,384.0
11226,4134121,Lumbar radiculopathy,651,255,18,6,452.72222222222223,649.5,329.06176481282114,368.7116081709389
11226,373995,Delirium,651,255,8,3,161.625,871.3333333333334,157.68555537841758,157.3305084492162
11226,201965,Shock,651,255,2,2,139.0,783.0,139.0,81.0
11226,193782,End-stage renal disease,651,255,4,5,280.75,365.8,372.40930103852133,256.9828009809217
11226,374009,Organic mental disorder,651,255,4,3,408.75,434.3333333333333,446.3319252529445,343.52712977127277
11226,79106,Arthralgia of the pelvic region and thigh,651,255,19,1,644.3684210526316,581.0,361.7965712976977,0.0
