cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11228,441155,Closed trimalleolar fracture,5162,4494,1,5,82.0,259.0,0.0,255.90545129012003
11228,4053828,Fracture of thoracic spine,5162,4494,1,1,170.0,12.0,0.0,0.0
11228,44784454,Localized visual field defect,5162,4494,2,5,446.0,648.4,446.0,135.8478560743599
11228,138056,Subcutaneous emphysema resulting from a procedure,5162,4494,9,12,213.66666666666666,454.0833333333333,305.54541397311147,317.21088104848417
11228,4160328,Tinea cruris,5162,4494,3,8,241.0,442.125,131.06486943494812,347.51994097461517
11228,4102986,Disorder of psychological development,5162,4494,7,6,377.14285714285717,421.8333333333333,292.58523962937636,377.4521676833886
11228,195401,Contusion of hip,5162,4494,18,8,356.55555555555554,273.25,348.09963807032517,212.7285535606351
11228,4127568,Bladder muscle dysfunction - overactive,5162,4494,2,4,575.0,562.5,233.0,251.9846225466943
11228,252758,Late effect of fracture of skull AND/OR face bones,5162,4494,1,1,146.0,35.0,0.0,0.0
11228,4029271,Essential fatty acid deficiency,5162,4494,1,1,1017.0,707.0,0.0,0.0
11228,4029273,Magnesium deficiency,5162,4494,1,2,358.0,240.5,0.0,207.5
11228,4152156,Cardiovascular injury,5162,4494,8,19,112.875,142.8421052631579,164.74634859383076,255.3462588552206
11228,4143969,Isolated (Fiedler's) myocarditis,5162,4494,1,4,845.0,366.5,0.0,274.1865241035744
11228,4143972,Raynaud's phenomenon,5162,4494,34,16,330.79411764705884,473.0625,345.6768960112697,441.59830003494125
11228,4094822,Foreign body in respiratory tract,5162,4494,24,16,477.625,288.8125,381.96518302283346,247.86241615813802
11228,4168553,Electroencephalogram abnormal,5162,4494,1,2,38.0,582.5,0.0,346.5
11228,31598,Hypertrophy of tonsils AND adenoids,5162,4494,3,2,641.6666666666666,823.0,305.675572389348,260.0
11228,441202,Anaphylaxis,5162,4494,12,12,386.1666666666667,367.75,331.7749823131468,226.85499223071994
11228,4176755,Late effect of musculoskeletal strain,5162,4494,1,1,298.0,651.0,0.0,0.0
11228,31602,Disorder of the larynx,5162,4494,21,8,423.7142857142857,246.75,374.81438490171604,285.3207624761998
11228,138102,Benign neoplasm of skin,5162,4494,22,17,549.0909090909091,508.88235294117646,322.9259567667471,350.7497653938993
11228,433015,Congenital anomaly of aortic arch,5162,4494,3,1,402.3333333333333,3.0,258.35032202203445,0.0
11228,441207,Adverse reaction to drug,5162,4494,39,19,338.12820512820514,268.2105263157895,289.4567129842565,238.9575119572005
11228,375671,Concussion with loss of consciousness,5162,4494,6,4,290.5,381.0,165.4597131227619,197.1205215090504
11228,4250490,Hemolysis,5162,4494,1,1,0.0,113.0,0.0,0.0
11228,31610,Disorder of esophagus,5162,4494,75,57,428.4,315.3157894736842,343.79012977881337,352.2798507713214
11228,4299644,Intestinal obstruction due to a procedure,5162,4494,1,1,12.0,0.0,0.0,0.0
11228,4151763,Abscess of upper limb,5162,4494,2,1,231.5,0.0,7.5,0.0
11228,4258683,Fecal impaction,5162,4494,13,9,306.15384615384613,217.44444444444446,335.9269256970689,240.29431542317303
11228,4111231,Pain in toe,5162,4494,26,13,391.15384615384613,381.2307692307692,328.60119531451824,244.36264156314073
11228,80767,Breast lump,5162,4494,77,8,495.46753246753246,493.0,366.2745256861833,239.367917649797
11228,138113,Cyst of thyroid,5162,4494,3,2,716.3333333333334,565.5,255.24149784512358,186.5
11228,195453,"Colitis, enteritis and gastroenteritis presumed infectious",5162,4494,8,2,555.875,539.5,394.83333113479665,57.5
11228,4291454,Basal cell carcinoma of nose,5162,4494,6,10,461.5,425.9,336.5767619231409,313.35361813771993
11228,4094847,Contusion of cerebrum,5162,4494,5,2,517.8,195.0,367.76644762675136,195.0
11228,138117,Benign neoplasm of spinal cord,5162,4494,3,1,477.6666666666667,1084.0,335.5555923473122,0.0
11228,4012934,Homocystinuria,5162,4494,3,2,301.0,25.5,335.4171532087569,25.5
11228,433031,Hallucinations,5162,4494,7,10,481.2857142857143,402.6,297.95144105120517,296.1537438561262
11228,441225,Primary malignant neoplasm of ampulla of Vater,5162,4494,2,1,12.5,264.0,12.5,0.0
11228,4135822,Primary biliary cholangitis,5162,4494,4,3,413.75,631.6666666666666,419.0652544652205,343.54653574475503
11228,441233,Primary malignant neoplasm of frontal lobe,5162,4494,1,1,56.0,7.0,0.0,0.0
11228,195480,Primary malignant neoplasm of renal pelvis,5162,4494,2,4,688.5,237.25,89.5,298.0724534404345
11228,320536,Electrocardiogram abnormal,5162,4494,755,751,373.80397350993377,414.7829560585885,365.66840366808407,374.75617572068865
11228,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",5162,4494,38,29,355.7631578947368,372.13793103448273,295.3586075666526,345.96797979581174
11228,441246,Hemangioma of intracranial structure,5162,4494,2,1,899.5,1073.0,172.5,0.0
11228,4119460,Infective endocarditis,5162,4494,24,30,136.125,166.43333333333334,258.01280854833544,282.66985257638555
11228,80809,Rheumatoid arthritis,5162,4494,93,30,366.247311827957,470.56666666666666,349.5807829144736,337.36554688086073
11228,72618,Disorder of skeletal muscle,5162,4494,9,6,441.8888888888889,623.0,299.201695050325,306.0021786414818
11228,4201387,Tracheostomy present,5162,4494,13,17,323.0769230769231,365.47058823529414,314.3169545681462,316.8742778429286
11228,4201388,Gastrostomy present,5162,4494,26,23,424.7307692307692,410.5217391304348,354.9848921695669,367.5817412276241
11228,441258,Anemia in neoplastic disease,5162,4494,25,27,318.76,430.25925925925924,354.4500280716592,364.68094554541204
11228,4201390,Colostomy present,5162,4494,6,17,283.0,329.29411764705884,251.62737000043006,309.72943880024644
11228,433071,Contusion of multiple sites,5162,4494,6,3,709.1666666666666,834.0,269.4707260951034,151.53437453814453
11228,441259,Non-thrombocytopenic purpura,5162,4494,12,8,495.6666666666667,133.625,291.95699835573197,149.21036952906456
11228,4004785,Fetal alcohol syndrome,5162,4494,1,1,0.0,847.0,0.0,0.0
11228,441260,Drug withdrawal,5162,4494,4,1,648.25,48.0,178.6160337147816,0.0
11228,80813,Lumbosacral spondylosis without myelopathy,5162,4494,113,58,548.0530973451328,548.5,309.6037387642115,288.7773423388266
11228,80815,Ganglion of joint,5162,4494,3,1,676.0,1026.0,117.56133151111663,0.0
11228,80816,Degeneration of intervertebral disc,5162,4494,29,12,626.7931034482758,612.6666666666666,286.81706043981086,310.0116485266678
11228,441264,Primary thrombocytopenia,5162,4494,4,4,833.25,428.25,144.19322973010904,388.9880300214905
11228,441266,Thiamine deficiency,5162,4494,1,2,228.0,679.5,0.0,372.5
11228,433080,Poisoning by cardiac rhythm regulator,5162,4494,3,5,153.33333333333334,242.2,202.08963907687652,189.69596727395134
11228,441267,Cystic fibrosis,5162,4494,20,13,466.75,354.38461538461536,362.14373872814645,317.5917889031425
11228,4045749,Cerebral amyloid angiopathy,5162,4494,2,3,178.5,222.66666666666666,178.5,160.19224561618313
11228,433083,Poisoning by opiate AND/OR related narcotic,5162,4494,4,5,313.0,466.2,273.4346356992837,336.99222542960837
11228,441269,Autoimmune hemolytic anemia,5162,4494,9,7,390.55555555555554,231.57142857142858,309.42603176817954,191.33057193010748
11228,80824,Senile osteoporosis,5162,4494,30,3,550.8,417.0,368.49454089126834,208.92741961424466
11228,441277,Mixed receptive-expressive language disorder,5162,4494,1,1,0.0,0.0,0.0,0.0
11228,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,5162,4494,16,22,244.4375,235.72727272727272,303.61632217940786,251.59422269313336
11228,40491961,Sepsis due to Pseudomonas,5162,4494,6,5,364.8333333333333,134.6,352.43033196489904,120.53148966141585
11228,261053,Pneumonia in aspergillosis,5162,4494,6,3,539.3333333333334,457.6666666666667,220.19284477223343,373.00968113739646
11228,44782446,Pressure ulcer of ankle,5162,4494,4,3,694.0,53.333333333333336,409.5973632727633,46.82829154356252
11228,441283,Recurrent iridocyclitis,5162,4494,2,1,440.5,258.0,67.5,0.0
11228,441284,Open-angle glaucoma,5162,4494,7,9,597.0,529.8888888888889,459.3660227499884,341.6025775483176
11228,4185029,Foot joint effusion,5162,4494,5,4,165.8,220.25,119.84056074635166,292.174926200042
11228,433099,"Victim, cyclist in vehicular AND/OR traffic accident",5162,4494,1,1,10.0,237.0,0.0,0.0
11228,261071,Glomerulosclerosis,5162,4494,24,22,452.6666666666667,521.0909090909091,373.3647308225862,384.572951950473
11228,4160464,Pseudofolliculitis barbae,5162,4494,1,1,586.0,823.0,0.0,0.0
11228,40483794,Degenerative joint disease of pelvis,5162,4494,76,37,541.1184210526316,631.918918918919,336.06828751191495,283.69543798582026
11228,4307925,Psoriasis vulgaris,5162,4494,2,4,448.5,425.5,181.5,427.8887121670774
11228,36715479,Hydronephrosis due to ureteral obstruction,5162,4494,2,8,463.5,246.75,307.5,294.654776815174
11228,4168666,Cerebral degeneration,5162,4494,4,4,643.0,366.0,289.55483073159047,335.2379751758443
11228,195556,Hypertensive heart AND renal disease,5162,4494,8,13,664.5,390.6923076923077,192.59672894418534,318.69140719158315
11228,4226021,Spontaneous hemorrhage,5162,4494,15,14,258.26666666666665,91.0,376.15324300372873,199.07213337309238
11228,4226022,Drug-induced hyperpyrexia,5162,4494,2,1,415.5,362.0,159.5,0.0
11228,195559,Ruptured abdominal aortic aneurysm,5162,4494,1,2,458.0,494.5,0.0,64.5
11228,433128,Complication,5162,4494,17,10,502.2352941176471,693.5,362.70787620371243,365.76283299427786
11228,4168681,Irritability and anger,5162,4494,2,4,367.5,347.75,178.5,189.69498543714855
11228,441321,Chronic nasopharyngitis,5162,4494,3,2,538.3333333333334,196.0,242.907847181235,193.0
11228,433131,Mumps without complication,5162,4494,4,6,588.25,606.1666666666666,442.1585547063406,493.4509150417654
11228,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,5162,4494,10,4,309.0,279.25,338.45856467225053,305.679059636083
11228,318443,Arteriosclerotic vascular disease,5162,4494,47,59,314.1489361702128,284.0169491525424,333.2557626657521,291.96630241626264
11228,4168686,Jaw pain,5162,4494,20,3,405.1,471.3333333333333,325.2011531344869,312.36552662261283
11228,4144111,Gastroesophageal reflux disease without esophagitis,5162,4494,732,518,345.3866120218579,331.44787644787647,335.87543144620946,338.64318784392617
11228,80880,Open wound of foot except toes with tendon involvement,5162,4494,1,1,900.0,752.0,0.0,0.0
11228,138225,Disorder of sebaceous gland,5162,4494,21,14,639.2857142857143,621.1428571428571,343.7866368849729,329.68770009182435
11228,4168689,Abnormal findings on microbiological examination of urine,5162,4494,1,1,217.0,1044.0,0.0,0.0
11228,375791,Uncomplicated senile dementia,5162,4494,19,9,503.5263157894737,559.4444444444445,358.668057712516,263.7853130066659
11228,4144112,Adult hypertrophic pyloric stenosis,5162,4494,3,2,103.66666666666667,3.5,122.28473148989434,3.5
11228,4168693,Abnormal cytological findings in CSF,5162,4494,8,5,324.625,512.4,269.1360889494384,306.60045662066454
11228,4168694,Lung field abnormal,5162,4494,29,27,577.4137931034483,420.55555555555554,340.69265320473426,289.45444640428286
11228,4307956,Bipolar II disorder,5162,4494,2,3,214.0,372.0,178.0,436.6241709601825
11228,441334,Glossodynia,5162,4494,2,4,207.5,426.5,207.5,285.9287498661161
11228,375800,Dystonia,5162,4494,2,5,292.0,519.6,278.0,295.4566634889117
11228,375801,Demyelinating disease of central nervous system,5162,4494,6,1,339.0,64.0,360.2947867140646,0.0
11228,318450,Cardiac tamponade,5162,4494,18,23,199.11111111111111,208.2608695652174,279.2081837563921,290.99099304622206
11228,4168700,Localized enlarged lymph nodes,5162,4494,114,98,260.12280701754383,160.44897959183675,306.8999820031343,218.9601176269406
11228,4168701,"Localized swelling, mass and lump, upper limb",5162,4494,12,12,421.3333333333333,301.4166666666667,355.0327058486615,281.4591321232188
11228,4176892,Cortical hemorrhage,5162,4494,7,4,70.57142857142857,255.75,63.13445322225789,293.7927628448325
11228,138239,Finding of limb structure,5162,4494,9,13,691.6666666666666,581.4615384615385,310.9648068690589,312.10836761627314
11228,375806,Idiopathic peripheral neuropathy,5162,4494,50,47,560.78,480.6170212765957,296.7799380012066,329.92304410184056
11228,4135937,CREST syndrome,5162,4494,7,2,219.0,455.5,350.6459345672946,455.5
11228,4176898,Complication of urinary catheter,5162,4494,7,17,449.2857142857143,464.5882352941176,466.7470144630859,329.46410298499796
11228,318459,Respiratory insufficiency,5162,4494,54,52,416.5925925925926,433.59615384615387,372.8995753262045,327.40525697199706
11228,44784638,Hypertensive heart AND chronic kidney disease stage 5,5162,4494,10,24,246.9,280.7083333333333,261.8787696626055,290.5947176576952
11228,195581,Peritoneal adhesion,5162,4494,11,13,275.6363636363636,410.7692307692308,355.5610861025335,316.0691632797027
11228,37108742,Elevated C-reactive protein,5162,4494,7,4,473.2857142857143,744.5,287.7755644772574,201.780202200315
11228,72711,Shoulder stiff,5162,4494,4,4,422.25,341.25,316.0548805191908,389.268785673858
11228,375815,Bullous keratopathy,5162,4494,4,1,737.75,783.0,144.85919887946363,0.0
11228,195585,Crohn's disease of small intestine,5162,4494,8,3,463.0,624.6666666666666,299.361403657853,416.6071957558529
11228,72714,Chronic polyarticular juvenile rheumatoid arthritis,5162,4494,2,1,523.0,487.0,298.0,0.0
11228,433163,Deficiency of macronutrients,5162,4494,29,12,287.0,257.5833333333333,308.3114189167874,248.07373175910604
11228,375819,Disorder of tympanic membrane,5162,4494,3,3,440.6666666666667,451.0,288.8094335178283,425.81059952362233
11228,4176908,Snapping thumb syndrome,5162,4494,4,1,441.5,379.0,180.81689633438575,0.0
11228,4307981,Clostridium difficile colitis,5162,4494,40,30,367.3,280.1333333333333,336.1082563698786,289.1773081615422
11228,138255,Abnormal cardiovascular function,5162,4494,6,10,391.1666666666667,661.9,299.26600022202473,409.8720410079224
11228,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,5162,4494,7,3,591.2857142857143,681.0,314.26454474158015,421.8269787483963
11228,375824,Abnormal auditory perception,5162,4494,20,11,439.9,555.9090909090909,322.0211017930347,317.8502948203059
11228,252942,Asthmatic pulmonary eosinophilia,5162,4494,6,6,277.5,533.1666666666666,223.37319296042068,185.91253917426394
11228,433171,Selective immunoglobulin A deficiency,5162,4494,2,2,591.0,161.5,472.0,140.5
11228,375827,Acute non-suppurative otitis media - serous,5162,4494,3,5,650.6666666666666,559.4,328.5872114911893,255.66274660184652
11228,441364,Complication of the puerperium,5162,4494,11,1,194.9090909090909,233.0,241.491371780915,0.0
11228,45767695,Metastatic carcinoid tumor,5162,4494,1,1,966.0,41.0,0.0,0.0
11228,252949,Cytomegaloviral pneumonia,5162,4494,4,3,397.0,606.6666666666666,296.9907405964031,364.5932284371478
11228,4144154,Non-traumatic intracerebral ventricular hemorrhage,5162,4494,11,8,224.27272727272728,98.75,328.4584077472134,138.57827210641645
11228,4152347,Drowsy,5162,4494,11,16,128.72727272727272,302.0625,187.1907587603866,295.85584934854677
11228,4185117,Vertebral artery obstruction,5162,4494,5,2,955.0,505.5,72.21080251596709,11.5
11228,4152350,Burping,5162,4494,4,1,338.75,551.0,95.57817480994288,0.0
11228,4152351,"Abdominal distension, gaseous",5162,4494,168,203,218.08333333333334,193.49261083743843,285.263587729186,281.56774980215954
11228,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,5162,4494,4,5,504.25,554.6,120.6055036057642,350.9436421991429
11228,441385,Corrected transposition of great vessels,5162,4494,1,2,233.0,425.0,0.0,104.0
11228,4054058,Traumatic dislocation of joint of wrist,5162,4494,2,1,650.5,84.0,394.5,0.0
11228,433195,Transient arterial retinal occlusion,5162,4494,5,4,538.2,234.75,399.64404161703703,176.8535764410774
11228,72748,Strain of rotator cuff capsule,5162,4494,9,3,719.4444444444445,584.3333333333334,257.82427741524145,333.1969721084245
11228,433196,Chorioretinal scar,5162,4494,18,9,555.3888888888889,676.8888888888889,288.1086097076141,263.42717502795693
11228,433197,Pseudoexfoliation of lens capsule,5162,4494,7,5,609.1428571428571,773.8,317.5843773467043,191.8691220598041
11228,4054063,Open wound of finger,5162,4494,3,2,401.0,253.5,262.3521806020805,99.5
11228,4029488,Hepatic encephalopathy,5162,4494,11,10,377.8181818181818,456.5,266.48241223964084,288.83256395358194
11228,4111409,"Aortic incompetence, non-rheumatic",5162,4494,293,328,221.08873720136518,221.77439024390245,315.1583582272909,313.7780174298212
11228,4176946,Inflammatory disorder of musculoskeletal system,5162,4494,2,1,782.5,232.0,312.5,0.0
11228,4013106,HIV positive,5162,4494,3,1,744.0,775.0,179.87217683677486,0.0
11228,4111412,"Tricuspid incompetence, non-rheumatic",5162,4494,341,290,138.50146627565982,161.4758620689655,238.90115779194326,253.1361656952193
11228,4111413,"Tricuspid stenosis, non-rheumatic",5162,4494,10,6,55.2,439.0,77.74934083321865,407.45347382656263
11228,4111414,Non-rheumatic tricuspid valve stenosis with insufficiency,5162,4494,3,1,200.0,243.0,258.4892002901991,0.0
11228,80951,Candidiasis of urogenital site,5162,4494,18,16,404.0,457.0,312.98189511003136,338.54154102561773
11228,433208,Disorder of pulmonary circulation,5162,4494,34,33,267.0882352941176,144.42424242424244,350.4436992331007,220.38644163089776
11228,4111416,"Pulmonary incompetence, non-rheumatic",5162,4494,43,51,165.72093023255815,99.80392156862744,250.74997512869592,201.54696038274372
11228,4152370,Iodine-deficiency-related endemic goiter,5162,4494,6,1,289.6666666666667,435.0,335.636046269699,0.0
11228,4054067,Open wound of foot,5162,4494,4,22,327.5,280.1818181818182,226.76915575095305,312.5292184687604
11228,4152376,Intentional self poisoning,5162,4494,3,2,392.3333333333333,230.5,284.95886642734166,132.5
11228,318521,Displacement of thoracic intervertebral disc without myelopathy,5162,4494,4,3,410.5,698.6666666666666,248.3047522702697,328.4167406749473
11228,4029498,Seizure disorder,5162,4494,1,2,657.0,574.0,0.0,310.0
11228,441408,Vomiting,5162,4494,128,99,409.015625,348.74747474747477,357.4780147167926,336.10872890351754
11228,37018688,Vascular dementia with behavioral disturbance,5162,4494,10,5,380.5,298.8,291.71810022691426,268.09431176360306
11228,433218,Thrombophlebitis of superficial veins of upper extremities,5162,4494,2,2,945.0,346.0,69.0,28.0
11228,4152384,Non-rheumatic aortic sclerosis,5162,4494,528,629,222.7784090909091,214.7965023847377,308.9768093247441,300.63666399784637
11228,4316228,Congenital arteriovenous malformation of gastrointestinal tract,5162,4494,9,6,492.0,298.3333333333333,335.47743755893794,291.6914275204002
11228,4291649,Upper gastrointestinal bleeding,5162,4494,7,6,460.85714285714283,495.6666666666667,326.8758735891865,336.0127312402843
11228,433225,Ventricular flutter,5162,4494,4,2,80.25,30.0,78.2635770968846,28.0
11228,441417,Incoordination,5162,4494,14,15,336.85714285714283,385.2,321.73277668250824,301.2014165526672
11228,4176969,Sequelae of cardiovascular disorders,5162,4494,2,2,248.5,386.0,113.5,20.0
11228,441419,Blood gases abnormal,5162,4494,10,9,343.1,373.1111111111111,348.7303972985435,324.3511281327501
11228,31821,Disorder of endocrine system,5162,4494,6,4,472.8333333333333,647.25,259.63590960334346,131.90408447049697
11228,441422,Closed fracture of humerus,5162,4494,4,3,560.75,885.3333333333334,306.73064323604837,110.27944303248704
11228,253009,Thoracogenic scoliosis,5162,4494,1,4,67.0,784.75,0.0,113.31013855785368
11228,4095059,Selective serotonin re-uptake inhibitor poisoning,5162,4494,1,1,44.0,98.0,0.0,0.0
11228,441428,Closed fracture of lateral malleolus,5162,4494,7,4,436.14285714285717,508.5,356.2364497960102,238.6320389218514
11228,318549,Cardiac septal defects,5162,4494,2,2,324.0,482.5,69.0,413.5
11228,4168796,Muscle strain,5162,4494,17,15,462.8235294117647,350.46666666666664,304.85295110808414,175.87225161715787
11228,4201565,Constricted pupil,5162,4494,4,12,106.0,379.0833333333333,138.6091627562911,289.39000741022295
11228,318556,Epistaxis,5162,4494,42,44,437.7142857142857,398.6818181818182,358.41033186334704,302.383018156479
11228,195682,Pelvic organ injury without open wound into abdominal cavity,5162,4494,1,7,131.0,261.85714285714283,0.0,230.4079788867865
11228,23653,Foreign body in esophagus,5162,4494,4,1,404.5,752.0,188.75711907104326,0.0
11228,318566,Flushing,5162,4494,3,3,346.3333333333333,296.3333333333333,246.1995577214188,339.49603172284
11228,4308074,Pyogenic granuloma,5162,4494,1,2,954.0,769.5,0.0,92.5
11228,37395564,Hypoxemic respiratory failure,5162,4494,66,63,96.81818181818181,78.71428571428571,149.0967663298824,162.4145615267251
11228,4078700,Lupus anticoagulant disorder,5162,4494,2,3,290.0,156.33333333333334,184.0,221.08872025099384
11228,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",5162,4494,14,19,341.7857142857143,417.36842105263156,332.9534885088367,367.99788479459545
11228,4308093,Dupuytren's disease of palm,5162,4494,3,8,561.6666666666666,415.25,338.4517034313102,354.87171978054266
11228,4103295,Ventricular tachycardia,5162,4494,166,318,251.8975903614458,324.2201257861635,309.43122383390835,338.79163088054753
11228,4308096,Congenital deformity of spine,5162,4494,1,3,836.0,399.3333333333333,0.0,290.7029793831192
11228,37395590,Rheumatoid lung disease with rheumatoid arthritis,5162,4494,4,1,353.75,706.0,386.6415491123529,0.0
11228,138379,"Chronic lymphoid leukemia, disease",5162,4494,2,6,165.0,411.8333333333333,165.0,271.73480740522655
11228,4242574,Intertrigo,5162,4494,24,13,390.4166666666667,335.53846153846155,332.0715179830326,258.2805914220529
11228,138384,Acquired hypothyroidism,5162,4494,169,80,485.41420118343194,536.35,366.4324489997893,319.9387871140353
11228,441488,Adverse reaction to substance,5162,4494,15,13,294.0,410.53846153846155,349.1687271220033,361.0873781712069
11228,138387,Thyrotoxicosis,5162,4494,60,40,369.1666666666667,384.425,345.39326217451827,363.0740205178553
11228,138388,Secondary hyperparathyroidism,5162,4494,5,3,280.2,406.6666666666667,152.22273154821525,155.9579715464679
11228,138389,Benign neoplasm of scalp and skin of neck,5162,4494,5,5,413.8,428.8,358.17783292660647,321.53096273920494
11228,4045976,Herpes zoster encephalitis,5162,4494,1,1,23.0,891.0,0.0,0.0
11228,4275359,Mental alertness - finding,5162,4494,34,19,162.88235294117646,132.3684210526316,233.57726580372935,172.69480549476683
11228,433316,Dizziness and giddiness,5162,4494,399,353,391.2606516290727,389.06515580736544,336.80531733486487,336.11727980431084
11228,37117095,Benign neoplasm of left adrenal gland,5162,4494,6,2,169.0,0.0,233.53443714650166,0.0
11228,4177069,Closed fracture of base of skull,5162,4494,1,2,0.0,11.0,0.0,11.0
11228,40484013,Stress fracture of fibula,5162,4494,1,1,483.0,818.0,0.0,0.0
11228,138415,Symptomatic inflammatory myopathy associated with another disorder,5162,4494,1,1,1062.0,764.0,0.0,0.0
11228,433329,Closed fracture of second cervical vertebra,5162,4494,1,1,1043.0,2.0,0.0,0.0
11228,441521,Malignant lymphoma of lymph nodes of axilla AND/OR upper limb,5162,4494,2,1,414.5,569.0,198.5,0.0
11228,4209843,Disorder of thoracic aorta,5162,4494,1,1,294.0,148.0,0.0,0.0
11228,23731,Benign neoplasm of larynx,5162,4494,2,1,90.5,485.0,90.5,0.0
11228,4111541,Sarcoid heart muscle disease,5162,4494,1,5,279.0,273.6,0.0,264.72899350090086
11228,4062387,Injury of muscle and tendon at thorax level,5162,4494,3,4,573.3333333333334,235.5,290.95513208893374,140.99911347239032
11228,195771,Secondary diabetes mellitus,5162,4494,60,61,584.5166666666667,431.9016393442623,352.2373012457495,359.62155449351053
11228,441532,Monoclonal paraproteinemia,5162,4494,27,38,434.0740740740741,535.7368421052631,315.65193276959303,347.4398610748512
11228,40484028,Dental caries extending into dentin,5162,4494,3,2,630.0,387.0,341.26919970408505,159.0
11228,441534,"Severe major depression, single episode, without psychotic features",5162,4494,11,5,440.1818181818182,309.4,302.6089039673661,321.0766886586443
11228,4226238,Hyperosmolar coma due to diabetes mellitus,5162,4494,4,5,885.5,516.4,198.32612031701726,223.26988153353776
11228,441536,Mixed acid-base balance disorder,5162,4494,46,37,179.30434782608697,192.51351351351352,275.15314862542954,235.28402865836276
11228,4095168,"Malignant neoplasm, overlapping lesion of bladder",5162,4494,3,3,71.0,175.0,31.496031496047245,113.26370410094606
11228,4209859,Empyema,5162,4494,2,1,593.0,482.0,149.0,0.0
11228,4177092,Traumatic complication of procedure,5162,4494,1,3,479.0,272.6666666666667,0.0,183.1981319652456
11228,441542,Anxiety,5162,4494,15,7,389.2,561.0,259.59922958283215,272.7248744483296
11228,441545,Somatization disorder,5162,4494,2,1,213.0,685.0,213.0,0.0
11228,261324,Pneumonia due to Streptococcus,5162,4494,10,3,487.5,703.0,318.0280647993193,441.5344456174021
11228,261325,Pulmonary emphysema,5162,4494,212,190,362.0707547169811,308.13684210526316,364.92406769415646,339.25468186743575
11228,4111566,Disorders of both mitral and tricuspid valves,5162,4494,4,7,159.25,11.285714285714286,272.3760038990219,8.46360756777064
11228,261326,Viral pneumonia,5162,4494,29,26,310.13793103448273,394.9230769230769,335.60832303783985,367.33739710735887
11228,261327,Pleural empyema with no fistula,5162,4494,1,2,455.0,442.0,0.0,47.0
11228,441553,Myoclonus,5162,4494,13,15,302.15384615384613,326.3333333333333,295.2685469075556,344.1384734215123
11228,81106,Acquired genu varum,5162,4494,6,6,302.1666666666667,288.5,359.66068113647833,259.7817994651152
11228,433363,Foreign body in trachea,5162,4494,2,1,300.0,629.0,205.0,0.0
11228,138455,Stomatitis,5162,4494,7,11,308.42857142857144,324.45454545454544,380.1093290631215,215.65222998504018
11228,81112,Arthralgia of the lower leg,5162,4494,82,66,571.670731707317,554.969696969697,314.4133156305662,345.4432361253534
11228,4177113,Malignant tumor of vertebral column,5162,4494,2,1,330.5,242.0,330.5,0.0
11228,441561,Low tension glaucoma,5162,4494,5,3,776.8,672.3333333333334,169.52333172752355,256.9154638311123
11228,4226266,Cervical spinal cord injury,5162,4494,2,1,344.5,174.0,344.5,0.0
11228,4119774,Arterial malformation,5162,4494,1,1,11.0,238.0,0.0,0.0
11228,4275423,Supraventricular tachycardia,5162,4494,177,166,295.26553672316385,244.56024096385542,332.7814005675422,298.708655430099
11228,4340960,Idiopathic acute pancreatitis,5162,4494,6,2,291.1666666666667,292.5,297.65551490868694,279.5
11228,31967,Nausea,5162,4494,166,80,411.43975903614455,402.2375,349.4424207321871,350.815843561476
11228,138466,Leukoplakia of oral mucosa,5162,4494,2,2,731.5,9.5,201.5,5.5
11228,36715746,Fracture of second lumbar vertebra,5162,4494,2,1,147.0,511.0,147.0,0.0
11228,36715747,Fracture of third lumbar vertebra,5162,4494,2,1,489.5,0.0,330.5,0.0
11228,37018854,Hematuria co-occurrent and due to acute cystitis,5162,4494,8,5,234.25,454.0,147.32595664036938,306.3592662218657
11228,4201705,Sequela of disorder,5162,4494,1,1,268.0,489.0,0.0,0.0
11228,4119786,Interstitial lung disease,5162,4494,215,179,267.8186046511628,262.6815642458101,323.90511046307915,306.36791743475254
11228,441579,Acute myocardial infarction of inferoposterior wall,5162,4494,2,2,693.5,233.0,132.5,79.0
11228,40492268,Myelodysplastic/myeloproliferative disease,5162,4494,1,4,1058.0,225.0,0.0,265.41759549811314
11228,4242669,Biventricular congestive heart failure,5162,4494,24,38,55.833333333333336,62.63157894736842,125.87913073879861,147.2168863763564
11228,433390,Immunosuppressant adverse reaction,5162,4494,3,4,585.6666666666666,252.5,359.85676162730203,173.78794549680367
11228,4234480,Arteriovenous fistula,5162,4494,28,42,331.42857142857144,296.9047619047619,339.70264608198454,322.22424973949654
11228,4209905,Inguinal hernia with obstruction but no gangrene,5162,4494,1,7,207.0,505.2857142857143,0.0,287.347830181827
11228,4201717,Ileostomy present,5162,4494,5,9,519.6,285.77777777777777,352.6168458823259,258.24870776390804
11228,441589,Endocarditis,5162,4494,38,24,577.1315789473684,554.5833333333334,318.59041276854714,322.0771021389478
