cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11179,373175,Organic hallucinosis,6095,4915,3,3,293.3333333333333,565.3333333333334,242.3032993768118,191.86858928849077
11179,78267,Closed anterior dislocation of humerus,6095,4915,5,5,244.8,450.0,236.1545256818086,375.5683692751561
11179,373182,Amyotrophic lateral sclerosis,6095,4915,5,5,480.8,262.8,390.5767018141251,127.76447080468029
11179,438719,Active rickets,6095,4915,1,1,173.0,851.0,0.0,0.0
11179,438720,Mixed hyperlipidemia,6095,4915,99,88,489.83838383838383,433.52272727272725,333.6077569487525,298.0653138183859
11179,78272,Sprain of wrist,6095,4915,16,17,692.9375,465.3529411764706,266.67149002799306,365.37731362918373
11179,438721,Disorder of mineral metabolism,6095,4915,2,1,92.0,44.0,12.0,0.0
11179,78273,Closed fracture of multiple ribs,6095,4915,16,28,218.0,222.07142857142858,333.8901391176445,316.87750321033576
11179,373185,Drug-induced dyskinesia,6095,4915,3,3,326.0,149.66666666666666,460.3266955833288,168.55134397433787
11179,438725,Disorder of magnesium metabolism,6095,4915,44,34,345.52272727272725,414.52941176470586,354.1794927996745,346.73394065989027
11179,4338120,Altered bowel function,6095,4915,5,6,397.0,383.8333333333333,259.78221648142124,418.17995196114106
11179,4174281,Non-tuberculous mycobacterial pneumonia,6095,4915,4,2,537.0,562.5,316.9518890935973,495.5
11179,373194,Paralytic ptosis,6095,4915,2,2,523.5,380.5,244.5,154.5
11179,438731,Localized adiposity,6095,4915,7,4,447.42857142857144,341.25,288.4172855642409,247.4604766422307
11179,438730,Alkalosis,6095,4915,41,28,217.53658536585365,248.92857142857142,257.0470297256502,272.7177935118264
11179,438733,Profound intellectual disability,6095,4915,6,9,347.0,337.6666666666667,345.35875067336383,200.04277320391034
11179,373202,Corneal ulcer,6095,4915,4,2,367.25,396.5,253.02606091072911,184.5
11179,373203,Central opacity of cornea,6095,4915,2,1,298.0,416.0,122.0,0.0
11179,438748,Paving stone retinal degeneration,6095,4915,1,2,509.0,340.5,0.0,27.5
11179,438749,Posterior subcapsular polar senile cataract,6095,4915,11,5,471.1818181818182,350.8,256.97782648661564,269.29418857450304
11179,373216,Disorder of mastoid,6095,4915,3,3,318.0,284.6666666666667,339.7911123028382,401.8725613369934
11179,438778,Aneurysm of artery of upper extremity,6095,4915,2,4,349.0,202.0,265.0,210.10949526377908
11179,438783,Erosion of teeth,6095,4915,1,1,396.0,212.0,0.0,0.0
11179,36712963,Gangrene of left lower limb due to atherosclerosis,6095,4915,3,3,3.6666666666666665,104.66666666666667,5.185449728701348,74.68303392039958
11179,438788,Hypertrophy of adenoids,6095,4915,3,8,219.33333333333334,234.875,211.18922531438218,227.34469286746062
11179,4108805,Acute and subacute endocarditis,6095,4915,4,11,26.75,171.8181818181818,39.58140346172682,232.14760906951898
11179,438791,Pulmonary congestion and hypostasis,6095,4915,166,175,266.50602409638554,200.90285714285713,336.7420761760025,319.82787646367746
11179,36712971,Chronic deep venous thrombosis,6095,4915,1,2,50.0,239.0,0.0,239.0
11179,4108814,Pericardial effusion - noninflammatory,6095,4915,29,33,213.27586206896552,212.03030303030303,279.7582572879816,257.3400632871521
11179,4108817,"Tricuspid valve disorder, non-rheumatic",6095,4915,51,38,478.4117647058824,422.5,356.55240114680544,353.4641163950697
11179,40481299,Idiopathic sleep related non-obstructive alveolar hypoventilation,6095,4915,6,1,438.1666666666667,245.0,364.79785117544515,0.0
11179,78357,Reactive arthritis triad,6095,4915,3,1,173.0,920.0,132.86333830920654,0.0
11179,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,6095,4915,10,10,349.4,366.5,362.05999502844827,348.6024239732134
11179,40481302,Injury of superior glenoid labrum of shoulder joint,6095,4915,2,5,675.0,307.4,43.0,374.4684766438959
11179,40481303,Aphonia,6095,4915,5,1,425.8,567.0,382.2195180782897,0.0
11179,4239897,Benign neoplasm of intra-abdominal organs,6095,4915,1,1,378.0,348.0,0.0,0.0
11179,36712983,Angina co-occurrent and due to coronary arteriosclerosis,6095,4915,12,13,397.75,297.2307692307692,316.2884034653605,314.7583087059153
11179,40481319,Imaging of musculoskeletal system abnormal,6095,4915,19,17,315.8421052631579,246.41176470588235,304.89640400390954,288.2858179008606
11179,438827,Foreign body granuloma of subcutaneous tissue,6095,4915,11,5,507.6363636363636,787.2,395.6528029672831,262.8158290514481
11179,40481325,Strain of muscle and/or tendon of lower leg,6095,4915,1,3,31.0,572.3333333333334,0.0,84.9718907770224
11179,40481327,Acquired absence of all teeth,6095,4915,4,7,203.25,368.14285714285717,153.46721962686365,328.2056970740099
11179,4174385,Acquired short Achilles tendon,6095,4915,2,4,640.0,665.0,293.0,266.94475083807134
11179,40481346,Poisoning due to chemical substance,6095,4915,6,4,151.83333333333334,335.75,223.0399191973391,269.8280702595636
11179,4239938,First trimester pregnancy,6095,4915,22,1,316.0,0.0,277.19766495146644,0.0
11179,40481354,Speech and language deficit as late effect of cerebrovascular accident,6095,4915,19,13,183.52631578947367,131.6153846153846,331.7742365590211,230.30866861722052
11179,438867,Generalized aches and pains,6095,4915,63,36,462.1746031746032,368.3611111111111,347.52401034705457,288.4725244742438
11179,438873,Closed fracture of base of skull with intracranial hemorrhage,6095,4915,3,3,5.666666666666667,35.333333333333336,4.496912521077347,47.86323107447813
11179,4305500,Vasomotor rhinitis,6095,4915,3,2,285.3333333333333,308.0,144.86852276767678,13.0
11179,40481372,Organic parasomnia,6095,4915,5,1,378.4,186.0,376.8817321123432,0.0
11179,438878,Liver function tests abnormal,6095,4915,87,83,377.7931034482759,332.1807228915663,373.29665679647616,326.39440051666645
11179,438879,Closed bimalleolar fracture,6095,4915,5,4,414.0,424.5,234.60349528512998,341.3630765035961
11179,438882,Closed fracture of neck of metacarpal bone,6095,4915,4,1,276.75,239.0,261.8132683803478,0.0
11179,438887,Closed fracture of shaft of femur,6095,4915,12,9,455.9166666666667,374.6666666666667,341.574652243921,303.6584338437588
11179,40481385,Imaging of abdomen abnormal,6095,4915,42,21,257.4047619047619,274.76190476190476,305.6407056164234,272.5949209536106
11179,4043371,Inflammatory disorder of digestive tract,6095,4915,194,133,506.9226804123711,462.9323308270677,351.32196470995194,324.97648718852616
11179,4043378,Frontotemporal dementia,6095,4915,2,3,439.5,259.0,148.5,158.56229059899457
11179,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,6095,4915,25,15,208.12,313.46666666666664,223.10344147950744,293.2309366731659
11179,4043382,Inguinal hernia with gangrene,6095,4915,1,1,339.0,949.0,0.0,0.0
11179,438905,Late effect of spinal cord injury,6095,4915,1,1,24.0,0.0,0.0,0.0
11179,4043387,Drug-induced acute dystonia,6095,4915,1,3,39.0,682.0,0.0,116.98148001571303
11179,4043388,Idiopathic familial dystonia,6095,4915,3,7,420.0,401.57142857142856,362.8479938854102,397.56360035412024
11179,4043395,Drug-induced akathisia,6095,4915,2,1,265.5,138.0,237.5,0.0
11179,78472,Microscopic hematuria,6095,4915,57,69,394.89473684210526,439.3623188405797,286.53965061716667,320.75919772931894
11179,44806793,Spastic hemiplegic cerebral palsy,6095,4915,5,4,408.0,307.75,214.42854287617587,424.75367861856125
11179,78474,Hypertrophy of breast,6095,4915,11,23,393.0,393.30434782608694,294.6979964148197,358.72048398895527
11179,4108943,Sequelae of injuries of head,6095,4915,5,3,302.2,0.0,350.94010885049886,0.0
11179,36713107,Lumbar spondylolisthesis,6095,4915,8,9,412.5,438.0,368.1918657439352,317.9993011872126
11179,36713108,Lumbosacral spondylolisthesis,6095,4915,6,4,415.1666666666667,424.0,110.4436759418825,211.8242195784042
11179,4108952,Subarachnoid hemorrhage from carotid siphon and bifurcation,6095,4915,1,1,2.0,0.0,0.0,0.0
11179,36713112,Pancytopenia due to antineoplastic chemotherapy,6095,4915,11,23,327.72727272727275,229.30434782608697,319.1867765856027,230.79794189094585
11179,373404,Ophthalmic herpes simplex,6095,4915,3,2,304.3333333333333,351.0,279.49279458015053,298.0
11179,438941,Hydantoin derivative poisoning,6095,4915,1,5,1.0,758.0,0.0,222.00180179448995
11179,78497,Cellulitis and abscess of toe,6095,4915,12,10,404.6666666666667,686.6,284.2016107546816,221.21898652692542
11179,438945,Accidental poisoning by benzodiazepine-based tranquilizer,6095,4915,1,3,892.0,55.0,0.0,67.17638473948018
11179,4010658,Difficulty passing urine,6095,4915,5,15,360.0,547.6666666666666,307.46251804081743,370.43355979476564
11179,36713126,Blepharitis of left eyelid,6095,4915,6,11,380.1666666666667,508.27272727272725,234.471332054807,344.4679932114266
11179,78505,"Localized, primary osteoarthritis of the ankle and/or foot",6095,4915,24,21,258.5416666666667,203.71428571428572,243.12856324152636,210.87575734069955
11179,78508,Arthralgia of the ankle and/or foot,6095,4915,200,123,477.43,418.7723577235772,334.85576760748796,339.70364446848794
11179,78512,Joint contracture of the ankle and/or foot,6095,4915,2,3,754.0,796.3333333333334,273.0,152.50428044994527
11179,373425,Secondary malignant neoplasm of nervous system,6095,4915,23,11,215.7391304347826,157.27272727272728,316.119572505378,157.31675684259156
11179,438962,Herpes simplex with complication,6095,4915,2,3,46.0,368.0,37.0,292.931163700052
11179,78516,Arthralgia of the upper arm,6095,4915,43,29,547.7906976744187,414.55172413793105,328.98996649290325,346.65928678995033
11179,78517,Multiple joint pain,6095,4915,57,25,437.56140350877195,435.64,324.8878898427136,342.5062778986686
11179,373432,Benign neoplasm of nervous system,6095,4915,4,4,90.0,194.0,143.86973274459086,216.40817914302593
11179,438969,Measles without complication,6095,4915,16,7,581.3125,708.2857142857143,377.309011082097,304.2103192979274
11179,78529,Kyphoscoliosis and scoliosis,6095,4915,12,6,432.25,189.0,360.9132224879918,272.1806997811074
11179,438979,Primary malignant neoplasm of hepatic flexure of colon,6095,4915,2,1,233.5,605.0,47.5,0.0
11179,373449,Drug-induced delirium,6095,4915,7,6,331.14285714285717,121.0,305.8148032348189,156.96390243194983
11179,438990,Benign neuroendocrine tumor,6095,4915,2,2,393.5,347.5,59.5,347.5
11179,438997,Neoplasm of uncertain behavior of meninges,6095,4915,5,9,306.2,457.55555555555554,337.78241517284465,403.1198087999566
11179,438998,"Recurrent major depressive episodes, mild",6095,4915,6,6,528.6666666666666,600.6666666666666,330.1503024718018,277.7082801950437
11179,439000,Cellular immune defect,6095,4915,1,1,155.0,420.0,0.0,0.0
11179,439002,Eating disorder,6095,4915,50,29,379.56,273.7931034482759,293.6030081589764,276.5468569526123
11179,439004,Residual schizophrenia,6095,4915,1,4,238.0,543.0,0.0,223.64368982826232
11179,439005,Chronic alcoholism in remission,6095,4915,8,35,157.875,371.6857142857143,193.14142324990775,324.21172724260396
11179,373470,Toxic polyneuropathy,6095,4915,3,4,882.3333333333334,495.75,209.99259246194586,297.7384548559356
11179,439007,REM sleep behavior disorder,6095,4915,6,8,310.1666666666667,159.0,420.77603570334446,218.69156362329116
11179,373472,Pigmentary retinal dystrophy,6095,4915,4,2,630.25,500.5,377.6952309733338,385.5
11179,373474,Diplopia,6095,4915,36,37,355.52777777777777,399.6216216216216,363.3893294855404,372.36834069792656
11179,4272867,General well-being finding,6095,4915,8,6,524.375,266.5,324.6020400043721,230.2257949636979
11179,439013,Insomnia disorder related to another mental disorder,6095,4915,6,3,462.1666666666667,358.3333333333333,361.0348167267097,323.3123704544707
11179,439014,Panuveitis,6095,4915,1,2,44.0,477.0,0.0,48.0
11179,373478,Presbyopia,6095,4915,43,28,504.3953488372093,429.0,342.9284378215647,330.58854443898343
11179,373487,Ischemic optic neuropathy,6095,4915,4,2,509.5,269.5,327.8723074613042,269.5
11179,373488,Partial oculomotor nerve palsy,6095,4915,7,4,480.42857142857144,486.0,479.1679863927405,485.5033470533442
11179,78579,Closed fracture of first cervical vertebra,6095,4915,3,2,316.0,369.0,446.89148570989806,250.0
11179,373492,Alternating esotropia with noncommitance other than A OR V pattern,6095,4915,1,1,690.0,99.0,0.0,0.0
11179,40481531,Sequela of chronic liver disease,6095,4915,3,5,326.6666666666667,474.0,253.11701290553788,446.1008854508137
11179,439035,Otosclerosis,6095,4915,3,2,142.66666666666666,127.0,104.00747836360401,31.0
11179,439037,Aneurysm of artery of neck,6095,4915,8,2,373.375,156.0,316.941610355914,152.0
11179,373499,Disorder of eye region,6095,4915,10,13,488.3,498.9230769230769,265.3115338616096,261.3286941583961
11179,373503,Transient cerebral ischemia,6095,4915,200,126,257.525,347.3492063492063,324.7442676553352,377.61171620284216
11179,439040,Subdural hemorrhage,6095,4915,83,98,115.50602409638554,109.24489795918367,235.38020376649357,239.5007588597108
11179,78593,Open wound of wrist without complication,6095,4915,4,1,626.75,623.0,333.28769479235206,0.0
11179,78605,Contusion of elbow,6095,4915,11,7,348.6363636363636,254.28571428571428,300.5356650223285,184.13559777334456
11179,78606,Open wound of elbow without complication,6095,4915,2,6,708.0,385.0,208.0,419.8662485443033
11179,78607,Open wound of multiple sites of one upper limb with complication,6095,4915,1,1,601.0,743.0,0.0,0.0
11179,36713238,Abnormal finding on auditory function study,6095,4915,1,1,418.0,583.0,0.0,0.0
11179,78619,Contusion of knee,6095,4915,37,13,431.86486486486484,427.38461538461536,361.7696864896499,335.137982711034
11179,42709799,Cellulitis of upper limb,6095,4915,2,5,624.5,208.4,280.5,144.22288306645376
11179,439080,Dyspareunia,6095,4915,10,1,422.0,2.0,321.26188693961194,0.0
11179,439082,Menopausal syndrome,6095,4915,26,1,501.2692307692308,32.0,306.79015099178486,0.0
11179,45757234,Dental caries on smooth surface penetrating into dentin,6095,4915,3,2,587.3333333333334,861.5,385.70310977342257,109.5
11179,439103,Articular cartilage disorder,6095,4915,3,1,383.6666666666667,336.0,264.5062486134412,0.0
11179,45757247,Gastrostomy hemorrhage,6095,4915,1,1,257.0,26.0,0.0,0.0
11179,42709838,Cellulitis of lower limb,6095,4915,14,20,259.5,271.95,250.64680614077537,232.93678863588724
11179,439120,Aseptic necrosis of head AND/OR neck of femur,6095,4915,12,8,575.1666666666666,585.125,300.6448162792027,264.61880011631825
11179,42709840,Acquired deformity of lower leg,6095,4915,7,4,342.85714285714283,145.25,402.73792562247456,93.72132894917785
11179,439125,Complete trisomy 21 syndrome,6095,4915,4,2,186.5,631.5,254.06741231413366,69.5
11179,439128,Extreme prematurity of infant,6095,4915,1,1,675.0,867.0,0.0,0.0
11179,4338523,Amaurosis fugax,6095,4915,2,4,101.5,294.5,93.5,219.49202719005535
11179,40481632,Ganglion cyst,6095,4915,6,4,636.8333333333334,338.75,305.81280585060887,241.351791996662
11179,45757285,Unsatisfactory tooth restoration,6095,4915,1,1,765.0,870.0,0.0,0.0
11179,45757291,Closed fracture of orbital floor,6095,4915,3,1,268.6666666666667,753.0,278.93766727034597,0.0
11179,439147,Amnesia,6095,4915,204,137,301.6617647058824,325.0,329.541152044784,339.8059987527018
11179,439150,Hypersomnia with sleep apnea,6095,4915,29,28,549.9310344827586,433.2857142857143,315.59281175268285,292.7770796482316
11179,439154,Abnormal findings on diagnostic imaging of skull and head,6095,4915,260,205,156.81153846153848,146.1219512195122,277.20163284417947,262.9535426947219
11179,439162,Closed fracture of medial malleolus,6095,4915,12,6,357.0833333333333,716.6666666666666,349.982013426722,371.57577363918057
11179,439166,Closed fracture of radius,6095,4915,7,3,585.2857142857143,970.6666666666666,387.49662276342644,75.5263015261718
11179,373638,Superficial injury of cornea,6095,4915,11,9,553.1818181818181,484.44444444444446,338.74630308128775,379.0585153042883
11179,439176,Closed traumatic dislocation of metacarpophalangeal joint of finger,6095,4915,3,2,188.33333333333334,451.0,153.50208105719247,208.0
11179,4207505,Sprain of knee,6095,4915,4,3,426.5,532.6666666666666,402.4030939244876,189.55093129698824
11179,4305818,Transfusion reaction due to specific isoantibody,6095,4915,1,1,691.0,325.0,0.0,0.0
11179,439199,Open wound without complication,6095,4915,12,21,737.25,391.42857142857144,315.5746411970814,363.126971290913
11179,439206,Poisoning by cardiovascular system drug,6095,4915,76,102,212.32894736842104,214.5392156862745,290.98586455801626,308.47949916211036
11179,439215,Traumatic injury due to event,6095,4915,15,12,447.1333333333333,449.6666666666667,364.1400585244944,335.680734561213
11179,4305841,Periodic limb movement disorder,6095,4915,6,12,95.0,351.25,99.8966132225379,297.3469143946175
11179,45757363,Hypoglycemia due to type 2 diabetes mellitus,6095,4915,25,29,188.52,255.31034482758622,229.5820759554195,263.2312610415721
11179,4207539,Syndrome of inappropriate vasopressin secretion,6095,4915,10,12,266.0,147.83333333333334,303.8604943061865,286.22247562963247
11179,439221,"Adverse effect, due to correct medicinal substance properly administered",6095,4915,66,80,214.57575757575756,158.025,288.09904970792235,271.3687516553813
11179,439233,Poisoning by antidiabetic agent,6095,4915,5,9,96.6,290.3333333333333,98.03795183499092,344.01937929909315
11179,78786,Pleurisy,6095,4915,58,46,278.62068965517244,273.32608695652175,297.1789677656933,303.4521704556639
11179,439235,Self inflicted injury,6095,4915,11,13,225.36363636363637,390.3076923076923,285.0120484621572,385.6802949864413
11179,4273095,Acute tracheitis without obstruction,6095,4915,2,4,474.5,565.0,376.5,385.2719818517822
11179,439246,"Mixed bipolar affective disorder, severe, with psychosis",6095,4915,4,5,681.5,729.2,386.62805123270607,374.46890391593263
11179,78799,Chronic ulcerative ileocolitis,6095,4915,1,1,47.0,349.0,0.0,0.0
11179,439248,"Mixed bipolar affective disorder, moderate",6095,4915,4,1,680.5,480.0,214.44171702353066,0.0
11179,4043731,Infarction - precerebral,6095,4915,66,53,332.72727272727275,234.9056603773585,373.2277128240006,300.4035816277039
11179,78804,Fibrocystic disease of breast,6095,4915,59,1,534.7118644067797,269.0,310.95174026605815,0.0
11179,439254,"Bipolar affective disorder, current episode depression",6095,4915,21,16,384.0,275.8125,355.70948552890474,278.9886240400314
11179,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",6095,4915,13,14,259.2307692307692,276.57142857142856,257.49627446032446,267.12990801312765
11179,4043738,Hydrocephalus,6095,4915,49,46,158.22448979591837,176.6086956521739,305.5248588908109,282.8060849124644
11179,45757404,Derangement of shoulder,6095,4915,4,6,701.25,340.8333333333333,140.91730731177063,310.1475007512107
11179,373724,Neoplasm of brain,6095,4915,53,62,106.47169811320755,192.2258064516129,192.16154797398443,292.16033045036374
11179,40481757,Flaccid hemiplegia of dominant side,6095,4915,11,4,190.72727272727272,197.25,283.89629697834476,254.84738079878318
11179,40481762,Hemiplegia as late effect of cerebrovascular disease,6095,4915,50,50,348.46,369.2,313.2203831170635,342.1058315784751
11179,40481763,Acute exacerbation of chronic asthmatic bronchitis,6095,4915,14,7,458.14285714285717,431.57142857142856,338.33011291654554,256.58908625207243
11179,45757412,Mitochondrial metabolism defect,6095,4915,4,2,532.75,472.0,468.87331711241575,88.0
11179,45757414,Vomiting fecal matter,6095,4915,1,1,49.0,166.0,0.0,0.0
11179,439276,Uncomplicated arteriosclerotic dementia,6095,4915,15,5,293.0,307.8,315.2431865507432,347.8220234545248
11179,78832,Intervertebral disc disorder with myelopathy,6095,4915,2,3,702.0,243.0,122.0,317.71160927272814
11179,373747,Extrapyramidal disease,6095,4915,8,9,283.75,139.44444444444446,285.34573327807095,156.88361653086173
11179,373748,Grand mal status,6095,4915,59,54,187.47457627118644,232.11111111111111,344.0578565818079,362.1014113460004
11179,45757433,Congenital facial asymmetry,6095,4915,1,2,692.0,333.5,0.0,117.5
11179,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,6095,4915,6,5,541.8333333333334,666.8,235.95014774782877,343.658202288262
11179,439294,"Malignant neoplasm of head, neck and face",6095,4915,5,9,385.2,332.77777777777777,262.52954119489107,286.997397501858
11179,4207615,Thrombosis of vein of trunk,6095,4915,9,12,273.0,286.0,246.60539779620035,301.18100869742767
11179,439296,Vertebral artery occlusion,6095,4915,15,20,109.46666666666667,91.4,234.35041189542542,198.53422878687695
11179,439297,Nuclear senile cataract,6095,4915,136,82,528.375,538.8780487804878,321.249397744915,325.6978769951066
11179,439295,Multiple and bilateral precerebral arterial occlusion,6095,4915,114,101,256.1140350877193,273.34653465346537,341.0038009453218,335.7763410379932
11179,439298,Bronchitis and pneumonitis due to chemical fumes,6095,4915,1,1,615.0,719.0,0.0,0.0
11179,373764,Toxic encephalopathy,6095,4915,40,27,179.85,137.96296296296296,228.0850225244963,229.50130823180453
11179,373766,Retinopathy of prematurity,6095,4915,2,4,541.0,445.75,313.0,464.9485858672978
11179,4207623,Lung transplant rejection,6095,4915,2,1,374.0,484.0,314.0,0.0
11179,439303,Horseshoe retinal tear without detachment,6095,4915,1,4,877.0,667.25,0.0,263.0678382090825
11179,373769,Nuclear cataract,6095,4915,2,1,150.5,602.0,43.5,0.0
11179,373775,Psychophysical visual disturbance,6095,4915,9,8,352.3333333333333,467.25,292.9436805940691,336.9642970701792
11179,439312,Nondependent mixed drug abuse,6095,4915,11,35,257.0,419.42857142857144,320.4564925795133,362.2615697227062
11179,439314,Thrombophlebitis of the femoral vein,6095,4915,60,50,184.68333333333334,213.38,291.82817385501954,280.0357755716223
11179,42710036,Aggressive periodontitis,6095,4915,2,1,462.0,482.0,91.0,0.0
11179,40481816,Infection by methicillin sensitive Staphylococcus aureus,6095,4915,28,34,448.9642857142857,385.5882352941176,349.81203954438746,353.48659327660164
11179,373786,Abnormal vision,6095,4915,1,9,0.0,462.44444444444446,0.0,403.56910770196225
11179,40481820,Flaccid hemiplegia of nondominant side,6095,4915,11,8,218.54545454545453,355.5,300.7262009434567,188.06980087191033
11179,45757468,Vomiting without nausea,6095,4915,3,2,304.3333333333333,739.0,220.6057317679867,228.0
11179,45757473,Mechanical complication of gastrostomy,6095,4915,13,12,522.8461538461538,348.5833333333333,386.7901132603784,288.7797483473444
11179,45757477,Vesicoureteral reflux without reflux nephropathy,6095,4915,4,1,382.75,708.0,144.86092468295237,0.0
11179,78890,Sprain of elbow and forearm,6095,4915,5,9,602.8,332.1111111111111,349.83218834178194,288.62372445969794
11179,4207660,Stereotypy habit disorder,6095,4915,3,1,425.6666666666667,353.0,398.26401070423395,0.0
11179,40481842,Monoplegia of upper limb as late effect of cerebrovascular disease,6095,4915,1,6,381.0,460.6666666666667,0.0,360.58964057344866
11179,40481852,Septic embolus of artery,6095,4915,3,6,402.3333333333333,276.8333333333333,418.3254979345895,359.89508502092974
11179,78909,"Contusion, shoulder and upper arm, multiple sites",6095,4915,24,14,248.33333333333334,259.5,315.04479399320695,279.4056830386342
11179,40481857,Fibrosis of pleura,6095,4915,1,1,591.0,13.0,0.0,0.0
11179,40481861,Band neutrophil count above reference range,6095,4915,4,5,514.25,219.2,488.1333706068455,369.8071930073832
11179,439382,Disorder of hypothalamus,6095,4915,2,1,694.5,11.0,85.5,0.0
11179,439383,Vertigo,6095,4915,19,3,276.7894736842105,636.6666666666666,246.21419407272379,333.21097754359107
11179,37205080,Disorder due to and following drug poisoning,6095,4915,4,2,543.75,491.0,275.0785115198932,491.0
11179,439392,Primary malignant neoplasm,6095,4915,42,29,280.26190476190476,409.7931034482759,284.919876750992,300.167468120639
11179,4273250,Abscess of buttock,6095,4915,5,2,314.0,109.5,392.0352025009999,28.5
11179,439399,Endomyocardial fibrosis,6095,4915,3,2,465.6666666666667,395.0,413.87303474482223,361.0
11179,40481896,Hypertensive urgency,6095,4915,16,18,283.8125,192.05555555555554,302.191416727461,201.99847970336097
11179,40481897,Inadequate sleep hygiene,6095,4915,1,1,233.0,328.0,0.0,0.0
11179,45757543,Hemorrhage of colon due to diverticulosis,6095,4915,11,8,355.8181818181818,503.5,300.1090160051899,352.4205584241646
11179,4109420,Open-angle glaucoma - borderline,6095,4915,1,2,521.0,444.0,0.0,205.0
11179,439405,Walking disability,6095,4915,40,19,403.4,394.4736842105263,357.5525695614562,318.6207725116181
11179,40481901,Mantle cell lymphoma,6095,4915,1,4,1089.0,160.0,0.0,108.816359064251
11179,439407,Disorder of nasal cavity,6095,4915,80,67,411.9875,302.8059701492537,327.2514130508072,332.6661738859835
11179,439408,Graft complications,6095,4915,30,30,478.03333333333336,458.0,315.73971171766715,381.60494406301046
11179,439416,Acute graft-versus-host disease,6095,4915,5,2,177.8,353.5,206.73016228891225,105.5
11179,40481919,Coronary atherosclerosis,6095,4915,149,187,416.4697986577181,426.97860962566847,340.634633861364,343.40897115186954
11179,40481920,Periumbilical pain,6095,4915,35,26,487.8285714285714,372.3076923076923,354.89801236929105,351.11961245211114
11179,78987,Secondary malignant neoplasm of urinary system,6095,4915,1,2,229.0,660.0,0.0,205.0
11179,439438,"Crying, excessive",6095,4915,1,1,437.0,514.0,0.0,0.0
11179,4174994,Pyonephrosis,6095,4915,5,1,139.6,260.0,129.49223914968803,0.0
11179,4174996,Multiple malformation syndrome with early overgrowth,6095,4915,2,1,0.5,29.0,0.5,0.0
11179,45757591,Osteophyte of bone,6095,4915,17,19,360.47058823529414,238.0,312.4117037890224,276.0450001453806
11179,4273323,Rubella,6095,4915,2,1,516.0,1027.0,514.0,0.0
11179,439481,Accidental poisoning by central nervous system stimulants,6095,4915,2,14,109.0,524.9285714285714,49.0,311.10436105813073
11179,45757639,Mammographic microcalcification of breast,6095,4915,2,1,13.5,145.0,13.5,0.0
11179,439502,Postoperative pain,6095,4915,92,75,391.07608695652175,399.0133333333333,329.4205463912172,337.48309560957597
11179,45757650,Acquired deformity of foot,6095,4915,4,4,492.75,359.25,417.65139470615924,249.18705323511492
11179,79061,Slow transit constipation,6095,4915,28,14,493.25,363.2142857142857,372.16649739829387,341.8763725115157
11179,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,6095,4915,3,3,364.6666666666667,381.0,479.4172388315723,110.41738993473808
11179,45757656,Acquired unequal limb length,6095,4915,5,5,475.2,260.4,334.7879328769184,158.46968164289345
11179,79069,Disorder of rectum,6095,4915,6,11,467.8333333333333,411.09090909090907,427.73606217957456,251.81033791524868
11179,373982,Benign neoplasm of conjunctiva,6095,4915,2,1,293.5,246.0,122.5,0.0
11179,439524,Achilles bursitis,6095,4915,11,6,460.3636363636364,399.3333333333333,239.33744634540685,391.4399343733624
11179,373995,Delirium,6095,4915,101,121,250.4851485148515,228.87603305785123,323.9964739406404,337.78340583915076
11179,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,6095,4915,1,6,415.0,686.0,0.0,133.65128756082623
11179,4273391,Suicidal thoughts,6095,4915,111,107,371.22522522522524,343.97196261682245,348.6560473642871,346.81540399404116
11179,374009,Organic mental disorder,6095,4915,122,91,371.07377049180326,299.31868131868134,340.07044034138005,290.05766304782674
11179,4076794,Peripheral arteriovenous malformation,6095,4915,7,6,284.85714285714283,99.0,304.89315626083487,116.93873039616372
11179,45757691,Gastric band procedure complication,6095,4915,1,1,0.0,0.0,0.0,0.0
11179,374013,Secondary parkinsonism,6095,4915,13,10,240.0,264.9,245.446531855718,314.873133182239
11179,45757695,Total retinal detachment,6095,4915,1,1,131.0,902.0,0.0,0.0
11179,79106,Arthralgia of the pelvic region and thigh,6095,4915,187,91,452.1229946524064,398.1978021978022,359.7110112441422,341.45098339454773
11179,374022,Hemiplegia,6095,4915,82,75,274.1951219512195,305.3466666666667,318.302220210351,339.3961104995492
11179,374023,Epilepsia partialis continua,6095,4915,22,17,185.95454545454547,239.8235294117647,339.4223002896013,341.88736282309634
11179,374024,Reaction to spinal or lumbar puncture,6095,4915,5,1,322.4,414.0,356.15086690895475,0.0
11179,374025,Retinal hemorrhage,6095,4915,6,10,241.83333333333334,616.0,280.1757880728137,367.77221210961545
11179,374027,Lesion of ulnar nerve,6095,4915,18,14,457.1111111111111,275.92857142857144,316.2967820275566,241.06888887551102
11179,79116,Disorder of tendon of shoulder region,6095,4915,7,7,521.5714285714286,613.2857142857143,298.12502513583945,285.1850097672007
