cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11175,4167097,Spondylolisthesis,1437,436,6,1,428.8333333333333,82.0,294.9957155997731,0.0
11175,40482237,Hemiplegia of dominant side,1437,436,2,7,445.0,55.285714285714285,444.0,87.66448097427941
11175,4158910,Secondary malignant neoplasm of unknown site,1437,436,2,3,81.5,170.66666666666666,81.5,148.50664033039808
11175,4167102,Laceration of finger,1437,436,2,1,358.5,76.0,357.5,0.0
11175,316866,Hypertensive disorder,1437,436,2,3,17.0,438.6666666666667,4.0,340.07286800854246
11175,43021779,Hearing loss of left ear,1437,436,4,1,296.25,141.0,398.8366676974423,0.0
11175,40482267,Imaging of gastrointestinal tract abnormal,1437,436,1,2,86.0,446.5,0.0,250.5
11175,439777,Anemia,1437,436,38,15,362.05263157894734,250.93333333333334,398.22388224190126,273.771307643604
11175,439795,Minimal cognitive impairment,1437,436,2,2,389.0,681.5,275.0,327.5
11175,4339214,Secondary pulmonary hypertension,1437,436,3,1,410.0,277.0,310.74534053894786,0.0
11175,4077081,Superficial mycosis,1437,436,2,1,692.0,295.0,351.0,0.0
11175,194077,Chronic ulcerative enterocolitis,1437,436,1,1,92.0,672.0,0.0,0.0
11175,43021859,Right carotid artery stenosis,1437,436,1,2,92.0,82.5,0.0,82.5
11175,439846,Left heart failure,1437,436,1,4,79.0,546.25,0.0,452.52479213850813
11175,374313,Neoplasm of uncertain behavior of soft tissues,1437,436,2,1,275.5,853.0,148.5,0.0
11175,4134455,Mononeuropathy,1437,436,1,1,3.0,362.0,0.0,0.0
11175,44783163,Pressure ulcer of lower back,1437,436,1,2,68.0,30.0,0.0,11.0
11175,45766207,Non-rheumatic mitral valve stenosis with regurgitation,1437,436,7,7,210.71428571428572,462.7142857142857,328.87805568356805,414.47995446470173
11175,316993,Tricuspid valve disorder,1437,436,3,1,525.0,38.0,292.828732652154,0.0
11175,136773,Rosacea,1437,436,7,1,355.14285714285717,770.0,250.71693120297388,0.0
11175,316998,Left bundle branch block,1437,436,7,3,660.5714285714286,578.3333333333334,341.36986943065443,269.60011539727174
11175,316999,Conduction disorder of the heart,1437,436,10,8,394.6,144.625,347.577962477485,340.5598102756695
11175,317002,Low blood pressure,1437,436,16,7,230.0625,406.57142857142856,343.55757682483153,177.46537460494503
11175,317003,Compression of vein,1437,436,5,8,659.8,151.75,412.44703902440614,243.11661296587693
11175,4216397,Nerve root disorder,1437,436,1,1,157.0,2.0,0.0,0.0
11175,317009,Asthma,1437,436,33,12,416.969696969697,344.1666666666667,394.75404577722054,286.49137082215157
11175,136788,Spinal stenosis of lumbar region,1437,436,15,11,422.8,383.1818181818182,277.87555967854865,432.7476313010785
11175,194133,Low back pain,1437,436,63,20,327.26984126984127,299.2,340.44435045557395,288.1257711486426
11175,374360,Disorder of optic nerve,1437,436,5,1,129.4,0.0,225.04808375100643,0.0
11175,37017182,Joint pain of pelvic region,1437,436,11,1,429.0,357.0,354.0017976328266,0.0
11175,374366,Sensorineural hearing loss,1437,436,6,2,297.1666666666667,267.5,305.7125101936277,69.5
11175,374375,Impacted cerumen,1437,436,16,5,352.8125,345.6,305.2849526978852,227.32584542897888
11175,374377,Paralytic syndrome,1437,436,5,1,80.8,29.0,79.41888944073695,0.0
11175,374384,Cerebral ischemia,1437,436,15,8,293.73333333333335,195.125,342.7884608455904,245.09357269214547
11175,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,1437,436,6,2,88.0,9.0,120.49757950542686,9.0
11175,439926,Malaise and fatigue,1437,436,41,8,281.2682926829268,175.5,347.98128800199027,206.35830489708914
11175,4200056,Finding of vision of eye,1437,436,1,1,82.0,442.0,0.0,0.0
11175,194175,Left upper quadrant pain,1437,436,9,1,346.0,129.0,382.73895948950786,0.0
11175,4322945,Spinal cord compression,1437,436,3,1,67.0,20.0,94.75230867899737,0.0
11175,36714126,Difficulty walking,1437,436,14,7,186.42857142857142,270.0,258.62319923717877,212.88159015887547
11175,4003487,Renal agenesis,1437,436,1,1,0.0,586.0,0.0,0.0
11175,440009,Complication of implant,1437,436,1,2,7.0,481.0,0.0,471.0
11175,40482507,Incipient senile cataract,1437,436,1,2,715.0,144.0,0.0,144.0
11175,440021,Herpes simplex without complication,1437,436,7,1,321.0,500.0,192.5950600167542,0.0
11175,440029,Viral disease,1437,436,20,11,370.35,472.1818181818182,302.7253334294968,347.78933492504234
11175,30437,Gastro-esophageal reflux disease with esophagitis,1437,436,10,5,605.4,682.2,368.6337477768415,329.51867928844337
11175,136934,Primary hyperparathyroidism,1437,436,4,1,363.0,139.0,374.1136191052125,0.0
11175,440039,Specific viral infections,1437,436,1,2,105.0,747.5,0.0,304.5
11175,4093672,Knee stiff,1437,436,1,1,49.0,411.0,0.0,0.0
11175,35624677,Sebaceous cyst of skin,1437,436,2,1,291.5,662.0,288.5,0.0
11175,43022062,Cardiovascular system complication of procedure,1437,436,1,2,205.0,6.0,0.0,6.0
11175,4282096,"Major depression, single episode",1437,436,40,14,192.3,224.28571428571428,242.49331949561002,272.87527987589306
11175,440072,Hypogammaglobulinemia,1437,436,1,1,967.0,750.0,0.0,0.0
11175,259848,Chronic rhinitis,1437,436,12,4,406.6666666666667,419.0,347.1839890061496,332.467291624304
11175,440083,Acute stress disorder,1437,436,3,1,559.0,262.0,421.28612604736935,0.0
11175,4265749,Meibomian gland dysfunction,1437,436,3,1,154.0,392.0,122.50714264890844,0.0
11175,4142875,Solitary nodule of lung,1437,436,5,5,105.0,426.8,185.28356645962967,336.0567809165588
11175,35624757,Neutropenia due to and following chemotherapy,1437,436,1,1,927.0,212.0,0.0,0.0
11175,317248,Disorder of hematopoietic structure,1437,436,7,9,298.42857142857144,290.3333333333333,438.06452790912545,282.6949671367434
11175,440129,Hypertrophy of nasal turbinates,1437,436,3,2,561.3333333333334,110.0,181.41358518283266,80.0
11175,4216644,Rectal polyp,1437,436,1,1,644.0,149.0,0.0,0.0
11175,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,1437,436,1,1,238.0,945.0,0.0,0.0
11175,37017432,Polyneuropathy due to type 2 diabetes mellitus,1437,436,1,2,41.0,509.0,0.0,509.0
11175,40482662,Disorder of joint of ankle and/or foot,1437,436,4,1,335.5,912.0,374.741577623834,0.0
11175,374631,Motor neuron disease,1437,436,3,1,370.3333333333333,62.0,247.49725026530876,0.0
11175,4167532,Congenital dislocation of hip,1437,436,2,1,444.5,454.0,147.5,0.0
11175,4110192,Cerebral infarction due to thrombosis of cerebral arteries,1437,436,24,10,225.5,208.1,283.35122492529774,256.630648987996
11175,317302,Sinus node dysfunction,1437,436,2,2,661.0,279.0,421.0,259.0
11175,317305,Stricture of artery,1437,436,6,6,448.8333333333333,43.166666666666664,459.3649299727711,62.20776121639129
11175,40482701,X-ray of gastrointestinal tract abnormal,1437,436,2,2,643.0,866.0,98.0,169.0
11175,79768,Neoplasm of urinary system,1437,436,2,1,382.5,769.0,323.5,0.0
11175,40277917,Intellectual disability,1437,436,2,1,392.5,361.0,392.5,0.0
11175,4224968,Tinea corporis,1437,436,1,1,0.0,11.0,0.0,0.0
11175,4282316,Recurrent major depression,1437,436,10,2,468.8,314.0,296.6964104939593,276.0
11175,4134862,Familial hypercholesterolemia,1437,436,1,1,0.0,92.0,0.0,0.0
11175,79833,M̩ni̬re's disease,1437,436,1,1,6.0,168.0,0.0,0.0
11175,194526,Injury of trunk,1437,436,7,4,555.2857142857143,354.25,324.9548163253796,266.7193047006534
11175,4167662,Para 2,1437,436,5,1,396.8,140.0,393.57764164139206,0.0
11175,40482801,Type II diabetes mellitus uncontrolled,1437,436,4,3,197.0,620.6666666666666,197.0,216.9797737629529
11175,79864,Hematuria syndrome,1437,436,10,6,465.8,438.0,385.9136691023007,357.1661611444548
11175,440320,Infection due to Escherichia coli,1437,436,1,3,1.0,255.66666666666666,0.0,170.4001825768453
11175,79873,Urolith,1437,436,1,1,35.0,610.0,0.0,0.0
11175,44783618,Heritable pulmonary arterial hypertension,1437,436,1,1,790.0,881.0,0.0,0.0
11175,440321,Helicobacter-associated disease,1437,436,3,1,328.6666666666667,239.0,242.37207393225447,0.0
11175,440329,Herpes zoster without complication,1437,436,5,2,158.2,639.5,226.50598226095485,316.5
11175,37312529,Intermittent claudication due to atherosclerosis of artery of limb,1437,436,2,1,449.0,0.0,16.0,0.0
11175,260123,Acute sinusitis,1437,436,8,6,262.375,290.5,299.5884416578851,210.00694432962607
11175,79903,Effusion of joint,1437,436,1,2,86.0,217.0,0.0,194.0
11175,30753,Esophagitis,1437,436,7,3,596.4285714285714,533.3333333333334,366.8393409120896,411.54532624676415
11175,260131,Disorder of bronchus,1437,436,2,1,394.0,475.0,394.0,0.0
11175,79908,Muscle weakness,1437,436,31,19,164.80645161290323,232.52631578947367,227.54615545335523,307.8457180952571
11175,440358,Lipoma,1437,436,5,1,230.4,470.0,151.87178803187905,0.0
11175,4102183,Borderline glaucoma,1437,436,5,2,354.4,85.5,399.55305029495145,85.5
11175,260139,Acute bronchitis,1437,436,13,6,606.0769230769231,508.8333333333333,251.3096348021275,296.47114343370566
11175,79917,Acquired deformity of toe,1437,436,1,1,245.0,87.0,0.0,0.0
11175,440370,Nutritional marasmus,1437,436,1,1,2.0,0.0,0.0,0.0
11175,440372,Acquired thrombocytopenia,1437,436,1,1,44.0,153.0,0.0,0.0
11175,440374,Obsessive-compulsive disorder,1437,436,1,2,946.0,923.5,0.0,142.5
11175,440377,Paralysis,1437,436,5,1,445.6,12.0,380.6755048594537,0.0
11175,45766714,Inflammatory dermatosis,1437,436,27,12,460.3333333333333,413.3333333333333,364.96544737519713,256.5233366035578
11175,137275,Disorder of muscle,1437,436,25,11,380.04,424.90909090909093,375.3631287167135,331.0667206979871
11175,4216894,Precipitous drop in hematocrit,1437,436,1,2,780.0,56.0,0.0,56.0
11175,440383,Depressive disorder,1437,436,45,9,278.1111111111111,590.6666666666666,335.8648023120297,321.4926990703763
11175,440385,Obstructive hydrocephalus,1437,436,4,1,290.75,381.0,303.0902299646097,0.0
11175,440387,Cannabis dependence,1437,436,2,1,627.0,0.0,272.0,0.0
11175,440389,Mental retardation,1437,436,1,1,854.0,67.0,0.0,0.0
11175,440417,Pulmonary embolism,1437,436,5,2,180.6,258.0,221.20723315479535,230.0
11175,440424,Aphasia,1437,436,5,4,722.0,342.75,372.31008581557387,446.8698775930192
11175,374888,Dementia associated with another disease,1437,436,4,3,248.5,301.6666666666667,315.28915300086044,232.24747337460724
11175,432250,Disorder due to infection,1437,436,1,4,531.0,81.0,0.0,72.62231062146122
11175,194686,Acquired renal cystic disease,1437,436,5,8,303.0,401.75,240.51528017986715,392.42634659258033
11175,440448,Appendicitis,1437,436,1,1,133.0,21.0,0.0,0.0
11175,374914,Tetraplegia,1437,436,1,1,91.0,134.0,0.0,0.0
11175,374915,Localization-related epilepsy,1437,436,3,6,127.0,269.5,92.3724345606776,282.42565393391584
11175,137351,Epidermoid cyst of skin,1437,436,5,1,251.6,1042.0,203.49211286927067,0.0
11175,317576,Coronary arteriosclerosis,1437,436,9,17,258.44444444444446,388.47058823529414,309.82328694887104,354.44523639842635
11175,374919,Multiple sclerosis,1437,436,1437,436,0.0,0.0,0.0,0.0
11175,374923,Bell's palsy,1437,436,7,2,253.14285714285714,385.5,316.4397611694517,385.5
11175,317585,Aortic aneurysm,1437,436,1,2,732.0,709.5,0.0,129.5
11175,432284,Single major depressive episode,1437,436,11,5,111.36363636363636,313.6,196.9638973505148,329.19210197087045
11175,432285,Recurrent major depressive episodes,1437,436,3,2,350.3333333333333,369.0,311.10591265498135,223.0
11175,137379,Musculoskeletal symptom,1437,436,13,6,189.07692307692307,236.5,337.37868737996007,258.25488056052944
11175,374954,Optic neuritis,1437,436,68,16,105.51470588235294,115.0625,188.4106507423314,257.2638404318609
11175,432303,Cocaine abuse,1437,436,1,3,0.0,38.0,0.0,53.74011537017761
11175,432312,Chronic angle-closure glaucoma,1437,436,1,1,414.0,5.0,0.0,0.0
11175,440529,Abnormal findings on diagnostic imaging of urinary organs,1437,436,3,1,342.3333333333333,0.0,352.63421400778583,0.0
11175,440530,Oropharyngeal dysphagia,1437,436,2,2,244.0,335.0,76.0,335.0
11175,4225273,Chronic gastritis,1437,436,4,3,244.0,111.0,210.38654899969248,80.61017305526642
11175,4143365,Generalized visual field constriction,1437,436,1,1,449.0,0.0,0.0,0.0
11175,4069654,Connective tissue and disc stenosis of intervertebral foramina,1437,436,3,12,76.66666666666667,159.41666666666666,96.41000409132285,241.2009737174007
11175,40483107,Inflamed seborrheic keratosis,1437,436,13,6,545.9230769230769,415.0,238.88827821275706,285.42541349127737
11175,440615,Effect of exposure to external cause,1437,436,4,1,228.25,1.0,177.2320160129089,0.0
11175,80180,Osteoarthritis,1437,436,29,7,382.7241379310345,421.14285714285717,377.13885639584686,415.7620983795656
11175,432436,Symbolic dysfunction,1437,436,1,1,33.0,12.0,0.0,0.0
11175,4307254,Closed fracture,1437,436,2,1,0.0,957.0,0.0,0.0
11175,80189,Displacement of lumbar intervertebral disc without myelopathy,1437,436,11,11,352.8181818181818,238.0909090909091,369.3283383218831,289.9716144557647
11175,440638,Lyme disease,1437,436,8,2,1.5,299.5,3.605551275463989,299.5
11175,432451,Abnormal results function studies of central nervous system,1437,436,16,2,137.5,100.0,256.6018316380458,35.0
11175,4077895,Pain in finger,1437,436,2,1,370.0,39.0,369.0,0.0
11175,260427,Common cold,1437,436,1,2,0.0,421.5,0.0,347.5
11175,137548,Cervical radiculopathy,1437,436,14,5,181.28571428571428,276.2,275.6999996298846,264.6434582603545
11175,4012368,Increased frequency of urination,1437,436,13,6,477.0769230769231,256.3333333333333,377.7721049966626,184.64620825303243
11175,4233565,Severe protein-calorie malnutrition,1437,436,12,8,260.0833333333333,172.25,327.83289908461325,194.81000359324466
11175,194913,Idiopathic peripheral autonomic neuropathy,1437,436,2,3,173.0,86.0,173.0,67.90189000805992
11175,440674,Gout,1437,436,2,3,21.0,301.6666666666667,21.0,105.59776933670943
11175,43530605,Pulmonary embolism with pulmonary infarction,1437,436,1,1,0.0,0.0,0.0,0.0
11175,80242,Current tear of medial cartilage AND/OR meniscus of knee,1437,436,2,1,419.0,70.0,90.0,0.0
11175,440700,Communicating hydrocephalus,1437,436,1,1,120.0,382.0,0.0,0.0
11175,440703,Trigeminal nerve disorder,1437,436,2,1,17.5,81.0,15.5,0.0
11175,440704,Chronic pain syndrome,1437,436,9,1,216.44444444444446,876.0,320.7782588612026,0.0
11175,440736,Endocarditis associated with another disorder,1437,436,2,4,47.0,508.0,16.0,422.0574605429929
11175,432545,Bacterial infectious disease,1437,436,3,2,492.6666666666667,271.0,332.35757183424533,264.0
11175,4290976,Temporal arteritis,1437,436,3,1,99.33333333333333,0.0,76.78686230223384,0.0
11175,194984,Disease of liver,1437,436,9,11,236.33333333333334,465.90909090909093,300.41970641088113,199.80283670088122
11175,440748,Interstitial emphysema of lung,1437,436,1,2,98.0,24.5,0.0,24.5
11175,194990,Inflammatory disease of liver,1437,436,2,3,483.0,724.0,483.0,160.89126763127948
11175,194992,Celiac disease,1437,436,6,1,24.333333333333332,165.0,34.45609122088898,0.0
11175,194993,Intestinal malabsorption,1437,436,3,2,265.0,16.5,143.79847008921897,7.5
11175,432571,Malignant lymphoma,1437,436,1,1,899.0,30.0,0.0,0.0
11175,195007,Female stress incontinence,1437,436,9,1,404.1111111111111,455.0,295.84021379583515,0.0
11175,432582,Neoplastic disease of uncertain behavior,1437,436,3,1,438.6666666666667,0.0,372.768322450047,0.0
11175,317895,Renovascular hypertension,1437,436,1,1,42.0,717.0,0.0,0.0
11175,375239,Degenerative brain disorder,1437,436,10,4,143.1,445.0,281.06349816367117,352.70171533464367
11175,37116361,Accidental wound during procedure,1437,436,2,2,425.5,317.5,425.5,147.5
11175,317898,Malignant essential hypertension,1437,436,5,2,84.6,500.0,112.7840414243079,440.0
11175,432585,Blood coagulation disorder,1437,436,3,2,31.0,1012.5,34.418987008142274,69.5
11175,432588,Megaloblastic anemia due to vitamin B>12< deficiency,1437,436,5,1,322.8,497.0,395.6894742092592,0.0
11175,137682,Skin sensation disturbance,1437,436,24,6,105.375,228.16666666666666,175.8419774731468,282.73981954361426
11175,40483287,Disorder of kidney and/or ureter,1437,436,10,10,283.7,422.7,295.1115212932223,262.97378196314554
11175,43530714,Sensory disorder of smell and/or taste,1437,436,2,2,86.5,292.0,86.5,278.0
11175,40483292,Displacement of cervical intervertebral disc,1437,436,15,4,170.4,427.25,270.5544430732319,262.2159177090514
11175,4110815,"Sensorineural hearing loss, bilateral",1437,436,6,2,300.1666666666667,283.5,308.3987768386177,53.5
11175,44784105,Injury of free lower limb,1437,436,11,2,579.4545454545455,583.0,309.22171029166515,405.0
11175,440814,Torticollis,1437,436,2,1,418.0,592.0,329.0,0.0
11175,375281,Acute suppurative otitis media without spontaneous rupture of ear drum,1437,436,1,1,461.0,249.0,0.0,0.0
11175,40483317,Refractory epilepsy,1437,436,3,3,355.6666666666667,160.0,234.58095025432524,110.33585092797354
11175,195083,Left lower quadrant pain,1437,436,15,4,299.3333333333333,458.0,257.31113893926596,370.4895410129684
11175,4168217,Generalized hyperhidrosis,1437,436,3,1,327.3333333333333,1045.0,451.6527673138096,0.0
11175,4168222,"Intra-abdominal and pelvic swelling, mass and lump",1437,436,6,2,358.6666666666667,79.0,284.57668367048075,50.0
11175,4094504,Bacterial infection due to Proteus mirabilis,1437,436,2,2,216.5,61.5,174.5,61.5
11175,43530807,Allergic disposition,1437,436,8,5,260.5,430.6,349.71845819172887,157.30937670717535
11175,440897,Motor vehicle accident victim,1437,436,1,1,687.0,1085.0,0.0,0.0
11175,37018196,Prediabetes,1437,436,11,2,172.9090909090909,128.5,283.35825526433194,18.5
11175,31317,Dysphagia,1437,436,21,9,283.1904761904762,546.8888888888889,322.35437746554925,368.64359314306836
11175,4110937,Non-rheumatic mitral valve stenosis,1437,436,1,1,330.0,817.0,0.0,0.0
11175,432730,Difficulty speaking,1437,436,2,2,620.0,136.0,102.0,94.0
11175,44784217,Cardiac arrhythmia,1437,436,14,5,456.7142857142857,30.0,364.3652854272616,44.253813395005864
11175,137820,Postoperative hypothyroidism,1437,436,2,1,0.0,786.0,0.0,0.0
11175,432738,Chronic fatigue syndrome,1437,436,4,1,446.0,87.0,321.88429598226753,0.0
11175,4053604,Open wound of lower leg,1437,436,1,1,282.0,330.0,0.0,0.0
11175,440933,Effects of accidental exposure to external cause,1437,436,15,6,253.0,393.8333333333333,239.91804156141876,290.41431132473866
11175,4119146,Tear of lateral meniscus of knee,1437,436,1,1,243.0,595.0,0.0,0.0
11175,80492,Contracture of knee joint,1437,436,2,1,2.5,97.0,2.5,0.0
11175,80497,Disorder of cervical spine,1437,436,6,2,85.33333333333333,11.5,145.0605237669972,7.5
11175,80502,Osteoporosis,1437,436,31,9,220.3548387096774,309.55555555555554,299.4619420471513,267.86112119326606
11175,375415,Injury of head,1437,436,15,7,352.6,273.57142857142856,343.29109125250153,257.324063137103
11175,318096,Secondary malignant neoplasm of lymph node,1437,436,2,1,793.0,488.0,114.0,0.0
11175,4061844,Skin changes due to chronic exposure to non-ionizing radiation,1437,436,5,3,480.6,428.3333333333333,295.06989002607503,358.8521825054
11175,432791,Angioedema,1437,436,1,2,39.0,213.5,0.0,213.5
11175,4299417,Basal cell carcinoma of face,1437,436,5,1,619.4,421.0,234.19188713531472,0.0
11175,432795,Traumatic AND/OR non-traumatic injury,1437,436,5,3,288.2,469.0,359.8590835313178,342.8439878428671
11175,4266654,Abrasion and/or friction burn of skin,1437,436,2,2,480.0,543.5,110.0,543.5
11175,4233903,Mass of thoracic structure,1437,436,3,2,428.0,162.5,476.51442790329025,85.5
11175,42539698,Transplanted lung present,1437,436,1,1,788.0,656.0,0.0,0.0
11175,432851,Secondary malignant neoplastic disease,1437,436,1,1,176.0,1088.0,0.0,0.0
11175,72404,Joint stiffness,1437,436,2,2,285.0,328.5,269.0,314.5
11175,72405,Degenerative joint disease of shoulder region,1437,436,8,5,370.875,453.0,398.15243233590826,431.4899767086137
11175,4332246,Aneurysm,1437,436,6,1,139.16666666666666,84.0,270.74183069649376,0.0
11175,137945,Pressure ulcer stage 2,1437,436,1,2,41.0,20.5,0.0,20.5
11175,318169,Varicose veins of lower extremity,1437,436,5,4,659.0,126.25,245.22397925162213,93.9903585480979
11175,4094683,Chest injury,1437,436,2,1,15.5,20.0,14.5,0.0
11175,441051,Thoracic aortic aneurysm without rupture,1437,436,2,5,241.5,485.8,28.5,212.0220743224629
11175,72418,Scoliosis deformity of spine,1437,436,12,3,329.0,411.3333333333333,327.61104987469514,223.34477582627466
11175,432867,Hyperlipidemia,1437,436,82,48,298.9024390243902,328.5833333333333,355.6098372310791,372.5107847059226
11175,432870,Thrombocytopenic disorder,1437,436,4,8,556.25,382.0,446.3828933774232,222.0388479523347
11175,195306,Gastroduodenitis,1437,436,12,2,528.9166666666666,298.5,384.14742359614434,298.5
11175,432875,Anemia due to chronic blood loss,1437,436,4,1,456.5,1017.0,407.8973522836352,0.0
11175,432881,Pancytopenia,1437,436,1,5,359.0,510.8,0.0,237.5250723607931
11175,195314,Nephrotic syndrome,1437,436,1,2,113.0,576.5,0.0,240.5
11175,252662,Tracheobronchial disorder,1437,436,1,1,788.0,615.0,0.0,0.0
11175,375545,Cataract,1437,436,8,5,385.125,456.4,304.38685808523337,336.96563623016516
11175,137977,Jaundice,1437,436,1,2,0.0,496.0,0.0,465.0
11175,137989,Abnormal results of cardiovascular function studies,1437,436,2,3,567.5,746.0,481.5,118.7630694562357
11175,4119307,Neurogenic claudication,1437,436,1,2,247.0,509.5,0.0,508.5
11175,4209423,Nicotine dependence,1437,436,36,19,181.36111111111111,198.57894736842104,302.25505719303595,303.0343589672324
11175,72465,Closed fracture of one or more phalanges of hand,1437,436,1,2,660.0,272.0,0.0,264.0
11175,43531028,Mononeuropathy of lower limb,1437,436,3,1,349.6666666666667,686.0,112.90802549961725,0.0
11175,432923,Subarachnoid hemorrhage,1437,436,3,1,893.3333333333334,28.0,135.53925220720708,0.0
11175,23325,Heartburn,1437,436,12,4,454.0,677.0,335.37342371352764,389.64278512504245
11175,138027,Traumatic subcutaneous emphysema,1437,436,1,2,98.0,337.0,0.0,332.0
11175,432941,Disorder of tongue,1437,436,1,2,446.0,77.5,0.0,75.5
11175,44784439,Benign hypertensive renal disease with renal failure,1437,436,2,7,867.0,659.2857142857143,32.0,316.1309467771292
11175,4266809,Diverticular disease,1437,436,6,4,333.3333333333333,158.5,365.9119505503415,125.89777599306511
11175,4004672,Psychoactive substance use disorder,1437,436,9,2,233.44444444444446,194.0,214.38289272084663,33.0
11175,44784454,Localized visual field defect,1437,436,3,2,65.0,0.0,87.02107024546795,0.0
11175,195401,Contusion of hip,1437,436,2,1,417.0,586.0,10.0,0.0
11175,4225874,Reaction to lumbar puncture,1437,436,7,2,158.57142857142858,421.5,143.5388022630189,421.5
11175,4143972,Raynaud's phenomenon,1437,436,3,1,141.0,1017.0,152.60624714167722,0.0
11175,31602,Disorder of the larynx,1437,436,1,4,256.0,478.0,0.0,146.2805523642839
11175,441207,Adverse reaction to drug,1437,436,2,3,637.0,504.6666666666667,343.0,419.55876293500955
11175,31610,Disorder of esophagus,1437,436,7,2,423.0,407.5,322.66568280054645,346.5
11175,433031,Hallucinations,1437,436,3,1,249.66666666666666,0.0,277.4410848370435,0.0
11175,441233,Primary malignant neoplasm of frontal lobe,1437,436,1,1,1040.0,83.0,0.0,0.0
11175,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1437,436,3,1,100.33333333333333,156.0,81.69999320005411,0.0
11175,138148,Plantar nerve lesion,1437,436,2,1,149.0,280.0,75.0,0.0
11175,80809,Rheumatoid arthritis,1437,436,6,1,130.5,0.0,214.54739181200347,0.0
11175,80813,Lumbosacral spondylosis without myelopathy,1437,436,25,13,310.28,226.46153846153845,343.6370783253751,287.4946462069044
11175,4201390,Colostomy present,1437,436,1,2,41.0,108.0,0.0,108.0
11175,80816,Degeneration of intervertebral disc,1437,436,11,2,529.6363636363636,397.5,382.31026731683227,275.5
11175,4316083,Skin lesion,1437,436,5,1,630.6,898.0,235.7444378983309,0.0
11175,261071,Glomerulosclerosis,1437,436,1,1,437.0,179.0,0.0,0.0
11175,433128,Complication,1437,436,1,1,794.0,143.0,0.0,0.0
11175,195562,Hemorrhoids,1437,436,14,6,548.2142857142857,368.6666666666667,353.7826569623601,325.4062418304576
11175,4168686,Jaw pain,1437,436,4,2,256.0,415.0,388.0856864147401,127.0
11175,4144111,Gastroesophageal reflux disease without esophagitis,1437,436,40,20,319.4,228.85,312.03395648550816,218.8877052280461
11175,4168693,Abnormal cytological findings in CSF,1437,436,4,4,42.0,317.75,52.52142420003479,315.62665841148464
11175,4168694,Lung field abnormal,1437,436,2,1,553.0,772.0,235.0,0.0
11175,44784631,Pain due to neoplastic disease,1437,436,3,2,188.0,137.5,128.5638622112243,66.5
11175,375800,Dystonia,1437,436,3,2,369.0,166.5,117.27176414920459,137.5
11175,375801,Demyelinating disease of central nervous system,1437,436,136,49,121.55147058823529,162.71428571428572,210.36186678634834,257.55562109801383
11175,44784632,Episodic mood disorder,1437,436,4,1,582.5,38.0,270.6635365172043,0.0
11175,318459,Respiratory insufficiency,1437,436,3,1,471.3333333333333,669.0,291.22766962559643,0.0
11175,4168700,Localized enlarged lymph nodes,1437,436,7,6,354.85714285714283,452.3333333333333,294.2056756621747,345.60172967674157
11175,4168701,"Localized swelling, mass and lump, upper limb",1437,436,5,2,373.4,0.0,264.4515834703963,0.0
11175,375806,Idiopathic peripheral neuropathy,1437,436,8,3,339.25,32.333333333333336,204.74664221910942,35.235714205271265
11175,138239,Finding of limb structure,1437,436,10,1,139.4,0.0,242.25119194753202,0.0
11175,4176898,Complication of urinary catheter,1437,436,2,2,43.5,181.5,2.5,181.5
11175,195596,Chronic pancreatitis,1437,436,2,1,381.0,477.0,227.0,0.0
11175,252942,Asthmatic pulmonary eosinophilia,1437,436,1,1,872.0,42.0,0.0,0.0
11175,138255,Abnormal cardiovascular function,1437,436,1,1,1.0,17.0,0.0,0.0
11175,4152347,Drowsy,1437,436,1,1,468.0,7.0,0.0,0.0
11175,4185117,Vertebral artery obstruction,1437,436,1,1,0.0,342.0,0.0,0.0
11175,4152351,"Abdominal distension, gaseous",1437,436,9,3,151.22222222222223,334.0,328.7646161610251,337.3346508538171
11175,72748,Strain of rotator cuff capsule,1437,436,2,1,442.5,939.0,350.5,0.0
11175,433196,Chorioretinal scar,1437,436,3,3,655.0,568.6666666666666,267.1191993598863,327.84583097683105
11175,4111409,"Aortic incompetence, non-rheumatic",1437,436,1,4,10.0,144.0,0.0,122.50102040391337
11175,80951,Candidiasis of urogenital site,1437,436,5,1,516.2,319.0,421.8532446242413,0.0
11175,4152376,Intentional self poisoning,1437,436,3,2,719.6666666666666,299.0,138.2517831912325,236.0
11175,318521,Displacement of thoracic intervertebral disc without myelopathy,1437,436,15,11,124.73333333333333,208.0,203.83832373285998,318.28175054073193
11175,4029498,Seizure disorder,1437,436,1,1,686.0,96.0,0.0,0.0
11175,4152384,Non-rheumatic aortic sclerosis,1437,436,5,2,314.6,353.0,379.1440887050727,312.0
11175,441408,Vomiting,1437,436,10,6,160.4,475.3333333333333,215.8282650627577,372.27170483696744
11175,441417,Incoordination,1437,436,12,7,139.41666666666666,417.0,214.83654962681643,401.6053499928221
11175,31821,Disorder of endocrine system,1437,436,4,1,528.5,455.0,399.53879661429625,0.0
