cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11118,40482865,Left sided ulcerative colitis,4127,1057,1,1,293.0,89.0,0.0,0.0
11118,440371,Disorder of immune function,4127,1057,34,15,278.61764705882354,296.26666666666665,297.48593784915795,301.50875424917416
11118,440372,Acquired thrombocytopenia,4127,1057,5,4,507.6,279.75,221.53880021341635,323.88761553971153
11118,759860,Cellulitis of left upper limb,4127,1057,6,1,174.16666666666666,262.0,179.15395303729386,0.0
11118,759859,Cellulitis of right upper limb,4127,1057,2,1,0.0,0.0,0.0,0.0
11118,440377,Paralysis,4127,1057,1,1,508.0,684.0,0.0,0.0
11118,45766714,Inflammatory dermatosis,4127,1057,110,31,393.1363636363636,303.96774193548384,320.156537771269,247.53826473457462
11118,137275,Disorder of muscle,4127,1057,143,25,389.2167832167832,434.44,374.09267652202783,347.0526277094009
11118,4298809,Nephritic syndrome,4127,1057,4,3,146.25,549.3333333333334,220.77406437351286,294.3754216793394
11118,4216894,Precipitous drop in hematocrit,4127,1057,11,3,233.54545454545453,177.66666666666666,253.47166369738585,245.62346974360756
11118,440383,Depressive disorder,4127,1057,163,44,316.840490797546,296.52272727272725,353.37395556396734,330.8559483738809
11118,79936,Polyuria,4127,1057,8,3,247.0,364.0,263.6133532277908,276.2076513543147
11118,440385,Obstructive hydrocephalus,4127,1057,6,2,299.5,460.5,334.1620116051494,147.5
11118,79938,Closed fracture of scapula,4127,1057,3,1,375.0,601.0,277.417855709878,0.0
11118,440387,Cannabis dependence,4127,1057,2,3,0.0,33.0,0.0,19.86621923433512
11118,440389,Mental retardation,4127,1057,2,1,348.5,1.0,346.5,0.0
11118,317510,Leukemia,4127,1057,2,1,191.0,565.0,191.0,0.0
11118,440392,Retinal vascular occlusion,4127,1057,6,1,390.6666666666667,1.0,330.68901134180766,0.0
11118,4200532,Infection by site,4127,1057,1,1,56.0,0.0,0.0,0.0
11118,37206102,Malabsorption syndrome due to intolerance to lactose,4127,1057,6,2,146.83333333333334,507.0,155.07677310144018,465.0
11118,440409,Disorder of orbit proper,4127,1057,3,3,310.6666666666667,373.0,347.3992259954276,501.38674360883005
11118,440417,Pulmonary embolism,4127,1057,34,10,242.8235294117647,224.2,359.8989621765789,311.90537026476477
11118,374882,Benign connective tissue neoplasm,4127,1057,7,1,369.7142857142857,28.0,219.38336587920654,0.0
11118,374888,Dementia associated with another disease,4127,1057,26,5,352.96153846153845,246.8,335.19104549830763,164.91137013559737
11118,440424,Aphasia,4127,1057,14,6,305.0,349.8333333333333,315.5577828000987,336.7612490903443
11118,4241530,Asymptomatic human immunodeficiency virus infection,4127,1057,4,5,319.5,243.8,210.72434600681527,426.6888327575495
11118,432250,Disorder due to infection,4127,1057,4,2,458.0,15.5,363.1452877293054,15.5
11118,194684,Crohn's disease of large bowel,4127,1057,8,2,343.875,28.0,336.71925899033454,25.0
11118,194683,Obstructed umbilical hernia,4127,1057,3,1,141.66666666666666,1.0,200.34692133618847,0.0
11118,194686,Acquired renal cystic disease,4127,1057,61,27,420.78688524590166,478.51851851851853,351.8597482676216,310.1339460166837
11118,432251,Disease caused by parasite,4127,1057,3,1,396.0,250.0,420.6431583500041,0.0
11118,440448,Appendicitis,4127,1057,3,2,388.6666666666667,604.0,402.63907190214684,161.0
11118,432257,Primary malignant neoplasm of transverse colon,4127,1057,2,1,193.5,395.0,190.5,0.0
11118,374914,Tetraplegia,4127,1057,3,1,1.0,406.0,1.4142135623730951,0.0
11118,194690,Nontraumatic hemoperitoneum,4127,1057,1,1,55.0,5.0,0.0,0.0
11118,137345,Pressure ulcer stage 4,4127,1057,2,1,123.5,0.0,9.5,0.0
11118,374915,Localization-related epilepsy,4127,1057,3,1,301.3333333333333,349.0,421.20963374020255,0.0
11118,80004,Injury of hand,4127,1057,19,9,443.36842105263156,327.0,328.5646953078953,331.522749345099
11118,194692,Cirrhosis - non-alcoholic,4127,1057,12,9,252.33333333333334,349.77777777777777,278.0696355631485,292.33001814075277
11118,137351,Epidermoid cyst of skin,4127,1057,21,7,514.4761904761905,336.85714285714283,305.65941504317374,320.85440782449626
11118,80008,Breakage of joint prosthesis,4127,1057,1,2,30.0,636.0,0.0,422.0
11118,317576,Coronary arteriosclerosis,4127,1057,116,78,284.5086206896552,264.2564102564103,338.00195101685574,341.832258905065
11118,374919,Multiple sclerosis,4127,1057,13,4,321.46153846153845,581.0,333.873217619783,405.84541392012795
11118,374923,Bell's palsy,4127,1057,9,4,358.1111111111111,394.0,336.05239156498084,236.83433028173934
11118,4216972,Bursitis of hip,4127,1057,6,2,610.5,496.5,265.77042097770527,318.5
11118,374925,Acute infective polyneuritis,4127,1057,2,1,357.0,13.0,357.0,0.0
11118,374924,Generalized convulsive epilepsy,4127,1057,13,3,570.2307692307693,297.0,356.47055199254515,168.0317430328766
11118,317585,Aortic aneurysm,4127,1057,13,9,507.9230769230769,176.0,402.4535255612583,271.10063732045256
11118,432284,Single major depressive episode,4127,1057,47,15,277.6808510638298,186.93333333333334,308.0496026915546,239.39659331095103
11118,432285,Recurrent major depressive episodes,4127,1057,10,1,462.6,739.0,357.4650192676201,0.0
11118,432289,Drug-induced neutropenia,4127,1057,5,1,485.0,83.0,390.1686814699509,0.0
11118,374946,Recurrent erosion of cornea,4127,1057,1,1,819.0,763.0,0.0,0.0
11118,45766819,Stress fracture of foot,4127,1057,7,1,399.0,48.0,276.38068983611305,0.0
11118,374948,Acute secretory otitis media,4127,1057,1,2,561.0,446.5,0.0,433.5
11118,137379,Musculoskeletal symptom,4127,1057,16,2,348.0,69.5,355.6899984537097,69.5
11118,374950,Edema of eyelid,4127,1057,2,1,0.0,441.0,0.0,0.0
11118,432295,Pernicious anemia,4127,1057,9,2,502.1111111111111,568.5,376.8912146154656,523.5
11118,432296,Coagulation factor deficiency syndrome,4127,1057,1,2,967.0,195.0,0.0,195.0
11118,374954,Optic neuritis,4127,1057,5,1,42.0,335.0,30.305115079801297,0.0
11118,432303,Cocaine abuse,4127,1057,13,8,345.2307692307692,565.5,372.95455566558775,347.6370233447525
11118,4135093,Subluxation of patellofemoral joint,4127,1057,2,1,422.5,580.0,12.5,0.0
11118,4135094,Subluxation of toe joint,4127,1057,2,1,183.5,8.0,123.5,0.0
11118,432312,Chronic angle-closure glaucoma,4127,1057,12,3,430.3333333333333,248.33333333333334,392.37935159174157,55.40356988097026
11118,440508,Congenital disease,4127,1057,1,1,919.0,10.0,0.0,0.0
11118,4184256,Cervical kyphosis,4127,1057,3,2,0.0,45.0,0.0,45.0
11118,4012231,Poor stream of urine,4127,1057,2,6,38.5,359.6666666666667,29.5,381.1175088546255
11118,4200649,Lipoma of head and neck,4127,1057,1,1,8.0,0.0,0.0,0.0
11118,4266188,Disorder of body wall,4127,1057,4,3,484.75,178.0,337.6628310904237,246.0948326695761
11118,440529,Abnormal findings on diagnostic imaging of urinary organs,4127,1057,25,5,354.76,449.0,354.9348424711218,384.08488645089903
11118,440530,Oropharyngeal dysphagia,4127,1057,9,3,460.3333333333333,548.3333333333334,206.97664924655953,405.0360752108659
11118,37394658,Severe sepsis,4127,1057,16,9,191.375,221.33333333333334,213.97338473511138,284.51440111959965
11118,4249827,Infection due to resistant bacteria,4127,1057,1,1,868.0,629.0,0.0,0.0
11118,440556,Closed transcervical fracture of femur,4127,1057,4,1,55.5,585.0,89.78167964568273,0.0
11118,4225273,Chronic gastritis,4127,1057,19,8,377.7894736842105,115.125,235.48976487924244,104.54596776059802
11118,4159739,Arthritis of knee,4127,1057,2,2,289.5,357.0,99.5,347.0
11118,4159742,Diabetic foot ulcer,4127,1057,1,1,961.0,0.0,0.0,0.0
11118,30978,Thalassemia,4127,1057,3,1,130.66666666666666,765.0,184.79057215008442,0.0
11118,4290822,Severe nonproliferative retinopathy with clinically significant macular edema due to diabetes mellitus,4127,1057,1,1,98.0,813.0,0.0,0.0
11118,194831,Foreign body in stomach,4127,1057,3,1,569.6666666666666,631.0,351.2267390479008,0.0
11118,4069654,Connective tissue and disc stenosis of intervertebral foramina,4127,1057,21,4,156.61904761904762,137.75,181.77994970122168,190.69920686777908
11118,137497,Dermatophytosis of the body,4127,1057,5,2,416.4,825.0,376.8233538410272,100.0
11118,440603,Blood transfusion reaction,4127,1057,1,1,0.0,5.0,0.0,0.0
11118,432417,Acquired hallux malleus,4127,1057,12,1,309.5833333333333,114.0,267.3167466799556,0.0
11118,40483107,Inflamed seborrheic keratosis,4127,1057,58,25,539.3448275862069,531.36,341.51849304823276,313.98839214213
11118,40483111,Mental disorder due to drug,4127,1057,2,1,621.0,943.0,243.0,0.0
11118,440615,Effect of exposure to external cause,4127,1057,3,3,74.0,262.0,90.21086409075129,217.73531332024822
11118,4225324,Resistance to activated protein C due to Factor V Leiden,4127,1057,4,1,312.0,280.0,332.6086288718319,0.0
11118,80180,Osteoarthritis,4127,1057,503,114,245.30218687872764,285.1666666666667,303.07829584894506,336.6399481320697
11118,4307254,Closed fracture,4127,1057,4,2,324.75,437.5,324.86333665096777,192.5
11118,440631,Mycobacteriosis,4127,1057,3,1,347.3333333333333,75.0,301.80052278873796,0.0
11118,80186,Recurrent dislocation of shoulder region,4127,1057,1,1,0.0,750.0,0.0,0.0
11118,80187,Medial epicondylitis,4127,1057,3,3,589.3333333333334,341.3333333333333,54.658535980719016,281.2002054685514
11118,440637,Relapsing fever,4127,1057,2,1,462.5,114.0,454.5,0.0
11118,440638,Lyme disease,4127,1057,19,5,116.6842105263158,231.4,232.09754134428255,232.87558910285122
11118,80189,Displacement of lumbar intervertebral disc without myelopathy,4127,1057,50,16,447.16,302.125,347.93530203185765,349.62745798206413
11118,432451,Abnormal results function studies of central nervous system,4127,1057,6,2,356.0,11.0,299.0925163445808,11.0
11118,432453,General clinical state finding,4127,1057,5,1,368.6,106.0,322.34366753513245,0.0
11118,4077895,Pain in finger,4127,1057,23,12,323.3478260869565,251.33333333333334,375.601848480849,262.3109901539689
11118,440649,Primary malignant neoplasm of head of pancreas,4127,1057,4,2,141.75,296.5,241.49365933705175,275.5
11118,260427,Common cold,4127,1057,11,3,489.3636363636364,899.3333333333334,390.19278981439487,163.51622413557487
11118,137548,Cervical radiculopathy,4127,1057,55,15,316.1636363636364,287.26666666666665,308.7443640198953,308.6625917657589
11118,40491340,Closed fracture of tibia,4127,1057,4,1,747.5,637.0,131.35924025358855,0.0
11118,4012368,Increased frequency of urination,4127,1057,41,18,433.7560975609756,374.8333333333333,324.4494609437997,368.1930728420741
11118,31057,Disorder of pharynx,4127,1057,5,1,281.8,28.0,211.1941287062687,0.0
11118,4184403,Scoliosis of thoracic spine,4127,1057,2,1,0.5,686.0,0.5,0.0
11118,4233565,Severe protein-calorie malnutrition,4127,1057,55,21,169.61818181818182,242.76190476190476,286.50352946638236,308.8776772464041
11118,4102493,Polyneuropathy in rheumatoid arthritis,4127,1057,5,3,0.0,0.0,0.0,0.0
11118,194913,Idiopathic peripheral autonomic neuropathy,4127,1057,7,1,256.2857142857143,284.0,248.47116204370064,0.0
11118,440674,Gout,4127,1057,49,60,241.81632653061226,266.2,284.8531790431615,315.1629631370624
11118,80232,Closed fracture of calcaneus,4127,1057,2,1,631.0,987.0,314.0,0.0
11118,43530605,Pulmonary embolism with pulmonary infarction,4127,1057,14,5,363.42857142857144,295.0,369.624851183257,349.66727041574825
11118,4127089,Coronary artery spasm,4127,1057,3,1,80.33333333333333,480.0,105.86889166427608,0.0
11118,80242,Current tear of medial cartilage AND/OR meniscus of knee,4127,1057,29,14,531.3793103448276,564.7142857142857,334.7091803850129,369.9562577563208
11118,440692,"Cocaine dependence, episodic",4127,1057,1,1,867.0,154.0,0.0,0.0
11118,440693,Continuous opioid dependence,4127,1057,4,4,271.75,375.0,452.3982620435229,378.90830025218503
11118,40483189,Arteriosclerosis of arterial coronary artery bypass graft,4127,1057,2,2,491.5,62.5,491.5,55.5
11118,440700,Communicating hydrocephalus,4127,1057,4,1,413.75,301.0,385.33516255332836,0.0
11118,43530621,Acute postoperative pain,4127,1057,11,1,352.45454545454544,0.0,210.1360440876181,0.0
11118,440703,Trigeminal nerve disorder,4127,1057,2,1,479.0,2.0,114.0,0.0
11118,440704,Chronic pain syndrome,4127,1057,57,11,399.43859649122805,402.3636363636364,328.5558521530169,391.94602428193247
11118,43530625,Recurrent inguinal hernia,4127,1057,2,3,207.0,518.6666666666666,61.0,399.8219047970678
11118,43530637,Postprocedural fever,4127,1057,7,3,301.0,457.6666666666667,339.78354454395986,337.0799443587365
11118,80286,Prosthetic joint loosening,4127,1057,4,1,441.25,0.0,397.90160529960167,0.0
11118,440735,Rheumatic fever without heart involvement,4127,1057,10,1,189.8,7.0,287.45183944445375,0.0
11118,4290976,Temporal arteritis,4127,1057,16,1,283.3125,0.0,273.95408345879787,0.0
11118,432545,Bacterial infectious disease,4127,1057,29,7,369.51724137931035,134.28571428571428,278.551502164155,230.99085590170898
11118,43530656,Nonproliferative retinopathy due to type 2 diabetes mellitus,4127,1057,1,1,98.0,813.0,0.0,0.0
11118,440738,Phlebitis of the femoral vein,4127,1057,4,1,438.5,84.0,439.64445862537605,0.0
11118,440740,Takayasu's disease,4127,1057,1,1,117.0,0.0,0.0,0.0
11118,194984,Disease of liver,4127,1057,59,23,389.64406779661016,363.5652173913044,364.54707271835395,320.49741585975204
11118,43530666,Dementia with behavioral disturbance,4127,1057,9,2,301.55555555555554,27.5,383.671187668443,27.5
11118,4045227,Respiratory bronchiolitis associated interstitial lung disease,4127,1057,1,1,294.0,459.0,0.0,0.0
11118,440748,Interstitial emphysema of lung,4127,1057,4,2,71.0,95.5,116.65118944957227,82.5
11118,194990,Inflammatory disease of liver,4127,1057,18,11,444.1111111111111,339.0,352.8115469401774,336.96830171937
11118,40491439,Tumor of respiratory system,4127,1057,2,1,714.0,478.0,134.0,0.0
11118,194992,Celiac disease,4127,1057,28,4,216.67857142857142,358.25,305.98156498757385,416.52513429563885
11118,194993,Intestinal malabsorption,4127,1057,10,3,456.0,419.0,357.3919417110576,217.28475939804582
11118,440751,Peritonsillar abscess,4127,1057,1,1,11.0,4.0,0.0,0.0
11118,194995,Disorder of ureter,4127,1057,4,2,362.5,155.0,352.0401255538919,128.0
11118,43530681,Drug abuse in remission,4127,1057,5,9,452.2,283.6666666666667,401.56713012894863,275.99194835276546
11118,432571,Malignant lymphoma,4127,1057,6,3,321.3333333333333,154.66666666666666,355.50511795034527,201.7627870104451
11118,43530685,Proliferative retinopathy due to type 2 diabetes mellitus,4127,1057,5,3,386.4,883.3333333333334,216.14310074577907,132.81147875424355
11118,40483262,Arthritis of shoulder region joint,4127,1057,10,1,263.9,0.0,287.9855725552931,0.0
11118,252351,Pneumonia due to Pseudomonas,4127,1057,5,4,309.2,58.75,204.9774621757231,96.0712626127085
11118,43530687,Dysarthria as late effects of cerebrovascular disease,4127,1057,1,1,209.0,374.0,0.0,0.0
11118,43530690,Foot ulcer due to type 2 diabetes mellitus,4127,1057,2,2,373.0,160.0,373.0,64.0
11118,4323778,Thrombosis of superficial vein of lower limb,4127,1057,2,1,425.0,269.0,422.0,0.0
11118,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,4127,1057,17,3,543.9411764705883,662.3333333333334,318.2883396042457,314.0449366288561
11118,432582,Neoplastic disease of uncertain behavior,4127,1057,3,3,258.0,302.3333333333333,224.7769264552451,338.55509973349325
11118,317893,Paroxysmal supraventricular tachycardia,4127,1057,27,5,410.7037037037037,483.0,354.07718501655194,397.79140262202753
11118,375239,Degenerative brain disorder,4127,1057,27,6,295.6666666666667,242.83333333333334,334.7676917018836,326.57026638824436
11118,432585,Blood coagulation disorder,4127,1057,29,10,287.58620689655174,302.9,281.70582813078914,335.7491474300419
11118,317898,Malignant essential hypertension,4127,1057,31,9,398.6774193548387,492.8888888888889,368.6309796633129,289.4367881265055
11118,432587,Polyclonal hypergammaglobulinemia,4127,1057,6,1,394.1666666666667,97.0,312.0258625320806,0.0
11118,432588,Megaloblastic anemia due to vitamin B>12< deficiency,4127,1057,31,6,298.7741935483871,376.0,327.3657035337638,407.6775686740687
11118,4045260,Bronchiolitis obliterans organizing pneumonia,4127,1057,4,1,251.75,155.0,285.83419581988437,0.0
11118,432590,Delusional disorder,4127,1057,13,1,187.6153846153846,60.0,205.9157925207959,0.0
11118,432586,Mental disorder,4127,1057,5,3,214.4,399.6666666666667,188.45965085396926,371.59147221407306
11118,4291025,Arthritis,4127,1057,172,30,251.56976744186048,259.2,318.3005761232785,312.37737860905787
11118,137682,Skin sensation disturbance,4127,1057,43,10,440.0232558139535,463.5,328.21359242094894,237.74366447920332
11118,432595,Amyloidosis,4127,1057,3,3,171.33333333333334,317.0,118.39294273261768,427.2680657385946
11118,432596,Immune defect,4127,1057,1,5,28.0,408.0,0.0,229.52646906184916
11118,375252,Disorder of eye,4127,1057,7,3,530.5714285714286,469.0,280.5397130750741,410.32751146695813
11118,40483286,Critical illness myopathy,4127,1057,3,2,13.666666666666666,8.5,12.684198393626966,6.5
11118,40483287,Disorder of kidney and/or ureter,4127,1057,75,37,402.50666666666666,276.2432432432432,346.1456484712116,304.49252468571603
11118,43530714,Sensory disorder of smell and/or taste,4127,1057,2,1,527.0,493.0,255.0,0.0
11118,40483292,Displacement of cervical intervertebral disc,4127,1057,40,11,251.275,190.8181818181818,333.6083772554281,168.84517823993684
11118,375260,Polyneuropathy in collagen vascular disease,4127,1057,1,1,22.0,0.0,0.0,0.0
11118,4110815,"Sensorineural hearing loss, bilateral",4127,1057,46,11,507.1521739130435,422.0,335.6417582580845,302.20733400642797
11118,432611,Explosive personality disorder,4127,1057,2,2,414.5,539.0,118.5,539.0
11118,4086243,Pulmonary sarcoidosis,4127,1057,5,3,230.2,76.0,292.5353995673002,104.66454350288194
11118,4282857,Closed fracture of upper limb,4127,1057,1,2,224.0,523.0,0.0,30.0
11118,44784105,Injury of free lower limb,4127,1057,33,4,486.3333333333333,788.75,270.4045977135864,399.6169259428334
11118,440814,Torticollis,4127,1057,11,4,313.54545454545456,439.25,301.138555738162,295.32132923309143
11118,42539502,Transplanted kidney present,4127,1057,11,9,389.90909090909093,404.22222222222223,315.5334457262825,325.5043190625818
11118,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,4127,1057,7,4,75.71428571428571,329.5,124.36089680064718,338.5561253322704
11118,4004352,Irritant contact dermatitis,4127,1057,2,2,210.0,184.0,210.0,153.0
11118,4200967,Abscess of foot,4127,1057,3,1,313.0,520.0,276.75380153968376,0.0
11118,195083,Left lower quadrant pain,4127,1057,71,10,434.90140845070425,217.0,324.7190402000456,316.31977491140196
11118,440846,"Blood coagulation disorder, categorized by value of screening test",4127,1057,7,4,524.1428571428571,584.5,329.4859323124991,347.21067091896816
11118,40483342,Acute exacerbation of bronchiectasis,4127,1057,10,2,438.5,442.5,396.85671217707784,442.5
11118,4168212,Restlessness and agitation,4127,1057,4,5,225.25,290.4,365.1255777126549,349.4604984830188
11118,4168213,Chest pain on breathing,4127,1057,9,1,125.88888888888889,16.0,126.29545997333611,0.0
11118,4168217,Generalized hyperhidrosis,4127,1057,20,5,436.55,510.4,346.25315522028103,390.48871942733507
11118,4168222,"Intra-abdominal and pelvic swelling, mass and lump",4127,1057,40,2,439.075,84.0,294.18823799567514,66.0
11118,4061735,Abscess of limb,4127,1057,1,1,733.0,993.0,0.0,0.0
11118,4323893,Arthropathy of elbow,4127,1057,2,2,287.0,3.0,245.0,3.0
11118,43530807,Allergic disposition,4127,1057,47,9,468.78723404255317,383.0,387.6998694521325,281.7019701741541
11118,137785,Verruca plantaris,4127,1057,4,1,330.25,666.0,410.1800671656291,0.0
11118,42539582,Acquired absence of genital organ,4127,1057,9,1,476.44444444444446,0.0,402.5356053571496,0.0
11118,440897,Motor vehicle accident victim,4127,1057,1,1,0.0,673.0,0.0,0.0
11118,72266,Secondary malignant neoplasm of pleura,4127,1057,1,1,0.0,0.0,0.0,0.0
11118,432719,Panniculitis,4127,1057,2,2,115.5,408.5,85.5,171.5
11118,37206607,Overactive bladder,4127,1057,13,3,266.84615384615387,566.6666666666666,331.88177833815973,222.83077784622924
11118,4143698,Streptococcus agalactiae infection,4127,1057,3,1,60.666666666666664,213.0,85.79562278396777,0.0
11118,37018196,Prediabetes,4127,1057,81,16,307.98765432098764,398.4375,310.833904033918,407.26649272159625
11118,31317,Dysphagia,4127,1057,125,30,379.752,406.6333333333333,355.06057299565094,339.399713546661
11118,4053590,Traumatic dislocation of hip joint,4127,1057,1,1,1.0,1.0,0.0,0.0
11118,4053588,Traumatic dislocation of elbow joint,4127,1057,1,1,10.0,64.0,0.0,0.0
11118,44784217,Cardiac arrhythmia,4127,1057,87,21,315.51724137931035,278.2857142857143,365.53899306347785,271.8953129873514
11118,432730,Difficulty speaking,4127,1057,23,4,457.1304347826087,326.5,369.994512808645,418.834991374885
11118,4110937,Non-rheumatic mitral valve stenosis,4127,1057,1,1,123.0,833.0,0.0,0.0
11118,137820,Postoperative hypothyroidism,4127,1057,19,1,385.0,838.0,291.9129286186839,0.0
11118,80482,Suppurative arthritis,4127,1057,8,4,74.25,294.0,84.34712502510088,365.6781371643648
11118,432738,Chronic fatigue syndrome,4127,1057,24,4,256.75,465.0,320.3311112479294,352.48829767809315
11118,440933,Effects of accidental exposure to external cause,4127,1057,63,20,273.5079365079365,333.9,314.01065966214634,308.7657526345822
11118,137829,Aplastic anemia,4127,1057,5,3,275.6,318.6666666666667,347.7232232681619,245.40759745551665
11118,4119146,Tear of lateral meniscus of knee,4127,1057,5,4,238.0,473.25,220.2571224728045,298.80627085119886
11118,80492,Contracture of knee joint,4127,1057,3,3,75.66666666666667,95.0,53.85371131335539,134.35028842544403
11118,440940,Methicillin resistant Staphylococcus aureus infection,4127,1057,14,3,211.71428571428572,473.6666666666667,255.70642446016893,411.4481201264085
11118,80494,Arthropathy associated with another disorder,4127,1057,3,2,723.6666666666666,173.0,300.7394590375899,173.0
11118,80497,Disorder of cervical spine,4127,1057,14,4,231.64285714285714,18.0,294.8044405419723,30.033314835362415
11118,4110961,Generalized ischemic myocardial dysfunction,4127,1057,10,16,262.2,372.125,293.8379825686257,371.1764868293788
11118,80502,Osteoporosis,4127,1057,266,28,290.86842105263156,352.4642857142857,330.55937095259395,373.48622867544134
11118,375415,Injury of head,4127,1057,84,23,325.51190476190476,363.2173913043478,346.51621600368827,367.46688185843357
11118,4119158,Neutropenic disorder,4127,1057,5,3,514.0,372.6666666666667,328.31509255591646,272.71026546297975
11118,4078201,Mood swings,4127,1057,2,1,114.0,655.0,95.0,0.0
11118,44784251,Acute appendicitis with localized peritonitis,4127,1057,2,2,7.0,386.0,1.0,378.0
11118,80509,Bone cyst,4127,1057,7,2,439.42857142857144,228.5,392.15662218880175,228.5
11118,80512,Acquired kyphosis,4127,1057,4,2,671.75,411.0,394.20006024860015,411.0
11118,432768,Corneal foreign body,4127,1057,1,2,80.0,376.5,0.0,237.5
11118,137858,Thoracic radiculopathy,4127,1057,5,1,359.0,726.0,214.53484565449966,0.0
11118,137856,Atypical facial pain,4127,1057,5,1,477.2,116.0,392.20933186246344,0.0
11118,195212,Hypercortisolism,4127,1057,5,3,268.0,458.3333333333333,253.46557951721965,327.24336849235345
11118,195213,Hyperaldosteronism,4127,1057,1,2,359.0,448.0,0.0,448.0
11118,440979,Acquired hemolytic anemia,4127,1057,1,1,773.0,365.0,0.0,0.0
11118,4061844,Skin changes due to chronic exposure to non-ionizing radiation,4127,1057,15,8,664.8666666666667,650.375,254.8015872966432,242.78227772018286
11118,432791,Angioedema,4127,1057,8,3,363.125,464.6666666666667,310.855849832362,376.0153661162739
11118,4299417,Basal cell carcinoma of face,4127,1057,14,5,587.8571428571429,235.6,350.20949998186944,183.1475907567446
11118,4299418,Basal cell carcinoma of lower extremity,4127,1057,7,4,626.7142857142857,228.25,415.3262794085476,142.23286364268984
11118,432795,Traumatic AND/OR non-traumatic injury,4127,1057,39,9,472.20512820512823,502.3333333333333,342.9636430972269,280.91042463153036
11118,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",4127,1057,4,2,351.75,115.0,378.1913371562072,115.0
11118,4266654,Abrasion and/or friction burn of skin,4127,1057,12,3,271.4166666666667,424.6666666666667,302.34016668132085,310.92371340178534
11118,4266662,Congenital malformation syndrome,4127,1057,1,1,1011.0,486.0,0.0,0.0
11118,4151978,Post-herpetic neuritis,4127,1057,6,2,376.6666666666667,645.5,300.64024274131293,260.5
11118,441005,Secondary angle-closure glaucoma with pupillary block,4127,1057,1,1,52.0,571.0,0.0,0.0
11118,4233903,Mass of thoracic structure,4127,1057,17,5,256.5882352941176,36.0,304.57415958206485,65.12449615927942
11118,4151985,Lower back injury,4127,1057,7,1,101.57142857142857,6.0,143.79634124379538,0.0
11118,42539698,Transplanted lung present,4127,1057,4,1,188.5,352.0,218.67155736400653,0.0
11118,23220,Chronic tonsillitis,4127,1057,6,1,611.8333333333334,754.0,362.7820358776817,0.0
11118,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,4127,1057,12,3,292.1666666666667,150.66666666666666,297.203026379088,172.06652460280844
11118,23245,Esophageal bleeding,4127,1057,1,3,864.0,221.0,0.0,286.09205977563704
11118,441039,Phlebitis of lower limb vein,4127,1057,1,2,665.0,281.0,0.0,21.0
11118,80593,Urinary complication,4127,1057,5,4,564.2,422.25,338.69360785228884,408.6804222127603
11118,40483538,Atherosclerosis of bypass graft of limb,4127,1057,1,1,998.0,201.0,0.0,0.0
11118,432851,Secondary malignant neoplastic disease,4127,1057,3,2,445.0,18.0,133.38665600426452,18.0
11118,72404,Joint stiffness,4127,1057,9,7,218.0,209.14285714285714,329.4790500842875,199.29621068107826
11118,72405,Degenerative joint disease of shoulder region,4127,1057,85,20,370.88235294117646,395.35,342.0176951653648,339.87442901754173
11118,4332246,Aneurysm,4127,1057,21,3,240.66666666666666,622.0,322.09734306991487,451.3232396704901
11118,137945,Pressure ulcer stage 2,4127,1057,11,5,143.0,130.0,263.44811460875763,146.20396711443914
11118,318169,Varicose veins of lower extremity,4127,1057,37,12,412.4594594594595,410.25,347.9565516985965,320.79851542673947
11118,4094683,Chest injury,4127,1057,8,1,247.0,12.0,345.98988424519,0.0
11118,441051,Thoracic aortic aneurysm without rupture,4127,1057,10,8,274.5,352.0,294.6894127721592,416.29917126989335
11118,137951,Acquired keratoderma,4127,1057,2,2,35.5,222.5,35.5,205.5
11118,375519,Alcohol withdrawal syndrome,4127,1057,6,4,299.6666666666667,187.25,365.71148312418205,320.2978106387866
11118,432863,Acquired coagulation factor deficiency,4127,1057,1,1,3.0,0.0,0.0,0.0
11118,72418,Scoliosis deformity of spine,4127,1057,41,8,247.90243902439025,390.25,277.0941378188347,422.30964646808627
11118,432867,Hyperlipidemia,4127,1057,636,216,278.7374213836478,258.93518518518516,335.1647467553301,315.86059023833036
11118,432868,Hemoglobinopathy,4127,1057,5,1,73.2,225.0,112.45870353156309,0.0
11118,195300,Alcoholic gastritis,4127,1057,1,1,285.0,0.0,0.0,0.0
11118,432870,Thrombocytopenic disorder,4127,1057,72,30,270.09722222222223,282.2,291.66167422975917,301.9139391725176
11118,375527,Headache disorder,4127,1057,11,1,216.8181818181818,2.0,324.2417218910547,0.0
11118,318186,Achalasia of esophagus,4127,1057,5,1,319.0,0.0,348.6075156963774,0.0
11118,432875,Anemia due to chronic blood loss,4127,1057,46,12,378.80434782608694,326.75,349.1848034173568,357.79722492868314
11118,432876,Bipolar I disorder,4127,1057,1,2,940.0,533.0,0.0,530.0
11118,195306,Gastroduodenitis,4127,1057,56,12,445.7142857142857,374.1666666666667,337.3993349496851,346.50777608718806
