cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11208,42537730,Coronary artery graft present,389,497,3,11,784.3333333333334,259.6363636363636,274.31166378571817,293.8674013679926
11208,4109067,Squamous cell carcinoma of skin of lower lip,389,497,1,1,5.0,867.0,0.0,0.0
11208,42537742,Transplanted liver present,389,497,1,5,210.0,300.6,0.0,288.6268178808061
11208,42537748,Acquired absence of organ,389,497,17,19,340.88235294117646,247.68421052631578,301.0950372445338,335.70445219623866
11208,78619,Contusion of knee,389,497,1,1,0.0,443.0,0.0,0.0
11208,193308,Congenital anomaly of spleen,389,497,1,4,644.0,41.75,0.0,24.159625411003375
11208,4289309,Atrial septal defect,389,497,3,1,328.6666666666667,430.0,277.5323804931998,0.0
11208,37016349,Hyperglycemia due to type 2 diabetes mellitus,389,497,9,8,293.77777777777777,278.5,326.51723717568035,262.0968332506137
11208,193322,Right lower quadrant pain,389,497,8,6,265.5,357.0,330.5597525410497,334.1317105573789
11208,4150062,Knee pain,389,497,17,11,546.8823529411765,549.4545454545455,362.37125622162716,307.3187163002438
11208,201519,Primary malignant neoplasm of liver,389,497,4,11,223.25,468.72727272727275,355.6805975872173,377.1823988251189
11208,193326,Urge incontinence of urine,389,497,3,1,372.6666666666667,582.0,190.55066401237113,0.0
11208,201529,Neoplasm of uncertain behavior of stomach,389,497,7,10,3.857142857142857,121.9,4.290473547908916,187.71971127188533
11208,4092743,Unsteady when standing,389,497,2,4,448.0,209.5,105.0,135.19707837079912
11208,42709838,Cellulitis of lower limb,389,497,3,2,274.6666666666667,279.0,171.66310675920502,279.0
11208,37311319,Hypovolemia,389,497,10,14,423.0,209.5,363.95521702539173,274.63007586830065
11208,44782429,Chronic kidney disease due to hypertension,389,497,13,10,289.2307692307692,384.4,287.9297868060502,300.66133772069867
11208,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,389,497,4,3,657.75,442.0,340.27883786682946,415.8942173197411
11208,439147,Amnesia,389,497,3,11,477.0,431.45454545454544,364.05494090864914,353.77788708231856
11208,4248429,Gastric ulcer without hemorrhage AND without perforation,389,497,18,15,100.77777777777777,52.333333333333336,233.31775080243287,97.37054083357154
11208,4150125,Persistent pain following procedure,389,497,3,4,99.0,362.0,74.86432172047421,237.44578328536392
11208,4035439,Idiopathic osteoarthritis,389,497,1,1,169.0,155.0,0.0,0.0
11208,439150,Hypersomnia with sleep apnea,389,497,1,2,274.0,749.5,0.0,293.5
11208,439154,Abnormal findings on diagnostic imaging of skull and head,389,497,4,9,269.25,284.22222222222223,328.4976217569923,280.7109140805726
11208,439155,Carcinoembryonic antigen present,389,497,1,2,289.0,301.5,0.0,231.5
11208,136057,Benign neoplasm of skin of trunk,389,497,2,8,518.5,483.375,422.5,364.7094519956948
11208,4322175,Late effect of complications of procedure,389,497,8,11,589.625,347.54545454545456,311.56417376681804,259.9452262711455
11208,201603,Disorder of teeth AND/OR supporting structures,389,497,1,2,801.0,702.5,0.0,331.5
11208,201613,Chronic nonalcoholic liver disease,389,497,7,11,423.0,448.54545454545456,328.64005494505034,418.13859460413437
11208,193422,Primary malignant neoplasm of body of stomach,389,497,9,14,0.0,0.0,0.0,0.0
11208,201618,Disorder of intestine,389,497,31,27,339.4193548387097,283.0,370.072248760711,334.9912104982922
11208,201619,Gastric diverticulum,389,497,1,1,46.0,21.0,0.0,0.0
11208,201620,Kidney stone,389,497,11,13,255.63636363636363,356.0,329.519284227321,314.13128073858155
11208,40326053,Dysphonia,389,497,1,2,64.0,388.0,0.0,113.0
11208,439206,Poisoning by cardiovascular system drug,389,497,1,4,23.0,319.0,0.0,387.45515869581607
11208,381864,Subjective tinnitus,389,497,1,1,992.0,402.0,0.0,0.0
11208,40489907,Sepsis due to Staphylococcus aureus,389,497,1,1,778.0,1022.0,0.0,0.0
11208,439221,"Adverse effect, due to correct medicinal substance properly administered",389,497,2,3,187.0,157.33333333333334,164.0,177.88635573184234
11208,40489910,Sepsis due to Streptococcus group D,389,497,1,1,805.0,40.0,0.0,0.0
11208,46273463,Upper respiratory tract infection due to Influenza,389,497,3,5,567.3333333333334,473.2,420.91197285048673,327.80445390506816
11208,78786,Pleurisy,389,497,3,2,315.3333333333333,361.5,436.08663767140996,361.5
11208,4223938,Dizziness,389,497,1,1,164.0,309.0,0.0,0.0
11208,4297668,Basal cell carcinoma of truncal skin,389,497,1,1,1067.0,425.0,0.0,0.0
11208,4330445,Pleuritic pain,389,497,5,3,111.2,33.0,142.1751033057476,15.121728296285006
11208,4092879,Absent kidney,389,497,5,2,545.4,410.5,189.08262744102115,359.5
11208,4043731,Infarction - precerebral,389,497,1,1,706.0,916.0,0.0,0.0
11208,201690,Renal colic,389,497,1,2,1039.0,44.5,0.0,28.5
11208,373724,Neoplasm of brain,389,497,1,1,617.0,469.0,0.0,0.0
11208,4092896,Feces contents abnormal,389,497,2,5,87.0,26.8,86.0,30.83763933896368
11208,40481762,Hemiplegia as late effect of cerebrovascular disease,389,497,2,3,611.0,398.3333333333333,460.0,357.19493588546607
11208,439276,Uncomplicated arteriosclerotic dementia,389,497,1,1,159.0,357.0,0.0,0.0
11208,193518,Intestinal obstruction,389,497,14,12,212.71428571428572,149.0,307.1322257296238,277.4373803221188
11208,193519,Impaired renal function disorder,389,497,1,3,1036.0,683.0,0.0,102.4337184069126
11208,4289526,Nonulcer dyspepsia,389,497,4,4,382.25,247.75,300.6853629626823,418.7877594916069
11208,136184,Pruritus of skin,389,497,4,3,505.0,402.0,260.1413077540743,396.71736370704355
11208,4027384,Inflammatory disorder,389,497,4,1,512.5,287.0,371.676270428985,0.0
11208,4256761,Imaging result abnormal,389,497,7,4,349.57142857142856,286.25,411.9240072575305,171.44004053895927
11208,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,389,497,1,1,80.0,63.0,0.0,0.0
11208,439294,"Malignant neoplasm of head, neck and face",389,497,1,5,199.0,103.6,0.0,117.28699842693563
11208,439295,Multiple and bilateral precerebral arterial occlusion,389,497,4,7,560.5,313.7142857142857,263.2911886106331,264.4259087617736
11208,201728,Foreign body in digestive tract,389,497,3,1,672.0,4.0,464.9150460030305,0.0
11208,439297,Nuclear senile cataract,389,497,6,18,624.5,517.8888888888889,231.956712915722,293.90396936733697
11208,46273539,Acute bronchospasm,389,497,1,2,112.0,440.0,0.0,1.0
11208,4027396,Peripheral neuritis,389,497,2,3,322.0,231.33333333333334,166.0,264.07238065012064
11208,136198,Cervical spondylosis with myelopathy,389,497,1,2,17.0,676.5,0.0,86.5
11208,316428,Hypertrophic obstructive cardiomyopathy,389,497,1,2,400.0,69.0,0.0,61.0
11208,316429,Premature beats,389,497,2,6,450.0,397.3333333333333,450.0,244.79901052813827
11208,439314,Thrombophlebitis of the femoral vein,389,497,3,7,44.666666666666664,29.285714285714285,47.723742053149564,40.52764236812163
11208,316437,Cerebral atherosclerosis,389,497,3,2,492.0,404.5,151.0121407922776,291.5
11208,40481816,Infection by methicillin sensitive Staphylococcus aureus,389,497,2,2,656.0,15.5,231.0,10.5
11208,29735,Candidiasis of mouth,389,497,2,5,322.0,338.4,320.0,405.41958512138996
11208,136237,Cardiovascular system problem,389,497,3,4,590.3333333333334,266.5,236.7014059010963,440.28201189692044
11208,40481861,Band neutrophil count above reference range,389,497,1,1,0.0,326.0,0.0,0.0
11208,259153,Pain in throat,389,497,3,4,457.6666666666667,433.0,452.14476541135457,367.42550265325895
11208,4346975,Lumbar spondylosis,389,497,10,9,337.9,454.1111111111111,386.61930888148873,347.93468239006665
11208,439392,Primary malignant neoplasm,389,497,12,16,56.0,169.0625,100.00833298614005,236.55138679312367
11208,44782690,Chronic kidney disease stage 5 due to hypertension,389,497,2,6,90.5,530.0,35.5,293.1199981804949
11208,201826,Type 2 diabetes mellitus,389,497,22,43,361.77272727272725,286.2325581395349,323.22535507798466,339.9506692810278
11208,439405,Walking disability,389,497,1,1,7.0,0.0,0.0,0.0
11208,439407,Disorder of nasal cavity,389,497,2,3,871.0,684.0,25.0,261.03767288777817
11208,439408,Graft complications,389,497,2,2,23.0,165.5,23.0,165.5
11208,316535,Closed fracture of thoracic vertebra without spinal cord injury,389,497,3,1,617.0,13.0,137.37539808859518,0.0
11208,44782718,Acute combined systolic and diastolic heart failure,389,497,1,1,54.0,819.0,0.0,0.0
11208,40481919,Coronary atherosclerosis,389,497,5,30,221.8,403.53333333333336,327.04213795778674,335.58940520953416
11208,44782719,Chronic combined systolic and diastolic heart failure,389,497,1,2,24.0,341.0,0.0,296.0
11208,40481920,Periumbilical pain,389,497,4,3,378.75,39.666666666666664,294.37847662490543,51.18810625743272
11208,193666,Injury of hip region,389,497,8,2,349.0,2.5,349.5207433043138,2.5
11208,4068482,Prolapsed lumbar intervertebral disc,389,497,2,2,129.0,491.0,39.0,211.0
11208,42538119,Transplanted heart valve present,389,497,2,6,289.5,281.1666666666667,149.5,253.9628691145398
11208,44782733,Acute on chronic combined systolic and diastolic heart failure,389,497,2,2,277.5,41.0,198.5,34.0
11208,44782735,Chronic deep venous thrombosis of lower extremity,389,497,1,1,67.0,603.0,0.0,0.0
11208,45757591,Osteophyte of bone,389,497,4,3,543.5,172.66666666666666,273.24027887557133,180.59408135988903
11208,193688,Clostridioides difficile infection,389,497,3,6,183.0,424.3333333333333,140.81429851640303,321.2909723115309
11208,44782743,Acute deep venous thrombosis of popliteal vein,389,497,3,1,371.3333333333333,322.0,507.55382856293073,0.0
11208,44782747,Acute deep venous thrombosis of femoral vein,389,497,6,2,302.8333333333333,171.0,422.6323921434429,151.0
11208,193693,Viral hepatitis without hepatic coma,389,497,2,1,926.5,448.0,136.5,0.0
11208,44782752,Acute deep venous thrombosis of internal jugular vein,389,497,1,4,1.0,311.0,0.0,255.59831767834467
11208,136354,Secondary malignant neoplasm of skin,389,497,2,3,38.5,393.6666666666667,5.5,432.55853810656527
11208,201891,Disorder of stomach,389,497,2,1,365.5,16.0,114.5,0.0
11208,201894,Acute vascular insufficiency of intestine,389,497,2,1,40.5,2.0,40.5,0.0
11208,44782778,Pain disorder with psychological factor,389,497,1,1,300.0,113.0,0.0,0.0
11208,201916,Ureteric stone,389,497,1,3,1039.0,418.6666666666667,0.0,328.24008828227477
11208,4117695,Pain in left lower limb,389,497,12,4,310.0833333333333,315.0,265.76758591337324,287.6308397929541
11208,439502,Postoperative pain,389,497,6,9,740.0,254.22222222222223,381.0468037743745,405.3672622251958
11208,79061,Slow transit constipation,389,497,2,3,50.0,165.66666666666666,35.0,230.76154118242687
11208,316644,Primary malignant neoplasm of heart,389,497,1,3,0.0,467.3333333333333,0.0,139.8197252019741
11208,439524,Achilles bursitis,389,497,1,1,297.0,836.0,0.0,0.0
11208,4134121,Lumbar radiculopathy,389,497,5,4,499.6,222.5,250.1860107999646,122.77112852784241
11208,373995,Delirium,389,497,3,6,380.0,319.3333333333333,479.57481168218163,268.0109865078088
11208,201965,Shock,389,497,7,6,443.85714285714283,127.66666666666667,373.34833546145177,143.66589326938
11208,4273391,Suicidal thoughts,389,497,4,3,309.0,425.3333333333333,366.228071015863,196.22153013593817
11208,193782,End-stage renal disease,389,497,3,8,588.0,399.625,378.87464945546304,351.8113619185714
11208,374009,Organic mental disorder,389,497,4,3,412.75,507.3333333333333,437.42392195672153,148.29325301202644
11208,79106,Arthralgia of the pelvic region and thigh,389,497,6,4,380.3333333333333,234.75,293.6288284363252,240.9121987363861
11208,193795,Acute gastric ulcer with hemorrhage but without obstruction,389,497,2,1,4.0,2.0,2.0,0.0
11208,374022,Hemiplegia,389,497,1,2,442.0,899.0,0.0,2.0
11208,374028,Age related macular degeneration,389,497,3,2,834.0,815.5,116.63904434908007,214.5
11208,4027663,Peptic ulcer,389,497,3,2,172.0,26.5,191.3966213564562,24.5
11208,374034,Visual disturbance,389,497,5,11,497.4,518.7272727272727,402.3061520782401,315.5607104559614
11208,4298026,Squamous cell carcinoma of skin of face,389,497,1,1,540.0,68.0,0.0,0.0
11208,374060,Acute ill-defined cerebrovascular disease,389,497,2,6,283.5,498.6666666666667,171.5,328.12531481466374
11208,4232495,Primary cardiomyopathy,389,497,2,7,115.5,514.8571428571429,94.5,210.58383371096693
11208,136497,Scar conditions and fibrosis of skin,389,497,3,2,504.6666666666667,577.0,437.50530155517987,341.0
11208,4175154,Disorder of the peripheral nervous system,389,497,4,3,403.5,485.3333333333333,289.31427548601886,338.80607366981417
11208,79189,Open wound of chest wall with complication,389,497,1,2,157.0,252.5,0.0,249.5
11208,40490328,Gastrointestinal stromal tumor of large intestine,389,497,1,1,102.0,25.0,0.0,0.0
11208,4306267,Coag./bleeding tests abnormal,389,497,3,4,609.6666666666666,185.5,441.6954707588577,234.54796950730568
11208,4003185,Refractory anemia,389,497,2,1,190.0,940.0,190.0,0.0
11208,4117881,Elbow joint effusion,389,497,1,2,1089.0,535.5,0.0,327.5
11208,439674,Chronic viral hepatitis B without delta-agent,389,497,2,2,785.5,64.0,235.5,9.0
11208,4167037,Patient condition finding,389,497,1,2,1069.0,405.0,0.0,42.0
11208,439696,Hypertensive heart and renal disease with (congestive) heart failure,389,497,8,3,421.25,324.0,303.94068089020266,268.2946141837365
11208,439697,Hypertensive renal disease with renal failure,389,497,1,1,79.0,658.0,0.0,0.0
11208,316822,Heart murmur,389,497,12,7,401.1666666666667,113.42857142857143,408.4504933961465,149.23218452451596
11208,4093347,Stool finding,389,497,6,5,154.5,184.6,162.46717617209123,324.94159475204157
11208,4126119,Toxic nephropathy,389,497,1,1,530.0,721.0,0.0,0.0
11208,44783016,Calculus of gallbladder with acute and chronic cholecystitis,389,497,1,1,28.0,107.0,0.0,0.0
11208,44783027,Injury of face and neck,389,497,3,1,598.3333333333334,943.0,341.2070078738451,0.0
11208,44783028,Injury of shoulder and upper arm,389,497,1,1,243.0,209.0,0.0,0.0
11208,30133,Acute laryngitis,389,497,1,1,1079.0,1050.0,0.0,0.0
11208,4167097,Spondylolisthesis,389,497,1,1,305.0,357.0,0.0,0.0
11208,4158910,Secondary malignant neoplasm of unknown site,389,497,4,12,14.0,53.083333333333336,14.849242404917497,124.10241626262652
11208,4158911,Non-rheumatic heart valve disorder,389,497,2,2,102.0,373.0,17.0,3.0
11208,316866,Hypertensive disorder,389,497,6,1,441.6666666666667,23.0,220.83981122574394,0.0
11208,439751,Secondary malignant neoplasm of intrathoracic lymph nodes,389,497,2,12,83.5,83.25,83.5,242.80311811561782
11208,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,389,497,7,12,296.14285714285717,21.25,299.4153486720548,33.45675068901143
11208,43021779,Hearing loss of left ear,389,497,1,1,296.0,416.0,0.0,0.0
11208,439770,Ketoacidosis due to type 1 diabetes mellitus,389,497,1,1,854.0,439.0,0.0,0.0
11208,40482267,Imaging of gastrointestinal tract abnormal,389,497,40,45,100.65,119.53333333333333,181.17443942234237,194.3330017149829
11208,439777,Anemia,389,497,62,71,229.6290322580645,215.29577464788733,334.9510909829618,293.7907847319483
11208,439795,Minimal cognitive impairment,389,497,2,3,327.5,440.6666666666667,98.5,176.37334139703643
11208,46274035,Pneumonia due to methicillin susceptible Staphylococcus aureus,389,497,1,1,643.0,331.0,0.0,0.0
11208,40482301,Residual cognitive deficit as late effect of cerebrovascular accident,389,497,1,1,895.0,511.0,0.0,0.0
11208,4339214,Secondary pulmonary hypertension,389,497,4,4,259.75,470.25,325.8952093848573,361.2647055830392
11208,30234,Neck sprain,389,497,1,1,955.0,287.0,0.0,0.0
11208,194081,Acute cystitis,389,497,3,2,277.3333333333333,146.5,247.5349582494472,116.5
11208,43021859,Right carotid artery stenosis,389,497,1,3,58.0,212.0,0.0,141.44256784999345
11208,439846,Left heart failure,389,497,6,4,349.8333333333333,285.25,360.3051561601021,276.27284973373696
11208,374313,Neoplasm of uncertain behavior of soft tissues,389,497,10,10,56.9,208.2,95.56092297586916,284.22659974041835
11208,44783163,Pressure ulcer of lower back,389,497,4,2,372.75,178.5,407.0745478410558,168.5
11208,45766207,Non-rheumatic mitral valve stenosis with regurgitation,389,497,7,7,628.4285714285714,249.14285714285714,372.76145460712047,142.89799415909894
11208,316993,Tricuspid valve disorder,389,497,1,2,553.0,367.5,0.0,219.5
11208,316998,Left bundle branch block,389,497,9,17,333.0,339.2352941176471,380.4348389233913,350.6284323580372
11208,316999,Conduction disorder of the heart,389,497,13,21,359.46153846153845,280.1904761904762,383.78612140389924,302.1671910348119
11208,317002,Low blood pressure,389,497,13,28,235.84615384615384,186.10714285714286,354.90818881114467,269.3969905555891
11208,317003,Compression of vein,389,497,2,3,381.5,288.6666666666667,371.5,210.9602384863608
11208,317009,Asthma,389,497,10,5,414.0,495.6,417.9009452011326,252.58234300916604
11208,136788,Spinal stenosis of lumbar region,389,497,8,5,546.0,438.6,420.9777310024843,356.59141885356695
11208,194133,Low back pain,389,497,16,13,489.375,372.7692307692308,391.6541642508094,246.69325513717945
11208,374366,Sensorineural hearing loss,389,497,7,7,524.8571428571429,654.8571428571429,280.92369506501154,335.020864412706
11208,37017182,Joint pain of pelvic region,389,497,6,2,718.6666666666666,105.5,185.12848391199975,97.5
11208,374375,Impacted cerumen,389,497,10,8,589.0,509.625,352.66471329011637,277.12133511333985
11208,194151,Congenital anomaly of stomach,389,497,7,3,187.28571428571428,82.33333333333333,263.89322206729986,101.27959101198797
11208,374384,Cerebral ischemia,389,497,12,10,256.8333333333333,489.8,249.7875208163041,301.92575246242245
11208,439926,Malaise and fatigue,389,497,16,19,354.4375,373.8421052631579,323.81880904874873,354.2917713972177
11208,439928,Gangrenous disorder,389,497,1,1,0.0,111.0,0.0,0.0
11208,194175,Left upper quadrant pain,389,497,14,8,176.07142857142858,20.0,175.55726143004262,17.406895185529212
11208,43021974,Complication associated with device,389,497,5,3,686.4,265.3333333333333,421.88225845607684,158.10826108152042
11208,317109,Respiratory arrest,389,497,2,2,14.0,0.0,14.0,0.0
11208,440009,Complication of implant,389,497,3,2,638.3333333333334,570.0,284.1646627495325,156.0
11208,40482507,Incipient senile cataract,389,497,1,3,348.0,539.6666666666666,0.0,260.22597017891115
11208,440021,Herpes simplex without complication,389,497,2,4,301.0,197.5,100.0,228.43653385568606
11208,440029,Viral disease,389,497,4,6,590.5,370.3333333333333,369.548711268217,353.79875007630477
11208,440032,Cytomegalovirus infection,389,497,1,2,14.0,373.5,0.0,73.5
11208,4224741,Degenerative disorder of macula,389,497,1,1,0.0,5.0,0.0,0.0
11208,35624677,Sebaceous cyst of skin,389,497,2,1,339.0,910.0,339.0,0.0
11208,440039,Specific viral infections,389,497,2,1,186.5,198.0,169.5,0.0
11208,4110056,Chronic obstructive pulmonary disease with acute lower respiratory infection,389,497,1,1,313.0,532.0,0.0,0.0
11208,30437,Gastro-esophageal reflux disease with esophagitis,389,497,14,26,267.7142857142857,273.0,350.70224011900723,338.02571590839744
11208,43022062,Cardiovascular system complication of procedure,389,497,2,4,582.0,550.0,484.0,211.00947846009194
11208,4282096,"Major depression, single episode",389,497,24,24,380.3333333333333,287.0833333333333,343.12967260530274,297.46945454767103
11208,440058,Malignant lymphoma of extranodal AND/OR solid organ site,389,497,2,2,261.5,224.5,3.5,224.5
11208,194306,Carcinoid tumor of stomach,389,497,7,7,80.85714285714286,225.85714285714286,76.71548283184073,213.963567373666
11208,440072,Hypogammaglobulinemia,389,497,2,1,349.0,39.0,61.0,0.0
11208,259848,Chronic rhinitis,389,497,5,7,588.6,734.1428571428571,224.86404781556345,292.0246704702623
11208,440083,Acute stress disorder,389,497,1,1,1036.0,373.0,0.0,0.0
11208,4265749,Meibomian gland dysfunction,389,497,1,1,348.0,1010.0,0.0,0.0
11208,4142875,Solitary nodule of lung,389,497,11,21,230.63636363636363,231.0952380952381,308.664652606344,308.47812375347974
11208,35624756,Anemia due to and following chemotherapy,389,497,3,7,43.0,399.14285714285717,51.89091121445707,277.06081259815693
11208,317248,Disorder of hematopoietic structure,389,497,7,4,32.142857142857146,285.5,32.237638035725396,282.812216850687
11208,4216644,Rectal polyp,389,497,1,4,749.0,263.75,0.0,177.00335448798702
11208,22340,Esophageal varices without bleeding,389,497,1,4,234.0,143.75,0.0,217.32277262173884
11208,194382,External hemorrhoids,389,497,6,1,438.6666666666667,25.0,340.97148789239776,0.0
11208,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,389,497,1,2,504.0,1088.0,0.0,5.0
11208,4085586,"Thrombus due to any device, implant AND/OR graft",389,497,1,3,74.0,25.333333333333332,0.0,35.82674358011841
11208,37017432,Polyneuropathy due to type 2 diabetes mellitus,389,497,3,2,813.3333333333334,315.5,210.4872653841293,144.5
11208,137053,Seborrheic dermatitis,389,497,2,1,654.5,187.0,218.5,0.0
11208,4151134,Cyst of pancreas,389,497,3,5,78.66666666666667,203.0,80.93344316302267,279.4580469408602
11208,4028253,Neoplasm of digestive system,389,497,20,24,84.85,51.791666666666664,170.92667287465696,145.30398571232962
11208,40482662,Disorder of joint of ankle and/or foot,389,497,1,1,148.0,339.0,0.0,0.0
11208,194406,Urinary tract obstruction,389,497,2,9,1031.5,355.8888888888889,0.5,260.5214618774535
11208,4110192,Cerebral infarction due to thrombosis of cerebral arteries,389,497,8,12,206.25,453.25,357.39045524468054,352.97712980682854
11208,317302,Sinus node dysfunction,389,497,6,6,617.5,395.8333333333333,424.7645426193983,364.1723111690704
11208,317305,Stricture of artery,389,497,7,7,374.7142857142857,343.85714285714283,264.8043559663917,263.0477569738612
11208,79740,Overlapping malignant neoplasm of colon,389,497,5,2,288.8,182.0,364.70228954587054,182.0
11208,40482701,X-ray of gastrointestinal tract abnormal,389,497,24,36,162.25,74.72222222222223,280.17141330502176,146.6819331280197
11208,259992,Ventilator associated pneumonia,389,497,2,1,443.5,331.0,443.5,0.0
11208,79768,Neoplasm of urinary system,389,497,1,2,0.0,472.0,0.0,170.0
11208,259995,Foreign body in orifice,389,497,1,1,735.0,96.0,0.0,0.0
11208,4224926,Obstruction of esophagus,389,497,4,14,18.75,100.92857142857143,27.52612395525385,214.2346724924777
11208,4282316,Recurrent major depression,389,497,3,5,74.66666666666667,548.2,85.90821975935843,415.3058631900109
11208,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",389,497,1,2,8.0,22.0,0.0,11.0
11208,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",389,497,6,2,601.6666666666666,643.0,325.785034783504,137.0
11208,4028373,Hernia of abdominal wall,389,497,2,2,71.5,29.5,51.5,27.5
11208,194526,Injury of trunk,389,497,7,3,587.0,316.0,315.7295406786366,443.3606507874449
11208,4028387,Disorder of integument,389,497,2,1,263.0,592.0,129.0,0.0
11208,4167662,Para 2,389,497,4,1,152.75,512.0,156.10152946079677,0.0
11208,40482801,Type II diabetes mellitus uncontrolled,389,497,8,7,674.375,422.57142857142856,337.8083545074041,264.2373700957191
11208,79864,Hematuria syndrome,389,497,7,12,220.42857142857142,422.8333333333333,211.3493094671589,309.74178313915326
11208,440320,Infection due to Escherichia coli,389,497,9,3,331.8888888888889,207.66666666666666,399.7489335527278,224.85896814571475
11208,440321,Helicobacter-associated disease,389,497,24,15,96.70833333333333,181.73333333333332,227.4105097187805,340.5674610933281
11208,440329,Herpes zoster without complication,389,497,3,4,364.6666666666667,424.5,118.34788642904537,349.1457432076181
11208,37312529,Intermittent claudication due to atherosclerosis of artery of limb,389,497,2,1,643.5,516.0,152.5,0.0
11208,260123,Acute sinusitis,389,497,3,2,611.0,521.5,424.0117922888466,473.5
11208,79903,Effusion of joint,389,497,1,3,751.0,843.0,0.0,50.99019513592785
11208,30753,Esophagitis,389,497,17,29,239.2941176470588,249.68965517241378,327.54860702710664,341.90582525201347
11208,260131,Disorder of bronchus,389,497,3,4,309.3333333333333,474.0,338.5068520560387,473.00264269874856
11208,79908,Muscle weakness,389,497,8,10,295.625,400.3,266.34514145183874,343.4012376215322
11208,440360,Pure hyperglyceridemia,389,497,2,4,724.5,569.0,285.5,326.4192089935885
11208,40482859,Malignant carcinoid tumor,389,497,7,6,207.14285714285714,206.5,300.15920945459624,244.3888636306218
11208,759852,Cellulitis of left lower limb,389,497,1,1,424.0,0.0,0.0,0.0
11208,260139,Acute bronchitis,389,497,9,8,583.3333333333334,677.875,233.01645149359447,332.5636922079739
11208,440371,Disorder of immune function,389,497,1,3,690.0,425.0,0.0,122.3219794912863
11208,440372,Acquired thrombocytopenia,389,497,2,1,866.5,214.0,224.5,0.0
11208,45766714,Inflammatory dermatosis,389,497,9,3,512.0,604.6666666666666,286.3707775284032,334.54878401944444
11208,137275,Disorder of muscle,389,497,6,5,198.0,181.6,299.0646529877222,137.29908958183228
11208,4216894,Precipitous drop in hematocrit,389,497,4,7,630.25,353.14285714285717,419.853769186368,372.71069921069136
11208,440383,Depressive disorder,389,497,10,21,471.1,405.95238095238096,348.44553376388683,365.15299809551135
11208,79936,Polyuria,389,497,1,1,979.0,121.0,0.0,0.0
11208,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,389,497,1,1,54.0,21.0,0.0,0.0
11208,440417,Pulmonary embolism,389,497,15,12,146.8,108.66666666666667,252.05586682321047,148.60592929699078
11208,374882,Benign connective tissue neoplasm,389,497,3,2,430.3333333333333,388.0,329.71738740253835,319.0
11208,374888,Dementia associated with another disease,389,497,2,1,783.0,0.0,86.0,0.0
11208,440424,Aphasia,389,497,2,4,535.0,517.5,82.0,367.39658408863846
11208,4241530,Asymptomatic human immunodeficiency virus infection,389,497,1,2,84.0,405.0,0.0,379.0
11208,194686,Acquired renal cystic disease,389,497,17,29,224.2941176470588,309.7586206896552,301.3420500724526,314.157401266485
11208,194690,Nontraumatic hemoperitoneum,389,497,2,2,156.5,46.5,156.5,37.5
11208,194692,Cirrhosis - non-alcoholic,389,497,2,7,288.5,352.7142857142857,277.5,322.7501086801695
11208,80004,Injury of hand,389,497,5,2,752.2,84.5,310.0957271553415,73.5
11208,432260,Primary malignant neoplasm of upper third of esophagus,389,497,3,2,78.0,269.0,11.51810169544733,269.0
11208,137351,Epidermoid cyst of skin,389,497,3,2,293.0,615.0,410.12924792070123,295.0
11208,317576,Coronary arteriosclerosis,389,497,11,27,415.6363636363636,364.55555555555554,372.0027548107364,345.4560414049954
11208,22666,Vomiting after gastrointestinal tract surgery,389,497,1,1,20.0,120.0,0.0,0.0
11208,374923,Bell's palsy,389,497,2,2,632.0,544.5,251.0,444.5
11208,374924,Generalized convulsive epilepsy,389,497,1,2,79.0,1028.5,0.0,40.5
11208,317585,Aortic aneurysm,389,497,2,4,275.5,285.5,155.5,165.24602869660742
11208,432284,Single major depressive episode,389,497,7,7,429.85714285714283,436.0,375.50515635471584,243.56635939425507
11208,137379,Musculoskeletal symptom,389,497,3,2,343.0,627.0,204.77467291309895,93.0
11208,432295,Pernicious anemia,389,497,7,1,544.1428571428571,0.0,426.84270390572567,0.0
11208,432312,Chronic angle-closure glaucoma,389,497,1,1,435.0,803.0,0.0,0.0
11208,4266188,Disorder of body wall,389,497,1,1,1044.0,15.0,0.0,0.0
11208,440529,Abnormal findings on diagnostic imaging of urinary organs,389,497,3,1,411.6666666666667,267.0,424.5093900283269,0.0
11208,440530,Oropharyngeal dysphagia,389,497,4,5,109.75,235.6,83.63125910806318,243.2723576570096
11208,37394658,Severe sepsis,389,497,4,3,465.5,716.0,460.0703750514697,304.60575612858446
11208,260336,Primary malignant neoplasm of glottis,389,497,1,1,3.0,103.0,0.0,0.0
11208,4225273,Chronic gastritis,389,497,16,16,101.6875,119.0,186.95611742799431,160.69186351523837
11208,40483107,Inflamed seborrheic keratosis,389,497,4,8,677.5,595.375,249.40579383807426,349.96961921715433
