cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11155,435517,Acidosis,2730,407,33,10,253.21212121212122,484.7,326.3112250760797,407.0638893343402
11155,435521,Psychophysiologic disorder,2730,407,6,2,188.83333333333334,216.0,294.80412517843473,148.0
11155,435524,Sleep disorder,2730,407,14,1,188.78571428571428,951.0,314.5250793024367,0.0
11155,312648,Benign essential hypertension,2730,407,70,17,360.12857142857143,488.47058823529414,350.30769827308643,369.8667673710851
11155,255304,Lung disease with systemic sclerosis,2730,407,6,1,235.5,681.0,292.42819631492443,0.0
11155,443721,Sickle cell-hemoglobin C disease with crisis,2730,407,3,1,387.0,625.0,432.7562824500645,0.0
11155,312653,Acute myocarditis,2730,407,3,1,5.333333333333333,766.0,7.542472332656507,0.0
11155,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,2730,407,10,1,236.5,847.0,290.5660854263622,0.0
11155,443730,Disorder of nervous system due to diabetes mellitus,2730,407,9,4,446.55555555555554,689.5,309.0225130637684,386.856885682548
11155,443731,Renal disorder due to type 2 diabetes mellitus,2730,407,24,7,239.33333333333334,308.0,270.2075848100657,329.6513309543888
11155,443732,Disorder due to type 2 diabetes mellitus,2730,407,20,10,500.7,651.9,305.1507987864361,359.37179911617994
11155,443733,Disorder of eye due to type 2 diabetes mellitus,2730,407,8,1,479.25,113.0,447.7021191596037,0.0
11155,75091,Closed fracture of carpal bone,2730,407,5,1,406.8,162.0,211.73984037020523,0.0
11155,75095,Closed fracture of ankle,2730,407,8,2,523.875,72.5,257.44098231439375,30.5
11155,312664,Influenza with respiratory manifestation other than pneumonia,2730,407,6,1,554.6666666666666,675.0,332.1418706249217,0.0
11155,443740,Corneal endothelial dystrophy,2730,407,3,1,511.3333333333333,815.0,296.9852222286863,0.0
11155,4195677,Rheumatic tricuspid valve regurgitation,2730,407,3,2,676.0,633.0,354.322828317153,207.0
11155,132446,Congenital anomaly of skin,2730,407,6,1,388.3333333333333,493.0,337.71815994339954,0.0
11155,4031840,Hyperesthesia,2730,407,2,2,929.5,552.5,119.5,31.5
11155,140641,Verruca vulgaris,2730,407,18,3,444.0,449.6666666666667,310.67149495532703,393.2788097803163
11155,443744,Bunion,2730,407,7,1,253.0,494.0,213.23896722423214,0.0
11155,197988,Generalized abdominal pain,2730,407,70,9,461.4142857142857,70.77777777777777,366.5319121891861,117.60836872885248
11155,255334,Collagen disease,2730,407,29,1,318.55172413793105,186.0,337.3281004076203,0.0
11155,140648,Onychomycosis due to dermatophyte,2730,407,27,6,467.6296296296296,215.0,366.1727125529445,278.08272150566995
11155,435565,Embolism and thrombosis of the vena cava,2730,407,5,1,305.4,15.0,393.0316017828592,0.0
11155,435569,Disorder of jaw,2730,407,3,1,300.3333333333333,450.0,372.29050783255576,0.0
11155,255348,Polymyalgia rheumatica,2730,407,7,1,148.14285714285714,376.0,116.56074881050355,0.0
11155,443767,Disorder of eye due to diabetes mellitus,2730,407,6,1,672.6666666666666,630.0,364.43868559135643,0.0
11155,75128,Injury of chest wall,2730,407,13,2,510.7692307692308,429.5,302.4083214784413,382.5
11155,443769,Degeneration of lumbar intervertebral disc,2730,407,18,3,567.6666666666666,215.33333333333334,319.82425729696547,288.9998077661798
11155,4310400,Acute appendicitis,2730,407,7,2,385.7142857142857,206.5,462.0357791605427,20.5
11155,140673,Hypothyroidism,2730,407,140,14,254.75714285714287,212.85714285714286,306.2997101679654,271.3234382858682
11155,443782,Tremor,2730,407,15,3,399.6,731.3333333333334,332.25568467672605,410.26928825941735
11155,378253,Headache,2730,407,217,16,352.8479262672811,444.3125,336.651524224948,366.28808995618465
11155,312723,Congenital heart disease,2730,407,6,2,160.66666666666666,202.5,245.5589994730843,182.5
11155,4146581,Mild intermittent asthma,2730,407,25,1,399.16,16.0,386.9144277485656,0.0
11155,435613,Cellulitis,2730,407,12,5,223.08333333333334,428.8,273.06454009181704,279.4103791916113
11155,4056478,Chronic nephritic syndrome,2730,407,5,2,117.2,548.5,159.78785936359495,248.5
11155,4113821,Anxiety state,2730,407,61,9,348.73770491803276,427.6666666666667,330.9135344268405,337.0608253713267
11155,4056479,"Chronic nephritic syndrome, focal and segmental glomerular lesions",2730,407,3,1,330.3333333333333,26.0,237.53502665688885,0.0
11155,198062,"Infectious colitis, enteritis and gastroenteritis",2730,407,5,1,283.0,114.0,284.52767879417286,0.0
11155,4162993,Malignant neoplasm of skin of lower limb,2730,407,1,1,361.0,728.0,0.0,0.0
11155,46269874,Complication due to Crohn's disease of large intestine,2730,407,2,1,539.5,770.0,129.5,0.0
11155,46269877,Rectal hemorrhage due to Crohn's disease of large intestine,2730,407,2,1,426.5,0.0,403.5,0.0
11155,435642,Disturbance in speech,2730,407,12,3,381.5833333333333,267.0,296.24749178497507,115.36319459284519
11155,198075,Condyloma acuminatum of the anogenital region,2730,407,6,3,720.3333333333334,143.33333333333334,350.5503609405581,202.7039439401436
11155,46269884,Complication due to Crohn's disease of small intestine,2730,407,2,1,115.5,448.0,115.5,0.0
11155,46269889,Complication due to Crohn's disease,2730,407,5,1,237.0,749.0,374.63795856800203,0.0
11155,4285898,Polyp of colon,2730,407,9,2,382.22222222222223,136.5,301.6509306311142,136.5
11155,198101,Lipoma of skin and subcutaneous tissue,2730,407,4,1,411.0,201.0,342.62588927283355,0.0
11155,443865,Noninfectious colitis,2730,407,26,5,418.38461538461536,365.6,355.6298937122344,302.67712169901444
11155,198124,Kidney disease,2730,407,18,10,215.88888888888889,223.7,283.29330871983564,332.47708191693454
11155,140803,Idiopathic urticaria,2730,407,3,1,509.6666666666667,0.0,360.4722211519526,0.0
11155,4056585,"Superficial injury to head, excluding eye",2730,407,4,1,292.5,871.0,407.8703838230964,0.0
11155,435726,Mechanical complication of device,2730,407,4,1,631.25,124.0,330.6367909050655,0.0
11155,443919,Hypertensive renal failure,2730,407,13,4,282.53846153846155,325.75,305.45668593476313,433.23860342771854
11155,140821,Spasm,2730,407,27,2,443.74074074074076,462.5,324.73414683086503,401.5
11155,321052,Peripheral vascular disease,2730,407,32,19,346.875,414.7894736842105,339.2816630397228,323.34266961608984
11155,4007453,Gammopathy,2730,407,2,1,276.0,57.0,161.0,0.0
11155,435742,Disease due to Gram-negative bacteria,2730,407,1,2,386.0,285.5,0.0,285.5
11155,435752,Primary malignant neoplasm of duodenum,2730,407,1,1,2.0,6.0,0.0,0.0
11155,435753,Malignant lymphoma of intrathoracic lymph nodes,2730,407,1,1,113.0,532.0,0.0,0.0
11155,140842,Changes in skin texture,2730,407,6,1,264.1666666666667,611.0,210.41896038353792,0.0
11155,378414,Retinal detachment,2730,407,1,4,897.0,36.0,0.0,40.1434926233381
11155,378416,Retinal disorder,2730,407,34,2,302.29411764705884,129.0,304.04619709083346,110.0
11155,378419,Alzheimer's disease,2730,407,5,1,377.6,18.0,298.93049359341046,0.0
11155,4195892,Chronic cor pulmonale,2730,407,1,1,219.0,115.0,0.0,0.0
11155,378424,Astigmatism,2730,407,19,4,515.0,753.75,346.1954118094212,184.20420054928172
11155,378425,Blepharitis,2730,407,30,2,388.6,779.0,323.49699637966756,36.0
11155,443961,Anemia of chronic renal failure,2730,407,16,5,320.75,148.2,396.95379139139106,103.92959155120354
11155,378427,Tear film insufficiency,2730,407,90,9,353.34444444444443,131.33333333333334,334.4603335096077,142.38601679159993
11155,4130372,Congenital anomaly of intestinal tract,2730,407,3,1,270.6666666666667,185.0,112.11402925395,0.0
11155,435781,Vitamin K deficiency,2730,407,1,1,0.0,75.0,0.0,0.0
11155,435783,Schizophrenia,2730,407,5,2,552.2,481.5,442.94442089273457,481.5
11155,435785,Meningitis,2730,407,5,3,313.4,24.666666666666668,364.9299110788262,11.55662388223981
11155,435787,Vitamin B6 deficiency,2730,407,1,1,67.0,0.0,0.0,0.0
11155,435788,Disorder of phosphorus metabolism,2730,407,15,8,311.53333333333336,238.5,344.56288572947346,326.3552512217323
11155,435790,Secondary polycythemia,2730,407,4,1,454.75,104.0,169.69734087486464,0.0
11155,4286030,Acute necrotizing myelitis,2730,407,3,1,8.333333333333334,17.0,11.08552609887726,0.0
11155,75344,Intervertebral disc disorder,2730,407,7,1,446.0,250.0,238.57792976599612,0.0
11155,435796,Dehydration,2730,407,41,11,381.7317073170732,409.3636363636364,345.206691311674,339.51550312099766
11155,255573,Chronic obstructive lung disease,2730,407,64,18,308.25,250.66666666666666,392.60492228192965,311.9740017658167
11155,312922,Coronary bypass graft finding,2730,407,6,2,266.0,85.0,352.6901378452952,83.0
11155,312927,Acute cor pulmonale,2730,407,6,1,485.5,269.0,212.87378889849262,0.0
11155,132703,Lichen planus,2730,407,4,1,390.75,308.0,435.67612684194665,0.0
11155,435810,After-cataract,2730,407,2,1,579.5,0.0,425.5,0.0
11155,132706,Disorder of nail,2730,407,17,3,498.94117647058823,229.0,330.02646428434747,187.7995385155849
11155,312934,Atherosclerosis of aorta,2730,407,16,10,261.4375,182.7,307.5412510440673,204.49794619995575
11155,4236905,Thrombosis of arteries of lower extremity,2730,407,1,1,794.0,17.0,0.0,0.0
11155,312940,Acute-on-chronic respiratory failure,2730,407,6,1,334.0,438.0,275.4608260110077,0.0
11155,4089462,Ventricular premature complex,2730,407,11,2,315.3636363636364,380.0,355.4966494477761,380.0
11155,312950,IgE-mediated allergic asthma,2730,407,10,2,538.6,511.5,305.5333696996123,511.5
11155,198263,Right upper quadrant pain,2730,407,55,7,357.8545454545455,346.57142857142856,341.62379192118857,407.06891559147124
11155,435839,Lymphedema,2730,407,5,2,337.0,419.5,423.60642110336335,419.5
11155,132736,Bacteremia,2730,407,25,4,238.68,221.5,283.7285632431109,193.75951589534898
11155,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",2730,407,7,1,478.14285714285717,810.0,344.824770642974,0.0
11155,435849,Parietoalveolar pneumopathy,2730,407,11,2,443.1818181818182,360.5,375.17433963954267,325.5
11155,444044,Acute tubular necrosis,2730,407,20,4,284.8,215.75,297.48640305062685,300.94881209268794
11155,140949,Infestation by Sarcoptes scabiei var hominis,2730,407,2,1,676.5,0.0,228.5,0.0
11155,140966,Benign neoplasm of skin of face,2730,407,6,3,578.3333333333334,552.3333333333334,318.35968477319625,394.41123490872087
11155,312998,Pain in thoracic spine,2730,407,12,3,410.5833333333333,10.333333333333334,277.82712200615373,7.318166133366716
11155,4204199,Hand pain,2730,407,42,3,251.38095238095238,456.6666666666667,294.7071146862797,108.39536685465646
11155,444070,Tachycardia,2730,407,95,13,252.85263157894738,209.92307692307693,336.914793801858,225.807426987777
11155,132781,Mechanical complication of vascular device,2730,407,7,1,174.57142857142858,0.0,179.86570954294695,0.0
11155,313007,Congenital insufficiency of mitral valve,2730,407,1,2,0.0,175.5,0.0,146.5
11155,4040380,Mycosis fungoides,2730,407,2,1,197.0,521.0,154.0,0.0
11155,132797,Sepsis,2730,407,40,9,233.225,169.11111111111111,286.35882101831606,207.93024708858735
11155,444093,Patient status finding,2730,407,24,1,177.625,209.0,227.05245585179944,0.0
11155,435903,Juvenile osteochondrosis of foot,2730,407,1,1,689.0,384.0,0.0,0.0
11155,444097,Thrombophlebitis of lower extremities,2730,407,3,1,261.0,15.0,359.25571208634483,0.0
11155,444100,Mood disorder,2730,407,7,2,569.8571428571429,30.5,424.2891293753853,30.5
11155,444101,Hypertensive heart failure,2730,407,11,4,164.0,21.75,223.58931508053288,32.683137854251385
11155,46270151,Dependence on respiratory device,2730,407,14,4,270.85714285714283,231.0,337.0103553184037,177.050840156154
11155,4163280,Tinea of perianal region,2730,407,6,1,426.3333333333333,928.0,260.55176495702773,0.0
11155,444129,Injury of wrist,2730,407,12,1,522.9166666666666,340.0,383.4886913442023,0.0
11155,444131,Injury of lower leg,2730,407,10,2,423.8,173.0,325.67032410092264,169.0
11155,444132,Injury of knee,2730,407,21,6,548.6666666666666,540.0,366.36676046634364,231.49154052218265
11155,141050,Disorder of hard tissues of teeth,2730,407,1,1,46.0,623.0,0.0,0.0
11155,198400,Hemangioma of skin and subcutaneous tissue,2730,407,10,1,238.1,1028.0,213.38624604224145,0.0
11155,198401,Neoplasm of uncertain behavior of bladder,2730,407,1,2,412.0,887.0,0.0,125.0
11155,198402,Neoplasm of uncertain behavior of kidney,2730,407,2,2,657.0,220.0,136.0,27.0
11155,4237062,Mural thrombus of heart,2730,407,4,1,289.25,9.0,318.96659307833477,0.0
11155,4138760,Exacerbation of intermittent asthma,2730,407,2,1,510.5,815.0,256.5,0.0
11155,26378,Hyperpituitarism,2730,407,3,1,468.3333333333333,0.0,374.621883444568,0.0
11155,321307,Chronic rheumatic pericarditis,2730,407,1,1,667.0,6.0,0.0,0.0
11155,444191,Injury of face,2730,407,2,1,225.0,435.0,225.0,0.0
11155,141090,Pyogenic granuloma of skin,2730,407,1,1,48.0,530.0,0.0,0.0
11155,436003,Persistent postoperative fistula,2730,407,14,4,590.3571428571429,557.0,336.5842299893906,335.26034659649207
11155,4171556,Ankle ulcer,2730,407,2,1,565.5,22.0,1.5,0.0
11155,321314,Abdominal aortic aneurysm without rupture,2730,407,1,3,82.0,442.0,0.0,224.21566998465264
11155,321318,Angina pectoris,2730,407,30,7,282.23333333333335,484.85714285714283,380.28135928838566,351.36892641350573
11155,141095,Acne,2730,407,43,5,373.1162790697674,511.2,314.621973929314,232.4499085824729
11155,321320,Myocardial degeneration,2730,407,1,1,184.0,938.0,0.0,0.0
11155,141094,Lichen,2730,407,10,2,454.1,625.5,381.4214073698538,52.5
11155,321319,Cardiomyopathy,2730,407,30,11,287.6,247.45454545454547,358.48985108833045,313.0153535695141
11155,444202,Abscess,2730,407,13,5,365.0769230769231,326.0,241.93338610784886,340.5248889582082
11155,4114222,Malignant tumor of head and neck,2730,407,2,1,733.0,439.0,272.0,0.0
11155,444206,Arthropathy of pelvis,2730,407,1,1,817.0,47.0,0.0,0.0
11155,141104,Intervertebral disc disorder of lumbar region with myelopathy,2730,407,4,2,558.25,3.0,414.1620304904833,3.0
11155,444211,Disorder of thigh,2730,407,10,1,264.7,593.0,286.2750600384183,0.0
11155,198464,Incisional hernia,2730,407,3,1,488.6666666666667,529.0,347.73585121787806,0.0
11155,444239,Postprocedural state finding,2730,407,24,4,361.3333333333333,225.25,280.4677145214559,234.39216603803123
11155,4138837,Pericarditis,2730,407,2,1,287.0,20.0,236.0,0.0
11155,444247,Venous thrombosis,2730,407,12,1,366.4166666666667,277.0,319.5865710396619,0.0
11155,255841,Chronic bronchitis,2730,407,8,1,607.0,0.0,378.00462960127885,0.0
11155,436070,Vitamin D deficiency,2730,407,168,19,356.375,343.57894736842104,319.00490158012127,335.4157382287294
11155,255848,Pneumonia,2730,407,78,33,279.05128205128204,189.63636363636363,356.87597132423025,256.4953562320282
11155,436073,Psychotic disorder,2730,407,12,4,461.0,246.5,436.61634570104377,408.5667020206125
11155,436075,Adjustment disorder with anxious mood,2730,407,8,2,310.625,214.0,289.2481363379892,67.0
11155,436077,Developmental delay,2730,407,4,2,548.0,936.0,389.25248875248053,134.0
11155,321389,Disorder of intervertebral disc of thoracic spine,2730,407,1,1,10.0,17.0,0.0,0.0
11155,378735,Migraine without aura,2730,407,35,1,268.8,869.0,299.3101401556586,0.0
11155,436078,Malnutrition of moderate degree,2730,407,7,4,368.42857142857144,298.75,287.4383696143064,282.7882379095708
11155,436081,Immunosecretory disorder,2730,407,12,2,377.5,25.0,368.9366476781617,18.0
11155,378741,Brachial plexus disorder,2730,407,3,2,295.6666666666667,367.5,209.1830670861185,115.5
11155,132982,Keloid scar,2730,407,4,1,563.0,970.0,318.1831233739464,0.0
11155,313209,Left bundle branch hemiblock,2730,407,1,1,642.0,732.0,0.0,0.0
11155,436093,Disseminated intravascular coagulation,2730,407,1,1,25.0,67.0,0.0,0.0
11155,378752,Corneal opacity,2730,407,3,1,781.0,608.0,340.00686267583876,0.0
11155,313217,Atrial fibrillation,2730,407,71,21,264.67605633802816,235.28571428571428,326.8652121157738,274.91836759943385
11155,75650,Proteinuria,2730,407,64,21,167.0625,207.0952380952381,248.65713561800314,289.73845426882184
11155,313219,Phlebitis and thrombophlebitis,2730,407,6,1,111.16666666666667,0.0,109.42640855336927,0.0
11155,378756,Conjunctival hemorrhage,2730,407,3,2,616.0,508.0,55.06359959174482,478.0
11155,436098,Nondependent cocaine abuse in remission,2730,407,1,3,0.0,64.0,0.0,37.66519171153476
11155,313221,Rheumatic aortic stenosis,2730,407,3,1,261.6666666666667,0.0,351.13371938463683,0.0
11155,313223,Granulomatosis with polyangiitis,2730,407,5,2,421.4,163.5,207.2,135.5
11155,313224,Anomalous atrioventricular excitation,2730,407,2,1,697.5,0.0,335.5,0.0
11155,436096,Chronic pain,2730,407,107,14,321.29906542056074,202.42857142857142,314.1442675591074,285.1262162335717
11155,133002,Acute osteomyelitis,2730,407,1,1,485.0,238.0,0.0,0.0
11155,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,2730,407,1,1,222.0,392.0,0.0,0.0
11155,255891,Lupus erythematosus,2730,407,87,11,237.6206896551724,116.0,316.5664659878398,250.96540869935913
11155,436118,After-cataract with vision obscured following extraction of cataract,2730,407,2,1,637.0,57.0,223.0,0.0
11155,4155297,Malignant neoplasm of skin,2730,407,2,1,597.5,0.0,235.5,0.0
11155,46270376,Acute exacerbation of chronic obstructive bronchitis,2730,407,6,1,417.5,84.0,418.00986830456526,0.0
11155,436136,Dissection of thoracic aorta,2730,407,1,1,2.0,193.0,0.0,0.0
11155,198571,Cardiogenic shock,2730,407,12,7,168.75,203.28571428571428,278.0887523195907,275.7383409195414
11155,255919,Finding of head and neck region,2730,407,21,3,472.9047619047619,348.6666666666667,368.0385467340156,417.06940536185203
11155,141232,Malignant melanoma of skin,2730,407,6,1,450.0,304.0,430.3057052840457,0.0
11155,436147,Glossitis,2730,407,2,1,406.0,213.0,227.0,0.0
11155,321462,Cardiac complication,2730,407,1,1,765.0,773.0,0.0,0.0
11155,141253,Disorder of thyroid gland,2730,407,35,2,353.8285714285714,373.5,335.8191252712674,261.5
