cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11131,200843,Finding of frequency of urination,517,473,10,11,419.4,616.0909090909091,330.7918378678652,339.1881897990753
11131,4264073,Fracture of tooth,517,473,1,1,230.0,7.0,0.0,0.0
11131,200845,Urgent desire to urinate,517,473,11,3,472.54545454545456,906.6666666666666,357.37867963989834,81.91187676738676
11131,43020432,Atherosclerosis of native arteries of the extremities,517,473,5,3,541.0,184.33333333333334,303.17783560148325,219.4543738963118
11131,43020434,Health condition feared but not present,517,473,5,1,582.8,562.0,322.1697689107406,0.0
11131,4173974,B-cell prolymphocytic leukemia,517,473,3,5,349.3333333333333,147.2,394.10686649971257,195.26945485661602
11131,372887,Disorder of brain,517,473,32,38,259.3125,340.2631578947368,301.4350507883083,363.2432622775372
11131,4059290,Steatosis of liver,517,473,13,5,125.6923076923077,418.6,141.0921055499588,271.0310683298134
11131,192667,Atrophic gastritis,517,473,12,5,594.5,498.8,309.9302340850276,171.79220005576505
11131,372892,Metabolic encephalopathy,517,473,6,3,256.3333333333333,594.6666666666666,314.60380728076956,402.4072011725878
11131,192671,Gastrointestinal hemorrhage,517,473,19,10,354.8421052631579,377.9,379.31881648942266,317.9674354395431
11131,77987,Respiratory finding of chest,517,473,15,7,365.6,371.7142857142857,324.6858584334505,309.55577124357427
11131,315558,Atherosclerosis of arteries of the extremities,517,473,4,2,571.75,116.0,101.5809406335657,58.0
11131,4092072,Malignant tumor of body of pancreas,517,473,1,1,85.0,18.0,0.0,0.0
11131,192680,Portal hypertension,517,473,1,3,1029.0,531.3333333333334,0.0,323.02459486684427
11131,372906,Blindness - both eyes,517,473,2,1,83.5,597.0,41.5,0.0
11131,135340,Pressure ulcer stage 3,517,473,1,1,223.0,371.0,0.0,0.0
11131,372912,Visual discomfort,517,473,1,2,73.0,91.0,0.0,86.0
11131,372914,Optic atrophy,517,473,1,1,1027.0,194.0,0.0,0.0
11131,438456,Drug-induced mucositis,517,473,1,1,219.0,399.0,0.0,0.0
11131,4305080,Abnormal breathing,517,473,14,19,459.0,386.0,419.93417851576964,389.1967436440828
11131,372924,Cerebral artery occlusion,517,473,2,3,163.5,101.0,158.5,60.43729532885027
11131,135360,Syncope,517,473,9,12,426.77777777777777,267.25,332.8258729852519,212.4814207564197
11131,4182210,Dementia,517,473,11,7,314.90909090909093,330.0,357.74380232112134,413.36320936573793
11131,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",517,473,2,2,781.5,584.5,168.5,25.5
11131,43020497,Right carotid artery occlusion,517,473,1,2,656.0,582.5,0.0,354.5
11131,438485,Postoperative state,517,473,25,17,277.12,355.6470588235294,266.89808092228765,277.2342269796364
11131,192731,Digestive symptom,517,473,4,1,389.0,294.0,130.0596017216722,0.0
11131,4329707,Strabismus,517,473,1,1,412.0,0.0,0.0,0.0
11131,200962,Primary malignant neoplasm of prostate,517,473,2,7,82.0,324.7142857142857,82.0,369.9705448838227
11131,78097,Secondary malignant neoplasm of bone,517,473,5,6,338.4,197.66666666666666,315.04133062187253,151.5483054636009
11131,40481042,Acute diastolic heart failure,517,473,2,2,509.5,235.5,302.5,212.5
11131,40481043,Acute on chronic diastolic heart failure,517,473,4,6,392.5,314.1666666666667,391.3160487381012,201.94423047520377
11131,4313365,Neoplasm of uncertain behavior of brain,517,473,6,3,207.66666666666666,216.0,151.33920693447402,216.5286740056999
11131,438555,Cyanosis,517,473,1,1,917.0,2.0,0.0,0.0
11131,438557,Abnormal glucose level,517,473,13,13,309.0769230769231,416.0769230769231,294.4806279480645,309.8067540452774
11131,438567,Adult failure to thrive syndrome,517,473,6,3,108.0,11.0,216.46631762624565,15.556349186104045
11131,28974,Candidiasis of the esophagus,517,473,3,3,494.3333333333333,163.0,80.60741625654276,224.88367363298445
11131,192815,Intestinal infection due to E. coli,517,473,1,1,110.0,967.0,0.0,0.0
11131,4141360,Chronic atrial fibrillation,517,473,2,7,171.0,286.57142857142856,167.0,221.30254478096407
11131,135473,Dermatophytosis,517,473,2,2,371.0,262.0,371.0,96.0
11131,40481089,Embolism from thrombosis of vein of lower extremity,517,473,14,10,419.57142857142856,255.7,331.2232122399193,270.05001388631695
11131,4239682,Chronic phototoxic dermatitis,517,473,3,3,733.3333333333334,255.66666666666666,230.3798795226894,188.59009046665793
11131,42873157,Intracranial hemorrhage following injury,517,473,3,1,499.6666666666667,1095.0,233.71254899032607,0.0
11131,258375,Overlapping malignant neoplasm of bronchus and lung,517,473,3,1,541.6666666666666,616.0,340.49995921030916,0.0
11131,135496,Acute leukemia in remission,517,473,12,14,123.66666666666667,51.785714285714285,157.40782135021826,99.54839352325695
11131,36712779,Chronic total occlusion of coronary artery,517,473,1,2,175.0,888.5,0.0,98.5
11131,40481101,Erythema of skin,517,473,1,3,1042.0,289.3333333333333,0.0,302.22765517992485
11131,42873170,Dependence on supplemental oxygen,517,473,7,4,409.2857142857143,846.75,281.2409817148247,336.9898922816529
11131,201061,Diaphragmatic hernia,517,473,24,11,400.2916666666667,430.90909090909093,336.78498075758796,381.20060444134435
11131,135526,Spinal cord disease,517,473,2,2,472.5,504.5,472.5,498.5
11131,4149606,Infection of intravenous catheter,517,473,1,3,136.0,151.33333333333334,0.0,167.21709109883344
11131,4133224,Lobar pneumonia,517,473,4,4,148.0,295.25,244.26931858094665,306.0648419861386
11131,201066,Obstruction of bile duct,517,473,4,2,440.75,451.5,371.25084174988746,277.5
11131,381290,Ocular hypertension,517,473,2,2,355.5,554.5,347.5,122.5
11131,381292,Chronic allergic conjunctivitis,517,473,7,2,479.57142857142856,952.5,229.0083324390853,137.5
11131,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",517,473,3,1,204.33333333333334,263.0,153.21517186260925,0.0
11131,201070,Cholelithiasis AND cholecystitis without obstruction,517,473,2,1,528.0,978.0,521.0,0.0
11131,4165998,Generalized enlarged lymph nodes,517,473,6,5,261.8333333333333,515.6,197.9186842002431,399.10780498506915
11131,381295,Senile cataract,517,473,8,1,746.0,634.0,292.1553525095852,0.0
11131,4108659,Mitral and aortic incompetence,517,473,3,1,617.3333333333334,375.0,58.1969835033474,0.0
11131,315763,"Hodgkin's disease, nodular sclerosis of lymph nodes of multiple sites",517,473,1,1,1050.0,173.0,0.0,0.0
11131,36712821,Postprocedural infection,517,473,2,2,575.0,469.0,300.0,226.0
11131,381301,Chronic serous otitis media,517,473,1,1,138.0,146.0,0.0,0.0
11131,4329847,Myocardial infarction,517,473,1,1,507.0,47.0,0.0,0.0
11131,36712827,Dehiscence of external surgical incision wound,517,473,1,1,695.0,384.0,0.0,0.0
11131,29056,Sialoadenitis,517,473,3,1,442.3333333333333,73.0,375.06118019449696,0.0
11131,36712834,Acute lymphoid leukemia relapse,517,473,2,2,86.0,247.0,39.0,52.0
11131,201093,Infection of skin and/or subcutaneous tissue,517,473,5,5,487.0,450.6,443.4433447465414,281.8727372414722
11131,78227,Degenerative joint disease of hand,517,473,5,4,263.0,240.75,168.7921799136441,248.6808949235948
11131,4280726,Seasonal allergic rhinitis,517,473,4,3,401.75,231.33333333333334,172.39108880681738,215.5927230270591
11131,78232,Shoulder joint pain,517,473,27,12,455.51851851851853,369.0833333333333,312.2364216269425,296.4055381661341
11131,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",517,473,1,5,25.0,490.6,0.0,191.8755846896629
11131,4067764,Pigmented purpuric lichenoid dermatitis of Gougerot and Blum,517,473,1,1,518.0,814.0,0.0,0.0
11131,4174262,Polyneuropathy,517,473,22,22,266.40909090909093,379.3636363636364,295.48891058886073,406.344966014049
11131,315831,Chronic pulmonary heart disease,517,473,17,9,486.70588235294116,558.1111111111111,374.3648369463517,401.39712794312277
11131,192953,Intestinal adhesions with obstruction,517,473,2,2,591.0,326.0,276.0,88.0
11131,192956,Cholecystitis,517,473,1,1,921.0,1026.0,0.0,0.0
11131,4067774,Idiopathic aseptic necrosis of bone,517,473,1,2,0.0,641.5,0.0,76.5
11131,438720,Mixed hyperlipidemia,517,473,5,13,524.6,303.2307692307692,425.90543551356564,355.97496753956295
11131,135618,Pruritic rash,517,473,14,10,274.07142857142856,332.8,176.03752209024492,189.62847887382316
11131,192963,Disorder of pancreas,517,473,10,12,329.3,119.91666666666667,372.13466648513145,259.98059489550803
11131,438725,Disorder of magnesium metabolism,517,473,5,2,568.6,112.0,354.478546600496,80.0
11131,438730,Alkalosis,517,473,3,1,656.6666666666666,65.0,469.7356230429576,0.0
11131,438749,Posterior subcapsular polar senile cataract,517,473,1,1,91.0,181.0,0.0,0.0
11131,4256228,Respiratory failure,517,473,14,14,134.64285714285714,130.85714285714286,263.3972033539724,207.31234445460623
11131,4166125,"Localized swelling, mass and lump, neck",517,473,7,4,398.14285714285717,384.5,305.2181555035342,443.84766530871826
11131,4166126,"Localized swelling, mass and lump, trunk",517,473,5,6,97.6,268.6666666666667,177.4954647307925,355.7867651026696
11131,193016,Cystic disease of kidney,517,473,23,15,222.43478260869566,254.53333333333333,277.4896513678611,312.5511940288965
11131,193020,Incomplete emptying of bladder,517,473,7,10,628.5714285714286,712.0,334.74461785617024,224.858622249626
11131,381444,Contusion of eye,517,473,2,1,808.5,121.0,154.5,0.0
11131,4084229,Primary gout,517,473,3,3,700.3333333333334,380.0,173.51528911181157,247.92337525937324
11131,4108805,Acute and subacute endocarditis,517,473,3,1,6.0,2.0,4.898979485566356,0.0
11131,438791,Pulmonary congestion and hypostasis,517,473,18,16,169.05555555555554,361.3125,347.7293762911073,341.53215784717844
11131,4108814,Pericardial effusion - noninflammatory,517,473,7,17,116.28571428571429,241.7058823529412,247.8125525966951,291.7550876023733
11131,201231,Malignant neoplasm of connective and soft tissue of pelvis,517,473,1,1,488.0,156.0,0.0,0.0
11131,4108817,"Tricuspid valve disorder, non-rheumatic",517,473,7,3,603.8571428571429,100.0,389.5544812700157,139.3006341215526
11131,36712982,Unstable angina co-occurrent and due to coronary arteriosclerosis,517,473,1,2,175.0,484.5,0.0,431.5
11131,4149782,Thrombosis of vein of lower limb,517,473,2,1,256.5,236.0,256.5,0.0
11131,4182562,Lower abdominal pain,517,473,3,3,395.3333333333333,466.3333333333333,389.3929748838426,269.88186716084175
11131,201254,Type 1 diabetes mellitus,517,473,12,4,542.0833333333334,343.0,340.5550514315645,217.68440458608882
11131,40481319,Imaging of musculoskeletal system abnormal,517,473,1,2,202.0,201.0,0.0,20.0
11131,201265,Disorder of spleen,517,473,4,5,7.75,134.6,13.423393758658799,168.18632524673342
11131,37016114,Acute on chronic hypoxemic respiratory failure,517,473,3,1,296.0,266.0,124.5659129403653,0.0
11131,4190771,Refractory anemia with excess blasts-1,517,473,1,4,119.0,209.75,0.0,226.9189007112453
11131,4002357,"Follicular non-Hodgkin's lymphoma, small cleaved cell",517,473,2,3,108.5,239.33333333333334,108.5,307.19845196369215
11131,4002359,Monoclonal gammopathy,517,473,16,16,382.625,385.0625,338.0950079119773,342.1022268178768
11131,37016130,Lesion of oral mucosa,517,473,5,3,438.8,515.3333333333334,298.08280728683434,381.6021779579124
11131,4149840,Nodular lymphoma,517,473,1,1,0.0,0.0,0.0,0.0
11131,135762,Acute myeloid leukemia in remission,517,473,28,14,0.0,0.0,0.0,0.0
11131,438867,Generalized aches and pains,517,473,7,3,651.1428571428571,124.66666666666667,347.42457704470746,73.62215850015689
11131,4166231,Genetic predisposition,517,473,2,1,259.5,601.0,101.5,0.0
11131,135768,Acute monocytic leukemia,517,473,7,4,0.0,0.0,0.0,0.0
11131,4149851,Malignant melanoma of upper limb,517,473,1,1,278.0,649.0,0.0,0.0
11131,135772,Goiter,517,473,3,2,441.3333333333333,586.0,347.41937513935835,52.0
11131,438878,Liver function tests abnormal,517,473,6,11,339.5,496.6363636363636,322.07801849862403,408.83966021974317
11131,438879,Closed bimalleolar fracture,517,473,1,1,650.0,32.0,0.0,0.0
11131,135777,Neoplasm of uncertain behavior of skin,517,473,14,17,410.35714285714283,371.5882352941176,331.921592966699,315.52888537921615
11131,438887,Closed fracture of shaft of femur,517,473,1,1,567.0,673.0,0.0,0.0
11131,40481385,Imaging of abdomen abnormal,517,473,9,4,142.0,404.0,223.75184667146078,390.96802938347787
11131,201322,Internal hemorrhoids without complication,517,473,3,2,403.0,651.5,274.4898298055261,13.5
11131,4043371,Inflammatory disorder of digestive tract,517,473,18,10,450.22222222222223,531.2,333.252416104529,333.72767341052196
11131,381551,Polyneuropathy due to drug,517,473,6,3,236.33333333333334,393.6666666666667,161.15175732485477,367.3557161964711
11131,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,517,473,5,1,17.8,1019.0,26.03382415243677,0.0
11131,201337,Disorder of bladder,517,473,5,4,203.6,592.0,342.27334105945204,429.97674355713707
11131,201340,Gastritis,517,473,26,10,384.61538461538464,388.3,322.617191220502,380.1649773453625
11131,201341,Incisional hernia with obstruction,517,473,2,1,196.0,59.0,181.0,0.0
11131,37016193,Hemochromatosis following repeated red blood cell transfusion,517,473,1,4,694.0,490.75,0.0,290.6160482492321
11131,78472,Microscopic hematuria,517,473,11,8,343.8181818181818,363.125,203.22214364931173,297.0292230993442
11131,78474,Hypertrophy of breast,517,473,1,2,623.0,418.5,0.0,291.5
11131,193165,Disorder of adrenal gland,517,473,6,4,240.16666666666666,668.75,398.06591441898445,375.8007284452759
11131,36713107,Lumbar spondylolisthesis,517,473,1,1,16.0,70.0,0.0,0.0
11131,381591,Cerebrovascular disease,517,473,4,3,274.25,536.6666666666666,347.02764659317853,412.1943985818126
11131,36713112,Pancytopenia due to antineoplastic chemotherapy,517,473,24,25,241.66666666666666,212.72,288.9458811303982,255.5514069614957
11131,4297376,Lightheadedness,517,473,1,1,359.0,0.0,0.0,0.0
11131,4010658,Difficulty passing urine,517,473,1,3,62.0,579.6666666666666,0.0,408.5064938964319
11131,36713126,Blepharitis of left eyelid,517,473,7,2,351.2857142857143,595.5,149.22726128360085,86.5
11131,4313767,Chronic peripheral venous hypertension,517,473,2,2,972.0,594.5,11.0,9.5
11131,78505,"Localized, primary osteoarthritis of the ankle and/or foot",517,473,5,7,520.0,410.2857142857143,165.7190393406865,297.4533405358198
11131,4264617,Foot-drop,517,473,1,1,125.0,393.0,0.0,0.0
11131,4223659,Fatigue,517,473,33,32,251.66666666666666,329.0,240.96393124618498,356.07004226696745
11131,78508,Arthralgia of the ankle and/or foot,517,473,15,13,560.7333333333333,330.6923076923077,382.2910700267824,326.0711070670098
11131,373425,Secondary malignant neoplasm of nervous system,517,473,3,1,211.0,10.0,222.70608433538587,0.0
11131,316084,Lymphadenitis,517,473,2,2,553.0,193.0,510.0,164.0
11131,78517,Multiple joint pain,517,473,1,3,1075.0,120.0,0.0,89.85914904263598
11131,373432,Benign neoplasm of nervous system,517,473,1,1,118.0,261.0,0.0,0.0
11131,438969,Measles without complication,517,473,5,2,616.8,291.0,382.2781186518527,291.0
11131,4002497,"Acute promyelocytic leukemia, FAB M3",517,473,16,12,0.0,0.0,0.0,0.0
11131,201418,"Flatulence, eructation and gas pain",517,473,12,19,454.0,352.63157894736844,383.64002224307444,361.73604952933
11131,135892,Erythematous condition,517,473,2,2,91.0,67.0,91.0,67.0
11131,193242,Perforation of intestine,517,473,2,1,267.5,413.0,196.5,0.0
11131,439002,Eating disorder,517,473,17,10,292.0,231.9,286.71527175723224,264.3828474012639
11131,258780,Emphysematous bronchitis,517,473,2,1,381.0,372.0,334.0,0.0
11131,439005,Chronic alcoholism in remission,517,473,2,4,618.5,428.5,378.5,444.8362058106332
11131,373470,Toxic polyneuropathy,517,473,1,1,357.0,185.0,0.0,0.0
11131,316127,Vitreous opacities,517,473,9,3,289.6666666666667,294.6666666666667,208.3266665599966,227.3768286836243
11131,4133599,Chronic myelomonocytic leukemia,517,473,10,11,186.5,164.0909090909091,153.27899399461103,193.6705048860304
11131,193250,Gastric hemorrhage,517,473,2,1,367.5,246.0,321.5,0.0
11131,193251,Umbilical hernia without obstruction AND without gangrene,517,473,6,4,644.5,284.25,182.53469989748982,281.6153182978511
11131,373478,Presbyopia,517,473,7,2,694.2857142857143,541.0,215.26310432034714,109.0
11131,4322024,Pulmonary hypertension,517,473,4,11,334.5,424.45454545454544,335.80686413472847,371.61009958786434
11131,316139,Heart failure,517,473,17,27,383.0,272.4074074074074,349.25618441616916,283.7283859295142
11131,37016308,Infection caused by multi drug resistant bacteria,517,473,3,1,377.0,1053.0,478.6313821721263,0.0
11131,40481524,Acute myeloid leukemia with t(9:11)(p22;q23); MLLT3-MLL,517,473,2,2,0.0,0.0,0.0,0.0
11131,201461,Disorder affecting transplanted structure,517,473,7,7,179.57142857142858,399.14285714285717,276.84851822037325,301.7209820685465
11131,37016310,Complicated internal hemorrhoid,517,473,1,1,0.0,665.0,0.0,0.0
11131,135930,Musculoskeletal finding,517,473,8,5,376.5,235.6,353.7580387779195,329.4884519979418
11131,373503,Transient cerebral ischemia,517,473,6,7,416.5,408.85714285714283,422.30310994197833,426.59429658347636
11131,42537729,Aortocoronary bypass graft present,517,473,2,3,335.0,346.6666666666667,223.0,298.15581310598134
11131,42537730,Coronary artery graft present,517,473,4,8,173.0,358.625,154.4684433792223,247.7034201923744
11131,42537742,Transplanted liver present,517,473,2,2,602.5,638.0,440.5,149.0
11131,42537745,Bone marrow transplant present,517,473,4,11,406.5,270.72727272727275,348.77822466432735,349.39222318167685
11131,42537748,Acquired absence of organ,517,473,15,3,425.06666666666666,106.0,349.941226811335,74.9933330370107
11131,4289309,Atrial septal defect,517,473,3,2,34.666666666666664,0.0,49.0260701622673,0.0
11131,37016349,Hyperglycemia due to type 2 diabetes mellitus,517,473,10,10,203.4,405.7,238.31164470079926,335.57623574979203
11131,193322,Right lower quadrant pain,517,473,12,2,329.0,228.0,342.11133665324024,228.0
11131,4150062,Knee pain,517,473,31,15,439.8709677419355,386.46666666666664,330.64587254054106,259.79809254282236
11131,201519,Primary malignant neoplasm of liver,517,473,1,3,168.0,621.6666666666666,0.0,366.3161961414695
11131,193326,Urge incontinence of urine,517,473,9,1,515.4444444444445,476.0,342.64627407255205,0.0
11131,4092743,Unsteady when standing,517,473,4,4,319.0,547.75,396.94961896946063,386.30517405284644
11131,42709838,Cellulitis of lower limb,517,473,5,4,408.0,271.25,361.47752350595744,267.1314049302328
11131,40489808,Disorder of both middle ear and mastoid,517,473,2,2,342.0,1.0,12.0,1.0
11131,44782421,Acute deep venous thrombosis of upper extremity,517,473,6,7,345.8333333333333,247.0,420.07436510958655,284.5432430103677
11131,37311319,Hypovolemia,517,473,10,5,309.2,330.6,286.40139664463925,317.52643984399157
11131,4035415,Tear of meniscus of knee,517,473,2,2,852.5,413.0,223.5,247.0
11131,4002650,Plantar fasciitis,517,473,1,2,612.0,708.0,0.0,190.0
11131,44782429,Chronic kidney disease due to hypertension,517,473,13,20,412.9230769230769,201.9,312.2194646123785,282.1453348896629
11131,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,517,473,3,2,174.0,587.5,20.54263858417414,13.5
11131,439147,Amnesia,517,473,10,8,278.1,413.625,249.98137930653954,336.2030404011838
11131,4150125,Persistent pain following procedure,517,473,13,4,416.0,191.0,363.8955894209217,248.8955604264568
11131,46273390,Dependence on respirator,517,473,4,1,77.75,0.0,134.66695028848022,0.0
11131,439150,Hypersomnia with sleep apnea,517,473,2,4,734.5,741.75,296.5,282.3060174704039
11131,4248429,Gastric ulcer without hemorrhage AND without perforation,517,473,4,1,395.5,539.0,296.0046452338206,0.0
11131,439154,Abnormal findings on diagnostic imaging of skull and head,517,473,13,15,310.0,234.2,292.87014712483597,315.89031851788894
11131,136056,Chronic monocytic leukemia,517,473,1,1,304.0,6.0,0.0,0.0
11131,136057,Benign neoplasm of skin of trunk,517,473,2,5,743.5,581.2,98.5,399.9531972618796
11131,193402,Bacterial enteritis,517,473,3,2,563.0,1.0,265.43172380105585,1.0
11131,4322175,Late effect of complications of procedure,517,473,14,20,334.0,373.15,306.2972412543084,316.9729128805804
11131,201603,Disorder of teeth AND/OR supporting structures,517,473,2,1,478.0,996.0,476.0,0.0
11131,201606,Crohn's disease,517,473,2,1,192.5,547.0,31.5,0.0
11131,201613,Chronic nonalcoholic liver disease,517,473,15,11,333.6,335.3636363636364,387.3151688224978,354.8531764821954
11131,201618,Disorder of intestine,517,473,24,17,350.4166666666667,285.5882352941176,339.99545544348416,354.305627260774
11131,201620,Kidney stone,517,473,11,11,336.72727272727275,395.0,381.8760129363958,458.56515349511676
11131,381859,Infective otitis externa,517,473,3,1,655.3333333333334,84.0,438.35627316398956,0.0
11131,40326053,Dysphonia,517,473,2,5,628.5,318.6,87.5,371.5898814553486
11131,439206,Poisoning by cardiovascular system drug,517,473,15,14,196.6,361.85714285714283,314.5514902205997,399.060120272418
11131,439215,Traumatic injury due to event,517,473,1,1,897.0,490.0,0.0,0.0
11131,4207539,Syndrome of inappropriate vasopressin secretion,517,473,1,3,167.0,223.66666666666666,0.0,271.6496927212611
11131,40489908,Sepsis due to Streptococcus,517,473,2,1,40.5,768.0,40.5,0.0
11131,439221,"Adverse effect, due to correct medicinal substance properly administered",517,473,9,9,145.88888888888889,280.55555555555554,317.5536505657813,333.7364599371157
11131,46273463,Upper respiratory tract infection due to Influenza,517,473,8,8,427.375,261.125,254.6880138031627,327.77638623763
11131,43021248,Complication associated with genitourinary device,517,473,1,2,908.0,809.5,0.0,136.5
11131,78786,Pleurisy,517,473,5,2,435.8,388.0,403.3387658036356,374.0
11131,4297667,Basal cell carcinoma of upper extremity,517,473,1,2,393.0,137.0,0.0,128.0
11131,316356,Hodgkin's disease of lymph nodes of multiple sites,517,473,1,3,1057.0,125.33333333333333,0.0,177.2480998174279
11131,4273095,Acute tracheitis without obstruction,517,473,1,1,142.0,392.0,0.0,0.0
11131,43021258,Infection associated with implant,517,473,1,2,28.0,94.5,0.0,42.5
11131,4330445,Pleuritic pain,517,473,8,9,257.25,266.44444444444446,275.0230672143702,271.7507481789194
11131,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",517,473,1,1,904.0,685.0,0.0,0.0
11131,4043738,Hydrocephalus,517,473,2,1,503.0,0.0,185.0,0.0
11131,4125659,Bone marrow transplant rejection,517,473,1,1,20.0,0.0,0.0,0.0
11131,4092896,Feces contents abnormal,517,473,3,1,275.3333333333333,18.0,198.60233857860004,0.0
11131,43021283,Infection associated with vascular device,517,473,3,4,339.3333333333333,339.0,473.5400956859115,299.72237153739457
11131,259044,Pneumoconiosis,517,473,1,1,842.0,336.0,0.0,0.0
11131,259048,Pneumonia in systemic mycosis,517,473,3,1,124.66666666666667,0.0,165.70321528430145,0.0
11131,193518,Intestinal obstruction,517,473,7,2,418.14285714285717,521.0,457.07999567797714,241.0
11131,193519,Impaired renal function disorder,517,473,1,1,560.0,515.0,0.0,0.0
11131,4289526,Nonulcer dyspepsia,517,473,4,3,151.25,380.0,109.56134126597757,482.6185519296442
11131,136184,Pruritus of skin,517,473,5,3,389.8,371.6666666666667,230.9635469072988,123.44319431310187
11131,4027384,Inflammatory disorder,517,473,8,4,541.125,514.5,222.69510406607506,174.4326517599271
11131,4256761,Imaging result abnormal,517,473,3,4,0.6666666666666666,680.0,0.9428090415820634,171.526965810044
11131,4207615,Thrombosis of vein of trunk,517,473,2,4,40.0,228.75,7.0,229.62727952053083
11131,439297,Nuclear senile cataract,517,473,17,7,489.2352941176471,518.8571428571429,322.3068558727235,339.0509563773684
11131,4027396,Peripheral neuritis,517,473,4,3,553.0,356.3333333333333,368.6142970640179,252.8244889685772
11131,373764,Toxic encephalopathy,517,473,2,3,0.0,40.333333333333336,0.0,28.963578661637943
11131,136198,Cervical spondylosis with myelopathy,517,473,2,1,671.0,264.0,343.0,0.0
11131,316429,Premature beats,517,473,2,1,355.0,431.0,82.0,0.0
11131,439312,Nondependent mixed drug abuse,517,473,2,1,83.0,698.0,40.0,0.0
11131,439314,Thrombophlebitis of the femoral vein,517,473,1,2,317.0,589.5,0.0,479.5
11131,316437,Cerebral atherosclerosis,517,473,3,3,415.6666666666667,326.0,369.688457428083,143.92359083902818
11131,40481816,Infection by methicillin sensitive Staphylococcus aureus,517,473,1,7,762.0,333.85714285714283,0.0,283.20483680869
11131,29735,Candidiasis of mouth,517,473,13,8,438.7692307692308,381.875,334.7548250576954,294.21311897160535
11131,259153,Pain in throat,517,473,10,6,387.8,224.16666666666666,261.80710456364625,185.2983330260211
11131,4322386,Chemotherapy-induced neutropenia,517,473,5,1,80.6,530.0,29.910533261712338,0.0
11131,37205080,Disorder due to and following drug poisoning,517,473,3,1,556.6666666666666,0.0,246.99302734197894,0.0
11131,4346975,Lumbar spondylosis,517,473,11,12,347.8181818181818,328.5833333333333,385.9340071194033,318.72753733487724
11131,439392,Primary malignant neoplasm,517,473,12,9,542.4166666666666,397.6666666666667,386.30438308267856,396.7201644596464
11131,44782690,Chronic kidney disease stage 5 due to hypertension,517,473,3,2,276.3333333333333,48.5,289.2015829063796,36.5
11131,201826,Type 2 diabetes mellitus,517,473,26,25,513.5384615384615,299.08,400.43200044732754,347.2450339457715
11131,45757543,Hemorrhage of colon due to diverticulosis,517,473,2,1,860.5,305.0,143.5,0.0
11131,439405,Walking disability,517,473,2,2,498.5,4.0,497.5,4.0
11131,40481901,Mantle cell lymphoma,517,473,1,2,363.0,461.5,0.0,461.5
11131,439407,Disorder of nasal cavity,517,473,17,16,163.05882352941177,405.25,267.36392263734405,341.0702823466155
11131,4150384,Urine cytology abnormal,517,473,1,2,327.0,162.0,0.0,82.0
11131,439408,Graft complications,517,473,1,2,0.0,11.5,0.0,11.5
11131,316535,Closed fracture of thoracic vertebra without spinal cord injury,517,473,4,1,587.5,243.0,394.0041243438957,0.0
11131,439416,Acute graft-versus-host disease,517,473,5,2,158.8,85.5,232.49464509962374,85.5
11131,44782715,Chronic peripheral venous hypertension with lower extremity complication,517,473,3,1,314.6666666666667,520.0,184.77072880254119,0.0
11131,44782718,Acute combined systolic and diastolic heart failure,517,473,1,1,59.0,936.0,0.0,0.0
11131,40481919,Coronary atherosclerosis,517,473,5,10,592.6,354.9,338.8802738431377,388.74038894871734
11131,44782719,Chronic combined systolic and diastolic heart failure,517,473,4,4,180.0,365.75,194.9499935880994,421.33322619988087
11131,40481920,Periumbilical pain,517,473,7,6,357.85714285714283,255.33333333333334,404.1313183223735,233.8900501422742
11131,193666,Injury of hip region,517,473,6,1,391.0,1079.0,379.2879293272241,0.0
11131,4068482,Prolapsed lumbar intervertebral disc,517,473,5,2,370.2,454.5,310.7310090737646,446.5
11131,42538117,Transplanted heart present,517,473,1,1,525.0,7.0,0.0,0.0
11131,42538119,Transplanted heart valve present,517,473,4,5,342.0,674.6,342.01827436556664,375.78802535472045
11131,44782735,Chronic deep venous thrombosis of lower extremity,517,473,2,2,232.5,218.5,232.5,218.5
11131,4232337,Valvular endocarditis,517,473,1,4,12.0,295.5,0.0,336.34394598386933
11131,44782741,Chronic deep venous thrombosis of upper extremity,517,473,1,1,0.0,176.0,0.0,0.0
11131,45757591,Osteophyte of bone,517,473,4,3,564.75,112.33333333333333,258.1020873607961,79.62551238279238
11131,4248728,Snoring,517,473,4,4,256.0,682.25,209.42182312261536,401.4856006135214
11131,193688,Clostridioides difficile infection,517,473,8,7,267.0,399.85714285714283,251.77470087361834,342.3946881144326
11131,44782743,Acute deep venous thrombosis of popliteal vein,517,473,1,4,206.0,236.0,0.0,230.42460806085793
11131,44782747,Acute deep venous thrombosis of femoral vein,517,473,4,6,292.0,223.16666666666666,178.53711098816402,187.33696615694643
11131,44782751,Acute deep venous thrombosis of axillary vein,517,473,1,3,0.0,63.333333333333336,0.0,50.65789397736766
