cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11229,200485,Pressure ulcer of buttock,243,88,1,1,0.0,41.0,0.0,0.0
11229,321318,Angina pectoris,243,88,4,1,485.25,265.0,346.2241867634322,0.0
11229,321319,Cardiomyopathy,243,88,26,7,232.5,279.7142857142857,386.4506387028571,314.4976558103479
11229,444202,Abscess,243,88,1,1,58.0,0.0,0.0,0.0
11229,141104,Intervertebral disc disorder of lumbar region with myelopathy,243,88,1,1,900.0,0.0,0.0,0.0
11229,438064,Bacterial infection due to Pseudomonas,243,88,2,1,22.0,339.0,17.0,0.0
11229,433968,Candidiasis,243,88,1,2,175.0,707.5,0.0,129.5
11229,444211,Disorder of thigh,243,88,2,1,547.0,961.0,314.0,0.0
11229,35624756,Anemia due to and following chemotherapy,243,88,1,1,65.0,732.0,0.0,0.0
11229,35624757,Neutropenia due to and following chemotherapy,243,88,2,2,355.5,522.5,210.5,177.5
11229,4288310,Carotid artery obstruction,243,88,20,3,323.05,291.3333333333333,333.8392539831109,294.6414016318066
11229,139057,Disorder of oral soft tissues,243,88,2,1,541.0,244.0,512.0,0.0
11229,75576,Irritable bowel syndrome,243,88,1,1,300.0,13.0,0.0,0.0
11229,4022073,Dependence on wheelchair,243,88,4,1,561.0,49.0,195.97193676646665,0.0
11229,380731,Otitis externa,243,88,1,1,47.0,409.0,0.0,0.0
11229,380733,Otalgia,243,88,3,1,592.0,1075.0,231.91521439238664,0.0
11229,198464,Incisional hernia,243,88,1,2,897.0,84.5,0.0,79.5
11229,317248,Disorder of hematopoietic structure,243,88,2,4,409.5,358.75,199.5,215.7108886913222
11229,77635,Disorder of hand,243,88,3,2,402.6666666666667,244.5,263.03907610002653,53.5
11229,22340,Esophageal varices without bleeding,243,88,2,3,696.5,219.0,67.5,149.91553177261744
11229,376647,Primary malignant neoplasm of soft tissues,243,88,1,1,226.0,700.0,0.0,0.0
11229,4185932,Ischemic heart disease,243,88,5,3,222.8,523.0,323.2493774162605,414.4305329806995
11229,440142,Disorder of mediastinum,243,88,1,2,251.0,0.0,0.0,0.0
11229,444239,Postprocedural state finding,243,88,7,3,545.7142857142857,613.0,441.7073091298982,442.8122250646053
11229,200527,Splenomegaly,243,88,6,12,62.166666666666664,102.0,70.0842746666865,142.38679714074615
11229,200528,Ascites,243,88,31,24,137.7741935483871,194.66666666666666,236.22183528001665,268.3572970665953
11229,73553,Arthropathy,243,88,3,1,455.0,147.0,282.51371648116486,0.0
11229,196436,Internal hemorrhoids,243,88,2,1,885.0,987.0,124.0,0.0
11229,434005,Morbid obesity,243,88,8,2,397.625,6.5,272.43115529432384,6.5
11229,434004,Hypervolemia,243,88,22,11,286.95454545454544,176.27272727272728,324.7004881807131,263.43537793376856
11229,444247,Venous thrombosis,243,88,1,1,187.0,415.0,0.0,0.0
11229,73560,Calcaneal spur,243,88,2,1,146.5,7.0,46.5,0.0
11229,40480602,Acute on chronic systolic heart failure,243,88,4,3,514.0,394.6666666666667,381.38366509330206,419.4570564696965
11229,26459,Acute esophagitis,243,88,1,1,776.0,1018.0,0.0,0.0
11229,40480603,Acute systolic heart failure,243,88,21,6,211.23809523809524,228.5,360.9310585485036,393.1978933480358
11229,4028253,Neoplasm of digestive system,243,88,2,2,18.5,526.0,18.5,82.0
11229,4151134,Cyst of pancreas,243,88,3,3,341.0,219.0,77.79888602458692,138.5712812959453
11229,438112,Neoplastic disease,243,88,1,1,1042.0,119.0,0.0,0.0
11229,255841,Chronic bronchitis,243,88,2,2,386.0,663.5,260.0,421.5
11229,4058977,Atrophy of kidney,243,88,7,3,250.71428571428572,180.0,226.69029488691913,114.37657102746174
11229,192353,Disorder of gallbladder,243,88,18,10,142.5,116.6,281.21645478962364,161.5098758590322
11229,73571,Pathological fracture,243,88,1,1,310.0,85.0,0.0,0.0
11229,192357,Paralytic ileus,243,88,3,2,517.6666666666666,798.0,203.9024821384532,296.0
11229,436070,Vitamin D deficiency,243,88,17,3,645.1764705882352,347.3333333333333,306.2315992636018,293.667990916424
11229,77670,Chest pain,243,88,87,36,137.44827586206895,171.97222222222223,259.64112095819803,264.791058731126
11229,255848,Pneumonia,243,88,55,30,217.85454545454544,92.5,332.7213640806711,208.85844488552527
11229,436073,Psychotic disorder,243,88,5,2,99.4,355.5,82.03560202741247,355.5
11229,192359,Renal failure syndrome,243,88,8,3,234.25,49.666666666666664,244.94068159454443,70.23927359786371
11229,192360,Cyst and pseudocyst of pancreas,243,88,1,1,939.0,171.0,0.0,0.0
11229,192363,Obstruction of gallbladder,243,88,2,2,30.5,0.0,30.5,0.0
11229,194406,Urinary tract obstruction,243,88,4,3,98.0,90.66666666666667,68.11387523845637,104.19319662157517
11229,436078,Malnutrition of moderate degree,243,88,6,2,53.0,1073.5,53.802106526293805,11.5
11229,374631,Motor neuron disease,243,88,1,1,553.0,90.0,0.0,0.0
11229,4110192,Cerebral infarction due to thrombosis of cerebral arteries,243,88,14,3,224.28571428571428,59.666666666666664,332.38025310337133,84.38140922159468
11229,196456,Gallstone,243,88,16,11,162.5,236.9090909090909,222.2554836218895,221.9985481301642
11229,4110194,Middle cerebral artery syndrome,243,88,1,1,0.0,664.0,0.0,0.0
11229,257907,Disorder of lung,243,88,55,22,206.0909090909091,215.77272727272728,318.2132088411663,271.1738677102306
11229,317299,Disorder of vitreous body,243,88,1,1,194.0,126.0,0.0,0.0
11229,75637,Acquired postural kyphosis,243,88,2,1,133.0,309.0,61.0,0.0
11229,196463,Alcoholic cirrhosis,243,88,5,2,521.8,355.5,210.53113783951292,12.5
11229,317305,Stricture of artery,243,88,10,5,153.5,128.6,291.0540327842925,257.2
11229,436091,Bacterial meningitis,243,88,1,1,220.0,0.0,0.0,0.0
11229,436093,Disseminated intravascular coagulation,243,88,1,3,19.0,393.3333333333333,0.0,489.09053922106847
11229,436096,Chronic pain,243,88,15,2,280.93333333333334,590.0,267.26303315065644,481.0
11229,313217,Atrial fibrillation,243,88,39,17,228.6153846153846,281.29411764705884,295.97389138013205,344.23551525866407
11229,75650,Proteinuria,243,88,3,4,588.0,263.0,368.64074652702186,287.4917390117497
11229,313219,Phlebitis and thrombophlebitis,243,88,1,2,36.0,0.0,0.0,0.0
11229,4001664,Intrahepatic bile duct carcinoma,243,88,2,2,13.5,116.5,13.5,68.5
11229,376707,Acute conjunctivitis,243,88,2,1,332.0,827.0,292.0,0.0
11229,434056,Late effects of cerebrovascular disease,243,88,4,1,373.75,118.0,387.3805461042152,0.0
11229,376713,Cerebral hemorrhage,243,88,7,1,78.28571428571429,0.0,151.6779617532905,0.0
11229,40482701,X-ray of gastrointestinal tract abnormal,243,88,3,1,715.6666666666666,649.0,209.2675055733424,0.0
11229,40304526,Nocturia,243,88,3,1,637.0,35.0,249.66510902940897,0.0
11229,4302739,Thigh pain,243,88,1,1,374.0,0.0,0.0,0.0
11229,315286,Chronic ischemic heart disease,243,88,6,2,156.0,413.5,212.9373929898958,413.5
11229,259992,Ventilator associated pneumonia,243,88,2,1,242.0,1071.0,153.0,0.0
11229,46270365,Status epilepticus due to generalized idiopathic epilepsy,243,88,2,1,78.5,0.0,78.5,0.0
11229,315296,Preinfarction syndrome,243,88,22,8,175.13636363636363,248.125,307.61388067962224,430.21054075301316
11229,4245409,Pulmonary aspergillosis,243,88,1,1,551.0,97.0,0.0,0.0
11229,4300704,Diffuse large B-cell lymphoma,243,88,1,1,5.0,87.0,0.0,0.0
11229,434085,Obstruction of duodenum,243,88,1,1,79.0,1022.0,0.0,0.0
11229,200618,Postoperative shock,243,88,5,4,275.2,269.25,356.19792250938235,258.33831984434676
11229,198571,Cardiogenic shock,243,88,14,7,101.5,211.14285714285714,263.08112545644275,345.8519206545023
11229,196523,Diarrhea,243,88,21,12,412.0952380952381,314.3333333333333,365.08275705808654,333.7637221482021
11229,4192174,Illness,243,88,1,1,21.0,198.0,0.0,0.0
11229,141232,Malignant melanoma of skin,243,88,2,1,676.0,479.0,56.0,0.0
11229,4161462,Patient post percutaneous transluminal coronary angioplasty,243,88,2,1,345.0,117.0,201.0,0.0
11229,317376,Tachypnea,243,88,10,3,131.2,94.66666666666667,265.265074972187,72.7843084432047
11229,192450,Retention of urine,243,88,8,5,377.0,505.6,312.64076829485947,451.95999822993184
11229,442306,Adjustment disorder with depressed mood,243,88,4,1,274.5,485.0,409.4877898057523,0.0
11229,4050884,Pleural plaque,243,88,11,8,143.54545454545453,303.0,184.5797997597214,355.36706375239675
11229,4270024,Acute non-ST segment elevation myocardial infarction,243,88,37,10,23.054054054054053,55.3,101.68683933713082,76.94030153307173
11229,4181965,Chronic ulcer of foot,243,88,2,2,77.5,106.5,41.5,3.5
11229,4296653,Acute ST segment elevation myocardial infarction,243,88,13,4,26.076923076923077,0.0,61.054151926430215,0.0
11229,444367,Cholelithiasis without obstruction,243,88,5,5,82.8,597.8,124.42732818798287,264.4249610002808
11229,4261842,Sick sinus syndrome,243,88,1,2,330.0,485.5,0.0,448.5
11229,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",243,88,6,2,413.0,60.5,363.7599941353273,46.5
11229,196569,Contusion of abdominal wall,243,88,3,2,0.0,158.0,0.0,158.0
11229,4147162,Secondary malignant neoplasm of respiratory and digestive systems,243,88,1,1,38.0,0.0,0.0,0.0
11229,315361,Orthopnea,243,88,1,1,772.0,13.0,0.0,0.0
11229,81893,Ulcerative colitis,243,88,1,1,344.0,0.0,0.0,0.0
11229,4042728,Blood glucose abnormal,243,88,6,2,334.6666666666667,369.0,334.55575851501277,252.0
11229,438252,Spontaneous ecchymosis,243,88,1,1,0.0,0.0,0.0,0.0
11229,81902,Urinary tract infectious disease,243,88,29,10,367.7241379310345,252.5,383.87191618826444,311.3359118380018
11229,40493038,Sepsis due to Gram negative bacteria,243,88,4,1,415.75,26.0,396.44506239831014,0.0
11229,45772786,Cerebral infarction due to embolism of middle cerebral artery,243,88,1,2,36.0,313.5,0.0,297.5
11229,444406,Acute subendocardial infarction,243,88,36,1,41.97222222222222,0.0,178.90647558479498,0.0
11229,79864,Hematuria syndrome,243,88,4,9,469.75,183.22222222222223,284.5139495701397,301.2528571658986
11229,4188155,Hernia of anterior abdominal wall,243,88,2,1,598.0,967.0,121.0,0.0
11229,436222,Altered mental status,243,88,54,23,142.44444444444446,99.73913043478261,266.46385806394267,220.6752911428531
11229,4206591,Mass of trunk,243,88,2,1,215.5,1022.0,215.5,0.0
