cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11127,4182210,Dementia,689,915,17,13,290.52941176470586,241.30769230769232,358.59220122864764,261.9061442623423
11127,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",689,915,1,5,29.0,400.0,0.0,266.9838946453512
11127,438485,Postoperative state,689,915,21,25,280.2857142857143,364.64,346.0283697228614,315.2361502112345
11127,192731,Digestive symptom,689,915,4,2,849.25,930.0,261.9869987232191,146.0
11127,200962,Primary malignant neoplasm of prostate,689,915,3,28,374.6666666666667,256.82142857142856,439.18282702714544,302.96051765057115
11127,78097,Secondary malignant neoplasm of bone,689,915,2,7,0.0,142.0,0.0,215.77369096876876
11127,40481043,Acute on chronic diastolic heart failure,689,915,5,10,19.2,266.9,23.284329494318705,343.98675846607813
11127,4313365,Neoplasm of uncertain behavior of brain,689,915,2,5,294.0,186.0,294.0,366.02950700729036
11127,438557,Abnormal glucose level,689,915,10,19,442.3,368.94736842105266,313.99364643253534,373.520445954042
11127,42537251,Polyp of nasal cavity and/or nasal sinus,689,915,3,4,641.0,622.0,440.7516307400348,114.68652928744508
11127,438567,Adult failure to thrive syndrome,689,915,7,5,205.28571428571428,127.6,235.65696272682598,164.57290177912037
11127,28974,Candidiasis of the esophagus,689,915,1,2,631.0,418.0,0.0,267.0
11127,4141360,Chronic atrial fibrillation,689,915,4,15,241.0,370.26666666666665,245.26210469618007,424.65962317549753
11127,135473,Dermatophytosis,689,915,1,2,279.0,473.5,0.0,473.5
11127,4059452,Glomerular disease,689,915,1,1,10.0,116.0,0.0,0.0
11127,4092223,Malignant neoplasm of orbital bone,689,915,1,1,0.0,233.0,0.0,0.0
11127,40481089,Embolism from thrombosis of vein of lower extremity,689,915,2,5,1.0,264.8,1.0,319.4241067922082
11127,4239682,Chronic phototoxic dermatitis,689,915,4,2,741.25,576.0,239.49151863896975,164.0
11127,42873157,Intracranial hemorrhage following injury,689,915,2,1,9.5,13.0,7.5,0.0
11127,135496,Acute leukemia in remission,689,915,4,5,366.5,312.2,389.0774344523208,347.7949970888023
11127,4100425,Merkel cell carcinoma,689,915,2,2,727.0,0.0,286.0,0.0
11127,40481101,Erythema of skin,689,915,2,5,545.0,373.2,545.0,247.05902128843624
11127,4149583,Cryoglobulinemia,689,915,1,3,25.0,5.0,0.0,7.0710678118654755
11127,78162,Peripheral vertigo,689,915,3,1,242.66666666666666,498.0,164.11445870353884,0.0
11127,381270,Parkinson's disease,689,915,5,13,14.6,419.0769230769231,29.2,389.79826370897615
11127,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,689,915,1,1,858.0,60.0,0.0,0.0
11127,201061,Diaphragmatic hernia,689,915,13,13,527.5384615384615,302.61538461538464,342.3285905461673,235.48755918847257
11127,135526,Spinal cord disease,689,915,3,2,430.0,629.0,476.2884280209489,231.0
11127,4133224,Lobar pneumonia,689,915,2,5,89.5,296.6,81.5,222.4514329016561
11127,201066,Obstruction of bile duct,689,915,3,2,23.0,79.5,30.40833219146796,53.5
11127,381290,Ocular hypertension,689,915,2,5,194.5,279.8,19.5,304.18113024972473
11127,381292,Chronic allergic conjunctivitis,689,915,3,4,589.3333333333334,456.5,267.73784856750376,177.4182910525293
11127,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",689,915,3,3,402.0,430.3333333333333,293.0199083111362,177.36841758203616
11127,4165998,Generalized enlarged lymph nodes,689,915,24,27,143.70833333333334,181.55555555555554,189.5216520538543,294.07398078177454
11127,381295,Senile cataract,689,915,3,3,343.6666666666667,383.0,445.6353766128637,401.8979970091914
11127,381308,Abscess of eyelid,689,915,1,1,962.0,0.0,0.0,0.0
11127,36712834,Acute lymphoid leukemia relapse,689,915,1,1,13.0,69.0,0.0,0.0
11127,201093,Infection of skin and/or subcutaneous tissue,689,915,3,2,452.0,97.5,426.4793859809248,72.5
11127,438664,Accidental poisoning by hormones and synthetic substitutes,689,915,1,1,44.0,916.0,0.0,0.0
11127,78227,Degenerative joint disease of hand,689,915,2,5,665.0,158.6,285.0,120.9042596437363
11127,4280726,Seasonal allergic rhinitis,689,915,8,3,384.0,34.0,303.32449620826867,36.11094017053558
11127,78232,Shoulder joint pain,689,915,14,18,497.7857142857143,435.3333333333333,395.351232372906,361.8199368009821
11127,78234,Hand joint pain,689,915,6,1,384.8333333333333,861.0,345.3415780869074,0.0
11127,438688,Sarcoidosis,689,915,1,1,598.0,89.0,0.0,0.0
11127,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",689,915,3,10,271.6666666666667,103.9,241.319060351413,164.2823484127251
11127,438701,Disseminated malignancy of unknown primary,689,915,1,1,21.0,3.0,0.0,0.0
11127,4174262,Polyneuropathy,689,915,12,24,319.75,265.5,321.6810337896843,315.63494208763814
11127,315831,Chronic pulmonary heart disease,689,915,7,16,426.0,404.875,372.57099035907623,391.11856817977844
11127,373182,Amyotrophic lateral sclerosis,689,915,1,1,941.0,342.0,0.0,0.0
11127,438720,Mixed hyperlipidemia,689,915,16,15,529.8125,334.46666666666664,380.04131662721886,386.18438888984394
11127,78273,Closed fracture of multiple ribs,689,915,2,3,363.0,491.0,363.0,342.9761896497579
11127,135618,Pruritic rash,689,915,15,14,361.8,420.64285714285717,347.5896431138304,303.1985693386095
11127,192963,Disorder of pancreas,689,915,7,9,259.14285714285717,98.88888888888889,276.0514592666833,148.87014807426746
11127,4338120,Altered bowel function,689,915,2,3,634.5,190.0,118.5,134.1740163618376
11127,4174281,Non-tuberculous mycobacterial pneumonia,689,915,1,1,234.0,229.0,0.0,0.0
11127,438730,Alkalosis,689,915,3,2,1.3333333333333333,0.0,1.247219128924647,0.0
11127,4256228,Respiratory failure,689,915,9,11,16.22222222222222,111.0,31.05828849036304,162.27754003558226
11127,4166125,"Localized swelling, mass and lump, neck",689,915,6,10,335.0,150.8,300.5838762586354,228.32818485679775
11127,4166126,"Localized swelling, mass and lump, trunk",689,915,3,3,267.0,444.0,301.25515209978846,276.850139967456
11127,193016,Cystic disease of kidney,689,915,15,18,291.8666666666667,289.1111111111111,273.07871067189075,381.6126437587507
11127,193020,Incomplete emptying of bladder,689,915,2,8,582.0,488.625,366.0,242.64476993127215
11127,4084229,Primary gout,689,915,3,6,398.0,564.8333333333334,312.6222427573999,249.83555702812913
11127,438791,Pulmonary congestion and hypostasis,689,915,10,14,105.8,360.2857142857143,293.76956956090606,403.42682617995627
11127,4108814,Pericardial effusion - noninflammatory,689,915,3,11,825.3333333333334,378.1818181818182,75.49540089009102,377.14376766374295
11127,4108817,"Tricuspid valve disorder, non-rheumatic",689,915,5,1,617.0,576.0,445.72457863573106,0.0
11127,4182562,Lower abdominal pain,689,915,5,6,299.6,594.6666666666666,165.9645745332419,290.5859979803263
11127,201254,Type 1 diabetes mellitus,689,915,2,4,369.0,515.25,297.0,360.75017325013164
11127,40481319,Imaging of musculoskeletal system abnormal,689,915,1,3,177.0,307.0,0.0,285.0485338791741
11127,201265,Disorder of spleen,689,915,2,4,16.5,378.5,16.5,282.4097200876769
11127,4002356,"Diffuse non-Hodgkin's lymphoma, small cell",689,915,12,14,80.83333333333333,127.92857142857143,162.76508293311014,210.99372512190106
11127,4100662,Cellulitis of finger,689,915,1,1,323.0,785.0,0.0,0.0
11127,4002359,Monoclonal gammopathy,689,915,17,20,84.0,281.75,135.36790826571598,386.7539107753146
11127,37016130,Lesion of oral mucosa,689,915,3,4,460.6666666666667,214.25,251.16572660739806,141.04675643204277
11127,4149840,Nodular lymphoma,689,915,2,2,385.5,439.5,385.5,245.5
11127,135762,Acute myeloid leukemia in remission,689,915,6,1,424.8333333333333,8.0,331.17639643482374,0.0
11127,438867,Generalized aches and pains,689,915,5,3,550.6,161.33333333333334,320.22467112950557,188.56180831641268
11127,4166231,Genetic predisposition,689,915,2,1,150.5,0.0,35.5,0.0
11127,135772,Goiter,689,915,3,2,599.3333333333334,653.5,440.4613742681897,278.5
11127,438878,Liver function tests abnormal,689,915,7,15,224.85714285714286,386.3333333333333,209.99280842885247,400.449525186661
11127,135777,Neoplasm of uncertain behavior of skin,689,915,19,37,424.2105263157895,589.5135135135135,331.5244817422385,367.68065033150134
11127,40481385,Imaging of abdomen abnormal,689,915,5,6,233.6,279.1666666666667,372.2926805619471,342.08742384886875
11127,4215402,Primary insomnia,689,915,2,1,270.0,374.0,270.0,0.0
11127,4043371,Inflammatory disorder of digestive tract,689,915,14,6,408.7142857142857,486.5,363.05675049726403,376.8694513134931
11127,201322,Internal hemorrhoids without complication,689,915,2,2,734.5,447.5,284.5,230.5
11127,381549,Migraine with aura,689,915,2,3,292.5,682.6666666666666,138.5,377.8468237556354
11127,44806773,Secondary malignant neoplasm of liver and intrahepatic bile duct,689,915,1,4,601.0,77.75,0.0,134.66695028848022
11127,201337,Disorder of bladder,689,915,2,8,178.5,256.375,59.5,273.52465039736364
11127,4092538,Herpesviral vesicular dermatitis,689,915,3,1,242.33333333333334,312.0,171.3793712466261,0.0
11127,201340,Gastritis,689,915,12,13,353.1666666666667,295.53846153846155,313.5734452334182,355.84711829328216
11127,37016193,Hemochromatosis following repeated red blood cell transfusion,689,915,1,1,4.0,0.0,0.0,0.0
11127,381570,Mechanical ptosis,689,915,1,1,22.0,241.0,0.0,0.0
11127,78472,Microscopic hematuria,689,915,17,26,510.5882352941176,338.7692307692308,342.4656374043506,357.72930329771674
11127,193165,Disorder of adrenal gland,689,915,1,2,901.0,32.5,0.0,32.5
11127,381581,Chalazion,689,915,1,1,858.0,349.0,0.0,0.0
11127,36713107,Lumbar spondylolisthesis,689,915,3,3,99.66666666666667,281.6666666666667,95.81347620362294,315.74497444755775
11127,36713108,Lumbosacral spondylolisthesis,689,915,3,1,30.0,48.0,28.855964143772194,0.0
11127,381591,Cerebrovascular disease,689,915,5,2,556.4,388.5,257.5085241307557,388.5
11127,36713112,Pancytopenia due to antineoplastic chemotherapy,689,915,9,16,190.22222222222223,197.375,177.05101447999405,228.53141879181516
11127,36713126,Blepharitis of left eyelid,689,915,2,1,560.5,33.0,500.5,0.0
11127,78505,"Localized, primary osteoarthritis of the ankle and/or foot",689,915,5,8,471.8,434.625,396.6330293861065,286.8165517800533
11127,4223659,Fatigue,689,915,36,41,332.3611111111111,313.6585365853659,365.5821197288402,317.06963225042443
11127,78508,Arthralgia of the ankle and/or foot,689,915,11,5,455.8181818181818,463.0,304.728737249681,384.39146712693815
11127,78516,Arthralgia of the upper arm,689,915,6,2,455.6666666666667,567.5,186.8909367043309,483.5
11127,78517,Multiple joint pain,689,915,2,1,469.5,168.0,469.5,0.0
11127,4297400,Mild cognitive disorder,689,915,1,1,891.0,515.0,0.0,0.0
11127,438969,Measles without complication,689,915,3,5,258.3333333333333,240.8,356.8868479255326,295.1009318860244
11127,4002497,"Acute promyelocytic leukemia, FAB M3",689,915,1,1,18.0,136.0,0.0,0.0
11127,201418,"Flatulence, eructation and gas pain",689,915,4,16,502.25,323.0,162.17640858028642,292.64120523261926
11127,135892,Erythematous condition,689,915,4,1,315.75,25.0,335.1688939922677,0.0
11127,193242,Perforation of intestine,689,915,3,1,172.33333333333334,0.0,243.00937339031915,0.0
11127,439002,Eating disorder,689,915,5,6,327.2,365.0,325.29826313707855,328.7222738625013
11127,258780,Emphysematous bronchitis,689,915,2,1,428.0,759.0,84.0,0.0
11127,4133599,Chronic myelomonocytic leukemia,689,915,1,4,233.0,141.25,0.0,168.26225809729286
11127,373472,Pigmentary retinal dystrophy,689,915,1,1,293.0,3.0,0.0,0.0
11127,316127,Vitreous opacities,689,915,2,8,801.0,603.0,78.0,281.6229749150449
11127,373474,Diplopia,689,915,4,5,590.0,393.4,416.6785331643568,330.5139028845836
11127,193251,Umbilical hernia without obstruction AND without gangrene,689,915,3,4,530.0,161.25,302.70227397009535,192.42579738694081
11127,193253,Nephritis,689,915,1,1,574.0,2.0,0.0,0.0
11127,373478,Presbyopia,689,915,1,4,651.0,326.0,0.0,381.7806962118436
11127,316135,Atrioventricular block,689,915,1,4,439.0,261.0,0.0,191.637678967368
11127,4322024,Pulmonary hypertension,689,915,3,8,57.0,147.375,41.78516483155236,282.5574886195728
11127,316139,Heart failure,689,915,17,27,219.41176470588235,269.51851851851853,305.89637976888406,365.32647706161356
11127,201461,Disorder affecting transplanted structure,689,915,3,1,196.66666666666666,12.0,167.2649262563899,0.0
11127,4100857,Extreme obesity with alveolar hypoventilation,689,915,1,1,719.0,430.0,0.0,0.0
11127,135930,Musculoskeletal finding,689,915,3,17,100.33333333333333,301.29411764705884,73.21809126772487,307.86451655498274
11127,373503,Transient cerebral ischemia,689,915,4,6,830.5,442.3333333333333,179.10122835983006,449.1720778894828
11127,439040,Subdural hemorrhage,689,915,1,4,2.0,62.5,0.0,62.69170599050563
11127,42537729,Aortocoronary bypass graft present,689,915,5,12,404.0,613.0833333333334,359.647049202409,379.8050943868739
11127,42537730,Coronary artery graft present,689,915,3,10,307.0,381.6,283.5947813342128,394.64419418002336
11127,42537744,Transplanted cornea present,689,915,1,1,215.0,699.0,0.0,0.0
11127,42537745,Bone marrow transplant present,689,915,3,3,212.0,446.0,153.5274134044688,424.49263833428256
11127,42537748,Acquired absence of organ,689,915,13,13,168.3846153846154,252.23076923076923,238.5057775341297,315.35136785354297
11127,37016342,Hypothyroidism caused by drug,689,915,1,3,0.0,462.6666666666667,0.0,171.69805538276262
11127,4289309,Atrial septal defect,689,915,1,1,0.0,95.0,0.0,0.0
11127,37016349,Hyperglycemia due to type 2 diabetes mellitus,689,915,14,6,333.92857142857144,512.1666666666666,330.0505295266413,329.8880702433613
11127,193322,Right lower quadrant pain,689,915,8,11,335.875,489.8181818181818,389.4635533332997,400.25760300128036
11127,4150062,Knee pain,689,915,16,23,485.6875,473.5217391304348,345.3808982033459,372.04334361389965
11127,193326,Urge incontinence of urine,689,915,5,5,720.4,384.4,282.3732281927591,301.59549068247026
11127,316211,Acquired spondylolisthesis,689,915,1,2,1085.0,498.5,0.0,167.5
11127,4092743,Unsteady when standing,689,915,6,6,388.6666666666667,350.8333333333333,286.6238340093549,358.9212618698176
11127,42709838,Cellulitis of lower limb,689,915,4,2,527.0,240.5,232.86369403580284,239.5
11127,439120,Aseptic necrosis of head AND/OR neck of femur,689,915,1,1,45.0,795.0,0.0,0.0
11127,44782421,Acute deep venous thrombosis of upper extremity,689,915,4,3,121.25,486.3333333333333,105.87581168520032,362.261722454299
11127,37311319,Hypovolemia,689,915,4,8,166.5,140.0,192.01887928013744,175.88135205302464
11127,44782429,Chronic kidney disease due to hypertension,689,915,8,21,296.25,268.14285714285717,331.3905362257649,255.82830658271493
11127,40481632,Ganglion cyst,689,915,1,1,504.0,501.0,0.0,0.0
11127,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,689,915,1,3,770.0,580.3333333333334,0.0,382.83619937978114
11127,439147,Amnesia,689,915,15,16,347.1333333333333,355.25,319.4557594131341,301.2251027056012
11127,4150125,Persistent pain following procedure,689,915,2,6,204.5,431.0,170.5,435.517699602056
11127,46273390,Dependence on respirator,689,915,1,1,0.0,8.0,0.0,0.0
11127,439150,Hypersomnia with sleep apnea,689,915,1,1,620.0,525.0,0.0,0.0
11127,4248429,Gastric ulcer without hemorrhage AND without perforation,689,915,1,2,685.0,249.0,0.0,14.0
11127,439154,Abnormal findings on diagnostic imaging of skull and head,689,915,10,10,273.7,150.8,290.55810090238407,255.50686879221078
11127,136057,Benign neoplasm of skin of trunk,689,915,7,7,737.8571428571429,444.57142857142856,315.9409658109423,342.60675380835977
11127,4322175,Late effect of complications of procedure,689,915,7,18,364.7142857142857,271.1666666666667,347.03096374231274,260.66735933411803
11127,201603,Disorder of teeth AND/OR supporting structures,689,915,2,1,73.5,230.0,52.5,0.0
11127,201606,Crohn's disease,689,915,3,3,100.33333333333333,350.0,78.62286916384797,494.9747468305833
11127,201613,Chronic nonalcoholic liver disease,689,915,5,14,488.6,485.7142857142857,427.477999433889,376.1869650227945
11127,201618,Disorder of intestine,689,915,22,20,339.1818181818182,385.4,352.12957795309023,389.9922306918434
11127,201620,Kidney stone,689,915,11,23,394.3636363636364,296.39130434782606,356.5366926743172,303.52648178005313
11127,201621,Chronic cystitis,689,915,2,1,569.5,713.0,228.5,0.0
11127,381859,Infective otitis externa,689,915,1,1,827.0,1081.0,0.0,0.0
11127,40326053,Dysphonia,689,915,7,4,414.42857142857144,523.75,305.4055183067996,403.3772272947495
11127,439206,Poisoning by cardiovascular system drug,689,915,9,8,390.0,382.625,324.63791796057615,323.7139700028406
11127,4305841,Periodic limb movement disorder,689,915,1,1,162.0,205.0,0.0,0.0
11127,78771,Labyrinthine dysfunction,689,915,1,1,540.0,159.0,0.0,0.0
11127,40489908,Sepsis due to Streptococcus,689,915,1,3,107.0,395.6666666666667,0.0,280.5308459965776
11127,45757363,Hypoglycemia due to type 2 diabetes mellitus,689,915,2,1,338.5,300.0,267.5,0.0
11127,40489910,Sepsis due to Streptococcus group D,689,915,1,3,397.0,1.0,0.0,1.4142135623730951
11127,46273463,Upper respiratory tract infection due to Influenza,689,915,5,6,184.4,160.5,152.51570410944572,240.49792098893496
11127,439221,"Adverse effect, due to correct medicinal substance properly administered",689,915,7,3,405.57142857142856,10.0,296.5510590307256,2.943920288775949
11127,78786,Pleurisy,689,915,1,7,0.0,401.7142857142857,0.0,362.12180834856196
11127,4297666,Basal cell carcinoma of neck,689,915,1,2,990.0,588.0,0.0,300.0
11127,316356,Hodgkin's disease of lymph nodes of multiple sites,689,915,1,3,39.0,6.666666666666667,0.0,4.988876515698588
11127,4223938,Dizziness,689,915,1,4,153.0,665.5,0.0,267.1792469485607
11127,43021250,Complication associated with orthopedic device,689,915,1,2,372.0,665.5,0.0,292.5
11127,43021258,Infection associated with implant,689,915,1,2,125.0,334.0,0.0,160.0
11127,4330445,Pleuritic pain,689,915,2,6,153.5,342.1666666666667,124.5,384.78150365571827
11127,4043731,Infarction - precerebral,689,915,1,2,517.0,261.0,0.0,253.0
11127,4043738,Hydrocephalus,689,915,2,1,16.0,692.0,0.0,0.0
11127,373724,Neoplasm of brain,689,915,2,1,841.5,0.0,181.5,0.0
11127,40481757,Flaccid hemiplegia of dominant side,689,915,1,1,1046.0,0.0,0.0,0.0
11127,44790749,Blurred vision,689,915,1,2,343.0,57.5,0.0,41.5
11127,4092896,Feces contents abnormal,689,915,1,2,471.0,223.0,0.0,83.0
11127,193518,Intestinal obstruction,689,915,3,4,205.33333333333334,484.5,239.31894107144035,282.13516264372294
11127,193520,Urinary bladder stone,689,915,1,4,95.0,380.0,0.0,264.54867227034043
11127,4289526,Nonulcer dyspepsia,689,915,2,3,420.0,689.0,235.0,294.8705930856223
11127,136184,Pruritus of skin,689,915,4,7,336.0,597.1428571428571,354.87673916445976,272.75285965316584
11127,4256761,Imaging result abnormal,689,915,6,5,255.0,122.8,256.0162755242981,233.30100728458075
11127,4027384,Inflammatory disorder,689,915,1,1,954.0,0.0,0.0,0.0
11127,439295,Multiple and bilateral precerebral arterial occlusion,689,915,7,4,382.0,262.75,288.00396822663004,254.90132894906608
11127,439297,Nuclear senile cataract,689,915,13,22,335.0769230769231,570.9545454545455,333.5910581577993,367.3482961184889
11127,4027396,Peripheral neuritis,689,915,3,2,762.0,504.0,349.18858324215967,162.0
11127,373764,Toxic encephalopathy,689,915,1,2,417.0,223.0,0.0,223.0
11127,136198,Cervical spondylosis with myelopathy,689,915,2,1,833.5,102.0,1.5,0.0
11127,439314,Thrombophlebitis of the femoral vein,689,915,1,3,987.0,267.6666666666667,0.0,94.58799547981175
11127,316437,Cerebral atherosclerosis,689,915,1,3,978.0,52.333333333333336,0.0,53.95265414128288
11127,40481816,Infection by methicillin sensitive Staphylococcus aureus,689,915,2,4,372.0,123.25,146.0,99.77318026403688
11127,373786,Abnormal vision,689,915,1,2,1035.0,829.5,0.0,23.5
11127,316447,Chronic hypotension,689,915,1,1,822.0,874.0,0.0,0.0
11127,29735,Candidiasis of mouth,689,915,6,8,218.16666666666666,323.125,208.26939018705772,342.167881857722
11127,136237,Cardiovascular system problem,689,915,3,1,190.33333333333334,1023.0,252.26617336103988,0.0
11127,193598,Extravasation of urine,689,915,1,2,159.0,359.0,0.0,340.0
11127,259153,Pain in throat,689,915,6,3,359.5,64.33333333333333,138.7584832241498,86.07877529075071
11127,4322386,Chemotherapy-induced neutropenia,689,915,1,2,205.0,144.5,0.0,137.5
11127,439383,Vertigo,689,915,3,2,321.0,619.5,186.5851012272952,326.5
11127,201820,Diabetes mellitus,689,915,2,1,687.0,0.0,315.0,0.0
11127,4346975,Lumbar spondylosis,689,915,12,15,133.66666666666666,467.2,201.77476441704886,370.4134986741169
11127,439392,Primary malignant neoplasm,689,915,6,14,204.83333333333334,310.92857142857144,263.67430456699583,371.9597643919711
11127,44782690,Chronic kidney disease stage 5 due to hypertension,689,915,1,1,539.0,259.0,0.0,0.0
11127,201826,Type 2 diabetes mellitus,689,915,22,34,426.6363636363636,215.38235294117646,351.00861753919503,289.60063928937836
11127,45757543,Hemorrhage of colon due to diverticulosis,689,915,1,1,0.0,84.0,0.0,0.0
11127,439405,Walking disability,689,915,2,2,49.5,4.0,21.5,4.0
11127,40481901,Mantle cell lymphoma,689,915,4,7,624.75,158.57142857142858,369.33479053563315,284.23825878143504
11127,439407,Disorder of nasal cavity,689,915,7,12,318.42857142857144,226.66666666666666,320.53297452072235,291.7314213831315
11127,4150384,Urine cytology abnormal,689,915,1,3,858.0,88.0,0.0,37.47888294315436
11127,439408,Graft complications,689,915,2,3,243.0,524.6666666666666,243.0,325.69140131248304
11127,439416,Acute graft-versus-host disease,689,915,3,1,247.66666666666666,148.0,140.31472560719428,0.0
11127,44782715,Chronic peripheral venous hypertension with lower extremity complication,689,915,4,1,382.25,189.0,246.3893007011465,0.0
11127,40481919,Coronary atherosclerosis,689,915,10,28,289.4,286.4642857142857,338.492304196122,314.5219140835428
11127,193666,Injury of hip region,689,915,4,3,125.25,223.0,118.3583013565166,277.99760190812196
11127,4068482,Prolapsed lumbar intervertebral disc,689,915,4,4,538.5,359.75,317.2999369681627,313.07537031839473
11127,42538119,Transplanted heart valve present,689,915,2,9,0.0,242.88888888888889,0.0,238.23165404214092
11127,44782735,Chronic deep venous thrombosis of lower extremity,689,915,1,1,706.0,1006.0,0.0,0.0
11127,4232337,Valvular endocarditis,689,915,1,3,4.0,112.33333333333333,0.0,158.8633235065777
11127,4248728,Snoring,689,915,2,9,541.5,302.6666666666667,493.5,281.8092341362228
11127,193688,Clostridioides difficile infection,689,915,4,9,50.25,248.11111111111111,42.39324828318774,158.53456997306048
11127,44782747,Acute deep venous thrombosis of femoral vein,689,915,5,2,83.0,9.0,75.70468941882002,4.0
11127,44782752,Acute deep venous thrombosis of internal jugular vein,689,915,1,3,296.0,68.33333333333333,0.0,69.10057082896557
11127,44782760,Acute thrombosis of superficial vein of upper extremity,689,915,2,2,71.5,21.5,39.5,20.5
11127,44782762,Acute thrombosis of subclavian vein,689,915,1,2,78.0,120.0,0.0,117.0
11127,4273323,Rubella,689,915,1,1,0.0,572.0,0.0,0.0
11127,136368,Non-toxic multinodular goiter,689,915,10,7,328.7,471.2857142857143,367.38128694858693,377.76739414834714
11127,201916,Ureteric stone,689,915,1,6,863.0,116.83333333333333,0.0,150.50627524754205
11127,4117695,Pain in left lower limb,689,915,8,17,185.625,233.1764705882353,222.3617196709002,280.29716065257634
11127,439502,Postoperative pain,689,915,2,8,665.0,477.75,209.0,342.5170616188338
11127,4117713,Ankle joint effusion,689,915,5,3,266.4,417.3333333333333,208.76647240397583,231.63812773855304
11127,4134121,Lumbar radiculopathy,689,915,9,9,376.6666666666667,298.6666666666667,336.1785240017571,146.14148395761325
11127,373995,Delirium,689,915,3,13,345.6666666666667,208.23076923076923,254.11852002996991,203.36974808921266
11127,201965,Shock,689,915,6,7,40.666666666666664,357.0,47.23581503713281,394.2903208840627
11127,4273391,Suicidal thoughts,689,915,1,2,581.0,223.5,0.0,78.5
11127,4166902,Scalp laceration,689,915,1,1,187.0,95.0,0.0,0.0
11127,193782,End-stage renal disease,689,915,3,11,769.3333333333334,302.0,260.3463505068243,350.6484901384343
11127,374009,Organic mental disorder,689,915,6,3,408.3333333333333,332.3333333333333,408.91917158393164,310.75106149814235
11127,79106,Arthralgia of the pelvic region and thigh,689,915,7,10,226.85714285714286,487.6,227.6892798602194,273.039630823073
11127,4052226,Sequelae of injuries of lower limb,689,915,2,1,463.0,286.0,349.0,0.0
11127,374022,Hemiplegia,689,915,2,2,833.5,2.5,186.5,2.5
11127,374025,Retinal hemorrhage,689,915,3,2,182.66666666666666,22.0,195.04928152193287,1.0
11127,374027,Lesion of ulnar nerve,689,915,3,2,437.0,331.5,327.66751441056834,242.5
11127,374028,Age related macular degeneration,689,915,5,1,359.8,791.0,231.1842555192719,0.0
11127,4027663,Peptic ulcer,689,915,2,2,439.5,426.5,78.5,298.5
11127,4134162,Subarachnoid hemorrhage due to traumatic injury,689,915,1,1,17.0,593.0,0.0,0.0
11127,374034,Visual disturbance,689,915,7,10,503.7142857142857,351.1,347.0317870519786,325.59313567702867
11127,374035,Keratitis,689,915,1,1,73.0,717.0,0.0,0.0
11127,35624213,Secondary cataract,689,915,1,1,13.0,64.0,0.0,0.0
11127,374040,Ill-defined disorder of eye,689,915,1,1,532.0,0.0,0.0,0.0
11127,374044,Ptosis of eyelid,689,915,2,3,388.0,374.6666666666667,332.0,153.6800428017755
11127,374055,Basilar artery syndrome,689,915,1,1,1031.0,8.0,0.0,0.0
11127,4298026,Squamous cell carcinoma of skin of face,689,915,1,7,22.0,507.85714285714283,0.0,276.9519961351882
11127,4298028,Squamous cell carcinoma of skin of lower extremity,689,915,2,4,776.5,328.5,314.5,291.80687106372255
11127,374060,Acute ill-defined cerebrovascular disease,689,915,3,1,355.0,0.0,495.6860565586515,0.0
11127,4232495,Primary cardiomyopathy,689,915,1,7,0.0,423.85714285714283,0.0,267.02189774913785
11127,136496,Cellulitis and abscess of face,689,915,1,1,10.0,439.0,0.0,0.0
11127,136497,Scar conditions and fibrosis of skin,689,915,8,8,800.25,789.5,228.29736638866424,252.18990860064167
11127,4175154,Disorder of the peripheral nervous system,689,915,3,12,545.0,488.5833333333333,385.3751419072071,305.44706533575044
11127,4306267,Coag./bleeding tests abnormal,689,915,2,6,1050.0,429.3333333333333,7.0,364.8253767976613
11127,4003171,Benign neoplasm of meninges,689,915,1,5,539.0,428.8,0.0,368.40271443082503
11127,439658,Disorder of pregnancy,689,915,1,1,606.0,225.0,0.0,0.0
11127,45757804,Sector and/or arcuate visual field defect,689,915,1,2,922.0,45.5,0.0,45.5
11127,4003185,Refractory anemia,689,915,3,7,180.33333333333334,29.0,255.02984574794814,71.03520254071216
11127,4003188,Adult T-cell leukemia/lymphoma,689,915,1,3,4.0,410.3333333333333,0.0,308.93400949429673
11127,4306292,Upper abdominal pain,689,915,2,2,514.0,257.5,171.0,42.5
11127,439672,Hepatic coma due to viral hepatitis C,689,915,1,1,848.0,0.0,0.0,0.0
11127,4117881,Elbow joint effusion,689,915,3,3,555.6666666666666,331.6666666666667,243.11634160532188,340.4020498697908
11127,439674,Chronic viral hepatitis B without delta-agent,689,915,1,3,597.0,3.6666666666666665,0.0,5.185449728701348
11127,439676,Coronavirus infection,689,915,2,1,298.0,826.0,212.0,0.0
11127,4167037,Patient condition finding,689,915,3,1,447.0,478.0,262.57316440692614,0.0
11127,439696,Hypertensive heart and renal disease with (congestive) heart failure,689,915,2,11,6.5,201.9090909090909,6.5,312.8553120549366
11127,4339092,Male pattern alopecia,689,915,1,1,254.0,304.0,0.0,0.0
