cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11136,198187,"Acute peptic ulcer without hemorrhage, without perforation AND without obstruction",39822,24419,1,2,356.0,565.0,0.0,169.0
11136,198189,Purulent peritonitis,39822,24419,3,3,520.3333333333334,708.3333333333334,181.63394200668796,435.14390978413365
11136,198191,Acquired hypertrophic pyloric stenosis,39822,24419,8,4,409.875,576.25,277.38756168040413,441.05633143624635
11136,198192,Renal and perinephric abscess,39822,24419,7,3,756.0,452.3333333333333,207.1134954559939,319.9628450652079
11136,198194,Female genital organ symptoms,39822,24419,1218,4,507.58456486042695,387.5,349.8585731033435,377.2297045567859
11136,198199,Pyelonephritis,39822,24419,248,16,386.4717741935484,481.625,355.49655074332384,357.1373816544552
11136,4130372,Congenital anomaly of intestinal tract,39822,24419,49,19,458.9387755102041,506.6842105263158,293.35709298850077,390.0415703393649
11136,4097608,"Gestation period, 18 weeks",39822,24419,427,1,296.6885245901639,102.0,298.72424123916045,0.0
11136,4228682,Open wound of trunk without complication,39822,24419,1,1,813.0,296.0,0.0,0.0
11136,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,39822,24419,6,11,301.6666666666667,555.0,269.2896004098355,349.5896295528646
11136,4228686,Anal polyp,39822,24419,5,9,452.2,273.55555555555554,320.0558701227022,159.24900914473614
11136,46270031,Cerebral infarction due to occlusion of precerebral artery,39822,24419,3,6,176.66666666666666,474.0,157.45757806116822,247.7646732957169
11136,132702,Erythema multiforme,39822,24419,7,5,511.2857142857143,379.2,305.18318353114427,371.73399091285694
11136,132703,Lichen planus,39822,24419,32,13,467.53125,457.53846153846155,328.84200085061747,314.7281159703539
11136,132706,Disorder of nail,39822,24419,123,61,486.9186991869919,479.9672131147541,307.4393480668525,318.79172332331086
11136,198249,Congenital anomaly of digestive system,39822,24419,1,1,261.0,164.0,0.0,0.0
11136,198263,Right upper quadrant pain,39822,24419,887,368,438.9188275084555,475.0516304347826,343.37236297756823,361.94223213037134
11136,132736,Bacteremia,39822,24419,179,203,392.30167597765364,389.16748768472905,331.1639850123472,330.4413551437755
11136,46270082,Acute exacerbation of mild persistent asthma,39822,24419,25,10,512.6,611.9,368.56977629751464,296.34285886452534
11136,198291,Burn of abdominal wall,39822,24419,2,1,401.5,55.0,215.5,0.0
11136,132761,Blister of foot without infection,39822,24419,3,11,770.3333333333334,540.6363636363636,229.20345159316912,399.86162895938094
11136,4294300,Hereditary periodic fever,39822,24419,3,4,407.0,402.5,296.68951222897425,137.0665896562689
11136,198307,Shock due to anesthesia,39822,24419,2,1,1021.5,57.0,56.5,0.0
11136,132772,Arthus type urticaria,39822,24419,5,1,415.8,989.0,300.5910178298746,0.0
11136,46270117,Retained foreign body,39822,24419,15,14,372.1333333333333,291.85714285714283,221.16053495644795,224.32911318063057
11136,46270116,Retained glass fragment foreign body,39822,24419,1,1,631.0,765.0,0.0,0.0
11136,132776,Injury involving multiple body regions,39822,24419,28,29,388.7142857142857,311.9655172413793,396.0981892286357,338.95035571382067
11136,198313,Burn erythema of abdominal wall,39822,24419,1,1,369.0,55.0,0.0,0.0
11136,132781,Mechanical complication of vascular device,39822,24419,34,27,520.4411764705883,477.51851851851853,301.5957745819307,339.59140703371537
11136,4196024,Intentional poisoning by drug,39822,24419,21,14,557.5238095238095,484.07142857142856,335.0518963423881,279.3388787542355
11136,132797,Sepsis,39822,24419,288,277,383.77430555555554,376.1480144404332,334.2989468538202,330.079155430706
11136,198334,Enteric campylobacteriosis,39822,24419,4,6,371.75,375.6666666666667,259.10362309315553,244.48494613961182
11136,4228800,Non-healing surgical wound,39822,24419,12,14,493.25,457.85714285714283,245.3613406794151,357.00097181597556
11136,198337,Infectious diarrheal disease,39822,24419,14,12,460.14285714285717,473.0833333333333,342.6097023775966,383.5814686028974
11136,4228802,Mild recurrent major depression,39822,24419,49,19,368.53061224489795,298.36842105263156,284.886092671412,250.26874198208694
11136,46270151,Dependence on respiratory device,39822,24419,52,42,436.6730769230769,478.76190476190476,325.3104860776409,342.091592408191
11136,4163280,Tinea of perianal region,39822,24419,29,61,505.7586206896552,548.1475409836065,336.3672720941033,361.56004585165147
11136,46270162,Acute ST segment elevation myocardial infarction due to left coronary artery occlusion,39822,24419,2,1,133.5,0.0,16.5,0.0
11136,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,39822,24419,7,2,419.2857142857143,622.5,311.23244151768824,433.5
11136,46270166,Periprosthetic fracture of hip,39822,24419,3,1,169.0,267.0,137.37539808859518,0.0
11136,198371,Secondary malignant neoplasm of small intestine,39822,24419,2,1,639.0,249.0,429.0,0.0
11136,132841,Malignant lymphoma of lymph nodes of multiple sites,39822,24419,16,23,473.0625,347.17391304347825,402.22777576113515,279.5024542435475
11136,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,39822,24419,2,1,952.0,175.0,2.0,0.0
11136,132853,Lymphoid leukemia,39822,24419,15,13,369.3333333333333,361.61538461538464,238.68379826782453,226.5641489942031
11136,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",39822,24419,4,5,524.5,432.0,264.6795231973943,329.37273718387803
11136,198400,Hemangioma of skin and subcutaneous tissue,39822,24419,281,184,484.44839857651243,461.67391304347825,314.5249454136683,309.5094860067561
11136,198401,Neoplasm of uncertain behavior of bladder,39822,24419,12,29,482.5,460.0,372.50290826605186,329.89601287427655
11136,198402,Neoplasm of uncertain behavior of kidney,39822,24419,25,36,382.28,408.8888888888889,351.38326881056815,340.71801454002804
11136,4294416,Basal cell carcinoma of ear,39822,24419,11,14,414.54545454545456,612.8571428571429,338.6984079830432,233.5691568259991
11136,4032277,Erythrasma,39822,24419,4,2,462.25,936.0,345.6185578061456,146.0
11136,4130588,Morgagnian cataract,39822,24419,3,1,640.6666666666666,322.0,302.3654889184427,0.0
11136,4196141,Arthropathy due to type 2 diabetes mellitus,39822,24419,3,1,369.3333333333333,0.0,170.09278513668812,0.0
11136,198446,Embolism and thrombosis of the abdominal aorta,39822,24419,1,4,869.0,183.25,0.0,186.10396959764185
11136,4097847,Para 6,39822,24419,2,4,338.0,671.25,303.0,180.64658175564796
11136,198464,Incisional hernia,39822,24419,78,75,425.28205128205127,494.16,326.77142083223146,337.3312136955804
11136,198465,"Megacolon, not Hirschsprung's",39822,24419,3,2,508.6666666666667,631.5,354.51782591131985,371.5
11136,132932,Chronic ethmoidal sinusitis,39822,24419,83,74,497.7951807228916,454.43243243243245,322.0010386511777,305.71918226960634
11136,198475,Gallstone ileus,39822,24419,2,2,772.0,239.5,180.0,140.5
11136,132943,Acute periodontitis,39822,24419,7,2,362.42857142857144,751.5,266.27207199879336,181.5
11136,46270315,Allergic contact dermatitis due to metal,39822,24419,11,2,439.45454545454544,541.0,383.63011627830065,343.0
11136,4130676,Neoplasm of paraganglion,39822,24419,1,1,413.0,0.0,0.0,0.0
11136,132982,Keloid scar,39822,24419,62,24,574.2258064516129,492.2916666666667,344.00756834110865,308.6172763535588
11136,132983,Dermatographic urticaria,39822,24419,32,9,495.28125,298.3333333333333,334.6817737021804,296.552037779394
11136,198520,Lumbar spondylosis with myelopathy,39822,24419,130,92,169.3,181.33695652173913,261.5233670983562,281.39394006229185
11136,46270333,Stress fracture of tibia and fibula,39822,24419,6,2,342.6666666666667,703.5,254.12179931853325,376.5
11136,198528,Acquired unequal leg length,39822,24419,17,10,430.52941176470586,532.1,375.716745254134,334.17314374437694
11136,133002,Acute osteomyelitis,39822,24419,16,14,420.25,399.35714285714283,394.23541507581484,302.49854949896803
11136,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,39822,24419,1,2,1045.0,545.5,0.0,107.5
11136,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,39822,24419,3,4,532.0,327.75,298.49734783858077,204.02986913684967
11136,133013,Congenital anomaly of spinal cord,39822,24419,13,5,332.53846153846155,268.8,317.3158134158885,287.254173163768
11136,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,39822,24419,4,1,270.5,386.0,189.65824527291187,0.0
11136,46270367,Status epilepticus due to refractory epilepsy,39822,24419,5,1,400.6,15.0,192.98041351391078,0.0
11136,46270371,Contact dermatitis caused by chemical,39822,24419,2,5,833.0,554.8,205.0,359.4258755292946
11136,46270376,Acute exacerbation of chronic obstructive bronchitis,39822,24419,59,46,433.8474576271187,554.195652173913,334.43814829637665,337.7061122366102
11136,198571,Cardiogenic shock,39822,24419,61,94,384.88524590163934,400.6170212765957,305.25630716007345,316.33298192720434
11136,46270383,Headache caused by drug,39822,24419,33,9,397.8181818181818,370.77777777777777,290.0718254361249,234.2148955210804
11136,4261810,Prothrombin G20210A mutation,39822,24419,1,3,812.0,393.3333333333333,0.0,116.29368952020664
11136,46270399,Osteonecrosis of femur caused by drug,39822,24419,2,2,782.0,270.0,46.0,113.0
11136,133055,Open wound of scalp with complication,39822,24419,1,2,413.0,1046.5,0.0,4.5
11136,4261830,Transfusion reaction due to excess volume,39822,24419,3,1,501.6666666666667,66.0,381.27009965231855,0.0
11136,4097996,Drug-induced obesity,39822,24419,9,1,380.0,545.0,287.7016201244307,0.0
11136,4261842,Sick sinus syndrome,39822,24419,56,83,439.2142857142857,460.34939759036143,308.1139465873504,331.6942427785086
11136,4032466,Myringitis,39822,24419,1,1,426.0,1076.0,0.0,0.0
11136,4098015,Hereditary persistence of fetal hemoglobin,39822,24419,2,1,243.0,0.0,194.0,0.0
11136,133088,Late amputation stump complication,39822,24419,1,3,652.0,635.6666666666666,0.0,370.46307358343944
11136,4032488,Old disruption of ligament of knee,39822,24419,3,1,490.0,459.0,395.8358245535641,0.0
11136,46270453,Gout of ankle and/or foot caused by drug,39822,24419,1,1,0.0,894.0,0.0,0.0
11136,46270457,Gout of knee caused by drug,39822,24419,1,1,368.0,532.0,0.0,0.0
11136,46270461,Gout of wrist caused by drug,39822,24419,1,1,1086.0,281.0,0.0,0.0
11136,46270470,Primary chronic gout without tophus of ankle and/or foot,39822,24419,4,6,551.75,554.5,223.1819605165256,366.79228908652556
11136,46270478,Osteonecrosis of jaw caused by drug,39822,24419,2,2,369.5,335.0,21.5,230.0
11136,4032530,Total urinary incontinence,39822,24419,4,7,730.25,595.5714285714286,231.5290208591571,264.20817395317937
11136,46270483,Arthropathy due to metabolic disorder,39822,24419,1,1,105.0,945.0,0.0,0.0
11136,133141,Tinea pedis,39822,24419,166,208,423.578313253012,469.03846153846155,313.50271882458674,331.0422185217272
11136,198678,Intestinal infectious disease,39822,24419,160,80,519.40625,380.3625,319.99207601273116,295.9088645068782
11136,4130839,Neoplasm of lymph node,39822,24419,9,6,321.1111111111111,352.3333333333333,237.07028701980838,190.932506981452
11136,4130842,Neoplasm of lymph nodes of upper limb,39822,24419,24,1,473.0833333333333,458.0,354.18979336257314,0.0
11136,133147,Primary malignant neoplasm of skin of trunk,39822,24419,3,4,585.0,290.5,207.88939366884497,179.1221650159466
11136,198683,Viral hepatitis B without hepatic coma,39822,24419,52,64,436.53846153846155,485.71875,325.75246982583747,354.8834522042941
11136,46270491,Upper respiratory tract infection due to Influenza A,39822,24419,8,1,640.375,116.0,267.02571856471053,0.0
11136,133150,Malignant neoplasm of skin of lower limb and hip,39822,24419,3,1,463.0,168.0,380.51543989699024,0.0
11136,4130851,Injury of upper extremity,39822,24419,333,298,430.1261261261261,420.68791946308727,340.8610925179062,341.2147957429841
11136,4130852,Injury of lower extremity,39822,24419,36,20,287.30555555555554,385.0,303.24988041075267,395.92587690121997
11136,198700,Secondary malignant neoplasm of liver,39822,24419,24,27,310.7916666666667,169.44444444444446,295.51578908278697,227.43795789480265
11136,133169,Myelofibrosis,39822,24419,2,9,674.5,426.22222222222223,360.5,316.01468945385636
11136,46270513,Secondary malignant neoplasm of right lung,39822,24419,11,14,419.27272727272725,285.57142857142856,347.03028186157707,290.36300292803793
11136,46270529,Hemorrhage of small intestine with diverticulosis,39822,24419,2,2,290.0,760.5,98.0,39.5
11136,4065355,Urticaria due to cold and heat,39822,24419,4,4,755.75,193.5,304.1228164738713,105.18198514954925
11136,4065364,Follicular cysts of skin and subcutaneous tissue,39822,24419,43,26,406.25581395348837,300.15384615384613,268.94497518172795,232.0561424622022
11136,4098145,Idiopathic aplastic anemia,39822,24419,1,2,600.0,97.0,0.0,78.0
11136,46270564,Chronic ulcer of calf,39822,24419,8,4,371.0,607.5,353.0223080769826,408.9819678176533
11136,133228,Dental caries,39822,24419,158,103,495.9493670886076,483.3009708737864,331.6677611185962,321.0118055764394
11136,4163710,Dilated cardiomyopathy,39822,24419,32,85,418.28125,409.63529411764705,280.6538386490331,336.00591195985277
11136,198797,Umbilical hernia with gangrene,39822,24419,1,1,233.0,711.0,0.0,0.0
11136,198798,Dieulafoy's vascular malformation,39822,24419,2,3,789.5,218.33333333333334,293.5,187.8480473385041
11136,198802,Occlusion of ureter,39822,24419,22,16,396.1818181818182,375.0625,367.7960942453696,326.7278050514679
11136,198803,Benign prostatic hyperplasia,39822,24419,3,1007,418.0,375.32969215491556,103.19237697943906,326.63750264667675
11136,4163735,Hemochromatosis,39822,24419,18,10,313.44444444444446,330.2,286.21810297242865,234.98885079935175
11136,198809,Acute cholecystitis,39822,24419,153,54,470.05882352941177,492.48148148148147,322.05072541822784,345.87772088588275
11136,133278,Disorder of hair,39822,24419,11,1,480.3636363636364,380.0,417.5550639196688,0.0
11136,133280,Alopecia,39822,24419,177,37,488.0508474576271,485.6216216216216,329.55589481909783,367.94236853008994
11136,133283,Pyoderma gangrenosum,39822,24419,4,1,210.75,1059.0,206.29757027168304,0.0
11136,133285,Dermatitis factitia,39822,24419,15,4,466.4,804.5,300.93893068195746,145.93919966890323
11136,198822,Furuncle of buttock,39822,24419,7,1,363.0,651.0,277.8920653779089,0.0
11136,133294,Prepatellar bursitis,39822,24419,10,8,352.0,574.375,368.0880329486412,305.45864593263684
11136,133295,Inflammatory spondylopathy,39822,24419,119,77,170.1596638655462,172.14285714285714,266.6544984924754,275.3395407650704
11136,133298,Musculoskeletal disorder of the neck,39822,24419,55,27,434.2,352.14814814814815,332.3001053264955,281.64986191864693
11136,133299,Swelling of limb,39822,24419,1081,737,504.2617946345976,485.5997286295794,343.56054653058527,343.15327405969924
11136,133303,Congenital anomaly of mouth,39822,24419,1,4,435.0,688.75,0.0,206.36178788719582
11136,198846,Enthesopathy of hip region,39822,24419,161,66,306.72049689440996,363.8484848484849,335.27504628382746,352.78529148994255
11136,198860,Congenital anomaly of lower alimentary tract,39822,24419,5,2,675.0,341.0,267.45018227699904,341.0
11136,133327,Viremia,39822,24419,71,37,556.2957746478874,436.02702702702703,356.80733722506227,335.72370287923553
11136,133351,Open wound of cheek without complication,39822,24419,1,12,930.0,503.0,0.0,362.0075966053751
11136,198899,Open wound of trunk with complication,39822,24419,3,1,574.6666666666666,259.0,418.26334075821444,0.0
11136,133364,Partial thickness burn of back,39822,24419,2,2,118.0,867.5,43.0,180.5
11136,4098292,Antiphospholipid syndrome,39822,24419,18,7,323.94444444444446,315.0,297.86769475766744,193.25778491065094
11136,133367,Partial thickness burn of wrist,39822,24419,6,3,296.0,625.0,262.20920400830073,451.0572764812321
11136,46270715,Parosmia,39822,24419,4,1,402.0,568.0,341.6233305850173,0.0
11136,4098302,Recurrent depression,39822,24419,5,5,603.4,244.6,337.36840397405325,228.4956017082167
11136,133384,Burn any degree involving less than 10 percent of body surface,39822,24419,46,19,399.0,470.10526315789474,345.91630050710495,296.0728741617584
