cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11132,46270564,Chronic ulcer of calf,17132,5268,10,6,241.5,153.66666666666666,278.2578839853419,163.00272663022815
11132,133228,Dental caries,17132,5268,49,24,423.38775510204084,371.375,371.43389096885943,310.7542990450816
11132,4163710,Dilated cardiomyopathy,17132,5268,41,62,183.609756097561,288.33870967741933,270.8756242397193,333.62128149940133
11132,198798,Dieulafoy's vascular malformation,17132,5268,1,1,631.0,2.0,0.0,0.0
11132,198802,Occlusion of ureter,17132,5268,8,4,295.25,330.75,312.4754990395247,175.00339282425355
11132,198803,Benign prostatic hyperplasia,17132,5268,3,426,331.0,250.24413145539907,468.10468914549443,322.44600891117153
11132,4163735,Hemochromatosis,17132,5268,11,7,150.9090909090909,114.85714285714286,201.39533918298133,169.89612672910178
11132,198809,Acute cholecystitis,17132,5268,69,30,352.768115942029,349.5,343.623536207258,394.127538579413
11132,133280,Alopecia,17132,5268,80,8,377.3,112.625,348.32317608795427,278.84356613520777
11132,198822,Furuncle of buttock,17132,5268,2,2,170.0,396.0,108.0,21.0
11132,133294,Prepatellar bursitis,17132,5268,3,2,666.6666666666666,583.5,271.2653477480839,65.5
11132,133295,Inflammatory spondylopathy,17132,5268,16,11,410.0,228.0909090909091,354.8216101085164,240.16186001999668
11132,133298,Musculoskeletal disorder of the neck,17132,5268,22,8,469.3181818181818,488.875,330.25904245601953,310.41320747513305
11132,133299,Swelling of limb,17132,5268,458,204,395.0524017467249,400.80882352941177,360.383767858866,367.6945766350807
11132,133303,Congenital anomaly of mouth,17132,5268,1,1,119.0,793.0,0.0,0.0
11132,198846,Enthesopathy of hip region,17132,5268,40,10,455.975,490.2,317.1770394826839,331.212862069093
11132,133327,Viremia,17132,5268,18,4,572.3888888888889,872.25,346.89353776513315,238.02980380616205
11132,4098292,Antiphospholipid syndrome,17132,5268,15,3,296.8,254.0,357.5949664075265,353.56847521614065
11132,4098302,Recurrent depression,17132,5268,1,1,196.0,458.0,0.0,0.0
11132,133384,Burn any degree involving less than 10 percent of body surface,17132,5268,11,3,563.1818181818181,836.3333333333334,358.13857606996413,161.3491727761737
11132,4032787,Hyperosmolarity,17132,5268,11,18,116.0909090909091,111.27777777777777,216.88893452031007,162.55795737573982
11132,4196636,Dysarthria,17132,5268,55,32,228.92727272727274,349.96875,326.0988056929681,394.3105125068789
11132,4032799,Opioid-induced organic mental disorder,17132,5268,10,3,111.5,249.66666666666666,182.93564442174738,211.43688314850738
11132,133414,Candidiasis of skin and nails,17132,5268,31,5,374.4193548387097,350.0,310.9914192565394,443.1383531133364
11132,133424,Primary malignant neoplasm of thyroid gland,17132,5268,415,116,198.87710843373495,197.8448275862069,284.15123553611215,273.22990204184805
11132,198964,Chronic hepatitis C,17132,5268,67,47,238.91044776119404,244.46808510638297,313.34929874689783,345.862649596187
11132,133438,Chronic lymphoid leukemia in remission,17132,5268,1,4,493.0,466.25,0.0,166.57787217995073
11132,4229440,Chronic congestive heart failure,17132,5268,74,94,190.2972972972973,279.24468085106383,270.9666744109763,294.4928813274741
11132,133444,Thyroiditis,17132,5268,64,19,258.25,297.4736842105263,293.5857519533262,281.2635715408241
11132,198985,Primary malignant neoplasm of kidney,17132,5268,49,31,286.3265306122449,233.3548387096774,318.3658137064075,266.93004379994113
11132,198988,Primary malignant neoplasm of pelvis,17132,5268,4,2,418.25,70.0,383.96899288874874,70.0
11132,198991,Benign neoplasm of peritoneum and retroperitoneum,17132,5268,2,1,151.5,191.0,151.5,0.0
11132,4032878,Hair follicle disorder,17132,5268,71,34,434.11267605633805,363.61764705882354,331.3881409769557,324.13459574560926
11132,133510,Rapidly progressive periodontitis,17132,5268,2,1,455.5,601.0,272.5,0.0
11132,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",17132,5268,5,4,559.8,695.5,278.1951832796535,380.4165480102042
11132,199063,"Hernia, with obstruction",17132,5268,4,2,80.5,420.5,109.70072925919864,283.5
11132,199064,Chronic vascular insufficiency of intestine,17132,5268,16,5,245.3125,227.6,264.94992893705404,252.51265314831255
11132,199065,Stricture of ureter,17132,5268,14,4,161.85714285714286,35.0,166.89597150956774,30.71644510681534
11132,4098458,Moderate protein-calorie malnutrition,17132,5268,55,30,164.8,206.43333333333334,237.8799085864355,275.25378390778855
11132,199073,Iliopsoas abscess,17132,5268,2,3,135.0,499.3333333333333,119.0,364.0534148842569
11132,199074,Acute pancreatitis,17132,5268,70,27,292.74285714285713,245.2962962962963,353.15980541854606,332.4636226065236
11132,199075,Neurogenic bladder,17132,5268,47,31,423.1489361702128,308.03225806451616,377.28379626535803,297.12563692941
11132,4000167,Collagenous colitis,17132,5268,7,1,148.71428571428572,484.0,193.29896480819127,0.0
11132,133551,Vesicular eczema of hands and/or feet,17132,5268,8,4,531.375,799.75,291.48796608951113,411.6791074368482
11132,133566,Necrotizing fasciitis,17132,5268,3,1,188.33333333333334,528.0,127.04417429470043,0.0
11132,4327889,Thromboembolism of vein,17132,5268,11,8,350.1818181818182,76.75,404.9374403269132,131.2561903302088
11132,4131304,Neoplasm of intrathoracic lymph nodes,17132,5268,7,6,505.42857142857144,733.8333333333334,436.231215606343,366.8516578794335
11132,4065770,Cerebrospinal fluid examination abnormal,17132,5268,5,1,437.4,48.0,440.3315114774322,0.0
11132,42535403,Intractable headache following trauma,17132,5268,2,2,474.0,910.5,384.0,60.5
11132,199151,Must strain to pass urine,17132,5268,7,3,606.0,733.6666666666666,359.81741401517996,272.44612107513825
11132,42535425,Spontaneous hemorrhage of cerebral hemisphere,17132,5268,1,2,442.0,307.5,0.0,104.5
11132,133637,Partial thickness burn of lower limb,17132,5268,1,1,867.0,1051.0,0.0,0.0
11132,133646,Injury of digital nerve,17132,5268,3,1,439.3333333333333,972.0,127.54432780627901,0.0
11132,199192,Abrasion and/or friction burn of trunk without infection,17132,5268,3,2,605.0,754.5,144.61212489506772,98.5
11132,4033051,Chemical-induced dermatological disorder,17132,5268,4,2,570.25,367.0,143.84605486421933,237.0
11132,4098597,Waldenstr̦m macroglobulinemia,17132,5268,9,3,355.44444444444446,212.33333333333334,353.2044139371581,176.86969465934203
11132,4098604,Hypomagnesemia,17132,5268,27,25,280.962962962963,256.52,356.25775952370566,292.037548270766
11132,46271022,Chronic kidney disease,17132,5268,413,398,280.60290556900725,247.50502512562815,341.8974644748305,313.5482759186088
11132,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,17132,5268,13,17,271.38461538461536,380.88235294117646,349.5336538130899,266.90445136634486
11132,133685,Salmonella infection,17132,5268,1,1,0.0,1065.0,0.0,0.0
11132,4164151,Auditory hallucinations,17132,5268,14,9,359.14285714285717,315.77777777777777,360.56520257246467,218.81538528976012
11132,4098622,Antibody deficiency with near-normal immunoglobulins or with hyperimmunoglobulinemia,17132,5268,3,1,242.0,934.0,13.063945294843617,0.0
11132,133713,Malignant melanoma of skin of face,17132,5268,3,9,58.333333333333336,408.6666666666667,82.49579113843053,250.33399911140938
11132,133714,Malignant melanoma of skin of trunk,17132,5268,3,4,509.6666666666667,445.5,371.5143185516393,433.67874054419593
11132,133726,Carcinoma in situ of skin of face,17132,5268,4,2,326.0,556.5,246.0640160608617,395.5
11132,4131422,Neoplasm of intra-abdominal lymph nodes,17132,5268,10,4,144.3,447.25,283.4142021847176,386.7585648696096
11132,133727,Thyrotoxicosis without goiter or other cause,17132,5268,262,97,362.64503816793894,381.97938144329896,338.0181913244018,364.6785331830842
11132,133729,Hyperparathyroidism,17132,5268,249,49,295.1927710843373,278.0408163265306,332.39912107392024,309.95957334713455
11132,133728,Congenital hypothyroidism,17132,5268,6,1,0.0,0.0,0.0,0.0
11132,46271074,Hypercapnic respiratory failure,17132,5268,17,11,120.29411764705883,179.45454545454547,176.68075720179016,277.77209874819175
11132,46271075,Acute hypoxemic respiratory failure,17132,5268,71,54,117.12676056338029,109.22222222222223,224.05154899668938,185.92039979982937
11132,40405599,Fibromyalgia,17132,5268,99,7,205.41414141414143,278.2857142857143,291.4283532063167,383.0101506620994
11132,42535528,Blepharitis of right eyelid,17132,5268,14,3,432.7857142857143,124.0,303.22179024870996,100.42907945411031
11132,133737,Acute thyroiditis,17132,5268,14,2,277.5,275.5,325.51448289043697,136.5
11132,4295287,Hypercoagulability state,17132,5268,57,17,301.7894736842105,358.1764705882353,365.61333888878727,304.45693896126085
11132,46271106,Malfunction of tracheostomy,17132,5268,2,4,16.5,621.0,16.5,364.0171699247166
11132,133794,Chronic gingivitis,17132,5268,13,3,451.38461538461536,313.0,375.7897404055662,242.54071823098076
11132,4262562,Abnormal heart beat,17132,5268,53,27,381.54716981132077,507.81481481481484,355.9646773889143,343.987514527623
11132,4295336,Left anterior fascicular block,17132,5268,3,2,94.0,564.5,128.7167432776327,24.5
11132,133803,Periapical abscess with sinus tract,17132,5268,7,1,311.7142857142857,720.0,219.44326587702687,0.0
11132,133810,Hyperparathyroidism due to renal insufficiency,17132,5268,68,54,348.4852941176471,368.5925925925926,310.32238894068644,329.37013506244955
11132,4098740,Vitamin B12 deficiency anemia due to malabsorption with proteinuria,17132,5268,4,1,518.5,73.0,356.0263332957269,0.0
11132,4262590,Infective arthritis,17132,5268,2,1,143.0,66.0,143.0,0.0
11132,133834,Atopic dermatitis,17132,5268,39,9,433.97435897435895,513.5555555555555,345.1003932101786,340.4650777037235
11132,4065997,Cellulitis of face,17132,5268,8,5,422.375,571.0,419.22963203356704,266.16385930475235
11132,133853,Osteomyelitis of ankle AND/OR foot,17132,5268,9,14,486.8888888888889,271.85714285714283,309.96359802203455,367.76911568126485
11132,133857,Acquired deformity of limb,17132,5268,5,1,506.0,899.0,420.8339339929707,0.0
11132,4066036,Gastroduodenal fistula,17132,5268,5,1,313.8,0.0,370.71735864402143,0.0
11132,4229881,Weight loss,17132,5268,43,17,563.1627906976744,477.8235294117647,330.90839948243377,357.9696397402698
11132,4229909,Disorder of the nose,17132,5268,95,48,459.18947368421055,506.9166666666667,346.36537734888975,348.1963546461808
11132,4033319,Lipoma of skin and subcutaneous tissue of trunk,17132,5268,15,4,335.6,574.25,220.38142692462387,154.98286195576594
11132,133956,Septicemia due to enterococcus,17132,5268,4,5,13.0,44.2,15.149257407543116,36.0577314871582
11132,133974,Overlapping malignant neoplasm of skin,17132,5268,2,3,124.0,894.0,113.0,145.1918271345418
11132,4000609,Disorder of upper gastrointestinal tract,17132,5268,340,122,421.1,352.23770491803276,347.28567914784,336.80105654984703
11132,4328356,Sneezing,17132,5268,1,4,943.0,576.5,0.0,378.03339799546814
11132,134057,Disorder of cardiovascular system,17132,5268,81,65,421.30864197530866,438.46153846153845,366.46232157643817,388.98234395062906
11132,46271402,Malignant carcinoid tumor of small intestine,17132,5268,1,1,0.0,135.0,0.0,0.0
11132,4131768,Anterior tibial compartment syndrome,17132,5268,2,2,668.5,634.5,143.5,254.5
11132,134074,Cellulitis of oral soft tissues,17132,5268,2,4,601.5,623.5,124.5,412.1616794414541
11132,4295624,Squamous cell carcinoma of skin of ear,17132,5268,2,6,148.5,366.8333333333333,142.5,235.11941410459684
11132,134115,Photodermatitis due to sun,17132,5268,13,5,589.6153846153846,631.0,315.852823190105,303.45016065245375
11132,134116,Dermatitis due to drug AND/OR medicine taken internally,17132,5268,33,11,406.969696969697,435.27272727272725,352.0768239899032,379.6127430826628
11132,134141,Chronic osteomyelitis of lower leg,17132,5268,1,1,668.0,7.0,0.0,0.0
11132,134159,Precordial pain,17132,5268,277,141,405.942238267148,382.35460992907804,368.13525157282317,345.8609185221974
11132,4099094,Chiari malformation,17132,5268,2,1,767.0,398.0,226.0,0.0
11132,4164639,Blind left eye,17132,5268,4,3,73.5,79.0,111.72622789658658,68.00490178411161
11132,4164640,Blind right eye,17132,5268,8,1,323.625,68.0,355.5070103035944,0.0
11132,4066371,Cellulitis and abscess of lower leg,17132,5268,83,46,384.3734939759036,311.5869565217391,392.6780682970811,341.30208321043204
11132,4131908,Peripheral angiopathy due to diabetes mellitus,17132,5268,5,7,348.4,152.28571428571428,308.5920284129193,193.4245621023602
11132,199754,Primary malignant neoplasm of pancreas,17132,5268,42,20,164.8095238095238,271.0,264.67745312929725,362.4535832351503
11132,4197456,Colonoscopy normal,17132,5268,2,1,116.0,899.0,116.0,0.0
11132,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,17132,5268,4,2,168.75,926.5,244.9993622440679,116.5
11132,4164707,Canceled operative procedure,17132,5268,8,11,574.375,393.54545454545456,331.95290987578346,382.0650500626024
11132,4197476,"Localized, primary osteoarthritis of the wrist",17132,5268,27,10,295.25925925925924,690.7,271.38405103286163,344.553058323388
11132,4197477,"Localized, primary osteoarthritis of elbow",17132,5268,6,4,197.33333333333334,136.5,372.71064141264094,181.4228486161542
11132,4131963,Drusen stage macular degeneration,17132,5268,57,12,468.6666666666667,411.5,314.36470792797854,323.02205807034295
11132,4099197,Toxic diffuse goiter with no crisis,17132,5268,133,31,333.0075187969925,392.83870967741933,305.84915679201237,298.49245916602354
11132,134276,Cutaneous actinomycosis,17132,5268,2,2,560.0,467.5,522.0,43.5
11132,4099214,Type 1 diabetes mellitus with ulcer,17132,5268,1,1,766.0,0.0,0.0,0.0
11132,134290,Primary malignant neoplasm of palate,17132,5268,2,1,312.0,59.0,290.0,0.0
11132,199837,Portal vein thrombosis,17132,5268,9,9,347.1111111111111,149.33333333333334,386.31548547914525,185.98685736124233
11132,199839,External hemorrhoids without complication,17132,5268,15,5,384.1333333333333,332.0,281.1056424588845,254.58043915430736
11132,134304,Benign neoplasm of parathyroid gland,17132,5268,56,8,197.125,337.25,265.21406869195846,317.7560975024712
11132,134305,Acute lymphoid leukemia,17132,5268,11,7,384.72727272727275,270.0,393.3876392449867,275.0672645008853
11132,4164770,Guillain-Barr̩ syndrome,17132,5268,3,4,193.33333333333334,31.25,264.97463190946326,39.6445141223852
11132,134308,Carcinoma in situ of skin of lower limb,17132,5268,2,2,581.5,373.0,32.5,344.0
11132,4066471,Allergic contact dermatitis due to adhesive,17132,5268,1,1,211.0,940.0,0.0,0.0
11132,134312,Iatrogenic hypothyroidism,17132,5268,24,10,0.0,0.0,0.0,0.0
11132,134315,Myelophthisis,17132,5268,4,2,341.5,205.0,417.33290069200154,45.0
11132,199856,Varicose veins of lower extremity with inflammation,17132,5268,75,27,471.4266666666667,653.4074074074074,354.0001571876613,311.149869719741
11132,199860,Hernia of abdominal cavity,17132,5268,8,3,337.125,529.3333333333334,346.1670252565949,426.6992175083313
11132,134324,Lipodystrophy,17132,5268,5,3,393.4,103.0,328.8583889761671,145.6639969244288
11132,199863,Primary bacterial peritonitis,17132,5268,2,2,0.0,260.0,0.0,256.0
11132,199866,Acute gastritis,17132,5268,75,19,475.0933333333333,587.2105263157895,353.15364638575596,399.58551932923916
11132,199867,Chronic persistent hepatitis,17132,5268,3,1,596.6666666666666,179.0,308.7883129624925,0.0
11132,134331,Cauda equina syndrome without neurogenic bladder,17132,5268,4,2,475.75,434.0,301.81482319462043,432.0
11132,199870,Renal vascular disorder,17132,5268,8,5,340.5,375.8,415.37422885874855,284.2550967001295
11132,199872,Chronic pyelonephritis without medullary necrosis,17132,5268,1,1,794.0,254.0,0.0,0.0
11132,4000968,Biceps tendinitis,17132,5268,28,10,232.10714285714286,231.5,328.7686267711376,293.72308387322914
11132,4000982,Cyst of bursa,17132,5268,5,2,440.0,394.0,391.4235557551436,394.0
11132,4000983,Ganglion of ankle,17132,5268,2,2,324.0,478.5,226.0,458.5
11132,199913,Acquired deformity of ankle AND/OR foot,17132,5268,19,5,594.8947368421053,296.4,345.5070864894155,364.5811843746191
11132,4132083,Traumatic brain injury with brief loss of consciousness,17132,5268,1,1,696.0,398.0,0.0,0.0
11132,134398,Periodontal disease,17132,5268,3,6,464.3333333333333,178.5,375.183806805263,217.40725992171159
11132,134404,Anal spasm,17132,5268,1,2,1010.0,368.5,0.0,297.5
11132,4033802,Granulomatous disorder of the skin and subcutaneous tissue,17132,5268,7,10,272.0,400.8,276.88264662127165,328.44080136304626
11132,4295956,Mood disorder due to a general medical condition,17132,5268,7,3,148.57142857142858,447.0,239.9141853382801,349.47198266336983
11132,4132130,Dilatation of aorta,17132,5268,62,34,226.32258064516128,201.97058823529412,276.1953944976769,253.26334646837444
11132,4164898,Diverticulosis of large intestine without diverticulitis,17132,5268,223,136,295.07174887892376,367.3529411764706,312.02748565274027,325.1829469113313
11132,134438,Contact dermatitis,17132,5268,190,73,484.86842105263156,488.24657534246575,345.56428079398603,321.5551159991985
