cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11172,198803,Benign prostatic hyperplasia,15666,14252,2,134,628.5,440.2761194029851,403.5,317.3566991641171
11172,4163735,Hemochromatosis,15666,14252,3,8,261.0,442.0,234.95105873351582,333.9711813914488
11172,198809,Acute cholecystitis,15666,14252,26,8,577.3076923076923,522.125,296.78686592735573,369.23076710236376
11172,133278,Disorder of hair,15666,14252,9,3,537.7777777777778,521.3333333333334,219.4142595273849,429.3905241411625
11172,133280,Alopecia,15666,14252,61,33,452.40983606557376,472.0,326.71155258389075,293.2193304636919
11172,198822,Furuncle of buttock,15666,14252,2,1,422.0,485.0,422.0,0.0
11172,133294,Prepatellar bursitis,15666,14252,1,4,622.0,545.5,0.0,180.15340685093912
11172,133295,Inflammatory spondylopathy,15666,14252,9,10,583.5555555555555,565.3,191.36591540879718,259.3642419455697
11172,133298,Musculoskeletal disorder of the neck,15666,14252,6,4,594.3333333333334,509.75,153.51728096717827,196.6549961226513
11172,133299,Swelling of limb,15666,14252,284,239,505.10915492957747,503.8493723849372,317.83843898507456,310.26118419151965
11172,133303,Congenital anomaly of mouth,15666,14252,1,2,392.0,783.5,0.0,273.5
11172,198846,Enthesopathy of hip region,15666,14252,22,3,547.7272727272727,870.6666666666666,315.4013578425521,147.02909764925974
11172,198860,Congenital anomaly of lower alimentary tract,15666,14252,7,5,803.1428571428571,578.2,178.95364808593678,289.8381617385813
11172,133327,Viremia,15666,14252,177,182,398.4124293785311,387.6373626373626,295.8289788108454,297.5299787825808
11172,198870,Transitory ileus of newborn,15666,14252,1,1,516.0,767.0,0.0,0.0
11172,133351,Open wound of cheek without complication,15666,14252,1,6,1013.0,476.1666666666667,0.0,371.76131081948563
11172,133364,Partial thickness burn of back,15666,14252,2,2,662.0,376.5,20.0,262.5
11172,4098292,Antiphospholipid syndrome,15666,14252,5,1,547.6,124.0,245.2937830439247,0.0
11172,133367,Partial thickness burn of wrist,15666,14252,4,2,407.75,1046.5,234.40176513840504,38.5
11172,133384,Burn any degree involving less than 10 percent of body surface,15666,14252,18,27,423.05555555555554,436.22222222222223,261.6417126577281,338.59243864293967
11172,4163851,Multiple birth,15666,14252,1,1,203.0,0.0,0.0,0.0
11172,4032787,Hyperosmolarity,15666,14252,1,1,28.0,172.0,0.0,0.0
11172,4196636,Dysarthria,15666,14252,14,19,518.2142857142857,365.7894736842105,321.7750275694914,315.04178151433024
11172,4032799,Opioid-induced organic mental disorder,15666,14252,3,3,569.0,572.6666666666666,208.77899000298538,294.61198587671583
11172,133414,Candidiasis of skin and nails,15666,14252,88,61,437.0113636363636,426.1639344262295,273.6711486403718,265.6701504934433
11172,133424,Primary malignant neoplasm of thyroid gland,15666,14252,29,5,449.13793103448273,647.8,342.34633846119686,342.0698174349792
11172,198964,Chronic hepatitis C,15666,14252,20,20,462.4,472.1,310.91178813290435,345.9673250467448
11172,133438,Chronic lymphoid leukemia in remission,15666,14252,2,2,760.0,1058.0,10.0,0.0
11172,4229440,Chronic congestive heart failure,15666,14252,20,19,430.6,493.4736842105263,276.8285389911958,276.05079022013945
11172,198978,Acute gonorrhea of lower genitourinary tract,15666,14252,5,7,541.6,471.7142857142857,421.98985769802573,286.43758446809727
11172,133444,Thyroiditis,15666,14252,10,1,486.9,141.0,358.48052945731934,0.0
11172,198985,Primary malignant neoplasm of kidney,15666,14252,7,15,449.7142857142857,557.2666666666667,346.6565670951642,230.9318706651139
11172,133468,Disorder of extremity,15666,14252,2,1,487.0,350.0,135.0,0.0
11172,4032878,Hair follicle disorder,15666,14252,101,76,419.23762376237624,431.2894736842105,305.9335703637991,312.15835285575446
11172,133510,Rapidly progressive periodontitis,15666,14252,1,1,327.0,430.0,0.0,0.0
11172,199064,Chronic vascular insufficiency of intestine,15666,14252,2,1,301.5,643.0,167.5,0.0
11172,199065,Stricture of ureter,15666,14252,6,6,348.5,373.0,338.84792557527436,247.64961807629209
11172,4098458,Moderate protein-calorie malnutrition,15666,14252,32,40,374.96875,380.2,291.71138180303745,269.54825171015295
11172,199071,Nephrotic syndrome with minimal change glomerulonephritis,15666,14252,3,2,525.3333333333334,644.5,174.51711154560812,413.5
11172,199074,Acute pancreatitis,15666,14252,42,22,548.3095238095239,486.8181818181818,315.3620359504626,240.2062818729761
11172,199075,Neurogenic bladder,15666,14252,32,38,522.21875,456.7368421052632,343.75024857945556,285.9356464413229
11172,4000167,Collagenous colitis,15666,14252,4,1,609.75,91.0,333.87375982547655,0.0
11172,4032939,Congenital anomaly of large intestine,15666,14252,4,6,554.0,465.5,415.82748826887337,303.2929002356193
11172,133547,Pyoderma,15666,14252,6,3,434.5,353.6666666666667,88.97705696788732,168.93851610045064
11172,133551,Vesicular eczema of hands and/or feet,15666,14252,9,3,447.22222222222223,192.0,325.4213602829339,35.6931365951495
11172,4327889,Thromboembolism of vein,15666,14252,14,10,497.35714285714283,414.4,313.1215207147121,269.45804868290725
11172,133586,Bilateral incomplete cleft palate with cleft lip,15666,14252,2,2,605.5,489.0,64.5,96.0
11172,133594,Bacterial sepsis of newborn,15666,14252,18,33,556.3333333333334,504.6666666666667,200.81998572519285,186.87147854862573
11172,4065770,Cerebrospinal fluid examination abnormal,15666,14252,1,1,140.0,255.0,0.0,0.0
11172,42535403,Intractable headache following trauma,15666,14252,1,1,520.0,195.0,0.0,0.0
11172,199151,Must strain to pass urine,15666,14252,2,2,402.0,187.5,286.0,14.5
11172,133628,"Late effect of open wound of head, neck and trunk",15666,14252,1,1,833.0,737.0,0.0,0.0
11172,4327939,Congenital deformity of chest wall,15666,14252,1,2,129.0,457.0,0.0,246.0
11172,133637,Partial thickness burn of lower limb,15666,14252,5,6,270.8,470.3333333333333,153.37587815559525,400.35470384259116
11172,133646,Injury of digital nerve,15666,14252,2,2,869.0,533.0,33.0,51.0
11172,133655,Burn of forearm,15666,14252,3,3,367.0,200.66666666666666,222.81980761742585,111.39818470493833
11172,199192,Abrasion and/or friction burn of trunk without infection,15666,14252,10,10,420.1,361.5,294.64909638415656,267.48990635162295
11172,4033051,Chemical-induced dermatological disorder,15666,14252,3,1,376.6666666666667,932.0,465.09162777050955,0.0
11172,133669,Epidermal burn of lower leg,15666,14252,1,1,83.0,43.0,0.0,0.0
11172,4098604,Hypomagnesemia,15666,14252,17,21,301.4117647058824,392.5238095238095,230.45378733465375,256.48681745529274
11172,46271022,Chronic kidney disease,15666,14252,91,90,521.0,476.6,326.13217842187515,340.0949148562958
11172,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,15666,14252,9,5,629.4444444444445,699.0,316.8098311855275,310.68376204751996
11172,133685,Salmonella infection,15666,14252,4,4,519.5,430.5,238.99006255491042,411.72472600027317
11172,4164151,Auditory hallucinations,15666,14252,9,7,408.22222222222223,296.7142857142857,364.14581260740346,141.47560545470554
11172,4098622,Antibody deficiency with near-normal immunoglobulins or with hyperimmunoglobulinemia,15666,14252,1,1,0.0,41.0,0.0,0.0
11172,133714,Malignant melanoma of skin of trunk,15666,14252,2,1,927.5,680.0,31.5,0.0
11172,4131422,Neoplasm of intra-abdominal lymph nodes,15666,14252,2,1,409.5,529.0,268.5,0.0
11172,133727,Thyrotoxicosis without goiter or other cause,15666,14252,49,8,551.4897959183673,367.0,309.67548007083354,359.06406113672807
11172,133728,Congenital hypothyroidism,15666,14252,5,6,729.8,517.3333333333334,174.13833581380064,271.2131183323468
11172,40405599,Fibromyalgia,15666,14252,26,2,564.0384615384615,683.5,315.01812899836915,360.5
11172,46271074,Hypercapnic respiratory failure,15666,14252,2,3,161.0,33.0,140.0,40.47221268969612
11172,46271075,Acute hypoxemic respiratory failure,15666,14252,46,75,353.4782608695652,287.2266666666667,318.95956804765916,248.93970211456605
11172,133729,Hyperparathyroidism,15666,14252,41,14,504.4390243902439,425.7142857142857,321.9909897830795,320.599756833396
11172,42535528,Blepharitis of right eyelid,15666,14252,9,4,561.2222222222222,644.5,362.42203078050005,225.42903539695146
11172,4295287,Hypercoagulability state,15666,14252,15,23,589.4,585.8695652173913,270.0288379661205,293.18006106172845
11172,46271106,Malfunction of tracheostomy,15666,14252,3,4,550.3333333333334,278.75,373.57224498378116,217.53548561096878
11172,4328079,Onycholysis,15666,14252,6,4,287.6666666666667,231.75,247.7261032314161,84.11710587032819
11172,133794,Chronic gingivitis,15666,14252,56,47,359.89285714285717,349.06382978723406,314.246813745151,317.1462783688389
11172,4262562,Abnormal heart beat,15666,14252,16,11,582.625,633.1818181818181,287.4962771498094,298.4833840911624
11172,4295336,Left anterior fascicular block,15666,14252,2,1,729.5,575.0,243.5,0.0
11172,133803,Periapical abscess with sinus tract,15666,14252,1,3,323.0,432.3333333333333,0.0,35.22625283632775
11172,133810,Hyperparathyroidism due to renal insufficiency,15666,14252,26,20,486.46153846153845,468.0,290.58723445533934,259.00752884810123
11172,4262580,Primary sleep apnea of newborn,15666,14252,1,1,482.0,526.0,0.0,0.0
11172,4065991,Cellulitis and abscess of finger and toe,15666,14252,13,13,579.8461538461538,167.6153846153846,332.4752960525144,158.2668333307531
11172,133834,Atopic dermatitis,15666,14252,727,818,464.4566712517194,442.8361858190709,290.6555091753016,285.58550513703636
11172,133835,Eczema,15666,14252,15,30,532.2,398.6333333333333,254.6551131759711,262.6946875916772
11172,4065997,Cellulitis of face,15666,14252,14,15,396.14285714285717,325.2,272.3534618161945,271.64000687184006
11172,133848,Slipped upper femoral epiphysis,15666,14252,2,2,29.0,913.5,4.0,144.5
11172,4066010,Congenital diaphragmatic hernia,15666,14252,1,6,201.0,272.3333333333333,0.0,200.26954059189552
11172,133853,Osteomyelitis of ankle AND/OR foot,15666,14252,2,8,759.0,433.75,267.0,362.5516342536605
11172,133857,Acquired deformity of limb,15666,14252,53,57,449.7358490566038,454.4561403508772,327.3883016169024,340.6863593464702
11172,40602337,Congenital coloboma of iris,15666,14252,4,2,516.75,344.0,265.990013910297,104.0
11172,133859,Preauricular cyst,15666,14252,19,9,388.7368421052632,588.7777777777778,276.4936169635868,251.0851018978659
11172,133861,Cleft lip,15666,14252,5,4,370.8,508.0,367.5951033406185,174.03591583348535
11172,4066036,Gastroduodenal fistula,15666,14252,6,12,421.1666666666667,482.3333333333333,202.63383780164216,337.90120186560785
11172,4229881,Weight loss,15666,14252,23,7,404.95652173913044,664.1428571428571,290.53077039174946,300.0444864975043
11172,4164349,Superficial injury of toe,15666,14252,2,1,356.5,522.0,57.5,0.0
11172,4033296,Melanocytic nevus of lip,15666,14252,1,1,174.0,100.0,0.0,0.0
11172,4033297,Melanocytic nevus of ear,15666,14252,2,1,323.0,287.0,243.0,0.0
11172,4229909,Disorder of the nose,15666,14252,244,272,439.844262295082,432.00735294117646,315.7467344818172,318.92785686908996
11172,4033319,Lipoma of skin and subcutaneous tissue of trunk,15666,14252,4,5,386.5,279.0,218.76071402333648,196.24576428549994
11172,133936,Burn erythema of two OR more fingers not including thumb,15666,14252,1,1,791.0,455.0,0.0,0.0
11172,4033341,Acne keloid,15666,14252,3,1,601.6666666666666,754.0,261.1261934178356,0.0
11172,133974,Overlapping malignant neoplasm of skin,15666,14252,2,3,550.0,551.3333333333334,484.0,128.66062161965314
11172,4000609,Disorder of upper gastrointestinal tract,15666,14252,139,76,451.8201438848921,466.61842105263156,303.0985131256373,269.57534671293973
11172,4066147,Puncture wound of foot,15666,14252,2,2,4.5,700.5,4.5,363.5
11172,134031,Hemiplegic cerebral palsy,15666,14252,2,6,513.0,520.8333333333334,305.0,260.1572708104764
11172,4328349,Disturbance of attention,15666,14252,2,2,868.0,624.0,122.0,375.0
11172,4328356,Sneezing,15666,14252,1,8,375.0,542.75,0.0,243.93070224963483
11172,134057,Disorder of cardiovascular system,15666,14252,29,38,465.0,486.2894736842105,251.5617426096973,343.38024863459253
11172,4131768,Anterior tibial compartment syndrome,15666,14252,2,1,525.5,850.0,220.5,0.0
11172,134074,Cellulitis of oral soft tissues,15666,14252,3,2,181.0,708.5,215.60303028173482,25.5
11172,4262860,Congenital subluxation of hip,15666,14252,14,8,613.7857142857143,601.25,216.99018363953326,290.5450696535737
11172,134115,Photodermatitis due to sun,15666,14252,8,5,567.375,506.6,356.0108627205075,371.9121401621625
11172,134116,Dermatitis due to drug AND/OR medicine taken internally,15666,14252,48,43,452.1041666666667,406.2093023255814,312.426407306807,324.73212990484404
11172,134118,Atrophic condition of skin,15666,14252,13,2,470.0,408.0,269.03531366718386,348.0
11172,134122,Contact dermatitis due to oil and grease,15666,14252,3,1,466.6666666666667,152.0,202.37478982214054,0.0
11172,134141,Chronic osteomyelitis of lower leg,15666,14252,2,2,364.5,662.5,226.5,208.5
11172,134144,Cleft palate with cleft lip,15666,14252,9,13,433.6666666666667,346.7692307692308,258.549801779077,252.8657758410892
11172,134159,Precordial pain,15666,14252,98,79,502.2448979591837,509.9873417721519,307.60138734143794,332.02979482253676
11172,4099094,Chiari malformation,15666,14252,1,5,6.0,385.2,0.0,253.50297828625207
11172,4164640,Blind right eye,15666,14252,3,1,232.33333333333334,672.0,187.8586939401232,0.0
11172,199718,Enteritis due to rotavirus,15666,14252,7,16,595.5714285714286,453.875,220.39630353580094,291.0137185340238
11172,199726,Granuloma inguinale,15666,14252,8,12,754.625,632.5,202.1181198581661,194.4944300830575
11172,4295727,Contusion of thumb,15666,14252,2,1,291.5,49.0,54.5,0.0
11172,4262968,Rumination disorder of infancy,15666,14252,1,1,779.0,340.0,0.0,0.0
11172,4066371,Cellulitis and abscess of lower leg,15666,14252,62,48,534.2741935483871,477.2291666666667,288.0813711970998,293.5014366506103
11172,4131908,Peripheral angiopathy due to diabetes mellitus,15666,14252,1,1,846.0,297.0,0.0,0.0
11172,4066378,Umbilical granuloma,15666,14252,49,38,590.0612244897959,582.5526315789474,241.3441448462379,204.19787840647703
11172,199754,Primary malignant neoplasm of pancreas,15666,14252,5,4,321.4,506.0,239.2877765369556,365.6918101352558
11172,4066382,Atopic neurodermatitis,15666,14252,4,3,345.75,73.0,96.31296641678108,55.59376463837169
11172,134222,Injury of forearm,15666,14252,2,4,425.0,266.75,185.0,91.86777182450874
11172,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,15666,14252,2,3,768.5,791.3333333333334,227.5,156.39764135760558
11172,4164707,Canceled operative procedure,15666,14252,7,7,368.57142857142856,565.7142857142857,274.65503409750573,337.7495751443724
11172,4197476,"Localized, primary osteoarthritis of the wrist",15666,14252,8,5,373.375,547.2,318.02316641244863,284.82022400103546
11172,4197477,"Localized, primary osteoarthritis of elbow",15666,14252,4,4,355.0,423.0,385.39006214483527,319.7084609452806
11172,134248,Partial thickness burn of thumb,15666,14252,1,1,59.0,358.0,0.0,0.0
11172,4131963,Drusen stage macular degeneration,15666,14252,19,6,381.05263157894734,548.3333333333334,285.052991137144,216.98207811296817
11172,4099197,Toxic diffuse goiter with no crisis,15666,14252,15,1,348.3333333333333,829.0,233.28027968280753,0.0
11172,134290,Primary malignant neoplasm of palate,15666,14252,1,1,613.0,0.0,0.0,0.0
11172,199837,Portal vein thrombosis,15666,14252,12,7,537.5,347.7142857142857,287.0495021188274,163.19551314360356
11172,199839,External hemorrhoids without complication,15666,14252,9,6,481.6666666666667,288.8333333333333,331.63232653045145,173.79817477624889
11172,134304,Benign neoplasm of parathyroid gland,15666,14252,7,1,362.85714285714283,465.0,173.5457358997322,0.0
11172,134305,Acute lymphoid leukemia,15666,14252,33,34,446.24242424242425,534.1176470588235,279.2295710552498,290.15368794788355
11172,4164770,Guillain-Barr̩ syndrome,15666,14252,1,3,577.0,748.3333333333334,0.0,78.11245454827005
11172,4066471,Allergic contact dermatitis due to adhesive,15666,14252,2,3,225.0,546.6666666666666,4.0,254.63350569440428
11172,134315,Myelophthisis,15666,14252,1,4,559.0,523.25,0.0,181.01432954327123
11172,199856,Varicose veins of lower extremity with inflammation,15666,14252,22,9,662.8181818181819,595.1111111111111,269.86320379097737,405.29343127183637
11172,199859,Bilateral recurrent inguinal hernia,15666,14252,1,1,70.0,507.0,0.0,0.0
11172,199860,Hernia of abdominal cavity,15666,14252,7,24,377.14285714285717,402.5416666666667,286.364118149019,270.9921553548901
11172,134324,Lipodystrophy,15666,14252,2,1,734.5,1079.0,291.5,0.0
11172,199863,Primary bacterial peritonitis,15666,14252,2,2,400.5,240.5,136.5,240.5
