cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11200,4102954,Repetitive routines,3957,7086,1,1,158.0,835.0,0.0,0.0
11200,138027,Traumatic subcutaneous emphysema,3957,7086,1,2,14.0,136.0,0.0,134.0
11200,432941,Disorder of tongue,3957,7086,2,7,81.0,527.2857142857143,81.0,351.2165446337769
11200,72501,Superficial foreign body of foot without major open wound AND without infection,3957,7086,1,7,347.0,562.0,0.0,255.35745254726476
11200,44784439,Benign hypertensive renal disease with renal failure,3957,7086,1,8,6.0,219.125,0.0,220.4673657823307
11200,4266809,Diverticular disease,3957,7086,6,5,358.1666666666667,97.8,379.4330932090956,195.6
11200,4307774,Acute lower respiratory tract infection,3957,7086,4,2,612.25,94.0,280.9371593435087,94.0
11200,4135743,Fracture of distal end of ulna,3957,7086,2,1,765.0,455.0,308.0,0.0
11200,4004672,Psychoactive substance use disorder,3957,7086,32,27,103.75,316.77777777777777,214.967294023998,344.27834704917706
11200,441153,Closed supracondylar fracture of femur,3957,7086,1,1,197.0,33.0,0.0,0.0
11200,4102979,Specific reading disorder,3957,7086,54,92,118.03703703703704,86.8586956521739,266.4786811682067,211.61108612785796
11200,195398,Injury of blood vessels of head AND/OR neck,3957,7086,1,1,756.0,34.0,0.0,0.0
11200,44784454,Localized visual field defect,3957,7086,2,1,118.0,0.0,15.0,0.0
11200,4160328,Tinea cruris,3957,7086,1,5,257.0,477.6,0.0,317.1722560376301
11200,195401,Contusion of hip,3957,7086,4,8,559.75,452.75,439.1613456350638,299.4548171260566
11200,4102986,Disorder of psychological development,3957,7086,43,101,300.72093023255815,339.9207920792079,325.038267913852,347.79921040135827
11200,4102985,Nonorganic insomnia,3957,7086,1,1,0.0,0.0,0.0,0.0
11200,4127568,Bladder muscle dysfunction - overactive,3957,7086,1,1,119.0,310.0,0.0,0.0
11200,4225874,Reaction to lumbar puncture,3957,7086,1,3,636.0,192.0,0.0,217.42738251348808
11200,441177,Partial thickness burn of upper limb,3957,7086,1,3,870.0,656.3333333333334,0.0,343.6396691626597
11200,4029280,Hypervitaminosis B6,3957,7086,1,1,0.0,935.0,0.0,0.0
11200,4152163,Injury of eye region,3957,7086,4,11,647.0,339.1818181818182,339.0036872955809,290.7866503694037
11200,4143972,Raynaud's phenomenon,3957,7086,7,4,308.2857142857143,439.5,428.11304057480436,458.55506757640353
11200,4094822,Foreign body in respiratory tract,3957,7086,3,7,0.0,378.2857142857143,0.0,438.31844727833413
11200,441191,Poisoning due to arthropod venom,3957,7086,2,5,536.5,569.6,87.5,337.36425418233034
11200,433000,Patellar tendonitis,3957,7086,3,3,322.3333333333333,181.66666666666666,397.26257759264917,152.22206001613418
11200,4168553,Electroencephalogram abnormal,3957,7086,25,34,231.76,272.38235294117646,304.0272724608764,314.4407748130829
11200,31598,Hypertrophy of tonsils AND adenoids,3957,7086,24,84,438.7083333333333,601.797619047619,387.0755179512419,338.9360727672735
11200,4266864,Abscess of neck,3957,7086,2,2,96.0,199.0,24.0,199.0
11200,4094834,Contusion of oral cavity,3957,7086,1,1,445.0,255.0,0.0,0.0
11200,441202,Anaphylaxis,3957,7086,18,22,368.44444444444446,510.95454545454544,332.8001105472276,292.7610687718395
11200,31602,Disorder of the larynx,3957,7086,7,6,451.2857142857143,492.6666666666667,452.6470445488135,321.4755909171885
11200,138102,Benign neoplasm of skin,3957,7086,18,17,536.3888888888889,572.7058823529412,340.71397892088135,243.18469492908238
11200,4037495,Dilated cardiomyopathy secondary to peripartum heart disease,3957,7086,1,1,1.0,468.0,0.0,0.0
11200,441207,Adverse reaction to drug,3957,7086,7,11,545.1428571428571,403.8181818181818,312.60309319894935,324.4763104343025
11200,375671,Concussion with loss of consciousness,3957,7086,14,20,464.42857142857144,412.55,302.01790729446924,353.4910854604398
11200,31610,Disorder of esophagus,3957,7086,12,16,451.25,408.8125,366.98844782000066,416.11194688899525
11200,4094847,Contusion of cerebrum,3957,7086,2,1,338.5,919.0,317.5,0.0
11200,4111231,Pain in toe,3957,7086,8,5,422.5,355.8,282.00753536031624,231.91670918672506
11200,138113,Cyst of thyroid,3957,7086,1,2,899.0,459.0,0.0,382.0
11200,4234112,Brain injury without open intracranial wound,3957,7086,3,4,371.0,627.5,332.1455504243082,392.4248335668883
11200,80767,Breast lump,3957,7086,49,5,356.7551020408163,645.6,336.5639418650861,188.26428232673342
11200,433031,Hallucinations,3957,7086,11,22,103.0,348.1363636363636,173.47045858012828,390.7988665953772
11200,441233,Primary malignant neoplasm of frontal lobe,3957,7086,2,1,956.5,908.0,46.5,0.0
11200,441246,Hemangioma of intracranial structure,3957,7086,5,1,185.6,429.0,310.4046391405902,0.0
11200,4176807,Endocrine system complication of procedure,3957,7086,1,1,1005.0,128.0,0.0,0.0
11200,80809,Rheumatoid arthritis,3957,7086,16,3,254.6875,294.6666666666667,382.9583395667863,416.721596379272
11200,72618,Disorder of skeletal muscle,3957,7086,2,5,622.5,166.0,443.5,207.67667177610488
11200,195498,Benign neoplasm of kidney,3957,7086,4,4,140.5,239.0,140.59427442111573,293.3317234804309
11200,441260,Drug withdrawal,3957,7086,5,4,124.0,198.0,236.10252010514415,342.9460598986377
11200,4307885,Turner syndrome,3957,7086,2,3,495.0,831.0,15.0,225.3057182289581
11200,4201387,Tracheostomy present,3957,7086,2,1,390.0,0.0,337.0,0.0
11200,4201388,Gastrostomy present,3957,7086,8,12,436.125,537.8333333333334,259.0060025848822,362.1852273200674
11200,80816,Degeneration of intervertebral disc,3957,7086,6,5,739.8333333333334,187.4,312.2335753175106,246.11834551694844
11200,441258,Anemia in neoplastic disease,3957,7086,2,6,526.0,518.6666666666666,206.0,441.7467851860636
11200,441264,Primary thrombocytopenia,3957,7086,1,1,741.0,531.0,0.0,0.0
11200,433071,Contusion of multiple sites,3957,7086,4,3,320.5,371.3333333333333,132.21478737266872,162.4814519328967
11200,441266,Thiamine deficiency,3957,7086,2,1,22.5,0.0,22.5,0.0
11200,441269,Autoimmune hemolytic anemia,3957,7086,2,3,62.5,30.0,36.5,42.42640687119285
11200,441267,Cystic fibrosis,3957,7086,5,7,173.2,443.7142857142857,167.2165063622608,291.04624781526894
11200,80815,Ganglion of joint,3957,7086,2,2,272.5,343.0,272.5,188.0
11200,4316083,Skin lesion,3957,7086,3,4,483.3333333333333,573.5,28.193773938387334,346.3917579850883
11200,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,3957,7086,2,1,90.0,410.0,90.0,0.0
11200,4185018,Foreign body of skin of toe,3957,7086,1,1,252.0,0.0,0.0,0.0
11200,433083,Poisoning by opiate AND/OR related narcotic,3957,7086,2,3,0.5,22.333333333333332,0.5,16.49915822768611
11200,441276,Nondependent alcohol abuse in remission,3957,7086,1,3,0.0,229.66666666666666,0.0,236.46047355859616
11200,441277,Mixed receptive-expressive language disorder,3957,7086,50,150,163.28,230.46,236.86519710586444,322.77396900411077
11200,4160460,Impetigo bullosa,3957,7086,5,2,359.8,178.0,321.16251337913025,178.0
11200,261071,Glomerulosclerosis,3957,7086,1,2,821.0,464.0,0.0,444.0
11200,4160464,Pseudofolliculitis barbae,3957,7086,1,1,385.0,0.0,0.0,0.0
11200,40483794,Degenerative joint disease of pelvis,3957,7086,6,3,661.0,299.0,319.58358322458724,269.4772717688822
11200,4307925,Psoriasis vulgaris,3957,7086,1,2,62.0,382.5,0.0,294.5
11200,4226021,Spontaneous hemorrhage,3957,7086,1,3,675.0,446.3333333333333,0.0,173.1903256215222
11200,433128,Complication,3957,7086,4,2,445.5,199.0,344.3766107040372,192.0
11200,4168681,Irritability and anger,3957,7086,5,20,251.0,215.25,333.0447417390042,294.13379183630025
11200,80874,Open wound of multiple sites of one upper limb without complication,3957,7086,2,2,414.0,250.0,363.0,250.0
11200,433131,Mumps without complication,3957,7086,1,1,0.0,0.0,0.0,0.0
11200,195562,Hemorrhoids,3957,7086,20,27,421.35,317.7037037037037,395.5917434679344,349.5570546144463
11200,4168682,Strange and inexplicable behavior,3957,7086,3,1,305.6666666666667,140.0,293.1215144308282,0.0
11200,4152297,Genital injury,3957,7086,2,4,607.5,553.25,374.5,447.36471418742894
11200,4144111,Gastroesophageal reflux disease without esophagitis,3957,7086,127,150,346.86614173228344,294.2133333333333,348.4082220163271,344.0522360856786
11200,318445,Post cardiac operation functional disturbance,3957,7086,1,2,520.0,215.5,0.0,171.5
11200,4168686,Jaw pain,3957,7086,9,14,501.77777777777777,305.0,427.309353923615,340.596745223942
11200,4144112,Adult hypertrophic pyloric stenosis,3957,7086,1,2,796.0,138.5,0.0,135.5
11200,138225,Disorder of sebaceous gland,3957,7086,10,9,598.3,573.4444444444445,342.8235843695705,275.88609207872213
11200,4307956,Bipolar II disorder,3957,7086,30,17,146.43333333333334,91.3529411764706,212.69989552314206,203.48433706928392
11200,441333,Geographic tongue,3957,7086,1,3,343.0,535.3333333333334,0.0,376.42204446014523
11200,4283381,Spina bifida,3957,7086,2,3,409.5,212.0,108.5,255.23453266881162
11200,441334,Glossodynia,3957,7086,1,2,573.0,558.0,0.0,112.0
11200,44784632,Episodic mood disorder,3957,7086,87,86,276.7931034482759,207.1046511627907,361.30701874101203,312.9317121833366
11200,375800,Dystonia,3957,7086,6,4,354.8333333333333,368.75,331.70138009293174,191.73859157717834
11200,195575,Crohn's disease of small AND large intestines,3957,7086,2,3,61.0,627.3333333333334,61.0,446.77237555108036
11200,44784631,Pain due to neoplastic disease,3957,7086,7,3,503.7142857142857,322.6666666666667,395.79205012073635,205.53074925394714
11200,261116,Acquired deformity of nose,3957,7086,2,3,591.5,313.6666666666667,450.5,185.4406164307653
11200,375801,Demyelinating disease of central nervous system,3957,7086,8,5,304.875,392.2,292.1071881604422,289.33261136622673
11200,318459,Respiratory insufficiency,3957,7086,2,16,755.5,599.625,40.5,397.4506062078658
11200,4168700,Localized enlarged lymph nodes,3957,7086,21,25,344.0,321.16,364.8479135201406,271.384108598864
11200,4168701,"Localized swelling, mass and lump, upper limb",3957,7086,5,5,210.6,405.6,209.64407933447583,339.5624243051637
11200,195581,Peritoneal adhesion,3957,7086,6,7,499.3333333333333,473.0,311.1193054476405,397.5341854123096
11200,375806,Idiopathic peripheral neuropathy,3957,7086,14,11,449.7142857142857,388.90909090909093,326.1882516434399,392.90374822836804
11200,433149,Primary malignant neoplasm of cerebellum,3957,7086,2,3,999.5,601.6666666666666,61.5,268.04518690366785
11200,138239,Finding of limb structure,3957,7086,4,4,225.0,275.75,374.2679521412433,309.7792560840703
11200,195585,Crohn's disease of small intestine,3957,7086,4,7,472.5,431.7142857142857,235.50212313268005,331.1317020184456
11200,195590,Urethral stricture,3957,7086,2,16,429.5,397.0625,332.5,356.6006990931874
11200,195588,Cystitis,3957,7086,6,3,163.83333333333334,179.66666666666666,288.0743056149846,240.77698302694043
11200,72705,Pauciarticular juvenile rheumatoid arthritis,3957,7086,1,1,726.0,0.0,0.0,0.0
11200,4185093,Congenital stricture of external auditory canal,3957,7086,1,1,0.0,273.0,0.0,0.0
11200,72711,Shoulder stiff,3957,7086,3,1,664.0,210.0,287.410275854338,0.0
11200,433163,Deficiency of macronutrients,3957,7086,2,8,549.5,335.125,290.5,418.5425418938916
11200,4176908,Snapping thumb syndrome,3957,7086,1,1,173.0,27.0,0.0,0.0
11200,72715,Exostosis,3957,7086,1,4,927.0,280.75,0.0,280.80631670245594
11200,72714,Chronic polyarticular juvenile rheumatoid arthritis,3957,7086,3,8,438.6666666666667,463.875,351.8051859891905,348.63642864020966
11200,375819,Disorder of tympanic membrane,3957,7086,1,4,404.0,261.5,0.0,302.8980851705735
11200,195596,Chronic pancreatitis,3957,7086,3,5,138.33333333333334,252.8,134.21955479321517,252.201030925728
11200,4307981,Clostridium difficile colitis,3957,7086,7,9,379.2857142857143,369.8888888888889,301.64866710686283,176.47061099007357
11200,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,3957,7086,1,3,7.0,568.3333333333334,0.0,308.64470764222665
11200,375824,Abnormal auditory perception,3957,7086,19,49,454.4736842105263,583.4285714285714,259.56570376426293,353.09124680658476
11200,433171,Selective immunoglobulin A deficiency,3957,7086,2,3,467.5,586.3333333333334,458.5,97.6194425079121
11200,441364,Complication of the puerperium,3957,7086,4,1,398.25,0.0,265.262487924697,0.0
11200,375827,Acute non-suppurative otitis media - serous,3957,7086,12,24,553.0833333333334,675.25,328.9991029200873,331.14186914372516
11200,375823,Hypoplasia of the optic nerve,3957,7086,2,2,0.0,194.5,0.0,190.5
11200,375826,Central hearing loss,3957,7086,2,1,748.5,3.0,330.5,0.0
11200,4144154,Non-traumatic intracerebral ventricular hemorrhage,3957,7086,2,2,4.0,45.0,4.0,38.0
11200,4152347,Drowsy,3957,7086,4,9,271.75,282.22222222222223,353.8385048295338,301.51645533785745
11200,433180,Hallucinogen dependence,3957,7086,1,2,20.0,0.0,0.0,0.0
11200,4152350,Burping,3957,7086,2,3,104.5,600.6666666666666,63.5,351.01408645364774
11200,4152351,"Abdominal distension, gaseous",3957,7086,38,27,254.8684210526316,408.51851851851853,249.76643521631328,383.1695660197077
11200,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,3957,7086,5,7,425.8,483.57142857142856,130.22657178932417,343.4301164690703
11200,433195,Transient arterial retinal occlusion,3957,7086,1,1,8.0,48.0,0.0,0.0
11200,72748,Strain of rotator cuff capsule,3957,7086,1,3,819.0,627.0,0.0,238.83467084994172
11200,433196,Chorioretinal scar,3957,7086,1,9,776.0,579.6666666666666,0.0,394.1562014114596
11200,4054063,Open wound of finger,3957,7086,2,1,92.5,988.0,60.5,0.0
11200,4111409,"Aortic incompetence, non-rheumatic",3957,7086,4,14,498.25,400.07142857142856,475.61716485005036,390.81041517882414
11200,4152370,Iodine-deficiency-related endemic goiter,3957,7086,3,1,507.0,59.0,362.8397258662103,0.0
11200,4054067,Open wound of foot,3957,7086,1,5,6.0,299.0,0.0,402.10098234150087
11200,4111412,"Tricuspid incompetence, non-rheumatic",3957,7086,4,3,273.0,317.0,348.04812885576615,238.1484131096965
11200,80951,Candidiasis of urogenital site,3957,7086,6,12,674.0,485.6666666666667,347.94491901257396,295.688556123199
11200,4152376,Intentional self poisoning,3957,7086,20,11,238.05,177.1818181818182,324.8820516741422,296.95479245220235
11200,318521,Displacement of thoracic intervertebral disc without myelopathy,3957,7086,1,2,591.0,527.0,0.0,517.0
11200,4029498,Seizure disorder,3957,7086,8,10,595.5,263.9,329.17548511394347,359.1187686546054
11200,433208,Disorder of pulmonary circulation,3957,7086,1,2,0.0,444.0,0.0,431.0
11200,4111416,"Pulmonary incompetence, non-rheumatic",3957,7086,1,6,857.0,169.5,0.0,248.73932137882824
11200,760895,Lump in left breast,3957,7086,8,1,309.75,140.0,251.62111894672117,0.0
11200,441408,Vomiting,3957,7086,143,363,514.3286713286714,526.9338842975206,365.42303823139366,354.9573691596287
11200,37018688,Vascular dementia with behavioral disturbance,3957,7086,1,1,71.0,9.0,0.0,0.0
11200,4152384,Non-rheumatic aortic sclerosis,3957,7086,5,8,668.0,469.125,333.79035336570166,429.1740432213952
11200,441417,Incoordination,3957,7086,26,50,299.3076923076923,323.1,352.54140719493114,377.34664434707776
11200,31821,Disorder of endocrine system,3957,7086,7,11,490.2857142857143,242.63636363636363,306.41928057843245,326.03744144367914
11200,441422,Closed fracture of humerus,3957,7086,2,10,835.0,685.6,15.0,301.29095572220547
11200,4095059,Selective serotonin re-uptake inhibitor poisoning,3957,7086,2,1,381.5,0.0,107.5,0.0
11200,441428,Closed fracture of lateral malleolus,3957,7086,2,1,584.5,735.0,474.5,0.0
11200,318549,Cardiac septal defects,3957,7086,1,1,1014.0,14.0,0.0,0.0
11200,318556,Epistaxis,3957,7086,31,65,410.7741935483871,542.2461538461539,339.8151973739331,339.3600325848292
11200,4275292,Contusion of lip,3957,7086,1,1,108.0,285.0,0.0,0.0
11200,433246,"Chronic duodenal ulcer without hemorrhage, without perforation AND without obstruction",3957,7086,1,1,192.0,765.0,0.0,0.0
11200,4168796,Muscle strain,3957,7086,6,18,337.5,263.72222222222223,323.25209460522706,216.4223765273092
11200,23653,Foreign body in esophagus,3957,7086,5,6,461.4,529.1666666666666,388.8704668652532,277.6313002686997
11200,4308074,Pyogenic granuloma,3957,7086,1,1,334.0,409.0,0.0,0.0
11200,4103295,Ventricular tachycardia,3957,7086,1,11,37.0,236.45454545454547,0.0,308.3623499115533
11200,4308096,Congenital deformity of spine,3957,7086,1,5,88.0,321.4,0.0,359.96088676410386
11200,441481,Adult victim of abuse,3957,7086,2,2,21.5,175.0,16.5,174.0
11200,138379,"Chronic lymphoid leukemia, disease",3957,7086,2,2,205.0,47.5,135.0,47.5
11200,4242574,Intertrigo,3957,7086,5,2,202.6,159.5,148.90748805886156,68.5
11200,441488,Adverse reaction to substance,3957,7086,5,6,561.6,146.5,375.20799565041256,206.37486119518854
11200,138384,Acquired hypothyroidism,3957,7086,52,29,218.23076923076923,359.62068965517244,322.79325458736065,374.3727087932286
11200,138387,Thyrotoxicosis,3957,7086,12,6,337.8333333333333,125.66666666666667,332.5792720874562,186.66428569910087
11200,138388,Secondary hyperparathyroidism,3957,7086,1,2,20.0,416.5,0.0,395.5
11200,138389,Benign neoplasm of scalp and skin of neck,3957,7086,5,7,574.0,656.1428571428571,244.36284496625095,246.31421777386507
11200,201727,Superficial injury of trunk without infection,3957,7086,1,2,608.0,267.0,0.0,265.0
11200,441500,Bacterial food poisoning,3957,7086,1,1,128.0,806.0,0.0,0.0
11200,4275359,Mental alertness - finding,3957,7086,38,54,191.94736842105263,224.2962962962963,269.82937565572615,300.24518558632053
11200,433316,Dizziness and giddiness,3957,7086,123,104,299.5691056910569,359.8269230769231,325.7059145692308,352.909730294712
11200,4062387,Injury of muscle and tendon at thorax level,3957,7086,1,2,242.0,296.0,0.0,129.0
11200,195771,Secondary diabetes mellitus,3957,7086,6,5,294.6666666666667,357.4,398.60576457893274,334.268514820047
11200,441534,"Severe major depression, single episode, without psychotic features",3957,7086,25,19,150.68,166.10526315789474,226.02685150220537,300.6928656386503
11200,441536,Mixed acid-base balance disorder,3957,7086,1,2,45.0,0.0,0.0,0.0
11200,441542,Anxiety,3957,7086,82,75,267.0,274.61333333333334,310.0483046551169,367.97814766036794
11200,441545,Somatization disorder,3957,7086,4,1,48.75,6.0,71.77525687867652,0.0
11200,441547,Oppositional defiant disorder,3957,7086,103,260,142.45631067961165,88.63846153846154,258.1843541204666,184.14530232092238
11200,261325,Pulmonary emphysema,3957,7086,8,2,375.25,220.5,457.7050769873544,220.5
11200,261326,Viral pneumonia,3957,7086,4,13,197.5,525.0,105.28651385623897,346.7641628187443
11200,441553,Myoclonus,3957,7086,3,11,77.0,300.6363636363636,108.89444430272832,429.0274991668043
11200,81106,Acquired genu varum,3957,7086,1,7,889.0,735.1428571428571,0.0,287.99971655314846
11200,36674774,Partial thickness burn of skin of finger,3957,7086,2,1,502.0,814.0,479.0,0.0
11200,4226263,Pharyngitis,3957,7086,1,3,765.0,441.3333333333333,0.0,54.73775865179559
11200,81112,Arthralgia of the lower leg,3957,7086,42,67,495.9047619047619,456.56716417910445,347.48263468250565,346.85444596113064
11200,433368,Toxic effect of soap AND/OR detergent,3957,7086,1,1,810.0,958.0,0.0,0.0
11200,138455,Stomatitis,3957,7086,7,22,789.5714285714286,488.27272727272725,260.8994645687202,374.0938362859076
11200,138463,Aphthous ulcer of mouth,3957,7086,4,6,821.0,303.6666666666667,169.00147928346664,287.0015485827366
11200,31967,Nausea,3957,7086,79,78,371.7721518987342,336.8333333333333,334.2720770614325,344.11586512754485
11200,4275423,Supraventricular tachycardia,3957,7086,9,17,256.8888888888889,186.8235294117647,291.7972829225585,215.52323071023815
11200,138466,Leukoplakia of oral mucosa,3957,7086,1,1,354.0,722.0,0.0,0.0
11200,4218083,Episcleritis,3957,7086,2,1,513.5,646.0,455.5,0.0
11200,4119786,Interstitial lung disease,3957,7086,3,2,121.66666666666667,121.5,172.06265008872654,119.5
11200,4037874,Congenital hydronephrosis,3957,7086,1,3,257.0,710.6666666666666,0.0,403.9821228167845
11200,4201717,Ileostomy present,3957,7086,2,1,542.5,786.0,542.5,0.0
11200,441589,Endocarditis,3957,7086,1,3,36.0,721.0,0.0,297.4569996935131
11200,81144,Sprain of medial collateral ligament of knee,3957,7086,3,6,334.0,332.5,293.29961927467053,389.6232154274178
11200,195834,Atherosclerosis of renal artery,3957,7086,1,2,297.0,550.0,0.0,495.0
11200,433403,Viral meningitis,3957,7086,6,4,609.3333333333334,685.0,372.65250420316363,225.4196087300304
11200,4021498,Panic attack,3957,7086,1,2,46.0,630.0,0.0,11.0
11200,433405,Proteus infection,3957,7086,1,4,0.0,260.5,0.0,352.9833565481523
11200,4103418,Tobacco dependence in remission,3957,7086,1,1,0.0,168.0,0.0,0.0
11200,376063,Benign neoplasm of cerebral meninges,3957,7086,1,2,585.0,218.5,0.0,218.5
11200,81151,Sprain of ankle,3957,7086,43,65,508.0,451.87692307692305,341.75885691386225,306.9279297861963
11200,376065,Disorder of nervous system due to type 2 diabetes mellitus,3957,7086,2,3,0.0,51.666666666666664,0.0,73.06770072260991
11200,441604,Acute appendicitis without peritonitis,3957,7086,5,9,376.0,418.55555555555554,322.87087202161797,329.1298666724162
11200,4144389,Injury of lip,3957,7086,2,7,493.5,417.7142857142857,187.5,276.3309166745626
11200,138502,Vitiligo,3957,7086,2,13,408.0,447.9230769230769,18.0,298.0225756906711
11200,40484102,Abnormal finding on evaluation procedure,3957,7086,24,38,446.875,496.36842105263156,303.34116004096774,331.5091823013935
11200,195847,Gastroparesis syndrome,3957,7086,14,6,488.7142857142857,88.16666666666667,292.0769048852493,90.3574691003584
11200,433417,Gonorrhea,3957,7086,1,4,473.0,522.75,0.0,273.52730668070416
11200,433413,Disease due to Adenovirus,3957,7086,4,17,44.25,406.3529411764706,29.22648627529488,387.60409473592426
11200,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",3957,7086,6,3,195.0,514.0,357.85239042562415,282.9593610397083
11200,4185356,Kyphosis of thoracic spine,3957,7086,5,7,459.6,347.14285714285717,224.45542987417343,345.95971217611395
11200,4152592,Lumbosacral stenosis,3957,7086,1,1,237.0,364.0,0.0,0.0
11200,4201745,Disorder of digestive system,3957,7086,15,12,484.93333333333334,297.25,367.1861411085966,284.0842378004571
11200,318736,Migraine,3957,7086,127,73,260.45669291338584,280.2054794520548,297.04475539415506,298.0127311293615
11200,81169,Superficial foreign body of finger without major open wound AND without infection,3957,7086,1,3,24.0,720.3333333333334,0.0,245.67503377881567
11200,4095252,Bruise of head,3957,7086,2,7,168.0,563.1428571428571,20.0,289.89329493622233
11200,195862,Urethritis,3957,7086,1,7,553.0,322.7142857142857,0.0,189.82903156390435
11200,138519,Spondylosis without myelopathy,3957,7086,8,4,365.75,367.0,282.68301593834747,437.08065617229045
11200,81175,Contusion of chest,3957,7086,4,10,254.75,469.3,249.4166945094093,271.9191240056499
11200,4144409,Pale - symptom,3957,7086,1,3,888.0,683.6666666666666,0.0,238.504134601944
11200,72986,Disorder of lower leg,3957,7086,3,6,239.66666666666666,422.3333333333333,116.53993116333798,424.57063278354786
11200,195864,Diverticulum of bladder,3957,7086,1,1,154.0,711.0,0.0,0.0
11200,138525,Pain in limb,3957,7086,129,202,460.0387596899225,501.25742574257424,361.3853491644476,347.74135869043283
11200,72990,Localized osteoarthrosis uncertain if primary OR secondary,3957,7086,1,2,359.0,530.5,0.0,296.5
11200,138526,Compartment syndrome of lower limb,3957,7086,1,1,826.0,702.0,0.0,0.0
11200,433440,Dysthymia,3957,7086,89,70,312.3258426966292,244.77142857142857,333.90995810049134,342.2065446242568
11200,4193570,Hearing test abnormal,3957,7086,4,13,598.25,754.1538461538462,248.27441974557104,310.29312349004306
11200,81186,Contusion of wrist,3957,7086,3,12,185.66666666666666,444.25,51.87377843273891,308.1699003796445
11200,4136228,Sprain of shoulder,3957,7086,5,10,354.8,445.3,388.520475650898,279.11504796409673
11200,4029735,Disorder of carbohydrate absorption,3957,7086,16,11,276.9375,144.1818181818182,335.36425509250387,146.56169546819658
11200,376104,Posttraumatic headache,3957,7086,6,9,182.5,313.6666666666667,161.43187417607467,342.76295663978107
11200,73001,Myositis,3957,7086,2,4,224.0,254.75,122.0,269.83918822142937
11200,433450,Paranoid schizophrenia,3957,7086,2,8,2.0,272.5,2.0,368.1568959017337
11200,376106,Disorder of the central nervous system,3957,7086,12,18,162.91666666666666,85.38888888888889,246.55474656869933,201.2179964584814
11200,376105,West syndrome,3957,7086,3,4,665.6666666666666,425.25,376.8061688572639,326.53665567589803
11200,433452,"Cannabis dependence, continuous",3957,7086,3,2,225.0,106.0,287.64677412873357,106.0
11200,441641,Delivery normal,3957,7086,18,1,339.72222222222223,299.0,395.32051771745296,0.0
11200,433454,Adjustment disorder with mixed emotional features,3957,7086,36,37,237.25,228.24324324324326,317.0840560657554,279.1342218462251
11200,433456,Acute pain,3957,7086,11,19,430.72727272727275,348.94736842105266,367.0950065060173,324.50163793021227
11200,73008,Enthesopathy,3957,7086,8,22,567.0,442.95454545454544,270.1333004277703,347.025736178526
11200,138545,Progressive infantile idiopathic scoliosis,3957,7086,1,3,2.0,66.0,0.0,90.5243981845042
11200,433451,Aggressive unsocial conduct disorder,3957,7086,3,20,854.0,426.8,217.10059112463665,388.80542691685775
11200,318772,Disorder of pericardium,3957,7086,6,8,259.8333333333333,216.5,322.15235353616293,329.58951743039404
11200,376116,Central scotoma,3957,7086,1,2,8.0,739.0,0.0,268.0
11200,73012,Lordosis deformity of spine,3957,7086,4,2,468.75,369.0,280.1458325586872,295.0
11200,441655,Disorder of sweat gland,3957,7086,1,1,0.0,784.0,0.0,0.0
11200,4177206,Tubulointerstitial nephritis,3957,7086,6,2,285.6666666666667,564.5,195.57067492057416,424.5
11200,73017,Congenital anomaly of toe,3957,7086,1,1,221.0,617.0,0.0,0.0
11200,37109050,Meibomian gland dysfunction of right eye,3957,7086,4,3,365.75,432.6666666666667,261.97363894102017,357.17440495583605
11200,433467,"Sleep-wake schedule disorder, delayed phase type",3957,7086,6,6,180.0,366.6666666666667,201.38106498212125,335.6881820314137
11200,23868,Congenital anomaly of esophagus,3957,7086,1,1,1092.0,1088.0,0.0,0.0
11200,43531578,Chronic kidney disease due to type 2 diabetes mellitus,3957,7086,3,4,15.0,150.75,21.213203435596427,136.24128412489367
11200,376123,Subluxation of lens,3957,7086,1,1,322.0,827.0,0.0,0.0
11200,4300092,Cannabis-induced organic mental disorder,3957,7086,26,43,83.76923076923077,127.53488372093024,198.75948118504118,223.20762561338094
11200,23865,Congenital anomaly of pharynx,3957,7086,3,3,618.3333333333334,142.33333333333334,232.27904674239466,43.02970550161313
11200,43531583,Visual disturbance as sequela of cerebrovascular disease,3957,7086,5,3,681.2,747.3333333333334,271.2706397677419,237.27948827396682
11200,37109056,Vascular dementia without behavioral disturbance,3957,7086,2,1,9.0,134.0,9.0,0.0
11200,37116845,Acute severe refractory exacerbation of asthma,3957,7086,16,34,538.0625,522.8235294117648,326.4995154571443,329.596943749058
11200,195906,Disorder of lumbar spine,3957,7086,6,2,350.6666666666667,901.0,358.911162019548,193.0
11200,73026,Abnormal breath sounds,3957,7086,43,113,366.1162790697674,454.353982300885,339.15642335423007,379.1237199787333
11200,376125,Disorder of eyelid,3957,7086,2,4,245.5,670.25,117.5,374.22010568647966
11200,138565,Hyperhidrosis,3957,7086,2,2,626.5,630.0,276.5,108.0
11200,73036,Closed fracture of olecranon process of ulna,3957,7086,3,9,251.0,441.6666666666667,216.08023201271018,402.81371487188574
