cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11141,4244078,"Schizoaffective disorder, bipolar type",2396,3550,2,1,151.5,21.0,131.5,0.0
11141,4129393,Fracture of cervical spine,2396,3550,1,2,353.0,11.0,0.0,4.0
11141,40485490,Acute postthoracotomy pain syndrome,2396,3550,9,17,350.77777777777777,411.0,333.7453379708606,314.7056514567597
11141,320115,Mitral insufficiency and aortic stenosis,2396,3550,58,68,67.32758620689656,91.1029411764706,173.3686910376399,191.97052007947673
11141,320116,Acute pericarditis,2396,3550,27,57,247.4814814814815,149.42105263157896,344.7515874720113,291.39332238182214
11141,197239,Hemangioma of intra-abdominal structure,2396,3550,12,18,347.9166666666667,152.77777777777777,407.4707470754462,248.53896532324785
11141,40485495,Thymoma,2396,3550,1,2,508.0,797.5,0.0,234.5
11141,320122,Nutritional and metabolic cardiomyopathies,2396,3550,5,15,523.6,346.1333333333333,167.81847335737504,402.05221330347405
11141,139900,Urticaria,2396,3550,6,7,644.5,520.0,340.94611011126085,304.31140065963444
11141,4129405,Open wound of hand,2396,3550,1,1,64.0,5.0,0.0,0.0
11141,434814,Late effect of medical and surgical care complication,2396,3550,178,307,307.14606741573033,290.90228013029315,341.11235918045884,330.7303391375992
11141,139902,Allergic urticaria,2396,3550,6,10,425.8333333333333,275.0,413.6348698496726,277.12163394437465
11141,254591,Secondary malignant neoplasm of lung,2396,3550,12,19,255.16666666666666,205.31578947368422,296.960668925851,276.62668224457286
11141,320128,Essential hypertension,2396,3550,607,1052,311.3130148270181,355.1796577946768,327.95982226496983,345.2991360957569
11141,139906,Intervertebral disc disorder of cervical region with myelopathy,2396,3550,2,5,704.0,497.8,213.0,406.653857721773
11141,4096643,Contusion of lung,2396,3550,1,2,0.0,3.5,0.0,3.5
11141,434819,Poisoning by benzodiazepine-based tranquilizer,2396,3550,4,3,507.25,611.3333333333334,501.11145217406477,332.1107579642002
11141,434821,Systemic inflammatory response syndrome,2396,3550,10,24,60.2,277.25,83.9557026056003,337.0840955904031
11141,434822,Complication of internal prosthetic device,2396,3550,9,5,277.3333333333333,103.4,286.083903776497,120.02766347804994
11141,320136,Disorder of respiratory system,2396,3550,68,70,302.79411764705884,345.6142857142857,324.1871989536261,290.8474461616872
11141,36676238,Pneumonia caused by Influenza A virus,2396,3550,2,1,0.0,8.0,0.0,0.0
11141,434842,"Accidental poisoning by drugs, medicines and biologicals",2396,3550,6,8,448.6666666666667,137.625,162.03360419644096,112.15384244420697
11141,74396,Temporomandibular joint disorder,2396,3550,4,1,495.0,62.0,435.61049115006404,0.0
11141,4145821,Symptom of head and neck region,2396,3550,2,4,735.5,343.0,119.5,424.6757586677158
11141,4145825,Anorectal disorder,2396,3550,16,23,378.125,383.3478260869565,323.1071561804226,258.450164853237
11141,4194981,"Pain due to any device, implant AND/OR graft",2396,3550,5,3,265.8,93.66666666666667,188.94168412502307,79.46627516682086
11141,434854,Food poisoning,2396,3550,1,1,0.0,539.0,0.0,0.0
11141,4096682,Bleeding from nose,2396,3550,48,49,381.0416666666667,380.3469387755102,324.93037448642576,354.32969490957225
11141,40321716,Secondary thrombocytopenia,2396,3550,46,49,169.6304347826087,189.6530612244898,228.15425356883023,261.0247897383999
11141,4260535,Diverticulitis of large intestine,2396,3550,11,13,162.1818181818182,250.23076923076923,264.7001109941788,339.6219966252421
11141,197304,Ulcer of lower extremity,2396,3550,38,63,340.3421052631579,319.55555555555554,321.4431501112795,320.04869558943824
11141,434875,Secondary malignant neoplasm of mediastinum,2396,3550,3,1,144.66666666666666,0.0,167.85178647313296,0.0
11141,4031164,Non-scarring alopecia,2396,3550,7,3,463.42857142857144,198.33333333333334,270.2844306825455,109.03923860498823
11141,4014781,Closed traumatic subdural hemorrhage,2396,3550,3,9,306.0,268.6666666666667,393.88407770137985,353.6294356777696
11141,434881,Peripheral T-cell lymphoma,2396,3550,2,1,143.0,78.0,30.0,0.0
11141,4260546,Ulcerative stomatitis,2396,3550,4,6,35.5,664.0,19.551214796017153,243.98087356730787
11141,4055748,Enterostomy malfunction,2396,3550,2,2,335.5,36.0,335.5,36.0
11141,197318,Cholesterolosis of gallbladder,2396,3550,7,12,471.42857142857144,202.08333333333334,292.16915704182503,218.89093872418644
11141,434887,Disorders of bilirubin excretion,2396,3550,8,15,367.625,456.06666666666666,382.9435132953684,322.28485674770525
11141,197320,Acute renal failure syndrome,2396,3550,806,1184,170.42928039702232,178.3606418918919,282.5125515316643,286.05623827788844
11141,434889,Dissociative disorder,2396,3550,1,1,62.0,284.0,0.0,0.0
11141,37118664,Injury of femoral artery,2396,3550,8,6,81.75,251.16666666666666,129.7167587476653,382.8487154071291
11141,37118667,Disorder of anterior uveal tract,2396,3550,2,2,954.0,448.5,141.0,7.5
11141,197324,Disorder of peritoneum,2396,3550,17,22,200.0,153.04545454545453,264.6907185199138,326.52460261931634
11141,254669,Disorder of vocal cord,2396,3550,4,7,482.0,414.0,395.63050944031096,302.66105511894705
11141,434894,Acute posthemorrhagic anemia,2396,3550,198,286,151.46464646464648,147.54545454545453,268.0108852429569,269.6182545352587
11141,377550,Compression of brain,2396,3550,11,13,103.0,159.6153846153846,265.7931526582278,338.45339151034085
11141,197328,Abscess of intestine,2396,3550,3,3,57.0,147.33333333333334,26.870057685088806,52.613897614814874
11141,197329,Acute renal failure due to acute cortical necrosis,2396,3550,11,14,239.63636363636363,134.92857142857142,359.04476113134945,293.6549151362419
11141,434896,Benign neoplasm of skin of upper limb and shoulder,2396,3550,5,3,511.2,729.0,305.91920501988756,288.3932500365892
11141,197331,Disorder of urinary tract,2396,3550,2,3,522.5,305.3333333333333,512.5,417.7442066890003
11141,4170452,Postoperative renal failure,2396,3550,7,7,65.85714285714286,114.85714285714286,115.97343115857991,197.03547800291383
11141,36717267,Ectasia of thoracic aorta,2396,3550,44,130,178.3409090909091,167.7153846153846,284.52871265734547,277.47122469283977
11141,377556,Sudden visual loss,2396,3550,2,5,769.0,494.2,100.0,376.4026567387643
11141,377558,Irregular astigmatism,2396,3550,1,1,380.0,536.0,0.0,0.0
11141,25297,Acute pharyngitis,2396,3550,20,29,441.85,446.41379310344826,388.21234846408476,326.398267114376
11141,377561,Alternating exotropia,2396,3550,1,1,84.0,224.0,0.0,0.0
11141,74458,Enthesopathy of knee,2396,3550,1,1,859.0,396.0,0.0,0.0
11141,4285139,Social maladjustment,2396,3550,2,3,224.5,615.0,88.5,385.59650759137674
11141,434908,Disorder of porphyrin metabolism,2396,3550,1,1,808.0,385.0,0.0,0.0
11141,36676317,Foreign body in lower urinary tract,2396,3550,2,5,113.0,470.8,77.0,287.80507292262934
11141,434910,Monocytosis,2396,3550,2,1,199.5,73.0,104.5,0.0
11141,434911,"Recurrent major depressive episodes, severe, with psychosis",2396,3550,5,3,389.6,416.3333333333333,339.78499083979557,155.51277189421523
11141,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,2396,3550,33,29,415.72727272727275,351.8965517241379,324.5659360314263,351.8419849902829
11141,36717279,Gangrene of right lower limb due to atherosclerosis,2396,3550,3,5,706.0,215.2,186.76901955802697,276.3124318592994
11141,45769438,Acute severe exacerbation of asthma,2396,3550,3,3,869.0,847.3333333333334,71.54019849007969,77.98005442989181
11141,45769441,Acute exacerbation of allergic asthma,2396,3550,5,5,463.6,563.2,361.4972199063224,284.54131510204274
11141,74468,Congenital anomaly of rib,2396,3550,1,1,924.0,780.0,0.0,0.0
11141,36717286,Intermittent claudication of left lower limb co-occurrent and due to atherosclerosis,2396,3550,5,5,253.2,250.4,219.06200035606358,229.69074861648215
11141,377574,Presbycusis,2396,3550,11,9,497.0,311.44444444444446,303.34678624846634,243.7052459705787
11141,377575,Tinnitus,2396,3550,14,12,497.0,730.0,367.54572115977237,202.43105822312282
11141,4154088,Abscess of lower limb,2396,3550,6,6,133.5,290.6666666666667,136.28860309407142,224.66394657107065
11141,443115,Closed fracture finger proximal phalanx,2396,3550,1,4,124.0,271.5,0.0,243.71038139562296
11141,434926,Iridocyclitis,2396,3550,4,4,496.5,647.0,359.7697180141764,289.0804386325716
11141,4080368,Paraplegic immobility syndrome,2396,3550,3,3,376.3333333333333,224.0,471.97481100395845,187.98581506769776
11141,140020,Viral exanthem,2396,3550,2,1,612.5,132.0,192.5,0.0
11141,45769461,Non-rheumatic mitral valve disease,2396,3550,74,88,144.5810810810811,159.86363636363637,249.81025268146465,265.3234382023272
11141,4047607,AL amyloidosis,2396,3550,1,1,0.0,0.0,0.0,0.0
11141,4203257,Caffeine-related disorder,2396,3550,8,27,271.875,521.4444444444445,180.72592336186858,334.80335116395906
11141,140027,Herpetic gingivostomatitis,2396,3550,1,3,46.0,299.6666666666667,0.0,419.557173961097
11141,4219643,Muscle fasciculation,2396,3550,1,2,215.0,335.5,0.0,265.5
11141,4121341,Diffuse cerebrovascular disease,2396,3550,10,5,398.5,386.4,225.01477729251474,335.0800501372769
11141,434942,Orbital cellulitis,2396,3550,2,3,340.5,436.6666666666667,198.5,98.38812033077073
11141,434944,Scleritis,2396,3550,3,1,931.3333333333334,824.0,158.09139410128842,0.0
11141,197377,Abnormal bowel sounds,2396,3550,26,43,74.07692307692308,135.69767441860466,209.77459021107597,253.59742267083345
11141,4096769,Laceration of spleen,2396,3550,1,1,0.0,24.0,0.0,0.0
11141,197378,Overflow incontinence of urine,2396,3550,2,1,205.5,180.0,119.5,0.0
11141,197381,Epigastric pain,2396,3550,127,102,385.755905511811,378.6372549019608,354.6014445999466,342.5825158712857
11141,4195085,Nasal congestion,2396,3550,8,13,321.5,342.46153846153845,342.08039990622086,297.224239456862
11141,74511,Open wound of knee and/or leg and/or ankle with complication,2396,3550,3,4,638.6666666666666,107.25,296.25927083478007,128.52504619722959
11141,4096804,Drug-induced hypoglycemia without coma,2396,3550,1,2,526.0,188.0,0.0,88.0
11141,4064036,Generalized skin eruption caused by drug and medicament,2396,3550,10,13,292.3,256.38461538461536,263.8492183046976,280.4456723644153
11141,254761,Cough,2396,3550,292,424,421.486301369863,332.3160377358491,340.159536227224,328.65078548422
11141,4137770,Invasive pulmonary aspergillosis,2396,3550,1,2,29.0,106.0,0.0,3.0
11141,320299,Cardiac transplant disorder,2396,3550,53,82,273.79245283018867,203.609756097561,292.9752619146941,318.2634572135191
11141,4154162,Head and neck injury,2396,3550,7,3,475.7142857142857,465.3333333333333,358.71545200925493,358.86332898317835
11141,4154168,Pelvic injury,2396,3550,6,9,322.0,263.44444444444446,307.11398535397245,369.1985647953058
11141,140090,Lesion of median nerve,2396,3550,3,2,359.6666666666667,782.0,259.6527595762378,71.0
11141,4170554,Hip pain,2396,3550,55,47,418.1454545454545,412.25531914893617,347.7568857265776,321.17533278039934
11141,443194,Accidental cut during medical care,2396,3550,7,5,53.714285714285715,10.8,86.16713706630898,20.604853797103246
11141,4055870,"Superficial injury of lower limb, excluding foot",2396,3550,4,12,539.25,561.5833333333334,325.04566986809715,272.4232180307365
11141,443200,Nervous system symptoms,2396,3550,4,6,197.0,334.0,253.3160081795069,246.54952173278832
11141,197444,Vascular complication of medical care,2396,3550,45,96,241.73333333333332,199.07291666666666,324.62637669241303,318.7991218617554
11141,443208,Hungry bone syndrome,2396,3550,1,1,967.0,380.0,0.0,0.0
11141,443210,Disorder of vascular graft,2396,3550,1,1,404.0,38.0,0.0,0.0
11141,443212,Disorder of peritoneal dialysis catheter,2396,3550,1,2,193.0,169.5,0.0,116.5
11141,74582,Primary malignant neoplasm of rectum,2396,3550,3,7,367.3333333333333,330.42857142857144,151.05039629945438,317.0308038854346
11141,320347,Nodular lymphoma of lymph nodes of multiple sites,2396,3550,2,2,771.5,999.5,48.5,63.5
11141,195559,Ruptured abdominal aortic aneurysm,2396,3550,3,5,387.0,84.8,465.69589505026414,153.45018735733103
11141,443236,Hypnotic or anxiolytic dependence,2396,3550,5,5,387.2,323.0,264.219151463326,352.90055256403326
11141,443238,Diabetic - poor control,2396,3550,45,68,476.8888888888889,419.1764705882353,333.03094432281097,338.16081021314966
11141,443239,Precerebral arterial occlusion,2396,3550,2,3,526.5,555.6666666666666,521.5,444.6978999525658
11141,197484,Diarrhea of presumed infectious origin,2396,3550,9,15,684.1111111111111,262.93333333333334,378.21376802145585,266.08356248032726
11141,4268911,Disorientated,2396,3550,39,53,133.84615384615384,114.41509433962264,213.54655271746904,187.97254255154658
11141,195562,Hemorrhoids,2396,3550,39,70,368.8205128205128,353.3285714285714,319.6198761345262,334.58659871670943
11141,197494,Viral hepatitis C,2396,3550,29,52,340.2758620689655,353.0,327.72800923639403,344.88236567537945
11141,4121463,Postoperative cardiac complication,2396,3550,8,11,122.625,44.0,258.82906400750284,74.56053062628195
11141,443257,Swelling / lump finding,2396,3550,43,50,344.93023255813955,310.48,362.2662772017572,305.03693153452747
11141,4178810,Gastrointestinal complication of procedure,2396,3550,13,18,223.76923076923077,318.22222222222223,321.9383968416113,335.93824755874334
11141,197500,Primary malignant neoplasm of colon,2396,3550,17,33,266.70588235294116,310.3030303030303,275.36366642846565,323.90884284882645
11141,4170620,Aortic thromboembolism,2396,3550,1,3,644.0,622.6666666666666,0.0,444.09183234501796
11141,4285308,Chronic gouty arthritis,2396,3550,2,9,187.5,154.55555555555554,142.5,174.66292051396923
11141,4301699,Neuropathy,2396,3550,2,1,352.0,880.0,154.0,0.0
11141,197508,Malignant tumor of urinary bladder,2396,3550,3,19,450.6666666666667,518.8421052631579,271.765012873663,350.01763311339715
11141,140168,Psoriasis,2396,3550,11,37,325.90909090909093,366.2162162162162,218.006027667066,313.3429288948223
11141,435081,Abnormal findings diagnostic imaging heart+coronary circulat,2396,3550,275,450,157.8581818181818,135.5088888888889,279.741045638419,235.540081347077
11141,435082,Closed fracture of nasal bones,2396,3550,2,8,725.5,298.625,158.5,267.5350152316515
11141,74635,Lumbosacral radiculopathy,2396,3550,10,10,269.5,373.6,266.19363253090785,169.0131355841906
11141,140172,Erythematosquamous dermatosis,2396,3550,1,1,583.0,1062.0,0.0,0.0
11141,443272,Injury undetermined whether accidentally or purposely inflicted,2396,3550,1,1,1021.0,29.0,0.0,0.0
11141,443274,Psychostimulant dependence,2396,3550,1,2,660.0,578.5,0.0,152.5
11141,140176,Erythema nodosum,2396,3550,1,1,489.0,511.0,0.0,0.0
11141,435088,Senility,2396,3550,3,3,200.66666666666666,79.33333333333333,100.36046144883065,87.12188142035399
11141,435093,Closed fracture of femur,2396,3550,7,5,357.0,439.8,305.37190440510403,329.7255828715752
11141,259070,Acute proliferative glomerulonephritis,2396,3550,2,3,454.5,672.0,451.5,449.0612430392986
11141,140190,Disorder of back,2396,3550,11,7,365.54545454545456,527.2857142857143,328.98614605712606,431.1919407826616
11141,4195231,Acute gastric ulcer without hemorrhage AND without perforation,2396,3550,3,2,213.66666666666666,686.0,266.87616770496555,409.0
11141,140191,Osteomyelitis of lower leg,2396,3550,4,5,17.75,566.4,30.74390183434757,355.89133172922317
11141,4064161,Cirrhosis of liver,2396,3550,60,69,199.81666666666666,293.8695652173913,270.7787221863802,334.23600587675867
11141,320416,Diseases of mitral and aortic valves,2396,3550,25,21,379.16,498.04761904761904,397.4498388476211,369.0548386390598
11141,320420,Vitreous degeneration,2396,3550,8,12,656.375,653.3333333333334,302.14315212329404,347.02889729178975
11141,4252581,Alveolar pneumopathy,2396,3550,15,9,514.2666666666667,279.0,326.5581044095454,203.01395682727497
11141,320425,Heart block,2396,3550,15,24,269.2,168.70833333333334,312.6610944777108,229.1161421576887
11141,320429,Rheumatic aortic stenosis with regurgitation,2396,3550,3,2,155.0,67.0,122.50714264890844,61.0
11141,25518,Sickle cell trait,2396,3550,7,7,489.2857142857143,245.0,304.2624404244816,271.1815417233049
11141,435119,Late effect of injury,2396,3550,2,4,487.0,69.75,192.0,103.69275529177533
11141,4047791,Abnormal body temperature,2396,3550,6,6,930.0,906.6666666666666,112.45739934155807,120.27976647060063
11141,4154290,Paroxysmal atrial fibrillation,2396,3550,156,256,251.34615384615384,242.22265625,314.8953764764303,301.47052553764576
11141,195575,Crohn's disease of small AND large intestines,2396,3550,1,1,6.0,137.0,0.0,0.0
11141,140214,Eruption,2396,3550,74,88,408.63513513513516,401.0113636363636,322.3709284694869,320.2159248182879
11141,435127,Late effect of intracranial injury without skull fracture,2396,3550,1,3,0.0,843.3333333333334,0.0,124.3766680513494
11141,4178874,Femoral hernia,2396,3550,1,1,1054.0,973.0,0.0,0.0
11141,4219836,Contusion of ocular adnexa and periocular tissues,2396,3550,1,2,240.0,100.5,0.0,11.5
11141,435141,Hemorrhage AND/OR hematoma complicating procedure,2396,3550,107,179,117.50467289719626,107.02793296089385,244.31825322040245,219.68274306289504
11141,4211657,Closed fracture of lower leg,2396,3550,2,5,449.5,380.0,120.5,306.6587680142213
11141,377802,Late effects of poliomyelitis,2396,3550,1,1,26.0,61.0,0.0,0.0
11141,435149,Complication of internal device,2396,3550,96,161,314.4166666666667,307.4472049689441,343.35294240119094,329.219100534559
11141,443344,Barrett's esophagus,2396,3550,10,16,435.7,321.75,345.9416280241509,329.26309768937057
11141,4326356,Arthropathy of the ankle AND/OR foot associated with a neurological disorder,2396,3550,1,2,387.0,489.5,0.0,389.5
