cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11115,379019,Conjunctivitis,37790,20861,512,393,538.80078125,521.1730279898219,342.9799490759477,331.29345644795535
11115,379020,Entropion,37790,20861,7,6,472.14285714285717,739.0,144.64580243914895,229.18042382949434
11115,4245646,Congenital septal defect of heart,37790,20861,7,4,308.57142857142856,403.75,298.6411401870896,255.26101837139177
11115,40487059,Sepsis due to Staphylococcus,37790,20861,25,33,316.28,260.45454545454544,371.1372274509794,284.1515910948997
11115,379027,Progressive external ophthalmoplegia,37790,20861,3,3,467.0,644.3333333333334,207.73540863319377,246.79996398342976
11115,379031,Pain in eye,37790,20861,197,98,464.9593908629442,357.16326530612247,323.07631129413664,303.6253630702512
11115,40487064,Sepsis due to Escherichia coli,37790,20861,155,104,271.40645161290325,292.78846153846155,303.6679573900965,306.60230671384153
11115,4212887,Disorder of rotator cuff,37790,20861,19,5,294.8421052631579,357.6,233.9834144274906,271.1668121286231
11115,379032,Acute mastoiditis with complication,37790,20861,1,1,484.0,231.0,0.0,0.0
11115,40487063,Sepsis due to Actinomyces,37790,20861,1,1,559.0,0.0,0.0,0.0
11115,313500,Acute rheumatic heart disease,37790,20861,1,2,83.0,68.0,0.0,66.0
11115,313502,Benign hypertensive heart disease without congestive heart failure,37790,20861,52,26,581.5192307692307,601.5384615384615,336.44410270587616,339.61145567898967
11115,313504,Osler hemorrhagic telangiectasia syndrome,37790,20861,8,5,395.0,584.2,336.174433888123,246.5152327950547
11115,4114600,Traumatic arthropathy of shoulder,37790,20861,3,1,570.0,304.0,397.3973662049947,0.0
11115,4114604,Traumatic arthropathy-knee,37790,20861,5,2,481.4,489.5,347.81063813517835,175.5
11115,4016306,Open wound of lower limb without complication,37790,20861,11,5,462.72727272727275,275.8,369.93121987474444,339.2529439813309
11115,4311226,Accidental poisoning by tranquilizers,37790,20861,3,2,632.0,722.0,156.5950190778749,32.0
11115,4114624,Coordination problem,37790,20861,14,18,174.14285714285714,369.72222222222223,153.82868817656365,329.125745229448
11115,4147411,Follicular non-Hodgkin's lymphoma,37790,20861,21,12,388.9047619047619,250.66666666666666,328.5510621707298,251.31034377615438
11115,4049121,Separated epiphysis,37790,20861,3,1,216.33333333333334,97.0,303.82268220497,0.0
11115,4016358,Staphylococcus carrier,37790,20861,3,3,212.0,370.3333333333333,260.54941949657075,302.3643864978517
11115,40487143,Malignant neoplasm of cerebellum,37790,20861,7,8,25.0,79.0,22.200386097028648,83.91513570268476
11115,4016359,Streptococcus carrier,37790,20861,3,4,816.6666666666666,415.5,319.53959935437666,91.59284906585229
11115,313590,Perinatal respiratory failure,37790,20861,2,1,1039.0,1031.0,31.0,0.0
11115,4147466,Panic disorder with agoraphobia,37790,20861,37,7,300.18918918918916,312.0,343.21058367712266,189.1862272244694
11115,379157,Open fracture of orbital floor,37790,20861,1,2,317.0,691.5,0.0,125.5
11115,4114720,Difficulty talking,37790,20861,136,83,417.7279411764706,414.6144578313253,365.8035366895525,355.90687936442436
11115,4147491,Vitamin B12 deficiency anemia due to dietary causes,37790,20861,7,2,255.57142857142858,154.5,340.4152326383837,151.5
11115,4147494,Nonspecific mesenteric adenitis,37790,20861,18,17,330.6111111111111,124.58823529411765,350.57906682910414,221.17309133839026
11115,4147498,"Encephalitis, myelitis and encephalomyelitis",37790,20861,20,4,477.35,265.75,353.9289865213077,408.7837906522224
11115,4245840,Psychoactive substance-induced organic intoxication,37790,20861,13,19,238.3846153846154,278.5263157894737,310.33171792120925,282.0239572542977
11115,4245842,Umbilical hernia,37790,20861,241,207,371.597510373444,395.29468599033817,369.42987340373054,374.0219130225349
11115,4344158,Systemic lupus erythematosus with organ/system involvement,37790,20861,25,1,296.76,955.0,255.00310272622175,0.0
11115,4082029,Fracture of base of skull,37790,20861,1,3,1006.0,141.0,0.0,143.3596874996594
11115,4278669,Beta thalassemia,37790,20861,15,4,498.6666666666667,411.0,374.8976156528902,66.92906692910039
11115,4147598,Abscess of perineum,37790,20861,8,15,319.625,314.73333333333335,223.95755038622832,281.0692599500857
11115,4311439,Sarcoma,37790,20861,2,7,620.0,394.42857142857144,83.0,269.93960019808515
11115,4016540,Focal brain injury,37790,20861,1,4,181.0,490.5,0.0,478.25594612090293
11115,4147614,Impaired intestinal carbohydrate absorption,37790,20861,22,5,258.6363636363636,351.8,267.5448213009526,331.14250708720556
11115,313761,Central retinal vein occlusion,37790,20861,17,17,496.7647058823529,403.94117647058823,275.5880406804511,291.0359732340024
11115,313780,Mobitz type II atrioventricular block,37790,20861,18,34,477.94444444444446,509.52941176470586,432.5207088455383,368.22597244356206
11115,4147638,Blind or low vision - both eyes,37790,20861,27,19,410.9259259259259,355.57894736842104,331.265690158209,329.5241091394606
11115,40487351,Closed pilon fracture,37790,20861,7,4,360.0,484.0,296.32366474129986,319.7240998110715
11115,4311480,Primary malignant neoplasm of ileum,37790,20861,3,3,556.0,503.3333333333333,407.87334635480494,378.84854786869937
11115,4311484,Herpes simplex keratitis,37790,20861,4,2,416.5,153.0,82.09293514060757,89.0
11115,313791,Bundle branch block,37790,20861,6,7,581.5,473.2857142857143,448.1776991328328,266.0293830633399
11115,313792,Paroxysmal tachycardia,37790,20861,92,69,403.8804347826087,388.6521739130435,351.128734053583,339.61149269942996
11115,4344258,Bursitis of shoulder,37790,20861,81,31,464.962962962963,431.7741935483871,313.76843094531915,281.658877376508
11115,313800,Thrombotic microangiopathy,37790,20861,28,13,240.03571428571428,210.92307692307693,309.93726117933437,231.70122058656008
11115,4311499,Primary malignant neoplasm of respiratory tract,37790,20861,273,261,286.1831501831502,297.6360153256705,314.8731987501878,313.8039411673606
11115,4147660,Postural kyphosis,37790,20861,47,24,345.4255319148936,280.9166666666667,368.0626533552811,283.4392816616795
11115,4245975,Hepatic failure,37790,20861,100,133,259.12,205.3233082706767,309.7833526837748,280.0893399058682
11115,4049367,Psychologic conversion disorder,37790,20861,59,20,330.45762711864404,217.7,337.8248127902128,266.02670918537484
11115,40487393,Superficial foreign body in foot,37790,20861,12,3,480.0833333333333,329.6666666666667,243.25688011281866,127.40050584235875
11115,4147683,Acute gastrojejunal ulcer without hemorrhage AND without perforation,37790,20861,2,1,238.0,193.0,188.0,0.0
11115,4049417,Vesicular eczema,37790,20861,62,49,554.516129032258,633.1020408163265,337.8538881526366,309.33076180670537
11115,313867,Double outlet right ventricle,37790,20861,6,8,345.0,318.75,251.52004558947849,377.71376398008056
11115,4213266,Fracture dislocation of joint of shoulder girdle,37790,20861,6,4,389.3333333333333,373.25,237.33426966107436,227.61521807647222
11115,313878,Respiratory symptom,37790,20861,974,818,431.476386036961,443.9413202933985,361.93425009675366,369.2037212092208
11115,4213271,Acquired palmoplantar keratoderma,37790,20861,5,6,439.2,384.3333333333333,360.522065898885,333.2649929943971
11115,4114975,Deletion of part of autosome,37790,20861,18,19,548.9444444444445,424.05263157894734,389.37948816349984,374.89429719858657
11115,4311591,Cramp in limb,37790,20861,80,41,484.2375,481.9024390243902,335.5941091463764,371.7086326076202
11115,4049458,Acute necrosis of pancreas,37790,20861,1,1,36.0,55.0,0.0,0.0
11115,4344376,Chronic multifocal osteomyelitis,37790,20861,3,1,384.3333333333333,344.0,290.810744108413,0.0
11115,4344386,Disorder of continuity of bone,37790,20861,5,2,473.6,29.5,336.95910731125815,6.5
11115,4344387,Bone necrosis,37790,20861,45,45,272.15555555555557,393.6,294.7950667124955,370.5775312490851
11115,4049477,Psychogenic polydipsia,37790,20861,32,19,222.1875,232.57894736842104,273.25485328489594,256.2493267337956
11115,313928,Peripheral vascular complication,37790,20861,20,22,408.15,294.95454545454544,347.61663869843744,304.1171241587878
11115,4344395,Hip pathological dislocation,37790,20861,7,8,318.14285714285717,266.5,235.94395737210175,198.28703941508633
11115,4147787,Supravalvar aortic stenosis,37790,20861,22,19,516.3181818181819,439.5263157894737,322.39859383344884,289.4745454532643
11115,4311629,Impaired glucose tolerance,37790,20861,190,63,434.80526315789473,522.4920634920635,328.16374117950744,309.25537159061076
11115,4344398,Wrist pyogenic arthritis,37790,20861,2,1,379.0,6.0,379.0,0.0
11115,4115027,Squamous cell carcinoma of skin of upper lip,37790,20861,15,23,449.8,446.82608695652175,355.08481615899416,251.48803276461987
11115,4115044,Acute infective exacerbation of chronic obstructive airways disease,37790,20861,14,13,446.0,433.61538461538464,289.2492746008931,310.5552195322085
11115,40487528,Non-Hodgkin's lymphoma of extranodal site,37790,20861,27,26,250.4814814814815,262.84615384615387,294.21954140735346,294.49679276139085
11115,4246125,Primary malignant neoplasm of large intestine,37790,20861,18,15,366.8888888888889,449.26666666666665,304.42804092061795,370.9410495243445
11115,4246127,Malignant neoplasm of liver,37790,20861,71,103,333.71830985915494,354.07766990291265,337.22117050055317,324.0189581328878
11115,4147829,Pain in pelvis,37790,20861,1463,228,313.0827067669173,257.4561403508772,318.217393667586,312.97895619945376
11115,4246137,Primary malignant neoplasm of optic nerve,37790,20861,1,3,354.0,219.66666666666666,0.0,310.65557920128987
11115,4246141,Primary malignant neoplasm of pelvic bone,37790,20861,5,3,61.2,59.0,50.901473456079835,83.43860018001261
11115,4213373,Dislocation of shoulder joint,37790,20861,19,18,324.5263157894737,488.22222222222223,299.9479548576198,319.1440906820679
11115,313989,Chronic lymphadenitis,37790,20861,78,50,429.05128205128204,352.36,329.42809407368856,347.7713478709826
11115,4082311,B-cell chronic lymphocytic leukemia,37790,20861,33,75,404.3939393939394,435.96,393.3545658928133,363.08916958051316
11115,4180628,Disorder of body system,37790,20861,1601,1505,270.4934415990006,248.1873754152824,306.01713564544485,301.31099061138013
11115,4180636,Cardiac complication of procedure,37790,20861,4,2,205.75,413.5,177.0457214958893,413.5
11115,4344493,Granulomatosis with polyangiitis with multisystem involvement,37790,20861,2,1,431.0,256.0,395.0,0.0
11115,4344498,Soft tissue lesion of shoulder region,37790,20861,4,2,352.25,266.0,307.7745725364589,219.0
11115,4344500,Impingement syndrome of shoulder region,37790,20861,119,51,453.94117647058823,412.0,304.445143300543,302.0533000621436
11115,40487616,Sepsis due to Streptococcus pyogenes,37790,20861,1,5,18.0,214.4,0.0,281.47724597203234
11115,314054,Aortic valve disorder,37790,20861,592,454,429.9814189189189,433.0242290748899,360.73922039018214,361.42974388582746
11115,314059,Right bundle branch block,37790,20861,405,425,387.95802469135805,372.7741176470588,361.31443946236,353.0219267154216
11115,4049623,"Moderate major depression, single episode",37790,20861,61,28,387.60655737704917,361.9642857142857,367.339003596893,287.0066552417578
11115,4115161,Rheumatoid arthritis - hand joint,37790,20861,14,1,354.85714285714283,824.0,326.85861013656677,0.0
11115,4115169,Pain in left arm,37790,20861,250,123,361.788,354.7642276422764,305.4128469072642,321.08712900300964
11115,4115170,Pain in right arm,37790,20861,193,100,351.1658031088083,343.35,296.01673995428587,329.9100900245399
11115,4115171,Pain in right lower limb,37790,20861,614,400,347.3045602605863,318.86,319.3286219657825,314.91687855686615
11115,4115173,Atrial premature complex,37790,20861,53,53,434.45283018867923,441.41509433962267,358.92294679676456,337.80939327859915
11115,4115179,Fracture malunion - forearm,37790,20861,2,1,520.5,0.0,12.5,0.0
11115,4115182,Fracture malunion - ankle and/or foot,37790,20861,1,1,109.0,86.0,0.0,0.0
11115,4049659,Subcortical hemorrhage,37790,20861,13,15,170.0,163.73333333333332,224.3654299437553,256.88530947141027
11115,4147972,Specific academic or work inhibition,37790,20861,1,3,709.0,779.6666666666666,0.0,192.371746597282
11115,4246284,Systemic mast cell disease,37790,20861,10,1,316.2,245.0,384.74427870989837,0.0
11115,4115213,Glenoid labrum tear,37790,20861,11,4,605.7272727272727,364.0,282.5060227544928,286.3555482263265
11115,4246290,Epidermolysis bullosa,37790,20861,2,1,469.5,497.0,324.5,0.0
11115,314131,Degeneration of cervical intervertebral disc,37790,20861,603,399,408.82089552238807,397.64160401002505,355.2337344118747,340.96180394996685
11115,4213527,Current drug user,37790,20861,4,2,268.0,630.0,428.00992979135424,358.0
11115,4180770,Sequelae of neurological disorders,37790,20861,3,2,263.6666666666667,185.5,197.6871827464346,177.5
11115,4180771,Disorder due to and following poisoning,37790,20861,4,5,530.5,635.0,420.51724102585854,354.32809654330265
11115,4344612,Spondylolysis,37790,20861,12,10,425.0833333333333,389.2,372.5554675332103,337.3261922827814
11115,4213540,Cervical somatic dysfunction,37790,20861,8,3,342.25,704.0,240.71027709676213,71.54019849007969
11115,314147,Anomalies of great veins,37790,20861,8,10,410.0,410.7,427.8232695868704,412.9087187260642
11115,4180778,Visual system complication of procedure,37790,20861,6,3,283.5,105.0,149.2791010155139,88.54753902095003
11115,4180780,Malignant tumor of anal canal,37790,20861,4,4,216.25,285.25,189.21598109039311,201.9100975681999
11115,4344621,Loosening of hip joint prosthesis,37790,20861,3,6,497.0,202.66666666666666,378.9098397596276,190.9019527285029
11115,4180784,Malignant tumor of parotid gland,37790,20861,1,4,873.0,135.25,0.0,132.56578555570061
11115,4180790,Malignant tumor of colon,37790,20861,74,62,242.2027027027027,361.2096774193548,290.68985886464884,331.6614158220055
11115,4082487,Cutaneous/peripheral T-cell lymphoma,37790,20861,7,6,172.42857142857142,237.66666666666666,173.8019045949046,259.5050845145214
11115,4180791,Malignant tumor of hepatic flexure,37790,20861,8,3,222.125,374.6666666666667,232.53571634267283,267.64694821516065
11115,4180793,Malignant tumor of pancreas,37790,20861,83,99,208.43373493975903,209.77777777777777,284.69079370183425,266.27389846006747
11115,4180794,Malignant retroperitoneal tumor,37790,20861,15,12,396.6666666666667,288.9166666666667,321.6061082891444,287.76682063009895
11115,314171,Low blood pressure reading,37790,20861,27,31,420.51851851851853,434.61290322580646,340.0937093486822,305.29125991730234
11115,4180796,Malignant tumor of heart,37790,20861,1,1,49.0,65.0,0.0,0.0
11115,4180795,Malignant tumor of pleura,37790,20861,9,6,170.77777777777777,292.3333333333333,213.82379962003907,333.4699719948143
11115,4344638,Cholera due to Vibrio cholerae O1 Classical biotype,37790,20861,5,5,93.6,66.4,71.50272722071516,50.010398918624915
11115,4180792,Malignant tumor of rectosigmoid junction,37790,20861,16,9,182.9375,418.77777777777777,233.30089711304154,388.4023623276877
11115,4115282,Trichilemmal cyst,37790,20861,13,5,457.9230769230769,466.8,361.40973158292275,309.0420036176313
11115,314208,Injury of radial blood vessel,37790,20861,1,1,1027.0,1087.0,0.0,0.0
11115,4279142,Victim status,37790,20861,11,2,366.54545454545456,683.5,401.6745321178157,186.5
11115,379756,Primary malignant neoplasm of mandible,37790,20861,3,7,447.6666666666667,93.0,321.32053916438156,76.72213314478238
11115,4180849,Peroneal tendinitis,37790,20861,15,6,462.8666666666667,468.6666666666667,264.24202710562315,193.94042613361682
11115,379769,Benign neoplasm of brain,37790,20861,63,45,344.6031746031746,267.93333333333334,349.69054526858366,353.404734923949
11115,4148091,Developmental disorder of motor function,37790,20861,39,56,444.6923076923077,435.73214285714283,353.33634400116625,294.3143661286242
11115,4246395,Cellulitis of abdominal wall,37790,20861,22,17,336.90909090909093,356.6470588235294,295.24241335659775,240.22708403324174
11115,4213628,Sickling disorder due to hemoglobin S,37790,20861,67,49,576.7910447761194,596.7755102040817,335.1275781715782,340.27715386294483
11115,379779,Subacute delirium,37790,20861,7,13,249.14285714285714,239.3846153846154,259.09150538615756,295.02582376190486
11115,4049797,Pulmonary nocardiosis,37790,20861,1,4,291.0,538.0,0.0,313.18125742132145
11115,379782,Gilles de la Tourette's syndrome,37790,20861,4,10,523.0,268.9,428.4769538726675,368.8236570503579
11115,379784,Senile dementia with depression,37790,20861,27,9,384.22222222222223,268.0,365.2934217182364,337.28161658899955
11115,379801,Trigeminal neuralgia,37790,20861,65,22,347.2153846153846,380.27272727272725,332.64948021361846,314.03085861948233
11115,4148121,Tonsil and/or adenoid hypertrophy,37790,20861,134,136,401.64925373134326,475.45588235294116,301.4741457557257,348.77609258593907
11115,379802,Neuroleptic malignant syndrome,37790,20861,2,4,106.5,367.25,106.5,351.93705047920145
11115,379805,Myopia,37790,20861,404,199,461.6460396039604,471.4472361809045,332.56390878282224,322.53488141368865
11115,379806,Migraine variants,37790,20861,33,14,386.45454545454544,505.85714285714283,321.9853272498412,320.8488422790968
11115,379809,Degenerative drusen,37790,20861,12,8,569.1666666666666,536.25,247.82414239850715,298.51497031137313
11115,379811,Hypermature cataract,37790,20861,2,1,147.5,549.0,6.5,0.0
11115,379812,Exposure keratoconjunctivitis,37790,20861,17,9,352.4117647058824,313.55555555555554,264.9745956354683,240.74011395929804
11115,379813,Mechanical ectropion,37790,20861,5,2,669.4,258.0,276.9863534544617,181.0
11115,379814,Dislocation of lacrimal gland,37790,20861,6,3,620.6666666666666,416.6666666666667,311.0662666092584,215.83378378331372
11115,4115367,Wrist joint pain,37790,20861,533,235,452.1294559099437,473.25957446808513,329.8363061727517,335.2133215117917
11115,4311977,Refractory epilepsia partialis continua,37790,20861,1,2,962.0,489.5,0.0,440.5
11115,379818,Retrobulbar neuritis,37790,20861,3,1,179.66666666666666,550.0,163.19790303663694,0.0
11115,4180907,Malignant neoplasm of temporal lobe,37790,20861,22,28,149.63636363636363,138.60714285714286,216.85385641330504,188.5543383759922
11115,4180908,Malignant neoplasm of brainstem,37790,20861,5,7,195.0,167.42857142857142,218.126568762267,283.84696940572803
11115,379822,Cyst of eyelid,37790,20861,18,6,546.7222222222222,738.3333333333334,183.15652248389918,225.83892981995425
11115,4180911,Malignant tumor of anus,37790,20861,11,6,215.27272727272728,265.3333333333333,250.4744918637029,242.5239965217646
11115,4180912,Malignant tumor of optic nerve,37790,20861,1,2,428.0,1.0,0.0,1.0
11115,4246450,Secondary malignant neoplasm of bone marrow,37790,20861,21,24,197.1904761904762,245.625,235.84834090851064,240.40622088803497
11115,4246451,Secondary malignant neoplasm of brain,37790,20861,121,68,160.15702479338842,243.61764705882354,244.99603667782537,284.03904192142346
11115,379832,Mixed conductive AND sensorineural hearing loss,37790,20861,82,54,533.9512195121952,601.6481481481482,309.43969436666055,313.3211083553343
11115,4017107,Traumatic subdural hemorrhage,37790,20861,43,74,296.93023255813955,247.02702702702703,350.99595143420345,294.9392045908359
11115,4312023,Secondary malignant neoplasm of intra-abdominal organs,37790,20861,21,28,453.0,213.85714285714286,372.4907157679683,344.6547666336058
11115,45763549,Bilateral tinnitus,37790,20861,128,65,438.2109375,485.5076923076923,309.15488766615204,342.5586136517111
11115,4213731,Carotid artery embolism,37790,20861,6,5,456.5,327.8,308.06912103184465,297.3687273403174
11115,45763578,Congenital single renal cyst,37790,20861,6,6,458.3333333333333,476.8333333333333,130.32992322904548,207.3695707882159
11115,45763583,Nonproliferative diabetic retinopathy due to type 1 diabetes mellitus,37790,20861,2,2,411.0,516.5,80.0,462.5
11115,45763584,Proliferative retinopathy due to type 1 diabetes mellitus,37790,20861,5,5,424.6,520.6,238.0391564428004,175.13263545096328
11115,314368,Mitral stenosis with insufficiency,37790,20861,8,4,386.375,433.25,415.4410119078279,439.5562392914017
11115,314370,Endocardial fibroelastosis,37790,20861,5,7,568.2,369.42857142857144,209.3450739807364,267.3899544767941
11115,314369,Malignant hypertensive heart disease without congestive heart failure,37790,20861,19,25,661.5263157894736,667.4,326.55947607249493,279.8399542595732
11115,45763589,High grade squamous intraepithelial lesion on cervical Papanicolaou smear,37790,20861,27,1,412.6666666666667,720.0,353.3110055838435,0.0
11115,4148231,Hereditary hemochromatosis,37790,20861,4,9,684.25,415.55555555555554,412.88156594839637,311.10738093001873
11115,314378,Hypertensive heart disease with congestive heart failure,37790,20861,219,132,450.07762557077626,461.1363636363636,332.1249949026886,340.1918748412269
11115,314379,First degree atrioventricular block,37790,20861,269,353,332.4014869888476,310.7167138810198,364.6258082913746,342.1317013258066
11115,314381,Acute febrile mucocutaneous lymph node syndrome,37790,20861,15,11,451.6666666666667,478.8181818181818,377.7421813294824,384.13274651108406
11115,314383,Myocarditis,37790,20861,18,30,465.3333333333333,402.76666666666665,335.6196590719256,337.76398893639066
11115,4148260,Calculus of kidney and ureter,37790,20861,20,24,290.25,219.54166666666666,284.894695457813,252.736189726011
11115,4049960,Open wound of lip,37790,20861,1,1,238.0,560.0,0.0,0.0
11115,379953,Open wound of ear without complication,37790,20861,3,8,414.3333333333333,591.75,113.5850146610703,324.40936715822494
11115,4049971,Asbestos-induced pleural plaque,37790,20861,1,4,0.0,638.5,0.0,397.6056463381776
11115,4246581,Malposition of eyelashes,37790,20861,19,7,411.2631578947368,432.57142857142856,359.98330986241757,308.89890030921913
11115,379963,Open wound of external ear without complication,37790,20861,2,2,727.0,428.0,353.0,153.0
11115,314457,Congenital stenosis of aortic valve,37790,20861,17,19,560.0588235294117,542.3684210526316,392.35375253465804,411.3816528066462
11115,314463,Congenital anomaly of aorta,37790,20861,11,18,517.0,488.1666666666667,384.1831949379453,371.38064480170925
11115,4213865,Rectal fistula,37790,20861,3,10,35.666666666666664,301.4,50.440283724640395,303.0551764943143
11115,4148331,Closed flail chest,37790,20861,1,1,229.0,11.0,0.0,0.0
11115,314479,Primary apnea in the newborn,37790,20861,5,2,1060.6,1045.0,31.455365202139998,10.0
11115,314487,Pulmonary function studies abnormal,37790,20861,75,62,378.61333333333334,462.2741935483871,297.8723616286382,337.2244475771359
11115,4115579,Gallbladder problem,37790,20861,36,9,449.1666666666667,610.2222222222222,352.6696203404981,354.4955031144895
11115,4213884,Congenital hypoplasia of lung,37790,20861,1,2,1090.0,645.5,0.0,7.5
11115,4246656,Drug-induced glaucoma,37790,20861,2,3,395.5,526.6666666666666,86.5,272.75059832911256
11115,4246661,Foreign body in skin,37790,20861,18,11,449.3333333333333,481.27272727272725,255.09279357389408,356.48870718033606
11115,380038,Viral conjunctivitis,37790,20861,56,37,497.0892857142857,442.27027027027026,341.624024580998,372.4664068762153
11115,45763720,Avoidant restrictive food intake disorder,37790,20861,2,1,179.0,90.0,153.0,0.0
11115,380055,Primary malignant neoplasm of brain,37790,20861,109,115,286.48623853211006,267.295652173913,315.2449350531695,331.35308827824616
11115,4050079,Dislocation of tooth,37790,20861,1,3,732.0,601.0,0.0,327.5484696957078
11115,45763749,Idiopathic interstitial pneumonia,37790,20861,57,43,556.0175438596491,549.1162790697674,337.3450776973024,331.152968890148
11115,45763750,Idiopathic pulmonary fibrosis,37790,20861,62,59,500.66129032258067,399.76271186440675,347.5388093226882,302.53126124968264
11115,45763751,Chronic idiopathic pulmonary fibrosis,37790,20861,29,20,510.82758620689657,400.2,387.8523598382568,331.9243287256901
11115,4279461,Acquired deformity of hand,37790,20861,3,2,503.3333333333333,83.5,283.19172932053567,83.5
11115,4050089,Open wound of front wall of thorax,37790,20861,13,16,265.15384615384613,281.5625,323.97930754289894,318.2679627197026
11115,45763758,Cicatricial entropion of lower eyelid,37790,20861,2,1,419.0,17.0,134.0,0.0
11115,45763759,Chalazion of lower eyelid,37790,20861,27,9,334.5925925925926,426.44444444444446,251.91919034414354,313.625789440966
11115,45763762,Retraction of lower eyelid,37790,20861,8,3,536.875,117.33333333333333,278.4719184675539,56.46434469842205
11115,45763763,Chalazion of upper eyelid,37790,20861,26,8,342.2692307692308,350.25,277.81780937711784,227.15894765560083
11115,37309625,Acute on chronic right-sided congestive heart failure,37790,20861,3,1,145.33333333333334,0.0,149.51105496101468,0.0
11115,380089,Cerebral degeneration associated with generalized lipidosis,37790,20861,1,1,485.0,91.0,0.0,0.0
11115,380093,Episodic cluster headache,37790,20861,7,3,502.42857142857144,465.6666666666667,260.0971561018015,288.0293194952363
11115,380094,Carpal tunnel syndrome,37790,20861,500,175,482.354,507.04571428571427,329.5460281720901,327.1004357274096
11115,45763774,Unstable keratoconus,37790,20861,1,1,158.0,233.0,0.0,0.0
11115,380096,Proliferative retinopathy due to diabetes mellitus,37790,20861,29,26,509.7586206896552,469.96153846153845,327.60075103829683,356.87042259160404
11115,380097,Macular edema due to diabetes mellitus,37790,20861,26,38,389.84615384615387,498.7368421052632,317.98931916118147,283.743646737177
11115,45763778,Hordeolum externum of upper eyelid,37790,20861,18,7,301.6666666666667,264.85714285714283,326.2955374775723,230.2312058850088
11115,4181187,Inflammatory disorder of head,37790,20861,11,17,144.72727272727272,403.2352941176471,253.16903835870423,383.9948727310523
11115,4246724,Contusion of nose,37790,20861,11,3,292.1818181818182,643.3333333333334,291.6354568111043,422.4944444079183
11115,380102,Corneal edema,37790,20861,31,13,687.2903225806451,710.6153846153846,247.53822690104914,313.72637231573395
11115,380103,Retinal detachment with retinal defect,37790,20861,11,9,597.6363636363636,749.0,351.2883489844652,353.23111729039704
11115,380109,Exophoria,37790,20861,19,8,348.89473684210526,387.125,278.22026388359467,276.3079973055431
11115,380110,"Keratoconus, stable condition",37790,20861,5,3,318.0,559.0,142.32076447237066,233.07223486864896
11115,45763790,Cyst of upper eyelid,37790,20861,3,1,419.0,546.0,110.85425867627579,0.0
11115,380111,Acute atopic conjunctivitis,37790,20861,151,94,435.07284768211923,459.27659574468083,304.0042283458498,336.7367620249522
11115,45763791,Senile ectropion of lower eyelid,37790,20861,10,4,467.5,568.0,208.39925623667662,227.0209241457712
11115,380117,Conjunctival edema,37790,20861,8,8,424.75,597.375,311.6383119900376,330.3569802123152
11115,4312290,Secondary malignant neoplasm of cerebral meninges,37790,20861,6,3,127.66666666666667,218.33333333333334,179.4469900060244,271.4287301586837
11115,45763811,Edema of lower eyelid,37790,20861,2,1,341.0,456.0,277.0,0.0
11115,45763814,Cyst of lower eyelid,37790,20861,4,2,370.75,379.5,187.27436423600534,78.5
11115,4148456,"Cellulitis of back, except buttock",37790,20861,4,3,312.75,288.3333333333333,342.71662857235276,204.327079839055
11115,45763822,Edema of upper eyelid,37790,20861,4,2,518.25,144.5,450.99688191826783,128.5
11115,45763823,Allergic contact dermatitis of upper eyelid,37790,20861,6,1,272.3333333333333,471.0,170.68261644220115,0.0
11115,45763824,Allergic contact dermatitis of lower eyelid,37790,20861,6,1,233.66666666666666,471.0,242.33218706744034,0.0
11115,45763827,Retraction of upper eyelid,37790,20861,9,1,381.6666666666667,112.0,280.4484504028028,0.0
11115,4279543,Color vision deficiency,37790,20861,1,5,121.0,510.2,0.0,286.1680625087293
11115,314617,Basophilia,37790,20861,1,2,35.0,318.5,0.0,207.5
11115,4279553,Eosinophilic asthma,37790,20861,8,9,670.875,570.3333333333334,275.45119236445504,361.77586677081956
11115,4082948,Blood group A Rh(D) positive,37790,20861,2,1,19.0,0.0,19.0,0.0
11115,45763845,Internal hordeolum of upper eyelid,37790,20861,8,2,306.25,455.0,263.92458676675045,124.0
11115,45763846,Hordeolum externum of lower eyelid,37790,20861,16,4,365.875,312.0,302.7304648941034,307.42397434162484
11115,36687111,Allergic reaction caused by egg protein,37790,20861,1,1,1092.0,640.0,0.0,0.0
11115,4148486,Postprocedural respiratory failure,37790,20861,148,240,196.27027027027026,167.7,288.82886999600686,258.71216631615914
11115,45763849,Catheter-associated urinary tract infection,37790,20861,1,3,0.0,19.333333333333332,0.0,18.909139471577113
11115,4246802,Primary malignant neoplasm of bone of skull,37790,20861,8,9,267.125,150.88888888888889,346.62206994794775,250.42383825313456
11115,4246808,Primary malignant neoplasm of ciliary body,37790,20861,3,3,326.0,218.33333333333334,330.92698086838834,155.56420610867468
11115,314658,Cardiomegaly,37790,20861,1261,1010,361.92624900872323,338.61584158415843,356.7378725443939,344.7007152812144
11115,314659,Arteritis,37790,20861,103,24,421.43689320388347,330.875,347.01111226724396,295.35279927853514
11115,314664,Long QT syndrome,37790,20861,81,62,307.98765432098764,281.758064516129,339.79814246896933,333.635143846024
11115,314665,Atrial flutter,37790,20861,287,391,290.6829268292683,316.5217391304348,320.5428439313766,338.3791800277601
