cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11209,4196636,Dysarthria,6585,5669,232,197,69.83189655172414,53.101522842639596,199.5910090138374,161.73933986076068
11209,4032799,Opioid-induced organic mental disorder,6585,5669,5,13,496.8,401.7692307692308,252.20182394265115,284.6925882816151
11209,133414,Candidiasis of skin and nails,6585,5669,21,11,369.8095238095238,234.72727272727272,361.8148196506341,343.0430905636653
11209,133419,Overlapping malignant melanoma of skin,6585,5669,2,2,877.0,245.5,127.0,62.5
11209,133424,Primary malignant neoplasm of thyroid gland,6585,5669,10,8,508.3,614.625,303.7462921584394,302.7672115256208
11209,198964,Chronic hepatitis C,6585,5669,39,59,429.1025641025641,461.23728813559325,336.1891100046714,339.50893445636547
11209,133438,Chronic lymphoid leukemia in remission,6585,5669,3,4,363.0,210.0,155.29541740394876,240.92426195798546
11209,4229440,Chronic congestive heart failure,6585,5669,70,126,402.1714285714286,422.3333333333333,306.75173635222023,310.3223362585304
11209,133444,Thyroiditis,6585,5669,6,3,548.3333333333334,460.3333333333333,360.39453689286444,186.98722475672562
11209,4229448,Anterograde amnesia,6585,5669,4,1,146.5,1.0,114.73992330483753,0.0
11209,198985,Primary malignant neoplasm of kidney,6585,5669,16,24,443.0,502.5,300.72038507557147,313.2721128135517
11209,198988,Primary malignant neoplasm of pelvis,6585,5669,2,1,883.5,288.0,26.5,0.0
11209,4098398,Interferons adverse reaction,6585,5669,2,1,696.5,80.0,7.5,0.0
11209,4032878,Hair follicle disorder,6585,5669,16,18,472.25,441.3888888888889,342.9621881490728,326.40110615432275
11209,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",6585,5669,5,4,477.0,366.25,330.8637181680699,397.2904321777709
11209,199063,"Hernia, with obstruction",6585,5669,4,1,445.25,297.0,249.85333197698205,0.0
11209,199064,Chronic vascular insufficiency of intestine,6585,5669,16,14,513.25,363.7142857142857,321.6207976795033,383.8063925194258
11209,199065,Stricture of ureter,6585,5669,8,9,314.0,331.1111111111111,303.5374770930272,278.4003689510823
11209,4098458,Moderate protein-calorie malnutrition,6585,5669,56,43,273.30357142857144,351.8139534883721,234.7920751615639,342.729689121471
11209,199073,Iliopsoas abscess,6585,5669,2,6,263.0,400.0,263.0,334.38500763840074
11209,199074,Acute pancreatitis,6585,5669,69,57,405.04347826086956,277.7368421052632,337.38106588379736,301.31195738006005
11209,199075,Neurogenic bladder,6585,5669,23,34,487.69565217391306,408.55882352941177,380.85172680084224,288.04433800621644
11209,133547,Pyoderma,6585,5669,2,1,276.0,354.0,233.0,0.0
11209,133566,Necrotizing fasciitis,6585,5669,2,4,442.0,285.5,356.0,455.3276292956534
11209,133569,Fasciitis,6585,5669,2,3,639.0,674.6666666666666,157.0,379.3198591631548
11209,133573,Acute osteomyelitis of shoulder region,6585,5669,1,1,903.0,651.0,0.0,0.0
11209,4327889,Thromboembolism of vein,6585,5669,18,17,270.3888888888889,204.2941176470588,326.4080845419135,284.4804892939538
11209,133594,Bacterial sepsis of newborn,6585,5669,1,1,302.0,886.0,0.0,0.0
11209,4131304,Neoplasm of intrathoracic lymph nodes,6585,5669,13,10,382.46153846153845,207.7,323.48620595596805,194.20816151748105
11209,4065770,Cerebrospinal fluid examination abnormal,6585,5669,5,4,120.0,201.25,167.1729643213878,342.8077996487244
11209,199151,Must strain to pass urine,6585,5669,7,3,435.14285714285717,94.33333333333333,360.3392958910606,20.8539897594894
11209,4164092,Acute cerebrovascular insufficiency,6585,5669,1,1,0.0,0.0,0.0,0.0
11209,42535425,Spontaneous hemorrhage of cerebral hemisphere,6585,5669,3,4,13.666666666666666,137.5,19.3275853524323,142.3209401318021
11209,199192,Abrasion and/or friction burn of trunk without infection,6585,5669,5,4,360.2,619.75,201.62480006189713,265.20499146886357
11209,4033051,Chemical-induced dermatological disorder,6585,5669,1,1,509.0,118.0,0.0,0.0
11209,4098604,Hypomagnesemia,6585,5669,27,39,332.037037037037,334.94871794871796,228.58056063963963,241.69380382220942
11209,46271022,Chronic kidney disease,6585,5669,457,566,376.980306345733,391.01236749116606,317.3689733696005,339.93421446666173
11209,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,6585,5669,11,10,420.0,360.1,321.7466535815238,302.7290702922334
11209,4164151,Auditory hallucinations,6585,5669,9,10,382.1111111111111,307.9,279.4039069338089,355.10405517256487
11209,133713,Malignant melanoma of skin of face,6585,5669,1,1,406.0,324.0,0.0,0.0
11209,133726,Carcinoma in situ of skin of face,6585,5669,1,2,64.0,428.0,0.0,186.0
11209,4131422,Neoplasm of intra-abdominal lymph nodes,6585,5669,8,7,408.375,350.0,382.0925730434969,276.19713456670246
11209,133727,Thyrotoxicosis without goiter or other cause,6585,5669,57,38,519.6491228070175,333.3421052631579,342.5313145489022,313.19737146135935
11209,133729,Hyperparathyroidism,6585,5669,50,33,475.48,518.2727272727273,324.82938537022784,344.73391343814745
11209,46271074,Hypercapnic respiratory failure,6585,5669,23,11,188.04347826086956,107.9090909090909,253.59098843213783,201.28381344191342
11209,46271075,Acute hypoxemic respiratory failure,6585,5669,95,112,187.94736842105263,101.20535714285714,273.7350762448229,187.394643656912
11209,4131428,Neoplasm of intrapelvic lymph node,6585,5669,3,3,475.3333333333333,450.0,345.88662240039804,331.0961592448132
11209,40405599,Fibromyalgia,6585,5669,21,1,393.14285714285717,264.0,324.04075077567836,0.0
11209,42535528,Blepharitis of right eyelid,6585,5669,1,2,37.0,353.5,0.0,111.5
11209,4295287,Hypercoagulability state,6585,5669,39,28,345.2564102564103,327.10714285714283,316.27071477297926,333.23108019229306
11209,46271106,Malfunction of tracheostomy,6585,5669,3,3,41.0,461.0,40.76763422127902,278.13785550813947
11209,133794,Chronic gingivitis,6585,5669,10,6,377.8,526.6666666666666,222.20882070700972,353.81665057232993
11209,4262562,Abnormal heart beat,6585,5669,78,77,300.44871794871796,238.24675324675326,320.44514900993175,321.3760250896846
11209,4295336,Left anterior fascicular block,6585,5669,2,5,133.5,290.4,20.5,356.1385123796639
11209,133810,Hyperparathyroidism due to renal insufficiency,6585,5669,87,132,397.8965517241379,456.9848484848485,309.9456398197622,327.94671095313186
11209,4262590,Infective arthritis,6585,5669,2,1,208.0,143.0,32.0,0.0
11209,4065991,Cellulitis and abscess of finger and toe,6585,5669,1,1,723.0,312.0,0.0,0.0
11209,133834,Atopic dermatitis,6585,5669,11,11,502.0,492.3636363636364,275.681964325825,271.8991366221448
11209,4065997,Cellulitis of face,6585,5669,4,6,516.0,357.5,329.94999621154716,276.04694649038714
11209,133853,Osteomyelitis of ankle AND/OR foot,6585,5669,22,29,396.95454545454544,450.1034482758621,428.5344451279932,296.4993859187205
11209,133857,Acquired deformity of limb,6585,5669,2,3,120.5,357.3333333333333,22.5,143.48596524476608
11209,4066036,Gastroduodenal fistula,6585,5669,1,2,48.0,173.5,0.0,148.5
11209,4229881,Weight loss,6585,5669,1,2,974.0,328.5,0.0,307.5
11209,4229909,Disorder of the nose,6585,5669,91,99,294.24175824175825,263.7878787878788,343.55706663736237,343.43085619144557
11209,4328217,Mood disorder with depressive features due to general medical condition,6585,5669,3,2,83.33333333333333,314.0,99.37247550951365,213.0
11209,4033319,Lipoma of skin and subcutaneous tissue of trunk,6585,5669,4,6,234.75,332.0,379.16116296371916,284.3894043970931
11209,4197184,Pseudobulbar affect,6585,5669,1,2,525.0,241.5,0.0,241.5
11209,133956,Septicemia due to enterococcus,6585,5669,2,6,425.0,229.33333333333334,423.0,348.84698969924085
11209,133974,Overlapping malignant neoplasm of skin,6585,5669,1,3,422.0,343.3333333333333,0.0,256.6922065215243
11209,4000609,Disorder of upper gastrointestinal tract,6585,5669,160,169,434.0375,379.7455621301775,339.31640631385625,310.4862769282705
11209,134031,Hemiplegic cerebral palsy,6585,5669,1,3,54.0,193.0,0.0,270.8246665279956
11209,134057,Disorder of cardiovascular system,6585,5669,97,116,308.5773195876289,274.32758620689657,350.43833626878785,313.20244570823814
11209,134074,Cellulitis of oral soft tissues,6585,5669,2,2,547.0,472.0,240.0,79.0
11209,134115,Photodermatitis due to sun,6585,5669,1,1,352.0,861.0,0.0,0.0
11209,134116,Dermatitis due to drug AND/OR medicine taken internally,6585,5669,22,26,356.59090909090907,391.6923076923077,354.98996901204623,307.09554629823765
11209,134141,Chronic osteomyelitis of lower leg,6585,5669,1,3,426.0,438.6666666666667,0.0,438.14939106301273
11209,134159,Precordial pain,6585,5669,268,265,390.4664179104478,379.7132075471698,328.64066877176157,341.5105081605122
11209,4164639,Blind left eye,6585,5669,12,8,167.83333333333334,38.125,238.57278181347976,41.56452062757371
11209,4164640,Blind right eye,6585,5669,16,6,220.125,143.16666666666666,336.807971068085,173.28436808385868
11209,199718,Enteritis due to rotavirus,6585,5669,1,1,554.0,443.0,0.0,0.0
11209,4164648,Slowness and poor responsiveness,6585,5669,1,1,0.0,50.0,0.0,0.0
11209,4295727,Contusion of thumb,6585,5669,1,1,486.0,280.0,0.0,0.0
11209,4066371,Cellulitis and abscess of lower leg,6585,5669,97,80,482.2061855670103,404.7125,351.057516894204,325.99203187156274
11209,4131908,Peripheral angiopathy due to diabetes mellitus,6585,5669,5,23,60.6,192.7391304347826,74.88818331352418,216.29050862435682
11209,199754,Primary malignant neoplasm of pancreas,6585,5669,30,24,349.9,354.5416666666667,298.5970919706575,281.34897949679663
11209,134222,Injury of forearm,6585,5669,1,3,0.0,172.33333333333334,0.0,53.443635937520405
11209,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,6585,5669,1,4,20.0,419.0,0.0,299.2950049700128
11209,4164707,Canceled operative procedure,6585,5669,21,11,382.23809523809524,404.90909090909093,357.1016801659218,244.46619195353878
11209,4197476,"Localized, primary osteoarthritis of the wrist",6585,5669,29,19,282.51724137931035,301.57894736842104,337.50960350981944,314.80074162112095
11209,4197477,"Localized, primary osteoarthritis of elbow",6585,5669,6,9,265.5,297.77777777777777,284.5931306268653,363.7192989037861
11209,134248,Partial thickness burn of thumb,6585,5669,1,1,594.0,575.0,0.0,0.0
11209,4099197,Toxic diffuse goiter with no crisis,6585,5669,11,5,411.72727272727275,565.2,294.7307217565,291.30561271626743
11209,199837,Portal vein thrombosis,6585,5669,16,15,198.6875,158.86666666666667,267.2364867374027,223.3902017148967
11209,199839,External hemorrhoids without complication,6585,5669,12,5,502.6666666666667,370.8,328.5603276247589,218.55745240096482
11209,134304,Benign neoplasm of parathyroid gland,6585,5669,9,3,452.8888888888889,629.0,350.36439584601516,306.3636183796416
11209,134305,Acute lymphoid leukemia,6585,5669,11,12,399.54545454545456,554.5833333333334,373.2879375194445,393.23306455021753
11209,4164770,Guillain-Barr̩ syndrome,6585,5669,2,4,57.0,232.25,44.0,343.2829554463781
11209,134312,Iatrogenic hypothyroidism,6585,5669,2,7,493.5,507.14285714285717,443.5,359.0357835614036
11209,199856,Varicose veins of lower extremity with inflammation,6585,5669,12,15,478.0,578.6666666666666,349.7958928670642,386.7755019244225
11209,199860,Hernia of abdominal cavity,6585,5669,10,15,495.8,280.46666666666664,281.3889834375184,209.597349431926
11209,199863,Primary bacterial peritonitis,6585,5669,9,8,98.0,332.375,86.21420352174512,274.7471280559635
11209,199866,Acute gastritis,6585,5669,52,25,474.1923076923077,610.24,324.7860857230339,290.4034820727878
11209,134331,Cauda equina syndrome without neurogenic bladder,6585,5669,7,2,225.42857142857142,482.5,228.93034320687224,482.5
11209,199868,Incisional hernia with gangrene,6585,5669,1,1,300.0,40.0,0.0,0.0
11209,199870,Renal vascular disorder,6585,5669,22,17,266.22727272727275,524.4705882352941,322.82938525399305,284.9266402276535
11209,4000968,Biceps tendinitis,6585,5669,6,5,299.0,654.0,100.79517184204146,179.7787529159105
11209,4000982,Cyst of bursa,6585,5669,1,3,250.0,191.0,0.0,57.60208329565867
11209,199913,Acquired deformity of ankle AND/OR foot,6585,5669,8,14,192.125,274.2142857142857,239.9830397653134,288.79804574215837
11209,134380,Erythromelalgia,6585,5669,1,1,24.0,0.0,0.0,0.0
11209,134386,Gingival recession,6585,5669,2,1,559.0,153.0,491.0,0.0
11209,134398,Periodontal disease,6585,5669,2,4,555.5,583.5,62.5,301.73208314662196
11209,4033802,Granulomatous disorder of the skin and subcutaneous tissue,6585,5669,5,1,499.8,8.0,185.06906818806866,0.0
11209,4295956,Mood disorder due to a general medical condition,6585,5669,5,3,409.4,496.3333333333333,361.4286098249556,251.673509840737
11209,199958,Open wound of hip AND thigh without complication,6585,5669,3,1,282.3333333333333,337.0,195.49822391918437,0.0
11209,4132130,Dilatation of aorta,6585,5669,118,106,216.29661016949152,151.6509433962264,287.5030525798749,256.87736749871965
11209,4164898,Diverticulosis of large intestine without diverticulitis,6585,5669,163,143,345.0552147239264,314.9300699300699,334.2364662274933,311.16181229621293
11209,134438,Contact dermatitis,6585,5669,66,46,519.7575757575758,531.2608695652174,338.57750827436035,350.47299931866047
11209,134441,Chronic ulcer of skin,6585,5669,48,50,367.7291666666667,391.82,339.3876679393427,316.725792445137
11209,134442,Systemic sclerosis,6585,5669,11,1,418.6363636363636,199.0,259.43339405406783,0.0
11209,199978,Contusion of lower limb,6585,5669,12,7,432.75,534.0,358.341114256607,354.75947586257047
11209,4033837,Melanocytic nevus of trunk,6585,5669,9,5,229.44444444444446,479.6,242.57466713530178,197.9783826583094
11209,134452,Olecranon bursitis,6585,5669,8,13,367.5,406.46153846153845,396.15653471828534,378.85548602328674
11209,134453,Bursitis,6585,5669,14,8,533.4285714285714,358.625,392.2460441912365,382.66301673273836
11209,199991,Disorder of transplanted kidney,6585,5669,37,38,398.64864864864865,400.8157894736842,341.37632529387105,323.52091409359565
11209,4033848,Post-inflammatory hyperpigmentation,6585,5669,6,6,533.6666666666666,195.16666666666666,229.93525658807138,177.52691501728845
11209,134460,Plantar fascial fibromatosis,6585,5669,29,10,448.62068965517244,630.1,279.72097104240095,365.6980858577195
11209,134461,Tietze's disease,6585,5669,56,25,410.75,450.52,323.0780671911976,354.3093699015029
11209,200031,Hepatic coma due to viral hepatitis B,6585,5669,3,1,538.6666666666666,92.0,257.2240700677567,0.0
11209,200051,Primary malignant neoplasm of ovary,6585,5669,29,3,409.1034482758621,249.66666666666666,313.857462138203,280.8870868437272
11209,200054,Primary malignant neoplasm of ureter,6585,5669,1,3,50.0,623.6666666666666,0.0,339.35363397035974
11209,4001171,Liver cell carcinoma,6585,5669,10,14,179.8,317.2142857142857,174.32773732255,342.9231856035544
11209,4033942,Diabetic dermopathy,6585,5669,2,1,537.5,24.0,506.5,0.0
11209,4197819,Fibrosis of lung,6585,5669,87,62,307.9080459770115,388.2903225806452,310.8669609439488,331.1018451199441
11209,4263360,Fracture of pubis,6585,5669,4,1,305.0,729.0,388.81358000975223,0.0
11209,4263370,R.I.N.D. syndrome,6585,5669,131,142,137.93129770992365,130.8943661971831,244.7994409151331,259.93216091534237
11209,134603,Chronic myeloid leukemia,6585,5669,3,7,645.3333333333334,395.0,454.3980144714054,310.2482876665075
11209,200154,Fistula of gallbladder,6585,5669,2,1,581.5,964.0,98.5,0.0
11209,134619,Toxic nodular goiter,6585,5669,1,2,650.0,301.0,0.0,48.0
11209,4165091,Lack of exercise,6585,5669,5,5,608.0,443.2,185.17343221963566,246.53064718204917
11209,200164,Diaper rash,6585,5669,3,4,625.6666666666666,698.5,352.60396418014864,408.1938877543367
11209,200169,Pruritus ani,6585,5669,5,4,725.8,527.5,233.92084131175656,251.44830482626045
11209,200174,Disorder of skin and/or subcutaneous tissue,6585,5669,102,113,414.61764705882354,412.8938053097345,315.0236855121839,319.5010314172241
11209,4230641,Chronic pansinusitis,6585,5669,14,22,205.64285714285714,351.90909090909093,305.0034208573633,342.2546777807572
11209,4066819,Localized skin eruption caused by drug and medicament,6585,5669,2,1,225.5,296.0,124.5,0.0
11209,4066820,Ingestion dermatitis due to food,6585,5669,5,4,705.2,726.0,349.5095992959278,272.8580216889362
11209,134661,Chronic sphenoidal sinusitis,6585,5669,6,7,475.3333333333333,206.42857142857142,377.4522780726356,289.3919029091653
11209,134668,Chronic maxillary sinusitis,6585,5669,36,36,344.1111111111111,359.25,347.96022903150055,366.9912483818775
11209,134671,Periapical abscess without sinus tract,6585,5669,7,12,533.8571428571429,489.5,331.84911742340654,307.5027100151585
11209,4001298,Osteomyelitis of vertebra,6585,5669,7,9,195.0,302.44444444444446,200.05070785749726,371.7541335378386
11209,134681,Diffuse spasm of esophagus,6585,5669,14,12,609.6428571428571,436.8333333333333,272.72503346328705,389.5469234322812
11209,200219,Abdominal pain,6585,5669,803,772,349.39601494396015,303.3795336787565,338.15795432944316,332.36237908630227
11209,4001329,"Follicular non-Hodgkin's lymphoma, mixed small cleaved cell and large cell",6585,5669,1,1,80.0,157.0,0.0,0.0
11209,4001336,Concussion injury of brain,6585,5669,12,15,598.5,485.8666666666667,412.8998062484409,321.5675909595921
