cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11221,434782,Closed fracture of tibia AND fibula,2000,2672,1,3,239.0,141.33333333333334,0.0,102.00108931880199
11221,434784,Closed traumatic dislocation of first cervical vertebra,2000,2672,1,1,672.0,1.0,0.0,0.0
11221,4055650,Acute pulmonary insufficiency following nonthoracic surgery,2000,2672,2,1,181.5,6.0,180.5,0.0
11221,442980,Hand joint stiff,2000,2672,3,4,365.3333333333333,478.5,346.89223430659587,249.8904760089908
11221,25189,Malignant tumor of oral cavity,2000,2672,1,1,168.0,478.0,0.0,0.0
11221,4096616,Diffuse brain injury,2000,2672,1,3,17.0,6.333333333333333,0.0,4.642796092394707
11221,37110378,Bursitis due to overuse,2000,2672,1,1,414.0,948.0,0.0,0.0
11221,4244078,"Schizoaffective disorder, bipolar type",2000,2672,4,6,248.5,453.0,251.00647402009375,375.2723455483142
11221,4113008,Laceration of hand,2000,2672,2,2,612.5,639.0,177.5,122.0
11221,4129393,Fracture of cervical spine,2000,2672,2,1,149.5,649.0,125.5,0.0
11221,40485490,Acute postthoracotomy pain syndrome,2000,2672,7,4,494.7142857142857,361.75,353.4037408993185,191.68382169604195
11221,320115,Mitral insufficiency and aortic stenosis,2000,2672,7,10,358.7142857142857,276.1,356.6113187394102,349.55584675413456
11221,320116,Acute pericarditis,2000,2672,15,26,297.8666666666667,212.1153846153846,319.6708446025206,301.8097116910023
11221,197239,Hemangioma of intra-abdominal structure,2000,2672,16,22,411.1875,291.45454545454544,401.0556723744847,331.40317758842093
11221,40485495,Thymoma,2000,2672,1,2,526.0,572.0,0.0,199.0
11221,320122,Nutritional and metabolic cardiomyopathies,2000,2672,1,4,200.0,110.0,0.0,111.09230396386602
11221,4129404,Open wound of upper arm,2000,2672,2,2,339.5,92.5,321.5,54.5
11221,139900,Urticaria,2000,2672,9,14,552.3333333333334,325.64285714285717,321.25794413005053,327.20692604066255
11221,434814,Late effect of medical and surgical care complication,2000,2672,139,205,262.0431654676259,319.45853658536583,318.2516282066235,339.81964296402856
11221,139902,Allergic urticaria,2000,2672,7,2,591.5714285714286,403.0,321.7194239630272,281.0
11221,4129408,Open wound of ankle,2000,2672,2,3,617.0,399.3333333333333,264.0,339.54904734891477
11221,4317822,Neoplasm of uncertain behavior of spinal cord,2000,2672,1,1,735.0,31.0,0.0,0.0
11221,139906,Intervertebral disc disorder of cervical region with myelopathy,2000,2672,1,4,920.0,463.25,0.0,446.45233508180917
11221,434819,Poisoning by benzodiazepine-based tranquilizer,2000,2672,8,3,408.5,488.3333333333333,343.6669899772162,348.15928666185096
11221,254591,Secondary malignant neoplasm of lung,2000,2672,58,69,221.6206896551724,182.2173913043478,259.5241552498439,273.00055048865335
11221,197253,Hemolytic uremic syndrome,2000,2672,1,1,118.0,190.0,0.0,0.0
11221,434821,Systemic inflammatory response syndrome,2000,2672,14,19,28.285714285714285,295.2105263157895,43.79567586520153,300.27436207704386
11221,434822,Complication of internal prosthetic device,2000,2672,7,5,508.14285714285717,318.4,347.5721625263814,392.43679745915773
11221,320128,Essential hypertension,2000,2672,459,786,362.7538126361656,373.75445292620867,336.24936663068655,325.78616132785845
11221,320136,Disorder of respiratory system,2000,2672,30,50,330.7,224.94,367.2938106384769,274.4608831873861
11221,36676238,Pneumonia caused by Influenza A virus,2000,2672,2,3,206.0,192.33333333333334,206.0,266.36357775708666
11221,4055700,Abrasion of scalp,2000,2672,1,2,56.0,413.0,0.0,216.0
11221,434842,"Accidental poisoning by drugs, medicines and biologicals",2000,2672,5,11,293.8,282.8181818181818,183.47904512504962,312.5876802614583
11221,74396,Temporomandibular joint disorder,2000,2672,5,2,562.0,307.5,397.6013078449315,83.5
11221,4145821,Symptom of head and neck region,2000,2672,2,8,176.5,703.125,79.5,365.46800048020623
11221,4145825,Anorectal disorder,2000,2672,12,30,291.5,399.6333333333333,180.34527070779168,335.23290245572383
11221,4194981,"Pain due to any device, implant AND/OR graft",2000,2672,8,6,182.5,200.16666666666666,175.14137146887938,217.3287959649056
11221,4031142,Generalized pustular psoriasis,2000,2672,1,1,169.0,7.0,0.0,0.0
11221,434854,Food poisoning,2000,2672,2,3,334.0,371.6666666666667,334.0,308.8099019713512
11221,4096682,Bleeding from nose,2000,2672,54,74,343.9074074074074,346.7432432432432,290.4093706093571,337.2599871624749
11221,40321716,Secondary thrombocytopenia,2000,2672,70,120,233.54285714285714,208.3,285.94983005087175,289.780048772628
11221,4170421,Gastrointestinal stromal tumor,2000,2672,1,7,236.0,230.14285714285714,0.0,274.89292906326205
11221,4260535,Diverticulitis of large intestine,2000,2672,11,6,233.1818181818182,392.3333333333333,241.63338803831735,387.9268258605252
11221,197304,Ulcer of lower extremity,2000,2672,30,39,427.76666666666665,276.97435897435895,340.1452320537345,266.8318866867193
11221,434875,Secondary malignant neoplasm of mediastinum,2000,2672,4,5,121.75,296.6,154.55480419579328,164.88250362000207
11221,4031164,Non-scarring alopecia,2000,2672,15,4,373.53333333333336,96.0,262.07374704248593,105.31619058815221
11221,4014781,Closed traumatic subdural hemorrhage,2000,2672,6,2,186.0,776.0,134.40486102320358,181.0
11221,197311,Pelvic varices,2000,2672,1,1,473.0,305.0,0.0,0.0
11221,434881,Peripheral T-cell lymphoma,2000,2672,2,8,197.5,191.125,197.5,306.61516494622373
11221,4260546,Ulcerative stomatitis,2000,2672,15,14,275.73333333333335,386.2142857142857,254.5289680086641,292.8656880286419
11221,4055748,Enterostomy malfunction,2000,2672,3,3,471.6666666666667,249.33333333333334,355.2288777050024,176.67547147870363
11221,197318,Cholesterolosis of gallbladder,2000,2672,8,14,242.0,161.0,291.4875640571995,177.80044994318772
11221,434887,Disorders of bilirubin excretion,2000,2672,23,39,246.8695652173913,255.89743589743588,255.23191574106565,297.4285343916223
11221,197320,Acute renal failure syndrome,2000,2672,760,1009,171.18289473684212,165.96531219028742,281.850491296808,268.7214742247831
11221,37118664,Injury of femoral artery,2000,2672,5,4,214.8,251.0,300.18221133171767,351.21574566069785
11221,37118667,Disorder of anterior uveal tract,2000,2672,2,1,869.5,274.0,56.5,0.0
11221,197324,Disorder of peritoneum,2000,2672,28,17,159.75,144.58823529411765,224.60562659915712,211.30019315253256
11221,254669,Disorder of vocal cord,2000,2672,8,8,366.75,605.75,297.3544812172838,354.59721868621585
11221,434894,Acute posthemorrhagic anemia,2000,2672,161,215,232.01242236024845,228.69767441860466,298.98019186091256,289.589937420237
11221,434895,Congenital neutropenia,2000,2672,4,3,234.5,184.66666666666666,257.63297537388337,112.9286893968441
11221,197328,Abscess of intestine,2000,2672,2,3,5.0,539.3333333333334,5.0,445.4842558634617
11221,197329,Acute renal failure due to acute cortical necrosis,2000,2672,18,15,91.11111111111111,149.86666666666667,156.4835415161355,251.9367292705761
11221,377550,Compression of brain,2000,2672,7,15,330.42857142857144,293.26666666666665,361.8957455017189,404.0837316970608
11221,197331,Disorder of urinary tract,2000,2672,3,4,568.0,415.0,159.07440607045078,335.609147670322
11221,4170452,Postoperative renal failure,2000,2672,6,10,56.666666666666664,145.7,80.27176063570273,138.0022101272295
11221,36717267,Ectasia of thoracic aorta,2000,2672,21,51,208.52380952380952,252.27450980392157,270.91847641251417,329.6483615785559
11221,377556,Sudden visual loss,2000,2672,2,7,519.0,482.0,176.0,371.3061886291228
11221,320206,Congenital atresia of pulmonary valve,2000,2672,3,1,367.6666666666667,458.0,474.166168716786,0.0
11221,25297,Acute pharyngitis,2000,2672,38,32,414.36842105263156,503.625,340.7469674771521,325.701046782168
11221,4285139,Social maladjustment,2000,2672,3,3,802.3333333333334,618.0,166.24546777447966,311.0316168280432
11221,254676,Lung involvement associated with another disorder,2000,2672,10,5,290.3,365.4,298.57094634274114,398.3674685513364
11221,36676317,Foreign body in lower urinary tract,2000,2672,2,3,381.0,351.0,336.0,244.5826377048597
11221,434910,Monocytosis,2000,2672,1,2,223.0,523.0,0.0,519.0
11221,434911,"Recurrent major depressive episodes, severe, with psychosis",2000,2672,2,15,386.5,370.26666666666665,189.5,290.94706658695765
11221,74464,Idiopathic scoliosis AND/OR kyphoscoliosis,2000,2672,28,25,397.35714285714283,413.92,322.1602545191395,301.8831456043878
11221,377566,Palsy of conjugate gaze,2000,2672,2,1,603.0,72.0,472.0,0.0
11221,36717279,Gangrene of right lower limb due to atherosclerosis,2000,2672,1,4,154.0,60.5,0.0,62.42795848015535
11221,45769438,Acute severe exacerbation of asthma,2000,2672,2,6,458.5,341.8333333333333,84.5,339.09262090991535
11221,4055774,Poisoning of undetermined intent by drug,2000,2672,2,4,15.0,526.75,15.0,263.13150229495517
11221,74469,Light-for-dates without fetal malnutrition,2000,2672,1,1,739.0,957.0,0.0,0.0
11221,36717286,Intermittent claudication of left lower limb co-occurrent and due to atherosclerosis,2000,2672,2,3,590.5,520.3333333333334,343.5,376.1598360035561
11221,377574,Presbycusis,2000,2672,4,8,328.25,424.5,380.66545351528816,264.97405533372506
11221,377575,Tinnitus,2000,2672,15,12,369.4,596.5,307.50648773643786,281.9422222134646
11221,45769441,Acute exacerbation of allergic asthma,2000,2672,3,5,199.66666666666666,434.8,238.55164826277957,331.4075436679135
11221,45769442,Acute severe exacerbation of immunoglobin E-mediated allergic asthma,2000,2672,1,1,1063.0,1039.0,0.0,0.0
11221,443115,Closed fracture finger proximal phalanx,2000,2672,3,2,546.6666666666666,740.0,374.3192339285932,269.0
11221,45769443,Acute severe exacerbation of intrinsic asthma,2000,2672,1,2,10.0,6.5,0.0,0.5
11221,4154088,Abscess of lower limb,2000,2672,1,7,278.0,491.85714285714283,0.0,331.42179796034134
11221,434926,Iridocyclitis,2000,2672,5,4,501.8,478.75,390.40973348521936,344.91330432443453
11221,4080368,Paraplegic immobility syndrome,2000,2672,3,5,13.0,450.4,11.775681155103795,355.0828635684916
11221,140020,Viral exanthem,2000,2672,4,3,347.75,301.3333333333333,290.2777764486975,360.8086596644943
11221,45769461,Non-rheumatic mitral valve disease,2000,2672,18,19,229.61111111111111,132.10526315789474,301.54088333257175,206.87140545119277
11221,4203257,Caffeine-related disorder,2000,2672,9,25,337.55555555555554,415.92,297.8273590563317,302.5722948321607
11221,140027,Herpetic gingivostomatitis,2000,2672,5,3,459.4,510.6666666666667,255.75425705156894,212.0382565062782
11221,4219643,Muscle fasciculation,2000,2672,2,3,695.0,217.33333333333334,200.0,121.40382567649542
11221,4121341,Diffuse cerebrovascular disease,2000,2672,8,10,320.625,272.1,287.5195373796362,328.28507428757706
11221,434942,Orbital cellulitis,2000,2672,2,2,777.0,222.0,29.0,175.0
11221,434944,Scleritis,2000,2672,4,1,895.5,609.0,146.636455221749,0.0
11221,197377,Abnormal bowel sounds,2000,2672,16,22,122.375,214.77272727272728,240.01689393665606,342.218820456123
11221,197378,Overflow incontinence of urine,2000,2672,2,4,155.5,617.5,54.5,366.78365557914384
11221,377604,Hepatic coma,2000,2672,13,17,17.76923076923077,18.58823529411765,61.55442100744779,74.3529411764706
11221,197381,Epigastric pain,2000,2672,176,163,363.35227272727275,356.07975460122697,349.75988646020124,321.9852144148552
11221,434953,Orbital granuloma,2000,2672,2,1,113.5,287.0,112.5,0.0
11221,4195085,Nasal congestion,2000,2672,12,10,422.6666666666667,347.8,245.8530500567813,328.206276600555
11221,74511,Open wound of knee and/or leg and/or ankle with complication,2000,2672,1,3,882.0,145.0,0.0,80.01666493091716
11221,140064,Myelosclerosis with myeloid metaplasia,2000,2672,1,2,440.0,812.5,0.0,212.5
11221,140065,Pure red cell aplasia,2000,2672,1,1,706.0,916.0,0.0,0.0
11221,4072226,Injury of unknown intent by sharp instrument,2000,2672,1,1,357.0,853.0,0.0,0.0
11221,4064036,Generalized skin eruption caused by drug and medicament,2000,2672,11,17,256.90909090909093,120.0,264.51824289913594,159.99485285838563
11221,254761,Cough,2000,2672,298,345,384.6040268456376,329.19710144927535,315.2702434844391,319.0637962517135
11221,4137770,Invasive pulmonary aspergillosis,2000,2672,3,4,72.33333333333333,113.0,97.3869715219763,119.10289669021489
11221,320299,Cardiac transplant disorder,2000,2672,17,33,398.7647058823529,306.3333333333333,346.8048322839544,360.31523796124793
11221,4154162,Head and neck injury,2000,2672,5,6,231.0,344.6666666666667,147.5533801713807,198.82879290708598
11221,4154168,Pelvic injury,2000,2672,12,10,245.25,201.9,180.3358556508753,146.53494463778938
11221,140090,Lesion of median nerve,2000,2672,4,2,293.75,506.5,211.41827617308775,485.5
11221,4170554,Hip pain,2000,2672,45,48,349.8666666666667,316.0208333333333,260.82021053250884,341.17929606875657
11221,443194,Accidental cut during medical care,2000,2672,4,3,25.75,24.333333333333332,44.60030829489859,34.41253001774532
11221,4055870,"Superficial injury of lower limb, excluding foot",2000,2672,10,12,669.2,544.0,308.46354727909096,334.85768121198396
11221,443200,Nervous system symptoms,2000,2672,3,9,275.0,297.6666666666667,150.48144957657294,221.4005921903151
11221,443202,Bile duct injury without open wound into cavity,2000,2672,1,2,37.0,22.5,0.0,1.5
11221,197444,Vascular complication of medical care,2000,2672,47,63,231.91489361702128,310.8095238095238,284.6031077256823,337.3380320180412
11221,443216,Graft versus host disease,2000,2672,7,7,346.57142857142856,285.0,242.53474398695195,281.67407710736484
11221,74582,Primary malignant neoplasm of rectum,2000,2672,4,8,366.25,475.875,316.66336621087066,393.50299792377695
11221,320342,Secondary malignant neoplasm of lymph nodes of multiple sites,2000,2672,2,1,0.0,743.0,0.0,0.0
11221,4096856,Incomplete passage of stool,2000,2672,1,1,384.0,553.0,0.0,0.0
11221,443236,Hypnotic or anxiolytic dependence,2000,2672,7,4,282.14285714285717,326.0,299.4730746644506,248.79409156971553
11221,443237,"Manic disorder, single episode",2000,2672,3,3,443.6666666666667,199.0,233.13849007736917,132.75541420220873
11221,443238,Diabetic - poor control,2000,2672,37,50,471.7837837837838,321.46,354.42912874734486,322.1596008192213
11221,443239,Precerebral arterial occlusion,2000,2672,1,1,5.0,31.0,0.0,0.0
11221,4178792,Anemia due to chemotherapy,2000,2672,3,3,311.0,257.6666666666667,137.79937106774713,211.41481079201196
11221,197484,Diarrhea of presumed infectious origin,2000,2672,10,9,307.7,262.3333333333333,278.18520808986233,263.64580617015537
11221,74606,Benign neoplasm of bone,2000,2672,1,2,540.0,191.0,0.0,55.0
11221,4268911,Disorientated,2000,2672,42,72,143.38095238095238,145.77777777777777,210.03627264752245,224.50688075462818
11221,4326255,Abdominal abscess,2000,2672,1,2,25.0,235.0,0.0,82.0
11221,4342640,Displacement of esophageal antireflux device,2000,2672,1,2,25.0,243.0,0.0,243.0
11221,197490,Acute hepatitis E,2000,2672,1,3,383.0,63.0,0.0,89.09545442950498
11221,254830,Foreign body in lung,2000,2672,2,1,518.5,395.0,490.5,0.0
11221,195562,Hemorrhoids,2000,2672,83,99,293.43373493975906,293.9191919191919,295.79491400480583,293.754369897182
11221,197493,Hepatitis D superinfection of hepatitis B carrier,2000,2672,2,1,33.0,0.0,33.0,0.0
11221,197494,Viral hepatitis C,2000,2672,134,262,359.0970149253731,363.92748091603056,304.73207878698236,308.7574434133044
11221,4121463,Postoperative cardiac complication,2000,2672,5,5,116.2,115.2,231.40129645272086,139.76322835424202
11221,443257,Swelling / lump finding,2000,2672,53,63,321.811320754717,330.0,303.36272930638313,281.9934143101319
11221,4178810,Gastrointestinal complication of procedure,2000,2672,25,46,277.96,392.1521739130435,310.508548030485,366.0511942926839
11221,197500,Primary malignant neoplasm of colon,2000,2672,30,49,296.6666666666667,426.734693877551,259.4359694071395,370.73367829873007
11221,4170620,Aortic thromboembolism,2000,2672,1,1,4.0,1005.0,0.0,0.0
11221,4285308,Chronic gouty arthritis,2000,2672,2,4,812.5,606.0,261.5,301.29968469946994
11221,197506,Malignant neoplasm of abdomen,2000,2672,3,2,612.6666666666666,33.5,173.54410262396,22.5
11221,197508,Malignant tumor of urinary bladder,2000,2672,3,3,285.6666666666667,34.666666666666664,238.58518162050402,44.850368510811094
11221,435076,Transient neonatal thrombocytopenia,2000,2672,1,1,482.0,886.0,0.0,0.0
11221,140168,Psoriasis,2000,2672,18,40,308.3888888888889,426.15,346.2037195526628,327.88195665513524
11221,4162441,Laceration of nose,2000,2672,1,3,517.0,269.3333333333333,0.0,162.9567086341918
11221,435081,Abnormal findings diagnostic imaging heart+coronary circulat,2000,2672,76,141,233.98684210526315,238.0709219858156,261.9671782083564,274.54988683323626
11221,74635,Lumbosacral radiculopathy,2000,2672,7,9,463.85714285714283,467.22222222222223,353.6517369113408,335.7825942738604
11221,4170633,Laceration of thumb,2000,2672,1,1,29.0,762.0,0.0,0.0
11221,435082,Closed fracture of nasal bones,2000,2672,7,12,411.7142857142857,410.4166666666667,198.89818952398326,332.4656519435086
11221,140176,Erythema nodosum,2000,2672,1,1,572.0,695.0,0.0,0.0
11221,443282,Accidental poisoning by CNS drug,2000,2672,1,4,548.0,141.5,0.0,139.72383475985762
11221,443284,Synovitis/tenosynovitis - hand,2000,2672,1,2,447.0,122.5,0.0,115.5
11221,435093,Closed fracture of femur,2000,2672,9,5,170.44444444444446,331.0,213.71326122796256,368.9363088664492
11221,259070,Acute proliferative glomerulonephritis,2000,2672,6,1,395.0,10.0,297.27316282055017,0.0
