cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11203,379157,Open fracture of orbital floor,22612,11044,2,1,659.5,738.0,342.5,0.0
11203,4114720,Difficulty talking,22612,11044,48,29,363.6875,238.75862068965517,318.3596731849319,308.0953340112064
11203,4147494,Nonspecific mesenteric adenitis,22612,11044,3,4,277.3333333333333,472.25,315.87902044225024,220.1901167173495
11203,4147498,"Encephalitis, myelitis and encephalomyelitis",22612,11044,3,1,621.0,0.0,420.54805512172646,0.0
11203,4245840,Psychoactive substance-induced organic intoxication,22612,11044,2,10,0.5,227.7,0.5,221.8030883463979
11203,4245842,Umbilical hernia,22612,11044,56,35,368.1607142857143,388.8857142857143,365.85837310483737,360.7218771478398
11203,4344166,Adult onset Still's disease,22612,11044,1,1,947.0,245.0,0.0,0.0
11203,4278669,Beta thalassemia,22612,11044,5,1,419.0,158.0,476.75486363539073,0.0
11203,4147598,Abscess of perineum,22612,11044,5,4,318.0,161.75,333.1161959436977,103.16582525235768
11203,4147614,Impaired intestinal carbohydrate absorption,22612,11044,16,4,242.4375,341.25,241.82663437626138,247.893500318181
11203,313761,Central retinal vein occlusion,22612,11044,5,5,528.0,472.6,277.40367697635156,457.2271208054045
11203,313780,Mobitz type II atrioventricular block,22612,11044,9,9,486.55555555555554,390.55555555555554,401.00986718564286,329.8023351144039
11203,4147638,Blind or low vision - both eyes,22612,11044,10,7,296.5,274.42857142857144,338.22662520860183,292.5278287825705
11203,313791,Bundle branch block,22612,11044,1,1,4.0,1000.0,0.0,0.0
11203,313792,Paroxysmal tachycardia,22612,11044,21,18,242.33333333333334,378.8888888888889,360.3821164282016,417.29298112808635
11203,4344258,Bursitis of shoulder,22612,11044,19,6,345.6842105263158,331.6666666666667,302.70326839672697,201.7793073852938
11203,313800,Thrombotic microangiopathy,22612,11044,6,2,277.6666666666667,254.5,259.57508012562033,254.5
11203,4311499,Primary malignant neoplasm of respiratory tract,22612,11044,79,46,122.0,176.1304347826087,216.39134730823554,235.7992521926089
11203,4147660,Postural kyphosis,22612,11044,11,10,154.1818181818182,214.3,183.72302185717112,241.46968753862257
11203,4245975,Hepatic failure,22612,11044,19,36,117.89473684210526,139.77777777777777,261.3319918653267,252.8001089037115
11203,4049367,Psychologic conversion disorder,22612,11044,40,16,143.625,280.5625,276.6774012726735,325.0034555104761
11203,40487393,Superficial foreign body in foot,22612,11044,3,1,454.6666666666667,557.0,299.4932757546023,0.0
11203,4049417,Vesicular eczema,22612,11044,31,10,517.6774193548387,568.6,364.43676269861066,358.0131841147753
11203,313878,Respiratory symptom,22612,11044,366,216,279.1475409836066,284.1388888888889,322.153308516213,337.3413607502636
11203,4213271,Acquired palmoplantar keratoderma,22612,11044,4,2,283.75,300.5,227.37785182378693,225.5
11203,4114975,Deletion of part of autosome,22612,11044,2,1,546.5,424.0,488.5,0.0
11203,4311591,Cramp in limb,22612,11044,24,16,385.2916666666667,432.5625,392.8055582565275,411.72229244206585
11203,4344387,Bone necrosis,22612,11044,10,7,423.7,362.42857142857144,257.31539013436407,334.83849289848774
11203,4049477,Psychogenic polydipsia,22612,11044,14,5,305.92857142857144,211.2,307.8425999216655,292.42667456988255
11203,313928,Peripheral vascular complication,22612,11044,7,7,433.14285714285717,528.7142857142857,382.1661675133432,270.80499799445266
11203,4147787,Supravalvar aortic stenosis,22612,11044,4,3,347.25,451.3333333333333,330.77286391117394,125.80496368939062
11203,4311629,Impaired glucose tolerance,22612,11044,94,29,347.72340425531917,220.86206896551724,327.9781844151236,292.6705484679779
11203,4115027,Squamous cell carcinoma of skin of upper lip,22612,11044,6,7,312.3333333333333,242.57142857142858,326.41163514120564,208.44653795079802
11203,4115044,Acute infective exacerbation of chronic obstructive airways disease,22612,11044,5,1,226.4,6.0,263.00844092918385,0.0
11203,40487528,Non-Hodgkin's lymphoma of extranodal site,22612,11044,4,4,59.25,214.25,71.34204580750401,189.9452223668708
11203,4246125,Primary malignant neoplasm of large intestine,22612,11044,4,3,343.75,420.6666666666667,401.9461251212655,399.7076709574414
11203,4246127,Malignant neoplasm of liver,22612,11044,12,16,167.25,130.3125,315.92196425699814,175.51770521445977
11203,4147829,Pain in pelvis,22612,11044,469,58,347.21535181236675,373.32758620689657,310.09541570815446,325.60799299321593
11203,4213373,Dislocation of shoulder joint,22612,11044,4,6,405.0,442.3333333333333,219.89542969329761,330.71017858877923
11203,313989,Chronic lymphadenitis,22612,11044,15,6,153.53333333333333,395.8333333333333,121.46652030726638,262.30415975013096
11203,4082311,B-cell chronic lymphocytic leukemia,22612,11044,11,19,164.63636363636363,233.42105263157896,222.08281531785417,309.1247943859488
11203,4180628,Disorder of body system,22612,11044,313,274,183.15015974440894,186.5985401459854,271.1965554745348,267.24357953146136
11203,4344500,Impingement syndrome of shoulder region,22612,11044,33,21,346.75757575757575,364.4761904761905,301.0559225512993,320.6060658083477
11203,40487616,Sepsis due to Streptococcus pyogenes,22612,11044,1,4,1.0,197.5,0.0,243.30484993111008
11203,314054,Aortic valve disorder,22612,11044,201,157,297.93532338308455,339.4331210191083,343.0835600116516,367.1113139972419
11203,314059,Right bundle branch block,22612,11044,119,129,218.68067226890756,297.15503875968994,305.0404555831983,330.9530154623208
11203,4049623,"Moderate major depression, single episode",22612,11044,267,151,0.0,0.0,0.0,0.0
11203,4115161,Rheumatoid arthritis - hand joint,22612,11044,2,1,529.0,0.0,529.0,0.0
11203,4115169,Pain in left arm,22612,11044,72,30,290.0416666666667,272.1666666666667,317.30822893958765,324.97775137521165
11203,4115170,Pain in right arm,22612,11044,69,34,267.7536231884058,257.61764705882354,269.6077346865526,315.76191838210326
11203,4115171,Pain in right lower limb,22612,11044,164,98,298.0243902439024,277.85714285714283,301.3772846413594,291.4892793911982
11203,4115173,Atrial premature complex,22612,11044,15,20,178.8,158.75,212.2913720966226,207.11491375562505
11203,4049659,Subcortical hemorrhage,22612,11044,4,2,356.25,9.5,421.1284691160169,1.5
11203,4115213,Glenoid labrum tear,22612,11044,2,4,526.0,543.5,88.0,264.2863030881472
11203,314131,Degeneration of cervical intervertebral disc,22612,11044,222,100,327.6801801801802,274.26,339.6783076239014,327.6974708477318
11203,314147,Anomalies of great veins,22612,11044,4,2,119.25,126.0,139.462136438533,70.0
11203,4344612,Spondylolysis,22612,11044,4,5,124.5,370.6,128.16883396520387,319.4129615403858
11203,4180790,Malignant tumor of colon,22612,11044,9,6,91.22222222222223,375.8333333333333,165.9308944361931,344.7024884673094
11203,4082487,Cutaneous/peripheral T-cell lymphoma,22612,11044,2,2,324.0,52.5,182.0,52.5
11203,4180792,Malignant tumor of rectosigmoid junction,22612,11044,3,1,23.666666666666668,126.0,11.897712198383164,0.0
11203,4180793,Malignant tumor of pancreas,22612,11044,13,16,58.61538461538461,166.375,129.52311255675772,241.05519985057364
11203,314171,Low blood pressure reading,22612,11044,14,8,276.7857142857143,215.375,368.01672682704213,240.6641526588453
11203,4344638,Cholera due to Vibrio cholerae O1 Classical biotype,22612,11044,1,1,54.0,22.0,0.0,0.0
11203,4115282,Trichilemmal cyst,22612,11044,12,7,353.1666666666667,379.0,235.75334332494393,324.4419384552056
11203,4279142,Victim status,22612,11044,5,1,377.6,447.0,269.99599997036995,0.0
11203,379756,Primary malignant neoplasm of mandible,22612,11044,1,1,810.0,71.0,0.0,0.0
11203,4180849,Peroneal tendinitis,22612,11044,7,2,268.7142857142857,742.0,261.7876534716717,304.0
11203,379769,Benign neoplasm of brain,22612,11044,22,13,123.54545454545455,253.46153846153845,177.6963004865649,322.1009434191078
11203,4148091,Developmental disorder of motor function,22612,11044,5,5,537.2,364.0,399.0961788842383,300.23390881111345
11203,4246395,Cellulitis of abdominal wall,22612,11044,5,4,243.8,177.25,226.31517845694754,49.605317255310446
11203,4213628,Sickling disorder due to hemoglobin S,22612,11044,26,10,385.88461538461536,640.1,351.07486895172013,240.16263239729867
11203,379782,Gilles de la Tourette's syndrome,22612,11044,2,13,420.0,124.76923076923077,64.0,252.924176490217
11203,4148121,Tonsil and/or adenoid hypertrophy,22612,11044,25,15,669.32,651.4666666666667,318.7820220777828,282.00516937736364
11203,379801,Trigeminal neuralgia,22612,11044,27,6,307.51851851851853,453.0,350.9730780400632,400.90938294499085
11203,379805,Myopia,22612,11044,258,122,478.7248062015504,472.3196721311475,351.0595891313702,323.1182919560789
11203,379806,Migraine variants,22612,11044,16,9,530.9375,420.3333333333333,313.83066069737356,371.6569505456462
11203,379809,Degenerative drusen,22612,11044,6,5,529.6666666666666,459.4,357.73112187165873,277.87378429783547
11203,379812,Exposure keratoconjunctivitis,22612,11044,2,5,177.0,538.6,66.0,312.54094131809353
11203,379813,Mechanical ectropion,22612,11044,1,3,86.0,877.3333333333334,0.0,169.56676823271974
11203,4115367,Wrist joint pain,22612,11044,222,135,472.51801801801804,385.94074074074075,348.0423334762127,332.5283783593005
11203,379816,Simple chronic conjunctivitis,22612,11044,3,1,422.6666666666667,47.0,321.96721710274926,0.0
11203,4180907,Malignant neoplasm of temporal lobe,22612,11044,9,8,123.77777777777777,168.625,148.73748520858095,194.5571493803299
11203,4180911,Malignant tumor of anus,22612,11044,3,2,157.33333333333334,282.0,72.68348429243667,193.0
11203,4246450,Secondary malignant neoplasm of bone marrow,22612,11044,5,9,41.6,233.66666666666666,51.794208170412254,239.70954646543944
11203,4246451,Secondary malignant neoplasm of brain,22612,11044,23,13,75.26086956521739,144.30769230769232,210.07228929508682,181.8331376312591
11203,379832,Mixed conductive AND sensorineural hearing loss,22612,11044,24,19,553.1666666666666,452.8421052631579,350.25641401058675,231.27547100871877
11203,4017107,Traumatic subdural hemorrhage,22612,11044,15,17,290.06666666666666,131.88235294117646,356.1270310187395,170.05635133613148
11203,4312023,Secondary malignant neoplasm of intra-abdominal organs,22612,11044,3,5,7.666666666666667,237.0,6.128258770283412,429.94697347463676
11203,45763549,Bilateral tinnitus,22612,11044,44,30,391.5681818181818,316.3333333333333,312.8025370252318,308.0422409706536
11203,4213731,Carotid artery embolism,22612,11044,2,2,9.0,0.0,9.0,0.0
11203,314368,Mitral stenosis with insufficiency,22612,11044,6,1,207.16666666666666,122.0,276.0244051206745,0.0
11203,314369,Malignant hypertensive heart disease without congestive heart failure,22612,11044,10,3,639.0,662.0,337.2820777924614,393.8129843804882
11203,314370,Endocardial fibroelastosis,22612,11044,1,3,244.0,81.66666666666667,0.0,56.92294987280809
11203,45763584,Proliferative retinopathy due to type 1 diabetes mellitus,22612,11044,3,3,224.0,228.0,246.807617386498,191.42274333700962
11203,4148231,Hereditary hemochromatosis,22612,11044,2,4,472.0,393.75,471.0,408.0627249578182
11203,314378,Hypertensive heart disease with congestive heart failure,22612,11044,63,30,406.0,415.53333333333336,374.2955287699051,389.5566482839463
11203,314379,First degree atrioventricular block,22612,11044,68,68,243.91176470588235,220.60294117647058,332.6402727242483,291.67165966232136
11203,314381,Acute febrile mucocutaneous lymph node syndrome,22612,11044,3,1,99.33333333333333,968.0,79.9430352744308,0.0
11203,314383,Myocarditis,22612,11044,5,10,294.8,268.8,310.07379766758754,350.5560725476025
11203,4148260,Calculus of kidney and ureter,22612,11044,5,5,227.2,204.6,261.6863771769559,364.48023266015406
11203,4246581,Malposition of eyelashes,22612,11044,5,2,356.4,745.5,371.6485436538128,304.5
11203,314457,Congenital stenosis of aortic valve,22612,11044,8,8,391.875,525.0,353.4273042295968,356.30043502639734
11203,314463,Congenital anomaly of aorta,22612,11044,1,3,162.0,226.33333333333334,0.0,186.62320922710074
11203,4213865,Rectal fistula,22612,11044,1,1,127.0,673.0,0.0,0.0
11203,314487,Pulmonary function studies abnormal,22612,11044,21,7,340.8095238095238,301.0,328.9683179198436,303.12420839366445
11203,4115579,Gallbladder problem,22612,11044,14,5,552.6428571428571,391.2,287.6497391776665,318.947895431213
11203,4246661,Foreign body in skin,22612,11044,6,10,565.5,380.5,282.1841892570643,343.8916253705519
11203,380038,Viral conjunctivitis,22612,11044,17,11,458.1764705882353,363.90909090909093,350.12203507686684,350.5161011852132
11203,380055,Primary malignant neoplasm of brain,22612,11044,29,38,208.58620689655172,199.6578947368421,266.64758056945385,241.60627783711396
11203,4050079,Dislocation of tooth,22612,11044,2,1,515.5,8.0,514.5,0.0
11203,45763749,Idiopathic interstitial pneumonia,22612,11044,25,27,244.6,362.2962962962963,282.948758611873,366.9177740982924
11203,45763750,Idiopathic pulmonary fibrosis,22612,11044,27,21,195.66666666666666,315.7142857142857,262.51758318535826,338.4027106242253
11203,45763751,Chronic idiopathic pulmonary fibrosis,22612,11044,6,12,275.1666666666667,198.16666666666666,237.66532257684452,193.51478553904408
11203,4279461,Acquired deformity of hand,22612,11044,2,2,464.0,1.0,403.0,1.0
11203,4050089,Open wound of front wall of thorax,22612,11044,3,5,373.3333333333333,372.6,453.704994707158,388.04979061970903
11203,45763759,Chalazion of lower eyelid,22612,11044,5,1,214.2,742.0,98.35730781187537,0.0
11203,45763763,Chalazion of upper eyelid,22612,11044,12,3,358.0,500.0,285.34336041571623,265.1490147068248
11203,380093,Episodic cluster headache,22612,11044,3,2,235.33333333333334,162.0,332.81159167846835,150.0
11203,380094,Carpal tunnel syndrome,22612,11044,222,59,334.3333333333333,337.4237288135593,336.66177411483795,315.4556673781772
11203,380096,Proliferative retinopathy due to diabetes mellitus,22612,11044,6,16,419.1666666666667,485.8125,273.7811879747929,360.17968063697043
11203,380097,Macular edema due to diabetes mellitus,22612,11044,9,6,402.22222222222223,332.5,238.56458607344695,277.11294328005204
11203,45763778,Hordeolum externum of upper eyelid,22612,11044,8,3,494.5,459.0,286.92899818596237,294.98813535462745
11203,4181187,Inflammatory disorder of head,22612,11044,6,3,91.66666666666667,11.666666666666666,93.68505157648626,16.49915822768611
11203,380102,Corneal edema,22612,11044,12,5,394.0,308.6,286.27259736132623,237.91477465680856
11203,380103,Retinal detachment with retinal defect,22612,11044,6,5,431.0,760.0,422.1875570564975,267.0191004403992
11203,380110,"Keratoconus, stable condition",22612,11044,1,2,569.0,343.0,0.0,294.0
11203,380111,Acute atopic conjunctivitis,22612,11044,57,23,505.2105263157895,300.82608695652175,296.48252141269944,273.2766796989761
11203,45763791,Senile ectropion of lower eyelid,22612,11044,2,2,55.5,553.5,55.5,265.5
11203,380117,Conjunctival edema,22612,11044,4,2,465.75,771.0,369.7623392126353,48.0
11203,4148456,"Cellulitis of back, except buttock",22612,11044,2,2,274.5,63.5,274.5,56.5
11203,45763822,Edema of upper eyelid,22612,11044,1,1,172.0,17.0,0.0,0.0
11203,45763827,Retraction of upper eyelid,22612,11044,1,1,896.0,312.0,0.0,0.0
11203,4279553,Eosinophilic asthma,22612,11044,6,6,274.0,340.6666666666667,270.62089103886024,419.8446802754032
11203,45763845,Internal hordeolum of upper eyelid,22612,11044,3,1,786.3333333333334,184.0,127.86016667524808,0.0
11203,45763846,Hordeolum externum of lower eyelid,22612,11044,1,3,795.0,78.66666666666667,0.0,72.00617257491811
11203,4148486,Postprocedural respiratory failure,22612,11044,15,32,162.06666666666666,75.21875,277.6216770274892,130.04608182654908
11203,4246802,Primary malignant neoplasm of bone of skull,22612,11044,2,2,547.0,36.5,539.0,34.5
11203,314658,Cardiomegaly,22612,11044,359,261,258.6740947075209,220.30268199233717,326.7836713797797,299.00529274344353
11203,314659,Arteritis,22612,11044,25,13,284.52,309.84615384615387,339.2037877147011,361.8299316091526
11203,314664,Long QT syndrome,22612,11044,29,11,274.6551724137931,130.54545454545453,344.693994811997,228.41046132560393
11203,314665,Atrial flutter,22612,11044,70,115,171.34285714285716,205.5304347826087,258.0042018325774,299.11449957555163
11203,314666,Old myocardial infarction,22612,11044,147,202,233.59863945578232,210.27227722772278,334.97693412040593,305.7381266749946
11203,314667,Nonpyogenic thrombosis of intracranial venous sinus,22612,11044,3,2,5.333333333333333,15.5,3.0912061651652345,15.5
11203,4181327,Malignant tumor of gallbladder,22612,11044,1,1,12.0,250.0,0.0,0.0
11203,4181343,Malignant tumor of esophagus,22612,11044,1,9,1.0,92.22222222222223,0.0,163.63358645853836
11203,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,22612,11044,1,2,0.0,210.5,0.0,160.5
11203,4279681,Hepatosplenomegaly,22612,11044,22,21,220.13636363636363,145.47619047619048,295.39962076890555,243.10954204454126
11203,314754,Wheezing,22612,11044,190,108,430.84736842105264,424.1388888888889,333.2121544324214,370.02896429006773
11203,4312493,Corneal abrasion,22612,11044,9,8,417.0,380.125,323.1288012886227,239.09592086650076
11203,4181454,Articular cartilage disorder of hip,22612,11044,3,1,713.3333333333334,655.0,258.5167091096606,0.0
11203,380378,Epilepsy,22612,11044,226,153,219.51769911504425,184.30718954248366,324.97782381252904,295.25695646414044
11203,4115942,Fibrohistiocytic tumor,22612,11044,1,1,55.0,205.0,0.0,0.0
11203,4181480,Malignant neoplasm of frontal lobe,22612,11044,12,11,183.75,244.36363636363637,243.2396366411801,310.4255942843258
11203,380393,Monoplegia of upper limb affecting non-dominant side,22612,11044,2,1,0.0,620.0,0.0,0.0
11203,380394,Idiopathic progressive polyneuropathy,22612,11044,19,10,410.63157894736844,572.6,335.2404024335711,408.1860360178922
11203,4181481,Malignant neoplasm of parietal lobe,22612,11044,8,4,311.75,67.25,429.5363052176149,41.038853541491626
11203,380395,Retinal dystrophy,22612,11044,4,2,717.5,158.0,216.23424798121133,87.0
11203,380398,Hereditary sensory neuropathy,22612,11044,1,2,643.0,924.0,0.0,114.0
11203,380402,Central corneal ulcer,22612,11044,2,2,517.0,52.0,257.0,3.0
11203,380403,External hordeolum,22612,11044,52,28,446.5,600.8571428571429,310.54205091197457,350.8831423591574
11203,380405,Lateral displacement of eye,22612,11044,1,1,345.0,6.0,0.0,0.0
11203,40488439,Abnormality of systemic vein,22612,11044,3,2,319.6666666666667,374.5,249.20183698270677,374.5
11203,380407,Chronic infective otitis externa,22612,11044,1,1,478.0,1085.0,0.0,0.0
11203,380415,Acute otitis externa,22612,11044,14,10,420.14285714285717,646.0,375.16507931135317,309.1135713617246
11203,380423,Vertebral artery stenosis,22612,11044,7,8,365.7142857142857,15.125,360.4908218707672,6.863626956646173
11203,4115991,Knee joint effusion,22612,11044,218,121,423.302752293578,360.5123966942149,337.0152177052276,315.6352669572087
11203,4247084,Enteropathic arthritis,22612,11044,2,1,152.5,804.0,120.5,0.0
11203,314958,Benign secondary hypertension,22612,11044,3,6,202.0,209.66666666666666,147.58274515222527,230.08597426952292
11203,314962,Raynaud's disease,22612,11044,58,8,188.32758620689654,285.375,285.5544750209992,303.07174789973413
11203,314963,Giant cell arteritis,22612,11044,13,2,171.69230769230768,547.5,222.56766805604386,523.5
11203,314965,Embolism and thrombosis of an arm or leg artery,22612,11044,7,3,252.71428571428572,5.0,323.69196745659036,6.377042156569663
11203,314971,Chronic respiratory failure,22612,11044,16,12,176.0625,134.66666666666666,277.36854290591424,292.9050851195467
11203,380510,Congenital anomaly of eyelid,22612,11044,5,2,443.2,327.5,434.9010922037331,194.5
11203,380513,Congenital cataract,22612,11044,5,2,399.0,55.5,402.90495157046655,55.5
11203,4214376,Hyperglycemia,22612,11044,123,92,287.6341463414634,325.44565217391306,326.94812667029356,354.8357355456561
11203,4312685,Primary malignant neoplasm of skin of lower limb,22612,11044,3,1,47.666666666666664,114.0,56.47615032520857,0.0
11203,380534,Tetany,22612,11044,2,2,113.5,24.0,102.5,16.0
11203,4312698,Primary malignant neoplasm of trunk,22612,11044,4,1,108.25,524.0,154.4690502981099,0.0
11203,380575,Ocular laceration without intraocular prolapse,22612,11044,1,1,130.0,14.0,0.0,0.0
11203,4148906,Spontaneous subarachnoid hemorrhage,22612,11044,32,17,68.125,108.11764705882354,133.60664045997115,151.94576522869684
11203,315069,Congenital heart block,22612,11044,1,1,0.0,962.0,0.0,0.0
11203,4116166,Elbow joint pain,22612,11044,90,63,449.4555555555556,328.5238095238095,367.8565892394937,308.4536371296396
11203,315078,Palpitations,22612,11044,905,335,316.5303867403315,278.63283582089554,343.71658859522773,319.67516086497506
11203,315085,Lymphadenopathy,22612,11044,219,143,330.67123287671234,325.5244755244755,333.0871259365784,322.25516172916235
11203,4345578,Rhabdomyolysis,22612,11044,19,16,136.73684210526315,123.625,234.76188207253372,221.80393228029118
11203,4181744,Discharge from nipple,22612,11044,16,1,308.875,545.0,336.25620347437456,0.0
11203,4116211,Pituitary adenoma,22612,11044,8,1,503.75,245.0,322.89926834850525,0.0
11203,4345587,Synovial plica of knee,22612,11044,1,2,787.0,87.0,0.0,87.0
11203,380661,Primary malignant neoplasm of cerebrum,22612,11044,5,3,327.2,172.33333333333334,375.8358152172302,95.45097636425145
11203,380669,Benign neoplasm of eyelid including canthus,22612,11044,12,6,573.9166666666666,729.8333333333334,321.48080770432034,367.01880817685014
11203,4050690,Sequelae of open wound of upper limb,22612,11044,2,3,230.5,351.3333333333333,230.5,179.60945285690158
11203,4214530,Kyphosis deformity of spine,22612,11044,10,6,98.8,172.5,149.46290509688347,248.4557304631954
11203,4050691,"Sequelae of dislocation, sprain and strain of lower limb",22612,11044,4,1,490.0,26.0,364.0686748403383,0.0
11203,4116235,Malignant tumor of salivary gland,22612,11044,1,2,141.0,0.0,0.0,0.0
11203,380688,Hypoglycemic coma,22612,11044,1,1,736.0,18.0,0.0,0.0
11203,380701,Diffuse Lewy body disease,22612,11044,6,8,269.0,272.125,301.4520415146219,328.9739493865738
11203,380702,Cerebral cyst,22612,11044,20,15,339.8,309.6666666666667,387.3785745236822,307.98975451934905
11203,380706,Regular astigmatism,22612,11044,23,6,457.04347826086956,517.0,318.52083110649335,269.7233150223886
11203,380707,Metamorphopsia,22612,11044,4,3,518.75,483.0,293.70850770789735,348.7272095301235
11203,380720,Secondary corneal edema,22612,11044,2,3,40.0,218.0,5.0,212.95226382141766
11203,380725,Corneal ectasia,22612,11044,2,1,494.5,365.0,128.5,0.0
11203,4050743,Visual field scotoma,22612,11044,4,3,831.0,506.3333333333333,175.29831716248734,360.3566134940344
11203,380728,Filamentary keratitis,22612,11044,3,2,271.3333333333333,894.5,228.25765169114388,179.5
11203,380731,Otitis externa,22612,11044,41,21,384.219512195122,313.8095238095238,316.96106648617706,312.6666594142987
11203,380733,Otalgia,22612,11044,349,130,454.0200573065903,453.8615384615385,334.7638044282828,348.08879843745785
11203,380734,External ear conductive hearing loss,22612,11044,1,1,629.0,273.0,0.0,0.0
11203,380747,Cerebral arteritis,22612,11044,3,1,3.0,118.0,4.242640687119285,0.0
11203,4214610,Abscess of abdominal wall,22612,11044,5,5,526.8,273.4,211.74928571308098,84.83065483656247
11203,4149084,Vaginitis,22612,11044,388,1,484.70360824742266,489.0,344.391817567722,0.0
11203,4083556,Seronegative rheumatoid arthritis,22612,11044,12,1,252.41666666666666,36.0,282.9933622111225,0.0
11203,315273,Mitral valve stenosis,22612,11044,13,1,277.2307692307692,49.0,351.41410020442436,0.0
11203,315276,Vitreous hemorrhage,22612,11044,13,16,446.84615384615387,509.0,326.73862669956054,396.0784328892448
11203,380818,Acquired deformity of head,22612,11044,3,4,392.6666666666667,294.75,417.02304759116396,223.05982941802856
11203,315286,Chronic ischemic heart disease,22612,11044,97,146,342.12371134020617,317.63698630136986,376.88263528315883,362.6120210501793
11203,315293,Acute idiopathic pericarditis,22612,11044,3,1,222.33333333333334,1044.0,155.61776533830863,0.0
11203,315295,Congestive rheumatic heart failure,22612,11044,3,2,690.3333333333334,312.0,247.97087642615526,254.0
11203,315296,Preinfarction syndrome,22612,11044,247,192,252.47773279352228,260.4895833333333,329.8288086666153,322.0357444831651
11203,380834,Coma,22612,11044,9,4,107.66666666666667,15.25,192.33246678025472,10.709224995301948
11203,4050853,"Abrasion, upper arm",22612,11044,5,4,267.0,331.75,315.25354875084275,248.81054539548762
11203,380859,"Fracture of mandible, closed",22612,11044,3,16,13.0,182.75,10.23067283548187,267.35054235965185
11203,4050884,Pleural plaque,22612,11044,36,42,263.47222222222223,181.1904761904762,332.96200034364205,226.03204978131902
11203,4181965,Chronic ulcer of foot,22612,11044,13,38,281.2307692307692,268.8421052631579,248.1876318266403,296.33307418971265
11203,4116447,Systemic onset juvenile chronic arthritis,22612,11044,1,2,434.0,719.0,0.0,87.0
11203,315361,Orthopnea,22612,11044,21,10,279.3333333333333,249.6,313.8380433604528,250.4544669196379
11203,4116450,Secondary multiple arthrosis,22612,11044,2,1,302.5,0.0,302.5,0.0
11203,4083695,Osteoarthritis of elbow,22612,11044,5,3,758.8,363.3333333333333,337.7232002690961,273.2036277618257
11203,40488954,Tenderness of right upper quadrant of abdomen,22612,11044,13,8,142.53846153846155,207.875,149.50719837808447,315.9653610366174
11203,4116485,Skin ulcer of calf,22612,11044,10,11,497.5,433.0,351.10831662038424,271.9625642687544
11203,4280354,Nutritional anemia,22612,11044,21,17,281.5238095238095,143.11764705882354,356.5235074127209,230.03705132586566
11203,4247597,Intraocular hemorrhage,22612,11044,1,1,719.0,257.0,0.0,0.0
11203,4051004,Open wound of scalp,22612,11044,1,1,882.0,8.0,0.0,0.0
11203,380995,Neuromyelitis optica,22612,11044,7,2,274.85714285714283,152.0,255.652346848175,152.0
11203,381001,Subjective visual disturbance,22612,11044,37,20,447.5405405405405,405.0,348.78837342656027,340.16745876112253
11203,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,22612,11044,5,11,26.2,206.72727272727272,40.28101289689722,303.15885152209944
11203,381017,Refractive amblyopia,22612,11044,6,3,520.8333333333334,658.3333333333334,220.33112706913556,166.23143171160166
11203,315481,Burkitt's lymphoma of lymph nodes of multiple sites,22612,11044,1,1,16.0,179.0,0.0,0.0
11203,381021,Lagophthalmos,22612,11044,2,1,832.0,1034.0,213.0,0.0
11203,381028,Acute suppurative otitis media with spontaneous rupture of ear drum,22612,11044,4,2,638.25,501.5,271.51093440228146,485.5
11203,381031,Alternating esotropia,22612,11044,3,4,464.3333333333333,172.75,119.56959851437526,242.83366220522228
11203,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",22612,11044,134,114,215.23880597014926,177.2280701754386,313.9440528897513,279.3688700049716
11203,381033,Aphakia,22612,11044,8,7,479.25,591.8571428571429,361.69246259771575,409.667261696761
11203,381035,Vertigo of central origin,22612,11044,32,13,237.5,365.53846153846155,265.24835060750144,389.5851077916323
11203,381040,Acute myringitis,22612,11044,1,4,835.0,671.75,0.0,292.8270607372208
11203,4182164,Temporomandibular joint crepitus,22612,11044,7,1,282.0,0.0,163.98344864214627,0.0
11203,4247710,Effusion of joint of pelvic region,22612,11044,5,4,577.2,436.25,345.35975445902784,199.80162036379986
11203,315558,Atherosclerosis of arteries of the extremities,22612,11044,38,37,383.13157894736844,283.72972972972974,389.51110862157987,326.21735820127486
11203,4247719,Primary malignant neoplasm of ascending colon,22612,11044,6,4,314.5,64.0,352.8851323967428,64.21448434738069
11203,4182198,Ganglion of hand,22612,11044,10,4,324.7,434.25,322.5048991875937,306.5512803757309
11203,381114,Microcephalus,22612,11044,1,3,643.0,122.66666666666667,0.0,92.7445715692059
11203,4051140,Open wound of anterior abdominal wall,22612,11044,5,6,81.2,304.8333333333333,142.02732131530186,350.77457940329083
11203,381135,Brief loss of consciousness,22612,11044,1,2,0.0,5.0,0.0,5.0
11203,4215003,Myasthenic crisis,22612,11044,1,2,90.0,7.0,0.0,2.0
11203,381174,Contusion of globe of eye,22612,11044,4,2,412.0,556.0,186.66949402620665,196.0
11203,4247802,Muscular dystrophy,22612,11044,5,4,201.2,300.75,212.4555482918721,183.37308281206379
11203,4280571,Acute pyelonephritis,22612,11044,16,6,190.125,265.0,245.11728697707144,246.10092780537553
