cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11112,259044,Pneumoconiosis,3471,2582,1,1,440.0,516.0,0.0,0.0
11112,193512,Embolism and thrombosis of the renal vein,3471,2582,1,3,426.0,278.0,0.0,210.11901389450694
11112,4027369,Vascular disease of abdomen,3471,2582,9,5,320.3333333333333,385.0,319.7446898177774,270.80472669434704
11112,259048,Pneumonia in systemic mycosis,3471,2582,3,1,394.3333333333333,568.0,399.7351901224387,0.0
11112,4315806,Secondary malignant neoplasm of retroperitoneum,3471,2582,4,3,473.25,15.333333333333334,375.5545066964315,21.684607956387456
11112,439276,Uncomplicated arteriosclerotic dementia,3471,2582,9,9,168.55555555555554,482.44444444444446,230.87134999153443,392.32444371438606
11112,4092910,Foreign body of foot,3471,2582,1,1,795.0,4.0,0.0,0.0
11112,193518,Intestinal obstruction,3471,2582,45,41,254.75555555555556,330.0,281.10489584696995,313.3044961647904
11112,4101104,Gastrojejunal ulcer without hemorrhage AND without perforation,3471,2582,2,2,566.0,442.5,111.0,220.5
11112,78832,Intervertebral disc disorder with myelopathy,3471,2582,5,1,337.8,650.0,297.78945582407715,0.0
11112,78834,Effusion of joint of hand,3471,2582,4,2,623.75,782.0,406.91484059935686,271.0
11112,193520,Urinary bladder stone,3471,2582,5,9,441.0,404.22222222222223,441.46302223402586,207.27854462468707
11112,373748,Grand mal status,3471,2582,7,12,726.2857142857143,182.08333333333334,362.82058308508914,222.86447987260973
11112,4232181,Chronic duodenal ulcer with hemorrhage,3471,2582,10,10,150.1,96.6,213.77579376533726,132.11071114788535
11112,193519,Impaired renal function disorder,3471,2582,15,12,476.4,258.5,334.46729785336765,224.01320645592898
11112,4289526,Nonulcer dyspepsia,3471,2582,25,12,321.68,459.8333333333333,264.7792620278257,304.0301063308625
11112,136184,Pruritus of skin,3471,2582,46,24,498.2173913043478,543.375,358.4825453905901,335.15516462528217
11112,136185,Abnormal granulation tissue,3471,2582,4,2,359.0,472.0,127.04526752303684,241.0
11112,4027384,Inflammatory disorder,3471,2582,32,21,498.09375,535.8095238095239,262.81806437331795,380.92739203755764
11112,45757435,Mild nonproliferative retinopathy due to type 2 diabetes mellitus,3471,2582,33,19,453.8787878787879,381.94736842105266,297.2482645233898,258.460314307675
11112,4256761,Imaging result abnormal,3471,2582,57,49,313.7368421052632,382.7755102040816,257.5462844668105,331.3827717927808
11112,439294,"Malignant neoplasm of head, neck and face",3471,2582,2,4,61.5,206.0,32.5,110.91663536187887
11112,4207615,Thrombosis of vein of trunk,3471,2582,11,14,266.6363636363636,438.14285714285717,294.77272376813625,393.65918129824956
11112,201728,Foreign body in digestive tract,3471,2582,9,1,568.4444444444445,255.0,401.4349569872535,0.0
11112,439296,Vertebral artery occlusion,3471,2582,20,14,284.55,164.64285714285714,305.38786403522977,302.365343616639
11112,4002818,Spasm of back muscles,3471,2582,3,7,567.6666666666666,406.2857142857143,139.83879607923149,358.5210550843221
11112,46273539,Acute bronchospasm,3471,2582,15,4,465.73333333333335,413.25,305.3888159197859,399.37286775643634
11112,439297,Nuclear senile cataract,3471,2582,128,80,503.09375,539.575,317.44951462545583,332.93410665625714
11112,373764,Toxic encephalopathy,3471,2582,61,68,154.40983606557376,122.1470588235294,260.7778639560523,236.48089493195866
11112,136198,Cervical spondylosis with myelopathy,3471,2582,10,4,391.9,226.25,284.16525121837117,194.8183448754249
11112,439295,Multiple and bilateral precerebral arterial occlusion,3471,2582,52,41,424.84615384615387,405.9756097560976,368.1514312499151,373.4972810039065
11112,373766,Retinopathy of prematurity,3471,2582,1,1,532.0,972.0,0.0,0.0
11112,4207623,Lung transplant rejection,3471,2582,6,5,384.8333333333333,250.0,233.85994146544684,334.5044095374529
11112,439303,Horseshoe retinal tear without detachment,3471,2582,5,6,657.4,653.1666666666666,148.5040066799546,158.967938766141
11112,373769,Nuclear cataract,3471,2582,1,1,779.0,752.0,0.0,0.0
11112,316428,Hypertrophic obstructive cardiomyopathy,3471,2582,6,7,309.1666666666667,439.14285714285717,241.34858377228755,375.42487495462245
11112,316429,Premature beats,3471,2582,13,14,667.4615384615385,351.7142857142857,284.5208158897275,307.2505791163736
11112,373775,Psychophysical visual disturbance,3471,2582,5,4,478.6,195.0,323.6532712641724,227.23886111314675
11112,439312,Nondependent mixed drug abuse,3471,2582,3,13,636.0,458.0,174.48782192462602,353.1589313173755
11112,316432,Right bundle branch block AND left anterior fascicular block,3471,2582,17,7,313.5882352941176,379.7142857142857,280.0115667408233,392.0228543941627
11112,439314,Thrombophlebitis of the femoral vein,3471,2582,24,13,300.9583333333333,287.84615384615387,286.0689717484618,357.63557862801025
11112,316437,Cerebral atherosclerosis,3471,2582,62,65,282.1774193548387,209.8,299.23270285491253,282.0166498085366
11112,40481816,Infection by methicillin sensitive Staphylococcus aureus,3471,2582,38,54,358.7368421052632,365.25925925925924,332.6174255816343,350.17308869171507
11112,373786,Abnormal vision,3471,2582,4,1,677.5,101.0,300.9007311390253,0.0
11112,4035611,Seropositive rheumatoid arthritis,3471,2582,7,1,202.14285714285714,934.0,208.33176053828086,0.0
11112,40481820,Flaccid hemiplegia of nondominant side,3471,2582,5,3,98.6,98.0,143.20558648320952,62.465990746965666
11112,45757468,Vomiting without nausea,3471,2582,6,3,308.6666666666667,554.3333333333334,337.3730213807197,393.06431478265176
11112,316447,Chronic hypotension,3471,2582,5,1,372.6,1093.0,221.55866040396617,0.0
11112,45757473,Mechanical complication of gastrostomy,3471,2582,8,5,405.875,552.6,302.5373685596541,352.35584286343254
11112,29735,Candidiasis of mouth,3471,2582,53,41,270.6981132075472,233.9268292682927,281.48618954062454,272.49689103117083
11112,316457,Mallory-Weiss syndrome,3471,2582,10,15,227.2,255.4,298.02509961410965,304.2314469829399
11112,78890,Sprain of elbow and forearm,3471,2582,1,3,701.0,550.3333333333334,0.0,330.9192583630568
11112,4207660,Stereotypy habit disorder,3471,2582,1,1,1044.0,508.0,0.0,0.0
11112,136237,Cardiovascular system problem,3471,2582,13,10,587.3076923076923,609.7,323.6737161961302,325.80916193379215
11112,40481852,Septic embolus of artery,3471,2582,2,3,573.0,24.333333333333332,226.0,20.005554784164875
11112,78909,"Contusion, shoulder and upper arm, multiple sites",3471,2582,5,3,455.6,524.0,308.6652555763282,218.23076471173047
11112,40481857,Fibrosis of pleura,3471,2582,1,3,8.0,629.0,0.0,443.64024464273604
11112,40481861,Band neutrophil count above reference range,3471,2582,7,4,202.71428571428572,339.0,318.89976673633646,432.35113044838914
11112,4101199,Hearing problem,3471,2582,5,5,722.6,752.0,158.5605247216343,246.65198154484793
11112,259153,Pain in throat,3471,2582,44,15,501.3636363636364,389.8666666666667,347.79958249942865,325.72828485649745
11112,4322386,Chemotherapy-induced neutropenia,3471,2582,5,4,155.2,406.25,154.39352318021633,331.98974005230946
11112,316501,Vascular disease of the skin,3471,2582,5,2,571.8,402.0,343.0220984134987,365.0
11112,439382,Disorder of hypothalamus,3471,2582,1,1,425.0,677.0,0.0,0.0
11112,439383,Vertigo,3471,2582,14,3,428.2142857142857,497.0,394.5851670826371,365.3883778483747
11112,37205080,Disorder due to and following drug poisoning,3471,2582,10,7,225.4,91.42857142857143,246.6147603044068,69.36004848996728
11112,44782681,Acute posttraumatic headache,3471,2582,1,1,149.0,595.0,0.0,0.0
11112,4346970,Knee pyogenic arthritis,3471,2582,1,2,45.0,86.0,0.0,72.0
11112,201820,Diabetes mellitus,3471,2582,68,58,159.41176470588235,161.68965517241378,256.784828400912,275.35852534321765
11112,4346975,Lumbar spondylosis,3471,2582,105,89,356.0761904761905,330.1123595505618,327.40866251559294,307.693063105421
11112,439392,Primary malignant neoplasm,3471,2582,31,31,302.9032258064516,242.74193548387098,293.6232339886972,271.432159615756
11112,201826,Type 2 diabetes mellitus,3471,2582,702,660,244.76780626780626,240.70151515151514,332.2011480733133,326.95716566474346
11112,4273250,Abscess of buttock,3471,2582,2,8,202.5,513.875,184.5,281.9212822314059
11112,37205092,Disorder due to and following injury of nerve of upper limb,3471,2582,1,1,744.0,332.0,0.0,0.0
11112,44782690,Chronic kidney disease stage 5 due to hypertension,3471,2582,70,94,411.1,370.02127659574467,339.12589950383574,354.71201920513363
11112,43021410,Breakage of internal fixation device,3471,2582,1,2,1001.0,254.0,0.0,166.0
11112,45757543,Hemorrhage of colon due to diverticulosis,3471,2582,5,3,684.2,790.0,357.9912848101194,115.3805298421994
11112,40481896,Hypertensive urgency,3471,2582,47,32,265.5744680851064,331.5625,257.6858341767265,327.75390324716193
11112,193636,Foreign body in bladder AND/OR urethra,3471,2582,1,3,510.0,438.3333333333333,0.0,175.03777370105635
11112,4109420,Open-angle glaucoma - borderline,3471,2582,2,1,915.0,79.0,93.0,0.0
11112,439405,Walking disability,3471,2582,9,11,516.2222222222222,481.45454545454544,286.3904784954268,335.8875254487224
11112,439404,Primary malignant neoplasm of oral cavity,3471,2582,1,2,284.0,157.5,0.0,149.5
11112,439407,Disorder of nasal cavity,3471,2582,76,61,402.9868421052632,380.11475409836066,332.30445351645506,317.64100255418543
11112,439408,Graft complications,3471,2582,25,20,587.72,409.7,327.59456894155005,280.4523310653702
11112,46273649,Cerebral infarction due to occlusion of basilar artery,3471,2582,3,7,246.33333333333334,215.71428571428572,341.3212888499957,160.3012470192243
11112,439410,Pressure ulcer of elbow,3471,2582,1,3,307.0,211.66666666666666,0.0,269.50860633547285
11112,439411,Pressure ulcer of back,3471,2582,8,3,120.25,399.3333333333333,135.76150964098773,461.3446530403153
11112,46273652,Secondary malignant neoplasm of left lung,3471,2582,6,4,206.66666666666666,75.0,347.49756194188694,96.11191393370542
11112,4142195,Complication of anesthesia,3471,2582,1,1,71.0,15.0,0.0,0.0
11112,4150384,Urine cytology abnormal,3471,2582,3,5,453.3333333333333,268.2,299.92147120352837,68.156877862766
11112,45757559,Pharyngeal dysphagia,3471,2582,1,4,76.0,563.0,0.0,340.6457103795672
11112,439416,Acute graft-versus-host disease,3471,2582,2,2,533.0,745.5,460.0,280.5
11112,316535,Closed fracture of thoracic vertebra without spinal cord injury,3471,2582,3,3,496.6666666666667,310.0,275.2941860789815,138.3979768638256
11112,4256889,Dissection of abdominal aorta,3471,2582,1,1,181.0,2.0,0.0,0.0
11112,44782715,Chronic peripheral venous hypertension with lower extremity complication,3471,2582,8,9,486.625,422.6666666666667,235.18393732353405,318.31012131776976
11112,44782718,Acute combined systolic and diastolic heart failure,3471,2582,11,11,381.0,539.3636363636364,306.40288391711863,305.9159934382678
11112,40481919,Coronary atherosclerosis,3471,2582,93,106,550.3010752688172,493.811320754717,345.97289299454644,342.7027732820917
11112,40481920,Periumbilical pain,3471,2582,14,22,393.0,306.09090909090907,350.6176183332981,325.2516381191239
11112,4174977,Retinopathy due to diabetes mellitus,3471,2582,4,2,372.75,185.0,261.52664778182736,87.0
11112,4068482,Prolapsed lumbar intervertebral disc,3471,2582,44,25,298.45454545454544,339.48,310.49421415671077,301.83997349589066
11112,44782719,Chronic combined systolic and diastolic heart failure,3471,2582,37,24,427.05405405405406,386.7916666666667,310.4212435216227,379.73784588479225
11112,4232324,Sleep terror disorder,3471,2582,1,1,312.0,292.0,0.0,0.0
11112,42538117,Transplanted heart present,3471,2582,13,15,355.46153846153845,395.46666666666664,355.2530225897755,380.8562050024771
11112,193666,Injury of hip region,3471,2582,67,20,459.5820895522388,366.1,361.4346269105412,384.57364704305985
11112,42538119,Transplanted heart valve present,3471,2582,26,36,341.4230769230769,355.3333333333333,303.4795865745432,327.76193935368536
11112,4101256,Cocaine intoxication,3471,2582,4,3,227.75,198.66666666666666,229.83186789477216,40.18568014714805
11112,4314247,Accidental poisoning by cocaine,3471,2582,3,7,207.66666666666666,153.42857142857142,222.35756989337892,220.9097146818499
11112,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,3471,2582,13,7,599.8461538461538,193.28571428571428,214.0711047054751,205.54020412124748
11112,78987,Secondary malignant neoplasm of urinary system,3471,2582,2,5,117.5,173.0,117.5,229.09124819599722
11112,4002956,Metatarsalgia,3471,2582,5,1,424.0,124.0,328.35042256711046,0.0
11112,44782732,Chronic pulmonary embolism,3471,2582,9,10,172.11111111111111,416.0,188.44064461577784,379.83943976369807
11112,439438,"Crying, excessive",3471,2582,3,1,401.6666666666667,257.0,93.72418163004798,0.0
11112,44782733,Acute on chronic combined systolic and diastolic heart failure,3471,2582,39,34,295.2564102564103,262.52941176470586,311.7812939857384,317.8630148252099
11112,44782735,Chronic deep venous thrombosis of lower extremity,3471,2582,4,3,163.5,1018.0,132.06153868556885,92.67505957196178
11112,4232337,Valvular endocarditis,3471,2582,28,39,222.10714285714286,251.66666666666666,295.55665873129664,322.0749501347062
11112,4174994,Pyonephrosis,3471,2582,11,6,181.72727272727272,11.666666666666666,289.41479855016865,26.08745973749755
11112,4218146,Closed fracture dislocation of joint of shoulder girdle,3471,2582,2,1,78.0,1061.0,67.0,0.0
11112,44782741,Chronic deep venous thrombosis of upper extremity,3471,2582,6,4,281.8333333333333,393.25,123.19147246822278,344.8197898903136
11112,45757591,Osteophyte of bone,3471,2582,23,25,401.69565217391306,245.32,312.3870835695618,293.38462400064526
11112,44782743,Acute deep venous thrombosis of popliteal vein,3471,2582,16,18,228.5,179.11111111111111,326.7504781939883,297.53391756027656
11112,4248728,Snoring,3471,2582,31,38,281.83870967741933,404.4736842105263,248.77287176733586,325.64444097674715
11112,44782744,Acute deep venous thrombosis of tibial vein,3471,2582,1,1,0.0,14.0,0.0,0.0
11112,44782747,Acute deep venous thrombosis of femoral vein,3471,2582,28,38,221.32142857142858,187.6315789473684,339.13451330149945,234.76712101151054
11112,193688,Clostridioides difficile infection,3471,2582,69,56,310.18840579710144,396.125,341.29978642448714,346.9380380300535
11112,193693,Viral hepatitis without hepatic coma,3471,2582,5,16,299.2,553.375,258.067743044341,351.38313757919576
11112,44782751,Acute deep venous thrombosis of axillary vein,3471,2582,3,10,549.6666666666666,97.5,389.5658552229078,143.0134609049092
11112,44782752,Acute deep venous thrombosis of internal jugular vein,3471,2582,38,37,162.92105263157896,211.6216216216216,235.46710370072452,293.50393444127025
11112,196436,Internal hemorrhoids,3471,2582,35,31,731.2857142857143,543.9354838709677,263.7351021036689,330.78264332941
11112,136354,Secondary malignant neoplasm of skin,3471,2582,4,2,309.75,155.0,322.48362361521555,103.0
11112,201891,Disorder of stomach,3471,2582,8,4,280.375,238.5,259.8350137587311,202.5950394259445
11112,4101283,Dietary zinc deficiency,3471,2582,1,1,1.0,69.0,0.0,0.0
11112,44782754,Chronic thrombosis of superficial vein of upper extremity,3471,2582,2,1,297.0,158.0,272.0,0.0
11112,201894,Acute vascular insufficiency of intestine,3471,2582,14,14,205.14285714285714,164.35714285714286,296.28939934338746,252.98464299604575
11112,4297894,Trochanteric bursitis,3471,2582,14,4,427.2857142857143,311.5,326.6121396946512,229.26240424456864
11112,44782755,Chronic deep venous thrombosis of internal jugular vein,3471,2582,5,11,207.6,201.0909090909091,229.53919055359586,223.1629875410895
11112,44782759,Chronic thrombosis of subclavian vein,3471,2582,3,5,576.6666666666666,236.2,286.93359665415426,318.77352462210536
11112,44782760,Acute thrombosis of superficial vein of upper extremity,3471,2582,23,42,285.0869565217391,237.97619047619048,292.3937061482088,297.5201064110136
11112,44782762,Acute thrombosis of subclavian vein,3471,2582,10,21,470.3,125.52380952380952,388.7706393234962,179.28126852136668
11112,201900,Neurogenic bowel,3471,2582,4,3,440.75,254.0,388.6279551190315,359.21024484276614
11112,201901,Abscess of liver,3471,2582,12,12,424.75,235.5,327.0380011048665,236.19218869386853
11112,136368,Non-toxic multinodular goiter,3471,2582,60,27,381.6,324.3703703703704,363.49104528172353,267.65056657655646
11112,201905,Constipation by outlet obstruction,3471,2582,2,2,727.5,629.0,282.5,465.0
11112,46273719,Acute hypercapnic respiratory failure,3471,2582,33,30,186.54545454545453,97.53333333333333,275.7806650340295,210.67522134529466
11112,42538169,Disorder of eye due to type 1 diabetes mellitus,3471,2582,14,10,613.3571428571429,287.6,329.5630455928094,272.83372225588244
11112,439481,Accidental poisoning by central nervous system stimulants,3471,2582,3,9,252.66666666666666,414.6666666666667,77.3922189600192,315.1697955071203
11112,44782778,Pain disorder with psychological factor,3471,2582,2,2,385.0,1019.0,385.0,18.0
11112,201916,Ureteric stone,3471,2582,18,12,403.72222222222223,240.16666666666666,335.6524004839192,297.7025454300913
11112,193722,Benign tumor of endocrine pancreas,3471,2582,6,3,3.5,322.3333333333333,6.946221994724902,271.8851881871382
11112,37016767,Autonomic neuropathy due to type 1 diabetes mellitus,3471,2582,17,9,227.7058823529412,194.77777777777777,298.2278569672529,309.0489992713409
11112,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,3471,2582,33,28,310.030303030303,206.28571428571428,314.3755219139939,235.43058684990316
11112,4117695,Pain in left lower limb,3471,2582,109,74,373.95412844036696,377.6216216216216,309.71615846324715,346.21976705565646
11112,4117701,Pathological fracture - shoulder,3471,2582,1,1,0.0,35.0,0.0,0.0
11112,4084941,Thrombosis of superior vena cava,3471,2582,4,2,535.25,408.0,252.28096935757958,408.0
11112,439502,Postoperative pain,3471,2582,44,21,594.2954545454545,594.952380952381,352.8868334920787,352.46458467016515
11112,4117712,Hip joint effusion,3471,2582,3,2,436.3333333333333,530.5,316.8904472456618,476.5
11112,4117713,Ankle joint effusion,3471,2582,10,10,438.5,389.6,275.0193629546836,376.06467528870616
11112,45757650,Acquired deformity of foot,3471,2582,2,3,660.0,221.33333333333334,164.0,132.39419255474243
11112,79061,Slow transit constipation,3471,2582,15,11,454.53333333333336,248.45454545454547,374.92094574130635,271.3341997129818
11112,45757654,Intestinal hemorrhage due to angiodysplasia of intestine,3471,2582,1,2,826.0,340.0,0.0,3.0
11112,45757656,Acquired unequal limb length,3471,2582,2,5,779.5,542.0,227.5,304.0302616516981
11112,4306136,Chylothorax,3471,2582,4,1,335.0,31.0,200.48815426353747,0.0
11112,4150489,Traumatic blister of foot,3471,2582,2,4,381.5,278.0,283.5,158.83796775330512
11112,79069,Disorder of rectum,3471,2582,2,3,333.0,738.0,226.0,158.33087717393178
11112,44782819,Chronic occlusion of artery of extremity,3471,2582,8,16,184.875,445.125,165.97773758850914,349.8220753111501
11112,201956,Congenital anomaly of lower limb,3471,2582,2,3,134.0,365.6666666666667,26.0,212.9386974903549
11112,439524,Achilles bursitis,3471,2582,5,4,552.2,432.5,283.7818880760363,314.53020522677946
11112,44782821,Cataract fragments in the eye post cataract surgery,3471,2582,3,1,502.6666666666667,148.0,214.7344613444449,0.0
11112,4084966,Candida infection of genital region,3471,2582,61,2,406.44262295081967,252.0,317.3426303989585,252.0
11112,4134120,Cerebral palsy,3471,2582,5,8,579.6,465.625,355.64285456058303,439.6950470212281
11112,4134121,Lumbar radiculopathy,3471,2582,66,36,411.8939393939394,429.3888888888889,301.07993143812195,340.0105617459044
11112,373995,Delirium,3471,2582,121,137,240.56198347107437,197.75182481751824,300.3530124844139,300.2829512607033
11112,201965,Shock,3471,2582,126,143,157.62698412698413,188.93006993006992,262.40314113631734,284.95845974652866
11112,4216046,Normal general body function,3471,2582,1,1,0.0,245.0,0.0,0.0
11112,373999,Diabetic oculopathy associated with type 1 diabetes mellitus,3471,2582,14,9,553.2857142857143,683.8888888888889,299.9522410964377,277.98139204088403
11112,4273391,Suicidal thoughts,3471,2582,44,43,355.02272727272725,329.1162790697674,329.9276427998586,345.3866191845539
11112,4101362,Finding of urine output,3471,2582,22,29,115.36363636363636,197.31034482758622,225.18750680963737,266.8424697946112
11112,4027663,Peptic ulcer,3471,2582,29,20,391.37931034482756,380.5,351.8444419002183,321.15782724386463
11112,4166902,Scalp laceration,3471,2582,10,11,267.0,374.90909090909093,241.78709642989637,291.26134922732024
11112,193782,End-stage renal disease,3471,2582,152,157,341.89473684210526,306.47133757961785,328.87603963497156,347.59405198398315
11112,374009,Organic mental disorder,3471,2582,58,56,436.2068965517241,425.5357142857143,328.69122700653,347.0558294057165
11112,4076794,Peripheral arteriovenous malformation,3471,2582,3,1,237.0,179.0,206.37021748950758,0.0
11112,193787,Varicose veins of lower extremity with ulcer AND inflammation,3471,2582,3,3,598.6666666666666,255.66666666666666,244.84734473181902,150.04295681200398
11112,374013,Secondary parkinsonism,3471,2582,2,2,445.5,496.0,152.5,94.0
11112,193793,Aneurysm of visceral artery,3471,2582,2,1,864.5,726.0,119.5,0.0
11112,79106,Arthralgia of the pelvic region and thigh,3471,2582,68,34,542.2647058823529,500.7352941176471,344.1665814880184,383.12279622807534
11112,4052226,Sequelae of injuries of lower limb,3471,2582,3,1,282.0,286.0,359.93703153005345,0.0
11112,193795,Acute gastric ulcer with hemorrhage but without obstruction,3471,2582,4,3,516.75,542.6666666666666,390.0816420956003,405.7990745293647
11112,4068613,Cervical spondylosis with radiculopathy,3471,2582,2,3,333.5,257.3333333333333,319.5,271.2616612956739
11112,374022,Hemiplegia,3471,2582,28,16,323.85714285714283,240.1875,295.12136901447786,293.50132426234467
11112,374023,Epilepsia partialis continua,3471,2582,1,3,9.0,88.66666666666667,0.0,121.87516381755371
11112,196456,Gallstone,3471,2582,124,112,241.41935483870967,266.5625,284.0922469668621,291.587581221014
11112,4068617,Lumbosacral spondylosis with radiculopathy,3471,2582,2,1,220.0,754.0,206.0,0.0
11112,374025,Retinal hemorrhage,3471,2582,21,9,436.76190476190476,343.8888888888889,323.7172347474912,256.7019215806728
11112,374027,Lesion of ulnar nerve,3471,2582,13,16,539.0,400.8125,322.50032796644024,367.08943371302587
11112,374028,Age related macular degeneration,3471,2582,8,5,630.625,558.8,302.81798885634254,417.3820312375701
11112,40482061,Pneumonia due to Human metapneumovirus,3471,2582,8,6,451.875,412.0,241.63786825537093,407.6718451565344
11112,4068622,Cervical disc disorder with myelopathy,3471,2582,5,4,697.4,96.5,327.0012844011473,95.85014345320512
11112,79116,Disorder of tendon of shoulder region,3471,2582,4,2,432.5,655.5,393.1097175089927,347.5
11112,79119,Thoracic spondylosis with myelopathy,3471,2582,1,4,1080.0,481.25,0.0,460.25176534153564
11112,374032,Critical illness polyneuropathy,3471,2582,1,2,17.0,94.5,0.0,51.5
11112,4134162,Subarachnoid hemorrhage due to traumatic injury,3471,2582,3,3,286.0,326.3333333333333,254.88167189240318,272.92530520679503
11112,374034,Visual disturbance,3471,2582,82,68,461.2926829268293,495.54411764705884,327.79925771894995,350.12835603631424
11112,4068628,Thoracic discitis,3471,2582,1,1,5.0,1078.0,0.0,0.0
11112,35624213,Secondary cataract,3471,2582,6,4,250.33333333333334,172.75,205.29139182039648,185.0910249039645
11112,374035,Keratitis,3471,2582,1,4,233.0,264.5,0.0,413.5967238748392
11112,4044053,Multiple system atrophy,3471,2582,1,5,216.0,275.4,0.0,165.10190792356096
11112,45757719,"Blind right eye, normal vision left eye",3471,2582,5,3,384.8,317.0,242.4404256719576,220.00151514629772
11112,374040,Ill-defined disorder of eye,3471,2582,4,6,347.5,704.5,190.13350572689706,201.1572767761584
11112,45757721,"Blind left eye, normal vision right eye",3471,2582,5,3,444.2,305.3333333333333,361.56902522201756,280.63301460963015
11112,374043,Hereditary corneal dystrophy,3471,2582,1,1,745.0,926.0,0.0,0.0
11112,374044,Ptosis of eyelid,3471,2582,19,12,387.36842105263156,382.75,373.83562536527165,403.29045054402167
11112,4134181,Subluxation of shoulder joint,3471,2582,4,4,240.75,141.5,227.25907572636126,182.8640205179794
11112,46273829,Chronic ulcer of back,3471,2582,2,3,2.0,255.33333333333334,2.0,229.23835242433196
11112,374053,Sudden hearing loss,3471,2582,3,4,396.0,576.5,371.3821033203763,431.090767704436
11112,374055,Basilar artery syndrome,3471,2582,4,7,609.0,323.42857142857144,259.5168587972658,347.4263980195177
11112,79144,Cervical rib,3471,2582,2,1,171.0,255.0,163.0,0.0
11112,4347174,Synovial cyst of knee,3471,2582,8,6,260.0,299.3333333333333,215.12496368390165,285.1021259517758
11112,4347178,Enthesopathy of foot region,3471,2582,6,5,182.16666666666666,264.8,318.85389374375774,184.74025008102592
11112,4298028,Squamous cell carcinoma of skin of lower extremity,3471,2582,2,3,311.5,895.0,213.5,142.62070910869386
11112,374060,Acute ill-defined cerebrovascular disease,3471,2582,37,22,460.35135135135135,536.9090909090909,313.1318879560665,412.2068003817887
11112,4232495,Primary cardiomyopathy,3471,2582,31,36,431.61290322580646,495.25,304.9599315213505,303.30039885309156
11112,136496,Cellulitis and abscess of face,3471,2582,10,10,538.5,396.5,324.0170520204145,297.21751294296234
11112,136497,Scar conditions and fibrosis of skin,3471,2582,31,21,469.5483870967742,498.1904761904762,364.1842708610023,317.50794801414685
11112,4175154,Disorder of the peripheral nervous system,3471,2582,33,31,533.030303030303,526.9032258064516,316.94129891908096,353.40138514421847
11112,37016882,Dissection of thoracoabdominal aorta,3471,2582,2,3,568.0,294.6666666666667,10.0,351.6251160287362
11112,45757753,Hyperoxaluria,3471,2582,3,5,47.333333333333336,230.4,38.79289740260308,178.04561213352045
11112,45757754,Increased gastrin secretion,3471,2582,1,1,490.0,0.0,0.0,0.0
11112,4207935,Late effect of fracture of thoracic vertebra,3471,2582,2,1,41.0,1078.0,41.0,0.0
11112,4339010,Central retinal vein occlusion with macular edema,3471,2582,1,1,8.0,628.0,0.0,0.0
11112,439620,Late effect of accidental injury,3471,2582,4,7,389.75,670.4285714285714,348.81683947309654,355.65266247636976
11112,79173,Traumatic closed dislocation of temporomandibular joint,3471,2582,1,1,55.0,1.0,0.0,0.0
11112,45757772,Congenital renal cyst,3471,2582,1,1,574.0,261.0,0.0,0.0
11112,4027729,Acute duodenal ulcer with hemorrhage,3471,2582,2,4,11.0,108.25,11.0,84.94520292517994
11112,193874,Nocturnal enuresis,3471,2582,4,3,417.75,210.0,397.0543885917898,125.90737336100165
11112,79189,Open wound of chest wall with complication,3471,2582,1,1,987.0,48.0,0.0,0.0
11112,45757783,Gastric hemorrhage due to alcoholic gastritis,3471,2582,1,5,887.0,334.0,0.0,246.80923807669762
11112,4306267,Coag./bleeding tests abnormal,3471,2582,35,41,271.65714285714284,340.5121951219512,326.74559285318537,337.5018064595716
11112,4003171,Benign neoplasm of meninges,3471,2582,13,7,401.2307692307692,319.2857142857143,355.52997360303885,172.86965716211432
11112,439658,Disorder of pregnancy,3471,2582,54,1,247.24074074074073,0.0,319.7796657645516,0.0
11112,45757804,Sector and/or arcuate visual field defect,3471,2582,4,3,727.75,304.6666666666667,158.0480544011852,173.65930886524785
11112,4191597,Disorder of refraction,3471,2582,3,2,295.3333333333333,526.0,250.90945688745086,224.0
11112,439664,Relationship problems,3471,2582,8,2,636.25,344.5,391.26645332816355,322.5
11112,4003185,Refractory anemia,3471,2582,5,10,174.0,376.7,247.2488624847443,392.0038392669133
11112,4003186,Refractory anemia with ringed sideroblasts,3471,2582,4,1,543.5,186.0,295.7942697213724,0.0
11112,439666,Contracture of multiple joints,3471,2582,1,2,712.0,942.0,0.0,53.0
11112,4306292,Upper abdominal pain,3471,2582,17,13,347.7647058823529,298.46153846153845,339.3300543912207,257.3544743030262
11112,4273526,Vertebral artery thrombosis,3471,2582,1,1,180.0,112.0,0.0,0.0
11112,439672,Hepatic coma due to viral hepatitis C,3471,2582,3,3,206.33333333333334,160.33333333333334,83.90603209675824,223.21937391026094
11112,4117881,Elbow joint effusion,3471,2582,10,11,458.6,306.54545454545456,384.6105042767293,357.41607117459665
11112,439674,Chronic viral hepatitis B without delta-agent,3471,2582,9,9,369.1111111111111,380.22222222222223,275.00563406125355,364.954419613
11112,374139,Buphthalmos,3471,2582,1,1,136.0,0.0,0.0,0.0
