cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11140,378087,Secondary malignant neoplasm of brain and spinal cord,837,1888,3,6,164.33333333333334,197.66666666666666,223.21937391026094,243.51500067871703
11140,320744,Complete atrioventricular block,837,1888,3,17,362.0,336.29411764705884,354.9910797001337,300.4486380116325
11140,320746,Cardiomyopathy associated with another disorder,837,1888,2,6,440.5,319.5,155.5,322.52893927005476
11140,320749,Polyarteritis nodosa,837,1888,1,1,474.0,860.0,0.0,0.0
11140,40486130,Dilatation of descending aorta,837,1888,2,8,181.0,620.875,162.0,300.6311849675612
11140,25844,Ulcer of esophagus,837,1888,1,2,52.0,444.5,0.0,135.5
11140,4195572,"Mild major depression, single episode",837,1888,1,3,787.0,276.3333333333333,0.0,49.141518992486276
11140,75004,Frank hematuria,837,1888,143,334,98.67132867132867,118.59880239520957,193.89690780483477,210.16570479414483
11140,435459,Staphylococcal infectious disease,837,1888,1,4,435.0,242.75,0.0,300.2343876040851
11140,435463,Herpesvirus infection,837,1888,1,1,141.0,0.0,0.0,0.0
11140,4228361,Asteatosis cutis,837,1888,4,25,527.75,409.8,377.28727450047927,380.44868247899086
11140,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,837,1888,2,5,89.0,507.6,67.0,314.04814917461306
11140,378135,Facial nerve disorder,837,1888,1,1,9.0,165.0,0.0,0.0
11140,197913,Disorder of function of stomach,837,1888,5,7,518.2,717.1428571428571,216.55613590937568,231.07539188475673
11140,435484,Primary malignant neoplasm of trigone of urinary bladder,837,1888,20,33,0.0,0.0,0.0,0.0
11140,75036,"Localized, primary osteoarthritis of the hand",837,1888,6,12,571.5,563.5833333333334,300.98989462549514,302.82846033503665
11140,197917,Disorder of biliary tract,837,1888,7,8,147.71428571428572,467.875,252.56100495620814,402.05579137104843
11140,378144,Disorder of basal ganglia,837,1888,2,1,279.0,732.0,267.0,0.0
11140,197921,Renal osteodystrophy,837,1888,4,7,404.75,392.7142857142857,316.6909968723456,301.13011629323216
11140,197925,Hemorrhage of rectum and anus,837,1888,17,22,329.8235294117647,386.5,337.7624008772539,302.5479300871186
11140,132393,Pressure ulcer stage 1,837,1888,1,3,172.0,384.0,0.0,475.9124569357968
11140,378161,Disorder of ear,837,1888,5,5,492.2,257.2,352.84070060014335,234.69929697380857
11140,435506,Benign neoplastic disease,837,1888,1,3,203.0,900.0,0.0,172.69047454911924
11140,435508,Adrenal cortical hypofunction,837,1888,2,4,102.5,284.5,87.5,381.0987404859796
11140,435510,Hypocalcemia,837,1888,2,4,871.0,136.0,157.0,112.79849289773334
11140,435511,Hypercalcemia,837,1888,9,11,162.66666666666666,161.27272727272728,303.42745792400234,166.18067435452784
11140,435515,Hypo-osmolality and or hyponatremia,837,1888,23,37,217.7391304347826,330.4594594594595,291.32116109817986,309.71561450785475
11140,132412,Post-laminectomy syndrome,837,1888,1,4,488.0,333.0,0.0,242.71691329612776
11140,46269757,Chronic ulcer of skin of lower leg,837,1888,1,10,1057.0,423.2,0.0,386.4491687143343
11140,197950,Cellulitis and abscess of trunk,837,1888,1,4,979.0,614.0,0.0,369.4556806979695
11140,435517,Acidosis,837,1888,22,36,315.6363636363636,323.47222222222223,350.9924300471639,350.5087164957617
11140,435524,Sleep disorder,837,1888,10,26,261.9,313.0,394.21503015486365,337.84953410106647
11140,255302,Spontaneous pneumothorax,837,1888,1,9,986.0,381.3333333333333,0.0,330.5392899826316
11140,312648,Benign essential hypertension,837,1888,29,79,273.37931034482756,450.73417721518985,321.17482765118086,353.1248106121866
11140,4220238,Multiple congenital cysts of kidney,837,1888,1,4,28.0,619.0,0.0,286.69321582486043
11140,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,837,1888,1,11,5.0,551.8181818181819,0.0,424.1052224029097
11140,443730,Disorder of nervous system due to diabetes mellitus,837,1888,1,14,330.0,732.8571428571429,0.0,333.1590905135815
11140,443731,Renal disorder due to type 2 diabetes mellitus,837,1888,3,18,433.3333333333333,519.3888888888889,451.3921675094606,340.349679478309
11140,443732,Disorder due to type 2 diabetes mellitus,837,1888,3,12,102.66666666666667,436.4166666666667,75.825823804002,368.09995434513286
11140,443733,Disorder of eye due to type 2 diabetes mellitus,837,1888,3,3,261.6666666666667,151.66666666666666,320.0670068733872,107.26395273136058
11140,443734,Ketoacidosis due to type 2 diabetes mellitus,837,1888,1,3,0.0,449.6666666666667,0.0,366.579080448165
11140,75095,Closed fracture of ankle,837,1888,1,1,11.0,22.0,0.0,0.0
11140,40650072,Primary malignant neoplasm of lateral wall of urinary bladder,837,1888,6,16,0.0,0.0,0.0,0.0
11140,312664,Influenza with respiratory manifestation other than pneumonia,837,1888,2,2,633.5,439.5,310.5,420.5
11140,443740,Corneal endothelial dystrophy,837,1888,1,3,341.0,599.0,0.0,315.48481210141745
11140,4195677,Rheumatic tricuspid valve regurgitation,837,1888,1,5,475.0,190.6,0.0,198.96291111661992
11140,132446,Congenital anomaly of skin,837,1888,1,1,242.0,184.0,0.0,0.0
11140,4031840,Hyperesthesia,837,1888,1,3,376.0,515.6666666666666,0.0,326.6132609405537
11140,140641,Verruca vulgaris,837,1888,6,9,508.8333333333333,349.55555555555554,161.73271846544293,263.94659018281675
11140,443744,Bunion,837,1888,3,1,355.6666666666667,95.0,316.57998813710395,0.0
11140,132449,Transient limb paralysis,837,1888,4,2,19.0,666.0,25.95187854472196,68.0
11140,197988,Generalized abdominal pain,837,1888,18,29,376.6111111111111,419.82758620689657,330.40028566185003,349.9869031013153
11140,140648,Onychomycosis due to dermatophyte,837,1888,5,14,426.6,478.0,203.03162315265078,396.5151771550311
11140,435565,Embolism and thrombosis of the vena cava,837,1888,3,1,342.3333333333333,254.0,479.89049676867836,0.0
11140,132466,Lumbar sprain,837,1888,1,5,981.0,606.2,0.0,294.07101183217634
11140,255348,Polymyalgia rheumatica,837,1888,4,8,248.75,256.25,430.2704817902339,285.7130334793987
11140,443767,Disorder of eye due to diabetes mellitus,837,1888,4,6,642.0,720.3333333333334,294.1122234794059,362.4484637695253
11140,75128,Injury of chest wall,837,1888,6,4,425.1666666666667,501.75,286.6940393908151,163.75190838582614
11140,443769,Degeneration of lumbar intervertebral disc,837,1888,8,13,500.25,500.0,309.2243319986317,290.9086560311435
11140,4310400,Acute appendicitis,837,1888,2,2,86.5,585.0,4.5,368.0
11140,140673,Hypothyroidism,837,1888,45,47,267.8222222222222,316.531914893617,298.0612382185833,343.4560178763536
11140,443776,Brachial radiculitis,837,1888,2,4,634.0,417.5,434.0,364.32437469925065
11140,443782,Tremor,837,1888,3,13,419.0,367.0,296.8467618149135,337.81629053946784
11140,443788,Peritoneal adhesions with obstruction,837,1888,1,3,477.0,897.3333333333334,0.0,152.1169141008177
11140,378253,Headache,837,1888,37,40,398.7567567567568,428.5,322.67919014346666,354.8913918369957
11140,443792,Calculus of bile duct,837,1888,2,5,218.0,773.2,186.0,260.29552435645144
11140,4146581,Mild intermittent asthma,837,1888,5,5,433.2,445.8,348.37990757217904,214.20494858896234
11140,435613,Cellulitis,837,1888,5,16,312.0,585.625,219.89906775609577,372.41305612854126
11140,4113821,Anxiety state,837,1888,24,30,328.4166666666667,334.5,321.868362930493,380.9852796806372
11140,4138403,Polyp of nasal sinus,837,1888,1,3,1042.0,181.66666666666666,0.0,160.3440744842859
11140,198062,"Infectious colitis, enteritis and gastroenteritis",837,1888,3,1,113.66666666666667,776.0,86.68845879867106,0.0
11140,4162993,Malignant neoplasm of skin of lower limb,837,1888,1,1,483.0,685.0,0.0,0.0
11140,4162994,Malignant neoplasm of skin of upper limb,837,1888,1,1,1053.0,353.0,0.0,0.0
11140,435642,Disturbance in speech,837,1888,1,6,6.0,318.5,0.0,326.1532104190708
11140,312773,Mechanical complication due to heart valve prosthesis,837,1888,1,3,0.0,165.0,0.0,229.81296743221432
11140,4285898,Polyp of colon,837,1888,7,31,186.0,244.6451612903226,83.19168914535359,295.91547925663446
11140,198091,Primary malignant neoplasm of retroperitoneum,837,1888,1,1,680.0,21.0,0.0,0.0
11140,46269907,Intestinal hemorrhage with diverticulosis,837,1888,2,1,512.5,310.0,103.5,0.0
11140,198103,Benign neoplasm of ureter,837,1888,1,1,0.0,0.0,0.0,0.0
11140,443865,Noninfectious colitis,837,1888,8,12,441.5,279.1666666666667,295.01144045612875,266.9727930374596
11140,46269921,Oral ulcerative mucositis due to antineoplastic therapy,837,1888,1,2,203.0,143.5,0.0,143.5
11140,198124,Kidney disease,837,1888,3,10,244.0,473.7,231.68513115864815,420.22495166279685
11140,140803,Idiopathic urticaria,837,1888,1,1,276.0,936.0,0.0,0.0
11140,435723,Wound seroma,837,1888,1,1,71.0,160.0,0.0,0.0
11140,435726,Mechanical complication of device,837,1888,4,8,227.0,432.875,48.52834223420371,452.59348136600465
11140,443919,Hypertensive renal failure,837,1888,3,7,464.3333333333333,266.0,265.27511924205953,258.55201189923633
11140,321042,Cardiac arrest,837,1888,4,3,394.5,282.6666666666667,369.7867628782837,308.6198668624919
11140,140821,Spasm,837,1888,5,16,240.8,518.8125,258.2103018858852,348.6228654918521
11140,321052,Peripheral vascular disease,837,1888,19,76,334.57894736842104,429.2105263157895,285.68777874667256,354.90155476329943
11140,4007453,Gammopathy,837,1888,2,2,354.0,175.5,144.0,112.5
11140,378416,Retinal disorder,837,1888,3,11,567.0,477.90909090909093,268.8010416646483,323.90527642996733
11140,378419,Alzheimer's disease,837,1888,2,8,798.0,718.25,131.0,321.91953575388993
11140,198199,Pyelonephritis,837,1888,8,4,449.25,388.5,377.8153484177158,390.6433795676051
11140,378424,Astigmatism,837,1888,3,3,396.3333333333333,425.3333333333333,293.8506801459242,166.99367918843183
11140,378425,Blepharitis,837,1888,9,14,408.0,431.2857142857143,217.4304486496774,303.725540713376
11140,443961,Anemia of chronic renal failure,837,1888,5,19,489.8,453.36842105263156,388.40308958606397,324.4347652418078
11140,378427,Tear film insufficiency,837,1888,25,25,345.56,375.52,372.71888387898997,378.80296936534165
11140,378434,Cholesteatoma of external ear,837,1888,1,1,490.0,1042.0,0.0,0.0
11140,4130372,Congenital anomaly of intestinal tract,837,1888,2,1,504.5,876.0,189.5,0.0
11140,312902,Benign intracranial hypertension,837,1888,1,1,982.0,320.0,0.0,0.0
11140,435783,Schizophrenia,837,1888,2,2,895.0,120.0,34.0,100.0
11140,435786,Disorder of sleep-wake cycle,837,1888,2,1,451.0,946.0,276.0,0.0
11140,435788,Disorder of phosphorus metabolism,837,1888,3,5,657.0,274.2,234.29184080259105,232.73194881665907
11140,435790,Secondary polycythemia,837,1888,2,1,24.5,87.0,11.5,0.0
11140,46270031,Cerebral infarction due to occlusion of precerebral artery,837,1888,1,1,560.0,95.0,0.0,0.0
11140,75344,Intervertebral disc disorder,837,1888,2,3,464.0,71.66666666666667,464.0,101.3519719700718
11140,435796,Dehydration,837,1888,22,40,443.09090909090907,258.95,331.5270329154457,299.8627977925904
11140,255573,Chronic obstructive lung disease,837,1888,26,74,447.96153846153845,411.5945945945946,350.96564381160545,370.4866383015328
11140,132706,Disorder of nail,837,1888,1,3,732.0,528.6666666666666,0.0,191.78865683060843
11140,75365,Oliguria and anuria,837,1888,1,6,23.0,248.83333333333334,0.0,348.2486739226567
11140,312934,Atherosclerosis of aorta,837,1888,10,37,269.8,357.13513513513516,221.03520081652155,286.67989137167194
11140,312940,Acute-on-chronic respiratory failure,837,1888,3,3,543.0,41.333333333333336,254.85289874749316,33.06895153396242
11140,4171379,Disorder of the genitourinary system,837,1888,3,4,284.3333333333333,77.25,237.7874868215081,52.92624585212898
11140,4089462,Ventricular premature complex,837,1888,6,19,424.6666666666667,265.3157894736842,163.2693752327389,241.75216814606665
11140,198263,Right upper quadrant pain,837,1888,14,15,259.2857142857143,348.6666666666667,269.132847857556,378.24360169369976
11140,4318840,Dilatation of ureter,837,1888,10,14,209.1,176.07142857142858,328.0086736658041,290.4281234625173
11140,312950,IgE-mediated allergic asthma,837,1888,2,2,534.0,304.5,528.0,89.5
11140,4138617,Psychophysiologic insomnia,837,1888,2,1,630.0,960.0,298.0,0.0
11140,435835,Non-infectious disorder of lymphatics,837,1888,1,1,1.0,1076.0,0.0,0.0
11140,435839,Lymphedema,837,1888,6,5,298.1666666666667,365.4,222.0220834862054,242.22766150875503
11140,4048512,Sprain of upper extremity,837,1888,1,4,142.0,365.5,0.0,262.7322781844667
11140,132736,Bacteremia,837,1888,14,36,452.42857142857144,302.94444444444446,352.5253211342645,296.07834402817974
11140,444035,Incontinence,837,1888,5,7,551.4,409.0,451.8055333879832,370.48770945490605
11140,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",837,1888,2,4,171.5,374.25,171.5,134.926600416671
11140,444044,Acute tubular necrosis,837,1888,8,20,185.25,296.15,219.2405927286277,321.4489500682807
11140,378523,Residual foreign body in soft tissue,837,1888,1,1,19.0,453.0,0.0,0.0
11140,140966,Benign neoplasm of skin of face,837,1888,6,10,626.8333333333334,609.1,375.4896432955538,301.5624147668273
11140,312998,Pain in thoracic spine,837,1888,3,7,649.0,459.14285714285717,108.22507411254874,336.6470931199651
11140,132776,Injury involving multiple body regions,837,1888,1,1,215.0,309.0,0.0,0.0
11140,4204199,Hand pain,837,1888,11,15,463.1818181818182,592.0,264.66198620532714,286.2309091159327
11140,444070,Tachycardia,837,1888,25,36,323.04,355.5,308.41458850060906,392.40699535049066
11140,132781,Mechanical complication of vascular device,837,1888,1,3,445.0,314.3333333333333,0.0,194.29416414864917
11140,4023987,Activity exercise pattern,837,1888,1,1,3.0,395.0,0.0,0.0
11140,444093,Patient status finding,837,1888,6,7,263.6666666666667,365.42857142857144,123.8260428540333,359.50237715997577
11140,132797,Sepsis,837,1888,18,44,306.6111111111111,248.88636363636363,276.28369857587586,316.6003514548307
11140,444094,Finding related to pregnancy,837,1888,4,2,468.0,193.5,340.8526074419851,89.5
11140,444097,Thrombophlebitis of lower extremities,837,1888,1,1,1061.0,680.0,0.0,0.0
11140,198337,Infectious diarrheal disease,837,1888,1,1,338.0,288.0,0.0,0.0
11140,444100,Mood disorder,837,1888,4,4,227.25,756.25,300.6670708607778,117.38691366587675
11140,444101,Hypertensive heart failure,837,1888,10,15,371.6,367.1333333333333,262.1721571792093,295.0116080578676
11140,46270151,Dependence on respiratory device,837,1888,2,6,294.0,253.16666666666666,243.0,245.35241094302611
11140,4302537,Digestive system finding,837,1888,2,2,394.0,209.5,170.0,181.5
11140,444112,Integumentary system finding,837,1888,1,1,176.0,960.0,0.0,0.0
11140,4179675,Chronic ulcer of ankle,837,1888,1,1,1068.0,767.0,0.0,0.0
11140,444129,Injury of wrist,837,1888,4,5,481.5,572.4,211.29777566268888,330.0064241798938
11140,444130,Injury of foot,837,1888,1,1,800.0,917.0,0.0,0.0
11140,198371,Secondary malignant neoplasm of small intestine,837,1888,3,2,321.0,204.0,453.96255352176354,204.0
11140,444132,Injury of knee,837,1888,7,7,700.5714285714286,560.0,242.18225553900348,200.76496564035128
11140,444131,Injury of lower leg,837,1888,5,5,155.4,378.6,108.69149000726782,287.6710621525912
11140,40486629,Sepsis due to Candida,837,1888,1,1,261.0,122.0,0.0,0.0
11140,435950,Closed Colles' fracture,837,1888,1,1,718.0,154.0,0.0,0.0
11140,40650479,Primary malignant neoplasm of posterior wall of urinary bladder,837,1888,15,26,0.0,0.0,0.0,0.0
11140,132853,Lymphoid leukemia,837,1888,2,2,0.5,182.5,0.5,175.5
11140,4286201,Schizoaffective disorder,837,1888,1,2,211.0,438.5,0.0,438.5
11140,4146942,Displacement of nephrostomy tube,837,1888,1,1,0.0,57.0,0.0,0.0
11140,198400,Hemangioma of skin and subcutaneous tissue,837,1888,7,19,563.1428571428571,547.2105263157895,342.3571354058,308.5686102921322
11140,198401,Neoplasm of uncertain behavior of bladder,837,1888,115,252,54.3304347826087,80.72619047619048,158.65290097179908,193.3010041436615
11140,198402,Neoplasm of uncertain behavior of kidney,837,1888,15,34,295.8,193.35294117647058,328.07442245116687,288.1958976677599
11140,46286594,Problem related to lifestyle,837,1888,6,20,406.3333333333333,272.7,97.74911195959218,259.0934387436316
11140,444191,Injury of face,837,1888,1,1,676.0,368.0,0.0,0.0
11140,321314,Abdominal aortic aneurysm without rupture,837,1888,4,23,265.0,398.2608695652174,292.20968498665474,269.6526295861439
11140,436003,Persistent postoperative fistula,837,1888,3,3,299.6666666666667,867.0,270.2842125532965,129.58652193290268
11140,321318,Angina pectoris,837,1888,11,25,438.09090909090907,432.28,365.7613366279996,344.18501071371486
11140,141095,Acne,837,1888,7,2,432.85714285714283,438.0,241.60737250543409,59.0
11140,141094,Lichen,837,1888,1,1,649.0,54.0,0.0,0.0
11140,321319,Cardiomyopathy,837,1888,7,25,656.0,576.08,220.80049171787897,334.5139662256271
11140,444202,Abscess,837,1888,5,9,366.8,567.2222222222222,263.52108075066786,260.2395382795447
11140,4114222,Malignant tumor of head and neck,837,1888,2,5,542.5,306.0,184.5,343.192074500563
11140,141104,Intervertebral disc disorder of lumbar region with myelopathy,837,1888,1,1,344.0,170.0,0.0,0.0
11140,444211,Disorder of thigh,837,1888,9,9,281.77777777777777,437.22222222222223,252.3581131724332,380.2869611747242
11140,75576,Irritable bowel syndrome,837,1888,12,6,370.1666666666667,462.3333333333333,331.7646840089456,265.5784044098633
11140,4302654,Itching,837,1888,1,2,462.0,192.0,0.0,22.0
11140,198464,Incisional hernia,837,1888,8,9,310.625,658.4444444444445,329.21305316618293,332.29374926782646
11140,132932,Chronic ethmoidal sinusitis,837,1888,3,4,330.6666666666667,426.75,256.010850464498,126.66565240821997
11140,444239,Postprocedural state finding,837,1888,8,30,600.125,463.06666666666666,385.8981204605692,304.12485740052375
11140,444247,Venous thrombosis,837,1888,3,3,386.3333333333333,295.6666666666667,459.2293060722014,213.7324391746736
11140,26459,Acute esophagitis,837,1888,2,1,936.0,624.0,55.0,0.0
11140,75617,Degenerative joint disease involving multiple joints,837,1888,3,4,884.0,410.75,157.05413079572278,273.6926880645517
11140,255841,Chronic bronchitis,837,1888,3,8,406.0,545.25,418.53394924028163,353.4192800343524
