cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11234,4246127,Malignant neoplasm of liver,15197,18069,54,92,349.3888888888889,343.14130434782606,352.5930618772165,360.53093642576334
11234,4147829,Pain in pelvis,15197,18069,201,80,361.5422885572139,385.7875,332.0937041125297,357.1440078508248
11234,4213373,Dislocation of shoulder joint,15197,18069,10,10,264.6,341.4,260.3886326243909,265.51956613402336
11234,313989,Chronic lymphadenitis,15197,18069,36,46,473.69444444444446,315.67391304347825,358.9424140942422,319.6791907078792
11234,4082311,B-cell chronic lymphocytic leukemia,15197,18069,29,85,334.41379310344826,354.4823529411765,307.80171822259985,367.77095211285115
11234,4180628,Disorder of body system,15197,18069,1229,1492,208.69487388120424,164.96916890080428,285.7517722213971,265.4281918990619
11234,4180636,Cardiac complication of procedure,15197,18069,3,2,325.0,91.5,446.1935305074096,91.5
11234,4344489,Microscopic polyarteritis nodosa,15197,18069,8,2,104.875,4.5,101.58055608727489,4.5
11234,4344493,Granulomatosis with polyangiitis with multisystem involvement,15197,18069,1,1,0.0,0.0,0.0,0.0
11234,4344500,Impingement syndrome of shoulder region,15197,18069,53,41,472.58490566037733,480.9268292682927,287.7482150142013,368.42448941695176
11234,40487616,Sepsis due to Streptococcus pyogenes,15197,18069,4,6,28.5,261.8333333333333,44.21820891895103,233.28195862994255
11234,314054,Aortic valve disorder,15197,18069,733,984,320.3287858117326,269.255081300813,361.2074335399276,336.90211567054024
11234,314059,Right bundle branch block,15197,18069,357,532,358.16806722689074,299.156015037594,366.85064361752853,349.73637776185757
11234,4049623,"Moderate major depression, single episode",15197,18069,10,13,294.6,377.38461538461536,306.18399696914275,309.59515461859803
11234,4115161,Rheumatoid arthritis - hand joint,15197,18069,5,2,145.8,524.0,218.13151995986274,443.0
11234,4115169,Pain in left arm,15197,18069,70,49,387.6714285714286,319.7755102040816,349.847057254149,378.8206869610445
11234,4115170,Pain in right arm,15197,18069,73,49,374.5068493150685,298.2448979591837,331.75721950368,341.2634705788479
11234,4115171,Pain in right lower limb,15197,18069,292,249,308.57876712328766,293.03614457831327,308.18178226337125,315.15975852314114
11234,4115173,Atrial premature complex,15197,18069,37,57,382.7837837837838,360.89473684210526,363.1050875461526,342.1450746066094
11234,4115179,Fracture malunion - forearm,15197,18069,3,1,265.3333333333333,319.0,370.2992783621858,0.0
11234,4115181,Fracture malunion - lower leg,15197,18069,2,1,107.0,187.0,6.0,0.0
11234,4049659,Subcortical hemorrhage,15197,18069,9,17,186.11111111111111,149.41176470588235,272.0263240711353,188.15202202209645
11234,4246284,Systemic mast cell disease,15197,18069,1,1,94.0,0.0,0.0,0.0
11234,4115213,Glenoid labrum tear,15197,18069,1,1,741.0,716.0,0.0,0.0
11234,314131,Degeneration of cervical intervertebral disc,15197,18069,284,278,389.3380281690141,381.3129496402878,358.8150959211452,364.49183001660487
11234,4180771,Disorder due to and following poisoning,15197,18069,1,2,212.0,0.0,0.0,0.0
11234,4344612,Spondylolysis,15197,18069,4,6,409.0,317.3333333333333,254.37668918358065,313.8182418038966
11234,314147,Anomalies of great veins,15197,18069,5,2,154.2,224.0,173.5250990491001,137.0
11234,4213540,Cervical somatic dysfunction,15197,18069,4,2,271.75,603.0,183.07972989929826,190.0
11234,4180778,Visual system complication of procedure,15197,18069,3,1,609.0,881.0,380.80528707814267,0.0
11234,4180780,Malignant tumor of anal canal,15197,18069,1,2,388.0,159.5,0.0,117.5
11234,4344621,Loosening of hip joint prosthesis,15197,18069,2,1,485.5,4.0,185.5,0.0
11234,4180784,Malignant tumor of parotid gland,15197,18069,1,1,867.0,536.0,0.0,0.0
11234,4180790,Malignant tumor of colon,15197,18069,34,42,256.47058823529414,330.7142857142857,267.44842661652353,307.0579506119547
11234,4082487,Cutaneous/peripheral T-cell lymphoma,15197,18069,5,7,410.2,361.14285714285717,412.68409225459607,329.6263809533578
11234,4180791,Malignant tumor of hepatic flexure,15197,18069,4,2,114.0,239.0,104.83081608000579,43.0
11234,4180793,Malignant tumor of pancreas,15197,18069,25,37,219.64,197.94594594594594,293.3136041850088,274.4613344447379
11234,4180794,Malignant retroperitoneal tumor,15197,18069,4,7,532.75,214.0,301.5869484908125,150.5637027023066
11234,314171,Low blood pressure reading,15197,18069,13,19,161.53846153846155,279.4736842105263,215.47893539191512,345.875756278412
11234,4180795,Malignant tumor of pleura,15197,18069,5,3,380.6,131.33333333333334,282.53396256025576,175.88127308563077
11234,4180792,Malignant tumor of rectosigmoid junction,15197,18069,5,6,193.0,271.5,238.719081767671,352.98666169323354
11234,4115282,Trichilemmal cyst,15197,18069,2,9,164.0,332.6666666666667,25.0,295.38299055820926
11234,4279142,Victim status,15197,18069,4,2,300.5,513.5,309.8084085366309,166.5
11234,379756,Primary malignant neoplasm of mandible,15197,18069,2,3,761.5,316.0,283.5,264.0845824100049
11234,4180849,Peroneal tendinitis,15197,18069,8,8,402.75,695.125,383.5458740489852,290.1049109804934
11234,379769,Benign neoplasm of brain,15197,18069,16,17,502.5625,245.64705882352942,322.58196027327693,265.42949461014416
11234,4148091,Developmental disorder of motor function,15197,18069,4,2,500.75,413.5,349.25590546188334,49.5
11234,4246395,Cellulitis of abdominal wall,15197,18069,3,7,221.33333333333334,362.42857142857144,104.26035786540453,379.7073524036475
11234,4213628,Sickling disorder due to hemoglobin S,15197,18069,33,14,583.7878787878788,592.9285714285714,319.24131250615415,310.8813426110893
11234,379779,Subacute delirium,15197,18069,7,11,387.42857142857144,119.45454545454545,343.57775461951513,183.90232765167082
11234,379784,Senile dementia with depression,15197,18069,10,5,92.2,292.8,184.29313606317518,251.64927975259536
11234,379801,Trigeminal neuralgia,15197,18069,23,17,263.60869565217394,407.88235294117646,233.98081287565196,345.43099802198367
11234,4148121,Tonsil and/or adenoid hypertrophy,15197,18069,5,7,652.8,315.2857142857143,362.3161050795286,358.6696507475186
11234,379805,Myopia,15197,18069,73,62,484.972602739726,537.4516129032259,313.0498219616361,338.78000652337676
11234,379806,Migraine variants,15197,18069,3,4,244.66666666666666,305.5,267.5223770495138,285.6050594789945
11234,379809,Degenerative drusen,15197,18069,12,13,622.25,535.4615384615385,355.19363850346946,228.49494705223213
11234,379811,Hypermature cataract,15197,18069,3,1,477.3333333333333,0.0,52.954907442296815,0.0
11234,379812,Exposure keratoconjunctivitis,15197,18069,7,11,466.7142857142857,393.0,163.00369346009512,420.889318208265
11234,379813,Mechanical ectropion,15197,18069,3,4,658.6666666666666,701.0,329.14569553449866,167.07333719058826
11234,4115367,Wrist joint pain,15197,18069,176,158,512.8522727272727,403.0759493670886,337.35609860733507,336.1619663933074
11234,4180907,Malignant neoplasm of temporal lobe,15197,18069,3,5,6.0,188.6,5.354126134736337,150.4534479498559
11234,379822,Cyst of eyelid,15197,18069,5,3,381.0,715.0,204.91168829522636,222.63872080121195
11234,4180911,Malignant tumor of anus,15197,18069,1,7,402.0,206.14285714285714,0.0,191.29515606698953
11234,4246450,Secondary malignant neoplasm of bone marrow,15197,18069,3,9,442.0,505.3333333333333,255.3128799466777,273.2024076679332
11234,4246451,Secondary malignant neoplasm of brain,15197,18069,25,19,196.24,245.31578947368422,302.8619857294738,296.2280509535604
11234,379832,Mixed conductive AND sensorineural hearing loss,15197,18069,45,42,501.31111111111113,440.0238095238095,343.65718203673856,293.43957665487505
11234,4017107,Traumatic subdural hemorrhage,15197,18069,19,39,350.2105263157895,265.84615384615387,356.7813098343177,306.56689055187127
11234,4312023,Secondary malignant neoplasm of intra-abdominal organs,15197,18069,6,11,400.0,197.0909090909091,293.580766854143,262.5976717148929
11234,45763549,Bilateral tinnitus,15197,18069,43,42,497.06976744186045,385.5952380952381,328.9150873210103,305.730044283064
11234,4213731,Carotid artery embolism,15197,18069,2,4,311.5,491.25,311.5,329.5272181474544
11234,45763578,Congenital single renal cyst,15197,18069,4,2,207.0,0.0,299.44448567305426,0.0
11234,45763584,Proliferative retinopathy due to type 1 diabetes mellitus,15197,18069,10,5,252.9,83.0,254.0694590067842,96.57535917613768
11234,314368,Mitral stenosis with insufficiency,15197,18069,14,8,118.42857142857143,111.5,235.95087693528626,259.2166082642083
11234,314370,Endocardial fibroelastosis,15197,18069,11,12,304.09090909090907,183.08333333333334,383.36819580361515,177.1018813815621
11234,314369,Malignant hypertensive heart disease without congestive heart failure,15197,18069,16,26,528.625,559.4615384615385,319.378277869676,366.59160160437926
11234,45763589,High grade squamous intraepithelial lesion on cervical Papanicolaou smear,15197,18069,7,1,480.85714285714283,240.0,420.56948757316076,0.0
11234,4148231,Hereditary hemochromatosis,15197,18069,1,8,389.0,321.375,0.0,287.4669274455759
11234,314378,Hypertensive heart disease with congestive heart failure,15197,18069,204,204,408.02450980392155,322.0098039215686,368.2495748799576,341.86228723463324
11234,314379,First degree atrioventricular block,15197,18069,187,408,290.55080213903744,248.70833333333334,338.01892383961007,338.55852265729317
11234,314383,Myocarditis,15197,18069,14,34,282.2857142857143,307.05882352941177,294.6984969110509,300.6101580586187
11234,4148260,Calculus of kidney and ureter,15197,18069,9,25,167.44444444444446,192.76,199.8894756337507,205.24507886914122
11234,4049957,Open wound of face,15197,18069,1,3,328.0,159.66666666666666,0.0,146.30181892998536
11234,4049960,Open wound of lip,15197,18069,2,1,446.5,350.0,341.5,0.0
11234,4246581,Malposition of eyelashes,15197,18069,8,7,525.75,425.57142857142856,273.9122806666397,354.2867511505565
11234,379963,Open wound of external ear without complication,15197,18069,1,2,762.0,573.5,0.0,55.5
11234,314457,Congenital stenosis of aortic valve,15197,18069,17,24,289.3529411764706,389.5416666666667,330.15521148063084,389.989527548141
11234,314463,Congenital anomaly of aorta,15197,18069,6,10,293.0,258.3,322.62568610284785,300.8082611897486
11234,4213865,Rectal fistula,15197,18069,1,5,467.0,255.0,0.0,277.50891877559536
11234,314487,Pulmonary function studies abnormal,15197,18069,74,96,404.77027027027026,328.40625,341.6746732776464,288.5759424211776
11234,4115579,Gallbladder problem,15197,18069,6,10,307.0,453.3,261.1997958141111,303.5048764023405
11234,4246656,Drug-induced glaucoma,15197,18069,4,3,440.75,673.3333333333334,215.21776762154187,329.6102075010555
11234,4246661,Foreign body in skin,15197,18069,2,6,511.5,255.0,249.5,241.669195389069
11234,380038,Viral conjunctivitis,15197,18069,7,7,669.0,318.14285714285717,159.3630177568542,366.68570760702596
11234,380055,Primary malignant neoplasm of brain,15197,18069,25,29,446.96,339.13793103448273,362.85473457018577,316.6159126567133
11234,45763749,Idiopathic interstitial pneumonia,15197,18069,62,71,542.516129032258,530.2394366197183,337.03080848623705,321.93908376588985
11234,45763750,Idiopathic pulmonary fibrosis,15197,18069,62,82,596.6451612903226,412.6707317073171,305.52097741051625,352.64232742906313
11234,45763751,Chronic idiopathic pulmonary fibrosis,15197,18069,42,56,502.1666666666667,456.35714285714283,307.0103082391198,329.02759483554763
11234,4279461,Acquired deformity of hand,15197,18069,2,2,471.5,2.5,67.5,2.5
11234,4050089,Open wound of front wall of thorax,15197,18069,12,13,289.3333333333333,152.53846153846155,401.92377663211494,250.22347408316537
11234,45763759,Chalazion of lower eyelid,15197,18069,6,5,484.5,219.0,200.69275854732112,176.51175598242742
11234,45763762,Retraction of lower eyelid,15197,18069,3,4,743.6666666666666,346.75,146.297262069011,243.01787485697426
11234,45763763,Chalazion of upper eyelid,15197,18069,8,8,324.875,435.75,189.31682274694978,224.89705978513814
11234,4050101,Open wound of iliac region,15197,18069,1,1,836.0,5.0,0.0,0.0
11234,37309625,Acute on chronic right-sided congestive heart failure,15197,18069,4,1,315.75,71.0,365.5587333110782,0.0
11234,380093,Episodic cluster headache,15197,18069,2,1,259.5,283.0,74.5,0.0
11234,380094,Carpal tunnel syndrome,15197,18069,181,145,466.3370165745856,508.17241379310343,325.0282983174254,362.16518130453403
11234,380096,Proliferative retinopathy due to diabetes mellitus,15197,18069,57,47,502.140350877193,430.70212765957444,351.1677481192929,358.8469664280611
11234,380097,Macular edema due to diabetes mellitus,15197,18069,49,59,427.16326530612247,391.66101694915255,334.32852881735135,326.4061424609744
11234,45763778,Hordeolum externum of upper eyelid,15197,18069,1,2,155.0,725.5,0.0,207.5
11234,4181187,Inflammatory disorder of head,15197,18069,8,5,200.5,353.0,253.17039716364945,419.7199066043925
11234,380102,Corneal edema,15197,18069,22,12,451.09090909090907,529.0,353.39971048644173,345.89208336319774
11234,380103,Retinal detachment with retinal defect,15197,18069,9,15,555.5555555555555,434.26666666666665,312.64538346578723,373.25424162209987
11234,380109,Exophoria,15197,18069,1,1,487.0,42.0,0.0,0.0
11234,380111,Acute atopic conjunctivitis,15197,18069,26,15,320.5769230769231,404.53333333333336,275.60718605638203,370.0978008881196
11234,45763791,Senile ectropion of lower eyelid,15197,18069,4,12,322.25,469.25,388.3345046477328,266.0915021191019
11234,380117,Conjunctival edema,15197,18069,5,3,410.0,695.0,296.9040248969353,364.4017928971627
11234,4312290,Secondary malignant neoplasm of cerebral meninges,15197,18069,1,1,609.0,0.0,0.0,0.0
11234,45763811,Edema of lower eyelid,15197,18069,1,1,131.0,910.0,0.0,0.0
11234,45763814,Cyst of lower eyelid,15197,18069,2,1,66.5,307.0,9.5,0.0
11234,45763823,Allergic contact dermatitis of upper eyelid,15197,18069,2,1,533.5,537.0,58.5,0.0
11234,45763827,Retraction of upper eyelid,15197,18069,1,3,481.0,228.33333333333334,0.0,150.51098151150154
11234,4279553,Eosinophilic asthma,15197,18069,11,9,574.4545454545455,356.55555555555554,284.2519252789564,287.528978679101
11234,45763845,Internal hordeolum of upper eyelid,15197,18069,1,1,11.0,425.0,0.0,0.0
11234,45763846,Hordeolum externum of lower eyelid,15197,18069,2,2,405.0,591.0,42.0,222.0
11234,4148486,Postprocedural respiratory failure,15197,18069,130,251,120.63846153846154,96.45019920318725,196.908959980774,191.87471144056104
11234,4246802,Primary malignant neoplasm of bone of skull,15197,18069,4,3,734.25,587.6666666666666,301.4576048136786,197.55899259602322
11234,314658,Cardiomegaly,15197,18069,1275,1454,263.0572549019608,235.27372764786796,328.36710544383476,323.86014168624894
11234,314659,Arteritis,15197,18069,76,45,273.42105263157896,214.0888888888889,303.4811302188193,292.9694578106676
11234,314664,Long QT syndrome,15197,18069,53,45,230.67924528301887,143.15555555555557,326.48897080882807,197.08677790428092
11234,314665,Atrial flutter,15197,18069,383,680,241.11749347258487,227.225,329.79854485740526,314.86218874995416
11234,314666,Old myocardial infarction,15197,18069,528,962,285.5833333333333,238.24116424116423,332.506585527553,320.5568700130662
11234,4148529,Primary atypical interstitial pneumonia,15197,18069,1,1,1.0,644.0,0.0,0.0
11234,4181327,Malignant tumor of gallbladder,15197,18069,2,2,104.5,147.5,25.5,146.5
11234,4181335,Malignant tumor of lower gingiva,15197,18069,1,3,854.0,290.0,0.0,75.23740204623407
11234,4181339,Malignant tumor of tonsil,15197,18069,1,2,503.0,672.0,0.0,205.0
11234,4181343,Malignant tumor of esophagus,15197,18069,6,13,86.66666666666667,354.7692307692308,93.5176750970401,306.33143283959964
11234,4181344,Malignant tumor of splenic flexure,15197,18069,3,4,55.0,153.75,4.320493798938574,156.5189684990289
11234,4181345,Malignant tumor of biliary tract,15197,18069,1,2,155.0,23.0,0.0,12.0
11234,4181357,Malignant tumor of renal pelvis,15197,18069,5,13,265.4,242.3846153846154,293.927610135557,234.03666328871125
11234,4345206,Enteropathogenic Escherichia coli gastrointestinal tract infection,15197,18069,13,12,212.92307692307693,368.4166666666667,273.7119377229846,332.02395956048446
11234,4279681,Hepatosplenomegaly,15197,18069,41,118,171.58536585365854,186.88983050847457,239.21385223877593,262.57640643937407
11234,314754,Wheezing,15197,18069,263,224,349.08365019011404,348.69642857142856,330.9928385363368,344.48574092628365
11234,4312477,Projectile vomiting,15197,18069,2,2,458.0,106.5,368.0,91.5
11234,4312493,Corneal abrasion,15197,18069,8,8,383.75,297.0,359.25121781282803,219.04394536256873
11234,380375,Organic personality disorder,15197,18069,1,3,632.0,132.33333333333334,0.0,139.92696507662689
11234,380378,Epilepsy,15197,18069,213,260,280.5211267605634,244.3153846153846,352.7348360697227,316.09504497163715
11234,4115942,Fibrohistiocytic tumor,15197,18069,1,1,0.0,466.0,0.0,0.0
11234,4181479,Malignant tumor of choroid,15197,18069,1,1,167.0,34.0,0.0,0.0
11234,4181480,Malignant neoplasm of frontal lobe,15197,18069,3,6,311.0,166.83333333333334,255.97786362626488,204.6879060640586
11234,4181481,Malignant neoplasm of parietal lobe,15197,18069,5,6,9.4,153.5,11.39473562659529,229.7177616119398
11234,380394,Idiopathic progressive polyneuropathy,15197,18069,29,48,490.6551724137931,488.7083333333333,346.194112966348,327.00006105588966
11234,380393,Monoplegia of upper limb affecting non-dominant side,15197,18069,3,2,636.6666666666666,26.5,194.1826173705795,26.5
11234,380395,Retinal dystrophy,15197,18069,6,7,494.1666666666667,601.2857142857143,312.04776165765963,377.2633465539175
11234,380397,Keratoconjunctivitis,15197,18069,2,2,970.5,178.5,99.5,178.5
11234,380398,Hereditary sensory neuropathy,15197,18069,2,2,71.0,963.0,71.0,56.0
11234,40488434,Medication dose too low,15197,18069,9,1,221.88888888888889,118.0,265.3749734681284,0.0
11234,380403,External hordeolum,15197,18069,14,9,593.0,511.77777777777777,237.64078534027541,314.32636180949737
11234,380402,Central corneal ulcer,15197,18069,1,2,235.0,561.0,0.0,315.0
11234,380405,Lateral displacement of eye,15197,18069,1,1,1029.0,27.0,0.0,0.0
11234,40488439,Abnormality of systemic vein,15197,18069,13,19,265.46153846153845,277.6842105263158,337.53760255132266,269.97037900511646
11234,380415,Acute otitis externa,15197,18069,19,18,551.2105263157895,584.3333333333334,321.3588875790411,331.222986319891
11234,380423,Vertebral artery stenosis,15197,18069,28,35,244.46428571428572,179.88571428571427,287.22595412756453,234.12362685782318
11234,4345354,Enterotoxigenic Escherichia coli gastrointestinal tract infection,15197,18069,1,2,0.0,295.0,0.0,217.0
11234,4115991,Knee joint effusion,15197,18069,319,270,421.19122257053294,343.64814814814815,348.2940391804019,347.77668214634343
11234,314958,Benign secondary hypertension,15197,18069,12,10,88.16666666666667,161.2,149.088806495398,280.03028407656194
11234,314962,Raynaud's disease,15197,18069,55,19,357.96363636363634,275.2105263157895,312.7148549331607,323.6581333098517
11234,314963,Giant cell arteritis,15197,18069,24,13,362.75,196.30769230769232,307.5084348436641,291.00763527265434
11234,314965,Embolism and thrombosis of an arm or leg artery,15197,18069,44,65,176.88636363636363,165.15384615384616,229.32055927229612,244.31595122641633
11234,314971,Chronic respiratory failure,15197,18069,99,116,366.73737373737373,313.42241379310343,333.9270949845489,301.5800674511311
11234,380510,Congenital anomaly of eyelid,15197,18069,1,7,160.0,634.1428571428571,0.0,333.542641767962
11234,4214376,Hyperglycemia,15197,18069,194,206,278.3917525773196,262.00485436893206,295.73058429706094,296.74879863446495
11234,4312685,Primary malignant neoplasm of skin of lower limb,15197,18069,2,5,324.0,435.6,54.0,394.30881298799295
11234,4247152,Aldosterone deficiency,15197,18069,1,1,1006.0,6.0,0.0,0.0
11234,4312698,Primary malignant neoplasm of trunk,15197,18069,3,3,481.0,296.6666666666667,298.11742652854093,395.03108175883517
11234,380575,Ocular laceration without intraocular prolapse,15197,18069,2,1,301.5,1.0,300.5,0.0
11234,4148897,Trisomy and partial trisomy of autosome,15197,18069,1,5,0.0,29.4,0.0,37.334166657366275
11234,4148906,Spontaneous subarachnoid hemorrhage,15197,18069,53,48,250.45283018867926,124.14583333333333,282.9642664311091,240.02204669426837
11234,4083371,Dislocation of carpometacarpal joint,15197,18069,5,1,261.0,413.0,172.2765219059173,0.0
11234,4116151,Rheumatoid arthritis of knee,15197,18069,4,1,321.75,71.0,251.4024413167064,0.0
11234,4050620,Deficiency of glucose-6-phosphate dehydrogenase,15197,18069,1,2,636.0,455.5,0.0,51.5
11234,315069,Congenital heart block,15197,18069,2,1,742.0,26.0,306.0,0.0
11234,4116166,Elbow joint pain,15197,18069,83,97,447.6265060240964,361.9896907216495,341.67467479141067,310.37647558207385
11234,315078,Palpitations,15197,18069,775,713,377.0516129032258,341.92847124824686,340.97104585331255,337.8186342791741
11234,315085,Lymphadenopathy,15197,18069,320,345,367.878125,326.3652173913043,343.29455394964305,334.803225715629
11234,4312802,Secondary malignant neoplasm of bladder,15197,18069,2,13,2.0,255.30769230769232,2.0,273.92008509372124
11234,4345578,Rhabdomyolysis,15197,18069,56,112,260.6607142857143,134.47321428571428,381.79885676630994,243.21756720436795
11234,315116,Injury of carotid artery,15197,18069,1,2,147.0,5.5,0.0,2.5
11234,4181744,Discharge from nipple,15197,18069,9,1,298.8888888888889,623.0,239.7644420140755,0.0
11234,380661,Primary malignant neoplasm of cerebrum,15197,18069,1,4,32.0,173.75,0.0,261.0664426922771
11234,4050679,Injury of blood vessels at lower leg level,15197,18069,2,2,355.5,797.0,132.5,297.0
11234,440383,Depressive disorder,15197,18069,677,561,404.0768094534712,374.75579322638146,359.05671594780216,347.4420752032182
11234,380669,Benign neoplasm of eyelid including canthus,15197,18069,15,17,697.0666666666667,534.2941176470588,387.5095640396792,332.3243923188664
11234,4050690,Sequelae of open wound of upper limb,15197,18069,2,3,195.0,571.0,188.0,321.8612537517784
11234,4214530,Kyphosis deformity of spine,15197,18069,30,25,492.46666666666664,304.56,335.7039105455216,249.6975898962583
11234,4050692,Sequelae of fracture of femur,15197,18069,7,1,443.7142857142857,6.0,354.77868928015806,0.0
11234,4050691,"Sequelae of dislocation, sprain and strain of lower limb",15197,18069,2,1,650.5,189.0,344.5,0.0
11234,380688,Hypoglycemic coma,15197,18069,5,6,291.8,331.6666666666667,295.6006765892122,348.51574171365945
11234,4116241,Squamous cell carcinoma of anal margin,15197,18069,1,1,340.0,321.0,0.0,0.0
11234,4149011,Waldenstrom's macroglobulinemia,15197,18069,5,5,627.6,558.2,347.7749847243186,268.27776650330156
11234,380701,Diffuse Lewy body disease,15197,18069,24,57,202.45833333333334,214.0,217.73014244829668,273.84571145849725
11234,380702,Cerebral cyst,15197,18069,14,24,413.57142857142856,431.4166666666667,369.80104965579886,351.0544730601727
11234,380706,Regular astigmatism,15197,18069,14,19,487.14285714285717,440.05263157894734,296.8808941412742,321.3747564324587
11234,380707,Metamorphopsia,15197,18069,3,4,371.0,643.25,205.05771545266632,410.6698034918078
11234,380720,Secondary corneal edema,15197,18069,7,5,485.2857142857143,529.2,354.87652351032676,356.03673967724177
11234,380725,Corneal ectasia,15197,18069,3,1,756.6666666666666,291.0,39.37286149395574,0.0
11234,380727,Transient refractive change,15197,18069,3,1,438.3333333333333,681.0,399.93360560084085,0.0
11234,380728,Filamentary keratitis,15197,18069,1,2,1012.0,446.0,0.0,446.0
11234,4050743,Visual field scotoma,15197,18069,10,5,630.2,347.0,343.7321049887543,149.40548852033515
11234,380731,Otitis externa,15197,18069,28,18,390.10714285714283,263.3333333333333,318.05843345498124,261.5721697734681
11234,380733,Otalgia,15197,18069,148,115,479.11486486486484,494.31304347826085,319.3815079444545,352.5412184403873
11234,380734,External ear conductive hearing loss,15197,18069,2,2,809.5,576.5,114.5,242.5
11234,380747,Cerebral arteritis,15197,18069,9,8,205.66666666666666,254.125,288.8721362663957,252.76344548806895
11234,4345680,Disorder of amputation stump,15197,18069,9,14,104.77777777777777,183.85714285714286,154.70242243149536,238.18925762716418
11234,4214610,Abscess of abdominal wall,15197,18069,9,6,108.55555555555556,209.33333333333334,129.7237330390251,356.2637911560602
11234,4083556,Seronegative rheumatoid arthritis,15197,18069,8,3,257.25,70.0,267.8043828991602,76.22772898799141
11234,40488813,Traumatic injury of spinal cord at T1-T6 level,15197,18069,1,1,0.0,140.0,0.0,0.0
11234,4116351,Carcinoma in situ of ear,15197,18069,1,1,868.0,145.0,0.0,0.0
11234,315273,Mitral valve stenosis,15197,18069,40,25,328.575,232.0,311.9722653938968,275.72841710639835
11234,315276,Vitreous hemorrhage,15197,18069,45,51,500.1333333333333,377.8235294117647,326.551312966278,362.6693360204362
11234,380818,Acquired deformity of head,15197,18069,7,6,280.42857142857144,200.0,324.4564056752054,156.0053417888845
11234,315282,Rheumatic disease of aortic valve,15197,18069,1,4,10.0,472.5,0.0,474.55321092581386
11234,315286,Chronic ischemic heart disease,15197,18069,377,793,359.44827586206895,285.91677175283735,375.5383235709801,347.14737433017194
11234,315293,Acute idiopathic pericarditis,15197,18069,6,9,335.5,167.77777777777777,335.9289359373497,171.8117689525874
11234,315295,Congestive rheumatic heart failure,15197,18069,13,6,466.2307692307692,376.5,398.2430942655221,334.20589960880903
11234,315296,Preinfarction syndrome,15197,18069,753,1204,253.70650730411685,180.9750830564784,343.66842968077333,297.1664595723423
11234,380834,Coma,15197,18069,19,32,183.6315789473684,79.53125,259.47643854628654,186.4091575632418
11234,4050853,"Abrasion, upper arm",15197,18069,2,2,480.5,374.0,316.5,373.0
11234,380859,"Fracture of mandible, closed",15197,18069,3,7,547.3333333333334,259.0,70.07297783184487,254.81870305880497
11234,40488896,"Anaplastic large cell lymphoma, ALK negative",15197,18069,1,1,2.0,1020.0,0.0,0.0
11234,4050884,Pleural plaque,15197,18069,146,195,239.08904109589042,185.4820512820513,294.9814463920042,249.9049941239669
11234,4181965,Chronic ulcer of foot,15197,18069,101,164,245.75247524752476,253.65243902439025,296.91144147376934,306.5863105011933
11234,40488919,Malignant neoplasm of urinary organ,15197,18069,3,6,0.0,244.0,0.0,162.1121011316963
11234,4116440,Rheumatoid arthritis of elbow,15197,18069,1,1,1093.0,71.0,0.0,0.0
11234,4116447,Systemic onset juvenile chronic arthritis,15197,18069,1,3,81.0,420.3333333333333,0.0,180.50730979350638
11234,315361,Orthopnea,15197,18069,53,43,266.41509433962267,351.69767441860466,276.8503058470996,366.6164927895216
11234,4116450,Secondary multiple arthrosis,15197,18069,4,1,295.5,203.0,317.69915014050633,0.0
11234,4116451,Erosive osteoarthrosis,15197,18069,1,1,777.0,21.0,0.0,0.0
11234,4083695,Osteoarthritis of elbow,15197,18069,16,13,591.4375,518.7692307692307,326.4594095653394,339.67974823493194
11234,40488954,Tenderness of right upper quadrant of abdomen,15197,18069,23,9,383.6521739130435,328.44444444444446,383.63100576234797,418.2994969346754
11234,4116485,Skin ulcer of calf,15197,18069,37,57,379.81081081081084,442.82456140350877,339.6256156447056,334.82040867217773
11234,380941,Herpetic meningoencephalitis,15197,18069,2,2,146.5,3.0,146.5,3.0
11234,4050977,Wernicke's disease,15197,18069,1,5,7.0,129.4,0.0,144.49027648945795
11234,4280354,Nutritional anemia,15197,18069,74,62,222.45945945945945,206.2258064516129,268.7620865510524,289.69730695435834
11234,380986,Senile dementia with delusion,15197,18069,13,14,198.46153846153845,312.85714285714283,260.1232297864922,358.06540845869745
11234,4051004,Open wound of scalp,15197,18069,4,5,590.5,606.0,358.3353875910109,210.18372915142598
11234,4313149,Acquired ichthyosis,15197,18069,1,1,972.0,182.0,0.0,0.0
11234,4083784,Complement deficiency disease,15197,18069,4,3,300.75,5.0,220.78538787700603,7.0710678118654755
11234,381001,Subjective visual disturbance,15197,18069,48,36,413.6666666666667,439.27777777777777,375.84811500865015,358.9404632704977
11234,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,15197,18069,7,27,186.71428571428572,391.6666666666667,175.51533452397035,343.76919475028484
11234,381014,Conjunctival pigmentation,15197,18069,1,3,18.0,910.6666666666666,0.0,142.0571090168395
11234,315481,Burkitt's lymphoma of lymph nodes of multiple sites,15197,18069,1,2,0.0,465.5,0.0,204.5
11234,381021,Lagophthalmos,15197,18069,4,8,417.0,433.25,281.16809918623414,262.9761158356401
11234,381023,Phthisical cornea,15197,18069,2,1,787.5,35.0,224.5,0.0
