cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11210,198678,Intestinal infectious disease,3499,4599,56,57,379.57142857142856,424.05263157894734,362.74326109438306,340.19908624590465
11210,4130839,Neoplasm of lymph node,3499,4599,4,11,220.5,310.6363636363636,246.702756368874,270.462994520431
11210,198683,Viral hepatitis B without hepatic coma,3499,4599,28,76,383.42857142857144,349.1578947368421,284.32368734186304,345.4670009616876
11210,46270491,Upper respiratory tract infection due to Influenza A,3499,4599,4,2,733.0,324.5,428.2861193174488,312.5
11210,133147,Primary malignant neoplasm of skin of trunk,3499,4599,1,3,981.0,603.3333333333334,0.0,402.4635249173382
11210,133150,Malignant neoplasm of skin of lower limb and hip,3499,4599,1,1,661.0,600.0,0.0,0.0
11210,46270495,Infection due to bariatric procedure,3499,4599,1,1,0.0,802.0,0.0,0.0
11210,133154,Plasma cell leukemia,3499,4599,5,2,247.8,455.0,303.2242734346972,442.0
11210,4130851,Injury of upper extremity,3499,4599,23,28,482.9130434782609,401.17857142857144,330.3064338832205,312.3321324638049
11210,4130852,Injury of lower extremity,3499,4599,4,5,892.25,727.8,80.62994170902023,343.92987657369923
11210,133158,Plasma cell leukemia in remission,3499,4599,1,1,807.0,897.0,0.0,0.0
11210,198700,Secondary malignant neoplasm of liver,3499,4599,37,52,276.56756756756755,203.96153846153845,378.7971389301282,257.62748610665193
11210,46270513,Secondary malignant neoplasm of right lung,3499,4599,18,13,211.11111111111111,165.76923076923077,255.9817460698861,155.90537260498945
11210,133169,Myelofibrosis,3499,4599,5,3,264.8,203.66666666666666,355.77880768814777,274.7026675435744
11210,4196401,Muscular ossification,3499,4599,1,1,267.0,21.0,0.0,0.0
11210,4065364,Follicular cysts of skin and subcutaneous tissue,3499,4599,3,4,391.3333333333333,545.5,135.94198108833865,208.71571574752105
11210,46270564,Chronic ulcer of calf,3499,4599,13,14,351.2307692307692,252.64285714285714,285.4195707391957,219.51004114451192
11210,133228,Dental caries,3499,4599,34,31,286.05882352941177,379.7741935483871,313.2999822737524,338.06486394958716
11210,4163710,Dilated cardiomyopathy,3499,4599,60,183,274.85,244.33879781420765,316.7755159414944,300.4723330374348
11210,198798,Dieulafoy's vascular malformation,3499,4599,3,5,305.0,109.8,392.5565776632289,194.52958643867004
11210,198802,Occlusion of ureter,3499,4599,22,25,361.77272727272725,182.16,362.67427557698267,242.33723279760378
11210,198803,Benign prostatic hyperplasia,3499,4599,1,502,92.0,261.1215139442231,0.0,313.5718195743586
11210,4163735,Hemochromatosis,3499,4599,6,11,169.16666666666666,284.8181818181818,187.70403713174514,269.9874805790474
11210,198809,Acute cholecystitis,3499,4599,69,117,182.9855072463768,190.8803418803419,303.3305697956749,283.0888587020878
11210,133280,Alopecia,3499,4599,24,5,403.125,613.2,321.1208641228408,458.24596015676997
11210,133283,Pyoderma gangrenosum,3499,4599,7,2,397.85714285714283,27.5,253.84552590189207,3.5
11210,133285,Dermatitis factitia,3499,4599,2,2,113.0,126.5,37.0,118.5
11210,133294,Prepatellar bursitis,3499,4599,2,1,963.0,4.0,111.0,0.0
11210,133295,Inflammatory spondylopathy,3499,4599,6,13,261.6666666666667,460.0,261.11661932724405,324.4344191168568
11210,133298,Musculoskeletal disorder of the neck,3499,4599,4,2,432.25,303.0,329.1613396193423,282.0
11210,133299,Swelling of limb,3499,4599,592,798,275.13344594594594,232.9624060150376,337.27216147852425,310.1610319730899
11210,198846,Enthesopathy of hip region,3499,4599,17,4,551.4117647058823,374.0,263.78936758297704,328.28189106315324
11210,4065483,Reactive arthropathy of knee,3499,4599,2,1,14.0,581.0,12.0,0.0
11210,133327,Viremia,3499,4599,16,14,455.5,462.42857142857144,335.3637950047679,407.4079588053714
11210,4098292,Antiphospholipid syndrome,3499,4599,11,4,275.8181818181818,10.5,241.72028093413266,5.408326913195984
11210,133384,Burn any degree involving less than 10 percent of body surface,3499,4599,6,4,475.5,392.75,370.26375734062873,212.75146885509392
11210,4032787,Hyperosmolarity,3499,4599,17,22,215.0,303.0,277.7366505501633,295.0337422921471
11210,4196636,Dysarthria,3499,4599,51,79,333.3137254901961,283.8481012658228,363.88246810738855,324.49127033205565
11210,4032799,Opioid-induced organic mental disorder,3499,4599,11,10,313.54545454545456,248.5,303.0890549106179,225.842533637931
11210,133414,Candidiasis of skin and nails,3499,4599,20,5,297.4,462.0,346.37095721206185,382.5901201024407
11210,133424,Primary malignant neoplasm of thyroid gland,3499,4599,7,11,345.14285714285717,352.1818181818182,354.54938345190004,338.8034609090748
11210,198964,Chronic hepatitis C,3499,4599,72,131,346.1666666666667,454.21374045801525,322.0884540343261,327.7912202698678
11210,133436,Thyrotoxic crisis,3499,4599,1,2,820.0,259.5,0.0,254.5
11210,4294973,Chronic gastric ulcer with hemorrhage and with perforation,3499,4599,1,1,0.0,0.0,0.0,0.0
11210,133438,Chronic lymphoid leukemia in remission,3499,4599,7,10,453.42857142857144,303.6,395.98660047418525,264.8388944245161
11210,4229440,Chronic congestive heart failure,3499,4599,108,254,303.00925925925924,321.93700787401576,347.88907063864724,320.9761010563168
11210,133444,Thyroiditis,3499,4599,6,3,333.0,483.3333333333333,312.58385541589746,56.387547876774676
11210,198985,Primary malignant neoplasm of kidney,3499,4599,20,49,304.6,342.9795918367347,355.8521322122435,315.1698919757353
11210,198988,Primary malignant neoplasm of pelvis,3499,4599,5,1,380.8,52.0,285.775016402764,0.0
11210,198991,Benign neoplasm of peritoneum and retroperitoneum,3499,4599,3,1,531.6666666666666,974.0,288.02006102970597,0.0
11210,4098398,Interferons adverse reaction,3499,4599,2,6,353.0,568.8333333333334,217.0,269.77361908747775
11210,4032878,Hair follicle disorder,3499,4599,15,29,329.0,238.06896551724137,296.2188380235126,293.09465706897174
11210,199062,"Acute gastric ulcer without hemorrhage, without perforation AND without obstruction",3499,4599,4,6,204.25,568.6666666666666,245.57114549555695,366.19970265173924
11210,199063,"Hernia, with obstruction",3499,4599,3,3,161.33333333333334,76.66666666666667,173.60555546666382,83.8980863243548
11210,199064,Chronic vascular insufficiency of intestine,3499,4599,13,20,189.84615384615384,79.1,290.9778860626952,155.92687388644714
11210,199065,Stricture of ureter,3499,4599,14,28,285.42857142857144,190.17857142857142,345.0092574918853,294.2753877349083
11210,4098458,Moderate protein-calorie malnutrition,3499,4599,121,148,185.5785123966942,106.62162162162163,277.23015327592043,178.15967653573097
11210,199071,Nephrotic syndrome with minimal change glomerulonephritis,3499,4599,3,5,372.6666666666667,114.0,465.51787171803494,112.98672488394378
11210,199073,Iliopsoas abscess,3499,4599,8,10,30.25,57.4,40.668630417067156,108.09643842421451
11210,199074,Acute pancreatitis,3499,4599,81,113,231.4320987654321,208.67256637168143,304.826035725443,265.16061062003
11210,199075,Neurogenic bladder,3499,4599,28,53,357.75,355.35849056603774,294.3082233936776,338.196052013801
11210,133547,Pyoderma,3499,4599,3,3,91.0,300.0,128.69343417595164,286.03496289789473
11210,133566,Necrotizing fasciitis,3499,4599,13,15,22.384615384615383,169.73333333333332,43.978208697452494,304.9158280939548
11210,133569,Fasciitis,3499,4599,1,3,15.0,117.33333333333333,0.0,61.55936610748649
11210,133570,Acute osteomyelitis of pelvic region and/or thigh,3499,4599,2,3,715.5,719.0,207.5,109.18180556606795
11210,4327889,Thromboembolism of vein,3499,4599,27,30,208.2962962962963,138.8,257.6064777789759,209.5357407858303
11210,4131304,Neoplasm of intrathoracic lymph nodes,3499,4599,7,12,205.0,245.58333333333334,171.78724383043445,238.33500873536997
11210,4065770,Cerebrospinal fluid examination abnormal,3499,4599,4,9,32.5,129.88888888888889,10.735455276791944,305.7447898872684
11210,133613,Closed traumatic dislocation of tarsometatarsal joint,3499,4599,1,1,968.0,220.0,0.0,0.0
11210,199151,Must strain to pass urine,3499,4599,1,3,743.0,578.6666666666666,0.0,198.9243295549564
11210,133628,"Late effect of open wound of head, neck and trunk",3499,4599,3,1,378.6666666666667,0.0,490.58966787145266,0.0
11210,199192,Abrasion and/or friction burn of trunk without infection,3499,4599,1,4,130.0,440.0,0.0,209.57099035887578
11210,4033051,Chemical-induced dermatological disorder,3499,4599,1,2,11.0,440.0,0.0,210.0
11210,4098597,Waldenstr̦m macroglobulinemia,3499,4599,3,4,320.6666666666667,229.0,390.91374439325557,268.6568443200359
11210,4098604,Hypomagnesemia,3499,4599,70,92,206.72857142857143,276.0978260869565,277.1778140693171,299.2092135505439
11210,46271022,Chronic kidney disease,3499,4599,863,1304,260.57589803012746,284.6388036809816,319.5115963939635,324.0854296367908
11210,4098611,Hyperuricemia without signs of inflammatory arthritis and tophaceous disease,3499,4599,21,33,337.0,329.57575757575756,380.74125697368913,323.21725785598335
11210,133685,Salmonella infection,3499,4599,2,3,17.0,304.3333333333333,17.0,280.052772804619
11210,4164151,Auditory hallucinations,3499,4599,3,11,559.6666666666666,265.6363636363636,352.2275148568354,244.0075530601732
11210,4131422,Neoplasm of intra-abdominal lymph nodes,3499,4599,12,24,108.83333333333333,272.8333333333333,134.66429453356307,282.3186241740979
11210,133727,Thyrotoxicosis without goiter or other cause,3499,4599,35,46,466.0285714285714,403.7173913043478,328.27135863178677,316.28204687557496
11210,40405599,Fibromyalgia,3499,4599,17,3,432.52941176470586,398.6666666666667,346.4356518888522,142.10872207183095
11210,133729,Hyperparathyroidism,3499,4599,60,74,406.6666666666667,437.97297297297297,328.5365361045184,308.1346219032937
11210,46271074,Hypercapnic respiratory failure,3499,4599,75,65,116.42666666666666,54.41538461538462,230.89738981249272,98.44778269295742
11210,46271075,Acute hypoxemic respiratory failure,3499,4599,362,453,69.62154696132596,66.55629139072848,162.3044948191235,162.4131067700676
11210,4131428,Neoplasm of intrapelvic lymph node,3499,4599,4,7,217.5,376.7142857142857,166.01280071127044,339.19177646943297
11210,133726,Carcinoma in situ of skin of face,3499,4599,3,1,182.66666666666666,633.0,104.10998457827611,0.0
11210,42535528,Blepharitis of right eyelid,3499,4599,2,1,336.0,183.0,231.0,0.0
11210,4295287,Hypercoagulability state,3499,4599,54,42,321.8703703703704,359.1666666666667,315.9942595761005,360.9329126864402
11210,46271106,Malfunction of tracheostomy,3499,4599,7,3,249.0,128.33333333333334,293.01925826519613,156.0605295675011
11210,4328079,Onycholysis,3499,4599,1,1,297.0,770.0,0.0,0.0
11210,133794,Chronic gingivitis,3499,4599,6,5,463.5,428.4,221.40592434109195,359.76358904147037
11210,4262562,Abnormal heart beat,3499,4599,82,101,303.7317073170732,281.6831683168317,341.20850676999106,321.6139968720596
11210,4295336,Left anterior fascicular block,3499,4599,4,9,166.25,142.88888888888889,287.95344675832587,206.99352885453766
11210,133803,Periapical abscess with sinus tract,3499,4599,1,3,919.0,469.6666666666667,0.0,260.4897097562376
11210,133810,Hyperparathyroidism due to renal insufficiency,3499,4599,161,206,338.472049689441,363.8543689320388,322.25621653360935,313.98660869864733
11210,4262590,Infective arthritis,3499,4599,1,3,288.0,5.666666666666667,0.0,0.4714045207910317
11210,133834,Atopic dermatitis,3499,4599,6,14,424.3333333333333,446.7142857142857,252.11284951165996,345.6776840128529
11210,133853,Osteomyelitis of ankle AND/OR foot,3499,4599,24,63,280.125,315.7142857142857,316.96178956092905,326.69856154164296
11210,4066036,Gastroduodenal fistula,3499,4599,5,6,131.6,79.5,235.91744318723022,87.2099956044795
11210,4229881,Weight loss,3499,4599,1,3,586.0,462.0,0.0,74.2563128629479
11210,4229909,Disorder of the nose,3499,4599,51,71,276.72549019607845,314.36619718309856,324.2564392110938,319.8049246701574
11210,4328217,Mood disorder with depressive features due to general medical condition,3499,4599,7,6,236.57142857142858,138.83333333333334,225.40620928375836,193.53760760006193
11210,4033319,Lipoma of skin and subcutaneous tissue of trunk,3499,4599,2,3,291.5,184.66666666666666,233.5,142.2142358868791
11210,4197184,Pseudobulbar affect,3499,4599,1,2,466.0,105.0,0.0,105.0
11210,133956,Septicemia due to enterococcus,3499,4599,13,34,124.92307692307692,50.970588235294116,188.5558319839191,115.14836600565215
11210,4164432,Poisoning by amphetamine,3499,4599,1,1,937.0,0.0,0.0,0.0
11210,133974,Overlapping malignant neoplasm of skin,3499,4599,3,11,462.0,499.8181818181818,243.80456654186497,377.0263598650072
11210,4000609,Disorder of upper gastrointestinal tract,3499,4599,243,302,338.320987654321,321.1456953642384,330.8535473686687,326.3482050790096
11210,4328356,Sneezing,3499,4599,1,2,4.0,225.0,0.0,110.0
11210,134057,Disorder of cardiovascular system,3499,4599,119,144,279.6806722689076,276.8125,332.5767222477554,318.0997609230563
11210,46271402,Malignant carcinoid tumor of small intestine,3499,4599,1,2,706.0,60.5,0.0,13.5
11210,134074,Cellulitis of oral soft tissues,3499,4599,5,3,599.2,353.3333333333333,330.3243254742224,243.7899824758096
11210,4295624,Squamous cell carcinoma of skin of ear,3499,4599,1,6,781.0,441.0,0.0,396.7669341061576
11210,134115,Photodermatitis due to sun,3499,4599,3,4,92.0,614.0,25.019992006393608,360.55027388701285
11210,134116,Dermatitis due to drug AND/OR medicine taken internally,3499,4599,36,43,183.38888888888889,149.95348837209303,288.8639893115576,249.84348156101439
11210,134141,Chronic osteomyelitis of lower leg,3499,4599,2,4,8.0,356.25,8.0,417.843496419413
11210,134159,Precordial pain,3499,4599,271,394,394.549815498155,366.6218274111675,318.7662278771409,300.2090162406745
11210,4164639,Blind left eye,3499,4599,4,3,97.5,335.6666666666667,120.6264896281078,202.27099533931096
11210,4164640,Blind right eye,3499,4599,3,3,72.33333333333333,272.3333333333333,68.33414633662701,237.6192098482126
11210,199718,Enteritis due to rotavirus,3499,4599,1,1,58.0,41.0,0.0,0.0
11210,4066371,Cellulitis and abscess of lower leg,3499,4599,99,141,356.010101010101,334.8510638297872,335.52110818752334,327.97100148948715
11210,4131908,Peripheral angiopathy due to diabetes mellitus,3499,4599,19,36,71.94736842105263,250.33333333333334,109.78518435381483,308.6015950128004
11210,199754,Primary malignant neoplasm of pancreas,3499,4599,36,45,359.44444444444446,253.06666666666666,305.16465905442334,289.24855900918317
11210,134222,Injury of forearm,3499,4599,1,2,6.0,312.5,0.0,125.5
11210,199767,Neoplasm of uncertain behavior of liver and/or biliary passages,3499,4599,3,8,66.66666666666667,342.375,24.904261125803796,317.2222948895616
11210,4164707,Canceled operative procedure,3499,4599,21,27,327.2857142857143,274.55555555555554,388.9441314828725,332.6850733421795
11210,4197476,"Localized, primary osteoarthritis of the wrist",3499,4599,13,18,326.38461538461536,227.94444444444446,277.5454331377501,272.4935212730799
11210,4197477,"Localized, primary osteoarthritis of elbow",3499,4599,4,8,111.5,341.875,137.80148765524993,344.82873919527066
11210,4131963,Drusen stage macular degeneration,3499,4599,4,2,758.75,384.0,181.00880503445129,322.0
11210,4099197,Toxic diffuse goiter with no crisis,3499,4599,15,7,489.8666666666667,370.85714285714283,387.1233854413287,200.08314598217024
11210,134276,Cutaneous actinomycosis,3499,4599,1,2,1056.0,427.0,0.0,427.0
11210,4099217,Type 2 diabetes mellitus with gangrene,3499,4599,2,13,71.0,189.3846153846154,64.0,211.81324810078786
11210,199837,Portal vein thrombosis,3499,4599,47,74,221.93617021276594,141.9189189189189,274.25042169174264,237.0830483274514
11210,199839,External hemorrhoids without complication,3499,4599,7,8,374.7142857142857,267.0,363.3560686889119,278.4528685433138
11210,46271647,Malignant carcinoid tumor of stomach,3499,4599,1,2,95.0,60.0,0.0,28.0
11210,134305,Acute lymphoid leukemia,3499,4599,15,19,341.93333333333334,282.3157894736842,308.9201550922539,308.24427303026357
11210,4164770,Guillain-Barr̩ syndrome,3499,4599,2,3,466.5,137.66666666666666,466.5,16.759740119968715
11210,134304,Benign neoplasm of parathyroid gland,3499,4599,10,5,433.3,445.2,325.42005162558746,313.2867057504994
11210,134312,Iatrogenic hypothyroidism,3499,4599,2,5,276.5,420.4,269.5,297.8057084745019
11210,199856,Varicose veins of lower extremity with inflammation,3499,4599,29,22,483.37931034482756,510.8181818181818,382.97172073442056,321.4125975304012
11210,199859,Bilateral recurrent inguinal hernia,3499,4599,2,2,133.5,633.0,132.5,252.0
11210,199860,Hernia of abdominal cavity,3499,4599,11,10,387.27272727272725,492.1,305.51538896193426,329.50036418796265
11210,134324,Lipodystrophy,3499,4599,2,2,325.0,347.0,143.0,347.0
11210,199863,Primary bacterial peritonitis,3499,4599,50,62,169.28,121.19354838709677,252.8155090179398,224.94528644508324
11210,199866,Acute gastritis,3499,4599,35,37,408.0,434.3243243243243,290.3460004890717,328.1515844564829
11210,199867,Chronic persistent hepatitis,3499,4599,4,9,491.0,483.6666666666667,249.3682016617195,162.45888368719295
