cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11194,433031,Hallucinations,3351,2288,66,93,210.27272727272728,274.80645161290323,304.8977248021567,326.02072162075626
11194,433038,Closed fracture of ramus of mandible,3351,2288,1,1,616.0,165.0,0.0,0.0
11194,195480,Primary malignant neoplasm of renal pelvis,3351,2288,1,1,984.0,28.0,0.0,0.0
11194,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",3351,2288,10,1,252.9,3.0,250.0333777718487,0.0
11194,80809,Rheumatoid arthritis,3351,2288,26,9,353.84615384615387,177.22222222222223,350.0250202384101,265.22308336684665
11194,72618,Disorder of skeletal muscle,3351,2288,1,2,728.0,322.5,0.0,322.5
11194,441259,Non-thrombocytopenic purpura,3351,2288,1,1,229.0,955.0,0.0,0.0
11194,195498,Benign neoplasm of kidney,3351,2288,2,1,14.0,102.0,4.0,0.0
11194,4201387,Tracheostomy present,3351,2288,2,3,42.5,167.66666666666666,42.5,208.7970838451108
11194,4201388,Gastrostomy present,3351,2288,5,3,229.6,374.6666666666667,310.1442245149827,505.3120048269408
11194,4201390,Colostomy present,3351,2288,2,2,546.5,260.5,12.5,219.5
11194,441258,Anemia in neoplastic disease,3351,2288,3,5,243.0,144.4,109.20012210005383,244.01196691965745
11194,433071,Contusion of multiple sites,3351,2288,12,4,581.5,506.0,357.7542219643723,335.15145829908005
11194,441266,Thiamine deficiency,3351,2288,3,2,62.0,316.5,87.68124086713189,90.5
11194,441267,Cystic fibrosis,3351,2288,1,1,561.0,0.0,0.0,0.0
11194,441260,Drug withdrawal,3351,2288,23,18,276.39130434782606,286.5,332.7350086951209,336.27539144113547
11194,80813,Lumbosacral spondylosis without myelopathy,3351,2288,51,30,523.6274509803922,425.6666666666667,347.0120052612925,341.887343368478
11194,80816,Degeneration of intervertebral disc,3351,2288,17,7,414.7647058823529,650.2857142857143,348.40300015790785,305.8756583439535
11194,4316083,Skin lesion,3351,2288,7,1,554.2857142857143,853.0,368.9207093616708,0.0
11194,80824,Senile osteoporosis,3351,2288,12,1,445.0,140.0,231.4685003767611,0.0
11194,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,3351,2288,3,1,477.6666666666667,0.0,270.7302880892511,0.0
11194,433083,Poisoning by opiate AND/OR related narcotic,3351,2288,7,6,190.85714285714286,279.0,300.89885750693634,302.30007167272277
11194,441276,Nondependent alcohol abuse in remission,3351,2288,2,2,0.0,213.0,0.0,213.0
11194,441277,Mixed receptive-expressive language disorder,3351,2288,2,3,465.5,203.0,465.5,225.81555895612388
11194,441284,Open-angle glaucoma,3351,2288,2,2,241.0,548.5,241.0,208.5
11194,138181,Radicular cyst,3351,2288,3,1,523.6666666666666,955.0,290.8909685011818,0.0
11194,433099,"Victim, cyclist in vehicular AND/OR traffic accident",3351,2288,1,1,50.0,915.0,0.0,0.0
11194,261071,Glomerulosclerosis,3351,2288,4,2,557.0,32.0,275.023635347946,23.0
11194,40483794,Degenerative joint disease of pelvis,3351,2288,28,12,448.0357142857143,339.5,355.71793421823673,392.3027105012998
11194,4307925,Psoriasis vulgaris,3351,2288,1,2,486.0,399.5,0.0,399.5
11194,195556,Hypertensive heart AND renal disease,3351,2288,1,1,69.0,792.0,0.0,0.0
11194,4226021,Spontaneous hemorrhage,3351,2288,1,2,668.0,305.0,0.0,151.0
11194,433128,Complication,3351,2288,2,4,487.0,342.75,157.0,208.36311453805828
11194,4168681,Irritability and anger,3351,2288,3,13,113.66666666666667,95.6923076923077,160.0423555048961,176.71723811932074
11194,80874,Open wound of multiple sites of one upper limb without complication,3351,2288,2,2,755.5,61.0,81.5,24.0
11194,433131,Mumps without complication,3351,2288,7,1,439.14285714285717,0.0,386.8002173774794,0.0
11194,441321,Chronic nasopharyngitis,3351,2288,1,1,868.0,344.0,0.0,0.0
11194,318445,Post cardiac operation functional disturbance,3351,2288,2,1,542.0,62.0,22.0,0.0
11194,195562,Hemorrhoids,3351,2288,55,33,434.8,415.1212121212121,320.6056427791286,329.1512277998779
11194,318443,Arteriosclerotic vascular disease,3351,2288,4,1,268.75,117.0,358.1475778223273,0.0
11194,44784621,Hypertensive heart and chronic kidney disease,3351,2288,7,5,371.0,125.6,248.23778922637865,170.20528781445068
11194,4168686,Jaw pain,3351,2288,8,12,442.625,118.16666666666667,276.05431417567087,117.96951112705162
11194,4168682,Strange and inexplicable behavior,3351,2288,8,14,39.125,92.28571428571429,69.00803848103494,186.53089693185973
11194,4144111,Gastroesophageal reflux disease without esophagitis,3351,2288,189,76,278.41269841269843,263.14473684210526,316.57371910363963,319.37470584793823
11194,318448,Second degree atrioventricular block,3351,2288,4,5,220.0,383.4,184.6334205933476,427.0454776718751
11194,4307956,Bipolar II disorder,3351,2288,161,75,0.0,0.0,0.0,0.0
11194,4168693,Abnormal cytological findings in CSF,3351,2288,1,3,36.0,92.66666666666667,0.0,125.41752491400695
11194,4168694,Lung field abnormal,3351,2288,5,2,374.8,115.5,185.03988759183787,115.5
11194,44784632,Episodic mood disorder,3351,2288,214,192,274.67289719626166,241.78125,338.278773377483,316.4990193219733
11194,375800,Dystonia,3351,2288,5,4,421.8,469.75,188.252383783048,85.2565979851413
11194,195575,Crohn's disease of small AND large intestines,3351,2288,2,2,463.0,152.5,462.0,152.5
11194,44784631,Pain due to neoplastic disease,3351,2288,7,5,151.71428571428572,191.6,165.95585840450318,219.6566411470411
11194,261116,Acquired deformity of nose,3351,2288,1,4,132.0,316.0,0.0,324.4711081128796
11194,318459,Respiratory insufficiency,3351,2288,7,3,310.42857142857144,337.0,283.6133470276829,438.01902546198454
11194,4168700,Localized enlarged lymph nodes,3351,2288,18,13,308.44444444444446,215.6153846153846,297.10589623945015,263.06259520137564
11194,4168701,"Localized swelling, mass and lump, upper limb",3351,2288,6,1,353.8333333333333,277.0,269.64446756588364,0.0
11194,195581,Peritoneal adhesion,3351,2288,7,2,205.14285714285714,119.5,198.8110578783129,92.5
11194,375806,Idiopathic peripheral neuropathy,3351,2288,15,12,395.1333333333333,470.9166666666667,311.1974435770463,381.57184957605153
11194,138239,Finding of limb structure,3351,2288,7,4,571.5714285714286,432.25,219.68084456635668,347.80193717114344
11194,4135937,CREST syndrome,3351,2288,1,1,1043.0,0.0,0.0,0.0
11194,195585,Crohn's disease of small intestine,3351,2288,2,1,524.5,298.0,314.5,0.0
11194,195588,Cystitis,3351,2288,14,2,398.57142857142856,30.5,318.91842089110105,30.5
11194,4176898,Complication of urinary catheter,3351,2288,1,4,514.0,39.75,0.0,61.96924640497091
11194,37108742,Elevated C-reactive protein,3351,2288,2,2,98.5,860.5,27.5,61.5
11194,72711,Shoulder stiff,3351,2288,4,2,525.25,352.5,300.13944675766965,193.5
11194,433163,Deficiency of macronutrients,3351,2288,4,4,404.0,381.5,213.68551658921575,334.03480357591485
11194,195596,Chronic pancreatitis,3351,2288,9,12,348.44444444444446,316.0,371.98002070335593,295.87243872993645
11194,4307981,Clostridium difficile colitis,3351,2288,5,2,207.4,4.5,164.32601741659778,4.5
11194,252942,Asthmatic pulmonary eosinophilia,3351,2288,2,1,390.0,515.0,376.0,0.0
11194,375824,Abnormal auditory perception,3351,2288,9,3,390.0,804.6666666666666,190.73483629840086,236.9195831688231
11194,375827,Acute non-suppurative otitis media - serous,3351,2288,3,2,281.0,483.5,284.2018062339975,69.5
11194,4152347,Drowsy,3351,2288,9,2,142.77777777777777,714.0,191.70508471653233,211.0
11194,433180,Hallucinogen dependence,3351,2288,1,5,0.0,73.0,0.0,131.05113505803757
11194,4185117,Vertebral artery obstruction,3351,2288,1,1,612.0,5.0,0.0,0.0
11194,4152351,"Abdominal distension, gaseous",3351,2288,47,17,252.5531914893617,271.05882352941177,296.0562632346303,246.0816389135537
11194,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,3351,2288,5,6,539.8,581.5,277.169550997219,272.75248242072274
11194,138278,Sprains and strains of joints and adjacent muscles,3351,2288,3,2,584.6666666666666,271.0,322.2683491888226,270.0
11194,433196,Chorioretinal scar,3351,2288,5,2,484.6,158.5,62.362168018759576,55.5
11194,433197,Pseudoexfoliation of lens capsule,3351,2288,1,1,762.0,1067.0,0.0,0.0
11194,4054063,Open wound of finger,3351,2288,3,3,231.0,623.3333333333334,145.38913301894334,455.9658856634879
11194,37018672,Malignant poorly differentiated neuroendocrine carcinoma,3351,2288,1,1,263.0,19.0,0.0,0.0
11194,4111409,"Aortic incompetence, non-rheumatic",3351,2288,3,3,376.6666666666667,142.33333333333334,224.93604029195103,100.94332843509548
11194,4029488,Hepatic encephalopathy,3351,2288,4,6,405.25,22.333333333333332,247.2724964487559,47.306330325749094
11194,4054067,Open wound of foot,3351,2288,1,3,491.0,362.0,0.0,489.49225393939247
11194,4111412,"Tricuspid incompetence, non-rheumatic",3351,2288,9,4,165.66666666666666,65.0,177.14463644779715,92.46350631465367
11194,80951,Candidiasis of urogenital site,3351,2288,7,2,410.85714285714283,956.5,286.51872467927245,132.5
11194,4152376,Intentional self poisoning,3351,2288,46,31,231.7173913043478,309.96774193548384,307.33925901570916,317.40901504271267
11194,318521,Displacement of thoracic intervertebral disc without myelopathy,3351,2288,7,4,477.7142857142857,81.75,335.2959095169154,107.65541091835561
11194,4029498,Seizure disorder,3351,2288,5,5,226.6,413.8,78.50503168587349,323.57713145400123
11194,433208,Disorder of pulmonary circulation,3351,2288,3,1,102.66666666666667,89.0,136.10371862011053,0.0
11194,4111416,"Pulmonary incompetence, non-rheumatic",3351,2288,2,3,215.0,116.0,15.0,83.58229477586745
11194,441408,Vomiting,3351,2288,125,62,402.928,317.88709677419354,345.20957520903147,315.9864791328849
11194,37018688,Vascular dementia with behavioral disturbance,3351,2288,6,2,33.666666666666664,192.5,68.61405751658248,183.5
11194,433218,Thrombophlebitis of superficial veins of upper extremities,3351,2288,2,1,342.5,4.0,309.5,0.0
11194,4152384,Non-rheumatic aortic sclerosis,3351,2288,10,11,335.5,86.9090909090909,325.3070088393424,161.69075677491983
11194,441417,Incoordination,3351,2288,8,10,402.625,173.4,401.094732419911,309.7176778939168
11194,441419,Blood gases abnormal,3351,2288,1,3,4.0,249.0,0.0,350.72591387958016
11194,31821,Disorder of endocrine system,3351,2288,14,5,706.7142857142857,253.2,239.11904643366856,254.1789920508774
11194,441422,Closed fracture of humerus,3351,2288,5,2,143.6,315.5,151.82568952585066,217.5
11194,433230,Congenital mandibular hyperplasia,3351,2288,1,1,218.0,2.0,0.0,0.0
11194,4095059,Selective serotonin re-uptake inhibitor poisoning,3351,2288,9,1,227.44444444444446,370.0,224.76956650020784,0.0
11194,441428,Closed fracture of lateral malleolus,3351,2288,7,7,580.7142857142857,281.85714285714283,377.6232870716205,333.76742482985213
11194,318556,Epistaxis,3351,2288,12,9,440.5,491.55555555555554,340.48653913676725,372.3845417221024
11194,4275292,Contusion of lip,3351,2288,2,1,73.0,691.0,2.0,0.0
11194,4168796,Muscle strain,3351,2288,6,7,649.6666666666666,393.14285714285717,335.50741008541405,329.9564597126755
11194,318566,Flushing,3351,2288,5,1,502.6,0.0,288.41539487343596,0.0
11194,4013160,Closed fracture sacrum,3351,2288,2,2,69.0,68.0,19.0,65.0
11194,4308074,Pyogenic granuloma,3351,2288,1,1,510.0,0.0,0.0,0.0
11194,37395564,Hypoxemic respiratory failure,3351,2288,5,3,79.0,16.0,96.76776322722355,22.627416997969522
11194,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",3351,2288,4,2,294.0,512.0,294.63961037172174,496.0
11194,441465,Accidental poisoning by alcoholic beverage,3351,2288,2,2,262.5,30.5,262.5,30.5
11194,4103295,Ventricular tachycardia,3351,2288,4,9,200.25,186.22222222222223,242.86248681095233,319.95582256783786
11194,31884,Acquired diverticulum of esophagus,3351,2288,1,1,1028.0,322.0,0.0,0.0
11194,4242574,Intertrigo,3351,2288,4,1,163.25,133.0,169.9652538020639,0.0
11194,441488,Adverse reaction to substance,3351,2288,10,10,298.8,286.1,397.0677020358115,375.1904716274122
11194,138384,Acquired hypothyroidism,3351,2288,109,27,336.0,254.22222222222223,358.1956310338571,371.6896687783281
11194,138387,Thyrotoxicosis,3351,2288,18,6,247.16666666666666,222.5,259.83739573475987,245.66491405978184
11194,138225,Disorder of sebaceous gland,3351,2288,12,1,394.6666666666667,962.0,347.25334971586506,0.0
11194,138389,Benign neoplasm of scalp and skin of neck,3351,2288,1,1,1043.0,797.0,0.0,0.0
11194,4275359,Mental alertness - finding,3351,2288,17,11,360.52941176470586,67.0,325.59016419004587,80.15893303590403
11194,433316,Dizziness and giddiness,3351,2288,220,124,374.8954545454545,298.4032258064516,352.76508147294226,321.29945130508554
11194,23731,Benign neoplasm of larynx,3351,2288,1,1,355.0,18.0,0.0,0.0
11194,4062387,Injury of muscle and tendon at thorax level,3351,2288,1,2,1044.0,121.0,0.0,12.0
11194,195771,Secondary diabetes mellitus,3351,2288,22,13,336.90909090909093,116.76923076923077,309.8795820506747,171.888673205454
11194,441532,Monoclonal paraproteinemia,3351,2288,5,6,549.2,267.0,372.78379793118694,390.3878413407193
11194,441534,"Severe major depression, single episode, without psychotic features",3351,2288,76,34,238.68421052631578,246.97058823529412,251.85659090496614,300.52938441965034
11194,441536,Mixed acid-base balance disorder,3351,2288,7,3,249.0,182.33333333333334,333.6225412048772,237.64726428516323
11194,4209859,Empyema,3351,2288,1,1,484.0,22.0,0.0,0.0
11194,441540,Reactive confusion,3351,2288,1,1,3.0,965.0,0.0,0.0
11194,4177092,Traumatic complication of procedure,3351,2288,1,1,819.0,0.0,0.0,0.0
11194,441542,Anxiety,3351,2288,33,9,273.93939393939394,221.88888888888889,292.0116165595014,243.70722163395817
11194,81097,Felty's syndrome,3351,2288,1,1,196.0,447.0,0.0,0.0
11194,441545,Somatization disorder,3351,2288,7,3,484.57142857142856,497.6666666666667,286.27402314309035,439.90327219616006
11194,441547,Oppositional defiant disorder,3351,2288,32,23,367.40625,490.60869565217394,364.24132276684026,385.55535768217396
11194,261324,Pneumonia due to Streptococcus,3351,2288,2,1,372.0,20.0,372.0,0.0
11194,261325,Pulmonary emphysema,3351,2288,32,19,261.3125,233.78947368421052,308.52486098165576,288.3684738859329
11194,261326,Viral pneumonia,3351,2288,5,3,313.6,348.3333333333333,315.42580744130623,345.9598563738606
11194,261327,Pleural empyema with no fistula,3351,2288,2,1,490.0,22.0,5.0,0.0
11194,441553,Myoclonus,3351,2288,5,3,164.2,6.666666666666667,223.03578188263873,6.236095644623235
11194,4226263,Pharyngitis,3351,2288,1,1,1044.0,364.0,0.0,0.0
11194,81112,Arthralgia of the lower leg,3351,2288,71,45,500.2676056338028,396.5111111111111,361.354531452574,357.266512547222
11194,441561,Low tension glaucoma,3351,2288,4,1,371.5,665.0,176.52832633886268,0.0
11194,138455,Stomatitis,3351,2288,3,2,588.3333333333334,982.5,136.22611921197623,102.5
11194,31967,Nausea,3351,2288,110,47,442.8181818181818,345.59574468085106,340.99899178251866,347.3778162403794
11194,4275423,Supraventricular tachycardia,3351,2288,12,9,236.83333333333334,275.77777777777777,263.27420222185754,321.5105934932705
11194,138463,Aphthous ulcer of mouth,3351,2288,4,1,527.25,68.0,392.6323821337206,0.0
11194,138466,Leukoplakia of oral mucosa,3351,2288,4,2,400.0,755.5,275.7634856176575,138.5
11194,4340964,Alcohol-induced chronic pancreatitis,3351,2288,2,1,0.0,24.0,0.0,0.0
11194,4119786,Interstitial lung disease,3351,2288,7,3,300.42857142857144,357.6666666666667,367.98014587080917,206.79350946186767
11194,4234480,Arteriovenous fistula,3351,2288,3,3,36.0,134.66666666666666,29.13188402192118,90.15665378784986
11194,441589,Endocarditis,3351,2288,9,12,371.1111111111111,247.41666666666666,338.01263764817514,268.16520353858164
11194,81144,Sprain of medial collateral ligament of knee,3351,2288,3,4,362.0,608.5,361.13432404023854,330.092032621207
11194,195834,Atherosclerosis of renal artery,3351,2288,1,2,644.0,880.0,0.0,174.0
11194,433403,Viral meningitis,3351,2288,2,1,780.5,1077.0,107.5,0.0
11194,4021498,Panic attack,3351,2288,1,1,0.0,34.0,0.0,0.0
11194,433405,Proteus infection,3351,2288,2,2,190.5,117.0,79.5,95.0
11194,4103418,Tobacco dependence in remission,3351,2288,4,3,43.0,490.3333333333333,74.47818472546173,378.3563869628152
11194,376063,Benign neoplasm of cerebral meninges,3351,2288,4,3,292.25,376.0,409.0857947912638,280.11426240018557
11194,81151,Sprain of ankle,3351,2288,42,16,430.0238095238095,558.875,341.00617841737244,338.0968564997315
11194,376065,Disorder of nervous system due to type 2 diabetes mellitus,3351,2288,19,25,390.42105263157896,198.28,336.8046936461098,273.4506200395238
11194,441594,Dysphasia,3351,2288,1,1,0.0,4.0,0.0,0.0
11194,441604,Acute appendicitis without peritonitis,3351,2288,3,6,806.0,463.3333333333333,52.48491846870553,336.9187175302409
11194,433413,Disease due to Adenovirus,3351,2288,4,1,481.75,24.0,290.8688493118505,0.0
11194,138502,Vitiligo,3351,2288,2,2,368.5,0.0,212.5,0.0
11194,40484102,Abnormal finding on evaluation procedure,3351,2288,26,13,483.96153846153845,277.15384615384613,341.8159064545204,262.43705359684196
11194,195847,Gastroparesis syndrome,3351,2288,25,2,292.68,546.5,356.38739820594105,440.5
11194,433417,Gonorrhea,3351,2288,6,4,343.8333333333333,95.0,355.3896531351969,120.48651376813922
11194,195851,"Gastric ulcer without hemorrhage, without perforation AND without obstruction",3351,2288,11,4,517.1818181818181,194.0,370.2782290955664,334.864151560002
11194,4185356,Kyphosis of thoracic spine,3351,2288,6,4,77.5,109.75,89.32851355157172,165.99002229049793
11194,195856,Cholangitis,3351,2288,1,2,651.0,18.0,0.0,18.0
11194,4201745,Disorder of digestive system,3351,2288,22,12,245.8181818181818,284.9166666666667,327.1342004804251,311.94910330942696
11194,318736,Migraine,3351,2288,144,34,346.3263888888889,357.5882352941176,356.69028017356067,354.6625668606428
11194,4046100,Idiopathic orofacial dystonia,3351,2288,1,1,560.0,511.0,0.0,0.0
11194,376085,Uncomplicated presenile dementia,3351,2288,2,1,26.0,507.0,25.0,0.0
11194,4095252,Bruise of head,3351,2288,8,9,368.5,345.22222222222223,209.54951682120387,324.36186163596767
11194,138519,Spondylosis without myelopathy,3351,2288,15,7,403.26666666666665,340.57142857142856,316.3147096730653,280.5763747018204
11194,81175,Contusion of chest,3351,2288,11,22,572.0,295.22727272727275,327.04489544459125,298.787691698878
11194,195862,Urethritis,3351,2288,2,6,569.5,600.6666666666666,36.5,344.0681457050171
11194,72986,Disorder of lower leg,3351,2288,2,1,185.5,14.0,161.5,0.0
11194,138525,Pain in limb,3351,2288,173,139,468.16184971098266,425.45323741007195,349.183138164032,343.6454845277059
11194,72990,Localized osteoarthrosis uncertain if primary OR secondary,3351,2288,18,7,577.5,260.85714285714283,341.6897959650927,279.7327441742659
11194,433440,Dysthymia,3351,2288,123,63,403.2439024390244,376.58730158730157,368.419263231078,340.4085143825682
11194,72993,"Localized, primary osteoarthritis",3351,2288,9,6,525.2222222222222,663.0,379.1170378591045,241.7974358838406
11194,40492322,Infection due to Streptococcus group D,3351,2288,2,1,917.0,8.0,131.0,0.0
11194,72995,Contracture of joint of hand,3351,2288,1,1,198.0,297.0,0.0,0.0
11194,4136228,Sprain of shoulder,3351,2288,3,5,351.6666666666667,819.6,254.0135604429198,266.04029769942747
11194,81186,Contusion of wrist,3351,2288,15,10,405.46666666666664,394.5,312.1281503200604,271.16240521134193
11194,4218146,Closed fracture dislocation of joint of shoulder girdle,3351,2288,2,2,325.5,0.0,170.5,0.0
11194,376104,Posttraumatic headache,3351,2288,4,3,416.5,698.6666666666666,350.28880941303277,84.19949854693645
11194,433450,Paranoid schizophrenia,3351,2288,45,73,209.04444444444445,263.958904109589,311.7908098963188,326.62942171985304
11194,433451,Aggressive unsocial conduct disorder,3351,2288,5,20,446.2,270.35,344.304167851625,387.81004048373995
11194,433452,"Cannabis dependence, continuous",3351,2288,5,14,17.2,431.5,33.40898082851376,404.6894311867876
11194,433454,Adjustment disorder with mixed emotional features,3351,2288,19,6,385.1578947368421,359.3333333333333,341.6691633356971,353.7657731073234
11194,376112,Polyneuropathy due to diabetes mellitus,3351,2288,13,10,457.2307692307692,190.9,280.0901376469736,317.50636214098137
11194,73008,Enthesopathy,3351,2288,23,6,677.3913043478261,408.6666666666667,293.5014612407792,382.02559541941105
11194,433456,Acute pain,3351,2288,21,10,430.7142857142857,465.0,348.1145327204202,385.3935650734195
11194,376115,Cystoid macular retinal degeneration,3351,2288,2,3,480.0,410.0,450.0,320.37165917103215
11194,318772,Disorder of pericardium,3351,2288,21,11,354.57142857142856,179.8181818181818,303.654655258015,256.40834555338
11194,376116,Central scotoma,3351,2288,3,1,906.6666666666666,969.0,55.22278112840348,0.0
11194,4177206,Tubulointerstitial nephritis,3351,2288,10,2,439.9,738.5,294.99099986270767,309.5
11194,43531578,Chronic kidney disease due to type 2 diabetes mellitus,3351,2288,19,22,160.78947368421052,204.77272727272728,243.34004341929003,350.508582675126
11194,37109050,Meibomian gland dysfunction of right eye,3351,2288,9,2,202.88888888888889,297.0,185.95246970033585,199.0
11194,4300092,Cannabis-induced organic mental disorder,3351,2288,55,74,226.34545454545454,245.21621621621622,285.77156918081636,342.51416503634977
11194,43531583,Visual disturbance as sequela of cerebrovascular disease,3351,2288,13,4,509.46153846153845,661.0,344.19328545379744,266.18226838014584
11194,37109056,Vascular dementia without behavioral disturbance,3351,2288,10,4,152.1,223.75,165.69396488707727,304.44077831328707
11194,318784,Varicose veins of lower extremity with ulcer,3351,2288,3,7,382.3333333333333,165.85714285714286,131.80878406068223,215.99829931303265
11194,195906,Disorder of lumbar spine,3351,2288,3,3,703.0,217.66666666666666,75.02444046220316,131.4973595003168
11194,73026,Abnormal breath sounds,3351,2288,224,152,335.63839285714283,281.2236842105263,347.34753663234744,342.89274825735123
11194,433471,Retinal neovascularization,3351,2288,1,1,872.0,741.0,0.0,0.0
11194,138565,Hyperhidrosis,3351,2288,2,1,755.5,112.0,72.5,0.0
11194,37116845,Acute severe refractory exacerbation of asthma,3351,2288,9,1,322.1111111111111,0.0,295.71173818224634,0.0
11194,73036,Closed fracture of olecranon process of ulna,3351,2288,2,5,79.5,364.0,28.5,357.72503406946515
11194,318800,Gastroesophageal reflux disease,3351,2288,148,75,410.5878378378378,268.6933333333333,366.3038712166417,336.4605166864143
11194,4029776,Abscess of axilla,3351,2288,5,2,305.6,307.0,365.3199145954132,293.0
11194,43531604,Subacute dyskinesia due to drug,3351,2288,11,4,116.0909090909091,163.5,207.12510692177173,166.3618045105306
11194,4210005,Spinal dislocation with thoracic cord lesion,3351,2288,1,1,22.0,0.0,0.0,0.0
11194,73045,Sprain of hand,3351,2288,2,6,722.0,878.5,120.0,199.79552047030484
11194,433495,"Conductive hearing loss, bilateral",3351,2288,3,3,597.6666666666666,440.3333333333333,293.6350720802193,260.8758751249763
11194,4160859,Methicillin resistant staphylococcus aureus carrier,3351,2288,2,5,122.5,583.0,122.5,448.0142854865233
11194,43531612,Chronic postoperative pain,3351,2288,3,1,369.3333333333333,417.0,264.71913837541524,0.0
11194,4111709,Non-traumatic subdural hemorrhage,3351,2288,1,5,8.0,82.8,0.0,79.5748704051725
11194,4070750,Drug-induced constipation,3351,2288,4,1,485.5,910.0,313.50318977643593,0.0
11194,43531611,Hypothermia not associated with low environmental temperature,3351,2288,2,1,112.5,65.0,108.5,0.0
11194,441701,Sprain of hip,3351,2288,9,4,436.1111111111111,222.25,297.7080764195558,173.03810996425037
11194,4111717,Occlusion and stenosis of posterior cerebral artery,3351,2288,1,1,8.0,60.0,0.0,0.0
11194,40492392,Closed fracture of fibula,3351,2288,4,7,499.0,535.7142857142857,238.97070950223167,445.33220803149203
11194,138604,"Contusion of face, scalp and neck, excluding eye(s)",3351,2288,34,27,434.61764705882354,555.7037037037037,363.3474285119249,352.73395858896004
11194,433516,Duodenitis,3351,2288,31,5,555.741935483871,313.8,301.8572582702749,243.37904593452575
11194,441712,Open wound of ocular adnexa,3351,2288,1,2,189.0,18.5,0.0,18.5
11194,73075,Contusion of upper limb,3351,2288,6,1,393.6666666666667,422.0,277.6362528361325,0.0
11194,4185471,Disorder of pigmentation,3351,2288,5,2,604.0,270.0,271.3425878847624,35.0
11194,4242816,Benign neoplasm of pituitary gland,3351,2288,4,2,577.75,285.0,380.70354279938084,155.0
11194,73090,Contusion of foot,3351,2288,13,6,252.3846153846154,453.3333333333333,291.2074434967777,272.6662591683997
11194,4169095,Bradycardia,3351,2288,34,21,297.70588235294116,285.57142857142856,367.79330267802555,330.92922152609
11194,195977,Contusion of trunk,3351,2288,3,3,389.6666666666667,121.33333333333333,305.46394586304655,45.536310297997964
11194,253321,Stridor,3351,2288,2,1,260.5,128.0,260.5,0.0
11194,441737,Contusion,3351,2288,22,8,485.72727272727275,683.5,338.3987940310262,277.22869620585817
11194,36715916,Internal hemorrhoids grade I,3351,2288,2,4,494.5,448.75,22.5,288.1894992882288
11194,36715918,Internal hemorrhoids grade III,3351,2288,1,1,234.0,917.0,0.0,0.0
11194,376208,Disorder of soft tissue,3351,2288,96,82,289.7291666666667,311.4878048780488,290.66756782042074,335.1089463873503
11194,433556,Derangement of posterior horn of lateral meniscus,3351,2288,1,1,311.0,36.0,0.0,0.0
11194,4038038,Bilateral earache,3351,2288,5,2,164.4,115.5,201.46821089194196,115.5
11194,4324765,Arthropathy of knee joint,3351,2288,58,23,500.2931034482759,496.69565217391306,368.7015430988485,356.646754327585
11194,43531681,Acute deep vein thrombosis of lower limb,3351,2288,18,8,401.8333333333333,402.25,303.0086632424888,382.797188469299
11194,376229,Abnormal involuntary movement,3351,2288,26,24,365.4230769230769,309.2083333333333,368.66079605021565,334.3208263488166
11194,4193704,Type 2 diabetes mellitus without complication,3351,2288,202,167,272.1039603960396,255.46706586826346,328.56898560446473,313.1296107156902
11194,433577,Hammer toe,3351,2288,7,3,553.4285714285714,44.333333333333336,281.76882983997314,62.69680126520721
11194,4308394,"Infection and inflammatory reaction due to prosthetic device, implant and graft in urinary system",3351,2288,1,2,139.0,3.0,0.0,3.0
11194,23986,Disorder of pituitary gland,3351,2288,7,2,339.42857142857144,590.0,394.1010954937676,48.0
11194,81336,Rectal prolapse,3351,2288,3,2,498.0,335.5,335.31179519963206,98.5
11194,433595,Edema,3351,2288,79,65,424.56962025316454,352.38461538461536,337.35473886780466,343.9207731801789
11194,441788,Human papilloma virus infection,3351,2288,105,11,462.4190476190476,458.0,321.62959414155966,394.9685833306009
11194,4160957,Intentional cocaine poisoning,3351,2288,1,1,14.0,7.0,0.0,0.0
11194,433596,Abnormal sputum,3351,2288,3,2,191.33333333333334,468.5,91.03967389123395,239.5
11194,138690,Infestation by Pediculus,3351,2288,2,1,363.5,0.0,363.5,0.0
11194,43531721,Narcolepsy without cataplexy,3351,2288,4,1,328.75,0.0,391.4418060197454,0.0
11194,433612,Closed fracture of upper end of fibula,3351,2288,1,1,517.0,53.0,0.0,0.0
11194,4300243,Postoperative complication,3351,2288,2,1,466.5,0.0,430.5,0.0
11194,441818,Hemangioma,3351,2288,10,1,369.7,545.0,319.69737252595615,0.0
11194,4185563,Numbness,3351,2288,5,1,434.8,293.0,292.13312034071043,0.0
11194,138717,Toxic diffuse goiter,3351,2288,16,1,335.1875,199.0,279.26649878521056,0.0
11194,196061,Benign neoplasm of stomach,3351,2288,7,3,631.8571428571429,251.0,301.59880095035834,352.14296339223745
11194,261599,Vocal cord paralysis,3351,2288,2,1,634.0,48.0,458.0,0.0
11194,261600,Acute pulmonary edema,3351,2288,11,6,191.8181818181818,145.16666666666666,332.0744216099809,180.1697502048801
