cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11201,440647,Sexually transmitted infectious disease,1367,2692,1,24,36.0,334.9583333333333,0.0,302.93542754832896
11201,260427,Common cold,1367,2692,6,5,449.8333333333333,527.2,356.5367754134519,371.48588129295035
11201,137548,Cervical radiculopathy,1367,2692,4,19,64.25,517.8421052631579,90.18418652956848,433.2269689760778
11201,440653,Toxoplasmosis,1367,2692,2,4,220.0,411.75,220.0,429.6524031120971
11201,40491340,Closed fracture of tibia,1367,2692,1,2,828.0,550.0,0.0,129.0
11201,4012368,Increased frequency of urination,1367,2692,12,13,464.8333333333333,509.6923076923077,386.9562493214044,329.2056604372187
11201,31057,Disorder of pharynx,1367,2692,4,4,557.25,239.5,323.14731547701274,200.1068464595852
11201,4233565,Severe protein-calorie malnutrition,1367,2692,26,39,263.8076923076923,278.1025641025641,310.87828674836334,364.5395265313239
11201,440674,Gout,1367,2692,9,25,297.1111111111111,408.12,258.7269880027742,389.08634722899234
11201,40483171,Ulcer of anorectal structure,1367,2692,2,11,10.0,142.8181818181818,10.0,241.35293590387812
11201,440676,Neoplasm of uncertain behavior of brain and spinal cord,1367,2692,2,1,0.0,46.0,0.0,0.0
11201,80232,Closed fracture of calcaneus,1367,2692,1,1,1057.0,8.0,0.0,0.0
11201,43530605,Pulmonary embolism with pulmonary infarction,1367,2692,7,6,422.2857142857143,489.0,341.9351293053424,339.49472259030284
11201,4127089,Coronary artery spasm,1367,2692,2,2,524.0,656.5,230.0,359.5
11201,80242,Current tear of medial cartilage AND/OR meniscus of knee,1367,2692,5,7,525.0,373.85714285714283,330.22174368142385,192.55606127747282
11201,440691,Paranoid personality disorder,1367,2692,2,2,593.5,47.0,337.5,42.0
11201,440690,Social phobia,1367,2692,3,3,316.0,284.6666666666667,114.71994886098348,109.84028809543832
11201,440693,Continuous opioid dependence,1367,2692,3,10,319.3333333333333,420.9,451.6055309178084,402.87552668287015
11201,440692,"Cocaine dependence, episodic",1367,2692,1,2,93.0,59.5,0.0,58.5
11201,4266361,Aggressive behavior,1367,2692,1,1,564.0,1043.0,0.0,0.0
11201,440700,Communicating hydrocephalus,1367,2692,1,1,6.0,1023.0,0.0,0.0
11201,43530621,Acute postoperative pain,1367,2692,3,1,405.0,480.0,154.7729519866655,0.0
11201,440704,Chronic pain syndrome,1367,2692,24,23,534.1666666666666,511.30434782608694,324.5442531030587,295.73775615548146
11201,4094343,Dislocations/sprains/strains,1367,2692,2,3,217.5,614.6666666666666,56.5,329.0768231819974
11201,440713,Posterior synechiae,1367,2692,1,1,126.0,35.0,0.0,0.0
11201,80269,Mechanical complication of internal joint prosthesis,1367,2692,1,2,64.0,290.5,0.0,126.5
11201,43530637,Postprocedural fever,1367,2692,3,2,346.0,33.0,210.81903772350984,33.0
11201,37116302,"Superficial injury of elbow, forearm and wrist",1367,2692,1,1,705.0,0.0,0.0,0.0
11201,137627,Prickly heat,1367,2692,1,3,1057.0,369.0,0.0,322.1935236262
11201,43530652,Chronic intractable migraine without aura,1367,2692,1,1,0.0,7.0,0.0,0.0
11201,432541,Primary tuberculosis,1367,2692,1,1,583.0,526.0,0.0,0.0
11201,439295,Multiple and bilateral precerebral arterial occlusion,1367,2692,6,9,446.1666666666667,371.77777777777777,392.72357397481954,379.4351877836254
11201,440736,Endocarditis associated with another disorder,1367,2692,2,4,15.5,371.5,2.5,354.8101605084048
11201,432545,Bacterial infectious disease,1367,2692,15,12,406.6666666666667,363.3333333333333,324.51289993191676,330.3143284139451
11201,440738,Phlebitis of the femoral vein,1367,2692,3,5,643.3333333333334,264.6,154.4589121920634,209.8538539079042
11201,4012455,Closed fracture distal tibia,1367,2692,1,1,359.0,1079.0,0.0,0.0
11201,194984,Disease of liver,1367,2692,28,35,381.35714285714283,236.45714285714286,340.25822277097916,325.350829796052
11201,432551,Parvovirus infection,1367,2692,1,1,424.0,420.0,0.0,0.0
11201,432554,Human immunodeficiency virus II infection,1367,2692,8,6,477.125,141.5,412.1317864166752,218.69213520380654
11201,43530666,Dementia with behavioral disturbance,1367,2692,1,3,40.0,231.33333333333334,0.0,63.28945848682508
11201,440748,Interstitial emphysema of lung,1367,2692,1,2,1007.0,181.0,0.0,179.0
11201,194990,Inflammatory disease of liver,1367,2692,8,19,419.0,346.2105263157895,413.86833655161394,332.71365576318317
11201,194992,Celiac disease,1367,2692,1,1,0.0,0.0,0.0,0.0
11201,4331953,Chronic pain due to injury,1367,2692,2,3,164.0,253.66666666666666,164.0,189.93390663304137
11201,194993,Intestinal malabsorption,1367,2692,2,1,670.5,405.0,301.5,0.0
11201,43530681,Drug abuse in remission,1367,2692,9,14,731.5555555555555,358.35714285714283,351.29636463030636,327.10081607594776
11201,432571,Malignant lymphoma,1367,2692,7,11,42.857142857142854,224.9090909090909,87.65423723997858,294.840312571662
11201,40483262,Arthritis of shoulder region joint,1367,2692,2,2,356.5,208.5,356.5,208.5
11201,195007,Female stress incontinence,1367,2692,12,3,638.5833333333334,128.0,335.1667391844775,158.60222781117128
11201,252351,Pneumonia due to Pseudomonas,1367,2692,2,2,385.0,361.0,381.0,361.0
11201,43530690,Foot ulcer due to type 2 diabetes mellitus,1367,2692,2,7,110.0,588.7142857142857,110.0,310.41755946545584
11201,4323778,Thrombosis of superficial vein of lower limb,1367,2692,1,2,227.0,310.0,0.0,310.0
11201,43530693,Acute exacerbation of chronic obstructive airways disease with asthma,1367,2692,8,3,476.0,267.6666666666667,434.5350963961369,302.17691653878677
11201,432582,Neoplastic disease of uncertain behavior,1367,2692,2,2,238.5,695.0,187.5,210.0
11201,375239,Degenerative brain disorder,1367,2692,13,16,323.61538461538464,216.1875,357.08424743092996,247.91511116458796
11201,317895,Renovascular hypertension,1367,2692,1,1,261.0,498.0,0.0,0.0
11201,317893,Paroxysmal supraventricular tachycardia,1367,2692,2,3,417.5,303.3333333333333,65.5,315.1236089043296
11201,432585,Blood coagulation disorder,1367,2692,5,13,443.8,82.53846153846153,258.12353631546273,98.23098006121583
11201,317898,Malignant essential hypertension,1367,2692,4,6,460.25,737.8333333333334,257.84139989536203,382.29544276064235
11201,432587,Polyclonal hypergammaglobulinemia,1367,2692,3,1,453.6666666666667,7.0,404.3812832244121,0.0
11201,432588,Megaloblastic anemia due to vitamin B>12< deficiency,1367,2692,1,2,746.0,74.5,0.0,74.5
11201,252365,Membranous glomerulonephritis,1367,2692,2,2,112.5,238.0,112.5,238.0
11201,432590,Delusional disorder,1367,2692,4,19,232.5,313.10526315789474,391.21701138881986,342.8537964814927
11201,432586,Mental disorder,1367,2692,14,13,267.7142857142857,248.23076923076923,276.4983669730718,323.65345993852355
11201,4291025,Arthritis,1367,2692,3,5,229.0,688.0,172.3968290504981,296.407152410329
11201,137682,Skin sensation disturbance,1367,2692,3,18,232.66666666666666,510.6666666666667,275.2082040120817,356.46520790175924
11201,4151763,Abscess of upper limb,1367,2692,3,4,383.0,157.5,291.303964957568,212.3787889597264
11201,432596,Immune defect,1367,2692,2,2,369.5,406.0,313.5,391.0
11201,432597,Schizoaffective schizophrenia,1367,2692,6,7,10.5,433.2857142857143,10.388294694831615,250.19576009066768
11201,40483286,Critical illness myopathy,1367,2692,1,1,60.0,66.0,0.0,0.0
11201,40483287,Disorder of kidney and/or ureter,1367,2692,23,42,294.2608695652174,426.2142857142857,317.0084647602941,381.7611155156165
11201,43530714,Sensory disorder of smell and/or taste,1367,2692,2,1,393.0,745.0,393.0,0.0
11201,40483292,Displacement of cervical intervertebral disc,1367,2692,3,11,105.33333333333333,378.1818181818182,146.84761565044977,358.57567178587874
11201,4110815,"Sensorineural hearing loss, bilateral",1367,2692,5,14,407.6,265.35714285714283,338.51121104034354,284.04139716971264
11201,43530721,Intracranial granuloma,1367,2692,1,2,0.0,197.5,0.0,9.5
11201,375266,"Serous conjunctivitis, except viral",1367,2692,1,1,943.0,908.0,0.0,0.0
11201,432611,Explosive personality disorder,1367,2692,2,7,269.0,210.42857142857142,268.0,180.9987033440983
11201,432612,Mild intellectual disability,1367,2692,1,1,0.0,999.0,0.0,0.0
11201,4102631,Acute tubulointerstitial nephritis,1367,2692,1,2,3.0,15.5,0.0,15.5
11201,43530727,Spontaneous cerebral hemorrhage,1367,2692,2,3,3.5,70.66666666666667,3.5,40.83571421630281
11201,44784105,Injury of free lower limb,1367,2692,8,20,551.75,403.3,287.5733602057047,357.3081443236356
11201,44784106,Disorder of pelvic girdle,1367,2692,1,2,655.0,596.5,0.0,385.5
11201,432621,Purulent endophthalmitis,1367,2692,1,1,36.0,762.0,0.0,0.0
11201,440814,Torticollis,1367,2692,1,3,398.0,504.0,0.0,361.4673798099445
11201,42539502,Transplanted kidney present,1367,2692,8,12,684.625,191.0,298.04946632228683,272.9664204012403
11201,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,1367,2692,5,8,271.0,247.0,306.1319976742059,338.50480055680157
11201,375292,Perforation of tympanic membrane,1367,2692,2,5,681.5,478.4,98.5,427.4232562694735
11201,195083,Left lower quadrant pain,1367,2692,19,38,464.6842105263158,314.3421052631579,279.97952042239746,328.7369990477742
11201,440846,"Blood coagulation disorder, categorized by value of screening test",1367,2692,4,2,396.75,101.5,398.92754667984514,40.5
11201,40483342,Acute exacerbation of bronchiectasis,1367,2692,3,4,362.0,443.75,378.93535068663095,359.13046027871263
11201,4168212,Restlessness and agitation,1367,2692,3,29,419.6666666666667,224.0,390.8250532171936,337.373015702409
11201,4168213,Chest pain on breathing,1367,2692,3,4,216.33333333333334,259.75,212.41521184280145,203.40154252119132
11201,440853,Closed fracture of surgical neck of humerus,1367,2692,1,4,608.0,321.5,0.0,334.7749243895068
11201,4168217,Generalized hyperhidrosis,1367,2692,6,15,265.5,322.8,257.2545755990876,329.16808269737624
11201,4012570,High risk sexual behavior,1367,2692,4,17,429.0,285.8235294117647,341.04105324725936,295.2745950893682
11201,4168222,"Intra-abdominal and pelvic swelling, mass and lump",1367,2692,8,8,623.5,338.5,199.886842988727,239.21590666174353
11201,4151842,Bite - wound,1367,2692,1,1,0.0,182.0,0.0,0.0
11201,4061735,Abscess of limb,1367,2692,3,6,144.0,193.66666666666666,203.64675298172568,200.5049181995849
11201,4012588,"Closed fracture proximal phalanx, toe",1367,2692,1,1,638.0,251.0,0.0,0.0
11201,43530807,Allergic disposition,1367,2692,14,18,520.0,430.77777777777777,327.9690751972117,367.0456458982173
11201,42539582,Acquired absence of genital organ,1367,2692,1,1,344.0,1027.0,0.0,0.0
11201,440897,Motor vehicle accident victim,1367,2692,1,4,0.0,252.25,0.0,197.95753963918625
11201,37206607,Overactive bladder,1367,2692,2,7,283.5,366.2857142857143,66.5,299.6491826337279
11201,37018196,Prediabetes,1367,2692,19,21,399.8421052631579,379.95238095238096,325.46877336800395,330.9631652919179
11201,31317,Dysphagia,1367,2692,26,54,485.8076923076923,384.55555555555554,371.4152785920332,369.3656056230519
11201,43530837,Abrasion and/or friction burn of upper limb without infection,1367,2692,1,5,36.0,578.0,0.0,475.6334723292716
11201,137813,Benign neoplasm of mouth region,1367,2692,4,2,592.0,496.0,102.75456194252399,372.0
11201,440919,Poisoning by methadone,1367,2692,1,2,1.0,726.5,0.0,30.5
11201,44784217,Cardiac arrhythmia,1367,2692,19,36,336.7894736842105,434.1666666666667,371.8783868767299,408.4585182256713
11201,432730,Difficulty speaking,1367,2692,3,9,325.6666666666667,453.3333333333333,221.14600506352258,280.84990059935336
11201,4266590,Abscess of hand,1367,2692,3,3,193.66666666666666,164.0,139.1889203764278,165.72467126733625
11201,375393,Laceration of skin of eyelid AND periocular area,1367,2692,1,6,299.0,280.3333333333333,0.0,402.36039676997154
11201,80482,Suppurative arthritis,1367,2692,2,4,2.0,222.5,2.0,255.71224061432804
11201,432738,Chronic fatigue syndrome,1367,2692,4,11,463.5,404.90909090909093,322.1866694945649,285.7813705186837
11201,440933,Effects of accidental exposure to external cause,1367,2692,31,69,271.03225806451616,281.7826086956522,365.0615046608225,332.3719703194965
11201,137829,Aplastic anemia,1367,2692,1,2,563.0,340.0,0.0,248.0
11201,4119146,Tear of lateral meniscus of knee,1367,2692,2,3,201.5,450.6666666666667,152.5,121.67260259492366
11201,80492,Contracture of knee joint,1367,2692,2,1,540.0,422.0,540.0,0.0
11201,440940,Methicillin resistant Staphylococcus aureus infection,1367,2692,10,18,200.1,249.11111111111111,177.67692590767095,273.0567480475826
11201,80497,Disorder of cervical spine,1367,2692,1,4,587.0,152.25,0.0,263.12770188636546
11201,40434290,Root caries,1367,2692,1,4,721.0,545.75,0.0,135.90874695912694
11201,4110961,Generalized ischemic myocardial dysfunction,1367,2692,5,12,96.4,314.9166666666667,102.02862343479893,374.9632111584045
11201,80502,Osteoporosis,1367,2692,42,22,495.9047619047619,444.72727272727275,346.63592877856934,321.3822676867395
11201,375415,Injury of head,1367,2692,22,72,289.3636363636364,281.5416666666667,345.8468585758397,361.56691932860474
11201,4119158,Neutropenic disorder,1367,2692,7,5,228.0,459.0,348.8180041224937,407.33917071649273
11201,137856,Atypical facial pain,1367,2692,1,2,1040.0,323.0,0.0,322.0
11201,137858,Thoracic radiculopathy,1367,2692,3,2,240.33333333333334,273.0,127.72452996803533,271.0
11201,4061844,Skin changes due to chronic exposure to non-ionizing radiation,1367,2692,2,4,308.5,478.5,152.5,226.84851773815936
11201,432789,Opioid analgesic adverse reaction,1367,2692,3,2,370.6666666666667,376.5,241.18918346854244,332.5
11201,432791,Angioedema,1367,2692,3,5,424.0,331.6,458.9429884709719,417.74183415118966
11201,440984,Factitious disorder,1367,2692,1,1,0.0,468.0,0.0,0.0
11201,4299417,Basal cell carcinoma of face,1367,2692,1,3,0.0,448.6666666666667,0.0,302.7808154791552
11201,4340379,Hepatitis B carrier,1367,2692,1,3,319.0,273.0,0.0,217.79041913423708
11201,4340380,Hepatitis C carrier,1367,2692,4,10,46.5,432.1,47.03456176047567,359.3659555383621
11201,432795,Traumatic AND/OR non-traumatic injury,1367,2692,11,23,515.6363636363636,436.9130434782609,274.79985203359547,324.4619510142208
11201,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",1367,2692,1,3,692.0,87.66666666666667,0.0,67.43062278289361
11201,4266654,Abrasion and/or friction burn of skin,1367,2692,6,12,253.83333333333334,407.9166666666667,346.2298931185591,367.01191132653383
11201,4340383,Alcoholic hepatitis,1367,2692,1,2,0.0,756.5,0.0,192.5
11201,4102817,"Combined opioid with other drug dependence, continuous",1367,2692,1,1,1073.0,3.0,0.0,0.0
11201,440987,Drug-induced hallucinosis,1367,2692,2,4,755.5,502.25,131.5,193.29042268048357
11201,4151978,Post-herpetic neuritis,1367,2692,3,5,667.0,159.0,378.55514789789873,265.1392087187408
11201,4233903,Mass of thoracic structure,1367,2692,1,8,26.0,365.875,0.0,355.699113542612
11201,4151985,Lower back injury,1367,2692,5,4,238.0,59.75,298.3253257770785,72.08458573093141
11201,23220,Chronic tonsillitis,1367,2692,1,2,665.0,453.0,0.0,199.0
11201,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,1367,2692,1,1,706.0,0.0,0.0,0.0
11201,318137,Phlebitis and thrombophlebitis of intracranial sinuses,1367,2692,1,1,92.0,362.0,0.0,0.0
11201,441039,Phlebitis of lower limb vein,1367,2692,2,1,794.0,0.0,102.0,0.0
11201,375504,Psychoactive substance-induced organic mental disorder,1367,2692,1,3,0.0,160.66666666666666,0.0,209.0252509998626
11201,40483538,Atherosclerosis of bypass graft of limb,1367,2692,1,2,68.0,473.5,0.0,319.5
11201,72404,Joint stiffness,1367,2692,2,2,491.5,440.5,81.5,440.5
11201,72405,Degenerative joint disease of shoulder region,1367,2692,8,10,473.375,619.2,327.49081571091426,310.4212621583773
11201,4332246,Aneurysm,1367,2692,7,4,492.57142857142856,264.5,389.19802419952794,199.9056027228852
11201,37116630,Fracture of surgical neck of humerus,1367,2692,1,1,581.0,755.0,0.0,0.0
11201,137945,Pressure ulcer stage 2,1367,2692,1,3,178.0,266.6666666666667,0.0,355.20917155326316
11201,318169,Varicose veins of lower extremity,1367,2692,5,12,561.2,429.0,344.32391726396236,386.81778656106286
11201,4094683,Chest injury,1367,2692,4,3,227.0,360.0,151.74979406905302,294.6229228465882
11201,441051,Thoracic aortic aneurysm without rupture,1367,2692,1,4,567.0,501.5,0.0,257.2027410429368
11201,318174,Phlebitis,1367,2692,4,5,598.75,231.6,317.6400281765508,285.7597592384204
11201,137951,Acquired keratoderma,1367,2692,2,3,817.5,602.6666666666666,254.5,440.79423267047804
11201,375519,Alcohol withdrawal syndrome,1367,2692,5,19,217.4,452.57894736842104,368.3007466731503,375.427940494784
11201,432863,Acquired coagulation factor deficiency,1367,2692,1,1,491.0,0.0,0.0,0.0
11201,432866,"Bipolar I disorder, single manic episode",1367,2692,1,4,715.0,551.25,0.0,279.9878345571464
11201,432867,Hyperlipidemia,1367,2692,119,230,363.4873949579832,299.16521739130434,362.64791512611043,355.95521043194236
11201,72418,Scoliosis deformity of spine,1367,2692,7,8,68.71428571428571,434.5,76.57809139455392,362.6734068001127
11201,432870,Thrombocytopenic disorder,1367,2692,18,42,198.44444444444446,291.42857142857144,239.19941058600324,321.8164326545967
11201,375527,Headache disorder,1367,2692,2,4,885.5,337.25,139.5,195.8754387359477
11201,195306,Gastroduodenitis,1367,2692,21,14,496.95238095238096,441.07142857142856,310.5987269146442,414.13066679934906
11201,432875,Anemia due to chronic blood loss,1367,2692,8,12,329.25,174.08333333333334,259.5095133130961,180.35218247146946
11201,432876,Bipolar I disorder,1367,2692,4,8,262.75,585.375,292.418685278489,290.08487443332854
11201,137967,"Muscle, ligament and fascia disorders",1367,2692,1,3,811.0,613.6666666666666,0.0,346.74133811179126
11201,432881,Pancytopenia,1367,2692,10,14,172.6,358.0,183.60675368841962,357.59833812333557
11201,195314,Nephrotic syndrome,1367,2692,1,2,517.0,102.0,0.0,102.0
11201,432883,"Recurrent major depressive episodes, moderate",1367,2692,4,12,837.25,627.9166666666666,217.38373329207502,332.8684570851107
11201,252663,Pneumonitis due to inhalation of food or vomitus,1367,2692,2,5,211.0,4.2,211.0,6.939740629158989
11201,375545,Cataract,1367,2692,27,33,346.3333333333333,419.3939393939394,320.2590386731526,346.38478686185056
11201,137977,Jaundice,1367,2692,5,11,421.8,271.90909090909093,378.59603801413454,379.4489915523332
11201,40483585,Epilepsy characterized by intractable complex partial seizures,1367,2692,1,4,102.0,716.5,0.0,265.62238234004303
11201,137989,Abnormal results of cardiovascular function studies,1367,2692,4,9,366.5,122.77777777777777,237.80086206740293,196.53768526263624
11201,137991,Sick-euthyroid syndrome,1367,2692,1,1,243.0,378.0,0.0,0.0
11201,72459,Closed fracture of two ribs,1367,2692,1,3,0.0,325.0,0.0,42.29263135188761
11201,4119307,Neurogenic claudication,1367,2692,2,3,496.0,175.0,120.0,126.22466742545478
11201,318222,Acute lymphadenitis,1367,2692,2,2,668.5,320.0,149.5,320.0
11201,432910,Disorder of lacrimal system,1367,2692,1,2,299.0,783.5,0.0,250.5
11201,4332304,Status epilepticus,1367,2692,3,4,0.0,174.0,0.0,301.37684051698466
11201,72465,Closed fracture of one or more phalanges of hand,1367,2692,4,3,606.25,759.0,278.4846270442948,62.65780079128216
11201,4209423,Nicotine dependence,1367,2692,76,157,326.0131578947368,330.2929936305732,363.01669141779473,361.59556640697116
11201,43531028,Mononeuropathy of lower limb,1367,2692,3,6,519.6666666666666,240.0,135.53925220720708,265.82199557849486
11201,4094742,Unstable knee,1367,2692,1,1,294.0,51.0,0.0,0.0
11201,44808984,Acquired absence of spleen,1367,2692,2,4,172.5,477.75,172.5,485.2887671273672
11201,4299544,Acanthosis nigricans,1367,2692,1,1,966.0,464.0,0.0,0.0
11201,432923,Subarachnoid hemorrhage,1367,2692,4,4,245.25,218.0,412.68351978241145,359.7457435467444
11201,23325,Heartburn,1367,2692,10,10,532.0,428.8,230.7145422378052,314.7932019596357
11201,138027,Traumatic subcutaneous emphysema,1367,2692,1,4,396.0,387.75,0.0,357.5208909979947
11201,44784439,Benign hypertensive renal disease with renal failure,1367,2692,22,21,338.6363636363636,462.3809523809524,324.2749318170596,335.3879738012703
11201,4266809,Diverticular disease,1367,2692,6,6,259.5,147.33333333333334,242.46494592002367,223.022918603049
11201,4004672,Psychoactive substance use disorder,1367,2692,11,26,388.1818181818182,267.88461538461536,351.3459362823893,348.6922079960488
11201,441155,Closed trimalleolar fracture,1367,2692,1,2,0.0,309.5,0.0,168.5
11201,4012869,Cocaine-induced mood disorder,1367,2692,1,2,876.0,235.5,0.0,138.5
11201,44784454,Localized visual field defect,1367,2692,2,1,437.5,0.0,418.5,0.0
11201,4160328,Tinea cruris,1367,2692,2,7,262.0,286.14285714285717,200.0,360.6606749411136
11201,195401,Contusion of hip,1367,2692,5,2,513.2,69.5,248.19137777126747,60.5
11201,4127568,Bladder muscle dysfunction - overactive,1367,2692,1,1,499.0,44.0,0.0,0.0
11201,252758,Late effect of fracture of skull AND/OR face bones,1367,2692,1,2,226.0,354.0,0.0,200.0
11201,4152163,Injury of eye region,1367,2692,1,1,297.0,0.0,0.0,0.0
11201,31598,Hypertrophy of tonsils AND adenoids,1367,2692,5,2,528.8,590.0,235.04161333687276,336.0
11201,441202,Anaphylaxis,1367,2692,1,3,112.0,529.3333333333334,0.0,319.58445241003545
11201,31602,Disorder of the larynx,1367,2692,1,8,1059.0,549.375,0.0,366.4252780240468
11201,138102,Benign neoplasm of skin,1367,2692,6,12,494.1666666666667,448.5833333333333,330.0895922153391,304.41267448792087
11201,441207,Adverse reaction to drug,1367,2692,2,2,235.5,337.5,234.5,19.5
11201,375671,Concussion with loss of consciousness,1367,2692,5,2,424.8,679.5,337.999053253112,270.5
11201,31610,Disorder of esophagus,1367,2692,6,9,529.0,249.11111111111111,433.0796693450294,257.6511183081341
11201,195453,"Colitis, enteritis and gastroenteritis presumed infectious",1367,2692,2,2,611.5,290.0,236.5,255.0
11201,4111231,Pain in toe,1367,2692,4,7,403.5,328.14285714285717,289.6260520049949,343.58547639828544
11201,80767,Breast lump,1367,2692,19,10,444.2631578947368,649.3,383.19829168189466,368.4812206883819
11201,433031,Hallucinations,1367,2692,7,14,598.2857142857143,343.85714285714283,328.23367733792264,352.42666048471443
11201,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",1367,2692,1,6,7.0,5.666666666666667,0.0,7.866949147470631
11201,4119460,Infective endocarditis,1367,2692,1,6,0.0,166.16666666666666,0.0,203.0052681308761
11201,4324261,Pulmonary necrosis,1367,2692,1,1,992.0,48.0,0.0,0.0
11201,433064,Superficial injury of shoulder and upper arm,1367,2692,1,1,705.0,139.0,0.0,0.0
11201,80809,Rheumatoid arthritis,1367,2692,7,4,287.7142857142857,426.75,329.70927205893474,323.83435194555875
11201,72618,Disorder of skeletal muscle,1367,2692,1,1,941.0,417.0,0.0,0.0
11201,4201388,Gastrostomy present,1367,2692,1,1,850.0,0.0,0.0,0.0
11201,441260,Drug withdrawal,1367,2692,4,8,193.25,522.875,271.9019814197756,317.3725876237581
11201,4201390,Colostomy present,1367,2692,1,6,0.0,356.0,0.0,318.12680909767204
11201,80813,Lumbosacral spondylosis without myelopathy,1367,2692,26,38,477.6923076923077,372.92105263157896,361.48728770400436,343.6122647755099
11201,80816,Degeneration of intervertebral disc,1367,2692,7,3,539.8571428571429,305.6666666666667,340.74013079573393,401.89744407691313
11201,441264,Primary thrombocytopenia,1367,2692,3,4,331.6666666666667,64.5,284.39565553800026,58.11411188343155
11201,441266,Thiamine deficiency,1367,2692,1,2,940.0,377.0,0.0,367.0
11201,37116845,Acute severe refractory exacerbation of asthma,1367,2692,1,2,125.0,602.5,0.0,423.5
11201,441269,Autoimmune hemolytic anemia,1367,2692,2,1,464.5,1083.0,464.5,0.0
11201,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,1367,2692,4,4,229.0,266.25,369.04132559918,412.73258594397413
11201,433083,Poisoning by opiate AND/OR related narcotic,1367,2692,1,2,974.0,3.0,0.0,2.0
11201,4225982,Mature T-cell AND/OR NK cell neoplasm,1367,2692,1,2,44.0,0.0,0.0,0.0
11201,138176,Acute gingivitis,1367,2692,3,5,250.66666666666666,424.2,263.0200668305663,307.5765920872393
11201,441283,Recurrent iridocyclitis,1367,2692,2,3,293.0,240.33333333333334,139.0,321.5486830256898
11201,4185029,Foot joint effusion,1367,2692,2,2,113.0,597.5,27.0,229.5
11201,261071,Glomerulosclerosis,1367,2692,3,1,339.3333333333333,766.0,78.67796529030362,0.0
11201,4160464,Pseudofolliculitis barbae,1367,2692,1,1,0.0,453.0,0.0,0.0
11201,40483794,Degenerative joint disease of pelvis,1367,2692,16,13,437.125,384.9230769230769,268.3181122753363,400.92939365706883
11201,433128,Complication,1367,2692,2,4,380.5,288.25,341.5,410.58395913625264
11201,4168681,Irritability and anger,1367,2692,1,1,842.0,768.0,0.0,0.0
11201,195562,Hemorrhoids,1367,2692,21,56,471.6190476190476,354.5357142857143,272.38688804721374,343.57853979869594
11201,318443,Arteriosclerotic vascular disease,1367,2692,2,3,72.0,558.0,20.0,217.79501065604478
11201,433131,Mumps without complication,1367,2692,1,1,593.0,1.0,0.0,0.0
11201,318445,Post cardiac operation functional disturbance,1367,2692,1,2,487.0,634.0,0.0,31.0
11201,44784621,Hypertensive heart and chronic kidney disease,1367,2692,2,7,114.5,373.7142857142857,114.5,318.94769579519027
11201,4168686,Jaw pain,1367,2692,7,4,197.42857142857142,213.5,238.45266504987472,327.567168684531
11201,375791,Uncomplicated senile dementia,1367,2692,1,4,936.0,826.5,0.0,281.53640972350274
11201,80880,Open wound of foot except toes with tendon involvement,1367,2692,1,1,0.0,39.0,0.0,0.0
11201,138225,Disorder of sebaceous gland,1367,2692,7,4,597.7142857142857,619.25,260.6797237365172,191.89889916307493
11201,318450,Cardiac tamponade,1367,2692,1,2,40.0,498.0,0.0,498.0
11201,4307956,Bipolar II disorder,1367,2692,5,10,472.2,431.6,307.4100844149391,306.518253942567
11201,4168693,Abnormal cytological findings in CSF,1367,2692,1,1,0.0,616.0,0.0,0.0
11201,4144111,Gastroesophageal reflux disease without esophagitis,1367,2692,58,83,320.94827586206895,307.6024096385542,338.07433494026606,330.6123540778421
11201,44784631,Pain due to neoplastic disease,1367,2692,2,1,835.0,0.0,216.0,0.0
11201,44784632,Episodic mood disorder,1367,2692,20,29,295.3,385.13793103448273,307.25561020101816,358.3604161616925
11201,4168694,Lung field abnormal,1367,2692,2,4,44.0,642.25,44.0,252.5483864529726
11201,375801,Demyelinating disease of central nervous system,1367,2692,1,2,529.0,373.0,0.0,66.0
11201,318459,Respiratory insufficiency,1367,2692,2,3,313.0,317.0,9.0,424.44080859408416
11201,4168700,Localized enlarged lymph nodes,1367,2692,13,26,265.3076923076923,290.65384615384613,351.2405234671019,313.43137419754413
11201,4168701,"Localized swelling, mass and lump, upper limb",1367,2692,3,6,624.3333333333334,236.5,198.83046938423587,174.46561265762375
11201,375806,Idiopathic peripheral neuropathy,1367,2692,7,16,650.8571428571429,279.375,211.22528837471046,305.9689271396689
11201,195581,Peritoneal adhesion,1367,2692,2,4,956.0,606.5,114.0,319.472612284684
11201,138239,Finding of limb structure,1367,2692,4,7,142.25,272.57142857142856,218.26174080676623,363.6563751450997
11201,4176898,Complication of urinary catheter,1367,2692,1,2,133.0,814.5,0.0,218.5
11201,195588,Cystitis,1367,2692,4,3,469.5,499.3333333333333,165.62683961242513,346.212202108604
11201,195590,Urethral stricture,1367,2692,1,2,0.0,627.5,0.0,424.5
11201,72711,Shoulder stiff,1367,2692,4,5,494.75,345.2,194.80936194136052,143.9185880975769
