cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11199,379805,Myopia,14788,9115,374,233,236.1149732620321,286.45064377682405,325.3677806167998,351.8725486343289
11199,379806,Migraine variants,14788,9115,8,7,218.0,529.5714285714286,308.4671781567692,362.43575081576563
11199,379809,Degenerative drusen,14788,9115,47,31,392.8936170212766,372.48387096774195,328.5569502136968,363.64746052503364
11199,379812,Exposure keratoconjunctivitis,14788,9115,30,15,275.3666666666667,296.1333333333333,291.88039597676914,348.92384396726015
11199,379813,Mechanical ectropion,14788,9115,4,9,376.5,255.55555555555554,310.41303129862314,232.553989483499
11199,379814,Dislocation of lacrimal gland,14788,9115,6,2,282.8333333333333,3.5,221.24527615798314,3.5
11199,4115367,Wrist joint pain,14788,9115,171,82,453.17543859649123,491.8414634146341,328.5872002508121,339.5357472294175
11199,379816,Simple chronic conjunctivitis,14788,9115,3,1,352.6666666666667,875.0,302.8688751845517,0.0
11199,4180907,Malignant neoplasm of temporal lobe,14788,9115,3,5,15.0,103.6,13.589211407093005,183.27967699665996
11199,379822,Cyst of eyelid,14788,9115,8,1,538.75,0.0,393.6202960976479,0.0
11199,4180911,Malignant tumor of anus,14788,9115,1,5,751.0,242.2,0.0,221.6054150962923
11199,4246450,Secondary malignant neoplasm of bone marrow,14788,9115,5,2,245.2,171.5,194.32899937991755,8.5
11199,4246451,Secondary malignant neoplasm of brain,14788,9115,10,1,216.4,0.0,291.5654986448157,0.0
11199,379832,Mixed conductive AND sensorineural hearing loss,14788,9115,49,42,404.0204081632653,455.3809523809524,304.4292411198586,359.36769552864536
11199,4017107,Traumatic subdural hemorrhage,14788,9115,10,15,233.7,293.8666666666667,277.49776575677146,313.544864767743
11199,45763549,Bilateral tinnitus,14788,9115,77,55,417.1948051948052,398.6545454545454,302.01260139534816,314.6255620535634
11199,4213731,Carotid artery embolism,14788,9115,2,4,6.5,87.75,6.5,122.31184529717471
11199,45763583,Nonproliferative diabetic retinopathy due to type 1 diabetes mellitus,14788,9115,1,1,107.0,201.0,0.0,0.0
11199,314368,Mitral stenosis with insufficiency,14788,9115,6,4,418.8333333333333,384.0,326.27055065117696,334.3815186280486
11199,314369,Malignant hypertensive heart disease without congestive heart failure,14788,9115,12,3,564.4166666666666,500.6666666666667,342.1080380847872,361.90637217686873
11199,314370,Endocardial fibroelastosis,14788,9115,1,2,641.0,692.5,0.0,321.5
11199,45763584,Proliferative retinopathy due to type 1 diabetes mellitus,14788,9115,12,7,330.8333333333333,366.0,353.92909679137085,256.2593552299255
11199,45763589,High grade squamous intraepithelial lesion on cervical Papanicolaou smear,14788,9115,7,2,321.85714285714283,442.5,288.35911567321176,430.5
11199,4148231,Hereditary hemochromatosis,14788,9115,2,3,78.5,532.0,50.5,372.4039025932283
11199,314378,Hypertensive heart disease with congestive heart failure,14788,9115,76,47,403.14473684210526,346.1063829787234,336.71203157763944,317.9318295753508
11199,314379,First degree atrioventricular block,14788,9115,74,101,366.3918918918919,306.46534653465346,358.93727591651253,334.17534273226454
11199,314383,Myocarditis,14788,9115,6,6,569.1666666666666,384.1666666666667,313.2349579610949,128.59680745994004
11199,4148260,Calculus of kidney and ureter,14788,9115,5,6,284.6,153.66666666666666,156.69026772585462,188.68639472827806
11199,4246581,Malposition of eyelashes,14788,9115,38,39,308.39473684210526,219.28205128205127,363.11673775172784,287.29801812108803
11199,314457,Congenital stenosis of aortic valve,14788,9115,2,9,479.0,343.22222222222223,479.0,317.3083946005063
11199,314463,Congenital anomaly of aorta,14788,9115,3,5,556.0,719.4,353.0448507862233,218.726861633408
11199,314487,Pulmonary function studies abnormal,14788,9115,18,12,438.27777777777777,336.5833333333333,332.0832903480617,279.3657871958475
11199,4115579,Gallbladder problem,14788,9115,8,3,413.25,817.3333333333334,370.18399141507996,104.64330949574473
11199,4246656,Drug-induced glaucoma,14788,9115,15,17,0.0,0.0,0.0,0.0
11199,4246661,Foreign body in skin,14788,9115,2,1,127.5,228.0,127.5,0.0
11199,380038,Viral conjunctivitis,14788,9115,34,8,329.20588235294116,306.0,321.5314255441554,230.64203866598126
11199,380055,Primary malignant neoplasm of brain,14788,9115,17,14,272.47058823529414,372.7142857142857,245.92612894862143,344.85906615631274
11199,45763749,Idiopathic interstitial pneumonia,14788,9115,15,20,540.8666666666667,401.55,363.4198429120543,323.6162040133343
11199,45763750,Idiopathic pulmonary fibrosis,14788,9115,18,14,434.6111111111111,387.07142857142856,348.9592683790679,376.80678343259206
11199,45763751,Chronic idiopathic pulmonary fibrosis,14788,9115,5,3,308.6,584.6666666666666,130.9176840613979,405.12165525377134
11199,45763758,Cicatricial entropion of lower eyelid,14788,9115,2,1,277.5,616.0,49.5,0.0
11199,45763759,Chalazion of lower eyelid,14788,9115,36,29,296.8611111111111,269.82758620689657,311.1544947429901,295.03688477363676
11199,45763760,Eczematous dermatitis of lower eyelid,14788,9115,1,1,380.0,0.0,0.0,0.0
11199,45763762,Retraction of lower eyelid,14788,9115,13,7,384.84615384615387,327.85714285714283,275.2262974225018,339.8879767433586
11199,45763763,Chalazion of upper eyelid,14788,9115,63,30,187.22222222222223,181.7,242.4841964704481,257.8265760803826
11199,45763773,Flat anterior chamber of eye with hypotony,14788,9115,1,4,236.0,196.5,0.0,315.3295894774228
11199,380093,Episodic cluster headache,14788,9115,1,1,42.0,164.0,0.0,0.0
11199,45763774,Unstable keratoconus,14788,9115,2,2,0.0,400.0,0.0,400.0
11199,380096,Proliferative retinopathy due to diabetes mellitus,14788,9115,45,66,324.0888888888889,425.56060606060606,319.2619838330076,377.8499834104391
11199,380097,Macular edema due to diabetes mellitus,14788,9115,36,37,324.44444444444446,287.2972972972973,287.1764309081367,269.70272572401944
11199,45763778,Hordeolum externum of upper eyelid,14788,9115,22,13,249.8181818181818,233.15384615384616,268.5324826066225,255.779005018559
11199,4181187,Inflammatory disorder of head,14788,9115,1,3,162.0,269.3333333333333,0.0,301.33185840347
11199,380094,Carpal tunnel syndrome,14788,9115,167,80,469.37125748502996,499.9125,338.36074521789135,339.11558478452446
11199,380102,Corneal edema,14788,9115,81,45,265.82716049382714,252.24444444444444,321.97230883628686,313.9083486593256
11199,380103,Retinal detachment with retinal defect,14788,9115,26,33,398.7692307692308,407.24242424242425,346.104842685244,378.2258448537529
11199,380109,Exophoria,14788,9115,19,6,187.57894736842104,274.8333333333333,221.36070011812555,297.8626174747158
11199,380110,"Keratoconus, stable condition",14788,9115,4,9,366.25,314.77777777777777,403.46398538159514,369.3651543986663
11199,45763790,Cyst of upper eyelid,14788,9115,7,1,151.85714285714286,0.0,212.28042677514273,0.0
11199,380111,Acute atopic conjunctivitis,14788,9115,116,29,220.0,292.82758620689657,307.3056436525201,367.692906814586
11199,380113,Hemorrhage in optic nerve sheaths,14788,9115,3,1,35.0,0.0,49.49747468305833,0.0
11199,45763791,Senile ectropion of lower eyelid,14788,9115,13,10,210.84615384615384,249.3,292.27617238965195,327.99391762653164
11199,380117,Conjunctival edema,14788,9115,11,8,402.1818181818182,429.0,363.3930549648606,396.9556020514133
11199,380118,Vascular anomaly of eyelid,14788,9115,1,1,526.0,0.0,0.0,0.0
11199,45763814,Cyst of lower eyelid,14788,9115,9,3,95.33333333333333,0.0,269.6433858924701,0.0
11199,4148456,"Cellulitis of back, except buttock",14788,9115,1,2,44.0,555.5,0.0,329.5
11199,45763823,Allergic contact dermatitis of upper eyelid,14788,9115,6,2,86.33333333333333,199.5,123.15933672370203,164.5
11199,45763824,Allergic contact dermatitis of lower eyelid,14788,9115,5,2,89.0,220.5,109.13477905782372,220.5
11199,45763826,Eczematous dermatitis of upper eyelid,14788,9115,1,1,316.0,63.0,0.0,0.0
11199,45763827,Retraction of upper eyelid,14788,9115,19,2,122.21052631578948,231.5,151.53862767845814,15.5
11199,45763828,Squamous blepharitis of upper eyelid,14788,9115,1,2,503.0,635.5,0.0,418.5
11199,4279543,Color vision deficiency,14788,9115,1,4,0.0,39.25,0.0,66.26226301598822
11199,45763845,Internal hordeolum of upper eyelid,14788,9115,8,1,278.125,285.0,256.27984582288167,0.0
11199,45763846,Hordeolum externum of lower eyelid,14788,9115,15,8,182.8,127.625,287.9234157433767,149.99244772654387
11199,4148486,Postprocedural respiratory failure,14788,9115,18,27,219.94444444444446,148.8148148148148,266.6115510172102,197.84525135626828
11199,4246802,Primary malignant neoplasm of bone of skull,14788,9115,3,1,404.6666666666667,868.0,440.5029953234017,0.0
11199,314658,Cardiomegaly,14788,9115,337,245,329.31454005934717,355.3673469387755,329.97548087471233,348.46913568580834
11199,314659,Arteritis,14788,9115,31,11,375.16129032258067,559.5454545454545,352.11243592611004,358.66225278142656
11199,314664,Long QT syndrome,14788,9115,12,5,308.4166666666667,113.0,343.2551185181204,116.4182116337474
11199,314665,Atrial flutter,14788,9115,99,120,252.26262626262627,329.03333333333336,318.1334954487441,322.9839246085717
11199,314666,Old myocardial infarction,14788,9115,162,166,338.11728395061726,302.32530120481925,355.25604374147565,312.8079825358718
11199,314667,Nonpyogenic thrombosis of intracranial venous sinus,14788,9115,2,2,315.5,230.0,307.5,194.0
11199,4214076,Spontaneous rupture of extensor tendons,14788,9115,1,2,642.0,849.0,0.0,100.0
11199,4181336,Malignant tumor of soft palate,14788,9115,1,1,41.0,300.0,0.0,0.0
11199,4181343,Malignant tumor of esophagus,14788,9115,1,3,13.0,360.6666666666667,0.0,474.7219068980163
11199,4279681,Hepatosplenomegaly,14788,9115,8,8,259.25,347.5,201.464481981316,389.299370664788
11199,314754,Wheezing,14788,9115,149,86,445.9127516778523,426.72093023255815,333.8744877881267,343.2297234365017
11199,4312493,Corneal abrasion,14788,9115,18,20,111.16666666666667,219.4,179.97260594015106,246.04011867986083
11199,4181454,Articular cartilage disorder of hip,14788,9115,6,2,439.8333333333333,479.5,355.89437415552885,123.5
11199,380375,Organic personality disorder,14788,9115,2,2,430.0,462.5,366.0,462.5
11199,380378,Epilepsy,14788,9115,106,93,343.7169811320755,311.3225806451613,347.6838933739111,343.1899427459121
11199,4181478,Malignant tumor of cornea,14788,9115,1,1,223.0,630.0,0.0,0.0
11199,4181479,Malignant tumor of choroid,14788,9115,1,1,799.0,854.0,0.0,0.0
11199,4181480,Malignant neoplasm of frontal lobe,14788,9115,3,2,326.6666666666667,98.0,298.86712023164336,15.0
11199,4181481,Malignant neoplasm of parietal lobe,14788,9115,3,2,372.3333333333333,210.0,384.0836135820197,105.0
11199,380394,Idiopathic progressive polyneuropathy,14788,9115,21,24,487.3809523809524,523.4583333333334,313.151792828133,301.60984444127297
11199,380395,Retinal dystrophy,14788,9115,15,23,423.06666666666666,211.52173913043478,367.72588824950697,288.9853117322322
11199,380397,Keratoconjunctivitis,14788,9115,3,2,115.0,243.5,100.1032799995418,187.5
11199,380398,Hereditary sensory neuropathy,14788,9115,2,1,65.0,1020.0,65.0,0.0
11199,40488434,Medication dose too low,14788,9115,1,2,0.0,189.0,0.0,126.0
11199,380403,External hordeolum,14788,9115,44,14,383.3181818181818,315.35714285714283,345.92108747564174,332.9823262454581
11199,380402,Central corneal ulcer,14788,9115,8,3,174.25,721.0,192.57709495160634,63.94268266710951
11199,380405,Lateral displacement of eye,14788,9115,2,2,526.5,10.5,240.5,3.5
11199,4345332,Spinal instability,14788,9115,1,1,645.0,15.0,0.0,0.0
11199,40488439,Abnormality of systemic vein,14788,9115,4,8,437.25,482.5,299.3145293833896,341.1088535936879
11199,380413,Tympanic membrane - total perforation,14788,9115,1,1,42.0,259.0,0.0,0.0
11199,380415,Acute otitis externa,14788,9115,18,13,448.55555555555554,535.5384615384615,343.71325617313016,350.27585072001915
11199,380423,Vertebral artery stenosis,14788,9115,16,17,365.4375,280.7647058823529,387.7302491343047,355.34548713176804
11199,4115991,Knee joint effusion,14788,9115,214,95,414.5934579439252,434.2631578947368,335.76972270616284,303.0486224849532
11199,4247084,Enteropathic arthritis,14788,9115,1,1,214.0,246.0,0.0,0.0
11199,314958,Benign secondary hypertension,14788,9115,5,4,667.0,691.0,349.6129288227196,192.99222782278048
11199,314962,Raynaud's disease,14788,9115,35,7,259.6857142857143,308.14285714285717,297.1040002066204,184.4531907878981
11199,314963,Giant cell arteritis,14788,9115,29,8,216.13793103448276,209.5,305.25904478541764,256.0195305049988
11199,314965,Embolism and thrombosis of an arm or leg artery,14788,9115,4,4,215.5,122.75,190.68626064821765,146.47589392115003
11199,314971,Chronic respiratory failure,14788,9115,12,16,396.5,312.625,296.5,282.51059161560653
11199,380510,Congenital anomaly of eyelid,14788,9115,7,4,517.1428571428571,146.25,292.28236277927675,146.25384610327347
11199,380513,Congenital cataract,14788,9115,13,8,259.38461538461536,126.125,369.9913800371235,207.91611138870408
11199,314979,Avian influenza,14788,9115,1,1,5.0,491.0,0.0,0.0
11199,4214376,Hyperglycemia,14788,9115,142,88,356.92957746478874,398.25,300.809650351999,335.7156619549022
11199,4312685,Primary malignant neoplasm of skin of lower limb,14788,9115,4,2,414.0,290.5,394.93100663280416,140.5
11199,380534,Tetany,14788,9115,3,1,215.33333333333334,147.0,294.6685520301675,0.0
11199,4312698,Primary malignant neoplasm of trunk,14788,9115,2,1,239.5,75.0,214.5,0.0
11199,380575,Ocular laceration without intraocular prolapse,14788,9115,1,8,13.0,167.625,0.0,207.77628443833527
11199,4148906,Spontaneous subarachnoid hemorrhage,14788,9115,18,13,290.22222222222223,186.15384615384616,328.6003238578839,280.69470032920003
11199,4083371,Dislocation of carpometacarpal joint,14788,9115,3,2,136.0,142.0,89.28979038314888,142.0
11199,4116151,Rheumatoid arthritis of knee,14788,9115,2,1,309.0,550.0,258.0,0.0
11199,4050620,Deficiency of glucose-6-phosphate dehydrogenase,14788,9115,2,2,164.5,347.5,164.5,287.5
11199,315069,Congenital heart block,14788,9115,1,1,19.0,195.0,0.0,0.0
11199,4116166,Elbow joint pain,14788,9115,77,54,432.85714285714283,373.1296296296296,321.24226057828554,312.1835907078882
11199,315078,Palpitations,14788,9115,586,269,431.72184300341297,427.09665427509293,329.3806932088148,358.79726538366856
11199,315085,Lymphadenopathy,14788,9115,145,84,481.53793103448277,447.92857142857144,352.8640261843501,338.68719891292466
11199,4345578,Rhabdomyolysis,14788,9115,17,26,288.11764705882354,308.8076923076923,350.496938369265,327.8725150034302
11199,4116211,Pituitary adenoma,14788,9115,11,7,392.8181818181818,410.2857142857143,340.3657973901871,212.43601677796966
11199,4345587,Synovial plica of knee,14788,9115,3,2,281.0,273.5,264.86600385855485,109.5
11199,380661,Primary malignant neoplasm of cerebrum,14788,9115,2,1,576.5,381.0,387.5,0.0
11199,380669,Benign neoplasm of eyelid including canthus,14788,9115,45,30,269.97777777777776,353.8666666666667,331.4167895491442,331.3736796360803
11199,4050690,Sequelae of open wound of upper limb,14788,9115,3,3,176.33333333333334,119.66666666666667,93.88408929218105,83.82654048026131
11199,4214530,Kyphosis deformity of spine,14788,9115,14,13,384.2857142857143,257.2307692307692,249.32263336930342,294.22967320057296
11199,4050691,"Sequelae of dislocation, sprain and strain of lower limb",14788,9115,1,4,434.0,319.75,0.0,247.5261349837629
11199,4116235,Malignant tumor of salivary gland,14788,9115,1,1,0.0,0.0,0.0,0.0
11199,4149011,Waldenstrom's macroglobulinemia,14788,9115,1,1,89.0,963.0,0.0,0.0
11199,380701,Diffuse Lewy body disease,14788,9115,16,15,200.875,169.46666666666667,293.8623987089876,247.82140522741147
11199,380702,Cerebral cyst,14788,9115,15,11,571.6,351.45454545454544,359.43934119681444,401.61749410383993
11199,380706,Regular astigmatism,14788,9115,112,73,203.8125,185.53424657534248,306.34774041607636,302.9886331875681
11199,380707,Metamorphopsia,14788,9115,33,21,406.27272727272725,435.7142857142857,334.18260955490433,356.1582236480141
11199,380714,Minor opacity of cornea,14788,9115,2,1,0.0,15.0,0.0,0.0
11199,380720,Secondary corneal edema,14788,9115,19,25,334.5263157894737,202.04,318.37174041826154,250.95409620087895
11199,380725,Corneal ectasia,14788,9115,4,3,196.5,230.66666666666666,334.0273192420045,182.76821994598026
11199,4247350,Primary malignant neoplasm of skin of ear,14788,9115,1,3,152.0,451.0,0.0,207.10061966751007
11199,380727,Transient refractive change,14788,9115,1,2,376.0,29.0,0.0,29.0
11199,380728,Filamentary keratitis,14788,9115,11,3,266.6363636363636,259.3333333333333,303.8514208464611,29.48822740612863
11199,380729,Primary optic atrophy,14788,9115,3,3,289.0,134.0,242.32347526945603,168.30923919975396
11199,4050743,Visual field scotoma,14788,9115,19,13,443.2105263157895,473.3076923076923,409.8096578640752,398.7292091739966
11199,380731,Otitis externa,14788,9115,38,34,399.2105263157895,368.88235294117646,303.6714947625179,309.3046056888678
11199,380733,Otalgia,14788,9115,190,69,462.0473684210526,473.7971014492754,338.2338538075334,350.9465288025441
11199,40488783,Visual distortion of perception of shape,14788,9115,2,2,784.5,760.5,89.5,95.5
11199,4345680,Disorder of amputation stump,14788,9115,3,2,427.3333333333333,144.5,354.91250878052875,71.5
11199,4214610,Abscess of abdominal wall,14788,9115,4,3,460.75,115.33333333333333,303.3944421046635,125.82086030896821
11199,4083556,Seronegative rheumatoid arthritis,14788,9115,10,3,231.4,152.0,196.4643479107596,107.85484071967593
11199,4116351,Carcinoma in situ of ear,14788,9115,1,1,101.0,271.0,0.0,0.0
11199,315273,Mitral valve stenosis,14788,9115,6,2,233.33333333333334,873.5,336.9023927226137,88.5
11199,315276,Vitreous hemorrhage,14788,9115,74,102,302.8918918918919,332.4019607843137,320.43747830399946,334.22430708602826
11199,380818,Acquired deformity of head,14788,9115,2,5,783.5,388.8,36.5,243.43902727377136
11199,4050834,"Insect bite, nonvenomous, of breast",14788,9115,1,1,376.0,140.0,0.0,0.0
11199,315286,Chronic ischemic heart disease,14788,9115,111,148,477.63963963963965,393.1418918918919,351.22090255658605,344.2046651170095
11199,315293,Acute idiopathic pericarditis,14788,9115,6,1,329.3333333333333,0.0,220.80282808172743,0.0
11199,315296,Preinfarction syndrome,14788,9115,215,203,399.80930232558137,315.679802955665,361.13256717756354,339.86208581618905
11199,380834,Coma,14788,9115,5,2,292.4,39.0,373.1255016747046,30.0
11199,4050884,Pleural plaque,14788,9115,48,49,276.625,224.24489795918367,317.15076757750404,268.82666675700807
11199,4181965,Chronic ulcer of foot,14788,9115,22,32,280.27272727272725,274.09375,319.53989391256437,267.7702325893181
11199,40488919,Malignant neoplasm of urinary organ,14788,9115,1,1,197.0,148.0,0.0,0.0
11199,315361,Orthopnea,14788,9115,14,9,668.0,528.5555555555555,297.4791709395082,307.5397394777213
11199,4116451,Erosive osteoarthrosis,14788,9115,1,1,5.0,327.0,0.0,0.0
11199,4083695,Osteoarthritis of elbow,14788,9115,11,11,469.8181818181818,578.0,326.2519434095564,334.967026871167
11199,40488954,Tenderness of right upper quadrant of abdomen,14788,9115,9,7,284.1111111111111,268.42857142857144,194.55273175182805,316.13688587737573
11199,4116485,Skin ulcer of calf,14788,9115,10,18,443.2,486.8888888888889,359.09436085797836,346.94153988642734
11199,4280354,Nutritional anemia,14788,9115,23,17,249.69565217391303,242.47058823529412,298.2845788523041,324.953773662195
11199,4247597,Intraocular hemorrhage,14788,9115,2,1,160.5,471.0,13.5,0.0
11199,4050999,Shoulder-hand syndrome,14788,9115,1,1,0.0,98.0,0.0,0.0
11199,380986,Senile dementia with delusion,14788,9115,4,1,35.25,560.0,45.6966902521397,0.0
11199,4051005,Open wound of nose,14788,9115,2,2,507.5,214.0,507.5,127.0
11199,380995,Neuromyelitis optica,14788,9115,6,2,381.3333333333333,150.5,387.80822866749776,150.5
11199,381001,Subjective visual disturbance,14788,9115,110,57,287.1454545454545,278.43859649122805,307.7376638503421,293.7167162207556
11199,381009,Chronic inflammatory demyelinating polyradiculoneuropathy,14788,9115,3,11,372.0,603.7272727272727,367.3182090050351,346.35612017614335
11199,381014,Conjunctival pigmentation,14788,9115,23,17,68.56521739130434,145.52941176470588,161.38121923137436,275.6722516166955
11199,381017,Refractive amblyopia,14788,9115,17,14,151.88235294117646,318.5,288.6601670503266,320.21683501741666
11199,381020,Conjunctival concretion,14788,9115,4,3,522.25,35.666666666666664,523.0345949361284,50.440283724640395
11199,381021,Lagophthalmos,14788,9115,8,10,266.5,153.6,341.3839480702044,238.82009965662436
11199,381031,Alternating esotropia,14788,9115,14,7,206.28571428571428,204.14285714285714,244.7486840972734,305.1324904606094
11199,4149353,"Attention deficit hyperactivity disorder, predominantly inattentive type",14788,9115,6,5,608.5,267.0,293.93125613539866,298.60676482625104
11199,381033,Aphakia,14788,9115,56,42,299.4642857142857,281.35714285714283,337.72717033373647,334.454340355022
11199,381035,Vertigo of central origin,14788,9115,45,15,490.5777777777778,475.4,358.1442595062553,318.93547936847665
11199,315531,Respiration intermittent,14788,9115,1,6,1078.0,332.8333333333333,0.0,123.5494727719314
11199,4247710,Effusion of joint of pelvic region,14788,9115,6,2,635.8333333333334,263.0,193.7278302728398,246.0
11199,315558,Atherosclerosis of arteries of the extremities,14788,9115,43,53,308.7906976744186,428.2830188679245,326.22438833013956,388.0962425548927
11199,4247719,Primary malignant neoplasm of ascending colon,14788,9115,7,4,424.42857142857144,502.25,380.26338884772906,325.03720940839986
11199,4182198,Ganglion of hand,14788,9115,7,1,208.28571428571428,198.0,166.31700736477768,0.0
11199,4182210,Dementia,14788,9115,260,148,235.74615384615385,229.10135135135135,308.9733449180082,291.005148553527
11199,4051140,Open wound of anterior abdominal wall,14788,9115,3,4,302.3333333333333,485.0,168.39305871152237,369.41710842894105
11199,381135,Brief loss of consciousness,14788,9115,2,4,200.0,345.75,197.0,219.9015404675465
11199,4313328,Complete luxation of lens,14788,9115,2,1,206.5,0.0,206.5,0.0
11199,381174,Contusion of globe of eye,14788,9115,3,4,238.33333333333334,490.75,337.05423236558767,491.850777675506
11199,4247802,Muscular dystrophy,14788,9115,1,3,663.0,213.33333333333334,0.0,277.31850921919283
11199,4280571,Acute pyelonephritis,14788,9115,6,3,498.5,231.66666666666666,296.9364410105301,324.801819918273
11199,4083964,Soft tissue injury,14788,9115,13,15,337.3076923076923,719.7333333333333,322.36801344841047,293.6767989171467
11199,4313365,Neoplasm of uncertain behavior of brain,14788,9115,24,19,263.4583333333333,210.31578947368422,361.5584299444405,255.1816798884523
11199,4247836,Primary malignant neoplasm of major salivary gland,14788,9115,3,1,805.0,918.0,141.92251407017844,0.0
11199,4084011,Poisoning by opiate analgesic drug,14788,9115,3,3,448.6666666666667,419.3333333333333,377.1200810823464,381.9549129878493
11199,381252,Benign neoplasm of eye,14788,9115,3,1,130.66666666666666,734.0,142.58175042955375,0.0
11199,4018504,Sprain of ligament of lumbosacral joint,14788,9115,1,1,100.0,664.0,0.0,0.0
11199,4149583,Cryoglobulinemia,14788,9115,7,4,370.2857142857143,536.25,228.72173629338604,389.893174472188
11199,381270,Parkinson's disease,14788,9115,51,70,369.3137254901961,354.6714285714286,338.1338921600395,334.4788151065805
11199,381278,Cluster headache,14788,9115,7,3,522.1428571428571,1.0,419.8062235199979,1.4142135623730951
11199,381281,Degenerative progressive high myopia,14788,9115,88,53,205.29545454545453,225.67924528301887,298.34163452061085,325.3837080951811
11199,381282,Retinoschisis,14788,9115,11,9,200.0,223.88888888888889,319.6651657309851,323.1925619483923
11199,4182370,Acute eczematoid otitis externa,14788,9115,16,1,438.0625,87.0,266.7884154039489,0.0
11199,4149606,Infection of intravenous catheter,14788,9115,1,6,316.0,499.5,0.0,221.98779996507315
11199,381288,Bullous retinoschisis,14788,9115,2,2,554.0,798.5,103.0,260.5
11199,381290,Ocular hypertension,14788,9115,768,508,170.11588541666666,182.3759842519685,271.9987905107672,279.83130177794607
11199,381291,Neurotrophic keratoconjunctivitis,14788,9115,4,3,169.25,172.33333333333334,125.22654470997753,152.10595722134693
11199,381292,Chronic allergic conjunctivitis,14788,9115,270,103,251.65185185185186,220.5242718446602,353.28416468204335,299.3684240102365
11199,381295,Senile cataract,14788,9115,281,171,292.98576512455514,339.8830409356725,348.6777052610659,353.66688708773916
11199,381296,Nodular degeneration of cornea,14788,9115,14,5,269.7857142857143,128.4,349.9941180263766,247.40945818622214
11199,381299,Swelling of structure of eye,14788,9115,6,9,402.3333333333333,385.3333333333333,410.7621642210435,293.59079610157323
11199,381301,Chronic serous otitis media,14788,9115,10,9,492.8,312.1111111111111,232.53937301024956,255.37442856604125
11199,381302,Obstruction of Eustachian tube,14788,9115,6,5,462.8333333333333,249.6,325.4163572341679,143.61281279885858
11199,381306,Deaf mutism,14788,9115,2,3,101.0,583.0,101.0,336.01289657789425
11199,381308,Abscess of eyelid,14788,9115,10,6,397.2,333.3333333333333,376.02787130743377,223.04608392786355
11199,381316,Cerebrovascular accident,14788,9115,6,5,287.8333333333333,227.6,162.95133902146642,154.5271497180997
11199,4182419,Late effect of traumatic injury to brain,14788,9115,3,2,588.0,298.0,269.79992587100537,286.0
11199,4280726,Seasonal allergic rhinitis,14788,9115,94,47,435.031914893617,292.70212765957444,343.51668336108077,303.22015840566763
11199,315831,Chronic pulmonary heart disease,14788,9115,112,105,348.7857142857143,408.34285714285716,350.52436303577053,365.1658417387764
11199,315832,Angina decubitus,14788,9115,2,2,467.0,364.5,29.0,240.5
11199,4116926,Traumatic arthropathy-elbow,14788,9115,1,2,544.0,510.0,0.0,510.0
11199,4051432,"Traumatic amputation, lesser toe",14788,9115,1,2,535.0,394.0,0.0,23.0
11199,4182522,Wrist joint unstable,14788,9115,1,1,1031.0,172.0,0.0,0.0
11199,4280828,Infectious disease carrier,14788,9115,4,1,412.0,788.0,286.8422911636288,0.0
11199,381444,Contusion of eye,14788,9115,27,22,298.2962962962963,192.54545454545453,356.0301500772938,311.9977749443863
11199,4084229,Primary gout,14788,9115,32,37,379.75,445.86486486486484,335.37013134744126,342.9403196178255
11199,315922,Patent ductus arteriosus,14788,9115,2,2,342.5,546.0,251.5,546.0
11199,4149782,Thrombosis of vein of lower limb,14788,9115,6,3,479.3333333333333,206.66666666666666,293.0982012151483,209.8925651110322
11199,4182562,Lower abdominal pain,14788,9115,60,47,384.1666666666667,346.5531914893617,293.2558136205014,349.0395215390334
11199,315947,Thoracic back sprain,14788,9115,8,2,665.875,593.5,256.234481237401,345.5
11199,4018734,Sprain of costal cartilage,14788,9115,5,4,557.8,527.25,355.60393698608004,436.20257621889397
11199,37016114,Acute on chronic hypoxemic respiratory failure,14788,9115,12,4,198.5,314.75,270.7675817621698,188.76490007413983
11199,381504,Post-herpetic trigeminal neuralgia,14788,9115,3,2,299.3333333333333,154.0,398.8285624453472,154.0
11199,37016130,Lesion of oral mucosa,14788,9115,34,15,414.55882352941177,361.8666666666667,266.1442765711055,293.309135365554
11199,4149840,Nodular lymphoma,14788,9115,3,3,325.6666666666667,730.3333333333334,419.53492769441203,60.035174874586836
11199,4149851,Malignant melanoma of upper limb,14788,9115,5,4,406.4,545.5,276.86863310963923,330.4742803910767
11199,381537,Organic anxiety disorder,14788,9115,10,6,420.8,442.6666666666667,367.56300140248067,351.543106255201
11199,4215402,Primary insomnia,14788,9115,22,17,287.27272727272725,450.88235294117646,262.42543214790845,311.977729663879
11199,381549,Migraine with aura,14788,9115,122,27,374.24590163934425,243.8148148148148,372.1316158731796,304.1998657117386
11199,381551,Polyneuropathy due to drug,14788,9115,11,5,450.27272727272725,422.8,290.11755952907686,330.4611323590113
11199,37016179,Mild nonproliferative retinopathy due to type 1 diabetes mellitus,14788,9115,4,3,352.75,565.3333333333334,217.72387903029838,359.68535632626964
11199,37016180,Moderate nonproliferative retinopathy due to type 1 diabetes mellitus,14788,9115,1,3,270.0,360.0,0.0,298.9526160893506
11199,381568,Pseudomembranous conjunctivitis,14788,9115,1,2,104.0,279.0,0.0,279.0
