cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11150,257583,Allergic bronchopulmonary aspergillosis,30408,27345,3,6,543.3333333333334,253.83333333333334,322.9059030464173,356.8783250477519
11150,4320824,Adverse effect of prosthetic device,30408,27345,40,74,141.1,183.78378378378378,212.16689185638742,261.8625217123957
11150,4320831,Tick bite,30408,27345,2,1,72.5,466.0,63.5,0.0
11150,4058694,Toxic liver disease with cholestasis,30408,27345,1,1,52.0,11.0,0.0,0.0
11150,4025938,Pressure ulcer of sacral region,30408,27345,49,48,128.24489795918367,162.91666666666666,262.2409338221788,243.29824233278427
11150,257628,Systemic lupus erythematosus,30408,27345,151,29,318.97350993377484,334.37931034482756,379.78346823155033,382.2734545514465
11150,4091490,Malignant neoplasm of cerebrum,30408,27345,4,7,38.5,242.42857142857142,44.612218057388716,305.3330065648966
11150,4091513,Passing flatus,30408,27345,18,12,401.8333333333333,266.5,359.9387679406966,332.15571147681123
11150,257660,Partial anomalous pulmonary venous connection,30408,27345,1,1,43.0,989.0,0.0,0.0
11150,257683,Posterior rhinorrhea,30408,27345,88,62,397.72727272727275,351.80645161290323,336.6907377587955,315.3385195212608
11150,4353709,Intracerebral vascular finding,30408,27345,87,28,288.6551724137931,273.2857142857143,327.7795315815508,355.52957051447083
11150,4320944,Cellulitis of toe,30408,27345,16,18,286.375,268.1666666666667,341.3513356865621,290.6741684811745
11150,4058821,Primary sclerosing cholangitis,30408,27345,4,4,356.75,411.0,183.5883642827072,255.55625603768732
11150,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",30408,27345,8,9,206.375,250.88888888888889,128.6467425743847,334.332317859689
11150,4058841,"Nephrotic syndrome, diffuse membranous glomerulonephritis",30408,27345,7,12,153.71428571428572,202.75,152.59162520149215,268.4030318383159
11150,257755,Complication of transplanted lung,30408,27345,95,89,301.85263157894735,303.30337078651684,332.41340679850833,341.96577805304486
11150,28385,Disorder of posterior pituitary,30408,27345,24,17,283.7916666666667,140.52941176470588,347.98862279853665,203.85465342538393
11150,28396,Hereditary hemolytic anemia,30408,27345,8,8,138.5,93.75,187.20176281221285,157.0865605327203
11150,192239,Post-herpetic polyneuropathy,30408,27345,5,4,226.0,371.0,195.55868684361735,414.79693827221047
11150,192240,Chronic viral hepatitis B with hepatitis D,30408,27345,2,11,879.5,616.1818181818181,158.5,327.4609812097863
11150,192242,Acute hepatitis C,30408,27345,8,21,335.5,562.6666666666666,356.29797922525466,395.4642038262585
11150,257778,Pertussis,30408,27345,2,1,12.0,152.0,12.0,0.0
11150,28403,Gigantism and acromegaly,30408,27345,6,5,457.5,347.4,459.89699933789524,313.50700151671253
11150,192261,Overlapping malignant neoplasm of pancreas,30408,27345,4,3,297.75,0.0,449.7223448973822,0.0
11150,192273,Benign neoplasm of adrenal gland,30408,27345,56,37,251.46428571428572,270.1081081081081,286.58786762064256,313.6846224581164
11150,192275,Alpha-1-antitrypsin deficiency,30408,27345,6,4,399.3333333333333,457.0,360.54064341701553,444.74318432101916
11150,192279,Disorder of kidney due to diabetes mellitus,30408,27345,133,171,75.42105263157895,157.4327485380117,219.07938652894637,315.1172433495003
11150,192286,Intestinal disaccharidase deficiency,30408,27345,63,34,332.3015873015873,352.38235294117646,362.24286490155146,351.65566502959234
11150,192291,Carcinoma in situ of intestinal tract,30408,27345,1,1,102.0,20.0,0.0,0.0
11150,28457,Hypertrophy of tonsils,30408,27345,37,16,403.0,520.125,379.86576576469747,400.8854067872763
11150,192298,Hypersplenism,30408,27345,1,5,0.0,89.4,0.0,110.49633478084239
11150,28461,Hypertrophy of salivary gland,30408,27345,12,3,300.75,200.33333333333334,302.70781429182387,172.33752412699394
11150,4288310,Carotid artery obstruction,30408,27345,810,966,289.79135802469136,286.4958592132505,348.97769524307444,348.8484063965031
11150,4222781,Inguinal hernia without obstruction AND without gangrene,30408,27345,13,132,292.15384615384613,485.469696969697,282.8268962712667,374.361971152737
11150,4058977,Atrophy of kidney,30408,27345,59,51,250.05084745762713,239.68627450980392,301.96056672223614,283.81383640192655
11150,192353,Disorder of gallbladder,30408,27345,259,312,301.5173745173745,251.8397435897436,343.4659176260623,328.2067144267558
11150,192357,Paralytic ileus,30408,27345,99,120,332.3131313131313,397.9916666666667,331.4452175726949,388.9650690364825
11150,192359,Renal failure syndrome,30408,27345,179,280,271.0670391061453,278.5964285714286,341.33334675404467,347.7171335830964
11150,192360,Cyst and pseudocyst of pancreas,30408,27345,71,57,302.2957746478873,248.26315789473685,361.6983956541224,311.51776307754056
11150,192362,Nephrotic syndrome with membranoproliferative glomerulonephritis,30408,27345,2,3,405.0,461.6666666666667,220.0,273.7667295750567
11150,192363,Obstruction of gallbladder,30408,27345,59,64,238.76271186440678,286.5,275.15261336846,376.06976580150655
11150,192364,Nephrotic syndrome associated with another disorder,30408,27345,10,10,375.9,285.1,401.1222880868127,320.87301226497686
11150,4288370,Severe visual impairment,30408,27345,12,13,236.75,419.84615384615387,327.9924097190868,392.50259110440106
11150,257907,Disorder of lung,30408,27345,1155,1130,318.4147186147186,289.7061946902655,353.6956408601172,343.884674608585
11150,257908,Pneumonia due to anaerobic bacteria,30408,27345,2,1,467.5,630.0,174.5,0.0
11150,4059015,Falls,30408,27345,62,41,224.43548387096774,236.6829268292683,287.3119368621421,310.6701206341677
11150,4157332,Malignant neoplasm of female breast,30408,27345,153,1,245.5032679738562,642.0,303.4259312269707,0.0
11150,4157333,Malignant neoplasm of main bronchus,30408,27345,2,1,94.5,36.0,80.5,0.0
11150,4222876,Gangrene due to type 2 diabetes mellitus,30408,27345,11,15,9.727272727272727,44.4,28.032743546499365,113.78213099311037
11150,45772707,Closed fracture of phalanx of thumb,30408,27345,2,3,421.5,209.33333333333334,421.5,295.33521444096175
11150,4059049,Mammography abnormal,30408,27345,417,2,537.3381294964029,719.0,338.1613542316475,72.0
11150,192438,Abdominal mass,30408,27345,1,2,0.0,483.0,0.0,250.0
11150,192450,Retention of urine,30408,27345,315,612,340.815873015873,331.8807189542484,334.103012916841,345.5035074793436
11150,4157389,Protein deficiency disease,30408,27345,8,7,223.625,326.57142857142856,163.03675774192763,367.77899308566015
11150,45772779,Dissection of internal carotid artery,30408,27345,6,2,309.5,136.5,204.35324807793,136.5
11150,4059121,"Isolated proteinuria with specified morphological lesion, focal and segmental glomerular lesions",30408,27345,1,2,163.0,479.5,0.0,479.5
11150,45772786,Cerebral infarction due to embolism of middle cerebral artery,30408,27345,35,25,139.37142857142857,176.32,258.81168948145466,292.6963915049176
11150,4059124,"Isolated proteinuria with specified morphological lesion, diffuse mesangiocapillary glomerulonephritis",30408,27345,1,1,113.0,397.0,0.0,0.0
11150,4091901,Aberrant premature complexes,30408,27345,1,7,736.0,325.2857142857143,0.0,292.64542869960485
11150,4157453,Disorder of joint of spine,30408,27345,2,4,398.5,46.75,1.5,66.48073029081435
11150,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",30408,27345,18,17,160.61111111111111,316.5882352941176,192.69035001175934,353.903286693102
11150,4157456,Primary malignant neoplasm of skin head and neck,30408,27345,2,6,163.5,464.8333333333333,163.5,375.7230436845145
11150,4157457,Malignant neoplasm of skin of trunk,30408,27345,28,61,446.0357142857143,466.62295081967216,319.71097239123173,340.50936598824836
11150,4124693,Hypertrophic cardiomyopathy,30408,27345,41,48,211.2439024390244,342.8958333333333,286.46966216489403,332.98105799375276
11150,4288544,Inguinal hernia,30408,27345,40,259,314.25,302.6949806949807,335.7097518690811,347.3885194002531
11150,258084,Malignant neoplasm of bones of skull and face,30408,27345,1,1,117.0,3.0,0.0,0.0
11150,28714,Syndrome of diencephalo-hypophyseal origin,30408,27345,6,3,423.8333333333333,634.0,436.74875182674793,383.6074382316728
11150,192560,Malignant lymphoma of lymph nodes of inguinal region AND/OR lower limb,30408,27345,4,6,295.5,247.33333333333334,253.71095758756655,253.01756636425242
11150,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,30408,27345,17,24,126.05882352941177,269.9583333333333,255.1358278592786,319.3593168578128
11150,4157514,Diagnostic agent poisoning,30408,27345,1,2,343.0,179.0,0.0,172.0
11150,192591,Post-surgical hypoinsulinemia,30408,27345,10,13,229.6,220.53846153846155,302.2430148076213,352.4578786366078
11150,192606,Paraplegia,30408,27345,32,38,303.25,250.8421052631579,389.6054895660481,339.91388431992976
11150,4190307,Inflammatory disease of the central nervous system,30408,27345,21,11,123.33333333333333,121.9090909090909,233.38550437161612,244.15436791485183
11150,28779,Bleeding esophageal varices,30408,27345,13,22,232.23076923076923,348.3636363636364,254.51617867456005,311.24391859039457
11150,4059258,Injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level,30408,27345,2,1,389.0,849.0,102.0,0.0
11150,258180,Pneumonia due to Gram negative bacteria,30408,27345,37,50,342.02702702702703,261.08,350.6734437256472,297.710519800695
11150,43020424,Hypertensive emergency,30408,27345,27,25,133.25925925925927,67.28,207.5569698844138,127.60016300930027
11150,43020429,Adult victim of sexual abuse,30408,27345,2,1,879.0,578.0,121.0,0.0
11150,43020432,Atherosclerosis of native arteries of the extremities,30408,27345,261,304,298.37164750957857,295.5493421052632,353.7212625923545,342.52515879488607
11150,43020434,Health condition feared but not present,30408,27345,173,52,357.9884393063584,428.36538461538464,328.31908539052114,314.4961188977936
11150,4059290,Steatosis of liver,30408,27345,338,298,235.46745562130178,236.3523489932886,296.63247109067555,292.8428123805305
11150,192667,Atrophic gastritis,30408,27345,276,137,522.7282608695652,473.93430656934305,340.41863942928927,350.0587480284338
11150,4092059,Malignant tumor of thoracic part of esophagus,30408,27345,1,2,30.0,386.5,0.0,386.5
11150,43020446,Sedative withdrawal,30408,27345,2,5,279.0,235.0,44.0,238.88239784462982
11150,192671,Gastrointestinal hemorrhage,30408,27345,326,379,299.0674846625767,293.82058047493405,342.68923174831417,341.23347495714034
11150,192673,Vascular insufficiency of intestine,30408,27345,17,12,437.4117647058824,305.25,392.28232012814584,308.0625274734552
11150,192674,Allergic gastroenteritis and colitis,30408,27345,2,2,29.0,287.0,29.0,106.0
11150,192675,Biliary cirrhosis,30408,27345,19,16,254.57894736842104,289.4375,350.3941113103889,320.5770127344598
11150,4059297,Toxic liver disease with acute hepatitis,30408,27345,4,2,98.25,34.0,96.10508571350425,26.0
11150,43020449,Adult victim of physical abuse,30408,27345,8,2,563.875,38.0,203.60650621971783,38.0
11150,4157605,Infection due to resistant organism,30408,27345,16,19,252.625,311.5263157894737,284.9495295223349,327.594159773958
11150,4288676,Acute and chronic cholecystitis,30408,27345,16,9,390.375,338.3333333333333,312.780848798324,319.7015969792943
11150,43020455,Malignant hypertensive end stage renal disease,30408,27345,3,3,273.0,278.0,260.3164740593009,42.36350630751268
11150,4092072,Malignant tumor of body of pancreas,30408,27345,25,16,210.4,179.0625,271.6824617085174,261.02573358531146
11150,192680,Portal hypertension,30408,27345,88,142,286.22727272727275,268.1619718309859,324.01510652467783,334.83509999350605
11150,43020459,Mechanical breakdown of prosthetic heart valve,30408,27345,4,3,113.5,113.33333333333333,167.7803623789149,92.42053643836718
11150,43020460,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery,30408,27345,4,16,4.75,209.0625,4.763139720814412,310.6524321387972
11150,192686,Hypertrophy of kidney,30408,27345,3,2,247.0,317.0,190.93978108293726,217.0
11150,43020475,High risk heterosexual behavior,30408,27345,6,14,381.8333333333333,266.64285714285717,230.9815408690102,296.7123684510586
11150,45773005,Acute exacerbation of intrinsic asthma,30408,27345,25,8,578.32,374.75,387.59966150656015,347.46069921647256
11150,43020496,Left carotid artery occlusion,30408,27345,61,79,199.63934426229508,171.1139240506329,277.43255170781777,289.04543847347486
11150,43020497,Right carotid artery occlusion,30408,27345,56,64,198.64285714285714,200.03125,266.37932329208854,286.81576015525627
11150,43020498,Left carotid artery stenosis,30408,27345,61,79,199.63934426229508,171.1139240506329,277.4325517078178,289.04543847347486
11150,192731,Digestive symptom,30408,27345,87,52,515.3908045977012,416.78846153846155,363.00243361718157,339.9695878105785
11150,192735,Malignant ascites,30408,27345,15,7,138.0,290.57142857142856,271.02865777133854,323.8888068206023
11150,45773025,Mineralocorticoid deficiency,30408,27345,2,6,475.0,404.0,355.0,288.95905130888934
11150,28898,Open wound of neck with complication,30408,27345,3,6,460.0,696.3333333333334,360.3452048614865,302.1741587598487
11150,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,30408,27345,11,5,491.27272727272725,266.6,343.27648303030156,253.03960164369528
11150,4321555,Contusion of kidney,30408,27345,2,4,288.5,8.25,28.5,5.7608593109014565
11150,43020567,Air leaking from lung,30408,27345,9,9,337.77777777777777,204.44444444444446,385.4284132344099,168.87938569754525
11150,4059416,Myxedema coma,30408,27345,1,2,0.0,403.0,0.0,403.0
11150,28974,Candidiasis of the esophagus,30408,27345,36,33,323.05555555555554,266.57575757575756,305.23724329013004,356.40384230005753
11150,192815,Intestinal infection due to E. coli,30408,27345,6,11,85.16666666666667,489.90909090909093,153.77301092483324,392.3088890948176
11150,4092211,Malignant tumor of glottis,30408,27345,1,5,834.0,594.0,0.0,345.64953348731717
11150,4092212,Malignant tumor of supraglottis,30408,27345,1,4,18.0,369.25,0.0,263.57292634107927
11150,35615028,Bilateral atherosclerosis of lower limbs with gangrene,30408,27345,1,2,98.0,19.5,0.0,17.5
11150,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",30408,27345,3,3,57.0,314.6666666666667,46.238512086787566,113.08502209498047
11150,4059452,Glomerular disease,30408,27345,9,5,169.88888888888889,432.0,227.18247411103232,285.2500657318066
11150,4092223,Malignant neoplasm of orbital bone,30408,27345,1,2,281.0,308.5,0.0,297.5
11150,192836,Primary malignant neoplasm of small intestine,30408,27345,1,3,383.0,72.0,0.0,87.13590916876157
11150,258375,Overlapping malignant neoplasm of bronchus and lung,30408,27345,19,18,279.42105263157896,381.94444444444446,321.1938774715479,379.10823318563763
11150,4223303,Gangrene due to type 1 diabetes mellitus,30408,27345,2,1,352.0,0.0,352.0,0.0
11150,4125005,Prosthetic cardiac paravalvular leak,30408,27345,4,11,230.75,181.0909090909091,263.5141125253067,241.18889411543827
11150,35615055,Saddle embolus of pulmonary artery with acute cor pulmonale,30408,27345,2,2,318.0,49.5,318.0,49.5
11150,192855,Cancer in situ of urinary bladder,30408,27345,2,12,42.5,403.25,2.5,355.985515857036
11150,29056,Sialoadenitis,30408,27345,32,25,489.28125,528.2,321.5463841321148,338.1830273683172
11150,258441,Cholesteatoma of attic,30408,27345,1,3,10.0,545.0,0.0,399.32943793314314
11150,45773200,Senile entropion of lower eyelid,30408,27345,1,3,553.0,251.0,0.0,181.67186536904018
11150,258449,Hemopericardium,30408,27345,6,9,165.33333333333334,388.8888888888889,314.6302945080499,373.09320981475463
11150,258453,Acute upper respiratory infection of multiple sites,30408,27345,5,3,546.2,622.6666666666666,188.3458520913057,302.29823390523177
11150,258458,Bacterial pleurisy with effusion,30408,27345,1,1,387.0,759.0,0.0,0.0
11150,35615135,Hypotension following procedure,30408,27345,3,1,13.333333333333334,489.0,13.021349989749739,0.0
11150,45773220,Reversible cerebral vasoconstriction syndrome,30408,27345,1,1,3.0,175.0,0.0,0.0
11150,4059563,Foreign body in bladder,30408,27345,9,10,591.7777777777778,377.6,265.54504860664633,281.1103697838271
11150,192953,Intestinal adhesions with obstruction,30408,27345,25,13,299.68,314.15384615384613,343.6140532632505,396.86227918391694
11150,192954,Acute gastric ulcer without hemorrhage AND without perforation but with obstruction,30408,27345,1,1,53.0,147.0,0.0,0.0
11150,192956,Cholecystitis,30408,27345,117,69,432.5128205128205,331.4492753623188,393.3162885351781,338.6091987173365
11150,192957,Perforation of bile duct,30408,27345,5,2,435.6,333.5,246.64273757806046,42.5
11150,4059584,"Chronic nephritic syndrome, diffuse mesangiocapillary glomerulonephritis",30408,27345,2,1,620.0,811.0,230.0,0.0
11150,4059585,"Isolated proteinuria with specified morphological lesion, minor glomerular abnormality",30408,27345,1,1,91.0,45.0,0.0,0.0
11150,192963,Disorder of pancreas,30408,27345,301,241,228.24252491694352,230.7966804979253,308.13242663578166,311.2752316913435
11150,192964,Infectious disorder of kidney,30408,27345,1,2,875.0,25.5,0.0,25.5
11150,4092358,Malignant neoplasm of connective and soft tissue of thorax,30408,27345,1,1,581.0,493.0,0.0,0.0
11150,4092382,Malignant neoplasm of scalp and/or skin of neck,30408,27345,11,18,747.2727272727273,648.2777777777778,335.23915233188137,298.1237262829638
11150,4256228,Respiratory failure,30408,27345,256,244,133.48828125,142.11065573770492,229.8124062146578,240.2201859863315
11150,258540,Marfan's syndrome,30408,27345,3,5,0.0,209.4,0.0,255.41855844867655
11150,193016,Cystic disease of kidney,30408,27345,274,382,239.52189781021897,232.08115183246073,292.13551980073396,309.5614127818421
11150,4092411,Self-injurious behavior,30408,27345,14,16,375.2142857142857,444.9375,289.2063471372815,356.5949152662584
11150,193020,Incomplete emptying of bladder,30408,27345,181,282,493.9447513812155,409.06382978723406,356.11907071610284,342.592063782705
11150,4321835,Agoraphobia,30408,27345,3,1,139.33333333333334,803.0,193.52232142285004,0.0
11150,4190771,Refractory anemia with excess blasts-1,30408,27345,1,3,630.0,223.33333333333334,0.0,162.21864531825213
11150,4190773,Restrictive cardiomyopathy,30408,27345,15,13,350.6666666666667,144.69230769230768,302.0985858218399,198.42044893662805
11150,193120,Adenoviral enteritis,30408,27345,2,1,91.5,21.0,49.5,0.0
11150,43020910,Pulmonary hypertension due to left heart disease,30408,27345,1,6,165.0,92.66666666666667,0.0,93.1659212850326
11150,193138,Primary malignant neoplasm of lower third of esophagus,30408,27345,3,5,7.666666666666667,67.2,10.842303978193728,71.37618650502421
11150,193144,Secondary malignant neoplasm of adrenal gland,30408,27345,12,3,316.0833333333333,6.333333333333333,363.2376307445154,8.956685895029603
11150,4092538,Herpesviral vesicular dermatitis,30408,27345,10,10,393.5,367.2,359.41208939043776,361.5596216393639
11150,43020938,Adjustment insomnia,30408,27345,3,3,280.6666666666667,251.0,396.9226065060486,167.22639345111367
11150,193165,Disorder of adrenal gland,30408,27345,130,73,222.01538461538462,252.4931506849315,322.4902380064666,335.4707231897747
11150,193174,Cystic fibrosis with meconium ileus,30408,27345,13,16,371.9230769230769,259.1875,313.15674658067655,315.2445912997557
11150,193186,Cauda equina syndrome with neurogenic bladder,30408,27345,3,3,387.3333333333333,793.0,170.2592794012186,244.1365737997211
11150,4223659,Fatigue,30408,27345,725,521,347.68275862068964,333.767754318618,347.2510709190959,346.52531017473166
11150,193238,Acute appendicitis with peritoneal abscess,30408,27345,6,3,276.1666666666667,190.66666666666666,262.96794270193635,179.42562680831173
11150,193239,Diverticulitis of small intestine,30408,27345,12,5,520.8333333333334,487.8,340.4095164487751,386.809720663791
11150,193240,Acute generalized peritonitis,30408,27345,17,16,198.64705882352942,229.4375,223.04179011657953,235.84183491007272
11150,193242,Perforation of intestine,30408,27345,19,16,134.3684210526316,283.25,219.62988257192953,312.7118282060978
11150,258780,Emphysematous bronchitis,30408,27345,72,66,379.47222222222223,480.72727272727275,383.17833722339253,382.8830640957496
11150,258785,Pneumococcal pneumonia,30408,27345,27,29,365.55555555555554,354.48275862068965,338.88633878821963,340.5660218224599
11150,193249,Acute hemorrhagic gastritis,30408,27345,6,3,372.5,705.3333333333334,436.4068247251258,307.1333405686997
11150,193251,Umbilical hernia without obstruction AND without gangrene,30408,27345,117,129,280.20512820512823,282.28682170542635,334.72492950964977,328.4874000580162
11150,193252,Diverticulosis of small intestine,30408,27345,20,10,339.0,369.0,336.93085344028674,242.6297590980958
11150,45773540,Closed fracture of distal phalanx of little finger,30408,27345,1,1,15.0,1.0,0.0,0.0
11150,193253,Nephritis,30408,27345,30,42,430.6666666666667,423.8809523809524,384.12483503268686,392.74687124824237
11150,258787,Spontaneous tension pneumothorax,30408,27345,8,10,348.0,53.0,317.91744211351477,84.04760555780278
11150,193256,Alcoholic fatty liver,30408,27345,4,22,350.5,243.9090909090909,346.20405832398905,281.1279083023354
11150,4322024,Pulmonary hypertension,30408,27345,134,131,223.96268656716418,246.54961832061068,276.5766582006498,293.72470399422576
11150,193250,Gastric hemorrhage,30408,27345,11,13,362.0,422.15384615384613,355.585560602636,392.76276773133213
11150,4027120,"Nephrotic syndrome, diffuse mesangiocapillary glomerulonephritis",30408,27345,2,2,0.0,200.0,0.0,200.0
11150,193306,Situs inversus viscerum,30408,27345,1,1,984.0,234.0,0.0,0.0
11150,193308,Congenital anomaly of spleen,30408,27345,8,12,176.0,203.66666666666666,216.22095180624842,291.6697142697922
11150,4289309,Atrial septal defect,30408,27345,55,49,260.90909090909093,235.0408163265306,319.2040824942434,301.0346755525813
11150,193322,Right lower quadrant pain,30408,27345,404,240,353.6014851485148,302.06666666666666,352.57045093013886,327.1769713099557
11150,193326,Urge incontinence of urine,30408,27345,166,120,454.06024096385545,414.175,375.7517076057228,346.01299740761186
11150,4125496,"Pure red cell aplasia, acquired",30408,27345,1,1,441.0,194.0,0.0,0.0
11150,4092743,Unsteady when standing,30408,27345,100,108,286.73,241.13888888888889,283.2609346521331,286.8761979183682
11150,193402,Bacterial enteritis,30408,27345,51,30,365.84313725490193,421.3666666666667,313.99558961240206,340.73640675585125
11150,4322175,Late effect of complications of procedure,30408,27345,275,367,339.0581818181818,308.27792915531336,341.4180964958888,340.6375799915852
11150,193422,Primary malignant neoplasm of body of stomach,30408,27345,1,1,808.0,869.0,0.0,0.0
11150,4125590,Slurred speech,30408,27345,39,43,153.15384615384616,152.11627906976744,254.18129391738248,270.51227967676834
11150,258981,Kaposi's sarcoma of skin,30408,27345,2,5,57.0,368.6,57.0,409.0577465346427
11150,43021227,Allergic condition,30408,27345,4,1,12.5,32.0,13.200378782444085,0.0
11150,193460,Disorder of lower extremity,30408,27345,19,21,514.3684210526316,365.3809523809524,319.671576618108,362.6298750845756
11150,43021245,Complication associated with vascular device,30408,27345,3,2,402.3333333333333,767.5,461.1148326489714,142.5
11150,43021246,Complication associated with insulin pump,30408,27345,2,2,507.5,0.0,507.5,0.0
11150,43021248,Complication associated with genitourinary device,30408,27345,24,28,304.25,213.28571428571428,265.5364460232656,288.1051218296714
11150,43021249,Complication associated with neurological device,30408,27345,4,2,490.75,539.0,408.8663442984761,539.0
11150,4223938,Dizziness,30408,27345,151,84,453.317880794702,473.3095238095238,360.64530778127147,311.3887088584542
11150,43021250,Complication associated with orthopedic device,30408,27345,26,25,228.6153846153846,285.28,281.41757598097155,312.75172517509793
11150,43021258,Infection associated with implant,30408,27345,17,31,242.8235294117647,228.06451612903226,246.47544569128937,285.77996673324776
11150,4092879,Absent kidney,30408,27345,28,42,269.35714285714283,232.76190476190476,337.2256783865447,285.87216669625246
11150,4125650,Thrombophilia,30408,27345,4,7,402.5,267.42857142857144,309.9229743016803,254.32311121476786
11150,193493,Benign hypertensive renal disease,30408,27345,25,40,582.64,304.4,331.0248184049045,341.5291934813187
11150,44790749,Blurred vision,30408,27345,114,52,472.640350877193,439.46153846153845,342.59909892224323,363.0972777866762
11150,4092896,Feces contents abnormal,30408,27345,55,58,450.5090909090909,469.9655172413793,371.4289787846281,368.47078981768743
11150,259043,Emphysematous bleb of lung,30408,27345,15,18,407.6666666666667,472.8888888888889,241.16789909844047,390.47988835518345
11150,43021283,Infection associated with vascular device,30408,27345,7,6,531.2857142857143,494.0,400.10809763852365,327.27307659914015
11150,259044,Pneumoconiosis,30408,27345,1,2,989.0,307.5,0.0,211.5
11150,193512,Embolism and thrombosis of the renal vein,30408,27345,2,2,131.0,69.0,94.0,69.0
11150,4027369,Vascular disease of abdomen,30408,27345,23,13,290.1304347826087,489.7692307692308,292.46854968010643,384.63332265861766
11150,259048,Pneumonia in systemic mycosis,30408,27345,8,4,292.5,325.75,294.1334731036235,250.2182797079382
11150,193518,Intestinal obstruction,30408,27345,131,100,341.1679389312977,373.46,349.7406051354129,364.5879433003785
11150,193519,Impaired renal function disorder,30408,27345,32,47,304.375,373.1489361702128,344.69504184858823,342.49261391156256
11150,193520,Urinary bladder stone,30408,27345,9,57,320.77777777777777,347.4035087719298,265.3608770367787,351.51885276232
11150,193521,Tropical sprue,30408,27345,1,1,1058.0,305.0,0.0,0.0
11150,193522,Acute prostatitis,30408,27345,1,48,964.0,275.6666666666667,0.0,307.168746601748
11150,4289526,Nonulcer dyspepsia,30408,27345,59,35,370.9830508474576,275.0,312.8187590025775,308.4873695029622
11150,4027384,Inflammatory disorder,30408,27345,127,102,420.9212598425197,407.6764705882353,364.9915025717639,383.65009491556197
11150,4256761,Imaging result abnormal,30408,27345,161,89,324.24844720496895,306.2022471910112,337.1273425669957,337.8665443525046
11150,259070,Acute proliferative glomerulonephritis,30408,27345,15,15,381.73333333333335,265.6666666666667,368.2755248753604,307.11402153308177
11150,4027396,Peripheral neuritis,30408,27345,215,139,445.3813953488372,329.50359712230215,354.1895742926207,338.24896909669127
11150,29735,Candidiasis of mouth,30408,27345,102,112,333.12745098039215,261.7142857142857,325.11574625374567,309.09930872304
11150,259123,Congenital subaortic stenosis,30408,27345,6,1,448.8333333333333,27.0,409.43392493647724,0.0
11150,193598,Extravasation of urine,30408,27345,2,3,594.5,275.3333333333333,76.5,235.96798276225718
11150,4093002,Sarcoidosis of lung with sarcoidosis of lymph nodes,30408,27345,2,1,458.0,355.0,458.0,0.0
11150,259153,Pain in throat,30408,27345,171,111,343.80116959064327,346.5945945945946,309.0602927586066,314.2985434029181
11150,4322386,Chemotherapy-induced neutropenia,30408,27345,9,2,175.44444444444446,552.5,129.87952632353065,454.5
11150,193620,Injury of kidney without open wound into abdominal cavity,30408,27345,3,3,184.66666666666666,659.0,95.3601360923712,228.24110059321043
11150,193630,Injury of liver without open wound into abdominal cavity,30408,27345,1,1,9.0,666.0,0.0,0.0
11150,43021410,Breakage of internal fixation device,30408,27345,3,5,629.0,334.8,120.8056290079233,382.54589267171593
11150,193636,Foreign body in bladder AND/OR urethra,30408,27345,8,8,430.375,365.75,277.54591399442364,341.03692981845825
11150,4256889,Dissection of abdominal aorta,30408,27345,8,11,216.875,193.72727272727272,242.71919861230592,233.4936599914403
11150,193666,Injury of hip region,30408,27345,203,87,322.00985221674875,304.6666666666667,375.6728609110609,337.20496398995016
11150,193688,Clostridioides difficile infection,30408,27345,131,102,321.1679389312977,279.0882352941176,335.5900614645304,316.0770910848341
11150,193693,Viral hepatitis without hepatic coma,30408,27345,18,20,430.05555555555554,355.4,312.3006870562447,335.7645603693159
11150,193722,Benign tumor of endocrine pancreas,30408,27345,4,2,4.0,375.0,4.743416490252569,297.0
11150,4093145,Anogenital herpesviral infection,30408,27345,5,1,227.8,29.0,320.7493725636887,0.0
11150,4322528,Abdominal colic,30408,27345,6,1,391.6666666666667,585.0,364.15091499114607,0.0
11150,193782,End-stage renal disease,30408,27345,451,620,191.47450110864744,231.86935483870968,291.4528880199549,325.60481295915207
11150,193787,Varicose veins of lower extremity with ulcer AND inflammation,30408,27345,31,14,391.48387096774195,370.7857142857143,343.9281499390526,353.80526899319483
11150,4224254,Ketoacidotic coma due to type 1 diabetes mellitus,30408,27345,1,1,0.0,0.0,0.0,0.0
11150,193793,Aneurysm of visceral artery,30408,27345,3,1,107.0,385.0,125.90737336100165,0.0
11150,193795,Acute gastric ulcer with hemorrhage but without obstruction,30408,27345,7,6,370.42857142857144,403.0,388.41835220098784,426.48563867966294
11150,4060424,"Mental disorders during pregnancy, childbirth and the puerperium",30408,27345,41,1,408.2682926829268,0.0,407.0594146355376,0.0
11150,4093193,Elbow stiff,30408,27345,6,1,232.33333333333334,571.0,294.27632516999313,0.0
