cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11116,4221679,Melanocytic nevus of skin,36583,21881,12,5,551.8333333333334,422.2,260.34683063602336,334.49149466017815
11116,4254485,Finding related to attentiveness,36583,21881,137,84,349.3284671532847,288.5357142857143,335.12303241325384,313.65603113497906
11116,27419,Open wound of neck without complication,36583,21881,2,3,306.5,53.333333333333336,114.5,75.42472332656506
11116,4025165,Abscess of lung with pneumonia,36583,21881,1,1,17.0,12.0,0.0,0.0
11116,4254542,Hypopituitarism,36583,21881,13,26,169.84615384615384,383.38461538461536,286.0464852361873,352.26575161845295
11116,4025215,Emotional state finding,36583,21881,41,24,366.7560975609756,413.6666666666667,334.9734449240464,325.0759740259019
11116,27587,Disturbance of salivary secretion,36583,21881,39,26,399.05128205128204,459.88461538461536,336.4214350863153,310.5313469774369
11116,4058066,"Insect bite, nonvenomous, of chest wall",36583,21881,3,1,480.3333333333333,1006.0,64.58758050550861,0.0
11116,257004,Acute exacerbation of chronic obstructive airways disease,36583,21881,166,133,358.2710843373494,326.29323308270676,342.59406237342034,291.1048639818787
11116,4025325,Periapical abscess,36583,21881,45,36,476.9111111111111,508.0,290.25328572910803,312.6735962274042
11116,257007,Allergic rhinitis,36583,21881,709,321,461.4146685472497,485.6261682242991,337.78357482826453,340.1481679175326
11116,257008,Parapharyngeal abscess,36583,21881,2,3,193.5,765.0,193.5,203.81036937964336
11116,257010,Abscess of lung,36583,21881,12,16,187.91666666666666,265.0625,185.24149028287974,338.320386015608
11116,257011,Acute upper respiratory infection,36583,21881,1115,509,471.9946188340807,463.8055009823183,330.7699320571715,328.6835256124528
11116,257012,Chronic sinusitis,36583,21881,547,301,436.10603290676414,413.3720930232558,341.9401410408139,338.7584833650154
11116,27674,Nausea and vomiting,36583,21881,761,379,417.98028909329827,407.9868073878628,344.1746430142743,327.8457023895469
11116,4058155,Bed-ridden,36583,21881,53,33,244.22641509433961,280.3030303030303,272.30980147891864,325.78050659249976
11116,4222001,Collapse of vertebra,36583,21881,42,14,288.2142857142857,235.28571428571428,344.1425878154276,322.12340771188667
11116,4189235,Third cranial nerve weakness,36583,21881,6,3,143.66666666666666,50.0,81.56932974810786,60.41522986797286
11116,257094,Congenital anomaly of lung,36583,21881,5,2,474.4,578.0,322.55269336962607,220.0
11116,4123726,Impacted tooth,36583,21881,5,7,465.0,321.14285714285717,140.6086768304147,172.18132350305973
11116,4058207,"Abrasion, shoulder area",36583,21881,1,7,0.0,284.85714285714283,0.0,294.47407286862574
11116,4156515,Malnutrition,36583,21881,45,45,410.5111111111111,249.9777777777778,294.22241188312114,298.99665467388235
11116,4058219,"Abrasion, forearm area",36583,21881,4,10,523.0,261.8,404.22085547383625,211.97348890840098
11116,4189293,Vascular disorder of lower extremity,36583,21881,19,20,575.6315789473684,531.65,361.38377479762505,334.76503326960534
11116,4222138,Allergic contact dermatitis of eyelid,36583,21881,18,2,387.3888888888889,645.0,316.92237726275584,88.0
11116,27835,Neoplasm of uncertain behavior of pituitary gland,36583,21881,12,3,429.75,386.6666666666667,284.68992635263135,426.563268721326
11116,4222174,Rheumatic disease of mitral valve,36583,21881,78,46,407.11538461538464,357.3695652173913,345.71334578754886,363.0645743675367
11116,4058349,"Abrasion, hip",36583,21881,1,2,0.0,89.5,0.0,89.5
11116,4058350,"Abrasion, knee",36583,21881,49,35,175.3877551020408,90.48571428571428,289.02071222485154,194.5912010092031
11116,4058370,Contusion of toe(s) with damage to nail,36583,21881,13,3,364.15384615384613,922.6666666666666,222.48175245964507,118.86780706127102
11116,257293,Disorder of visual pathways,36583,21881,9,8,417.6666666666667,508.625,281.6301751509514,370.6045525556857
11116,27918,Eosinophilic esophagitis,36583,21881,12,20,397.4166666666667,382.1,319.9199009995401,300.41236658965954
11116,4058388,Hypertrophic scar,36583,21881,74,21,421.5810810810811,458.9047619047619,309.25123202170005,287.5078309098156
11116,4058397,Claustrophobia,36583,21881,16,8,244.875,277.125,271.8232134586743,230.8898208561824
11116,45772065,Closed fracture of first lumbar vertebra,36583,21881,5,9,17.6,68.11111111111111,32.75728926513915,102.8714888094682
11116,257315,Bacterial pneumonia,36583,21881,136,135,389.375,430.24444444444447,340.82154070758804,345.6202683242741
11116,45772085,Anal abscess,36583,21881,7,13,349.57142857142856,392.84615384615387,273.3369752536534,303.7455529662049
11116,45772090,Dental caries on pit and fissure surface penetrating into pulp,36583,21881,2,1,313.5,396.0,52.5,0.0
11116,45772094,Human metapneumovirus infection,36583,21881,12,10,270.8333333333333,318.0,259.22121612416083,256.90620856647274
11116,4025663,Obstructed inguinal hernia,36583,21881,2,32,449.0,330.96875,344.0,268.2065999811293
11116,4025677,Single episode of major depression in full remission,36583,21881,11,4,418.8181818181818,409.75,342.279210369604,244.30245086777168
11116,4189531,Acute nephritis,36583,21881,6,5,403.1666666666667,143.4,327.1999473648423,151.83491034673153
11116,4189553,Bennett's fracture,36583,21881,1,1,105.0,38.0,0.0,0.0
11116,4320635,"Hemorrhage due to any device, implant AND/OR graft",36583,21881,5,12,339.2,351.5833333333333,373.81995666363235,344.4366072137061
11116,4156806,Traumatic blister of toe,36583,21881,1,1,109.0,6.0,0.0,0.0
11116,28060,Streptococcal sore throat,36583,21881,95,37,527.0947368421052,488.2432432432432,329.16084929581353,360.7902291933268
11116,28083,Primary malignant neoplasm of pharynx,36583,21881,31,12,293.1290322580645,411.1666666666667,360.6806953467813,412.79289264983987
11116,4091336,Malignant neoplasm of skin of upper limb and shoulder,36583,21881,2,1,336.5,303.0,90.5,0.0
11116,28109,Carcinoma in situ of esophagus,36583,21881,5,4,434.6,651.5,356.2070184597715,306.8692718406325
11116,4222415,Mononeuropathy due to type 2 diabetes mellitus,36583,21881,4,5,91.5,438.0,70.99471811339207,410.29501581179363
11116,28115,Benign neoplasm of pineal gland,36583,21881,1,2,0.0,196.5,0.0,134.5
11116,257503,Primary malignant neoplasm of main bronchus,36583,21881,8,7,308.5,351.42857142857144,205.82273926852687,333.75433957279637
11116,4058637,Fracture of phalanx of foot,36583,21881,17,2,326.2352941176471,441.5,368.1028515816749,441.5
11116,28179,Polyp of vocal cord or larynx,36583,21881,20,15,550.35,441.3333333333333,339.3382199222481,280.68764767184814
11116,4320791,Rhinitis,36583,21881,7,6,377.0,707.0,287.86256641469924,380.82541931966676
11116,4320803,Anomaly of chromosome pair 21,36583,21881,3,8,280.6666666666667,429.75,216.0344622713906,348.3800905620182
11116,257581,Exacerbation of asthma,36583,21881,156,56,550.7371794871794,522.8571428571429,334.5650278323408,343.2158540175258
11116,257583,Allergic bronchopulmonary aspergillosis,36583,21881,2,4,859.5,634.75,167.5,220.37964402367112
11116,4320824,Adverse effect of prosthetic device,36583,21881,47,60,298.8936170212766,325.2,297.32010359511645,263.3476662766035
11116,4320831,Tick bite,36583,21881,7,5,200.57142857142858,342.6,152.22807807727864,337.7902307645974
11116,4025938,Pressure ulcer of sacral region,36583,21881,28,37,188.28571428571428,208.27027027027026,249.4236008341256,324.4572723003379
11116,257628,Systemic lupus erythematosus,36583,21881,210,23,348.64761904761906,219.1304347826087,355.02013305625843,291.6576767000516
11116,4091490,Malignant neoplasm of cerebrum,36583,21881,4,1,63.75,32.0,67.80993658749432,0.0
11116,4091513,Passing flatus,36583,21881,39,11,360.8974358974359,215.1818181818182,284.88304346690035,212.08438208403496
11116,257660,Partial anomalous pulmonary venous connection,36583,21881,3,1,444.0,434.0,135.02839207613584,0.0
11116,257683,Posterior rhinorrhea,36583,21881,190,105,369.63157894736844,476.77142857142854,309.596836398619,332.7179631357425
11116,4255401,O/E - right eye proliferative diabetic retinopathy,36583,21881,1,2,832.0,603.0,0.0,165.0
11116,4353709,Intracerebral vascular finding,36583,21881,91,35,413.54945054945057,433.8,356.86880846571904,326.8891293040239
11116,4320944,Cellulitis of toe,36583,21881,26,35,365.5,291.9428571428571,348.367649518105,359.1783435133299
11116,4058821,Primary sclerosing cholangitis,36583,21881,3,3,534.6666666666666,579.3333333333334,308.7008620367332,398.61621754375335
11116,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",36583,21881,7,3,292.0,513.3333333333334,254.0444280604702,232.48847044292086
11116,257755,Complication of transplanted lung,36583,21881,22,15,456.6818181818182,440.6666666666667,304.17733858028464,324.94402936847786
11116,28385,Disorder of posterior pituitary,36583,21881,24,13,373.5833333333333,448.9230769230769,313.2260787177352,405.65511337331515
11116,28396,Hereditary hemolytic anemia,36583,21881,18,6,237.55555555555554,539.1666666666666,275.2776824755974,376.5082631526461
11116,192239,Post-herpetic polyneuropathy,36583,21881,4,2,345.0,591.0,332.8205222037848,325.0
11116,192240,Chronic viral hepatitis B with hepatitis D,36583,21881,3,6,463.0,291.8333333333333,340.6621004260184,222.93004632744226
11116,192242,Acute hepatitis C,36583,21881,7,17,557.1428571428571,475.52941176470586,237.07288124205215,295.42215410315475
11116,257778,Pertussis,36583,21881,5,1,342.2,0.0,302.967589025625,0.0
11116,28403,Gigantism and acromegaly,36583,21881,4,7,542.25,589.7142857142857,345.9814843311705,420.79608712388887
11116,192261,Overlapping malignant neoplasm of pancreas,36583,21881,5,7,518.0,466.2857142857143,422.71172209911566,317.3194489045089
11116,4026125,Chronic active hepatitis,36583,21881,2,3,474.0,167.66666666666666,295.0,108.12749675986935
11116,192273,Benign neoplasm of adrenal gland,36583,21881,56,32,306.4642857142857,392.9375,314.9931951807913,332.8303751068253
11116,192275,Alpha-1-antitrypsin deficiency,36583,21881,4,3,192.5,794.6666666666666,160.7428069930347,263.7300808697323
11116,192279,Disorder of kidney due to diabetes mellitus,36583,21881,75,95,404.28,465.9789473684211,361.0546610510196,343.90537189748085
11116,192286,Intestinal disaccharidase deficiency,36583,21881,54,21,457.9074074074074,334.2857142857143,332.40310582174936,304.06486508123686
11116,28457,Hypertrophy of tonsils,36583,21881,57,21,437.3157894736842,542.1428571428571,318.3925723090439,309.23627670428965
11116,192298,Hypersplenism,36583,21881,4,4,739.0,215.25,223.59897137509375,321.8201166801106
11116,28461,Hypertrophy of salivary gland,36583,21881,16,5,554.8125,386.0,297.38405697641224,267.4195206038632
11116,28462,Fistula of salivary gland,36583,21881,1,1,445.0,265.0,0.0,0.0
11116,4288310,Carotid artery obstruction,36583,21881,699,615,337.2145922746781,329.739837398374,349.11984122257684,332.67529610811795
11116,4222781,Inguinal hernia without obstruction AND without gangrene,36583,21881,31,150,425.83870967741933,547.5,344.99145354296815,350.9616075869268
11116,4058977,Atrophy of kidney,36583,21881,61,51,248.59016393442624,275.29411764705884,321.9894294695667,334.9739406965714
11116,192353,Disorder of gallbladder,36583,21881,258,222,339.4496124031008,290.65765765765764,326.69346420477,314.8791701760052
11116,192357,Paralytic ileus,36583,21881,73,89,431.3424657534247,393.2022471910112,367.5822979019887,340.4803341934424
11116,192359,Renal failure syndrome,36583,21881,127,201,380.66141732283467,329.72636815920396,337.27596169627725,313.2951650584458
11116,192360,Cyst and pseudocyst of pancreas,36583,21881,65,33,491.4,382.06060606060606,332.16792787337596,347.10045174219044
11116,192363,Obstruction of gallbladder,36583,21881,54,38,444.5925925925926,336.7105263157895,330.45330922047054,309.6600774614112
11116,192364,Nephrotic syndrome associated with another disorder,36583,21881,6,9,323.8333333333333,547.7777777777778,214.0011033201049,293.0057935634181
11116,4288370,Severe visual impairment,36583,21881,20,18,418.5,328.44444444444446,342.3217054175794,328.7191003175511
11116,257907,Disorder of lung,36583,21881,1241,1012,384.43835616438355,348.1116600790514,347.7221300426409,344.06673102414214
11116,4059015,Falls,36583,21881,122,61,171.59016393442624,203.21311475409837,252.36701591714382,298.5149096836088
11116,4157332,Malignant neoplasm of female breast,36583,21881,309,1,382.7313915857605,553.0,321.1672214909227,0.0
11116,4157333,Malignant neoplasm of main bronchus,36583,21881,5,2,128.2,51.0,118.51649674201478,51.0
11116,4222876,Gangrene due to type 2 diabetes mellitus,36583,21881,7,12,15.0,366.6666666666667,14.947527268032376,294.5534284679474
11116,45772701,Closed fracture of middle phalanx of ring finger,36583,21881,2,7,0.0,110.14285714285714,0.0,109.56984539739098
11116,45772707,Closed fracture of phalanx of thumb,36583,21881,3,1,27.666666666666668,276.0,39.12657522565563,0.0
11116,192422,Acquired deformity of pelvis,36583,21881,1,3,0.0,0.0,0.0,0.0
11116,4059049,Mammography abnormal,36583,21881,691,4,555.5441389290883,371.75,312.84942121213516,203.72208397716727
11116,192450,Retention of urine,36583,21881,458,651,428.0480349344978,428.9447004608295,327.60104925702615,327.7394951260273
11116,4157389,Protein deficiency disease,36583,21881,6,13,239.83333333333334,214.84615384615384,249.1327736145706,280.866474203243
11116,45772779,Dissection of internal carotid artery,36583,21881,7,4,498.14285714285717,435.0,463.24644122337565,275.7943074104322
11116,4059121,"Isolated proteinuria with specified morphological lesion, focal and segmental glomerular lesions",36583,21881,3,4,486.3333333333333,766.75,204.13285434300434,182.0623176277837
11116,45772786,Cerebral infarction due to embolism of middle cerebral artery,36583,21881,28,28,233.85714285714286,191.28571428571428,245.93127877021055,219.9874764524526
11116,192502,Contusion of multiple sites of trunk,36583,21881,4,3,236.25,33.0,205.5326920467885,46.66904755831214
11116,4091901,Aberrant premature complexes,36583,21881,8,9,331.125,581.4444444444445,198.59974666398747,372.54145514622815
11116,4124683,Silent myocardial ischemia,36583,21881,1,1,609.0,0.0,0.0,0.0
11116,4157453,Disorder of joint of spine,36583,21881,13,4,462.38461538461536,199.5,449.1279650545965,260.54702070835503
11116,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",36583,21881,32,17,385.59375,368.5882352941176,318.1010903957066,329.09413257742204
11116,4157456,Primary malignant neoplasm of skin head and neck,36583,21881,2,11,32.0,602.0909090909091,30.0,393.2853358210815
11116,4157457,Malignant neoplasm of skin of trunk,36583,21881,42,62,525.0952380952381,550.9354838709677,344.8984536217256,323.3049030772625
11116,4124693,Hypertrophic cardiomyopathy,36583,21881,30,26,297.0,426.1923076923077,223.18841069075847,348.5498550843049
11116,4288544,Inguinal hernia,36583,21881,62,379,389.741935483871,383.44063324538257,368.15341014678313,334.9257130812388
11116,258084,Malignant neoplasm of bones of skull and face,36583,21881,4,3,690.5,425.6666666666667,353.78701219801724,341.1083242738132
11116,28714,Syndrome of diencephalo-hypophyseal origin,36583,21881,6,3,389.5,35.0,364.18985433424695,49.49747468305833
11116,192560,Malignant lymphoma of lymph nodes of inguinal region AND/OR lower limb,36583,21881,10,3,594.5,548.6666666666666,278.34519934786016,425.1629752877778
11116,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,36583,21881,17,15,282.88235294117646,327.53333333333336,291.6054712536304,356.87586388297854
11116,192591,Post-surgical hypoinsulinemia,36583,21881,2,3,250.5,242.33333333333334,130.5,197.20096912090014
11116,192606,Paraplegia,36583,21881,29,28,169.48275862068965,177.21428571428572,254.95241215049433,278.4690746029154
11116,4190307,Inflammatory disease of the central nervous system,36583,21881,10,9,318.2,55.22222222222222,312.36606729925063,74.94705950466009
11116,28779,Bleeding esophageal varices,36583,21881,1,11,880.0,377.90909090909093,0.0,270.8624120858997
11116,4059257,Injury of muscle and tendon at lower leg level,36583,21881,7,7,438.85714285714283,425.7142857142857,355.09693991175686,366.6780270348962
11116,4059258,Injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level,36583,21881,9,1,231.33333333333334,300.0,304.91783957139813,0.0
11116,258180,Pneumonia due to Gram negative bacteria,36583,21881,16,25,339.375,397.72,381.1497204183679,358.3151149477231
11116,43020424,Hypertensive emergency,36583,21881,20,16,223.35,188.625,280.3082722646622,272.90425862378913
11116,43020432,Atherosclerosis of native arteries of the extremities,36583,21881,187,201,368.94117647058823,376.5323383084577,364.440178353891,338.0436990783471
11116,43020434,Health condition feared but not present,36583,21881,166,77,511.68674698795184,571.6363636363636,330.22750200031754,330.7852486971086
11116,4059290,Steatosis of liver,36583,21881,294,210,352.06802721088434,320.7761904761905,316.8599158250414,314.1629277101171
11116,192667,Atrophic gastritis,36583,21881,292,127,519.9554794520548,500.98425196850394,310.42353094742356,328.973875521479
11116,4092060,Malignant tumor of middle third of esophagus,36583,21881,3,3,142.33333333333334,241.0,181.80086786249274,74.83760195694853
11116,43020446,Sedative withdrawal,36583,21881,5,8,229.4,294.0,277.41997044192766,231.18985704394558
11116,192671,Gastrointestinal hemorrhage,36583,21881,312,324,369.54487179487177,387.89814814814815,338.23698911714973,338.90592688904286
11116,192673,Vascular insufficiency of intestine,36583,21881,31,7,308.6774193548387,459.14285714285717,300.21136501415606,236.41998258029145
11116,43020449,Adult victim of physical abuse,36583,21881,15,3,413.8666666666667,601.3333333333334,263.2253449465348,428.40583044066466
11116,192675,Biliary cirrhosis,36583,21881,14,6,295.5,313.5,363.3063937151199,326.4724337520704
11116,4288676,Acute and chronic cholecystitis,36583,21881,18,11,546.2222222222222,318.3636363636364,357.8310519342823,355.81283964958897
11116,4157605,Infection due to resistant organism,36583,21881,9,13,391.8888888888889,411.46153846153845,334.365549941459,359.09471974881404
11116,43020455,Malignant hypertensive end stage renal disease,36583,21881,3,6,391.0,785.0,171.93603461752863,230.98196177768224
11116,192680,Portal hypertension,36583,21881,60,84,343.3,372.73809523809524,299.71660503437795,333.5990293125515
11116,4092072,Malignant tumor of body of pancreas,36583,21881,6,6,476.6666666666667,406.3333333333333,389.2876685548733,263.04604582130145
11116,43020459,Mechanical breakdown of prosthetic heart valve,36583,21881,2,2,135.5,759.5,37.5,156.5
11116,43020460,Acute ST segment elevation myocardial infarction involving left anterior descending coronary artery,36583,21881,5,8,271.0,383.75,378.2565267117013,350.8951944669519
11116,43020461,Acute ST segment elevation myocardial infarction involving left main coronary artery,36583,21881,1,2,4.0,84.5,0.0,76.5
11116,4092077,Malignant neoplasm of specified parts of peritoneum,36583,21881,6,1,593.5,221.0,302.44765387308485,0.0
11116,192686,Hypertrophy of kidney,36583,21881,2,1,556.0,708.0,213.0,0.0
11116,43020472,Childhood onset fluency disorder,36583,21881,2,9,494.0,210.33333333333334,272.0,217.80674410536
11116,43020475,High risk heterosexual behavior,36583,21881,17,18,487.2352941176471,446.72222222222223,238.69289385705363,288.4473388401263
11116,43020485,Problem related to life management difficulty,36583,21881,2,2,340.5,425.5,274.5,372.5
11116,45773005,Acute exacerbation of intrinsic asthma,36583,21881,20,10,397.95,546.1,348.36194898409906,338.60875653178255
11116,43020496,Left carotid artery occlusion,36583,21881,61,65,249.75409836065575,210.52307692307693,283.42140644408704,239.3043834303795
11116,43020497,Right carotid artery occlusion,36583,21881,52,53,246.23076923076923,226.9433962264151,280.96862782610657,300.680951395099
11116,43020498,Left carotid artery stenosis,36583,21881,61,65,249.75409836065575,210.52307692307693,283.42140644408715,239.30438343037952
11116,192731,Digestive symptom,36583,21881,120,70,532.55,503.57142857142856,341.53476762988566,318.0047875393689
11116,192732,Splitting of urinary stream,36583,21881,4,7,341.25,769.1428571428571,317.3400187496055,303.02118199012733
11116,192735,Malignant ascites,36583,21881,13,8,213.30769230769232,498.625,216.03111763582174,352.31978992812765
11116,45773025,Mineralocorticoid deficiency,36583,21881,1,4,442.0,515.25,0.0,408.49992350060484
11116,28898,Open wound of neck with complication,36583,21881,3,1,261.3333333333333,38.0,108.72084538956742,0.0
11116,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,36583,21881,8,6,258.75,581.0,224.2775902759792,169.84993376507393
11116,45773067,Bilateral moderate to severe visual impairment,36583,21881,1,1,419.0,697.0,0.0,0.0
11116,4321555,Contusion of kidney,36583,21881,2,1,751.0,230.0,59.0,0.0
11116,43020567,Air leaking from lung,36583,21881,3,3,174.33333333333334,477.3333333333333,107.77857960755571,339.3467580841494
11116,28974,Candidiasis of the esophagus,36583,21881,36,27,484.97222222222223,363.9259259259259,348.5136284686656,293.8384446427468
11116,192815,Intestinal infection due to E. coli,36583,21881,5,2,130.8,741.5,133.41424211829857,3.5
11116,4092211,Malignant tumor of glottis,36583,21881,2,6,488.0,417.8333333333333,423.0,276.43288315410103
11116,35615028,Bilateral atherosclerosis of lower limbs with gangrene,36583,21881,1,1,0.0,557.0,0.0,0.0
11116,4092212,Malignant tumor of supraglottis,36583,21881,2,6,45.5,287.0,25.5,307.5180211521486
11116,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",36583,21881,9,3,481.22222222222223,60.666666666666664,312.43835935278776,36.80881536926839
11116,4059452,Glomerular disease,36583,21881,6,3,272.0,144.33333333333334,253.94947003948116,109.0453524405735
11116,192836,Primary malignant neoplasm of small intestine,36583,21881,1,5,16.0,540.4,0.0,431.1053699503174
11116,258375,Overlapping malignant neoplasm of bronchus and lung,36583,21881,37,20,427.3243243243243,343.8,337.91515439602495,357.0437788283112
11116,4125005,Prosthetic cardiac paravalvular leak,36583,21881,6,10,402.1666666666667,275.6,201.06998505219246,267.65134036652984
11116,35615055,Saddle embolus of pulmonary artery with acute cor pulmonale,36583,21881,4,3,319.25,416.0,139.08877560752342,347.27510708370676
11116,192855,Cancer in situ of urinary bladder,36583,21881,4,14,444.75,398.35714285714283,148.0158353014974,335.9909877921594
11116,192885,Tarsal tunnel syndrome,36583,21881,11,6,356.1818181818182,159.0,428.82838656503014,320.6815658354354
11116,43020664,Congenital tortuosity of branch of aortic arch,36583,21881,2,1,385.0,0.0,385.0,0.0
11116,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,36583,21881,84,2,495.48809523809524,593.5,317.66774698940446,186.5
11116,45773180,Congenital osteodystrophy,36583,21881,1,1,939.0,50.0,0.0,0.0
11116,29056,Sialoadenitis,36583,21881,68,37,491.3235294117647,498.5135135135135,331.3219707020592,286.2266746423967
11116,192901,Hereditary spastic paraplegia,36583,21881,6,2,313.6666666666667,586.0,317.6794331117805,31.0
11116,45773200,Senile entropion of lower eyelid,36583,21881,1,3,120.0,250.66666666666666,0.0,123.55115899451891
11116,258449,Hemopericardium,36583,21881,2,6,706.0,318.1666666666667,174.0,319.14490787449864
11116,45773202,Abscess of lower eyelid,36583,21881,1,1,163.0,184.0,0.0,0.0
11116,45773204,Cicatricial lagophthalmos of lower eyelid,36583,21881,1,1,461.0,55.0,0.0,0.0
11116,258453,Acute upper respiratory infection of multiple sites,36583,21881,2,1,136.5,771.0,82.5,0.0
11116,258458,Bacterial pleurisy with effusion,36583,21881,2,1,831.0,96.0,226.0,0.0
11116,35615135,Hypotension following procedure,36583,21881,4,2,369.25,245.5,181.77785206124534,183.5
11116,45773220,Reversible cerebral vasoconstriction syndrome,36583,21881,2,1,135.5,34.0,79.5,0.0
11116,4059563,Foreign body in bladder,36583,21881,10,13,530.6,503.0769230769231,235.29776879520128,329.53054289128477
11116,192953,Intestinal adhesions with obstruction,36583,21881,21,11,332.4761904761905,359.1818181818182,316.12032354297645,254.7193886262857
11116,192956,Cholecystitis,36583,21881,109,67,488.5045871559633,437.07462686567163,342.1628890448356,339.5234286613155
11116,192957,Perforation of bile duct,36583,21881,2,1,656.0,815.0,174.0,0.0
11116,192963,Disorder of pancreas,36583,21881,224,156,329.63839285714283,299.7564102564103,322.60197522464995,321.53710101744633
11116,192964,Infectious disorder of kidney,36583,21881,4,5,656.25,303.4,252.2363722780678,361.92684343662603
11116,192965,Calculus in diverticulum of bladder,36583,21881,1,2,0.0,192.5,0.0,192.5
11116,4092358,Malignant neoplasm of connective and soft tissue of thorax,36583,21881,4,4,138.75,40.0,93.01176000915153,41.04266073246227
11116,4092382,Malignant neoplasm of scalp and/or skin of neck,36583,21881,11,23,487.6363636363636,644.304347826087,365.4683850839465,360.34650411038353
11116,4256228,Respiratory failure,36583,21881,115,140,236.2608695652174,222.45714285714286,302.693591289838,299.7012172011264
11116,258540,Marfan's syndrome,36583,21881,2,4,344.5,124.25,44.5,202.11924079612015
11116,193016,Cystic disease of kidney,36583,21881,420,455,305.8309523809524,297.8131868131868,293.32057465875215,322.86496044515394
11116,4092411,Self-injurious behavior,36583,21881,22,6,527.9545454545455,134.83333333333334,361.41369864775174,238.20188682898564
11116,193020,Incomplete emptying of bladder,36583,21881,206,266,517.2135922330098,560.3458646616541,324.2686663410312,335.1403935444885
11116,4321833,Congenital discoid meniscus,36583,21881,9,4,239.88888888888889,333.5,228.44082357701132,406.92536170654193
11116,4321835,Agoraphobia,36583,21881,3,2,593.3333333333334,603.5,431.4026219463927,53.5
11116,4190773,Restrictive cardiomyopathy,36583,21881,4,8,234.75,307.25,218.36594858173285,264.4341836828212
11116,193079,Injury of nerve of trunk,36583,21881,2,1,243.0,5.0,239.0,0.0
11116,4092512,Malignant neoplasm of upper-inner quadrant of female breast,36583,21881,40,1,407.75,47.0,297.5256081415514,0.0
11116,193132,Chronic gonorrhea lower genitourinary tract,36583,21881,1,1,416.0,87.0,0.0,0.0
11116,43020910,Pulmonary hypertension due to left heart disease,36583,21881,3,5,87.33333333333333,138.6,43.39226761634944,109.94107512663318
11116,193138,Primary malignant neoplasm of lower third of esophagus,36583,21881,1,6,701.0,424.0,0.0,304.65171371037235
11116,193144,Secondary malignant neoplasm of adrenal gland,36583,21881,10,8,174.5,298.75,310.1813179416194,391.9141328148297
11116,4092538,Herpesviral vesicular dermatitis,36583,21881,49,20,353.55102040816325,302.75,320.84747862461865,262.26606242516397
11116,193155,Carcinoid tumor of large intestine,36583,21881,7,4,558.8571428571429,370.5,327.93397792475093,358.9878131636226
11116,43020938,Adjustment insomnia,36583,21881,19,13,330.63157894736844,286.61538461538464,341.5272525962284,218.50771451318406
11116,193165,Disorder of adrenal gland,36583,21881,143,79,375.9300699300699,285.9493670886076,339.6638332017552,309.9179515239713
11116,193170,Renal glycosuria,36583,21881,2,1,333.5,406.0,309.5,0.0
11116,193174,Cystic fibrosis with meconium ileus,36583,21881,3,1,337.0,555.0,254.12726470543586,0.0
11116,193186,Cauda equina syndrome with neurogenic bladder,36583,21881,4,2,277.0,13.5,404.1064216267789,13.5
11116,4223659,Fatigue,36583,21881,1184,521,392.3184121621622,342.08829174664106,331.07398046263114,328.50452144754
11116,193238,Acute appendicitis with peritoneal abscess,36583,21881,6,5,338.6666666666667,479.8,241.5565266258719,411.93756808526217
11116,193239,Diverticulitis of small intestine,36583,21881,15,6,401.6666666666667,721.1666666666666,262.74567339708733,255.587830087602
11116,193240,Acute generalized peritonitis,36583,21881,8,12,477.375,264.3333333333333,372.4724612303573,260.98094864483033
11116,193242,Perforation of intestine,36583,21881,21,17,356.8095238095238,330.29411764705884,309.09524176332064,320.9930849000228
11116,258780,Emphysematous bronchitis,36583,21881,49,47,469.44897959183675,381.06382978723406,340.3218801235023,327.21685205102716
11116,258785,Pneumococcal pneumonia,36583,21881,23,12,381.04347826086956,605.4166666666666,302.9068558600682,322.7001855007558
11116,193249,Acute hemorrhagic gastritis,36583,21881,9,3,366.77777777777777,426.0,315.73539476304023,347.2904644050376
11116,193251,Umbilical hernia without obstruction AND without gangrene,36583,21881,139,130,362.48920863309354,382.03076923076924,327.0240210064103,326.22726713517557
11116,193252,Diverticulosis of small intestine,36583,21881,18,18,419.1111111111111,370.44444444444446,333.2359672612535,319.51494874126905
11116,45773540,Closed fracture of distal phalanx of little finger,36583,21881,3,7,103.66666666666667,279.0,146.60680596601085,250.73264076074568
11116,193253,Nephritis,36583,21881,26,22,458.96153846153845,628.0,358.21829193182776,340.1724161763748
11116,258787,Spontaneous tension pneumothorax,36583,21881,5,10,420.0,506.2,360.7641889101522,345.3947886115249
11116,193256,Alcoholic fatty liver,36583,21881,11,14,582.1818181818181,336.2857142857143,322.63483951585494,309.0317664141686
11116,4322024,Pulmonary hypertension,36583,21881,129,84,289.7751937984496,279.57142857142856,288.90743777498466,248.4107239132442
