cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11148,25698,Complication of transplanted pancreas,1817,1471,1,3,570.0,325.3333333333333,0.0,362.6479774596234
11148,74855,Genital herpes simplex,1817,1471,3,1,961.3333333333334,77.0,105.74917914049682,0.0
11148,4195436,Abscess of groin,1817,1471,1,1,606.0,260.0,0.0,0.0
11148,435308,Acute glomerulonephritis,1817,1471,1,2,794.0,46.5,0.0,46.5
11148,4342896,Parastomal hernia,1817,1471,1,1,55.0,5.0,0.0,0.0
11148,312437,Dyspnea,1817,1471,93,88,374.5806451612903,301.5681818181818,344.2772177129107,348.2538845131701
11148,4080762,Psychoactive substance dependence,1817,1471,7,6,118.71428571428571,201.83333333333334,126.42413228687708,280.32684296886174
11148,45769862,Kidney lesion,1817,1471,1,6,794.0,312.8333333333333,0.0,265.09772831081665
11148,443530,Hematochezia,1817,1471,88,83,258.125,184.44578313253012,335.72620786546776,287.35462549865287
11148,443535,Infection due to enterococcus,1817,1471,1,2,187.0,401.0,0.0,231.0
11148,443537,Deep venous thrombosis of lower extremity,1817,1471,1,2,589.0,573.5,0.0,495.5
11148,443545,Nonvenomous insect bite,1817,1471,1,2,827.0,878.5,0.0,120.5
11148,37119138,Iron deficiency anemia due to blood loss,1817,1471,43,25,241.25581395348837,227.24,337.351317328697,312.6998919091594
11148,4244662,Disorder of musculoskeletal system,1817,1471,8,4,318.625,284.0,220.83248034426458,396.02462044675957
11148,443577,Asymmetrical sensorineural hearing loss,1817,1471,4,5,490.5,681.0,242.8234955682831,200.85118869451583
11148,443580,Systolic heart failure,1817,1471,5,8,449.6,248.625,387.88173455320117,341.90639709575487
11148,443582,Arthropathy of joint of hand,1817,1471,1,1,1014.0,21.0,0.0,0.0
11148,140480,Impetigo,1817,1471,1,4,116.0,454.25,0.0,361.648569055651
11148,443587,Diastolic heart failure,1817,1471,5,4,565.2,586.25,270.4406774137352,100.74565747465248
11148,4236484,Paresthesia,1817,1471,15,11,312.0,352.6363636363636,309.8638410657171,204.45594000898745
11148,4252872,Mitral valve prolapse,1817,1471,5,3,565.6,339.0,340.6115676250588,340.6885185424755
11148,4326601,Anorectal abscess,1817,1471,9,18,182.33333333333334,283.8888888888889,262.0530056644605,257.9435530173412
11148,140489,Acquired acanthosis nigricans,1817,1471,2,1,484.0,174.0,465.0,0.0
11148,443597,Chronic kidney disease stage 3,1817,1471,19,29,467.2105263157895,402.44827586206895,338.9006342413609,389.91896472055765
11148,443600,Localized infection of skin AND/OR subcutaneous tissue,1817,1471,7,4,505.7142857142857,390.0,362.5976575000034,379.56554111246714
11148,443601,Chronic kidney disease stage 2,1817,1471,8,6,484.375,142.66666666666666,282.322482942822,185.90917734803256
11148,443608,Bilateral sensory hearing loss,1817,1471,1,1,1065.0,547.0,0.0,0.0
11148,443611,Chronic kidney disease stage 5,1817,1471,6,11,231.0,294.54545454545456,263.5539160526109,214.63049162196012
11148,443612,Chronic kidney disease stage 4,1817,1471,4,11,387.0,333.54545454545456,306.81997979271165,293.8637172185785
11148,443614,Chronic kidney disease stage 1,1817,1471,4,6,287.75,550.8333333333334,430.32335225966995,219.45114617052144
11148,443615,Refractory migraine,1817,1471,2,1,369.5,0.0,368.5,0.0
11148,443616,Refractory migraine without aura,1817,1471,3,1,650.0,0.0,403.6607486491596,0.0
11148,4130017,Congenital hypothyroidism without goiter,1817,1471,1,1,89.0,944.0,0.0,0.0
11148,320739,Dissection of aorta,1817,1471,1,1,17.0,197.0,0.0,0.0
11148,443622,Aneurysm of thoracic aorta,1817,1471,2,6,9.5,697.6666666666666,9.5,326.4907689693879
11148,320744,Complete atrioventricular block,1817,1471,1,4,707.0,377.5,0.0,343.1971008036053
11148,320746,Cardiomyopathy associated with another disorder,1817,1471,5,2,415.6,22.0,318.95491844459775,22.0
11148,40486130,Dilatation of descending aorta,1817,1471,1,5,536.0,571.8,0.0,392.2644006279438
11148,25844,Ulcer of esophagus,1817,1471,6,3,147.0,499.6666666666667,288.1781856190136,419.7271600562547
11148,75004,Frank hematuria,1817,1471,6,11,452.8333333333333,403.09090909090907,399.76343699187345,307.06808677776235
11148,435459,Staphylococcal infectious disease,1817,1471,1,2,51.0,489.5,0.0,232.5
11148,435463,Herpesvirus infection,1817,1471,9,2,385.3333333333333,213.0,253.01734679222645,213.0
11148,4228361,Asteatosis cutis,1817,1471,10,7,464.4,419.85714285714283,247.02437126729015,243.78411325915192
11148,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,1817,1471,9,8,338.55555555555554,558.0,197.15482416455862,254.01673173238018
11148,197913,Disorder of function of stomach,1817,1471,32,20,387.40625,461.9,352.50424282685947,393.51936419952705
11148,435484,Primary malignant neoplasm of trigone of urinary bladder,1817,1471,1,2,663.0,644.5,0.0,432.5
11148,75036,"Localized, primary osteoarthritis of the hand",1817,1471,10,2,249.1,148.0,289.7742052012221,99.0
11148,197917,Disorder of biliary tract,1817,1471,18,15,151.16666666666666,294.6,182.2008202201321,276.70725806647476
11148,197916,Obstructed hernia of anterior abdominal wall,1817,1471,1,1,1059.0,617.0,0.0,0.0
11148,378144,Disorder of basal ganglia,1817,1471,2,3,563.5,190.33333333333334,502.5,130.74742402391294
11148,197921,Renal osteodystrophy,1817,1471,3,8,418.6666666666667,269.25,62.02329311548113,354.5637284043589
11148,197925,Hemorrhage of rectum and anus,1817,1471,97,75,247.4536082474227,240.45333333333335,320.2242455458895,331.5254557680635
11148,132393,Pressure ulcer stage 1,1817,1471,1,1,0.0,0.0,0.0,0.0
11148,132397,Pilonidal cyst without abscess,1817,1471,1,5,0.0,363.2,0.0,333.388302134313
11148,75053,Fracture of bone,1817,1471,1,1,320.0,513.0,0.0,0.0
11148,378160,Otorrhea,1817,1471,3,1,566.3333333333334,1028.0,219.24770364944658,0.0
11148,378161,Disorder of ear,1817,1471,7,1,491.2857142857143,111.0,225.72468330481985,0.0
11148,435506,Benign neoplastic disease,1817,1471,3,1,428.6666666666667,707.0,463.9952107032523,0.0
11148,435508,Adrenal cortical hypofunction,1817,1471,5,3,269.4,247.33333333333334,343.4237033170541,334.3464603604404
11148,435510,Hypocalcemia,1817,1471,6,6,176.33333333333334,474.5,269.3589096767029,351.80238297468463
11148,435511,Hypercalcemia,1817,1471,9,7,347.8888888888889,144.0,223.1424280809827,113.01706571512615
11148,435514,Lymphoproliferative disorder following transplantation,1817,1471,6,4,440.5,454.25,372.96637471314574,339.6177078716597
11148,435515,Hypo-osmolality and or hyponatremia,1817,1471,27,26,340.9259259259259,289.5,339.256586597915,313.73522030772773
11148,4023612,Heterozygous thalassemia,1817,1471,1,2,0.0,25.0,0.0,25.0
11148,4203836,Thrombosis of subclavian vein,1817,1471,3,1,527.3333333333334,628.0,112.79578400316605,0.0
11148,197950,Cellulitis and abscess of trunk,1817,1471,3,3,422.6666666666667,338.3333333333333,406.24650425846403,247.97894175827827
11148,435517,Acidosis,1817,1471,26,23,341.1923076923077,237.0,375.25499220076694,289.9098810500166
11148,132412,Post-laminectomy syndrome,1817,1471,2,1,227.0,48.0,17.0,0.0
11148,435521,Psychophysiologic disorder,1817,1471,1,9,240.0,472.22222222222223,0.0,356.8786839553862
11148,435524,Sleep disorder,1817,1471,7,4,214.28571428571428,487.0,228.68425786642675,401.16891704118854
11148,255302,Spontaneous pneumothorax,1817,1471,1,5,1048.0,422.0,0.0,384.5012353686266
11148,4318535,Duodenal hemorrhage,1817,1471,1,1,516.0,1.0,0.0,0.0
11148,312648,Benign essential hypertension,1817,1471,53,38,414.49056603773585,433.7631578947368,374.8012616841851,375.0014339769444
11148,312653,Acute myocarditis,1817,1471,1,1,5.0,6.0,0.0,0.0
11148,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,1817,1471,2,2,395.0,217.0,241.0,8.0
11148,443730,Disorder of nervous system due to diabetes mellitus,1817,1471,4,3,691.0,348.0,170.11025836204,254.76263462289756
11148,75091,Closed fracture of carpal bone,1817,1471,3,1,350.0,598.0,490.0333321996236,0.0
11148,443731,Renal disorder due to type 2 diabetes mellitus,1817,1471,1,6,13.0,464.6666666666667,0.0,335.4741255132635
11148,443732,Disorder due to type 2 diabetes mellitus,1817,1471,5,6,407.6,293.5,306.1539482025342,352.3543434290733
11148,75095,Closed fracture of ankle,1817,1471,2,1,445.0,111.0,445.0,0.0
11148,312664,Influenza with respiratory manifestation other than pneumonia,1817,1471,5,6,343.2,365.3333333333333,280.2644465500396,325.379095142198
11148,197981,Abdominal tenderness,1817,1471,3,4,74.0,48.75,47.89572005931219,47.40450927918145
11148,132446,Congenital anomaly of skin,1817,1471,2,2,298.5,510.0,173.5,326.0
11148,4031840,Hyperesthesia,1817,1471,2,1,637.5,370.0,185.5,0.0
11148,140641,Verruca vulgaris,1817,1471,17,18,534.2941176470588,414.55555555555554,320.046644524326,279.4491053289235
11148,197988,Generalized abdominal pain,1817,1471,171,130,230.19298245614036,107.04615384615384,320.76145361653516,221.80087610073423
11148,140648,Onychomycosis due to dermatophyte,1817,1471,5,6,557.4,382.6666666666667,340.15678737899674,256.58505195916786
11148,435561,Certain current complications following acute myocardial infarction,1817,1471,1,1,473.0,797.0,0.0,0.0
11148,4195694,Acute respiratory distress syndrome,1817,1471,2,1,16.5,545.0,5.5,0.0
11148,443767,Disorder of eye due to diabetes mellitus,1817,1471,6,3,504.5,545.6666666666666,426.4773342941764,183.04522816931217
11148,75128,Injury of chest wall,1817,1471,3,1,478.0,85.0,19.510680835549195,0.0
11148,443769,Degeneration of lumbar intervertebral disc,1817,1471,10,4,423.3,299.75,316.98234966634976,259.41219612809266
11148,435578,Acute duodenal ulcer with perforation but without obstruction,1817,1471,1,1,308.0,987.0,0.0,0.0
11148,4310400,Acute appendicitis,1817,1471,2,13,300.5,115.84615384615384,298.5,244.6614131827733
11148,140673,Hypothyroidism,1817,1471,78,24,340.85897435897436,343.875,366.76900871365103,336.95342315370533
11148,443776,Brachial radiculitis,1817,1471,9,6,608.2222222222222,496.1666666666667,283.0750892834611,456.7210734013583
11148,443782,Tremor,1817,1471,14,9,300.2857142857143,295.0,337.4516745447579,293.06540794391503
11148,4154764,Stiffness,1817,1471,1,1,239.0,513.0,0.0,0.0
11148,378253,Headache,1817,1471,69,42,491.3188405797101,537.7142857142857,332.1313906566576,332.13388620757587
11148,443788,Peritoneal adhesions with obstruction,1817,1471,3,4,345.3333333333333,242.75,405.54188713648585,324.58848947552036
11148,46269839,Complication due to chronic ulcerative pancolitis,1817,1471,19,14,480.1578947368421,266.57142857142856,379.6222864011147,161.4902537022477
11148,443792,Calculus of bile duct,1817,1471,6,3,480.6666666666667,122.0,340.51806935250227,166.17460696508357
11148,46269841,Rectal hemorrhage due to chronic ulcerative pancolitis,1817,1471,11,16,436.8181818181818,377.5625,358.4793180751203,285.96327752659084
11148,312723,Congenital heart disease,1817,1471,3,2,302.3333333333333,473.0,415.5593285627885,171.0
11148,4146581,Mild intermittent asthma,1817,1471,11,11,259.45454545454544,89.18181818181819,293.0768945442518,116.29024674323855
11148,46269847,Rectal hemorrhage due to chronic ulcerative proctitis,1817,1471,12,1,414.8333333333333,703.0,375.4024137139001,0.0
11148,46269849,Complication due to chronic ulcerative rectosigmoiditis,1817,1471,1,1,629.0,333.0,0.0,0.0
11148,46269851,Rectal hemorrhage due to chronic ulcerative rectosigmoiditis,1817,1471,1,5,272.0,319.8,0.0,333.1464542809964
11148,435613,Cellulitis,1817,1471,9,8,394.0,284.75,359.49223450120127,214.67460841934707
11148,4113821,Anxiety state,1817,1471,34,17,425.70588235294116,275.5882352941176,404.9690278216467,366.97364207697365
11148,198062,"Infectious colitis, enteritis and gastroenteritis",1817,1471,15,15,113.26666666666667,71.46666666666667,186.7238483846012,114.4580660717666
11148,46269874,Complication due to Crohn's disease of large intestine,1817,1471,51,20,0.0,0.0,0.0,0.0
11148,46269875,Fistula of large intestine due to Crohn's disease,1817,1471,8,5,0.0,0.0,0.0,0.0
11148,46269876,Intestinal obstruction due to Crohn's disease of large intestine,1817,1471,7,3,0.0,0.0,0.0,0.0
11148,46269877,Rectal hemorrhage due to Crohn's disease of large intestine,1817,1471,13,9,0.0,0.0,0.0,0.0
11148,4162994,Malignant neoplasm of skin of upper limb,1817,1471,1,2,71.0,539.0,0.0,22.0
11148,46269879,Complication due to Crohn's disease of small and large intestines,1817,1471,24,15,0.0,0.0,0.0,0.0
11148,46269880,Fistula of intestine due to Crohn's disease of small and large intestine,1817,1471,3,6,0.0,0.0,0.0,0.0
11148,46269881,Intestinal obstruction due to Crohn's disease of small and large intestine,1817,1471,3,7,0.0,0.0,0.0,0.0
11148,46269882,Rectal hemorrhage due to Crohn's disease of small and large intestines,1817,1471,2,1,0.0,0.0,0.0,0.0
11148,435642,Disturbance in speech,1817,1471,1,4,1089.0,381.25,0.0,171.64698511771186
11148,46269883,Abscess of intestine co-occurrent and due to Crohn's disease of small intestine,1817,1471,3,5,0.0,0.0,0.0,0.0
11148,46269884,Complication due to Crohn's disease of small intestine,1817,1471,39,30,0.0,0.0,0.0,0.0
11148,198075,Condyloma acuminatum of the anogenital region,1817,1471,5,2,541.6,258.5,204.5302911551245,138.5
11148,46269886,Intestinal obstruction due to Crohn's disease of small intestine,1817,1471,17,13,0.0,0.0,0.0,0.0
11148,46269887,Rectal hemorrhage due to Crohn's disease of small intestine,1817,1471,1,7,0.0,0.0,0.0,0.0
11148,46269888,Abscess of intestine co-occurrent and due to Crohn's disease,1817,1471,2,2,0.0,0.0,0.0,0.0
11148,46269889,Complication due to Crohn's disease,1817,1471,227,203,0.0,0.0,0.0,0.0
11148,46269885,Fistula of small intestine due to Crohn's disease,1817,1471,4,7,0.0,0.0,0.0,0.0
11148,46269891,Rectal hemorrhage due to Crohn's disease,1817,1471,2,2,0.0,0.0,0.0,0.0
11148,312773,Mechanical complication due to heart valve prosthesis,1817,1471,1,1,4.0,678.0,0.0,0.0
11148,435657,Dyssomnia,1817,1471,1,2,931.0,831.0,0.0,209.0
11148,4285898,Polyp of colon,1817,1471,11,12,112.72727272727273,102.33333333333333,145.65656425559337,196.398970352585
11148,46269907,Intestinal hemorrhage with diverticulosis,1817,1471,2,4,0.0,176.0,0.0,274.55054179513104
11148,198101,Lipoma of skin and subcutaneous tissue,1817,1471,1,2,184.0,350.5,0.0,350.5
11148,443865,Noninfectious colitis,1817,1471,142,121,215.2887323943662,169.27272727272728,305.9592760571829,286.8022038482818
11148,198124,Kidney disease,1817,1471,4,4,481.0,644.5,295.26344169233005,416.1973690450241
11148,435726,Mechanical complication of device,1817,1471,4,2,428.75,775.5,361.1318145774476,317.5
11148,443919,Hypertensive renal failure,1817,1471,5,3,312.4,167.66666666666666,384.594123720059,144.65207299662947
11148,321042,Cardiac arrest,1817,1471,1,2,1.0,310.0,0.0,310.0
11148,140821,Spasm,1817,1471,9,3,284.0,280.3333333333333,93.56281312572854,191.73650901403437
11148,140823,Acquired musculoskeletal deformity,1817,1471,1,1,549.0,171.0,0.0,0.0
11148,321052,Peripheral vascular disease,1817,1471,15,24,448.06666666666666,347.4166666666667,312.80632275508043,367.62389257077524
11148,4007453,Gammopathy,1817,1471,3,4,173.0,407.75,228.4775700150892,327.36018007692996
11148,435742,Disease due to Gram-negative bacteria,1817,1471,6,2,363.1666666666667,516.0,205.58243818208032,341.0
11148,198177,Abdominal aortic aneurysm,1817,1471,1,1,1023.0,0.0,0.0,0.0
11148,443949,Disease type AND/OR category unknown,1817,1471,2,2,156.5,498.0,84.5,54.0
11148,378414,Retinal detachment,1817,1471,2,3,324.0,689.3333333333334,310.0,23.976840677805924
11148,198192,Renal and perinephric abscess,1817,1471,1,1,87.0,52.0,0.0,0.0
11148,378416,Retinal disorder,1817,1471,7,6,573.5714285714286,451.1666666666667,239.32873813639512,372.2021926617604
11148,378419,Alzheimer's disease,1817,1471,3,6,360.3333333333333,296.1666666666667,264.62090284446964,381.7051290663456
11148,378424,Astigmatism,1817,1471,7,3,339.0,158.0,320.3395519935504,104.78867623301034
11148,378425,Blepharitis,1817,1471,6,5,553.3333333333334,741.8,306.3231771983454,406.452654069327
11148,443961,Anemia of chronic renal failure,1817,1471,8,15,261.0,310.8,297.96308496187913,229.9049658735829
11148,378427,Tear film insufficiency,1817,1471,28,14,442.5357142857143,681.1428571428571,350.20468322548345,357.2507836926038
11148,435774,Disorder of amino acid metabolism,1817,1471,1,1,931.0,0.0,0.0,0.0
11148,4130372,Congenital anomaly of intestinal tract,1817,1471,10,8,51.7,72.0,83.40869259255896,129.7372344394623
11148,435781,Vitamin K deficiency,1817,1471,1,1,686.0,0.0,0.0,0.0
11148,435784,Somatoform disorder,1817,1471,2,1,512.5,786.0,506.5,0.0
11148,435785,Meningitis,1817,1471,1,1,1089.0,179.0,0.0,0.0
11148,4228682,Open wound of trunk without complication,1817,1471,1,1,924.0,72.0,0.0,0.0
11148,75337,Cellulitis and abscess of buttock,1817,1471,1,2,2.0,358.5,0.0,358.5
11148,435788,Disorder of phosphorus metabolism,1817,1471,3,5,321.0,421.4,263.77262936097065,164.21522462914334
11148,435796,Dehydration,1817,1471,85,76,276.09411764705885,249.19736842105263,316.2221342674988,308.0957224688475
11148,255573,Chronic obstructive lung disease,1817,1471,36,31,306.22222222222223,200.80645161290323,346.64920718141883,281.1973729234003
11148,435797,Selective immunoglobulin dysfunction,1817,1471,1,1,1.0,19.0,0.0,0.0
11148,321109,Congenital anomaly of coronary artery,1817,1471,1,2,476.0,194.0,0.0,194.0
11148,312922,Coronary bypass graft finding,1817,1471,1,5,707.0,171.0,0.0,292.03492941769827
11148,132706,Disorder of nail,1817,1471,9,3,449.8888888888889,418.3333333333333,371.20956777792856,328.17305732731256
11148,4048485,Disorder of external nose,1817,1471,1,1,24.0,107.0,0.0,0.0
11148,312934,Atherosclerosis of aorta,1817,1471,9,18,539.1111111111111,349.1111111111111,433.47188668148925,341.0180654857662
11148,312940,Acute-on-chronic respiratory failure,1817,1471,2,4,1048.5,112.5,31.5,135.04166023860932
11148,4089462,Ventricular premature complex,1817,1471,8,5,297.375,405.4,239.35744060922778,331.89612832933136
11148,198263,Right upper quadrant pain,1817,1471,53,26,337.8867924528302,330.6923076923077,358.446472958661,364.6885677935215
11148,4318840,Dilatation of ureter,1817,1471,1,2,463.0,212.0,0.0,212.0
11148,312950,IgE-mediated allergic asthma,1817,1471,4,2,444.75,735.5,232.21905068275515,103.5
11148,75389,Current tear of lateral cartilage AND/OR meniscus of knee,1817,1471,1,1,859.0,607.0,0.0,0.0
11148,435839,Lymphedema,1817,1471,4,1,321.0,324.0,413.2227002476994,0.0
11148,132736,Bacteremia,1817,1471,16,15,299.5625,372.93333333333334,320.61678230209657,295.3408125463793
