cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11215,381549,Migraine with aura,6308,5534,37,11,366.13513513513516,380.45454545454544,321.30688892961876,302.7120935315402
11215,381551,Polyneuropathy due to drug,6308,5534,27,28,324.4074074074074,247.57142857142858,308.5418825353596,255.86735243249836
11215,37016191,Abdominal aortic ectasia,6308,5534,9,14,201.22222222222223,203.5,189.44643205213433,258.2240859630034
11215,381569,Myogenic ptosis,6308,5534,3,3,723.0,480.6666666666667,158.44452236245553,413.84726114299167
11215,381570,Mechanical ptosis,6308,5534,1,3,401.0,321.6666666666667,0.0,219.7291261733157
11215,37016193,Hemochromatosis following repeated red blood cell transfusion,6308,5534,4,1,249.25,36.0,167.96632847091706,0.0
11215,381572,Abducens nerve palsy,6308,5534,11,9,350.1818181818182,416.8888888888889,316.6640945234091,240.90405856294487
11215,381573,Acute mastoiditis without complications,6308,5534,3,5,389.3333333333333,312.8,392.48467769101796,275.19404063315034
11215,37311110,Mass of left lower quadrant of abdomen,6308,5534,2,1,108.0,419.0,58.0,0.0
11215,381575,Disorder of external ear,6308,5534,4,2,528.25,141.5,187.73968014247814,65.5
11215,381581,Chalazion,6308,5534,10,3,343.4,336.0,265.467964168937,212.22786496279573
11215,4149904,"Attention deficit hyperactivity disorder, combined type",6308,5534,2,2,248.5,279.5,248.5,120.5
11215,381591,Cerebrovascular disease,6308,5534,94,79,361.77659574468083,389.44303797468353,327.1858784035597,343.8720967267138
11215,381592,Chronic mucoid otitis media,6308,5534,1,1,34.0,407.0,0.0,0.0
11215,4182683,Brief reactive psychosis,6308,5534,1,1,0.0,2.0,0.0,0.0
11215,4313767,Chronic peripheral venous hypertension,6308,5534,55,34,311.58181818181816,267.55882352941177,312.86515776313087,284.1603928993863
11215,4051630,Malingering,6308,5534,8,10,477.625,482.2,252.10708910104054,198.63222296495601
11215,316084,Lymphadenitis,6308,5534,17,6,343.3529411764706,340.8333333333333,357.26377488389534,340.086467763061
11215,4182711,Vasculitis of the skin,6308,5534,2,2,226.5,327.5,128.5,309.5
11215,4084429,Luxatio erecta,6308,5534,1,1,0.0,471.0,0.0,0.0
11215,316126,Crystalline deposits in vitreous,6308,5534,3,3,537.0,573.3333333333334,411.20878719534517,238.57540154471548
11215,316127,Vitreous opacities,6308,5534,54,38,396.01851851851853,428.2105263157895,282.9838034064809,305.59554952452544
11215,4313828,Rheumatic mitral stenosis,6308,5534,11,9,355.3636363636364,315.8888888888889,339.97707749661663,312.0784959818939
11215,316135,Atrioventricular block,6308,5534,31,28,359.0967741935484,367.5,281.8280595520689,331.3554953304899
11215,316137,Phlebitis and/or thrombophlebitis of iliac vein,6308,5534,35,36,188.8,212.19444444444446,276.435143517297,291.3564845344049
11215,316139,Heart failure,6308,5534,412,501,309.2718446601942,284.20758483033933,316.48429596999966,304.76951276421045
11215,37016308,Infection caused by multi drug resistant bacteria,6308,5534,24,15,344.0416666666667,224.86666666666667,391.1377079715304,328.0794348257073
11215,381686,Persistent vegetative state,6308,5534,3,5,27.0,232.2,19.61292091114087,430.79340756330055
11215,37016310,Complicated internal hemorrhoid,6308,5534,5,5,228.0,397.4,250.23269170913701,321.2697309115815
11215,37016338,Hematuria co-occurrent and due to cystitis,6308,5534,3,3,266.3333333333333,235.0,317.2646984599593,166.17059507225298
11215,4281109,Autoimmune thyroiditis,6308,5534,34,8,442.20588235294116,121.375,306.7896174533334,94.2495855428553
11215,37016342,Hypothyroidism caused by drug,6308,5534,5,5,512.6,287.2,339.8391384169869,203.83660122755188
11215,37016348,Hyperglycemia due to type 1 diabetes mellitus,6308,5534,14,12,421.0,260.6666666666667,270.1237811501556,269.6857224416763
11215,37016349,Hyperglycemia due to type 2 diabetes mellitus,6308,5534,131,132,322.60305343511453,279.17424242424244,303.5392420117343,282.5211575936613
11215,4051747,"Abrasion, toe",6308,5534,1,1,67.0,113.0,0.0,0.0
11215,4150062,Knee pain,6308,5534,332,254,415.31626506024094,408.79527559055117,315.7388246606654,337.9730767496151
11215,316211,Acquired spondylolisthesis,6308,5534,40,16,422.75,355.25,305.7951724602597,389.1472247106486
11215,316226,Complete transposition of great vessels,6308,5534,5,3,601.8,592.3333333333334,373.40133904419787,404.574124508998
11215,40489808,Disorder of both middle ear and mastoid,6308,5534,11,5,155.45454545454547,128.6,245.3751723516696,174.69699482246395
11215,44782421,Acute deep venous thrombosis of upper extremity,6308,5534,485,483,36.983505154639175,30.248447204968944,141.14259710523538,119.11412300324031
11215,37311319,Hypovolemia,6308,5534,191,170,348.1256544502618,315.5764705882353,350.62470042202915,318.77725494441444
11215,44782429,Chronic kidney disease due to hypertension,6308,5534,189,266,336.67724867724866,300.5827067669173,297.95860399393996,296.90134484896583
11215,44782441,Intermittent claudication due to atherosclerosis of native artery of limb,6308,5534,57,52,315.35087719298247,356.84615384615387,266.9037865433167,299.1666878190012
11215,4248429,Gastric ulcer without hemorrhage AND without perforation,6308,5534,32,15,272.71875,332.0,241.95999596717945,304.25471784893216
11215,4150125,Persistent pain following procedure,6308,5534,120,118,194.85833333333332,232.8728813559322,239.94208661790776,268.3908592563758
11215,44782447,Pressure ulcer of hip,6308,5534,6,8,190.83333333333334,263.75,294.3871694818841,248.19888698380578
11215,44782446,Pressure ulcer of ankle,6308,5534,4,5,56.75,291.4,81.85772718564814,319.46117134950845
11215,381832,Presenile dementia with delirium,6308,5534,4,3,136.25,334.3333333333333,128.05150331019155,338.8503438917475
11215,4150173,Blind or low vision - one eye only,6308,5534,8,5,545.125,482.2,292.3933299085326,384.6543383350824
11215,381854,Disorder of conjunctiva,6308,5534,8,1,321.0,1072.0,331.36799785133144,0.0
11215,381859,Infective otitis externa,6308,5534,16,19,600.4375,429.10526315789474,343.47306458258123,293.2171630534974
11215,40326053,Dysphonia,6308,5534,35,46,434.1142857142857,330.9130434782609,326.9805386457445,275.8887477484638
11215,381862,Paralytic strabismus,6308,5534,2,1,234.5,134.0,46.5,0.0
11215,381864,Subjective tinnitus,6308,5534,14,8,602.5714285714286,601.625,314.5224757550755,308.4549957043977
11215,40489907,Sepsis due to Staphylococcus aureus,6308,5534,18,27,189.94444444444446,228.2962962962963,266.6680150428873,263.2057095540257
11215,40489908,Sepsis due to Streptococcus,6308,5534,22,29,208.77272727272728,254.93103448275863,287.6979052943274,335.13691808639504
11215,381877,Dysfunction of eustachian tube,6308,5534,9,4,290.1111111111111,613.0,206.83404213923373,373.0194364909153
11215,40489910,Sepsis due to Streptococcus group D,6308,5534,36,34,373.22222222222223,226.73529411764707,375.6099566121389,252.58327791787212
11215,40489909,Sepsis due to Streptococcus agalactiae,6308,5534,1,1,500.0,998.0,0.0,0.0
11215,40489912,Sepsis due to Streptococcus pneumoniae,6308,5534,9,3,286.44444444444446,457.3333333333333,324.07067511445064,359.0360551377659
11215,316356,Hodgkin's disease of lymph nodes of multiple sites,6308,5534,3,5,176.33333333333334,641.4,233.81664231235172,318.4177130751366
11215,44782549,Disorder of vertebral column,6308,5534,6,8,431.8333333333333,405.75,425.25342117638775,347.29589329561617
11215,4314071,Secondary malignant neoplasm of trunk,6308,5534,16,3,415.75,438.3333333333333,341.36408349444145,391.94585793902144
11215,4248551,Injury of peripheral nerve,6308,5534,1,1,1.0,826.0,0.0,0.0
11215,4183031,Degeneration of cervicothoracic intervertebral disc,6308,5534,1,3,39.0,195.0,0.0,139.26234236145822
11215,4215809,Hypercalciuria,6308,5534,6,3,412.8333333333333,367.3333333333333,255.51869903307576,93.03882104918473
11215,316427,Aneurysm of coronary vessels,6308,5534,1,5,533.0,401.0,0.0,435.54196123909804
11215,316428,Hypertrophic obstructive cardiomyopathy,6308,5534,26,24,361.46153846153845,398.9583333333333,331.2876081140688,312.09166377399805
11215,316429,Premature beats,6308,5534,30,45,332.9,464.84444444444443,309.6373523979302,339.05148449137107
11215,4117518,Impulsive character,6308,5534,4,2,232.75,45.0,159.1059002677148,45.0
11215,316432,Right bundle branch block AND left anterior fascicular block,6308,5534,32,27,336.75,342.3333333333333,355.85170717589654,349.9031612063861
11215,316437,Cerebral atherosclerosis,6308,5534,104,97,308.0769230769231,196.1443298969072,325.236532042678,296.1238940244097
11215,316447,Chronic hypotension,6308,5534,7,5,456.57142857142856,401.2,381.162079189739,368.4618840531541
11215,316457,Mallory-Weiss syndrome,6308,5534,8,4,172.125,280.25,127.09488335491716,246.08573201224
11215,4019263,Concussion with less than 1 hour loss of consciousness,6308,5534,2,1,603.0,786.0,74.0,0.0
11215,316501,Vascular disease of the skin,6308,5534,4,6,193.5,274.8333333333333,194.01610757872658,183.86989663587917
11215,44782681,Acute posttraumatic headache,6308,5534,2,1,378.5,323.0,183.5,0.0
11215,4346975,Lumbar spondylosis,6308,5534,198,123,283.3636363636364,247.1219512195122,302.92068017166764,255.71263677725207
11215,44782690,Chronic kidney disease stage 5 due to hypertension,6308,5534,132,167,319.0151515151515,348.35928143712573,322.7441050525775,321.673137585026
11215,4150384,Urine cytology abnormal,6308,5534,3,16,127.66666666666667,354.9375,73.8301353709235,295.80810265060353
11215,316535,Closed fracture of thoracic vertebra without spinal cord injury,6308,5534,13,9,268.9230769230769,186.88888888888889,218.54183248151529,241.17142102866924
11215,44782714,"Drug dependence, continuous",6308,5534,2,2,157.0,625.0,50.0,427.0
11215,44782715,Chronic peripheral venous hypertension with lower extremity complication,6308,5534,29,25,362.9655172413793,366.28,331.2054766703845,331.040724987123
11215,44782718,Acute combined systolic and diastolic heart failure,6308,5534,24,25,361.4166666666667,316.52,366.519544347759,297.44634743092746
11215,44782719,Chronic combined systolic and diastolic heart failure,6308,5534,44,62,379.65909090909093,298.5967741935484,327.4905233314406,273.13540655172267
11215,44782728,Hypertensive heart AND chronic kidney disease with congestive heart failure,6308,5534,7,6,477.14285714285717,430.8333333333333,332.74332818101647,288.16859455688245
11215,44782732,Chronic pulmonary embolism,6308,5534,74,60,252.6081081081081,260.81666666666666,304.56343667828156,254.9931039372547
11215,44782733,Acute on chronic combined systolic and diastolic heart failure,6308,5534,53,51,286.24528301886795,289.88235294117646,307.11616053645855,322.06683309943446
11215,44782735,Chronic deep venous thrombosis of lower extremity,6308,5534,138,110,55.869565217391305,143.11818181818182,179.056578625546,246.65469908054132
11215,44782741,Chronic deep venous thrombosis of upper extremity,6308,5534,55,40,105.85454545454546,42.05,199.9367552895227,117.24311280412167
11215,44782743,Acute deep venous thrombosis of popliteal vein,6308,5534,563,551,10.16696269982238,22.37568058076225,66.06128143613624,105.97771599241395
11215,4248728,Snoring,6308,5534,32,36,372.03125,421.19444444444446,259.0272046975713,333.1498511217875
11215,44782744,Acute deep venous thrombosis of tibial vein,6308,5534,88,86,9.727272727272727,9.69767441860465,63.98787656351347,60.68103220125935
11215,44782747,Acute deep venous thrombosis of femoral vein,6308,5534,890,894,16.49438202247191,21.844519015659955,88.97712413943104,98.70940894378003
11215,44782751,Acute deep venous thrombosis of axillary vein,6308,5534,88,81,29.40909090909091,22.493827160493826,126.92138192630368,84.19057210300838
11215,44782752,Acute deep venous thrombosis of internal jugular vein,6308,5534,495,566,17.496969696969696,13.83922261484099,100.8327322341667,81.71155388045327
11215,44782754,Chronic thrombosis of superficial vein of upper extremity,6308,5534,2,4,374.0,106.75,338.0,107.00788522347314
11215,44782755,Chronic deep venous thrombosis of internal jugular vein,6308,5534,45,53,17.244444444444444,35.77358490566038,76.33148631114905,104.69139582050936
11215,44782759,Chronic thrombosis of subclavian vein,6308,5534,12,22,140.91666666666666,76.4090909090909,206.75648249947463,224.5186080749229
11215,44782760,Acute thrombosis of superficial vein of upper extremity,6308,5534,190,234,69.89473684210526,54.75213675213675,186.4537179025068,145.8157077104261
11215,44782762,Acute thrombosis of subclavian vein,6308,5534,111,133,86.34234234234235,49.78947368421053,201.1932644214698,105.2612255461734
11215,37016762,Abnormal finding on screening procedure,6308,5534,2,1,568.0,343.0,418.0,0.0
11215,44782778,Pain disorder with psychological factor,6308,5534,11,1,392.90909090909093,462.0,344.1771358275361,0.0
11215,4117695,Pain in left lower limb,6308,5534,327,216,163.96636085626912,150.8287037037037,242.23814090935693,239.8967048354608
11215,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,6308,5534,17,8,281.94117647058823,477.125,280.242011081648,317.718207496832
11215,4117701,Pathological fracture - shoulder,6308,5534,3,2,85.33333333333333,185.5,22.83759084394752,184.5
11215,4084941,Thrombosis of superior vena cava,6308,5534,32,25,146.34375,99.96,241.7096152120091,133.7578349107072
11215,4117712,Hip joint effusion,6308,5534,3,3,78.0,32.0,110.30865786510141,45.254833995939045
11215,4117713,Ankle joint effusion,6308,5534,27,26,292.7037037037037,190.57692307692307,326.5867039110254,262.4484085677856
11215,4150489,Traumatic blister of foot,6308,5534,3,3,578.3333333333334,211.33333333333334,350.36584054702337,236.53094700036374
11215,44782819,Chronic occlusion of artery of extremity,6308,5534,30,33,372.23333333333335,389.0,322.8403819571248,371.97262851402974
11215,316644,Primary malignant neoplasm of heart,6308,5534,5,1,416.4,96.0,499.83941421220476,0.0
11215,4084966,Candida infection of genital region,6308,5534,61,1,416.88524590163934,55.0,322.12110024793395,0.0
11215,4052225,Sequelae of injury of eye and orbit,6308,5534,1,1,366.0,376.0,0.0,0.0
11215,4052226,Sequelae of injuries of lower limb,6308,5534,5,4,334.2,111.0,297.7934854895251,76.22335600063802
11215,4052227,Sequelae of open wound of lower limb,6308,5534,5,2,158.4,72.0,142.93858821186112,62.0
11215,4117779,Peripheral nerve disease,6308,5534,20,10,319.55,431.2,289.46389671252615,316.19734344235087
11215,4347174,Synovial cyst of knee,6308,5534,27,7,334.18518518518516,96.85714285714286,317.0564895382194,117.0633876781886
11215,4347178,Enthesopathy of foot region,6308,5534,2,4,26.5,325.25,3.5,256.59147978839826
11215,37016882,Dissection of thoracoabdominal aorta,6308,5534,6,16,305.5,217.8125,314.6361655415135,242.53175533061645
11215,4216139,Plasmacytoma,6308,5534,3,5,211.66666666666666,249.0,134.97983388475316,217.17826778939002
11215,4150614,Communication disorder,6308,5534,4,3,397.25,274.6666666666667,336.39513596364617,127.30104302618874
11215,4183410,Deficient knowledge,6308,5534,1,1,136.0,623.0,0.0,0.0
11215,4117881,Elbow joint effusion,6308,5534,16,25,367.6875,323.12,351.85663251351394,301.9418910982708
11215,4117883,Wrist joint effusion,6308,5534,10,5,517.1,222.6,377.16453969057056,204.80683582341678
11215,316795,Congenital anomaly of peripheral blood vessel,6308,5534,18,14,373.1666666666667,310.42857142857144,384.4682113719619,274.63292755596365
11215,4216188,Nummular eczema,6308,5534,3,4,529.0,239.5,230.37939722698005,234.3720333145574
11215,316814,Hyperventilation,6308,5534,6,4,179.16666666666666,36.0,221.90494711825502,16.263455967290593
11215,316822,Heart murmur,6308,5534,167,94,428.45508982035926,412.3829787234043,325.4135960007167,331.16959421995256
11215,4347287,Drug-induced myopathy,6308,5534,9,6,181.44444444444446,140.66666666666666,174.557288342768,134.61385102911547
11215,4085156,Developmental academic disorder,6308,5534,8,3,337.0,3.3333333333333335,260.0773923277454,4.714045207910316
11215,44783016,Calculus of gallbladder with acute and chronic cholecystitis,6308,5534,3,2,624.6666666666666,176.0,308.90379660268917,2.0
11215,4117930,Finding of trunk structure,6308,5534,2,2,239.5,533.5,147.5,232.5
11215,4347307,Prolapsed thoracic intervertebral disc,6308,5534,18,12,158.72222222222223,313.25,203.18322479847143,393.693435090469
11215,44783027,Injury of face and neck,6308,5534,63,46,361.6031746031746,378.4130434782609,342.5474380162683,351.5933654272737
11215,4216244,Preoperative state,6308,5534,2,2,114.5,206.5,89.5,185.5
11215,44783028,Injury of shoulder and upper arm,6308,5534,27,18,427.51851851851853,355.3333333333333,351.8728063935698,329.6014428231635
11215,40490423,Incontinence without sensory awareness,6308,5534,3,1,482.6666666666667,228.0,311.4025618962624,0.0
11215,4249016,Benign secondary renovascular hypertension,6308,5534,11,4,321.09090909090907,714.75,241.53127203718535,352.11601426234506
11215,316866,Hypertensive disorder,6308,5534,144,102,377.1736111111111,377.87254901960785,337.853648662757,325.15651349165915
11215,4281826,Lymphocytosis,6308,5534,9,12,327.44444444444446,328.8333333333333,255.03599358657468,303.3086528420989
11215,45766121,Cerebral vasoconstriction syndrome,6308,5534,4,3,13.5,105.33333333333333,15.580436450882884,146.84761565044977
11215,4314637,Neoplasm of uncertain behavior of cerebral meninges,6308,5534,6,2,401.0,216.5,318.6220331364421,159.5
11215,4052509,"Abrasion, elbow area",6308,5534,1,3,0.0,405.0,0.0,323.4357226199151
11215,45766189,Hypoxic ischemic encephalopathy,6308,5534,3,1,523.6666666666666,505.0,370.63039390866055,0.0
11215,44783163,Pressure ulcer of lower back,6308,5534,70,59,312.54285714285714,293.76271186440675,330.39256674941294,343.00616879282785
11215,44783165,Pressure ulcer of upper back,6308,5534,2,5,398.0,575.6,151.0,364.4357830949096
11215,45766207,Non-rheumatic mitral valve stenosis with regurgitation,6308,5534,181,181,353.09944751381215,264.8674033149171,310.0774471956374,282.4078475589347
11215,316993,Tricuspid valve disorder,6308,5534,64,59,399.125,342.4406779661017,349.9176912146626,311.1926359192772
11215,316994,Malignant hypertensive heart disease with congestive heart failure,6308,5534,5,3,459.0,826.0,290.7459372029126,319.01828578729885
11215,316995,Coronary occlusion,6308,5534,13,28,343.53846153846155,362.10714285714283,258.1775225229622,374.2615910301352
11215,316998,Left bundle branch block,6308,5534,240,234,349.2125,308.7264957264957,341.92788081272835,321.2628426760575
11215,45766215,Arteriovenous malformation of trunk,6308,5534,1,2,0.0,3.0,0.0,3.0
11215,316999,Conduction disorder of the heart,6308,5534,303,295,362.77557755775575,379.72542372881355,344.92294418224236,345.06399681219557
11215,317000,Kyphoscoliotic heart disease,6308,5534,2,3,164.5,267.0,164.5,330.00909078387525
11215,317002,Low blood pressure,6308,5534,407,463,234.63636363636363,230.41036717062636,304.1605202329016,299.96586569752645
11215,317003,Compression of vein,6308,5534,160,145,185.05625,190.01379310344828,272.7158834500431,254.6684385683741
11215,4216397,Nerve root disorder,6308,5534,21,14,291.76190476190476,343.07142857142856,232.46339287066965,252.46879985051456
11215,317009,Asthma,6308,5534,298,164,456.0838926174497,406.280487804878,346.3264302904609,338.61741035405134
11215,37017182,Joint pain of pelvic region,6308,5534,168,78,490.6547619047619,486.34615384615387,357.6459906390416,332.3198114777266
11215,44783205,Post traumatic osteoarthritis,6308,5534,3,5,376.3333333333333,405.0,241.60344000494328,280.52878640168103
11215,37312105,Strain of rotator cuff of shoulder,6308,5534,16,5,582.125,372.0,341.08977465617465,375.165563451658
11215,4216432,"5,10-Methylenetetrahydrofolate reductase deficiency",6308,5534,8,8,256.0,129.75,307.5609695653855,162.3620568359492
11215,4347525,Disseminated atypical mycobacterial infection,6308,5534,14,10,349.57142857142856,200.4,324.07113731527573,152.29458296341338
11215,4052646,"Abrasion, lower leg",6308,5534,2,3,45.0,550.6666666666666,45.0,415.60344346771507
11215,4052648,Disability,6308,5534,1,5,40.0,88.0,0.0,64.5941173792165
11215,317109,Respiratory arrest,6308,5534,30,19,271.76666666666665,131.94736842105263,358.8275057585314,200.975377827919
11215,4150981,Drug resistance,6308,5534,46,58,244.32608695652175,191.36206896551724,283.3018864827555,266.0202674593943
11215,4150985,"Bipolar I disorder, most recent episode hypomanic",6308,5534,1,2,0.0,123.0,0.0,57.0
11215,4282096,"Major depression, single episode",6308,5534,343,237,377.55102040816325,352.2151898734177,322.54870067408257,306.855647320486
11215,22281,Sickle cell-hemoglobin SS disease,6308,5534,17,14,394.05882352941177,534.0714285714286,313.75551939616474,445.01355746373684
11215,317248,Disorder of hematopoietic structure,6308,5534,129,131,335.69767441860466,399.7480916030534,294.52978172024143,308.62913695201775
11215,4216644,Rectal polyp,6308,5534,9,19,379.44444444444446,368.4736842105263,284.4339841826653,297.52865734086555
11215,22340,Esophageal varices without bleeding,6308,5534,20,58,397.9,365.5344827586207,310.18428393456685,281.75687829423396
11215,22350,Edema of larynx,6308,5534,18,14,414.3333333333333,402.2142857142857,384.2439907720672,438.5088659425304
11215,4085586,"Thrombus due to any device, implant AND/OR graft",6308,5534,82,106,144.20731707317074,174.32075471698113,208.73151957367054,256.0081641965339
11215,37017432,Polyneuropathy due to type 2 diabetes mellitus,6308,5534,32,44,456.28125,356.1818181818182,352.53680963615346,298.44850878617945
11215,37017434,Idiopathic scoliosis of thoracolumbar region of spine,6308,5534,3,2,379.6666666666667,37.0,268.5173282221383,7.0
11215,4052826,Open wound in mouth,6308,5534,1,2,113.0,73.5,0.0,73.5
11215,37017436,Idiopathic scoliosis of thoracic and lumbar spine,6308,5534,3,2,54.0,85.5,51.87163643713842,40.5
11215,4216670,Worried well,6308,5534,9,5,316.22222222222223,606.4,290.80416387733356,193.9057503015318
11215,4151134,Cyst of pancreas,6308,5534,37,23,417.97297297297297,271.6521739130435,350.44855322675966,271.6880578092156
11215,37115756,Dissection of coronary artery,6308,5534,2,5,492.5,335.8,329.5,382.2289366335312
11215,317296,Rheumatic disease of pulmonary valve,6308,5534,1,2,9.0,188.0,0.0,162.0
11215,317299,Disorder of vitreous body,6308,5534,6,7,477.3333333333333,568.8571428571429,382.84490622472987,311.91089779497173
11215,317302,Sinus node dysfunction,6308,5534,132,92,461.6818181818182,541.7282608695652,364.4722485628389,364.2435611098965
11215,317305,Stricture of artery,6308,5534,135,121,226.54814814814816,176.71900826446281,285.14086755220217,250.00556103370343
11215,317307,Idiopathic myocarditis,6308,5534,3,1,297.6666666666667,0.0,249.24731136407914,0.0
11215,317309,Peripheral arterial occlusive disease,6308,5534,18,30,509.8333333333333,289.7,389.91013922013707,318.52044936968593
11215,4216708,Urgent desire for stool,6308,5534,1,4,39.0,145.0,0.0,174.73265293012636
11215,37115786,Methicillin susceptible staphylococcus aureus carrier,6308,5534,2,1,740.5,253.0,291.5,0.0
11215,40490918,Marginal zone lymphoma,6308,5534,4,4,313.0,639.0,386.24797734098235,178.2764706852814
11215,40490929,Primary malignant neoplasm of intrahepatic bile duct,6308,5534,15,19,292.06666666666666,263.57894736842104,326.78401973712784,328.9926116254818
11215,4282301,Todd's paresis,6308,5534,1,1,142.0,0.0,0.0,0.0
11215,4020159,Mechanical complication of heart valve prosthesis,6308,5534,5,2,61.2,132.0,56.53812872743491,100.0
11215,317376,Tachypnea,6308,5534,93,116,237.0752688172043,202.06896551724137,310.3433491064456,276.8930679988692
11215,4151240,Transplanted organ failure,6308,5534,5,3,384.4,206.33333333333334,424.7868171212473,146.7658755372727
11215,4151242,Peri-operative hemorrhage or hematoma,6308,5534,1,1,0.0,375.0,0.0,0.0
11215,4282316,Recurrent major depression,6308,5534,55,21,459.94545454545454,410.8095238095238,322.3891165646552,358.1238970294816
11215,4151250,"Malignant neoplasm of upper lobe, bronchus or lung",6308,5534,35,35,316.0,401.8,305.9595678236867,363.04449156700184
11215,22492,Foreign body in pharynx,6308,5534,3,1,421.3333333333333,1002.0,443.47441364249596,0.0
11215,4151263,Malignant melanoma of lower limb,6308,5534,1,1,973.0,0.0,0.0,0.0
11215,40490984,Tenderness of left upper quadrant of abdomen,6308,5534,1,1,38.0,599.0,0.0,0.0
11215,40490993,Malignant neoplasm of mandible,6308,5534,1,2,33.0,256.5,0.0,228.5
11215,44783618,Heritable pulmonary arterial hypertension,6308,5534,100,81,422.51,419.5925925925926,311.21155168148886,300.027438159969
11215,37312519,Ulcer of calf due to atherosclerosis of artery of lower limb,6308,5534,1,1,185.0,510.0,0.0,0.0
11215,37312520,Ischemic foot ulcer due to atherosclerosis of artery of lower limb,6308,5534,6,8,154.5,425.625,193.2474665638164,358.2858277618583
11215,44783628,Pulmonary hypertension due to lung disease and/or hypoxia,6308,5534,5,4,371.2,251.25,304.8431727954556,104.5331885096786
11215,37312529,Intermittent claudication due to atherosclerosis of artery of limb,6308,5534,19,18,384.42105263157896,388.27777777777777,329.9365673946359,276.1277493310248
11215,37312531,Gangrene of limb due to atherosclerosis of artery of limb,6308,5534,2,3,840.5,873.6666666666666,133.5,146.74770488457014
11215,37312532,Coronary arteriosclerosis in artery of transplanted heart,6308,5534,11,27,579.6363636363636,389.0,366.83666732739215,306.4948794207027
11215,45766714,Inflammatory dermatosis,6308,5534,190,127,421.40526315789475,483.6062992125984,338.9652970495329,345.48001885042044
11215,4216894,Precipitous drop in hematocrit,6308,5534,79,85,302.44303797468353,232.30588235294118,294.2220700460166,289.6090274644893
11215,317510,Leukemia,6308,5534,25,44,340.24,256.34090909090907,334.8663351249271,293.49035474176367
11215,4216915,Hemoglobin S sickling disorder with crisis,6308,5534,7,4,360.85714285714283,537.75,163.9367722816405,226.23149095561388
11215,4184149,Feeling irritable,6308,5534,3,5,358.6666666666667,358.8,362.70955628742706,310.5616846940395
11215,4085877,Persistent hematuria,6308,5534,6,13,215.5,249.0,219.08350767078142,245.6138307305878
11215,4249735,Febrile transfusion reaction,6308,5534,7,10,205.28571428571428,233.8,325.6613992151595,206.589351129239
11215,317576,Coronary arteriosclerosis,6308,5534,328,493,406.734756097561,416.947261663286,342.9732973490104,327.3121238628242
11215,317577,Arteriosclerotic gangrene,6308,5534,16,22,203.375,260.90909090909093,222.53254677687036,288.0659503230765
11215,22666,Vomiting after gastrointestinal tract surgery,6308,5534,7,3,421.7142857142857,194.0,282.28744938738004,138.4581765973634
11215,4085898,Wedge fracture of lumbar vertebra,6308,5534,3,2,87.0,201.5,69.4598205199716,146.5
11215,4216972,Bursitis of hip,6308,5534,9,2,379.3333333333333,440.0,366.6757574630632,425.0
11215,317585,Aortic aneurysm,6308,5534,46,80,312.60869565217394,326.2375,330.7482609150027,340.67232217154066
11215,45766819,Stress fracture of foot,6308,5534,8,2,493.5,129.0,337.5585134461876,129.0
11215,4184256,Cervical kyphosis,6308,5534,3,1,56.0,0.0,37.70941526992961,0.0
11215,4249827,Infection due to resistant bacteria,6308,5534,3,6,696.3333333333334,689.5,377.2005066569002,416.5920266479745
11215,22839,Overlapping malignant neoplasm of larynx,6308,5534,1,2,38.0,660.5,0.0,58.5
11215,45766970,Pathological fracture of humerus due to neoplastic disease,6308,5534,4,1,115.0,362.0,92.37965143904798,0.0
11215,45766974,Pathological fracture of femur due to neoplastic disease,6308,5534,4,4,144.0,216.5,138.00905767376284,129.80851281791962
11215,22856,Polyglandular dysfunction,6308,5534,4,4,581.25,375.75,396.08671714663694,352.44600650312384
11215,4184403,Scoliosis of thoracic spine,6308,5534,6,2,81.66666666666667,79.0,139.50228990553842,79.0
11215,4184423,Scoliosis of lumbar spine,6308,5534,6,3,214.66666666666666,147.33333333333334,276.0770826337376,121.68082109446098
11215,317801,Primary malignant neoplasm of soft tissues of thorax,6308,5534,3,2,391.6666666666667,126.5,438.4254656026368,36.5
11215,45767018,Impairment of child development,6308,5534,2,2,242.5,48.5,190.5,15.5
11215,317814,Benign neoplasm of heart,6308,5534,8,7,242.875,359.85714285714283,382.22128325748685,338.1366708348346
11215,252280,Neoplasm of respiratory tract,6308,5534,11,6,217.36363636363637,292.8333333333333,333.6354223419964,296.51723764769935
11215,4020602,Infection and inflammatory reaction due to cardiac valve prosthesis,6308,5534,5,9,61.0,186.44444444444446,58.18934610390462,299.65317400514556
11215,45767037,Pathological fracture of femur due to osteoporosis,6308,5534,3,1,510.3333333333333,714.0,397.8863601024237,0.0
11215,37116302,"Superficial injury of elbow, forearm and wrist",6308,5534,1,4,986.0,253.5,0.0,156.30499032340586
11215,22955,Perforation of esophagus,6308,5534,1,2,243.0,41.0,0.0,5.0
11215,40491436,Mesial temporal lobe sclerosis,6308,5534,2,1,181.0,208.0,152.0,0.0
11215,40491439,Tumor of respiratory system,6308,5534,7,6,450.0,316.5,346.00867041159535,123.8584541590386
