cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11117,4069320,Pseudarthrosis after fusion or arthrodesis,22274,4320,7,3,240.0,190.33333333333334,237.0015069270959,237.94163616782626
11117,4134862,Familial hypercholesterolemia,22274,4320,57,13,497.5263157894737,417.7692307692308,327.24121181628084,294.2241829328195
11117,4167662,Para 2,22274,4320,72,11,245.86111111111111,301.0,245.5893311989864,279.09854890342945
11117,4298740,Basal cell carcinoma of skin of lip,22274,4320,11,1,301.45454545454544,480.0,219.85299370937662,0.0
11117,137213,Dermal mycosis,22274,4320,12,7,468.0,533.7142857142857,317.32186603930506,332.9709186296323
11117,4102183,Borderline glaucoma,22274,4320,246,41,516.2682926829268,494.2926829268293,334.3945644997893,348.4130044268978
11117,42539051,Pain of intercostal space,22274,4320,1,2,281.0,8.0,0.0,8.0
11117,759852,Cellulitis of left lower limb,22274,4320,30,23,214.76666666666668,392.4782608695652,226.1459238829851,325.8268237770297
11117,4266029,Airway trauma,22274,4320,5,3,301.8,283.6666666666667,326.5660117036064,44.34210439550904
11117,759853,Cellulitis of right lower limb,22274,4320,29,14,266.0689655172414,413.5,327.51024527638646,265.20255062337327
11117,759859,Cellulitis of right upper limb,22274,4320,5,2,79.4,545.5,110.31337180958617,545.5
11117,759860,Cellulitis of left upper limb,22274,4320,6,1,253.0,706.0,304.2652351704567,0.0
11117,4298809,Nephritic syndrome,22274,4320,18,5,442.1666666666667,407.0,311.11952865596703,293.7236796718984
11117,137275,Disorder of muscle,22274,4320,461,78,479.50325379609546,455.53846153846155,351.753417764707,358.21024811420926
11117,4200532,Infection by site,22274,4320,2,1,621.5,968.0,349.5,0.0
11117,42539121,Transplanted skin present,22274,4320,3,1,554.3333333333334,0.0,99.23820948718404,0.0
11117,432250,Disorder due to infection,22274,4320,28,14,407.85714285714283,423.92857142857144,360.3625866784051,224.45631591715576
11117,432251,Disease caused by parasite,22274,4320,10,8,615.1,569.75,334.77916601843674,313.9863651498262
11117,137345,Pressure ulcer stage 4,22274,4320,12,10,299.0833333333333,319.2,337.63946706838385,247.05902128843624
11117,432257,Primary malignant neoplasm of transverse colon,22274,4320,10,1,475.7,1056.0,318.1795247969297,0.0
11117,137350,Radiation dermatitis,22274,4320,3,1,86.0,1034.0,111.18453129819814,0.0
11117,432262,Primary malignant neoplasm of trachea,22274,4320,3,4,719.0,345.5,508.40993958287896,234.15432944961748
11117,137351,Epidermoid cyst of skin,22274,4320,163,38,501.95705521472394,549.6578947368421,331.26762205133946,318.9223033837048
11117,137367,Chronic osteomyelitis of pelvic region and/or thigh,22274,4320,2,1,938.5,1.0,99.5,0.0
11117,432282,Sideroblastic anemia,22274,4320,10,2,493.2,462.5,344.7824821536036,26.5
11117,432283,Leukemoid reaction,22274,4320,1,2,0.0,201.5,0.0,51.5
11117,432284,Single major depressive episode,22274,4320,208,56,310.8798076923077,388.1607142857143,322.7123778584267,371.04330594312586
11117,432285,Recurrent major depressive episodes,22274,4320,50,16,518.2,445.3125,343.0169092041965,290.91423107807907
11117,432289,Drug-induced neutropenia,22274,4320,63,32,403.8253968253968,386.375,313.749194126963,281.8832593024992
11117,432290,"Mild bipolar I disorder, single manic episode",22274,4320,1,2,1058.0,391.5,0.0,391.5
11117,137379,Musculoskeletal symptom,22274,4320,80,26,439.7375,480.2692307692308,334.4094325729315,361.5920520838055
11117,432295,Pernicious anemia,22274,4320,54,13,318.462962962963,364.46153846153845,327.5796602560102,292.8448303702085
11117,432296,Coagulation factor deficiency syndrome,22274,4320,4,6,76.25,431.3333333333333,109.17503148614155,250.08109795735376
11117,432297,Cyclical neutropenia,22274,4320,1,2,998.0,179.5,0.0,179.5
11117,4135083,Dislocation of patellofemoral joint,22274,4320,4,1,301.5,8.0,322.3930055072535,0.0
11117,432301,Opioid dependence in remission,22274,4320,6,3,331.5,529.0,211.2082305845742,408.7281084861508
11117,432302,Cocaine dependence in remission,22274,4320,4,3,417.5,551.0,210.06249070217177,397.45523856991326
11117,432303,Cocaine abuse,22274,4320,18,21,478.44444444444446,444.23809523809524,309.64051239070807,371.3281060710012
11117,432307,Disorder of vagus nerve,22274,4320,6,1,438.6666666666667,481.0,300.1308973690572,0.0
11117,4135093,Subluxation of patellofemoral joint,22274,4320,6,2,207.33333333333334,482.5,49.22284925610147,474.5
11117,432310,Cryptococcal meningitis,22274,4320,2,3,546.0,540.6666666666666,338.0,377.3966377993082
11117,432311,Angle-closure glaucoma - borderline,22274,4320,34,4,548.4411764705883,656.5,316.3432788431013,202.34191360170536
11117,432312,Chronic angle-closure glaucoma,22274,4320,111,7,464.77477477477476,761.2857142857143,334.05846401746214,196.0245715543366
11117,4102334,Myelopathy due to spondylosis,22274,4320,1,1,19.0,630.0,0.0,0.0
11117,4102342,Cauda equina syndrome,22274,4320,6,3,260.0,135.33333333333334,322.66236223024214,156.31663023776096
11117,4200649,Lipoma of head and neck,22274,4320,4,1,673.75,656.0,258.25314615702166,0.0
11117,4266188,Disorder of body wall,22274,4320,24,16,437.3333333333333,409.0,375.7198276493921,283.0505696867611
11117,432335,Aneurysm of subclavian artery,22274,4320,1,1,20.0,645.0,0.0,0.0
11117,137426,Open wound of forearm without complication,22274,4320,6,4,592.6666666666666,566.5,291.4101729330822,290.51807172704423
11117,432347,Chronic disease of tonsils AND/OR adenoids,22274,4320,16,3,423.9375,524.6666666666666,209.205481748806,282.391375379789
11117,37394658,Severe sepsis,22274,4320,73,51,352.1095890410959,538.1960784313726,359.9809569409264,347.76395079826403
11117,432354,Chronic duodenal ulcer with perforation but without obstruction,22274,4320,1,1,655.0,218.0,0.0,0.0
11117,4167914,"Closed fracture of femur, greater trochanter",22274,4320,12,4,92.08333333333333,115.75,141.1751030536979,93.06012841168875
11117,4069646,Flatback syndrome,22274,4320,5,1,261.4,43.0,413.8538872597429,0.0
11117,4069654,Connective tissue and disc stenosis of intervertebral foramina,22274,4320,44,19,221.38636363636363,218.6315789473684,267.38338289881295,199.40416786181981
11117,137497,Dermatophytosis of the body,22274,4320,31,12,493.0967741935484,570.9166666666666,310.5090882092856,275.2524472592791
11117,432417,Acquired hallux malleus,22274,4320,41,5,478.8048780487805,635.8,318.01919097731064,363.6879981522624
11117,432430,"Gestation period, 27 weeks",22274,4320,6,1,313.3333333333333,1012.0,235.44260919005765,0.0
11117,4167984,Bacterial arthritis,22274,4320,2,2,572.5,536.0,391.5,47.0
11117,432436,Symbolic dysfunction,22274,4320,9,14,517.5555555555555,665.1428571428571,418.17888546280477,197.61754445785175
11117,432451,Abnormal results function studies of central nervous system,22274,4320,27,7,398.81481481481484,611.2857142857143,305.65437234902566,351.6770898284449
11117,432453,General clinical state finding,22274,4320,16,6,551.0,499.6666666666667,394.8357253339672,350.43813846225254
11117,137548,Cervical radiculopathy,22274,4320,180,49,335.3611111111111,358.42857142857144,326.9647409446279,356.7430333401546
11117,432461,Closed fracture of shaft of clavicle,22274,4320,10,4,197.0,85.25,292.9744016121545,53.57413088422434
11117,432463,Closed fracture of acromial end of clavicle,22274,4320,13,5,393.6923076923077,363.6,324.8678748270973,306.2577999006719
11117,4233565,Severe protein-calorie malnutrition,22274,4320,264,162,265.0151515151515,360.2345679012346,309.5110509812574,324.20766746726764
11117,4266361,Aggressive behavior,22274,4320,1,1,27.0,456.0,0.0,0.0
11117,432508,"Mechanical complication of nervous system device, implant AND/OR graft",22274,4320,4,4,593.75,681.25,390.0297264312042,263.79099207516543
11117,4266367,Influenza,22274,4320,2,4,567.0,410.5,496.0,216.45842556943816
11117,432522,Transfusion reaction due to serum protein reaction,22274,4320,2,1,602.0,747.0,111.0,0.0
11117,137627,Prickly heat,22274,4320,2,2,868.0,792.5,50.0,280.5
11117,432545,Bacterial infectious disease,22274,4320,114,54,352.280701754386,398.3333333333333,316.6415458763207,298.1056859571786
11117,432554,Human immunodeficiency virus II infection,22274,4320,3,3,372.6666666666667,317.6666666666667,115.02270307301174,98.02153958300299
11117,137648,Osteomyelitis of hand,22274,4320,2,1,346.0,61.0,344.0,0.0
11117,4331953,Chronic pain due to injury,22274,4320,12,1,151.66666666666666,327.0,177.81607226444845,0.0
11117,137651,Aseptic necrosis of medial femoral condyle,22274,4320,2,2,58.0,390.0,51.0,359.0
11117,432571,Malignant lymphoma,22274,4320,58,35,388.63793103448273,474.54285714285714,343.1924009626058,378.37202726999806
11117,432574,"Diffuse non-Hodgkin's lymphoma, large cell",22274,4320,4,2,134.25,414.0,128.77572558522044,106.0
11117,432582,Neoplastic disease of uncertain behavior,22274,4320,57,17,438.05263157894734,409.05882352941177,321.1987099367067,326.5306886916442
11117,432585,Blood coagulation disorder,22274,4320,146,96,355.93150684931504,512.59375,321.84063225292465,329.70512640479853
11117,432586,Mental disorder,22274,4320,24,14,290.2916666666667,537.0714285714286,352.31703042935004,347.06493099495174
11117,432587,Polyclonal hypergammaglobulinemia,22274,4320,9,2,426.55555555555554,458.0,261.4643001384961,456.0
11117,432588,Megaloblastic anemia due to vitamin B>12< deficiency,22274,4320,108,30,406.1574074074074,327.2,333.885463895459,295.46758423443566
11117,432589,Neutropenia associated with infectious disease,22274,4320,6,5,429.3333333333333,287.0,323.2664879356075,160.86391764469744
11117,432590,Delusional disorder,22274,4320,27,10,407.5925925925926,388.7,341.57622209498993,356.4337385826431
11117,432594,Osteomalacia,22274,4320,11,6,142.63636363636363,246.5,293.349705278149,373.7975164889854
11117,137682,Skin sensation disturbance,22274,4320,147,31,436.85714285714283,389.51612903225805,319.83809679784133,271.5062966022943
11117,432596,Immune defect,22274,4320,30,8,369.53333333333336,358.125,315.031292978262,280.06402727769233
11117,432597,Schizoaffective schizophrenia,22274,4320,5,5,840.6,569.8,288.5180063704863,370.91152583870996
11117,432595,Amyloidosis,22274,4320,19,14,404.05263157894734,300.64285714285717,399.0639671299526,340.5410835594389
11117,432611,Explosive personality disorder,22274,4320,9,2,518.2222222222222,151.5,294.68845235369724,53.5
11117,432612,Mild intellectual disability,22274,4320,9,3,389.55555555555554,668.3333333333334,332.24325462966675,299.74359413042043
11117,4102631,Acute tubulointerstitial nephritis,22274,4320,6,2,361.3333333333333,31.5,338.406396051979,27.5
11117,432620,Disorder of choroid of eye,22274,4320,2,1,257.0,0.0,172.0,0.0
11117,432621,Purulent endophthalmitis,22274,4320,7,3,469.14285714285717,691.3333333333334,319.28689676994196,490.2253450086897
11117,42539502,Transplanted kidney present,22274,4320,105,99,456.6666666666667,491.7979797979798,329.1910913180589,311.32820642712556
11117,432632,Noninfectious secondary iridocyclitis,22274,4320,4,1,653.5,846.0,392.10808458893064,0.0
11117,4233724,Posttraumatic seizure,22274,4320,1,1,231.0,301.0,0.0,0.0
11117,4004352,Irritant contact dermatitis,22274,4320,18,5,537.0,580.4,350.32112252744463,354.8783453523193
11117,137733,Abrasion and/or friction burn of hand without infection,22274,4320,5,1,470.2,241.0,250.61875428626644,0.0
11117,4200967,Abscess of foot,22274,4320,7,2,147.28571428571428,322.5,153.52032372268621,183.5
11117,432656,Embolism and thrombosis of the thoracic aorta,22274,4320,2,1,84.0,449.0,84.0,0.0
11117,4168212,Restlessness and agitation,22274,4320,20,11,290.65,242.54545454545453,244.56374935791283,283.21028603442795
11117,4168213,Chest pain on breathing,22274,4320,20,8,298.55,398.75,274.57958318127004,328.8897041562718
11117,432660,Dentofacial anomaly,22274,4320,1,2,59.0,266.0,0.0,9.0
11117,4168217,Generalized hyperhidrosis,22274,4320,82,16,421.219512195122,386.25,347.0921373560574,327.8436174458792
11117,4168222,"Intra-abdominal and pelvic swelling, mass and lump",22274,4320,196,41,441.60714285714283,443.8536585365854,352.702993729447,339.513752799903
11117,4135466,Hemothorax,22274,4320,5,2,505.4,188.0,424.68369405947294,154.0
11117,4069935,Idiopathic scoliosis,22274,4320,188,19,48.11702127659574,65.6842105263158,155.1970166130628,214.52862712457673
11117,4069943,Neuromuscular scoliosis,22274,4320,14,10,337.7142857142857,413.7,327.0671465729124,352.92153518877257
11117,137785,Verruca plantaris,22274,4320,15,4,463.8666666666667,697.0,301.32349541462725,238.87967682496557
11117,42539582,Acquired absence of genital organ,22274,4320,57,9,339.280701754386,478.3333333333333,354.6779984859984,313.29787033357815
11117,72266,Secondary malignant neoplasm of pleura,22274,4320,8,4,145.875,295.0,218.41098730375265,307.3768045900666
11117,432719,Panniculitis,22274,4320,9,1,226.44444444444446,112.0,229.88794908781642,0.0
11117,137809,Primary malignant neoplasm of female breast,22274,4320,932,4,354.7124463519313,397.0,321.07820122879065,415.5857312276253
11117,432725,Congenital anomaly of integument,22274,4320,4,2,576.0,456.0,276.02083254711044,288.0
11117,137813,Benign neoplasm of mouth region,22274,4320,12,5,517.25,651.8,244.55916973198939,296.3959513893535
11117,432730,Difficulty speaking,22274,4320,80,40,472.8875,435.425,296.9800495719367,328.31051517580124
11117,137820,Postoperative hypothyroidism,22274,4320,236,23,320.8728813559322,286.5217391304348,339.3846511967932,305.7030200765638
11117,4266590,Abscess of hand,22274,4320,3,1,205.33333333333334,282.0,115.4825624162463,0.0
11117,432738,Chronic fatigue syndrome,22274,4320,143,26,352.1048951048951,402.5,322.82976772145236,329.70315903388473
11117,137829,Aplastic anemia,22274,4320,18,12,523.2222222222222,459.4166666666667,330.3317449601159,391.6572605253504
11117,432750,Closed traumatic dislocation of metatarsophalangeal joint,22274,4320,11,1,472.8181818181818,6.0,341.76515546147084,0.0
11117,432764,Intracranial hemorrhage following injury without open intracranial wound AND with prolonged loss of consciousness (more than 24 hours) without return to pre-existing level,22274,4320,2,2,452.0,337.5,404.0,308.5
11117,4168318,Genetic disorder carrier,22274,4320,11,3,278.0,456.6666666666667,217.96121423108954,91.04333522498442
11117,432768,Corneal foreign body,22274,4320,3,2,554.0,379.5,357.0630196477927,18.5
11117,137856,Atypical facial pain,22274,4320,34,1,455.5,4.0,306.9437819766311,0.0
11117,137858,Thoracic radiculopathy,22274,4320,25,7,296.12,278.2857142857143,326.79857037630995,256.37456653760904
11117,4266637,Severe nonproliferative retinopathy without macular edema due to diabetes mellitus,22274,4320,2,1,152.0,486.0,91.0,0.0
11117,4299408,Gouty tophus,22274,4320,2,5,38.0,468.4,13.0,352.17813674332484
11117,432789,Opioid analgesic adverse reaction,22274,4320,6,5,45.5,103.8,80.86769029305421,133.97969995488123
11117,432791,Angioedema,22274,4320,53,10,433.9056603773585,482.5,349.48097711347117,345.4921851504025
11117,4299417,Basal cell carcinoma of face,22274,4320,89,37,482.7303370786517,445.5405405405405,339.8997460932685,320.77520920880255
11117,4299418,Basal cell carcinoma of lower extremity,22274,4320,29,5,530.5172413793103,501.2,326.5217551699834,302.8573261454971
11117,4266651,Delayed puberty,22274,4320,9,3,343.22222222222223,199.0,341.33163338697057,36.08323710533743
11117,432795,Traumatic AND/OR non-traumatic injury,22274,4320,212,56,359.2311320754717,459.3392857142857,347.7283807322073,348.6947230532806
11117,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",22274,4320,33,21,359.0,402.5238095238095,349.0505737429793,382.9627134712948
11117,4266654,Abrasion and/or friction burn of skin,22274,4320,75,14,486.0933333333333,562.6428571428571,324.39310199543735,362.35156707714856
11117,4266662,Congenital malformation syndrome,22274,4320,1,2,0.0,1057.5,0.0,20.5
11117,432809,Antiepileptic adverse reaction,22274,4320,1,1,404.0,789.0,0.0,0.0
11117,137900,Acute sphenoidal sinusitis,22274,4320,7,1,520.5714285714286,399.0,255.97648170031846,0.0
11117,4233903,Mass of thoracic structure,22274,4320,78,29,412.6666666666667,479.9310344827586,341.0971613840747,345.21227163172625
11117,4102833,Double inlet ventricle,22274,4320,2,1,602.0,275.0,2.0,0.0
11117,42539698,Transplanted lung present,22274,4320,61,50,397.04918032786884,465.82,350.59094964750295,344.1549470805265
11117,4299449,Hematoma,22274,4320,9,9,497.22222222222223,454.3333333333333,389.82667880248124,237.01289228881853
11117,432833,Primary malignant neoplasm of oropharynx,22274,4320,1,2,128.0,498.0,0.0,317.0
11117,432837,Primary malignant neoplasm of cecum,22274,4320,10,2,253.6,600.0,283.1381994715655,183.0
11117,432838,Primary malignant neoplasm of cardia of stomach,22274,4320,5,4,462.2,479.0,363.92109034789394,56.49336244197189
