cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11156,80509,Bone cyst,4453,5540,3,2,412.3333333333333,762.5,434.02944088570257,251.5
11156,195195,Malignant lymphoma of intrapelvic lymph nodes,4453,5540,2,1,508.5,499.0,298.5,0.0
11156,432768,Corneal foreign body,4453,5540,3,6,526.3333333333334,535.5,78.35957007425591,236.4252877055808
11156,137856,Atypical facial pain,4453,5540,5,4,585.2,295.5,396.11584164231556,191.31453159653086
11156,137858,Thoracic radiculopathy,4453,5540,4,4,531.25,596.5,443.1068578796767,323.73638967530354
11156,195209,Benign neoplasm of liver and/or biliary ducts,4453,5540,1,2,23.0,670.5,0.0,50.5
11156,195212,Hypercortisolism,4453,5540,6,1,476.8333333333333,1.0,368.139202235,0.0
11156,4266637,Severe nonproliferative retinopathy without macular edema due to diabetes mellitus,4453,5540,1,2,495.0,523.0,0.0,443.0
11156,440973,Benign neoplasm of long bones of lower limb,4453,5540,2,1,736.0,66.0,100.0,0.0
11156,4340367,Postoperative intestinal obstruction,4453,5540,3,3,215.0,659.6666666666666,70.41306696913578,295.97334714839144
11156,4299408,Gouty tophus,4453,5540,3,12,150.66666666666666,407.4166666666667,20.07209228976613,333.0854390726533
11156,440977,Megaloblastic anemia due to folate deficiency,4453,5540,7,3,310.0,549.3333333333334,262.34709832586293,409.46333440519703
11156,318096,Secondary malignant neoplasm of lymph node,4453,5540,7,8,275.42857142857144,260.0,236.83922041446303,287.2472802308144
11156,440979,Acquired hemolytic anemia,4453,5540,11,7,536.2727272727273,198.42857142857142,302.99657691108445,209.25231327812102
11156,440980,Atypical manic disorder,4453,5540,2,1,643.0,369.0,184.0,0.0
11156,432789,Opioid analgesic adverse reaction,4453,5540,5,3,291.8,58.666666666666664,308.492074452489,63.162928649292034
11156,195213,Hyperaldosteronism,4453,5540,2,3,470.0,568.0,444.0,373.8885752021137
11156,432791,Angioedema,4453,5540,19,12,450.4736842105263,349.1666666666667,367.13103474903926,365.96284723391733
11156,440984,Factitious disorder,4453,5540,2,1,145.0,1091.0,145.0,0.0
11156,4299417,Basal cell carcinoma of face,4453,5540,12,25,594.5833333333334,605.8,235.25640562775098,286.2861505556984
11156,4299418,Basal cell carcinoma of lower extremity,4453,5540,5,2,611.8,292.0,177.7058243277355,140.0
11156,432795,Traumatic AND/OR non-traumatic injury,4453,5540,44,39,453.1818181818182,423.5128205128205,313.8755741262098,323.8947970857578
11156,440987,Drug-induced hallucinosis,4453,5540,1,5,957.0,282.2,0.0,338.5849376448988
11156,440988,Antisocial personality disorder,4453,5540,1,6,236.0,483.3333333333333,0.0,291.186461834261
11156,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",4453,5540,12,12,317.3333333333333,259.8333333333333,300.8209138710642,237.3565648742181
11156,4266654,Abrasion and/or friction burn of skin,4453,5540,28,43,579.6071428571429,626.9302325581396,352.1638558647821,287.18273862657935
11156,4340380,Hepatitis C carrier,4453,5540,2,8,986.0,574.375,100.0,312.499174998911
11156,440990,Chorea,4453,5540,2,1,496.0,649.0,320.0,0.0
11156,4340383,Alcoholic hepatitis,4453,5540,1,12,504.0,428.4166666666667,0.0,336.1689699970669
11156,440996,Cannabis dependence in remission,4453,5540,2,1,479.5,741.0,477.5,0.0
11156,80552,Closed fracture of scaphoid bone of wrist,4453,5540,9,3,409.1111111111111,752.6666666666666,274.92521991117854,380.23706055857076
11156,195240,Monoplegia of lower limb,4453,5540,2,2,177.0,578.5,50.0,443.5
11156,4151978,Post-herpetic neuritis,4453,5540,9,4,403.44444444444446,447.25,290.44376434503386,215.93097855564866
11156,137900,Acute sphenoidal sinusitis,4453,5540,1,1,15.0,755.0,0.0,0.0
11156,4233903,Mass of thoracic structure,4453,5540,42,44,286.1190476190476,256.1363636363636,305.5738709208776,320.92965746612185
11156,4102833,Double inlet ventricle,4453,5540,1,3,14.0,222.0,0.0,191.9652746375413
11156,42539698,Transplanted lung present,4453,5540,12,17,479.4166666666667,361.05882352941177,247.93193230311326,323.6749405314345
11156,375475,Meningoencephalitis due to acquired toxoplasmosis,4453,5540,1,1,919.0,308.0,0.0,0.0
11156,4151985,Lower back injury,4453,5540,24,14,374.7083333333333,324.0,324.56066191682703,257.3424622116274
11156,23220,Chronic tonsillitis,4453,5540,3,1,885.0,433.0,124.09942250738585,0.0
11156,37018294,Residual osteitis,4453,5540,1,1,827.0,783.0,0.0,0.0
11156,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,4453,5540,4,2,205.75,63.5,149.45128805065548,62.5
11156,312349,Venous varices,4453,5540,24,24,445.7083333333333,511.6666666666667,289.47401713663737,382.0448999208804
11156,4299449,Hematoma,4453,5540,16,9,244.25,270.44444444444446,285.14853585456126,316.2618855425256
11156,318137,Phlebitis and thrombophlebitis of intracranial sinuses,4453,5540,1,1,1072.0,480.0,0.0,0.0
11156,195259,Meralgia paresthetica,4453,5540,1,3,789.0,449.0,0.0,372.3501935902097
11156,80573,Contusion of ankle,4453,5540,3,1,220.66666666666666,0.0,95.58707490497284,0.0
11156,432833,Primary malignant neoplasm of oropharynx,4453,5540,2,7,646.0,290.57142857142856,195.0,319.92269474397233
11156,432837,Primary malignant neoplasm of cecum,4453,5540,4,4,682.25,344.25,230.85858766786217,293.380618821353
11156,432838,Primary malignant neoplasm of cardia of stomach,4453,5540,1,1,29.0,917.0,0.0,0.0
11156,193493,Benign hypertensive renal disease,4453,5540,30,38,456.56666666666666,589.921052631579,328.9763601773774,314.24314936877744
11156,432843,Primary malignant neoplasm of tail of pancreas,4453,5540,3,2,147.66666666666666,753.0,116.21914166301904,172.0
11156,23245,Esophageal bleeding,4453,5540,5,3,561.0,335.0,351.6469820715088,415.6785617116508
11156,441039,Phlebitis of lower limb vein,4453,5540,5,4,433.2,644.25,210.73338605925736,325.8867709803514
11156,80593,Urinary complication,4453,5540,27,29,378.81481481481484,300.51724137931035,354.35032226827786,346.65560975080206
11156,40483538,Atherosclerosis of bypass graft of limb,4453,5540,9,22,418.1111111111111,426.54545454545456,401.45303985631557,361.4368707952302
11156,432851,Secondary malignant neoplastic disease,4453,5540,21,21,383.76190476190476,233.0952380952381,339.9649708512565,206.65658303247346
11156,72404,Joint stiffness,4453,5540,8,7,406.75,556.5714285714286,267.1243858205387,268.6138264406768
11156,72405,Degenerative joint disease of shoulder region,4453,5540,96,65,543.9895833333334,411.2307692307692,319.3271081114574,302.45563027330746
11156,4332246,Aneurysm,4453,5540,19,22,305.6842105263158,330.1818181818182,337.2550265134491,322.0959253451787
11156,72407,Effusion of joint of shoulder region,4453,5540,8,6,375.25,339.8333333333333,296.884552477895,354.892667655385
11156,137944,Bullous dermatosis,4453,5540,4,2,505.25,69.0,334.478979160126,42.0
11156,137945,Pressure ulcer stage 2,4453,5540,88,54,272.9318181818182,246.0,296.96383294689673,301.2522014672903
11156,72410,Infection of bone,4453,5540,1,1,520.0,909.0,0.0,0.0
11156,441044,Atheromatous embolus of lower limb,4453,5540,8,8,323.75,297.375,355.3335580831059,339.713091262318
11156,441051,Thoracic aortic aneurysm without rupture,4453,5540,20,74,286.75,246.32432432432432,318.5159140451227,274.02249405142834
11156,37116630,Fracture of surgical neck of humerus,4453,5540,2,3,26.0,529.6666666666666,1.0,311.2183942007427
11156,318169,Varicose veins of lower extremity,4453,5540,45,28,543.0,480.67857142857144,330.9682764254,335.74172190320735
11156,137951,Acquired keratoderma,4453,5540,8,3,608.625,92.33333333333333,319.3258279171918,97.3869715219763
11156,432863,Acquired coagulation factor deficiency,4453,5540,8,2,325.125,129.0,319.0487570497651,125.0
11156,375519,Alcohol withdrawal syndrome,4453,5540,11,48,237.45454545454547,333.625,362.43478752268186,358.78432617428166
11156,432866,"Bipolar I disorder, single manic episode",4453,5540,2,3,356.5,403.0,33.5,335.38435662187146
11156,432867,Hyperlipidemia,4453,5540,970,1308,431.620618556701,415.91743119266056,353.2970894152797,352.57417408009854
11156,432868,Hemoglobinopathy,4453,5540,4,3,447.25,395.3333333333333,397.6854127322248,287.2598513928151
11156,432869,Hemorrhagic disorder due to circulating anticoagulants,4453,5540,6,2,219.66666666666666,35.5,191.34494738270175,35.5
11156,432870,Thrombocytopenic disorder,4453,5540,186,271,251.5268817204301,281.22140221402213,305.0252093018398,327.6014629221532
11156,72418,Scoliosis deformity of spine,4453,5540,28,15,365.82142857142856,234.26666666666668,321.49106336962245,262.2376699781242
11156,375527,Headache disorder,4453,5540,3,3,684.3333333333334,700.3333333333334,102.47059198727322,434.5068724683445
11156,432873,Hereditary fructosuria,4453,5540,1,1,400.0,456.0,0.0,0.0
11156,375528,Spastic hemiplegia,4453,5540,4,4,530.25,397.0,187.3597809029462,378.069438066607
11156,432875,Anemia due to chronic blood loss,4453,5540,118,116,415.29661016949154,307.86206896551727,354.1986732866183,316.51504557995025
11156,432876,Bipolar I disorder,4453,5540,5,5,552.8,434.2,436.99583522042866,363.68909799442713
11156,318186,Achalasia of esophagus,4453,5540,3,11,339.6666666666667,321.90909090909093,402.35749720311605,377.6919029496383
11156,195306,Gastroduodenitis,4453,5540,112,94,479.01785714285717,448.968085106383,367.94877802834327,358.38676517070866
11156,137967,"Muscle, ligament and fascia disorders",4453,5540,7,8,521.1428571428571,352.5,365.5686093789582,423.58322676895506
11156,195307,Hydrops of gallbladder,4453,5540,1,3,971.0,361.3333333333333,0.0,138.39637117914455
11156,432881,Pancytopenia,4453,5540,41,49,308.9756097560976,249.89795918367346,327.3295115952938,248.37547653255513
11156,432882,Methemoglobinemia,4453,5540,1,1,76.0,26.0,0.0,0.0
11156,432883,"Recurrent major depressive episodes, moderate",4453,5540,21,11,444.2857142857143,378.45454545454544,308.4912814785846,374.0056790128785
11156,375538,"Degeneration of macula due to cyst, hole or pseudohole",4453,5540,4,5,658.75,431.6,275.7484134133867,292.40082079228165
11156,252658,Intrinsic asthma without status asthmaticus,4453,5540,10,2,470.5,739.0,349.86090093064126,229.0
11156,252662,Tracheobronchial disorder,4453,5540,6,10,247.16666666666666,403.1,268.3209624477538,402.25426038763095
11156,252663,Pneumonitis due to inhalation of food or vomitus,4453,5540,55,82,227.2,173.9390243902439,335.8455489168685,275.64484694590004
11156,195314,Nephrotic syndrome,4453,5540,31,22,422.16129032258067,383.1818181818182,341.30585061327497,362.23167327549777
11156,137977,Jaundice,4453,5540,28,48,399.25,278.5833333333333,369.54041195981335,327.3083939073702
11156,375545,Cataract,4453,5540,137,116,505.15328467153284,496.94827586206895,320.1997754712496,318.24542808503526
11156,43531003,Essential tremor,4453,5540,6,5,526.1666666666666,157.0,367.4077737640049,261.22940110179024
11156,375547,Anisometropia,4453,5540,6,3,392.5,852.3333333333334,219.14359827899756,164.71052047624508
11156,4111099,Aortic valve stenosis with insufficiency,4453,5540,19,37,225.6315789473684,196.51351351351352,304.11272330577407,266.7710448266931
11156,432895,Cortical senile cataract,4453,5540,13,12,544.1538461538462,579.8333333333334,308.3237175322382,343.32415036263063
11156,375552,Pterygium,4453,5540,4,5,805.0,637.2,142.9562870250903,212.7067464844498
11156,40483585,Epilepsy characterized by intractable complex partial seizures,4453,5540,9,9,502.22222222222223,311.77777777777777,342.61179125385166,358.8100016498294
11156,4094722,Malignant tumor of posterior wall of nasopharynx,4453,5540,1,1,833.0,10.0,0.0,0.0
11156,432899,Normal pressure hydrocephalus,4453,5540,11,12,138.27272727272728,404.25,245.9479216527134,351.3403205345685
11156,137989,Abnormal results of cardiovascular function studies,4453,5540,80,181,371.1125,334.3370165745856,378.21779419238067,328.6713117556956
11156,375557,Cerebral embolism,4453,5540,16,15,512.25,471.6666666666667,467.1412393484437,372.75830715834564
11156,137991,Sick-euthyroid syndrome,4453,5540,5,5,350.4,24.0,379.92451881919914,48.0
11156,432904,Hyphema,4453,5540,3,1,219.33333333333334,988.0,146.9565317439896,0.0
11156,72459,Closed fracture of two ribs,4453,5540,12,10,398.0,366.5,236.56922876824027,328.8419833293797
11156,4119307,Neurogenic claudication,4453,5540,7,7,344.7142857142857,247.71428571428572,294.52369018744935,296.04377778860163
11156,4340493,Alcohol-induced acute pancreatitis,4453,5540,3,3,410.3333333333333,85.0,193.27757816731415,52.38320341483518
11156,432910,Disorder of lacrimal system,4453,5540,5,1,513.8,1046.0,300.54443930973,0.0
11156,4209423,Nicotine dependence,4453,5540,124,228,388.8790322580645,377.94736842105266,325.2661836181485,336.2286148447856
11156,4332304,Status epilepticus,4453,5540,10,12,336.4,215.5,327.5494466488991,262.3929940629767
11156,72465,Closed fracture of one or more phalanges of hand,4453,5540,9,11,194.55555555555554,371.54545454545456,217.38604223368318,336.5472717400967
11156,4340497,Infected pancreatic necrosis,4453,5540,1,1,187.0,1.0,0.0,0.0
11156,43531027,Mononeuropathy of upper limb,4453,5540,3,5,209.33333333333334,716.0,228.3773680166715,371.47112943000025
11156,43531028,Mononeuropathy of lower limb,4453,5540,11,9,367.54545454545456,252.44444444444446,252.48667422491235,267.5697670644305
11156,72469,Closed traumatic dislocation of joint of shoulder region,4453,5540,7,5,335.42857142857144,422.6,242.63191236512804,326.5985915462588
11156,318222,Acute lymphadenitis,4453,5540,3,1,862.3333333333334,463.0,152.86013941581442,0.0
11156,4299544,Acanthosis nigricans,4453,5540,1,2,1000.0,255.5,0.0,51.5
11156,44808984,Acquired absence of spleen,4453,5540,2,7,436.5,173.85714285714286,436.5,181.58778166214705
11156,80665,Malignant neoplasm of thorax,4453,5540,1,2,0.0,240.5,0.0,240.5
11156,432923,Subarachnoid hemorrhage,4453,5540,35,33,205.0857142857143,208.24242424242425,314.0562616955823,314.14974525313227
11156,23325,Heartburn,4453,5540,56,56,499.26785714285717,492.67857142857144,317.9016857834818,347.46588255657036
11156,195363,Congenital anomaly of the kidney,4453,5540,3,3,32.0,448.6666666666667,44.5495978283381,307.4641803889068
11156,432933,Aneurysm of artery of lower extremity,4453,5540,27,45,158.07407407407408,273.5111111111111,302.60693560458014,359.64140301894065
11156,36674346,Sarcopenia,4453,5540,3,2,279.0,41.0,168.2676439485619,41.0
11156,138027,Traumatic subcutaneous emphysema,4453,5540,32,60,216.65625,146.61666666666667,270.15488721460787,276.48954722054543
11156,432941,Disorder of tongue,4453,5540,7,11,700.1428571428571,412.45454545454544,324.35625412782895,272.06194603313935
11156,4078384,"Abscess of back, except buttock",4453,5540,2,5,455.0,333.0,73.0,107.74599760547953
11156,44784439,Benign hypertensive renal disease with renal failure,4453,5540,340,468,426.31470588235294,434.3290598290598,352.90130817715703,353.7325675230746
11156,4266809,Diverticular disease,4453,5540,70,62,320.37142857142857,334.7741935483871,296.4407033661958,317.99773885150853
11156,4307774,Acute lower respiratory tract infection,4453,5540,2,3,414.0,407.3333333333333,51.0,465.76842123765994
11156,4004672,Psychoactive substance use disorder,4453,5540,38,45,476.0,502.06666666666666,323.60144427496317,338.88991329535514
11156,441153,Closed supracondylar fracture of femur,4453,5540,6,1,242.33333333333334,13.0,251.5827674720367,0.0
11156,4127554,Failed renal transplant,4453,5540,6,9,328.6666666666667,124.66666666666667,154.99103916750227,146.76209017014955
11156,441155,Closed trimalleolar fracture,4453,5540,4,4,485.75,436.75,328.68858741976425,274.714738410592
11156,44784454,Localized visual field defect,4453,5540,1,2,818.0,984.0,0.0,106.0
11156,195398,Injury of blood vessels of head AND/OR neck,4453,5540,1,2,972.0,0.0,0.0,0.0
11156,138056,Subcutaneous emphysema resulting from a procedure,4453,5540,6,12,484.0,148.58333333333334,337.9930965764439,200.97572752836487
11156,4160328,Tinea cruris,4453,5540,2,10,86.5,513.0,86.5,265.52062066815074
11156,195401,Contusion of hip,4453,5540,50,17,323.66,315.88235294117646,330.2124534296064,340.1736377296576
11156,4053838,Foreign body,4453,5540,1,1,566.0,75.0,0.0,0.0
11156,441170,Superficial injury with infection,4453,5540,1,1,762.0,1022.0,0.0,0.0
11156,441172,Disorder due to and following burn,4453,5540,2,1,692.0,445.0,296.0,0.0
11156,252758,Late effect of fracture of skull AND/OR face bones,4453,5540,1,1,498.0,1.0,0.0,0.0
11156,4152156,Cardiovascular injury,4453,5540,9,13,81.55555555555556,80.38461538461539,140.22134178276153,215.164530413191
11156,4152163,Injury of eye region,4453,5540,2,3,540.5,546.3333333333334,69.5,55.25898619731957
11156,4143972,Raynaud's phenomenon,4453,5540,9,1,379.3333333333333,0.0,268.9072537346494,0.0
11156,4094822,Foreign body in respiratory tract,4453,5540,21,28,272.42857142857144,281.67857142857144,325.18633067806513,312.64654319116937
11156,433000,Patellar tendonitis,4453,5540,1,2,778.0,255.0,0.0,250.0
11156,4168553,Electroencephalogram abnormal,4453,5540,2,1,4.0,3.0,0.0,0.0
11156,37108588,Arthritis of left knee caused by bacteria,4453,5540,1,1,33.0,854.0,0.0,0.0
11156,4266864,Abscess of neck,4453,5540,1,2,6.0,364.0,0.0,158.0
11156,441202,Anaphylaxis,4453,5540,12,11,449.25,334.27272727272725,254.6138006864514,303.92675281123275
11156,31602,Disorder of the larynx,4453,5540,8,14,487.75,423.92857142857144,287.7719366095311,282.94508914167034
11156,138102,Benign neoplasm of skin,4453,5540,10,15,672.1,408.1333333333333,335.8798743598669,310.1827131797573
11156,441207,Adverse reaction to drug,4453,5540,21,16,271.76190476190476,241.0625,232.36463642955343,209.83132176524552
11156,375671,Concussion with loss of consciousness,4453,5540,4,5,269.5,512.6,300.2120084207159,435.6616118043911
11156,31610,Disorder of esophagus,4453,5540,63,58,328.14285714285717,325.8103448275862,326.88786763129514,340.0725813449825
11156,4258683,Fecal impaction,4453,5540,21,12,207.1904761904762,225.83333333333334,249.45342518768607,323.6520336548017
11156,4299644,Intestinal obstruction due to a procedure,4453,5540,1,1,448.0,52.0,0.0,0.0
11156,195453,"Colitis, enteritis and gastroenteritis presumed infectious",4453,5540,22,7,451.59090909090907,443.42857142857144,350.7670373093942,350.5639771009228
11156,4111231,Pain in toe,4453,5540,25,19,476.6,303.0,331.7658210244087,310.0551733584134
11156,72576,Benign tumor of breast,4453,5540,16,2,459.3125,482.0,347.26695760430476,447.0
11156,138113,Cyst of thyroid,4453,5540,4,2,361.75,381.5,354.9671639743597,366.5
11156,80767,Breast lump,4453,5540,56,13,495.1607142857143,475.7692307692308,295.4819173090507,336.05085554837217
11156,4094847,Contusion of cerebrum,4453,5540,4,7,240.75,312.2857142857143,184.13768625677906,359.46496522538854
11156,138117,Benign neoplasm of spinal cord,4453,5540,4,3,264.75,503.0,349.64365788613986,396.5156575302754
11156,4012934,Homocystinuria,4453,5540,1,1,509.0,871.0,0.0,0.0
11156,433031,Hallucinations,4453,5540,22,30,444.0,454.73333333333335,355.181899620718,317.09840043045875
11156,441225,Primary malignant neoplasm of ampulla of Vater,4453,5540,1,1,645.0,12.0,0.0,0.0
11156,441233,Primary malignant neoplasm of frontal lobe,4453,5540,3,2,165.66666666666666,466.0,199.3160527626636,76.0
11156,4094866,Malignant tumor of pancreatic duct,4453,5540,2,3,259.0,263.6666666666667,111.0,157.3538122265305
11156,433047,Open fracture of proximal end of ulna,4453,5540,1,1,894.0,1071.0,0.0,0.0
11156,195480,Primary malignant neoplasm of renal pelvis,4453,5540,4,3,247.0,260.3333333333333,269.9296204568887,247.57535328775268
11156,320536,Electrocardiogram abnormal,4453,5540,1416,1637,257.68997175141243,219.44960293219305,340.6441771646147,323.0821549684166
11156,195482,Primary malignant neoplasm of intestinal tract,4453,5540,2,1,572.0,817.0,489.0,0.0
11156,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",4453,5540,28,29,263.89285714285717,255.6551724137931,262.1443630746935,287.85488152552443
11156,441246,Hemangioma of intracranial structure,4453,5540,1,3,940.0,212.0,0.0,167.7041045015496
11156,80800,Polymyositis,4453,5540,1,1,124.0,236.0,0.0,0.0
11156,138148,Plantar nerve lesion,4453,5540,3,1,471.0,685.0,256.5631826016092,0.0
11156,4119460,Infective endocarditis,4453,5540,18,26,275.6666666666667,106.92307692307692,362.383007941107,179.99976988808436
11156,4324261,Pulmonary necrosis,4453,5540,1,1,12.0,66.0,0.0,0.0
11156,80809,Rheumatoid arthritis,4453,5540,53,30,426.811320754717,458.8666666666667,332.2551904334283,361.7445446106348
11156,72618,Disorder of skeletal muscle,4453,5540,6,7,521.0,481.0,267.53753630721303,400.9524375070653
11156,4201387,Tracheostomy present,4453,5540,27,28,277.14814814814815,293.35714285714283,295.25415338173184,373.1388303764349
11156,4201388,Gastrostomy present,4453,5540,48,39,226.41666666666666,264.61538461538464,278.0701974721891,317.10967247735954
11156,441258,Anemia in neoplastic disease,4453,5540,40,51,349.9,324.84313725490193,395.8434539057075,316.4332703900863
11156,4201390,Colostomy present,4453,5540,20,12,309.65,643.5833333333334,275.6844709083194,371.6928522165699
11156,433071,Contusion of multiple sites,4453,5540,13,5,547.0769230769231,756.8,364.5636931875314,269.50205936133403
11156,441259,Non-thrombocytopenic purpura,4453,5540,10,4,339.4,388.75,320.0141246882706,277.0048510405549
11156,441260,Drug withdrawal,4453,5540,5,9,658.4,312.6666666666667,276.78843906492915,221.93142083886082
11156,80813,Lumbosacral spondylosis without myelopathy,4453,5540,161,153,478.90683229813664,447.22222222222223,318.92815058069556,323.0514886868255
11156,80815,Ganglion of joint,4453,5540,2,1,663.0,831.0,132.0,0.0
11156,80816,Degeneration of intervertebral disc,4453,5540,34,25,549.0882352941177,437.04,346.9659559199923,321.5294051871461
11156,441264,Primary thrombocytopenia,4453,5540,8,4,284.125,331.5,256.9209204697041,397.141347633308
11156,441266,Thiamine deficiency,4453,5540,1,3,646.0,96.33333333333333,0.0,116.9966761161283
11156,441267,Cystic fibrosis,4453,5540,3,2,788.6666666666666,463.0,120.27838080423635,116.0
11156,441269,Autoimmune hemolytic anemia,4453,5540,4,4,507.0,292.25,377.2220831287585,359.35176011813274
11156,80824,Senile osteoporosis,4453,5540,46,4,545.5869565217391,591.5,354.5185698261895,311.6291866946997
11156,4316083,Skin lesion,4453,5540,9,8,554.0,572.875,331.5073319115448,238.34818936799164
11156,433083,Poisoning by opiate AND/OR related narcotic,4453,5540,4,6,499.25,322.8333333333333,337.02179083851536,414.9246584890108
11156,441276,Nondependent alcohol abuse in remission,4453,5540,3,3,425.0,276.6666666666667,247.4025060503632,145.55716708183382
11156,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,4453,5540,23,34,283.1304347826087,201.5,296.3780347942583,286.5988434359489
11156,40491961,Sepsis due to Pseudomonas,4453,5540,7,8,330.7142857142857,353.125,413.3392637274803,368.21509933054074
11156,138176,Acute gingivitis,4453,5540,2,1,706.0,22.0,380.0,0.0
11156,44782446,Pressure ulcer of ankle,4453,5540,2,5,436.5,81.8,430.5,69.94111809229247
11156,441283,Recurrent iridocyclitis,4453,5540,6,2,602.8333333333334,374.0,279.9877477478057,81.0
11156,441284,Open-angle glaucoma,4453,5540,6,6,656.6666666666666,370.5,257.40025036679526,304.86431408087105
11156,138181,Radicular cyst,4453,5540,2,2,449.0,562.5,107.0,113.5
11156,4185029,Foot joint effusion,4453,5540,3,3,673.0,273.3333333333333,220.1196644252091,272.92164117603835
11156,261071,Glomerulosclerosis,4453,5540,44,39,174.8181818181818,242.2051282051282,238.75855745989625,350.2572812242803
11156,40483794,Degenerative joint disease of pelvis,4453,5540,124,75,467.64516129032256,368.29333333333335,331.1165176837883,317.4578092002498
11156,80852,Closed fracture of four ribs,4453,5540,3,4,285.0,295.75,400.9314155812687,393.2291793598232
11156,4307925,Psoriasis vulgaris,4453,5540,4,2,417.25,676.5,390.26617519329034,260.5
11156,36715479,Hydronephrosis due to ureteral obstruction,4453,5540,1,5,274.0,269.4,0.0,208.45968435167507
11156,4168666,Cerebral degeneration,4453,5540,21,12,378.95238095238096,291.3333333333333,340.2925178907498,299.7455402318588
11156,44784603,Hyphema of iris and ciliary body,4453,5540,1,1,97.0,988.0,0.0,0.0
11156,80861,Closed fracture of ischium,4453,5540,1,1,181.0,878.0,0.0,0.0
11156,195556,Hypertensive heart AND renal disease,4453,5540,12,13,501.6666666666667,326.38461538461536,374.3354853010272,312.37934001948
11156,318437,Malignant secondary hypertension,4453,5540,5,2,888.4,558.5,203.88977414279512,251.5
11156,4226021,Spontaneous hemorrhage,4453,5540,14,15,63.92857142857143,154.46666666666667,100.53248535794236,266.01725925627875
11156,195559,Ruptured abdominal aortic aneurysm,4453,5540,1,6,646.0,585.8333333333334,0.0,330.0340470651812
11156,433128,Complication,4453,5540,8,7,421.125,493.0,381.7477693124087,347.6089757184069
11156,441321,Chronic nasopharyngitis,4453,5540,1,1,729.0,586.0,0.0,0.0
11156,80874,Open wound of multiple sites of one upper limb without complication,4453,5540,4,1,680.0,688.0,276.7282060072663,0.0
11156,433131,Mumps without complication,4453,5540,11,3,505.0,760.6666666666666,279.5941864397561,202.478531097881
11156,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,4453,5540,4,5,343.75,566.8,386.4546383471157,343.096138130408
11156,318443,Arteriosclerotic vascular disease,4453,5540,37,49,203.16216216216216,211.83673469387756,236.96738440342529,247.85235458024283
11156,4168686,Jaw pain,4453,5540,13,6,265.53846153846155,258.6666666666667,311.4007102863831,312.95455829170396
11156,375791,Uncomplicated senile dementia,4453,5540,117,56,414.5128205128205,415.85714285714283,337.881550463068,370.8824143931907
11156,4144111,Gastroesophageal reflux disease without esophagitis,4453,5540,344,322,355.8720930232558,363.72670807453414,317.11128178472956,302.97042857517727
11156,138225,Disorder of sebaceous gland,4453,5540,23,20,614.695652173913,443.4,302.99181145236145,303.19125976848346
11156,44784621,Hypertensive heart and chronic kidney disease,4453,5540,99,99,242.36363636363637,188.3030303030303,262.2495709540146,253.08330782153132
11156,318445,Post cardiac operation functional disturbance,4453,5540,13,36,560.7692307692307,293.6388888888889,333.0239432016295,349.2303563852771
11156,4307956,Bipolar II disorder,4453,5540,6,1,364.8333333333333,14.0,290.25357687527105,0.0
11156,4168693,Abnormal cytological findings in CSF,4453,5540,3,8,591.0,186.0,371.50594432211534,338.66170435997043
11156,4168694,Lung field abnormal,4453,5540,11,17,558.0,359.94117647058823,321.45889034496804,300.52982050102884
11156,433143,Primary malignant neoplasm of appendix,4453,5540,1,1,993.0,193.0,0.0,0.0
11156,441334,Glossodynia,4453,5540,5,1,557.0,427.0,218.53054706379152,0.0
11156,375800,Dystonia,4453,5540,6,2,316.0,170.0,377.42063183314895,165.0
11156,375801,Demyelinating disease of central nervous system,4453,5540,4,6,645.75,368.6666666666667,371.33298735770836,349.7230650417873
11156,318450,Cardiac tamponade,4453,5540,15,14,256.3333333333333,212.64285714285714,369.5827677560498,328.79707314105224
11156,4168700,Localized enlarged lymph nodes,4453,5540,72,106,274.40277777777777,220.35849056603774,290.4060691381706,286.26156361843056
11156,4168701,"Localized swelling, mass and lump, upper limb",4453,5540,11,14,354.1818181818182,144.57142857142858,377.77309644374384,141.6462970549804
11156,4176892,Cortical hemorrhage,4453,5540,9,9,22.22222222222222,123.77777777777777,36.257651384923115,226.20383029362293
11156,138239,Finding of limb structure,4453,5540,38,29,369.94736842105266,290.3448275862069,352.689735974122,308.7184048736468
11156,375806,Idiopathic peripheral neuropathy,4453,5540,43,47,502.25581395348837,400.8936170212766,309.4258819486281,293.42150598077086
11156,44784632,Episodic mood disorder,4453,5540,14,25,634.8571428571429,507.48,312.5098529058969,292.56317198171064
11156,4176898,Complication of urinary catheter,4453,5540,30,49,397.4,333.2244897959184,376.845467886595,315.44243404489555
11156,318459,Respiratory insufficiency,4453,5540,71,77,199.14084507042253,219.11688311688312,303.6451921204704,318.5600709534537
11156,44784638,Hypertensive heart AND chronic kidney disease stage 5,4453,5540,3,13,187.0,541.6923076923077,77.68311699891211,280.28210640638054
