cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11164,200051,Primary malignant neoplasm of ovary,288,364,2,1,380.5,707.0,167.5,0.0
11164,255348,Polymyalgia rheumatica,288,364,1,2,0.0,247.0,0.0,135.0
11164,443769,Degeneration of lumbar intervertebral disc,288,364,1,3,191.0,627.0,0.0,363.1721354950019
11164,140666,Myeloid leukemia,288,364,1,1,58.0,304.0,0.0,0.0
11164,443771,Renal hypertension,288,364,1,1,171.0,612.0,0.0,0.0
11164,4167037,Patient condition finding,288,364,2,3,487.5,204.0,239.5,81.03085831953157
11164,4185471,Disorder of pigmentation,288,364,3,3,382.3333333333333,550.3333333333334,256.71038588694114,444.26443576870844
11164,140673,Hypothyroidism,288,364,13,9,359.46153846153845,337.44444444444446,369.8878448279685,375.44791356787306
11164,4279681,Hepatosplenomegaly,288,364,4,5,39.5,78.4,32.72231654391235,149.83804590290146
11164,314754,Wheezing,288,364,8,11,422.25,187.72727272727272,382.7057453187762,261.0649835191129
11164,376400,Combined form of senile cataract,288,364,1,1,711.0,411.0,0.0,0.0
11164,4169095,Bradycardia,288,364,11,15,247.0,175.2,284.91753192810023,135.42978500561338
11164,441737,Contusion,288,364,3,1,511.3333333333333,846.0,392.9175768812363,0.0
11164,4144111,Gastroesophageal reflux disease without esophagitis,288,364,18,22,393.72222222222223,439.3636363636364,348.4289829690399,376.4510767990185
11164,378253,Headache,288,364,25,21,309.32,317.5238095238095,335.05255945896005,352.5632154120421
11164,439696,Hypertensive heart and renal disease with (congestive) heart failure,288,364,4,6,363.0,148.66666666666666,274.4467161399458,144.17312124279232
11164,439697,Hypertensive renal disease with renal failure,288,364,1,2,277.0,811.5,0.0,27.5
11164,439698,Benign hypertensive heart disease with congestive cardiac failure,288,364,1,3,180.0,219.33333333333334,0.0,153.24562709004854
11164,312723,Congenital heart disease,288,364,3,4,362.0,298.75,296.34214460091005,428.2717449237108
11164,376208,Disorder of soft tissue,288,364,12,19,152.83333333333334,391.0,212.52522726072363,370.8167372592275
11164,4146581,Mild intermittent asthma,288,364,3,3,385.0,193.33333333333334,491.72417742741374,136.74631825228624
11164,316822,Heart murmur,288,364,7,6,344.2857142857143,557.1666666666666,326.22854140079437,388.6019457262434
11164,28060,Streptococcal sore throat,288,364,3,5,404.6666666666667,304.8,458.44253244605864,376.6151351180672
11164,435613,Cellulitis,288,364,3,2,182.66666666666666,447.0,111.86102488753126,412.0
11164,4113821,Anxiety state,288,364,15,8,351.53333333333336,582.375,319.42257625631635,435.6753199057757
11164,437663,Fever,288,364,38,51,372.10526315789474,204.4313725490196,386.3499769757225,295.5531374473613
11164,4324765,Arthropathy of knee joint,288,364,9,4,626.8888888888889,322.25,261.508208685457,293.87699382564807
11164,43531681,Acute deep vein thrombosis of lower limb,288,364,2,1,153.5,914.0,142.5,0.0
11164,376229,Abnormal involuntary movement,288,364,1,4,799.0,395.25,0.0,220.3580892547401
11164,4193704,Type 2 diabetes mellitus without complication,288,364,15,35,516.4666666666667,457.0571428571429,335.0597691291643,356.08152700968776
11164,437677,Abnormal findings on diagnostic imaging of lung,288,364,58,83,218.1206896551724,220.289156626506,333.14070122594967,327.51718542679725
11164,198062,"Infectious colitis, enteritis and gastroenteritis",288,364,2,4,345.5,382.5,264.5,295.2003556908426
11164,4167085,Pulmonary heart disease,288,364,3,2,353.6666666666667,772.0,481.79271707054914,255.0
11164,77234,Benign neoplasm of colon,288,364,3,2,566.3333333333334,206.0,194.3061730591411,83.0
11164,44783027,Injury of face and neck,288,364,3,1,340.0,234.0,427.50516566079835,0.0
11164,44783028,Injury of shoulder and upper arm,288,364,1,1,109.0,192.0,0.0,0.0
11164,4167097,Spondylolisthesis,288,364,1,2,187.0,246.5,0.0,230.5
11164,4197819,Fibrosis of lung,288,364,1,2,754.0,206.0,0.0,198.0
11164,432585,Blood coagulation disorder,288,364,6,7,492.1666666666667,682.2857142857143,366.6967033151815,217.152161454796
11164,433595,Edema,288,364,32,21,273.09375,417.3333333333333,247.17053315663964,383.7371785769816
11164,433596,Abnormal sputum,288,364,1,1,27.0,50.0,0.0,0.0
11164,4158911,Non-rheumatic heart valve disorder,288,364,1,5,581.0,326.2,0.0,367.1475997470227
11164,316866,Hypertensive disorder,288,364,3,4,787.3333333333334,648.25,155.5427772529331,381.9662125110021
11164,433605,Ill-defined disease,288,364,1,1,1003.0,335.0,0.0,0.0
11164,4285898,Polyp of colon,288,364,1,3,227.0,773.3333333333334,0.0,95.84825970714799
11164,4263370,R.I.N.D. syndrome,288,364,2,3,567.0,327.0,259.0,367.5785630310886
11164,4013526,ESR raised,288,364,2,1,507.0,378.0,302.0,0.0
11164,443865,Noninfectious colitis,288,364,9,3,449.6666666666667,643.0,295.62927234404015,309.22807117077843
11164,380378,Epilepsy,288,364,7,7,463.7142857142857,503.7142857142857,273.60801694902057,323.41513096757785
11164,4023773,Cellulitis of axilla,288,364,1,1,915.0,0.0,0.0,0.0
11164,138717,Toxic diffuse goiter,288,364,1,1,647.0,360.0,0.0,0.0
11164,261599,Vocal cord paralysis,288,364,2,1,509.5,761.0,177.5,0.0
11164,261600,Acute pulmonary edema,288,364,8,10,66.5,392.5,142.12670403551894,320.04132545657285
11164,439777,Anemia,288,364,35,30,513.3142857142857,379.93333333333334,344.91496023790904,323.3018128965908
11164,4101602,Henoch-Sch̦nlein purpura,288,364,1,4,1022.0,438.25,0.0,422.73299788400715
11164,4165091,Lack of exercise,288,364,2,2,739.0,15.5,94.0,5.5
11164,81379,Lateral epicondylitis,288,364,2,1,563.0,658.0,181.0,0.0
11164,4095458,Blood coagulation pathway finding,288,364,1,2,458.0,300.0,0.0,283.0
11164,441829,Hyperosmolality and or hypernatremia,288,364,2,3,120.0,371.3333333333333,12.0,289.38709178000477
11164,441830,Disorder of fluid AND/OR electrolyte,288,364,7,2,355.7142857142857,361.5,285.22758546501785,360.5
11164,380394,Idiopathic progressive polyneuropathy,288,364,1,1,783.0,889.0,0.0,0.0
11164,198124,Kidney disease,288,364,4,3,756.75,751.3333333333334,372.7072410082745,168.76874381498752
11164,200174,Disorder of skin and/or subcutaneous tissue,288,364,4,8,554.25,520.75,293.98756351247243,369.6281070210976
11164,432595,Amyloidosis,288,364,1,4,19.0,236.25,0.0,330.2100657157501
11164,441838,Personality disorder,288,364,2,1,347.5,829.0,154.5,0.0
11164,4230641,Chronic pansinusitis,288,364,4,4,454.5,655.25,305.6292688863421,402.5725866225866
11164,441840,Clinical finding,288,364,4,3,753.75,419.0,177.89234806477765,300.7800968592614
11164,4232697,Persistent atrial fibrillation,288,364,3,5,92.33333333333333,254.6,66.21345952464817,271.13804602084156
11164,43021821,Coronary arteriosclerosis in native artery of transplanted heart,288,364,3,3,388.6666666666667,417.6666666666667,334.96500646419105,413.9447091366457
11164,437758,Dependence on enabling machine or device,288,364,1,5,0.0,306.0,0.0,331.7631685404515
11164,380423,Vertebral artery stenosis,288,364,2,1,243.5,63.0,238.5,0.0
11164,435723,Wound seroma,288,364,1,2,0.0,415.0,0.0,43.0
11164,134668,Chronic maxillary sinusitis,288,364,2,2,739.0,462.0,325.0,460.0
11164,435726,Mechanical complication of device,288,364,4,4,253.25,608.0,210.51054011616617,205.35213658494035
11164,443919,Hypertensive renal failure,288,364,3,4,488.3333333333333,500.75,304.97686615362954,286.29824920875785
11164,4339214,Secondary pulmonary hypertension,288,364,9,8,386.77777777777777,226.375,363.8084898458949,262.8544927807018
11164,321042,Cardiac arrest,288,364,9,7,241.66666666666666,143.71428571428572,334.7768742842844,241.06710049024835
11164,437779,Streptococcal infectious disease,288,364,3,4,457.3333333333333,251.25,314.8399946357232,400.18519150513305
11164,140821,Spasm,288,364,1,3,743.0,167.33333333333334,0.0,81.99322465233874
11164,4115991,Knee joint effusion,288,364,5,5,363.8,353.0,379.80542386859094,284.2428539119322
11164,4103703,Melena,288,364,2,3,287.5,105.33333333333333,267.5,98.90848744616859
11164,439834,Rheumatic aortic regurgitation,288,364,1,1,278.0,412.0,0.0,0.0
11164,200219,Abdominal pain,288,364,34,28,423.70588235294116,256.9642857142857,336.4432064136063,291.6268998643469
11164,321052,Peripheral vascular disease,288,364,8,10,486.125,521.0,343.2238473285328,383.4759444867435
11164,4007453,Gammopathy,288,364,1,3,15.0,549.6666666666666,0.0,335.51585489942033
11164,435742,Disease due to Gram-negative bacteria,288,364,2,1,503.0,743.0,48.0,0.0
11164,4308509,Impaired fasting glycemia,288,364,2,1,879.5,363.0,165.5,0.0
11164,43021859,Right carotid artery stenosis,288,364,1,3,0.0,214.33333333333334,0.0,303.11310686863334
11164,433701,Mycosis,288,364,2,2,76.5,394.0,66.5,373.0
11164,439846,Left heart failure,288,364,19,34,187.3684210526316,262.5882352941176,297.2281084898504,323.4823495182187
11164,439847,Intracranial hemorrhage,288,364,1,1,0.0,0.0,0.0,0.0
11164,374313,Neoplasm of uncertain behavior of soft tissues,288,364,2,2,169.5,408.5,161.5,123.5
11164,257581,Exacerbation of asthma,288,364,3,2,853.3333333333334,372.5,233.51992539300701,372.5
11164,378416,Retinal disorder,288,364,1,1,985.0,15.0,0.0,0.0
11164,261687,Hemoptysis,288,364,3,5,92.0,184.0,74.30118886442307,190.97120201747697
11164,378424,Astigmatism,288,364,2,1,952.5,1058.0,77.5,0.0
11164,443961,Anemia of chronic renal failure,288,364,7,7,441.7142857142857,400.14285714285717,310.60296856539,289.05828802778
11164,4320824,Adverse effect of prosthetic device,288,364,2,4,145.5,374.75,51.5,376.5868923635022
11164,378427,Tear film insufficiency,288,364,2,4,641.5,456.75,163.5,205.6020123928752
11164,196152,Peritonitis,288,364,2,1,602.0,756.0,235.0,0.0
11164,319034,Hypertensive heart disease without congestive heart failure,288,364,2,3,47.5,709.3333333333334,47.5,501.70464972487105
11164,45766207,Non-rheumatic mitral valve stenosis with regurgitation,288,364,23,24,293.7391304347826,230.58333333333334,369.5941625493403,295.1351267734079
11164,316993,Tricuspid valve disorder,288,364,6,8,773.5,368.0,178.9094277374262,397.0031486021238
11164,319041,Orthostatic hypotension,288,364,1,5,910.0,492.6,0.0,248.8168804562906
11164,437827,Pure hypercholesterolemia,288,364,12,25,460.6666666666667,561.8,353.4492734309817,312.58854745495717
11164,4206148,Syncope and collapse,288,364,12,12,375.1666666666667,335.8333333333333,358.75591361753953,341.12652426270745
11164,316998,Left bundle branch block,288,364,15,16,503.53333333333336,231.6875,374.67814929023496,348.5480093814194
11164,435783,Schizophrenia,288,364,1,4,216.0,449.75,0.0,356.5419856061836
11164,437832,Malnutrition of mild degree,288,364,2,2,419.5,676.5,353.5,42.5
11164,437833,Hypokalemia,288,364,11,5,495.09090909090907,381.2,363.79351149830103,446.1656194733072
11164,316999,Conduction disorder of the heart,288,364,17,21,572.8235294117648,405.1904761904762,303.7741489396585,327.8259728586581
11164,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,288,364,1,2,0.0,534.0,0.0,76.0
11164,435788,Disorder of phosphorus metabolism,288,364,7,5,355.42857142857144,497.6,303.5865878567935,364.78410053071116
11164,317002,Low blood pressure,288,364,10,21,188.5,282.2857142857143,324.4066121397651,281.1991571580444
11164,4286030,Acute necrotizing myelitis,288,364,1,3,597.0,214.66666666666666,0.0,271.7073589155967
11164,317003,Compression of vein,288,364,3,3,661.6666666666666,353.6666666666667,372.06660096756275,247.7018817494575
11164,134736,Backache,288,364,12,4,436.0833333333333,146.25,373.9294626738518,110.00539759484532
11164,4329041,Pain,288,364,15,8,231.4,156.625,277.7706007961726,264.50705921581755
11164,42872402,Coronary arteriosclerosis in native artery,288,364,19,45,165.52631578947367,312.53333333333336,296.8205852595049,359.2699758615456
11164,321107,Congenital insufficiency of aortic valve,288,364,3,2,532.0,122.5,376.20295940710866,122.5
11164,435796,Dehydration,288,364,17,21,476.3529411764706,425.6190476190476,340.63123776073195,360.8908918602192
11164,255573,Chronic obstructive lung disease,288,364,12,18,398.25,504.72222222222223,362.5534730675371,346.01763050064943
11164,314963,Giant cell arteritis,288,364,1,1,818.0,5.0,0.0,0.0
11164,314965,Embolism and thrombosis of an arm or leg artery,288,364,3,2,15.666666666666666,132.0,20.07209228976613,132.0
11164,77395,Current tear of semilunar cartilage,288,364,1,1,609.0,693.0,0.0,0.0
11164,314962,Raynaud's disease,288,364,5,1,672.2,0.0,311.08416867465303,0.0
11164,317009,Asthma,288,364,16,10,491.0,510.0,382.3447397310443,391.92295161166567
11164,314971,Chronic respiratory failure,288,364,3,2,568.6666666666666,414.5,32.49957264676294,363.5
11164,257628,Systemic lupus erythematosus,288,364,18,4,418.3333333333333,358.25,398.19244370306956,279.8145591280053
11164,136788,Spinal stenosis of lumbar region,288,364,1,3,955.0,642.3333333333334,0.0,429.5550669652909
11164,194133,Low back pain,288,364,16,10,439.875,316.5,282.138457809282,244.22458926160567
11164,374366,Sensorineural hearing loss,288,364,2,1,432.5,651.0,247.5,0.0
11164,312928,Adhesive pericarditis,288,364,1,1,110.0,273.0,0.0,0.0
11164,37017182,Joint pain of pelvic region,288,364,6,3,540.5,428.3333333333333,349.16841686116646,400.44669502388905
11164,319049,Acute respiratory failure,288,364,14,19,316.42857142857144,294.4736842105263,329.7413952707516,328.3863848099246
11164,138845,Rheumatism,288,364,1,1,351.0,0.0,0.0,0.0
11164,372324,Eustachian tube disorder,288,364,1,1,803.0,449.0,0.0,0.0
11164,75365,Oliguria and anuria,288,364,1,2,477.0,892.5,0.0,121.5
11164,312934,Atherosclerosis of aorta,288,364,5,6,209.4,292.8333333333333,221.24972316366862,264.0772719405355
11164,374375,Impacted cerumen,288,364,1,5,690.0,720.8,0.0,149.9338520815096
11164,4214376,Hyperglycemia,288,364,2,1,93.0,25.0,91.0,0.0
11164,372328,Otitis media,288,364,4,8,334.5,627.125,338.58566124394576,373.9279467691603
11164,312940,Acute-on-chronic respiratory failure,288,364,3,4,96.33333333333333,216.75,117.34943071395315,330.2554882208621
11164,134765,Cachexia,288,364,3,6,168.66666666666666,399.6666666666667,155.63704214899772,365.0719868129511
11164,253549,Disorder of connective tissue,288,364,2,2,58.0,438.5,58.0,329.5
11164,36683375,Non-healing surgical wound,288,364,1,1,1049.0,940.0,0.0,0.0
11164,374384,Cerebral ischemia,288,364,6,10,233.33333333333334,277.7,177.68667804749896,227.47265769757914
11164,4009585,Abnormal urine,288,364,1,2,90.0,526.5,0.0,227.5
11164,441969,Radiology result abnormal,288,364,3,5,375.3333333333333,499.8,199.13535318694392,290.7166317911653
11164,4171379,Disorder of the genitourinary system,288,364,1,1,474.0,334.0,0.0,0.0
11164,435829,Rheumatic disease of heart valve,288,364,2,1,26.0,16.0,23.0,0.0
11164,4089462,Ventricular premature complex,288,364,6,14,363.1666666666667,291.14285714285717,319.3761714481669,254.78081816754266
11164,198263,Right upper quadrant pain,288,364,9,6,515.3333333333334,199.66666666666666,407.37152030493684,299.9909257886904
11164,312950,IgE-mediated allergic asthma,288,364,2,1,1026.5,8.0,37.5,0.0
11164,4138617,Psychophysiologic insomnia,288,364,1,1,562.0,992.0,0.0,0.0
11164,439926,Malaise and fatigue,288,364,11,10,318.90909090909093,218.5,311.04733768510494,206.26063608939054
11164,439928,Gangrenous disorder,288,364,1,1,2.0,1039.0,0.0,0.0
11164,4111998,Esophageal varices associated with another disorder,288,364,1,1,836.0,420.0,0.0,0.0
11164,194175,Left upper quadrant pain,288,364,2,2,960.0,771.0,68.0,270.0
11164,132736,Bacteremia,288,364,8,14,378.0,326.07142857142856,315.3668498748719,395.9726657748188
11164,439937,C-reactive protein abnormal,288,364,1,1,1.0,160.0,0.0,0.0
11164,136834,Closed intertrochanteric fracture,288,364,2,1,597.0,114.0,316.0,0.0
11164,437892,Lown-Ganong-Levine syndrome,288,364,1,1,254.0,317.0,0.0,0.0
11164,437894,Ventricular fibrillation,288,364,4,4,359.25,208.75,235.84250571090868,263.97478572772815
11164,435849,Parietoalveolar pneumopathy,288,364,3,3,90.0,2.0,92.3724345606776,1.4142135623730951
11164,433440,Dysthymia,288,364,6,2,782.5,836.5,228.433615448048,133.5
11164,437899,Acute and subacute bacterial endocarditis,288,364,2,1,587.5,34.0,310.5,0.0
11164,444044,Acute tubular necrosis,288,364,9,11,160.66666666666666,410.6363636363636,192.4162155328911,439.0920948600589
11164,40482444,Aseptic necrosis of bone of hip,288,364,2,1,116.5,577.0,15.5,0.0
11164,36714126,Difficulty walking,288,364,5,1,361.4,322.0,294.8800434074846,0.0
11164,437903,Acute tracheitis,288,364,1,1,262.0,1074.0,0.0,0.0
11164,196236,Septic shock,288,364,9,6,216.77777777777777,241.0,284.1090470528595,303.31227033097974
11164,138896,Open wound of forehead without complication,288,364,1,1,127.0,976.0,0.0,0.0
11164,433811,Hydronephrosis,288,364,8,6,113.625,198.0,205.32713988900736,211.63096811824744
11164,43021974,Complication associated with device,288,364,6,7,374.0,363.14285714285717,269.3325082495613,346.20655625195303
11164,4263576,Abdominal wind pain,288,364,1,1,514.0,1025.0,0.0,0.0
11164,4198042,Disorder of bilirubin metabolism,288,364,2,3,49.0,271.3333333333333,41.0,379.4885446960891
11164,442011,Mechanical complication due to cardiac pacemaker electrode,288,364,2,2,635.0,986.0,128.0,13.0
11164,442019,Complication of procedure,288,364,8,9,403.0,343.22222222222223,314.27734566780344,271.8650718351856
11164,140966,Benign neoplasm of skin of face,288,364,2,1,643.0,1067.0,310.0,0.0
11164,4204199,Hand pain,288,364,6,6,644.5,475.0,235.64291488040402,397.14690816707446
11164,444070,Tachycardia,288,364,34,30,306.02941176470586,201.1,381.0746789012017,297.41064204227797
11164,4148906,Spontaneous subarachnoid hemorrhage,288,364,2,2,45.0,4.5,45.0,4.5
11164,132781,Mechanical complication of vascular device,288,364,4,2,416.0,748.0,368.44809675176776,210.0
11164,439981,Wound dehiscence,288,364,1,2,52.0,127.0,0.0,62.0
11164,375239,Degenerative brain disorder,288,364,4,5,356.75,371.6,342.5582979581724,437.37745712370685
11164,37396146,Gastrointestinal infection,288,364,2,3,763.5,251.0,153.5,218.03210772727948
11164,317109,Respiratory arrest,288,364,1,2,5.0,17.5,0.0,16.5
11164,44784632,Episodic mood disorder,288,364,3,4,446.6666666666667,414.25,347.6188845400792,312.25020016006397
11164,372409,Sciatica,288,364,2,1,730.5,732.0,279.5,0.0
11164,132797,Sepsis,288,364,19,16,154.89473684210526,267.375,253.89718075109027,369.177442939029
11164,315069,Congenital heart block,288,364,1,1,357.0,999.0,0.0,0.0
11164,444100,Mood disorder,288,364,1,4,378.0,227.5,0.0,270.31601876322463
11164,444101,Hypertensive heart failure,288,364,7,11,312.85714285714283,315.27272727272725,369.3977448192544,341.47596505573244
11164,4116166,Elbow joint pain,288,364,5,1,385.2,997.0,233.4252771231085,0.0
11164,46270151,Dependence on respiratory device,288,364,1,4,978.0,243.25,0.0,323.4527593018801
11164,435912,Endocardial cushion defect,288,364,1,2,378.0,257.0,0.0,205.0
11164,315078,Palpitations,288,364,31,26,384.2903225806452,285.34615384615387,324.6708699241669,325.7718576771755
11164,4150981,Drug resistance,288,364,1,1,203.0,21.0,0.0,0.0
11164,440009,Complication of implant,288,364,7,9,378.0,401.55555555555554,362.9702860723293,325.14000782948574
11164,4323686,Bilious vomiting,288,364,1,1,705.0,597.0,0.0,0.0
11164,315085,Lymphadenopathy,288,364,10,8,447.9,318.5,399.9443586300475,408.57955161755217
11164,138525,Pain in limb,288,364,19,11,447.4736842105263,298.72727272727275,271.32411544731644,305.42075029497227
11164,81611,Diverticular disease of colon,288,364,2,8,438.0,392.25,90.0,348.9526293066152
11164,4120275,Drug-induced hypotension,288,364,3,3,558.0,232.0,357.7969629086679,278.08032412716057
11164,440021,Herpes simplex without complication,288,364,1,1,18.0,652.0,0.0,0.0
11164,44784638,Hypertensive heart AND chronic kidney disease stage 5,288,364,1,1,63.0,51.0,0.0,0.0
11164,4308696,Pain due to internal prosthetic device,288,364,1,1,2.0,469.0,0.0,0.0
11164,433456,Acute pain,288,364,2,4,542.5,440.0,538.5,444.35852641757646
11164,257755,Complication of transplanted lung,288,364,1,2,611.0,749.5,0.0,98.5
11164,440029,Viral disease,288,364,20,18,298.9,361.94444444444446,321.1068202327693,365.5026177474615
11164,442077,Anxiety disorder,288,364,23,15,266.5652173913044,394.6,304.7891396682883,411.33259859469763
11164,372448,Loss of consciousness,288,364,9,9,281.22222222222223,287.6666666666667,301.23921014435535,290.9654427743764
11164,444129,Injury of wrist,288,364,3,1,866.0,273.0,170.65950505807365,0.0
11164,444130,Injury of foot,288,364,1,1,818.0,787.0,0.0,0.0
11164,437986,Failure to thrive,288,364,4,1,564.0,777.0,228.3035260349695,0.0
11164,444132,Injury of knee,288,364,4,2,524.0,470.5,143.9878467093664,218.5
11164,440032,Cytomegalovirus infection,288,364,4,1,815.5,760.0,245.3818452942271,0.0
11164,30437,Gastro-esophageal reflux disease with esophagitis,288,364,3,3,600.3333333333334,640.3333333333334,246.50129591726065,280.296668232468
11164,440039,Specific viral infections,288,364,5,3,128.6,16.0,106.08223225403961,18.547236990991408
11164,437992,Renal function tests abnormal,288,364,11,16,413.6363636363636,397.0625,356.44233824823306,338.18402326802783
11164,4308716,Intraoperative hemorrhage,288,364,2,1,538.5,334.0,534.5,0.0
11164,43022062,Cardiovascular system complication of procedure,288,364,3,5,874.6666666666666,570.4,123.38647503767267,356.0171905961846
11164,4282096,"Major depression, single episode",288,364,17,12,371.8235294117647,437.75,355.68959291099634,385.3678167240574
11164,46272242,Intestinal obstruction co-occurrent and due to decreased peristalsis,288,364,1,2,22.0,80.0,0.0,44.0
11164,134898,Non-toxic uninodular goiter,288,364,9,1,386.77777777777777,525.0,349.3389877970418,0.0
11164,40480500,High antibody titer,288,364,2,1,11.5,280.0,11.5,0.0
11164,4234997,Disorder of vein,288,364,1,1,837.0,329.0,0.0,0.0
11164,261880,Atelectasis,288,364,71,92,224.26760563380282,190.8586956521739,342.97492856863664,287.79357719824037
11164,4286201,Schizoaffective disorder,288,364,3,3,83.66666666666667,15.333333333333334,55.126118028470756,11.145502331533658
11164,261881,Trauma and postoperative pulmonary insufficiency,288,364,4,9,379.75,297.22222222222223,352.89260051749454,191.41390741170633
11164,442111,Benign neoplasm of ascending colon,288,364,1,3,349.0,567.6666666666666,0.0,157.5845452095125
11164,198400,Hemangioma of skin and subcutaneous tissue,288,364,1,2,402.0,487.0,0.0,153.0
11164,46286594,Problem related to lifestyle,288,364,2,5,244.0,527.2,198.0,279.51271885193347
11164,4237062,Mural thrombus of heart,288,364,2,2,67.5,296.5,59.5,296.5
11164,440072,Hypogammaglobulinemia,288,364,2,4,319.5,196.25,278.5,302.16913723939444
11164,259848,Chronic rhinitis,288,364,6,2,461.1666666666667,651.0,322.1083754818486,287.0
11164,196360,Primary malignant neoplasm of bladder,288,364,1,2,444.0,867.0,0.0,113.0
11164,438028,Poisoning by drug AND/OR medicinal substance,288,364,1,2,659.0,4.5,0.0,1.5
11164,440076,Short stature disorder,288,364,1,3,180.0,742.6666666666666,0.0,91.06896043963363
11164,196365,Neoplasm of uncertain behavior of adrenal gland,288,364,1,2,1.0,750.0,0.0,26.0
11164,433938,Poisoning by antineoplastic AND/OR immunosuppressive drug,288,364,2,3,568.0,691.0,428.0,172.9759135448247
11164,192279,Disorder of kidney due to diabetes mellitus,288,364,1,2,166.0,214.0,0.0,212.0
11164,4142875,Solitary nodule of lung,288,364,8,8,433.375,402.0,440.845193208455,299.4812181089158
11164,380706,Regular astigmatism,288,364,1,2,510.0,400.0,0.0,250.0
11164,4171556,Ankle ulcer,288,364,1,1,6.0,763.0,0.0,0.0
11164,321318,Angina pectoris,288,364,8,10,310.375,340.0,325.1387924794579,395.72212472895677
11164,141095,Acne,288,364,5,5,673.0,448.2,197.68560898558093,351.3627185687178
11164,321320,Myocardial degeneration,288,364,5,1,644.4,7.0,361.7881147854363,0.0
11164,321319,Cardiomyopathy,288,364,61,67,210.5737704918033,242.56716417910448,318.6557039700822,326.01186792245227
11164,444202,Abscess,288,364,1,5,41.0,659.0,0.0,340.81960037533054
11164,28457,Hypertrophy of tonsils,288,364,1,4,842.0,331.25,0.0,252.18482805275974
11164,4331309,Myocarditis due to infectious agent,288,364,18,16,0.0,38.1875,0.0,147.89955153329572
11164,438064,Bacterial infection due to Pseudomonas,288,364,2,4,275.5,258.75,275.5,304.96997803062516
11164,433968,Candidiasis,288,364,6,2,239.0,158.0,230.08621572503353,121.0
11164,444211,Disorder of thigh,288,364,4,1,161.0,32.0,107.30330842988953,0.0
11164,438068,Disease due to Enterovirus,288,364,4,1,119.0,72.0,107.2706856508338,0.0
11164,4288310,Carotid artery obstruction,288,364,6,13,199.16666666666666,381.0769230769231,287.5073429013983,364.2835880799171
11164,75576,Irritable bowel syndrome,288,364,2,1,341.0,0.0,341.0,0.0
11164,4022073,Dependence on wheelchair,288,364,2,1,371.5,591.0,228.5,0.0
11164,380733,Otalgia,288,364,4,2,684.25,64.0,190.24901445211222,51.0
11164,77630,Disorder of shoulder,288,364,2,4,492.5,406.25,343.5,369.5290076570444
11164,317248,Disorder of hematopoietic structure,288,364,3,5,694.0,202.4,419.0632410507989,237.93158680595565
11164,72418,Scoliosis deformity of spine,288,364,2,3,542.5,99.0,542.5,95.46727187890099
11164,77635,Disorder of hand,288,364,1,2,12.0,301.5,0.0,97.5
11164,132932,Chronic ethmoidal sinusitis,288,364,1,1,414.0,38.0,0.0,0.0
11164,77646,Disorder of bone and articular cartilage,288,364,9,3,531.6666666666666,516.3333333333334,265.048004037843,426.7085916901864
11164,444239,Postprocedural state finding,288,364,5,5,597.0,450.8,225.59875886183417,358.22138406298416
11164,200527,Splenomegaly,288,364,4,7,934.25,231.71428571428572,145.5976905723439,336.01135792270657
11164,200528,Ascites,288,364,22,19,138.54545454545453,321.4736842105263,206.21584615788277,369.0436243534093
11164,77650,Aseptic necrosis of bone,288,364,2,1,795.5,1072.0,70.5,0.0
11164,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,288,364,2,2,902.5,416.0,146.5,200.0
11164,442190,Hemorrhage of colon,288,364,1,1,236.0,344.0,0.0,0.0
11164,73553,Arthropathy,288,364,12,2,530.3333333333334,364.0,315.4896546992028,364.0
11164,196436,Internal hemorrhoids,288,364,3,2,411.6666666666667,455.5,148.05704606295808,71.5
11164,434005,Morbid obesity,288,364,9,6,470.3333333333333,313.8333333333333,411.58933146739577,397.79995670632695
11164,37017432,Polyneuropathy due to type 2 diabetes mellitus,288,364,1,1,647.0,711.0,0.0,0.0
11164,434004,Hypervolemia,288,364,14,15,285.07142857142856,279.73333333333335,287.5439008185692,333.2623524425697
11164,40480602,Acute on chronic systolic heart failure,288,364,13,32,199.92307692307693,230.6875,268.34921608819343,283.28270304370864
11164,40480603,Acute systolic heart failure,288,364,36,40,103.25,212.95,231.39629006437323,311.0253164936899
11164,73560,Calcaneal spur,288,364,1,1,636.0,0.0,0.0,0.0
11164,137053,Seborrheic dermatitis,288,364,3,1,843.6666666666666,514.0,207.22344354719027,0.0
11164,434008,White blood cell disorder,288,364,1,1,47.0,1093.0,0.0,0.0
11164,253790,Pneumonia due to Klebsiella pneumoniae,288,364,2,2,70.5,370.0,55.5,288.0
11164,4058977,Atrophy of kidney,288,364,1,2,12.0,218.5,0.0,130.5
11164,192353,Disorder of gallbladder,288,364,9,19,57.888888888888886,151.47368421052633,87.28553965061319,293.63051763470804
11164,4308835,Postoperative hematoma formation,288,364,1,1,474.0,256.0,0.0,0.0
11164,253796,Pneumothorax,288,364,8,15,147.25,208.2,232.38478327980084,272.8572764896207
11164,192357,Paralytic ileus,288,364,1,2,53.0,803.0,0.0,43.0
