cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11144,4326828,Aseptic necrosis of bone of upper limb,80092,46418,4,3,309.25,250.33333333333334,193.99275115323252,198.31008267077314
11144,46269870,Complete edentulism due to trauma,80092,46418,2,1,459.5,317.0,124.5,0.0
11144,198062,"Infectious colitis, enteritis and gastroenteritis",80092,46418,181,200,217.20441988950276,211.005,341.74110129154246,317.38768875777146
11144,4162993,Malignant neoplasm of skin of lower limb,80092,46418,19,24,589.8421052631579,584.875,380.8293253798243,353.51535946122624
11144,46269874,Complication due to Crohn's disease of large intestine,80092,46418,33,13,257.06060606060606,564.7692307692307,294.6406069027084,255.25858799570707
11144,46269875,Fistula of large intestine due to Crohn's disease,80092,46418,6,5,154.83333333333334,587.2,158.86515945571227,131.85658876218508
11144,46269876,Intestinal obstruction due to Crohn's disease of large intestine,80092,46418,1,3,0.0,614.3333333333334,0.0,452.8033666934124
11144,46269877,Rectal hemorrhage due to Crohn's disease of large intestine,80092,46418,6,6,198.16666666666666,193.0,337.86260356672926,200.51267624101308
11144,46269878,Abscess of intestine co-occurrent and due to Crohn's disease of small and large intestine,80092,46418,1,2,708.0,766.5,0.0,96.5
11144,46269879,Complication due to Crohn's disease of small and large intestines,80092,46418,28,15,200.32142857142858,398.8,239.87780424496918,396.33322680121927
11144,46269880,Fistula of intestine due to Crohn's disease of small and large intestine,80092,46418,4,6,368.25,331.3333333333333,241.58060249117685,395.1255777879005
11144,46269881,Intestinal obstruction due to Crohn's disease of small and large intestine,80092,46418,5,5,43.0,64.4,60.63002556489647,68.62244530763968
11144,46269882,Rectal hemorrhage due to Crohn's disease of small and large intestines,80092,46418,1,2,291.0,317.0,0.0,317.0
11144,46269883,Abscess of intestine co-occurrent and due to Crohn's disease of small intestine,80092,46418,2,3,4.5,10.0,4.5,13.4412301024373
11144,46269884,Complication due to Crohn's disease of small intestine,80092,46418,34,21,132.0,232.57142857142858,193.02590499723087,282.9163718652347
11144,198075,Condyloma acuminatum of the anogenital region,80092,46418,247,132,512.0566801619433,365.5530303030303,335.77595917973,329.9590037527146
11144,46269885,Fistula of small intestine due to Crohn's disease,80092,46418,4,4,152.75,365.75,264.570760856146,342.9113405823727
11144,46269886,Intestinal obstruction due to Crohn's disease of small intestine,80092,46418,13,11,97.3076923076923,61.09090909090909,183.93995032467467,189.7172319510633
11144,46269888,Abscess of intestine co-occurrent and due to Crohn's disease,80092,46418,2,1,501.0,1.0,220.0,0.0
11144,46269889,Complication due to Crohn's disease,80092,46418,86,70,182.36046511627907,296.6142857142857,259.3002171673589,310.90702757563776
11144,46269890,Intestinal obstruction due to Crohn's disease,80092,46418,1,2,0.0,91.0,0.0,91.0
11144,46269891,Rectal hemorrhage due to Crohn's disease,80092,46418,1,1,994.0,300.0,0.0,0.0
11144,198082,Overlapping malignant neoplasm of body of uterus,80092,46418,7,1,251.85714285714286,2.0,250.78985430118212,0.0
11144,4031941,Disorder of glycoprotein metabolism,80092,46418,4,3,465.0,612.6666666666666,286.145941784957,374.6574731968151
11144,4195785,Right heart failure secondary to left heart failure,80092,46418,1,4,233.0,174.0,0.0,84.61382865702272
11144,132553,Herpangina,80092,46418,51,60,557.5098039215686,637.65,345.2955751491881,334.8179517787739
11144,198091,Primary malignant neoplasm of retroperitoneum,80092,46418,20,7,221.6,163.71428571428572,283.7399161203795,229.0238379892952
11144,46269900,Diverticulitis of small and large intestine with perforation,80092,46418,1,1,19.0,0.0,0.0,0.0
11144,46269907,Intestinal hemorrhage with diverticulosis,80092,46418,26,19,272.1923076923077,188.47368421052633,340.7972574861177,245.61766789293358
11144,198100,Carcinoid tumor of small intestine,80092,46418,3,4,397.0,226.5,296.39950517277634,362.13429829277425
11144,198101,Lipoma of skin and subcutaneous tissue,80092,46418,99,54,566.5353535353536,511.14814814814815,314.972158882876,315.40517195596306
11144,198104,Primary malignant neoplasm of adrenal gland,80092,46418,14,8,255.64285714285714,178.875,297.93134567328406,98.30238743285943
11144,132572,Chronic myeloid leukemia in remission,80092,46418,4,6,452.75,411.1666666666667,296.396166473185,288.78447365158365
11144,4261343,Misused drugs in past,80092,46418,1,1,598.0,116.0,0.0,0.0
11144,46269921,Oral ulcerative mucositis due to antineoplastic therapy,80092,46418,17,15,196.11764705882354,374.1333333333333,194.51686222171412,310.6931748347377
11144,132579,Subacute thyroiditis,80092,46418,17,4,359.47058823529414,546.75,251.90757353747094,373.38544093202137
11144,46269927,Partial edentulism due to periodontal disease,80092,46418,6,2,477.0,320.0,330.37604836509155,243.0
11144,132583,Postablative hypothyroidism,80092,46418,17,8,565.0588235294117,374.125,316.45935908352766,271.9501045688345
11144,198124,Kidney disease,80092,46418,116,153,406.2068965517241,434.0065359477124,333.8992341607378,326.54124236276397
11144,132617,Diplegic cerebral palsy,80092,46418,18,14,607.8888888888889,438.7142857142857,318.66176580765745,282.28719635238474
11144,4097550,Legionella infection,80092,46418,2,2,410.0,151.0,228.0,151.0
11144,4195865,Obsessional thoughts,80092,46418,5,3,286.8,191.33333333333334,249.249593781013,85.95089037092957
11144,198177,Abdominal aortic aneurysm,80092,46418,49,75,302.265306122449,394.1333333333333,302.57849550024537,359.0488669929052
11144,4195873,Breath smells unpleasant,80092,46418,20,17,233.65,256.6470588235294,329.54487934119084,317.95466587262564
11144,198184,Sclerosing peritonitis,80092,46418,2,4,0.0,14.5,0.0,21.788758569500924
11144,198187,"Acute peptic ulcer without hemorrhage, without perforation AND without obstruction",80092,46418,4,2,674.25,367.5,289.66737389633647,367.5
11144,198189,Purulent peritonitis,80092,46418,5,7,165.6,262.14285714285717,199.7143960759965,223.21125712231103
11144,198191,Acquired hypertrophic pyloric stenosis,80092,46418,18,10,111.5,202.2,206.42223448284076,374.65285265162464
11144,198192,Renal and perinephric abscess,80092,46418,9,10,325.0,444.3,306.99402817210193,312.9549648112329
11144,198194,Female genital organ symptoms,80092,46418,2679,7,292.09667786487495,333.85714285714283,354.3532737439813,337.0084477836587
11144,4195892,Chronic cor pulmonale,80092,46418,5,5,336.8,179.0,360.21904447155487,69.99142804658297
11144,198197,Male infertility,80092,46418,1,31,1013.0,390.80645161290323,0.0,311.546032362727
11144,198199,Pyelonephritis,80092,46418,400,40,165.39,173.275,297.7196548768657,289.9499946111398
11144,4130372,Congenital anomaly of intestinal tract,80092,46418,98,67,216.0612244897959,251.955223880597,289.96607177767214,352.1535635535403
11144,4228682,Open wound of trunk without complication,80092,46418,1,2,0.0,86.5,0.0,85.5
11144,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,80092,46418,17,17,171.94117647058823,414.2352941176471,202.38648832725826,370.28455344374163
11144,4228686,Anal polyp,80092,46418,8,9,271.75,283.44444444444446,302.89839468046046,242.69968232873552
11144,46270031,Cerebral infarction due to occlusion of precerebral artery,80092,46418,7,5,529.1428571428571,92.2,376.9215259635537,64.75924644404071
11144,132702,Erythema multiforme,80092,46418,16,14,549.375,577.2857142857143,372.3333310019397,358.0296134143552
11144,132703,Lichen planus,80092,46418,59,20,439.03389830508473,351.35,331.48550936458975,312.4421986544071
11144,132704,Lichen nitidus,80092,46418,3,1,164.0,861.0,27.434771124736336,0.0
11144,132706,Disorder of nail,80092,46418,154,67,504.24675324675326,458.3134328358209,334.63588103947995,335.15174593702113
11144,198246,Congenital hiatus hernia,80092,46418,8,1,423.375,505.0,361.1048800210266,0.0
11144,4294246,Abdominal migraine,80092,46418,16,10,0.0,0.0,0.0,0.0
11144,198249,Congenital anomaly of digestive system,80092,46418,3,3,147.66666666666666,0.0,110.55717475084505,0.0
11144,132718,Chronic osteomyelitis of shoulder,80092,46418,1,2,896.0,732.5,0.0,203.5
11144,198263,Right upper quadrant pain,80092,46418,4215,2145,0.0,0.0,0.0,0.0
11144,132736,Bacteremia,80092,46418,264,356,302.81060606060606,297.3623595505618,331.41568772363456,322.7180312351948
11144,46270082,Acute exacerbation of mild persistent asthma,80092,46418,40,36,439.25,414.47222222222223,316.07520861339316,301.10301726514274
11144,198287,Traumatic amputation of toe or toes without complication,80092,46418,2,1,469.0,708.0,135.0,0.0
11144,198291,Burn of abdominal wall,80092,46418,6,4,429.1666666666667,516.0,244.47045947425948,217.61318893853837
11144,132761,Blister of foot without infection,80092,46418,15,5,498.1333333333333,532.6,364.6468367551754,373.3291309287289
11144,4294300,Hereditary periodic fever,80092,46418,11,5,236.9090909090909,233.8,270.7993066143448,227.57275759633444
11144,4294302,T-lymphocyte immunodeficiency,80092,46418,2,2,409.5,835.5,52.5,113.5
11144,132772,Arthus type urticaria,80092,46418,4,3,804.75,562.6666666666666,211.549491845289,350.30399496564246
11144,46270117,Retained foreign body,80092,46418,19,30,258.7368421052632,377.3333333333333,244.79418683011485,324.19575704948534
11144,132776,Injury involving multiple body regions,80092,46418,34,25,504.5882352941176,610.68,334.2734102538941,353.84072349010364
11144,198313,Burn erythema of abdominal wall,80092,46418,1,1,663.0,146.0,0.0,0.0
11144,46270122,Upper respiratory tract infection due to H1N1 influenza,80092,46418,4,1,520.25,1036.0,330.1229884452157,0.0
11144,132781,Mechanical complication of vascular device,80092,46418,53,59,440.92452830188677,397.7457627118644,352.91111976667185,334.28581058730487
11144,4196024,Intentional poisoning by drug,80092,46418,35,13,373.4,589.0,278.2468790737566,366.41002673549707
11144,132797,Sepsis,80092,46418,774,783,202.3049095607235,180.65261813537677,298.04339130823087,280.9978332002941
11144,198334,Enteric campylobacteriosis,80092,46418,12,12,185.5,195.33333333333334,179.11192962316423,254.83567690223876
11144,4228800,Non-healing surgical wound,80092,46418,19,15,488.42105263157896,523.6666666666666,385.84443494475767,361.85552672609856
11144,46270145,Gastric hemorrhage due to atrophic gastritis,80092,46418,3,1,425.3333333333333,874.0,345.10803461460523,0.0
11144,4228802,Mild recurrent major depression,80092,46418,39,20,291.38461538461536,388.05,293.55553490098924,307.60469355977
11144,198337,Infectious diarrheal disease,80092,46418,26,24,277.2692307692308,260.4166666666667,342.2068153001483,334.1909280469607
11144,46270151,Dependence on respiratory device,80092,46418,93,95,386.63440860215053,452.34736842105264,285.4331469831303,325.46299873519627
11144,46270156,Allergic rhinitis due to animal hair and dander,80092,46418,20,8,421.8,489.0,309.2317254099262,349.0139682018472
11144,4163280,Tinea of perianal region,80092,46418,34,78,493.11764705882354,495.71794871794873,356.22743600004975,313.55484112957373
11144,46270163,Acute ST segment elevation myocardial infarction due to right coronary artery occlusion,80092,46418,6,6,347.3333333333333,318.6666666666667,233.18495282119346,308.7974884756819
11144,46270166,Periprosthetic fracture of hip,80092,46418,2,6,537.0,400.5,537.0,285.26639596466083
11144,132834,White piedra,80092,46418,2,3,488.5,23.333333333333332,231.5,32.99831645537222
11144,198371,Secondary malignant neoplasm of small intestine,80092,46418,9,7,271.6666666666667,175.57142857142858,324.61943530506267,232.52149341073653
11144,132835,Pediculosis capitis,80092,46418,34,6,526.7058823529412,444.6666666666667,362.9734660057419,366.8494998709355
11144,198374,Nodular lymphoma of spleen,80092,46418,1,2,211.0,458.0,0.0,411.0
11144,132841,Malignant lymphoma of lymph nodes of multiple sites,80092,46418,27,34,363.74074074074076,278.1470588235294,275.3141764377553,301.1943023788251
11144,132852,Leukemic reticuloendotheliosis of extranodal AND/OR solid organ site,80092,46418,5,2,754.4,681.5,120.87778952313778,364.5
11144,132853,Lymphoid leukemia,80092,46418,26,32,353.5769230769231,321.65625,304.67058794665974,224.50259037689855
11144,132862,"Carcinoma in situ of skin of trunk, excluding scrotum",80092,46418,8,6,582.25,554.1666666666666,356.7680443929921,406.2209647743728
11144,198400,Hemangioma of skin and subcutaneous tissue,80092,46418,362,246,484.94198895027625,483.6219512195122,301.67791257077585,325.01682158757865
11144,198401,Neoplasm of uncertain behavior of bladder,80092,46418,37,76,300.6756756756757,317.5131578947368,309.9275463764424,318.7020755890437
11144,198402,Neoplasm of uncertain behavior of kidney,80092,46418,42,55,330.35714285714283,395.09090909090907,323.7190008272586,399.17110811495235
11144,4294416,Basal cell carcinoma of ear,80092,46418,4,27,481.0,505.1111111111111,450.5036070887779,334.74714983250817
11144,4032277,Erythrasma,80092,46418,4,4,320.5,319.25,228.41355038613625,315.8261982483404
11144,4130588,Morgagnian cataract,80092,46418,6,1,590.5,581.0,295.0981475148,0.0
11144,4196141,Arthropathy due to type 2 diabetes mellitus,80092,46418,4,1,111.0,917.0,105.38263614087475,0.0
11144,198446,Embolism and thrombosis of the abdominal aorta,80092,46418,2,4,56.0,25.5,4.0,44.16729559300637
11144,4097847,Para 6,80092,46418,1,2,306.0,285.5,0.0,134.5
11144,198464,Incisional hernia,80092,46418,233,166,285.27896995708153,293.6385542168675,318.1090917889134,305.0675839920213
11144,198465,"Megacolon, not Hirschsprung's",80092,46418,4,8,9.75,124.125,12.090802289343747,188.91826109458026
11144,132932,Chronic ethmoidal sinusitis,80092,46418,118,90,463.40677966101697,457.15555555555557,312.4557524549225,325.7878625087569
11144,198475,Gallstone ileus,80092,46418,8,5,353.625,33.8,457.9287437746183,67.6
11144,132943,Acute periodontitis,80092,46418,9,2,522.3333333333334,269.5,249.96088582905216,17.5
11144,46270315,Allergic contact dermatitis due to metal,80092,46418,26,6,450.11538461538464,285.8333333333333,279.89329380526385,356.4493496822359
11144,132982,Keloid scar,80092,46418,80,40,515.325,496.15,334.2170617652546,285.2985760567339
11144,132983,Dermatographic urticaria,80092,46418,59,18,418.0508474576271,483.5,301.7350068581513,344.5070955566647
11144,198520,Lumbar spondylosis with myelopathy,80092,46418,68,53,453.27941176470586,359.20754716981133,378.1731180599481,346.75043270996747
11144,46270333,Stress fracture of tibia and fibula,80092,46418,9,1,294.44444444444446,1041.0,196.3234921761706,0.0
11144,198528,Acquired unequal leg length,80092,46418,29,23,620.6896551724138,446.95652173913044,383.7576555182276,354.41678710129696
11144,133002,Acute osteomyelitis,80092,46418,16,41,370.1875,322.9756097560976,317.0384871648078,296.141733354798
11144,133003,Osteomyelitis of shoulder region,80092,46418,2,2,460.0,937.0,449.0,91.0
11144,46270348,Ulcer of ankle due to atherosclerosis of native artery of limb,80092,46418,1,4,93.0,495.75,0.0,340.2494489341607
11144,46270347,Chronic nephritic syndrome with membranous glomerulonephritis,80092,46418,6,6,146.33333333333334,141.0,214.78412935368902,203.1551131524875
11144,46270350,Ulcer of calf due to atherosclerosis of native artery of limb,80092,46418,1,3,646.0,260.6666666666667,0.0,257.14500880934
11144,133013,Congenital anomaly of spinal cord,80092,46418,13,18,380.3076923076923,396.72222222222223,357.39729769874714,351.68180149984
11144,46270364,Status epilepticus due to refractory complex partial seizures,80092,46418,4,1,406.5,411.0,211.03613434670376,0.0
11144,46270365,Status epilepticus due to generalized idiopathic epilepsy,80092,46418,2,4,494.5,310.0,105.5,280.51024936711315
11144,46270366,Status epilepticus due to intractable idiopathic generalized epilepsy,80092,46418,7,5,196.71428571428572,100.2,296.58181925095147,142.19057634034684
11144,46270367,Status epilepticus due to refractory epilepsy,80092,46418,1,9,96.0,416.44444444444446,0.0,332.8092917743704
11144,46270370,Refractory infantile spasms co-occurrent with status epilepticus,80092,46418,1,1,0.0,8.0,0.0,0.0
11144,46270371,Contact dermatitis caused by chemical,80092,46418,8,1,553.0,367.0,295.2676751694977,0.0
