cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11214,432838,Primary malignant neoplasm of cardia of stomach,2818,3988,2,9,24.0,232.77777777777777,24.0,282.14211461514594
11214,193493,Benign hypertensive renal disease,2818,3988,18,19,502.6666666666667,542.3157894736842,330.15333138137834,347.0572609559862
11214,4250314,Feeding disorder of infancy OR early childhood,2818,3988,1,3,274.0,357.3333333333333,0.0,413.67485890357045
11214,432843,Primary malignant neoplasm of tail of pancreas,2818,3988,1,3,0.0,444.3333333333333,0.0,315.36680583444763
11214,23245,Esophageal bleeding,2818,3988,4,7,142.0,513.5714285714286,210.2141764962582,401.8357365686549
11214,441039,Phlebitis of lower limb vein,2818,3988,3,3,342.3333333333333,477.3333333333333,347.0315387524438,319.3016685762158
11214,375504,Psychoactive substance-induced organic mental disorder,2818,3988,1,1,420.0,151.0,0.0,0.0
11214,80593,Urinary complication,2818,3988,14,41,165.42857142857142,162.09756097560975,256.89484071050055,270.9695154196023
11214,40483538,Atherosclerosis of bypass graft of limb,2818,3988,3,13,295.0,351.46153846153845,134.65016400534634,303.21726543713106
11214,432851,Secondary malignant neoplastic disease,2818,3988,36,40,236.41666666666666,174.1,287.18706398830403,213.5685838319859
11214,72404,Joint stiffness,2818,3988,3,7,390.0,459.0,332.5487432943728,456.83351140525707
11214,72405,Degenerative joint disease of shoulder region,2818,3988,39,47,557.1794871794872,439.02127659574467,386.91759354494184,381.4241783141515
11214,4332246,Aneurysm,2818,3988,22,19,335.1818181818182,254.10526315789474,277.1285616269486,340.92673927289206
11214,72407,Effusion of joint of shoulder region,2818,3988,7,5,204.57142857142858,234.2,247.22508953979406,286.7308145281913
11214,137944,Bullous dermatosis,2818,3988,4,4,407.25,200.0,278.44243121334796,282.6968340820251
11214,137945,Pressure ulcer stage 2,2818,3988,98,94,208.66326530612244,152.75531914893617,259.8413544201323,248.89140100249193
11214,441044,Atheromatous embolus of lower limb,2818,3988,9,7,211.66666666666666,294.57142857142856,373.4895506496058,388.81903875448177
11214,441049,Enamel caries,2818,3988,2,2,624.0,379.0,134.0,131.0
11214,441051,Thoracic aortic aneurysm without rupture,2818,3988,29,94,237.10344827586206,178.09574468085106,321.4113643923052,266.2695830036846
11214,318169,Varicose veins of lower extremity,2818,3988,30,26,446.5,392.11538461538464,316.5713979499727,349.65360077159846
11214,318174,Phlebitis,2818,3988,18,17,308.8333333333333,388.6470588235294,371.61199149411505,308.92278517006775
11214,137951,Acquired keratoderma,2818,3988,4,4,416.0,389.5,427.8469352467071,374.267618155779
11214,432863,Acquired coagulation factor deficiency,2818,3988,12,13,108.41666666666667,329.9230769230769,224.25523343329633,267.357859155236
11214,375519,Alcohol withdrawal syndrome,2818,3988,8,61,382.125,299.9016393442623,312.8016294314977,315.103714641575
11214,432866,"Bipolar I disorder, single manic episode",2818,3988,1,5,161.0,563.4,0.0,457.66433114237776
11214,432867,Hyperlipidemia,2818,3988,664,1111,352.1927710843373,348.3294329432943,338.8812905788239,336.0225569819213
11214,432868,Hemoglobinopathy,2818,3988,3,6,467.3333333333333,139.0,97.21911106133174,185.7417562100671
11214,432869,Hemorrhagic disorder due to circulating anticoagulants,2818,3988,4,7,472.5,45.57142857142857,342.66419421935524,79.09462171142529
11214,432870,Thrombocytopenic disorder,2818,3988,272,389,219.52941176470588,202.5064267352185,296.7859433897967,282.84611726386146
11214,72418,Scoliosis deformity of spine,2818,3988,47,27,354.1489361702128,333.74074074074076,333.6808246088382,285.94244339164595
11214,375527,Headache disorder,2818,3988,7,3,557.0,128.66666666666666,382.32073296794,27.084230754362505
11214,375528,Spastic hemiplegia,2818,3988,3,2,471.6666666666667,504.0,312.2662681466287,503.0
11214,318186,Achalasia of esophagus,2818,3988,11,24,229.72727272727272,218.25,302.3270627855898,265.63402925830115
11214,432875,Anemia due to chronic blood loss,2818,3988,92,130,347.10869565217394,268.38461538461536,323.4288261373119,310.4734693140929
11214,432876,Bipolar I disorder,2818,3988,4,8,509.75,423.75,365.3583001657414,434.3494416941272
11214,195300,Alcoholic gastritis,2818,3988,4,10,605.75,354.8,341.25457872386124,235.76802158053582
11214,195306,Gastroduodenitis,2818,3988,75,66,377.1333333333333,400.6818181818182,329.9681735494433,303.36827100281874
11214,432879,Pneumococcal meningitis,2818,3988,1,1,0.0,27.0,0.0,0.0
11214,137967,"Muscle, ligament and fascia disorders",2818,3988,6,3,553.5,472.3333333333333,371.4084678625408,387.8542108690956
11214,4299505,Borderline intellectual disability,2818,3988,1,1,466.0,648.0,0.0,0.0
11214,432881,Pancytopenia,2818,3988,54,107,196.75925925925927,231.51401869158877,237.39402588392412,302.9145144665477
11214,432883,"Recurrent major depressive episodes, moderate",2818,3988,16,16,357.5,337.0,360.65028074299346,372.461910804313
11214,375538,"Degeneration of macula due to cyst, hole or pseudohole",2818,3988,3,4,677.3333333333334,433.25,297.00879148978436,386.11162569909754
11214,4152048,Senile and presenile organic psychotic conditions,2818,3988,1,2,707.0,584.0,0.0,310.0
11214,252658,Intrinsic asthma without status asthmaticus,2818,3988,6,5,296.1666666666667,500.8,328.7924455066178,386.5386914656798
11214,252662,Tracheobronchial disorder,2818,3988,16,12,356.375,202.33333333333334,376.04036934217584,184.8473844974701
11214,252663,Pneumonitis due to inhalation of food or vomitus,2818,3988,79,112,225.62025316455697,157.10714285714286,356.34396353706205,272.64315889425274
11214,137977,Jaundice,2818,3988,55,96,214.8909090909091,248.27083333333334,295.8163848635146,312.93924061384854
11214,375545,Cataract,2818,3988,88,78,480.46590909090907,439.4230769230769,338.77288412685584,324.53131962288876
11214,43531003,Essential tremor,2818,3988,6,12,230.16666666666666,489.0,116.53671333770983,347.7587765487259
11214,4111099,Aortic valve stenosis with insufficiency,2818,3988,26,58,109.5,196.60344827586206,203.964221975703,308.52708703837544
11214,375547,Anisometropia,2818,3988,1,1,928.0,350.0,0.0,0.0
11214,375550,Senile corneal changes,2818,3988,5,1,288.2,42.0,295.17005268150086,0.0
11214,432895,Cortical senile cataract,2818,3988,8,11,543.25,555.9090909090909,293.4368543656369,286.2917947401518
11214,375552,Pterygium,2818,3988,1,2,1023.0,564.5,0.0,261.5
11214,40483585,Epilepsy characterized by intractable complex partial seizures,2818,3988,21,11,318.1904761904762,580.9090909090909,258.7837153645269,343.45767359853676
11214,432898,Severe intellectual disability,2818,3988,2,2,470.5,622.0,322.5,374.0
11214,432899,Normal pressure hydrocephalus,2818,3988,3,6,209.0,514.3333333333334,218.7342375273397,411.38938029830354
11214,137989,Abnormal results of cardiovascular function studies,2818,3988,73,132,271.1506849315069,257.8863636363636,335.8345430531976,309.8654558403381
11214,375557,Cerebral embolism,2818,3988,5,8,56.8,327.75,57.62430042959307,287.96863978565443
11214,137991,Sick-euthyroid syndrome,2818,3988,6,5,15.166666666666666,213.4,21.255718184892167,365.6619203581363
11214,432904,Hyphema,2818,3988,2,1,633.5,988.0,417.5,0.0
11214,72459,Closed fracture of two ribs,2818,3988,2,5,125.5,473.0,41.5,265.90073335739413
11214,4119307,Neurogenic claudication,2818,3988,5,3,498.0,212.33333333333334,314.71193177253383,244.11108582410225
11214,4340493,Alcohol-induced acute pancreatitis,2818,3988,1,4,714.0,237.25,0.0,282.135937980258
11214,432910,Disorder of lacrimal system,2818,3988,1,2,671.0,403.0,0.0,116.0
11214,4209423,Nicotine dependence,2818,3988,101,205,344.8811881188119,270.4829268292683,317.44310434721723,296.22907410086066
11214,4332304,Status epilepticus,2818,3988,25,21,41.56,178.76190476190476,87.36181316799691,314.8139140087597
11214,72465,Closed fracture of one or more phalanges of hand,2818,3988,1,6,194.0,387.6666666666667,0.0,223.43206772728237
11214,318222,Acute lymphadenitis,2818,3988,1,1,533.0,180.0,0.0,0.0
11214,43531027,Mononeuropathy of upper limb,2818,3988,2,4,399.5,704.5,232.5,394.3935217520694
11214,43531028,Mononeuropathy of lower limb,2818,3988,15,12,348.3333333333333,248.08333333333334,332.6029999196573,208.13155228257813
11214,72469,Closed traumatic dislocation of joint of shoulder region,2818,3988,3,4,447.3333333333333,124.25,300.3335183129286,206.570054702999
11214,4160276,Malignant neoplasm of genital structure,2818,3988,4,5,139.25,474.8,86.50830884949723,234.55097526976945
11214,31509,Primary malignant neoplasm of tonsil,2818,3988,1,1,324.0,4.0,0.0,0.0
11214,4299544,Acanthosis nigricans,2818,3988,1,1,852.0,492.0,0.0,0.0
11214,44808984,Acquired absence of spleen,2818,3988,6,10,110.66666666666667,112.4,136.11963692118618,100.43326142269801
11214,80665,Malignant neoplasm of thorax,2818,3988,2,3,59.0,583.0,40.0,291.96689310034225
11214,432923,Subarachnoid hemorrhage,2818,3988,33,45,179.96969696969697,160.86666666666667,312.6068772240735,293.0021312019571
11214,4094742,Unstable knee,2818,3988,1,1,758.0,391.0,0.0,0.0
11214,40483613,Inflammatory disease of female genital structure,2818,3988,3,1,136.33333333333334,197.0,96.50676429948088,0.0
11214,23325,Heartburn,2818,3988,30,35,551.5333333333333,485.8285714285714,336.8267342253119,317.9944730619688
11214,195363,Congenital anomaly of the kidney,2818,3988,5,6,505.6,304.5,272.8454507592164,155.8126545994687
11214,432933,Aneurysm of artery of lower extremity,2818,3988,13,36,152.07692307692307,215.27777777777777,246.5289689760185,314.3667012256644
11214,318247,Apnea in the newborn,2818,3988,1,1,489.0,248.0,0.0,0.0
11214,36674346,Sarcopenia,2818,3988,3,1,9.0,51.0,12.727922061357855,0.0
11214,138027,Traumatic subcutaneous emphysema,2818,3988,65,91,58.276923076923076,100.0989010989011,134.30063951876002,180.77227827352016
11214,432941,Disorder of tongue,2818,3988,4,12,221.25,405.5,182.9923154124238,315.6362621753084
11214,4184877,Amputated finger,2818,3988,2,5,54.5,325.2,54.5,216.56260064932727
11214,4078384,"Abscess of back, except buttock",2818,3988,1,2,0.0,357.0,0.0,131.0
11214,44784439,Benign hypertensive renal disease with renal failure,2818,3988,237,417,373.8185654008439,327.66906474820144,340.8881252213536,341.42955332299334
11214,4266809,Diverticular disease,2818,3988,59,56,306.135593220339,258.23214285714283,310.1147659418309,292.8972876448224
11214,4307774,Acute lower respiratory tract infection,2818,3988,9,6,217.77777777777777,458.3333333333333,254.7730047524998,358.677044459528
11214,4004672,Psychoactive substance use disorder,2818,3988,35,42,368.8,439.9761904761905,287.38354660130227,334.40191729451766
11214,195392,Laceration of liver,2818,3988,1,2,0.0,0.5,0.0,0.5
11214,4127554,Failed renal transplant,2818,3988,8,16,219.875,230.25,203.6341311642034,314.12328391890975
11214,441155,Closed trimalleolar fracture,2818,3988,5,2,309.2,384.0,277.3542139575312,164.0
11214,44784454,Localized visual field defect,2818,3988,1,2,892.0,328.5,0.0,196.5
11214,138056,Subcutaneous emphysema resulting from a procedure,2818,3988,13,21,70.15384615384616,141.95238095238096,116.88379907073134,214.87038755191935
11214,4160328,Tinea cruris,2818,3988,1,4,0.0,439.25,0.0,298.3013367385403
11214,4102986,Disorder of psychological development,2818,3988,8,15,282.375,386.1333333333333,241.7627646578356,296.9105065316633
11214,195401,Contusion of hip,2818,3988,34,25,420.7352941176471,302.48,379.3818741075858,324.6314981636871
11214,260936,Infiltrative lung tuberculosis,2818,3988,1,1,264.0,412.0,0.0,0.0
11214,4127568,Bladder muscle dysfunction - overactive,2818,3988,4,2,152.0,254.0,108.48271751758433,65.0
11214,441170,Superficial injury with infection,2818,3988,1,1,258.0,1022.0,0.0,0.0
11214,4225874,Reaction to lumbar puncture,2818,3988,2,3,891.5,290.3333333333333,52.5,89.5259118294189
11214,193521,Tropical sprue,2818,3988,1,1,968.0,962.0,0.0,0.0
11214,252758,Late effect of fracture of skull AND/OR face bones,2818,3988,1,1,280.0,491.0,0.0,0.0
11214,4029271,Essential fatty acid deficiency,2818,3988,1,2,127.0,449.0,0.0,418.0
11214,4152156,Cardiovascular injury,2818,3988,20,45,65.0,42.977777777777774,144.7359665045285,92.67301870049194
11214,4143969,Isolated (Fiedler's) myocarditis,2818,3988,2,2,548.0,383.0,98.0,383.0
11214,4143972,Raynaud's phenomenon,2818,3988,14,6,484.92857142857144,636.3333333333334,296.8413391228467,357.8350023249387
11214,4094822,Foreign body in respiratory tract,2818,3988,32,26,166.4375,233.53846153846155,221.75816466085303,296.4448620115008
11214,4168553,Electroencephalogram abnormal,2818,3988,5,10,196.4,92.5,385.8173661202927,173.70103626633895
11214,444272,Contact dermatitis due to drugs AND/OR medicine,2818,3988,2,2,243.0,813.0,73.0,108.0
11214,31598,Hypertrophy of tonsils AND adenoids,2818,3988,3,3,369.6666666666667,583.6666666666666,143.8108325389835,326.88870005281956
11214,441202,Anaphylaxis,2818,3988,15,16,236.8,342.875,356.30290484361757,289.8143532936214
11214,31602,Disorder of the larynx,2818,3988,12,18,323.9166666666667,263.5,327.02738374977446,298.03211049967234
11214,138102,Benign neoplasm of skin,2818,3988,13,7,525.8461538461538,412.7142857142857,392.2551850231107,355.9091835549843
11214,433015,Congenital anomaly of aortic arch,2818,3988,2,4,38.5,380.75,32.5,267.5849164284116
11214,441207,Adverse reaction to drug,2818,3988,27,47,237.11111111111111,273.48936170212767,230.31240190040964,279.93622923805003
11214,375671,Concussion with loss of consciousness,2818,3988,8,3,404.875,475.3333333333333,302.78186764566993,385.92946966454315
11214,31610,Disorder of esophagus,2818,3988,57,74,282.5263157894737,268.0,301.45577227980317,305.3522998554735
11214,4258683,Fecal impaction,2818,3988,23,22,240.69565217391303,157.1818181818182,303.4692785515112,228.8249899662575
11214,4299644,Intestinal obstruction due to a procedure,2818,3988,3,3,134.33333333333334,0.0,188.5635760750793,0.0
11214,195453,"Colitis, enteritis and gastroenteritis presumed infectious",2818,3988,15,9,467.6666666666667,176.77777777777777,357.9219033377098,185.8534534864486
11214,4291454,Basal cell carcinoma of nose,2818,3988,1,3,642.0,269.0,0.0,198.44058724632586
11214,4111231,Pain in toe,2818,3988,12,8,318.0,242.625,221.21520442019047,301.5182156603478
11214,72576,Benign tumor of breast,2818,3988,12,1,535.6666666666666,896.0,357.3798943545774,0.0
11214,138113,Cyst of thyroid,2818,3988,3,1,239.0,6.0,170.82349565170088,0.0
11214,80767,Breast lump,2818,3988,43,13,500.8837209302326,530.2307692307693,330.5215898589665,390.9393330558816
11214,4094847,Contusion of cerebrum,2818,3988,2,9,113.5,198.33333333333334,113.5,312.29402100513477
11214,138117,Benign neoplasm of spinal cord,2818,3988,3,2,252.33333333333334,437.0,213.36093571431692,436.0
11214,433031,Hallucinations,2818,3988,17,14,365.3529411764706,288.7142857142857,311.8594972431676,294.54939643254323
11214,4094856,Malignant tumor of cardia,2818,3988,2,6,42.5,272.1666666666667,5.5,320.3411809652674
11214,441225,Primary malignant neoplasm of ampulla of Vater,2818,3988,2,3,43.5,126.0,23.5,98.8635423197045
11214,4135822,Primary biliary cholangitis,2818,3988,4,3,552.5,182.0,307.5422735169915,233.7577093202846
11214,441233,Primary malignant neoplasm of frontal lobe,2818,3988,3,3,181.0,341.3333333333333,243.2570656733325,313.48187968188665
11214,4094866,Malignant tumor of pancreatic duct,2818,3988,1,1,447.0,210.0,0.0,0.0
11214,195480,Primary malignant neoplasm of renal pelvis,2818,3988,1,4,503.0,593.25,0.0,361.71423458304764
11214,320536,Electrocardiogram abnormal,2818,3988,882,1227,261.468253968254,253.34474327628362,321.02395628903434,317.8918603240808
11214,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",2818,3988,34,41,247.0,154.1219512195122,284.6111898920432,227.70897077586227
11214,80800,Polymyositis,2818,3988,5,2,103.8,448.5,172.81944335056747,425.5
11214,80802,"Localized, secondary osteoarthritis",2818,3988,1,1,42.0,774.0,0.0,0.0
11214,4119460,Infective endocarditis,2818,3988,17,42,206.64705882352942,116.5,332.51447401959206,186.57939073654154
11214,80808,Arthropathy associated with an endocrine AND/OR metabolic disorder,2818,3988,1,1,905.0,0.0,0.0,0.0
11214,80809,Rheumatoid arthritis,2818,3988,37,25,409.3243243243243,303.24,342.21409878660353,345.18902415922787
11214,72618,Disorder of skeletal muscle,2818,3988,6,4,365.0,506.25,185.10897691180008,376.3212557111278
11214,4201387,Tracheostomy present,2818,3988,47,43,215.82978723404256,219.72093023255815,251.58293071592578,281.4090233079506
11214,4201388,Gastrostomy present,2818,3988,67,70,216.7462686567164,263.62857142857143,269.68712348873703,303.40657170717657
11214,441258,Anemia in neoplastic disease,2818,3988,44,50,248.70454545454547,236.02,255.21885256895024,287.0553598175794
11214,4201390,Colostomy present,2818,3988,14,16,302.0,247.25,320.71994904322014,230.14628500151812
11214,433071,Contusion of multiple sites,2818,3988,6,5,181.33333333333334,282.0,203.90738638465803,167.73669842941348
11214,80811,Rupture of extensor tendons of hand AND/OR wrist,2818,3988,1,1,1087.0,744.0,0.0,0.0
11214,441260,Drug withdrawal,2818,3988,10,16,360.5,309.25,339.61632764047135,250.1158481584084
11214,80813,Lumbosacral spondylosis without myelopathy,2818,3988,98,116,471.7040816326531,418.86206896551727,354.01338061831746,343.96536254425695
11214,441261,Episodic acute alcoholic intoxication in alcoholism,2818,3988,1,1,1019.0,644.0,0.0,0.0
11214,441259,Non-thrombocytopenic purpura,2818,3988,8,10,355.25,290.7,397.821489489947,287.9020840494212
11214,80816,Degeneration of intervertebral disc,2818,3988,21,19,529.7619047619048,423.3157894736842,344.2810182120615,395.302955456695
11214,40483761,Acute myeloid leukemia with myelodysplasia-related changes,2818,3988,1,3,328.0,384.3333333333333,0.0,194.82869968827032
11214,441264,Primary thrombocytopenia,2818,3988,10,11,52.2,151.8181818181818,80.44973586034948,177.92532559364142
11214,433080,Poisoning by cardiac rhythm regulator,2818,3988,4,3,34.5,101.33333333333333,38.76531955240405,94.01181958787004
11214,441266,Thiamine deficiency,2818,3988,3,3,458.3333333333333,118.33333333333333,265.2474735454086,102.0272294809359
11214,441267,Cystic fibrosis,2818,3988,6,5,700.5,391.6,350.6259878179787,297.9198549945941
11214,433083,Poisoning by opiate AND/OR related narcotic,2818,3988,6,11,265.0,226.9090909090909,384.9225030227946,241.35656555299505
11214,441269,Autoimmune hemolytic anemia,2818,3988,3,7,462.6666666666667,328.42857142857144,307.52922173709317,237.18941023268854
11214,4045749,Cerebral amyloid angiopathy,2818,3988,2,2,0.0,45.5,0.0,45.5
11214,80824,Senile osteoporosis,2818,3988,24,5,660.25,508.4,326.46633951042077,405.41366528522445
11214,375738,Neurosyphilis,2818,3988,1,1,205.0,1077.0,0.0,0.0
11214,138176,Acute gingivitis,2818,3988,1,1,48.0,621.0,0.0,0.0
11214,441276,Nondependent alcohol abuse in remission,2818,3988,1,2,606.0,609.0,0.0,148.0
11214,4111297,Bowel sounds hyperactive,2818,3988,1,1,50.0,11.0,0.0,0.0
11214,261053,Pneumonia in aspergillosis,2818,3988,2,4,329.0,148.5,329.0,213.15311398147577
11214,441284,Open-angle glaucoma,2818,3988,4,4,477.5,463.25,354.2446188723267,353.2204517012003
11214,4185029,Foot joint effusion,2818,3988,2,5,481.5,87.0,481.5,155.83581103199612
11214,261071,Glomerulosclerosis,2818,3988,24,31,265.5416666666667,219.2258064516129,353.44813141000225,320.5717382022736
11214,40483794,Degenerative joint disease of pelvis,2818,3988,74,65,474.06756756756755,394.2307692307692,365.4512697607698,349.37996812951013
11214,80852,Closed fracture of four ribs,2818,3988,2,1,4.0,991.0,2.0,0.0
11214,36715479,Hydronephrosis due to ureteral obstruction,2818,3988,5,4,168.6,516.25,194.79178627447305,182.52585433302318
11214,4168666,Cerebral degeneration,2818,3988,9,11,301.22222222222223,431.1818181818182,220.06099042350246,303.3482301915252
11214,4201438,Streptococcal arthritis,2818,3988,1,1,372.0,19.0,0.0,0.0
11214,195556,Hypertensive heart AND renal disease,2818,3988,7,10,291.14285714285717,672.2,283.21088990938415,288.0561750770151
11214,318437,Malignant secondary hypertension,2818,3988,2,3,301.5,244.66666666666666,300.5,303.6547747397071
11214,4226021,Spontaneous hemorrhage,2818,3988,10,17,118.7,120.52941176470588,199.02967115483057,178.01590069332002
11214,4226022,Drug-induced hyperpyrexia,2818,3988,3,2,25.666666666666668,387.5,23.098821518760552,229.5
11214,433128,Complication,2818,3988,5,9,283.0,517.7777777777778,179.21718667583195,273.6018103326145
11214,195559,Ruptured abdominal aortic aneurysm,2818,3988,3,6,114.33333333333333,352.8333333333333,161.69175063132386,384.9802664495358
11214,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,2818,3988,5,1,4.8,0.0,6.3999999999999995,0.0
11214,433131,Mumps without complication,2818,3988,7,4,751.1428571428571,698.0,325.07776149778095,273.97718883147917
11214,318443,Arteriosclerotic vascular disease,2818,3988,29,37,305.7931034482759,246.8918918918919,332.4663715750807,319.9880727324307
11214,318445,Post cardiac operation functional disturbance,2818,3988,32,48,227.46875,208.0,323.00744809282264,291.5539544121008
11214,4168686,Jaw pain,2818,3988,8,8,425.0,383.625,351.8728463522015,349.2377190038327
11214,4144111,Gastroesophageal reflux disease without esophagitis,2818,3988,290,355,316.61034482758623,295.6366197183099,311.4863420317091,298.9153355281823
11214,375791,Uncomplicated senile dementia,2818,3988,65,47,350.81538461538463,314.7659574468085,342.39329128527004,336.81248099163855
11214,138225,Disorder of sebaceous gland,2818,3988,12,17,592.25,367.6470588235294,317.8537727215666,347.93439901906976
11214,44784621,Hypertensive heart and chronic kidney disease,2818,3988,64,100,207.53125,199.17,260.03226775428755,266.7762004002606
11214,441331,Exfoliation of teeth due to systemic disease,2818,3988,1,1,325.0,651.0,0.0,0.0
11214,4307956,Bipolar II disorder,2818,3988,1,4,998.0,697.5,0.0,178.16354846039636
11214,4168693,Abnormal cytological findings in CSF,2818,3988,9,9,237.77777777777777,149.22222222222223,343.3860081850802,126.52340826703244
11214,4168694,Lung field abnormal,2818,3988,15,20,410.26666666666665,378.35,334.94167983230886,339.6872495399261
11214,441334,Glossodynia,2818,3988,3,1,350.3333333333333,29.0,372.64847898373193,0.0
11214,375800,Dystonia,2818,3988,4,5,144.75,422.8,173.31528351533225,293.42283483055644
11214,375801,Demyelinating disease of central nervous system,2818,3988,11,5,293.3636363636364,180.4,281.3533116037791,165.5567576391855
11214,318450,Cardiac tamponade,2818,3988,40,57,88.025,133.10526315789474,203.4110969809661,276.9858875504738
11214,44784631,Pain due to neoplastic disease,2818,3988,45,52,263.24444444444447,177.3653846153846,291.39260690351205,244.13237494048764
11214,4168700,Localized enlarged lymph nodes,2818,3988,79,112,205.58227848101265,183.16071428571428,273.6626218028756,221.62152235493366
11214,4168701,"Localized swelling, mass and lump, upper limb",2818,3988,10,16,124.1,232.5625,135.36576376617538,262.798632214382
11214,4176892,Cortical hemorrhage,2818,3988,10,19,72.6,128.78947368421052,82.32034985348399,232.58718318930113
11214,138239,Finding of limb structure,2818,3988,23,26,295.2608695652174,256.46153846153845,321.65539450883637,311.9369056974418
11214,375806,Idiopathic peripheral neuropathy,2818,3988,34,41,518.7647058823529,536.1219512195122,338.91271293597026,376.0244021091698
11214,4135937,CREST syndrome,2818,3988,5,1,97.2,6.0,84.60354602497463,0.0
11214,4176898,Complication of urinary catheter,2818,3988,33,36,291.42424242424244,180.27777777777777,333.19373109740206,216.7226352213445
11214,318459,Respiratory insufficiency,2818,3988,97,102,158.08247422680412,214.4313725490196,271.8340408692802,303.8595686285619
11214,44784638,Hypertensive heart AND chronic kidney disease stage 5,2818,3988,5,7,185.4,480.0,215.60575131475505,326.6102963996783
11214,261116,Acquired deformity of nose,2818,3988,1,2,610.0,579.5,0.0,491.5
11214,37108742,Elevated C-reactive protein,2818,3988,2,2,350.0,208.0,350.0,130.0
11214,72711,Shoulder stiff,2818,3988,8,5,448.125,335.4,295.0116258302374,319.8265780075196
11214,375815,Bullous keratopathy,2818,3988,2,2,694.5,364.0,90.5,353.0
11214,195585,Crohn's disease of small intestine,2818,3988,3,7,604.6666666666666,255.85714285714286,313.9748751448469,167.61727542353194
11214,195587,Cholelithiasis AND cholecystitis with obstruction,2818,3988,1,2,835.0,55.0,0.0,55.0
11214,433163,Deficiency of macronutrients,2818,3988,19,36,236.8421052631579,263.44444444444446,339.7412735656192,298.2740578398445
11214,195588,Cystitis,2818,3988,36,18,358.05555555555554,350.1111111111111,318.2076492240426,373.98022658496694
11214,4307981,Clostridium difficile colitis,2818,3988,29,27,176.72413793103448,131.14814814814815,270.74162470590807,268.67145070233374
11214,252942,Asthmatic pulmonary eosinophilia,2818,3988,7,18,202.14285714285714,265.27777777777777,211.91064732329897,351.8646844638426
11214,138255,Abnormal cardiovascular function,2818,3988,2,12,509.0,461.0833333333333,40.0,378.0973107400909
11214,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,2818,3988,5,6,659.8,603.6666666666666,243.12498843187632,245.20377013596038
11214,195596,Chronic pancreatitis,2818,3988,18,32,312.05555555555554,300.9375,377.9887523638504,303.887308214328
11214,195597,Bilateral small kidney,2818,3988,1,3,18.0,15.0,0.0,17.146428199482248
11214,375827,Acute non-suppurative otitis media - serous,2818,3988,5,2,697.2,769.5,325.27981800290036,311.5
11214,441364,Complication of the puerperium,2818,3988,5,1,237.8,336.0,377.08640919555825,0.0
11214,252949,Cytomegaloviral pneumonia,2818,3988,3,4,347.3333333333333,189.5,258.17866337523367,261.27619485900357
11214,4144154,Non-traumatic intracerebral ventricular hemorrhage,2818,3988,13,28,102.61538461538461,99.25,157.18462366643809,151.13088580054423
11214,4152347,Drowsy,2818,3988,14,10,163.5,317.2,172.121530984858,350.8509085067331
11214,4185117,Vertebral artery obstruction,2818,3988,6,11,426.8333333333333,466.3636363636364,291.12907599360267,393.38190389753515
11214,4152351,"Abdominal distension, gaseous",2818,3988,216,306,125.23148148148148,92.96078431372548,236.62132220074216,184.48226024331686
11214,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,2818,3988,5,5,447.4,600.2,325.4883100819444,185.58168013034046
11214,138278,Sprains and strains of joints and adjacent muscles,2818,3988,2,3,435.5,401.0,268.5,397.5332271227987
11214,441385,Corrected transposition of great vessels,2818,3988,5,1,559.8,945.0,297.02619413109005,0.0
11214,4095018,Malignant neoplasm of connective and soft tissue of abdomen,2818,3988,3,2,304.6666666666667,93.0,376.0588015486703,76.0
11214,433195,Transient arterial retinal occlusion,2818,3988,6,4,581.6666666666666,441.25,425.0563361354456,276.3054243043375
11214,72748,Strain of rotator cuff capsule,2818,3988,10,9,451.1,537.6666666666666,301.75004556751935,362.4570472636877
11214,433197,Pseudoexfoliation of lens capsule,2818,3988,3,1,687.6666666666666,778.0,154.02669321329412,0.0
11214,433196,Chorioretinal scar,2818,3988,1,3,1023.0,373.6666666666667,0.0,269.9090381756211
11214,4029488,Hepatic encephalopathy,2818,3988,21,43,391.7142857142857,278.95348837209303,367.3961327604673,260.39727729512646
11214,4111409,"Aortic incompetence, non-rheumatic",2818,3988,85,175,125.45882352941176,199.3657142857143,200.89157467421697,298.5037218651502
11214,4152370,Iodine-deficiency-related endemic goiter,2818,3988,2,2,118.5,34.0,97.5,34.0
11214,4054067,Open wound of foot,2818,3988,4,19,370.75,236.8421052631579,402.32907861600063,246.69675891410847
11214,4111412,"Tricuspid incompetence, non-rheumatic",2818,3988,122,140,202.18852459016392,174.79285714285714,275.3262545157872,264.0271224278881
11214,4111413,"Tricuspid stenosis, non-rheumatic",2818,3988,4,2,30.75,23.5,36.4580238082099,22.5
11214,36715574,Hypoparathyroidism following procedure,2818,3988,2,3,345.5,1.0,336.5,0.816496580927726
11214,80951,Candidiasis of urogenital site,2818,3988,24,25,254.66666666666666,204.04,350.28496335919925,194.55723682248367
11214,433208,Disorder of pulmonary circulation,2818,3988,23,32,201.7391304347826,64.28125,242.73858140722433,79.31237071502466
