cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11142,435463,Herpesvirus infection,847,1222,2,3,590.0,653.6666666666666,271.0,170.4197432485124
11142,4228361,Asteatosis cutis,847,1222,4,15,402.0,235.93333333333334,262.37949615013747,316.44240479991856
11142,4031763,Melanocytic nevus of lower limb,847,1222,1,1,50.0,37.0,0.0,0.0
11142,197911,Hernia of anterior abdominal wall without obstruction AND without gangrene,847,1222,11,6,208.0909090909091,248.83333333333334,222.53189946834982,261.65589149788997
11142,197913,Disorder of function of stomach,847,1222,15,5,571.1333333333333,518.6,348.6847414053114,296.67328831561497
11142,435484,Primary malignant neoplasm of trigone of urinary bladder,847,1222,5,5,234.0,414.4,262.60159938583774,269.89672098786235
11142,443677,Open wound of knee and/or leg and/or ankle,847,1222,1,3,725.0,611.3333333333334,0.0,368.60668589824695
11142,75036,"Localized, primary osteoarthritis of the hand",847,1222,2,5,639.5,68.6,73.5,53.638046198570656
11142,197917,Disorder of biliary tract,847,1222,13,12,338.0769230769231,244.91666666666666,356.35579919695675,206.6270627375697
11142,378144,Disorder of basal ganglia,847,1222,2,2,440.0,51.5,48.0,32.5
11142,197921,Renal osteodystrophy,847,1222,6,12,567.5,457.9166666666667,364.38841456153165,358.3879318869739
11142,197925,Hemorrhage of rectum and anus,847,1222,13,18,254.3846153846154,303.05555555555554,283.66327233359965,346.37383019927125
11142,132397,Pilonidal cyst without abscess,847,1222,1,1,339.0,104.0,0.0,0.0
11142,378161,Disorder of ear,847,1222,5,5,517.6,295.0,292.3125724288984,291.0910510476061
11142,435506,Benign neoplastic disease,847,1222,2,3,277.0,513.3333333333334,219.0,403.5586147705876
11142,435508,Adrenal cortical hypofunction,847,1222,2,8,104.0,84.625,104.0,107.51736778307028
11142,378165,Nystagmus,847,1222,1,3,280.0,349.6666666666667,0.0,489.56193570261246
11142,435509,Intracranial abscess,847,1222,1,2,171.0,528.0,0.0,519.0
11142,435510,Hypocalcemia,847,1222,4,8,233.75,329.875,341.1966991340919,343.07595277868137
11142,435511,Hypercalcemia,847,1222,9,11,163.77777777777777,313.0,223.91356357000188,358.6920684932969
11142,435514,Lymphoproliferative disorder following transplantation,847,1222,2,2,392.5,14.0,378.5,13.0
11142,435515,Hypo-osmolality and or hyponatremia,847,1222,23,16,260.60869565217394,210.75,310.9386545299689,263.6054106045625
11142,132412,Post-laminectomy syndrome,847,1222,1,2,383.0,183.0,0.0,72.0
11142,46269757,Chronic ulcer of skin of lower leg,847,1222,4,3,486.75,53.333333333333336,295.82458907264623,38.58612300930075
11142,197950,Cellulitis and abscess of trunk,847,1222,5,4,599.6,467.5,285.5553186337106,262.65709584932216
11142,4203836,Thrombosis of subclavian vein,847,1222,1,2,61.0,382.0,0.0,370.0
11142,435517,Acidosis,847,1222,13,40,289.2307692307692,362.375,265.92137468581365,373.02095701850317
11142,435524,Sleep disorder,847,1222,18,24,181.5,112.29166666666667,314.0906185588272,211.33079897928326
11142,255302,Spontaneous pneumothorax,847,1222,3,8,258.6666666666667,470.375,192.12033266216832,479.26191625769724
11142,312648,Benign essential hypertension,847,1222,56,50,368.0,474.8,331.0940738132981,372.08026015901464
11142,4220238,Multiple congenital cysts of kidney,847,1222,2,3,219.5,273.3333333333333,115.5,266.0943859276671
11142,443729,Peripheral circulatory disorder due to type 2 diabetes mellitus,847,1222,2,6,511.5,150.16666666666666,426.5,239.79534097966865
11142,443730,Disorder of nervous system due to diabetes mellitus,847,1222,3,4,314.6666666666667,850.75,306.26821941269424,254.04564058452175
11142,443731,Renal disorder due to type 2 diabetes mellitus,847,1222,7,21,401.2857142857143,382.3809523809524,391.9663667370725,347.3426298258408
11142,443732,Disorder due to type 2 diabetes mellitus,847,1222,8,11,454.375,435.1818181818182,298.1916068151483,260.24317934711416
11142,443733,Disorder of eye due to type 2 diabetes mellitus,847,1222,2,3,486.0,248.66666666666666,90.0,68.08980997346241
11142,40650072,Primary malignant neoplasm of lateral wall of urinary bladder,847,1222,2,6,101.5,526.3333333333334,3.5,380.17525198547867
11142,312664,Influenza with respiratory manifestation other than pneumonia,847,1222,2,6,599.0,145.66666666666666,255.0,145.0766081152376
11142,443740,Corneal endothelial dystrophy,847,1222,1,2,953.0,677.0,0.0,362.0
11142,4195677,Rheumatic tricuspid valve regurgitation,847,1222,4,6,51.75,325.6666666666667,47.36230040865836,346.54276632024636
11142,4318560,Chronic mixed headache syndrome,847,1222,1,1,455.0,14.0,0.0,0.0
11142,4031840,Hyperesthesia,847,1222,1,3,731.0,315.6666666666667,0.0,278.75237916274165
11142,140641,Verruca vulgaris,847,1222,3,2,511.0,712.5,327.26441908646285,278.5
11142,132449,Transient limb paralysis,847,1222,5,1,231.4,777.0,167.31837914586671,0.0
11142,197988,Generalized abdominal pain,847,1222,29,24,376.8965517241379,497.7083333333333,376.5073012826496,361.56517153051243
11142,140648,Onychomycosis due to dermatophyte,847,1222,10,12,451.6,566.25,365.75653104216747,307.2382693719431
11142,435565,Embolism and thrombosis of the vena cava,847,1222,6,4,20.666666666666668,20.0,26.530904411438538,24.423349483639626
11142,435569,Disorder of jaw,847,1222,4,1,575.0,110.0,297.7490554141188,0.0
11142,132466,Lumbar sprain,847,1222,2,2,373.0,630.0,6.0,164.0
11142,255348,Polymyalgia rheumatica,847,1222,3,2,437.6666666666667,289.0,431.4026219463927,40.0
11142,443767,Disorder of eye due to diabetes mellitus,847,1222,4,5,430.75,508.6,245.986153065574,361.8201763307293
11142,75128,Injury of chest wall,847,1222,4,4,593.5,195.75,309.23575149067096,117.67407318521782
11142,443769,Degeneration of lumbar intervertebral disc,847,1222,5,11,533.6,294.90909090909093,315.64828527967643,281.67403938384155
11142,443771,Renal hypertension,847,1222,2,3,434.0,309.3333333333333,390.0,202.05004880529532
11142,4310400,Acute appendicitis,847,1222,2,2,319.5,22.5,195.5,22.5
11142,140673,Hypothyroidism,847,1222,54,28,291.8703703703704,344.42857142857144,324.9551562393332,360.1369212408197
11142,443776,Brachial radiculitis,847,1222,7,4,439.42857142857144,237.25,384.2944767986644,306.0509557246963
11142,443782,Tremor,847,1222,6,3,294.3333333333333,238.0,243.2835565526139,189.2423490307248
11142,443788,Peritoneal adhesions with obstruction,847,1222,4,1,409.25,0.0,403.2854913085766,0.0
11142,378253,Headache,847,1222,40,29,483.175,431.62068965517244,377.057017405856,321.27530505923374
11142,443792,Calculus of bile duct,847,1222,3,4,546.6666666666666,263.25,243.799553367561,418.0247450809581
11142,312723,Congenital heart disease,847,1222,1,6,235.0,327.6666666666667,0.0,275.1082615181804
11142,4146581,Mild intermittent asthma,847,1222,5,7,471.2,453.14285714285717,311.95025244419986,352.9097126831769
11142,4220313,"Primary degenerative dementia of the Alzheimer type, senile onset",847,1222,1,1,0.0,126.0,0.0,0.0
11142,435613,Cellulitis,847,1222,8,5,481.375,271.8,370.03747698712897,296.0934987465953
11142,4113821,Anxiety state,847,1222,33,30,318.6666666666667,212.83333333333334,330.19256701678086,300.74164807836127
11142,140708,Myelopathy due to another disorder,847,1222,1,2,150.0,524.0,0.0,504.0
11142,435642,Disturbance in speech,847,1222,1,2,154.0,80.0,0.0,68.0
11142,198075,Condyloma acuminatum of the anogenital region,847,1222,1,1,96.0,973.0,0.0,0.0
11142,46269889,Complication due to Crohn's disease,847,1222,1,4,299.0,110.0,0.0,124.40458190918854
11142,26052,Primary malignant neoplasm of larynx,847,1222,1,1,386.0,560.0,0.0,0.0
11142,435657,Dyssomnia,847,1222,1,1,228.0,1046.0,0.0,0.0
11142,4285898,Polyp of colon,847,1222,8,12,467.125,286.0833333333333,273.8897759592351,377.49910779879843
11142,198091,Primary malignant neoplasm of retroperitoneum,847,1222,5,1,177.6,41.0,186.03182523428617,0.0
11142,46269907,Intestinal hemorrhage with diverticulosis,847,1222,1,1,212.0,167.0,0.0,0.0
11142,198101,Lipoma of skin and subcutaneous tissue,847,1222,2,6,70.0,621.1666666666666,70.0,272.104401940791
11142,198104,Primary malignant neoplasm of adrenal gland,847,1222,5,4,166.0,57.25,257.0252905844092,89.61410324273741
11142,443865,Noninfectious colitis,847,1222,7,9,414.2857142857143,610.3333333333334,320.8986107282906,395.8237542700595
11142,132572,Chronic myeloid leukemia in remission,847,1222,1,1,662.0,43.0,0.0,0.0
11142,132583,Postablative hypothyroidism,847,1222,1,1,351.0,318.0,0.0,0.0
11142,198124,Kidney disease,847,1222,3,9,578.6666666666666,341.8888888888889,386.73189105057725,409.8521262993505
11142,435723,Wound seroma,847,1222,1,2,69.0,386.5,0.0,316.5
11142,435726,Mechanical complication of device,847,1222,2,2,681.0,706.5,300.0,23.5
11142,443919,Hypertensive renal failure,847,1222,7,23,252.0,281.82608695652175,327.41716509676155,305.4087285808704
11142,321042,Cardiac arrest,847,1222,1,4,584.0,45.0,0.0,46.010868281309364
11142,140821,Spasm,847,1222,6,4,591.6666666666666,172.25,295.9654634506458,217.36648200677124
11142,321052,Peripheral vascular disease,847,1222,16,27,474.375,498.962962962963,397.6391069487507,381.25936359906177
11142,4007453,Gammopathy,847,1222,3,2,395.0,14.5,341.4947534980101,6.5
11142,435742,Disease due to Gram-negative bacteria,847,1222,1,1,325.0,86.0,0.0,0.0
11142,198177,Abdominal aortic aneurysm,847,1222,3,2,143.0,659.0,105.88987990675344,189.0
11142,378416,Retinal disorder,847,1222,6,7,661.1666666666666,456.42857142857144,282.75278758818433,308.86837563821217
11142,378419,Alzheimer's disease,847,1222,5,4,486.2,533.0,235.13859742713444,331.41741052636326
11142,198199,Pyelonephritis,847,1222,6,2,223.33333333333334,22.0,219.8292266485257,16.0
11142,378424,Astigmatism,847,1222,4,6,619.25,572.5,343.87888492898196,354.9294530842244
11142,378425,Blepharitis,847,1222,10,5,397.7,380.2,311.53460481943256,196.66763841567834
11142,443961,Anemia of chronic renal failure,847,1222,6,14,786.5,704.6428571428571,182.0693549172952,342.9624317499465
11142,378427,Tear film insufficiency,847,1222,23,21,344.60869565217394,208.38095238095238,346.4101287717927,303.74464152678615
11142,435783,Schizophrenia,847,1222,1,6,448.0,219.66666666666666,0.0,242.4642012522444
11142,435785,Meningitis,847,1222,2,1,361.0,59.0,304.0,0.0
11142,435786,Disorder of sleep-wake cycle,847,1222,1,1,541.0,554.0,0.0,0.0
11142,46270027,Pneumonia due to methicillin resistant Staphylococcus aureus,847,1222,1,1,15.0,89.0,0.0,0.0
11142,435788,Disorder of phosphorus metabolism,847,1222,5,14,307.4,264.7857142857143,397.3958228265617,367.5270988204094
11142,435789,Megaloblastic anemia,847,1222,1,1,689.0,22.0,0.0,0.0
11142,75344,Intervertebral disc disorder,847,1222,1,1,435.0,687.0,0.0,0.0
11142,75346,Derangement of meniscus,847,1222,3,1,233.66666666666666,664.0,324.8141348867414,0.0
11142,321107,Congenital insufficiency of aortic valve,847,1222,1,2,61.0,216.5,0.0,39.5
11142,435796,Dehydration,847,1222,24,30,295.125,311.4,307.7336933806025,353.7321585606827
11142,255573,Chronic obstructive lung disease,847,1222,25,37,252.6,462.64864864864865,315.95974427132325,407.6041545697224
11142,132706,Disorder of nail,847,1222,1,2,797.0,1.0,0.0,1.0
11142,75365,Oliguria and anuria,847,1222,1,5,3.0,446.4,0.0,241.04904065355666
11142,312934,Atherosclerosis of aorta,847,1222,12,26,360.4166666666667,272.15384615384613,364.1479686275286,348.0856097513604
11142,312940,Acute-on-chronic respiratory failure,847,1222,2,2,401.5,9.0,377.5,1.0
11142,4171379,Disorder of the genitourinary system,847,1222,2,2,119.0,57.0,119.0,4.0
11142,4089462,Ventricular premature complex,847,1222,4,9,391.0,306.77777777777777,406.719190597149,301.07133808664673
11142,198263,Right upper quadrant pain,847,1222,24,13,299.1666666666667,218.84615384615384,278.376343982187,270.5407252590054
11142,4318840,Dilatation of ureter,847,1222,7,9,127.57142857142857,202.11111111111111,278.93053776515615,278.36165302811236
11142,4138617,Psychophysiologic insomnia,847,1222,3,1,361.0,477.0,307.73473425446576,0.0
11142,75389,Current tear of lateral cartilage AND/OR meniscus of knee,847,1222,1,2,447.0,796.5,0.0,77.5
11142,435839,Lymphedema,847,1222,2,1,282.0,0.0,75.0,0.0
11142,132736,Bacteremia,847,1222,9,20,228.77777777777777,211.35,310.48484585591746,267.58854142133964
11142,4056713,"Injury of muscle and tendon of abdomen, lower back and pelvis",847,1222,2,2,378.5,223.0,0.5,43.0
11142,444044,Acute tubular necrosis,847,1222,6,19,181.83333333333334,282.10526315789474,387.4809314304669,321.70416202939623
11142,140949,Infestation by Sarcoptes scabiei var hominis,847,1222,1,1,101.0,816.0,0.0,0.0
11142,4155039,Laceration of knee,847,1222,1,1,328.0,0.0,0.0,0.0
11142,140966,Benign neoplasm of skin of face,847,1222,5,4,404.6,717.25,147.27742528982506,342.521805875188
11142,312998,Pain in thoracic spine,847,1222,13,5,414.3076923076923,508.8,386.4046075166019,213.03276743261821
11142,4204199,Hand pain,847,1222,2,7,153.5,288.14285714285717,39.5,277.35455831914527
11142,444070,Tachycardia,847,1222,27,31,178.7037037037037,304.61290322580646,315.1113635966879,307.1210413290746
11142,132781,Mechanical complication of vascular device,847,1222,4,3,560.5,511.0,389.1236949865685,326.28310815404876
11142,4023987,Activity exercise pattern,847,1222,2,1,56.0,846.0,56.0,0.0
11142,132797,Sepsis,847,1222,22,26,266.77272727272725,192.30769230769232,346.71719308893677,269.4770961054831
11142,444094,Finding related to pregnancy,847,1222,8,1,363.25,104.0,317.6136607578459,0.0
11142,444093,Patient status finding,847,1222,5,3,314.2,307.6666666666667,339.62473408160366,386.7922209949706
11142,4056770,Breast signs and symptoms,847,1222,2,1,384.5,364.0,377.5,0.0
11142,444101,Hypertensive heart failure,847,1222,6,18,268.1666666666667,136.55555555555554,286.65683122662347,172.77834940955813
11142,46270151,Dependence on respiratory device,847,1222,2,2,574.0,342.5,74.0,342.5
11142,4302537,Digestive system finding,847,1222,1,4,138.0,317.25,0.0,358.29832193299484
11142,444122,Calculus of bile duct with obstruction,847,1222,1,1,12.0,344.0,0.0,0.0
11142,435933,Closed fracture of lumbar vertebra without spinal cord injury,847,1222,2,1,503.5,15.0,366.5,0.0
11142,75488,Primary malignant neoplasm of vertebral column,847,1222,1,1,458.0,0.0,0.0,0.0
11142,444129,Injury of wrist,847,1222,7,4,583.7142857142857,394.75,327.82125542771644,344.990126670315
11142,435940,Closed fracture of shaft of humerus,847,1222,1,2,0.0,326.5,0.0,321.5
11142,444132,Injury of knee,847,1222,6,9,744.1666666666666,434.22222222222223,132.81492971633708,310.33593904304473
11142,435950,Closed Colles' fracture,847,1222,1,2,776.0,477.0,0.0,20.0
11142,40650479,Primary malignant neoplasm of posterior wall of urinary bladder,847,1222,2,7,28.0,442.14285714285717,28.0,389.5893180449047
11142,132853,Lymphoid leukemia,847,1222,1,3,0.0,102.66666666666667,0.0,72.88956639251525
11142,198400,Hemangioma of skin and subcutaneous tissue,847,1222,6,17,377.8333333333333,587.8823529411765,305.28206447298686,344.89706603444677
11142,198401,Neoplasm of uncertain behavior of bladder,847,1222,9,20,188.11111111111111,367.4,183.7833534019181,398.4653560850679
11142,198402,Neoplasm of uncertain behavior of kidney,847,1222,97,171,90.05154639175258,95.37426900584795,173.22373180512903,198.07163992503897
11142,46286594,Problem related to lifestyle,847,1222,4,13,94.5,231.92307692307693,138.43861455533278,231.21933028668874
11142,4138760,Exacerbation of intermittent asthma,847,1222,2,2,368.5,598.5,368.5,261.5
11142,141090,Pyogenic granuloma of skin,847,1222,2,3,468.0,498.3333333333333,380.0,51.162051909159736
11142,436003,Persistent postoperative fistula,847,1222,4,3,545.75,553.3333333333334,237.09109536209917,107.25773735363909
11142,4171556,Ankle ulcer,847,1222,1,1,755.0,938.0,0.0,0.0
11142,321314,Abdominal aortic aneurysm without rupture,847,1222,1,15,312.0,164.4,0.0,235.50648964872852
11142,321318,Angina pectoris,847,1222,10,26,413.6,420.0769230769231,342.57734893013577,322.64721423262125
11142,141095,Acne,847,1222,9,5,421.1111111111111,499.0,378.0991770082567,341.24184971952076
11142,444200,Neoplasm of nervous system,847,1222,3,5,389.3333333333333,315.6,225.77619203292645,379.8866146628491
11142,321319,Cardiomyopathy,847,1222,5,24,386.4,428.0416666666667,396.7692528409932,409.37508057675205
11142,444202,Abscess,847,1222,9,2,480.77777777777777,531.0,359.69424601636865,260.0
11142,444206,Arthropathy of pelvis,847,1222,2,2,553.5,496.0,53.5,97.0
11142,4114222,Malignant tumor of head and neck,847,1222,2,6,100.0,382.3333333333333,100.0,356.7098104746895
11142,444211,Disorder of thigh,847,1222,4,5,288.0,353.8,284.1020943252619,225.50423499349185
11142,75576,Irritable bowel syndrome,847,1222,12,8,251.91666666666666,275.375,314.85484971473585,276.99320275956234
11142,198464,Incisional hernia,847,1222,7,10,401.0,449.8,234.893288841672,317.92382735491844
11142,132932,Chronic ethmoidal sinusitis,847,1222,2,3,399.5,768.6666666666666,47.5,227.98586700836427
11142,444239,Postprocedural state finding,847,1222,10,20,403.1,568.4,263.6347662961014,356.0805246008267
11142,444247,Venous thrombosis,847,1222,3,5,924.0,650.4,101.57099323461726,199.86655548140115
11142,26459,Acute esophagitis,847,1222,1,1,868.0,182.0,0.0,0.0
11142,75617,Degenerative joint disease involving multiple joints,847,1222,8,1,567.125,131.0,301.190320852115,0.0
11142,255841,Chronic bronchitis,847,1222,1,1,160.0,24.0,0.0,0.0
11142,436070,Vitamin D deficiency,847,1222,43,63,374.7906976744186,421.0952380952381,326.7931255247131,347.2545251187081
11142,255848,Pneumonia,847,1222,26,46,310.2307692307692,243.1304347826087,327.4647729371709,294.9746937336985
11142,436073,Psychotic disorder,847,1222,1,1,34.0,12.0,0.0,0.0
11142,436077,Developmental delay,847,1222,3,2,295.3333333333333,267.0,211.81805609741795,260.0
11142,436078,Malnutrition of moderate degree,847,1222,5,6,428.4,386.3333333333333,478.48954011555986,357.4081078480951
11142,378735,Migraine without aura,847,1222,7,2,538.5714285714286,250.0,319.83694825549435,125.0
