cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11227,4299449,Hematoma,3170,2682,3,3,282.0,716.6666666666666,398.1013271350231,219.50904815570183
11227,195259,Meralgia paresthetica,3170,2682,5,2,314.6,470.0,106.51685312662967,356.0
11227,432833,Primary malignant neoplasm of oropharynx,3170,2682,31,68,0.0,0.0,0.0,0.0
11227,432837,Primary malignant neoplasm of cecum,3170,2682,4,4,396.75,465.0,311.7638328927844,374.46294876796554
11227,432838,Primary malignant neoplasm of cardia of stomach,3170,2682,6,14,200.83333333333334,184.28571428571428,346.3737945566257,270.59390463292
11227,432843,Primary malignant neoplasm of tail of pancreas,3170,2682,2,5,599.5,130.8,411.5,166.92321588083547
11227,432844,Primary malignant neoplasm of anterior mediastinum,3170,2682,1,4,870.0,17.0,0.0,8.831760866327848
11227,80593,Urinary complication,3170,2682,6,9,650.1666666666666,323.22222222222223,452.0543539098909,260.1050120315843
11227,40483538,Atherosclerosis of bypass graft of limb,3170,2682,2,3,434.0,605.3333333333334,434.0,131.52017166790634
11227,432851,Secondary malignant neoplastic disease,3170,2682,43,66,131.93023255813952,96.66666666666667,222.05691658282453,181.6488731903205
11227,72404,Joint stiffness,3170,2682,3,9,306.3333333333333,361.3333333333333,112.7662281989702,347.1458227059952
11227,72405,Degenerative joint disease of shoulder region,3170,2682,45,19,556.4888888888889,521.9473684210526,358.86757831466485,377.4690609397795
11227,4332246,Aneurysm,3170,2682,17,9,472.88235294117646,373.1111111111111,416.02614204524684,263.5756035095663
11227,72407,Effusion of joint of shoulder region,3170,2682,1,3,230.0,350.0,0.0,293.85824246848455
11227,137944,Bullous dermatosis,3170,2682,1,1,87.0,282.0,0.0,0.0
11227,137945,Pressure ulcer stage 2,3170,2682,10,8,11.0,55.875,21.419617176784463,64.15691213735275
11227,318169,Varicose veins of lower extremity,3170,2682,30,12,607.8,457.75,314.16401236721345,335.58484396647
11227,4094683,Chest injury,3170,2682,4,4,80.0,379.0,118.38707699744934,225.19880106252785
11227,432860,Benign tumor of nasopharynx,3170,2682,6,2,9.5,193.5,21.242645786248,192.5
11227,441051,Thoracic aortic aneurysm without rupture,3170,2682,10,26,287.0,285.7692307692308,310.9160658441439,299.06203468798236
11227,318174,Phlebitis,3170,2682,7,3,412.14285714285717,545.3333333333334,410.31779619893535,366.136890004575
11227,72415,Synovial plica,3170,2682,1,1,873.0,931.0,0.0,0.0
11227,137951,Acquired keratoderma,3170,2682,3,3,760.3333333333334,609.0,233.34714244851784,243.00754446450148
11227,375519,Alcohol withdrawal syndrome,3170,2682,5,6,266.0,432.0,214.95953107503746,358.99628596036104
11227,72418,Scoliosis deformity of spine,3170,2682,19,14,357.57894736842104,359.2857142857143,337.6777217515438,246.6459083010149
11227,37018338,Benign carcinoid tumor,3170,2682,10,6,170.0,48.833333333333336,253.81883302859936,90.7990761088582
11227,432868,Hemoglobinopathy,3170,2682,1,2,581.0,689.5,0.0,356.5
11227,432867,Hyperlipidemia,3170,2682,448,465,368.6138392857143,386.0430107526882,359.1314926387029,352.56049321482635
11227,432866,"Bipolar I disorder, single manic episode",3170,2682,3,3,123.33333333333333,520.6666666666666,116.81989937030801,391.5697752494297
11227,375527,Headache disorder,3170,2682,5,3,259.6,307.3333333333333,314.5196973164002,430.3992978102492
11227,432869,Hemorrhagic disorder due to circulating anticoagulants,3170,2682,3,1,292.0,702.0,50.91168824543142,0.0
11227,432870,Thrombocytopenic disorder,3170,2682,43,85,385.3720930232558,375.8588235294118,357.0451097326378,338.15183338575196
11227,318186,Achalasia of esophagus,3170,2682,5,14,377.4,128.64285714285714,461.87296954898756,170.14263224166496
11227,432875,Anemia due to chronic blood loss,3170,2682,35,36,380.1714285714286,364.94444444444446,354.2679765144931,291.2233721203293
11227,195306,Gastroduodenitis,3170,2682,61,50,514.0327868852459,407.02,341.83631243446126,315.8078206758028
11227,137967,"Muscle, ligament and fascia disorders",3170,2682,4,3,768.5,258.3333333333333,364.6954208651378,234.0545995180517
11227,432881,Pancytopenia,3170,2682,14,21,414.2142857142857,278.85714285714283,332.89341463928673,297.5311565460771
11227,252658,Intrinsic asthma without status asthmaticus,3170,2682,5,1,197.0,2.0,218.37307526341246,0.0
11227,375538,"Degeneration of macula due to cyst, hole or pseudohole",3170,2682,2,2,901.0,1014.0,122.0,46.0
11227,195314,Nephrotic syndrome,3170,2682,2,6,510.5,535.5,347.5,311.95712846479404
11227,432883,"Recurrent major depressive episodes, moderate",3170,2682,7,2,503.14285714285717,1070.5,421.2754201135366,1.5
11227,252662,Tracheobronchial disorder,3170,2682,14,15,298.92857142857144,343.0,276.2986128618596,322.15027549266506
11227,252663,Pneumonitis due to inhalation of food or vomitus,3170,2682,5,20,231.6,112.65,327.7423378204287,222.54736012813092
11227,375545,Cataract,3170,2682,90,60,396.64444444444445,441.3,332.9199874214394,335.52308912105195
11227,137977,Jaundice,3170,2682,14,18,317.64285714285717,313.72222222222223,369.96285665742505,381.535174664372
11227,43531003,Essential tremor,3170,2682,4,4,274.5,525.5,191.06347112936058,379.70021069259366
11227,375547,Anisometropia,3170,2682,1,2,763.0,894.5,0.0,17.5
11227,432893,Myasthenic syndrome due to another disorder,3170,2682,1,1,243.0,986.0,0.0,0.0
11227,4111099,Aortic valve stenosis with insufficiency,3170,2682,3,2,360.6666666666667,479.5,227.11132854958063,150.5
11227,432895,Cortical senile cataract,3170,2682,13,4,488.84615384615387,511.0,329.3559790663372,219.94658442449156
11227,375552,Pterygium,3170,2682,2,5,449.5,586.0,396.5,288.8895982897273
11227,4094721,Malignant tumor of posterior wall of oropharynx,3170,2682,1,2,0.0,0.5,0.0,0.5
11227,4094722,Malignant tumor of posterior wall of nasopharynx,3170,2682,4,1,3.75,0.0,6.49519052838329,0.0
11227,432899,Normal pressure hydrocephalus,3170,2682,5,6,455.4,423.5,442.26489799666444,358.41398317215993
11227,137989,Abnormal results of cardiovascular function studies,3170,2682,24,40,334.2083333333333,459.05,313.93045662570273,373.8241531790047
11227,375557,Cerebral embolism,3170,2682,5,4,478.4,618.75,237.9156152924814,318.7282345510043
11227,137991,Sick-euthyroid syndrome,3170,2682,1,1,229.0,14.0,0.0,0.0
11227,4119307,Neurogenic claudication,3170,2682,1,6,198.0,276.3333333333333,0.0,311.5823415335914
11227,72459,Closed fracture of two ribs,3170,2682,4,2,871.75,587.5,210.40957083745027,206.5
11227,432910,Disorder of lacrimal system,3170,2682,2,1,852.0,0.0,2.0,0.0
11227,4209423,Nicotine dependence,3170,2682,142,178,243.2112676056338,273.58988764044943,298.1492638512007,326.1630620468964
11227,4332304,Status epilepticus,3170,2682,2,1,94.5,0.0,81.5,0.0
11227,72465,Closed fracture of one or more phalanges of hand,3170,2682,1,1,1030.0,0.0,0.0,0.0
11227,318222,Acute lymphadenitis,3170,2682,1,2,0.0,155.5,0.0,119.5
11227,43531027,Mononeuropathy of upper limb,3170,2682,1,1,86.0,30.0,0.0,0.0
11227,43531028,Mononeuropathy of lower limb,3170,2682,6,3,611.1666666666666,390.3333333333333,286.6922953659938,278.38861726410835
11227,31509,Primary malignant neoplasm of tonsil,3170,2682,21,65,0.0,0.0,0.0,0.0
11227,80665,Malignant neoplasm of thorax,3170,2682,3,2,152.33333333333334,11.5,211.1955386734188,0.5
11227,432923,Subarachnoid hemorrhage,3170,2682,6,4,175.0,336.0,192.404088660645,342.2637871583846
11227,23325,Heartburn,3170,2682,50,24,347.6,572.5833333333334,285.740091691733,279.00461714618433
11227,195363,Congenital anomaly of the kidney,3170,2682,3,1,571.0,20.0,426.64270766063726,0.0
11227,432933,Aneurysm of artery of lower extremity,3170,2682,2,6,46.0,424.0,27.0,216.2005242053466
11227,138027,Traumatic subcutaneous emphysema,3170,2682,67,73,75.82089552238806,114.05479452054794,199.7641837657991,247.05880229629759
11227,432941,Disorder of tongue,3170,2682,10,24,192.4,93.29166666666667,283.88842878849425,195.69246263092393
11227,432863,Acquired coagulation factor deficiency,3170,2682,3,1,273.6666666666667,139.0,338.06343914846644,0.0
11227,44784439,Benign hypertensive renal disease with renal failure,3170,2682,48,117,508.6666666666667,484.9145299145299,361.3957510664575,369.81720068925097
11227,4266809,Diverticular disease,3170,2682,35,26,145.17142857142858,264.7307692307692,225.2733559433054,273.59396609578886
11227,4307774,Acute lower respiratory tract infection,3170,2682,2,2,251.0,339.0,59.0,192.0
11227,4004672,Psychoactive substance use disorder,3170,2682,45,31,160.22222222222223,329.35483870967744,269.96221043273516,362.5171451684775
11227,4127554,Failed renal transplant,3170,2682,1,2,237.0,0.0,0.0,0.0
11227,44784454,Localized visual field defect,3170,2682,6,3,276.0,292.0,296.56646247791855,97.25224933131366
11227,138056,Subcutaneous emphysema resulting from a procedure,3170,2682,13,18,75.76923076923077,101.22222222222223,254.70530598989944,142.8124471526498
11227,4160328,Tinea cruris,3170,2682,1,5,445.0,610.0,0.0,331.3306505592261
11227,195401,Contusion of hip,3170,2682,5,8,525.6,420.25,364.884968174903,238.2429169985962
11227,260936,Infiltrative lung tuberculosis,3170,2682,1,1,8.0,14.0,0.0,0.0
11227,4127568,Bladder muscle dysfunction - overactive,3170,2682,1,1,189.0,128.0,0.0,0.0
11227,252758,Late effect of fracture of skull AND/OR face bones,3170,2682,1,2,19.0,589.0,0.0,321.0
11227,4143972,Raynaud's phenomenon,3170,2682,1,3,10.0,170.66666666666666,0.0,192.1550300032647
11227,4094822,Foreign body in respiratory tract,3170,2682,4,5,384.25,244.4,418.3529460873916,314.93910522512124
11227,4266864,Abscess of neck,3170,2682,1,1,668.0,23.0,0.0,0.0
11227,441202,Anaphylaxis,3170,2682,6,7,708.0,688.1428571428571,369.6665163810936,203.94497056904385
11227,31602,Disorder of the larynx,3170,2682,33,37,185.0,197.8918918918919,291.54676323278767,326.93025818673067
11227,72566,"Primary malignant neoplasm of pelvic bones, sacrum and coccyx",3170,2682,1,2,1023.0,309.5,0.0,148.5
11227,441207,Adverse reaction to drug,3170,2682,14,6,221.35714285714286,305.3333333333333,279.8787000375232,369.8926270629837
11227,375671,Concussion with loss of consciousness,3170,2682,2,3,91.0,620.0,70.0,301.6896860462198
11227,138102,Benign neoplasm of skin,3170,2682,12,12,532.3333333333334,412.4166666666667,312.828849195353,390.5770214979655
11227,31610,Disorder of esophagus,3170,2682,37,34,339.5135135135135,261.5,340.7427199057029,334.11016587523415
11227,4258683,Fecal impaction,3170,2682,2,1,17.5,821.0,7.5,0.0
11227,195453,"Colitis, enteritis and gastroenteritis presumed infectious",3170,2682,6,3,545.5,604.0,414.31781279592605,401.54783857800385
11227,4291454,Basal cell carcinoma of nose,3170,2682,1,3,783.0,143.0,0.0,191.723759612626
11227,4111231,Pain in toe,3170,2682,7,4,634.1428571428571,336.0,203.52285134698798,292.0539333753271
11227,72576,Benign tumor of breast,3170,2682,37,1,325.86486486486484,25.0,382.65990560825276,0.0
11227,138113,Cyst of thyroid,3170,2682,4,4,437.0,452.5,309.76684780653983,390.3335112439105
11227,80767,Breast lump,3170,2682,73,6,369.958904109589,511.6666666666667,357.97303940557424,332.8251125674797
11227,138117,Benign neoplasm of spinal cord,3170,2682,1,4,1.0,60.5,0.0,78.66543078125233
11227,4012934,Homocystinuria,3170,2682,1,1,0.0,18.0,0.0,0.0
11227,433031,Hallucinations,3170,2682,8,4,354.125,277.75,292.18634358059927,313.3563267272579
11227,4094856,Malignant tumor of cardia,3170,2682,1,2,0.0,1.0,0.0,0.0
11227,441233,Primary malignant neoplasm of frontal lobe,3170,2682,1,1,11.0,22.0,0.0,0.0
11227,4094866,Malignant tumor of pancreatic duct,3170,2682,4,2,284.75,473.0,175.0491002547571,473.0
11227,195480,Primary malignant neoplasm of renal pelvis,3170,2682,6,6,332.0,457.8333333333333,370.9164326367868,430.6550888536621
11227,195482,Primary malignant neoplasm of intestinal tract,3170,2682,1,3,0.0,324.0,0.0,454.67424236112896
11227,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",3170,2682,483,369,18.782608695652176,21.070460704607047,74.90355667878927,85.04655457161799
11227,441246,Hemangioma of intracranial structure,3170,2682,1,1,224.0,1072.0,0.0,0.0
11227,80800,Polymyositis,3170,2682,1,2,911.0,133.5,0.0,102.5
11227,80802,"Localized, secondary osteoarthritis",3170,2682,1,1,1008.0,599.0,0.0,0.0
11227,4119460,Infective endocarditis,3170,2682,1,3,62.0,337.6666666666667,0.0,397.73218236507955
11227,252840,Primary malignant neoplasm of upper respiratory tract,3170,2682,1,3,0.0,0.0,0.0,0.0
11227,80809,Rheumatoid arthritis,3170,2682,24,15,307.5833333333333,448.73333333333335,327.2603342736313,345.6384366486009
11227,72618,Disorder of skeletal muscle,3170,2682,5,3,268.6,587.0,175.3015687322849,229.27276331915223
11227,441259,Non-thrombocytopenic purpura,3170,2682,11,2,397.90909090909093,431.0,326.2270415594454,263.0
11227,195498,Benign neoplasm of kidney,3170,2682,4,1,233.75,71.0,242.7760027267934,0.0
11227,4201387,Tracheostomy present,3170,2682,6,7,45.333333333333336,170.14285714285714,80.62602281866293,303.7571532709399
11227,4201388,Gastrostomy present,3170,2682,7,16,234.85714285714286,133.0,313.8227109014754,236.3128223351412
11227,441258,Anemia in neoplastic disease,3170,2682,30,33,186.93333333333334,218.5151515151515,251.40709792861634,301.0379137716832
11227,4201390,Colostomy present,3170,2682,4,3,274.5,299.3333333333333,202.20101384513382,169.9104339219801
11227,80815,Ganglion of joint,3170,2682,2,1,698.5,930.0,118.5,0.0
11227,441264,Primary thrombocytopenia,3170,2682,3,1,648.0,448.0,420.5575664123363,0.0
11227,441260,Drug withdrawal,3170,2682,4,2,227.75,407.5,330.26003012777676,6.5
11227,441267,Cystic fibrosis,3170,2682,1,1,531.0,923.0,0.0,0.0
11227,80813,Lumbosacral spondylosis without myelopathy,3170,2682,90,81,395.1111111111111,458.30864197530866,374.1885574723122,354.36985080546026
11227,4316083,Skin lesion,3170,2682,10,8,469.2,667.5,335.35915076228355,204.6631378631726
11227,80816,Degeneration of intervertebral disc,3170,2682,22,9,336.6363636363636,486.44444444444446,302.6877397064424,402.3660884515524
11227,80824,Senile osteoporosis,3170,2682,33,5,580.030303030303,470.0,308.08533694303287,338.33297208519303
11227,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,3170,2682,6,3,180.16666666666666,52.333333333333336,214.98016704389786,50.1752484354144
11227,433083,Poisoning by opiate AND/OR related narcotic,3170,2682,3,3,432.3333333333333,103.0,338.61909114651064,142.84490423766144
11227,138176,Acute gingivitis,3170,2682,2,1,858.5,819.0,219.5,0.0
11227,441283,Recurrent iridocyclitis,3170,2682,1,2,316.0,575.0,0.0,181.0
11227,441284,Open-angle glaucoma,3170,2682,3,2,666.3333333333334,500.5,428.97811391983885,297.5
11227,138181,Radicular cyst,3170,2682,1,1,471.0,855.0,0.0,0.0
11227,4185029,Foot joint effusion,3170,2682,1,1,814.0,364.0,0.0,0.0
11227,261071,Glomerulosclerosis,3170,2682,11,12,452.6363636363636,514.75,318.2804003125868,358.71463240297294
11227,4160464,Pseudofolliculitis barbae,3170,2682,1,1,596.0,748.0,0.0,0.0
11227,4078543,Absolute glaucoma,3170,2682,1,1,260.0,133.0,0.0,0.0
11227,40483794,Degenerative joint disease of pelvis,3170,2682,56,29,509.0,467.7586206896552,326.3075346093883,345.62673260000116
11227,4307925,Psoriasis vulgaris,3170,2682,2,4,320.0,381.75,101.0,360.79382963127296
11227,4168666,Cerebral degeneration,3170,2682,3,5,456.0,556.4,399.56059198407775,400.95316434715915
11227,195556,Hypertensive heart AND renal disease,3170,2682,2,4,286.0,504.5,209.0,389.2110609939034
11227,4152293,Cheek injury,3170,2682,1,1,657.0,57.0,0.0,0.0
11227,31720,Open wound of pharynx with complication,3170,2682,1,1,838.0,296.0,0.0,0.0
11227,433128,Complication,3170,2682,10,3,599.5,330.6666666666667,350.10205654922964,223.44176472231464
11227,195562,Hemorrhoids,3170,2682,44,47,374.95454545454544,347.4468085106383,322.1230675706988,319.07104581432714
11227,433131,Mumps without complication,3170,2682,8,2,297.0,66.0,194.64326343338985,44.0
11227,318443,Arteriosclerotic vascular disease,3170,2682,13,12,271.9230769230769,153.41666666666666,316.4642309447556,241.46892772271048
11227,44784621,Hypertensive heart and chronic kidney disease,3170,2682,4,11,240.75,337.8181818181818,408.3462838082404,324.8184998599059
11227,4168686,Jaw pain,3170,2682,9,5,300.44444444444446,201.8,332.00606122683666,236.78800645302962
11227,4144111,Gastroesophageal reflux disease without esophagitis,3170,2682,216,172,288.14351851851853,299.4244186046512,316.14242095669596,317.43858605305
11227,318448,Second degree atrioventricular block,3170,2682,5,8,228.6,219.875,153.7004879627908,282.37184593192006
11227,375791,Uncomplicated senile dementia,3170,2682,8,12,91.0,360.5,118.28778466096996,343.7318480055832
11227,4144112,Adult hypertrophic pyloric stenosis,3170,2682,2,2,671.0,66.0,254.0,33.0
11227,138225,Disorder of sebaceous gland,3170,2682,13,14,533.8461538461538,492.7857142857143,275.579067574457,353.66371811397914
11227,318450,Cardiac tamponade,3170,2682,7,6,141.85714285714286,356.0,332.00319644391914,370.8377902353894
11227,40492021,Malignant neoplasm of lateral wall of oropharynx,3170,2682,1,2,24.0,69.5,0.0,69.5
11227,441334,Glossodynia,3170,2682,4,1,396.75,90.0,382.2109201736654,0.0
11227,4168694,Lung field abnormal,3170,2682,72,36,226.91666666666666,145.72222222222223,292.0969088618821,202.06676717130335
11227,44784632,Episodic mood disorder,3170,2682,5,5,704.2,615.8,322.1604569154942,253.16508448046307
11227,375800,Dystonia,3170,2682,2,2,164.0,210.5,22.0,90.5
11227,375801,Demyelinating disease of central nervous system,3170,2682,1,2,96.0,349.5,0.0,279.5
11227,4168693,Abnormal cytological findings in CSF,3170,2682,2,2,39.0,7.5,22.0,1.5
11227,261116,Acquired deformity of nose,3170,2682,2,4,592.5,63.0,22.5,64.72634703117426
11227,195575,Crohn's disease of small AND large intestines,3170,2682,3,2,789.6666666666666,215.0,117.72944500940375,52.0
11227,433143,Primary malignant neoplasm of appendix,3170,2682,2,2,53.0,497.5,46.0,265.5
11227,44784631,Pain due to neoplastic disease,3170,2682,50,44,102.7,24.545454545454547,210.84783612833212,53.693344155598744
11227,318459,Respiratory insufficiency,3170,2682,16,19,391.0,341.6842105263158,446.65632761665876,381.32470659000796
11227,4168700,Localized enlarged lymph nodes,3170,2682,139,145,67.24460431654676,70.95172413793104,152.59420214556172,166.9973500113713
11227,4168701,"Localized swelling, mass and lump, upper limb",3170,2682,10,5,329.1,189.2,383.38608477616924,244.6216670697835
11227,195581,Peritoneal adhesion,3170,2682,15,4,356.3333333333333,761.5,290.1189794243428,284.23449825804045
11227,375806,Idiopathic peripheral neuropathy,3170,2682,30,23,446.8666666666667,447.7391304347826,329.170850606321,321.0172983814321
11227,138239,Finding of limb structure,3170,2682,9,12,324.6666666666667,199.58333333333334,346.9559690284121,186.03201262745674
11227,195590,Urethral stricture,3170,2682,1,8,976.0,416.875,0.0,418.45920873485386
11227,72711,Shoulder stiff,3170,2682,9,6,404.8888888888889,479.8333333333333,287.36057273995,326.0768910684854
11227,195585,Crohn's disease of small intestine,3170,2682,5,6,561.0,371.3333333333333,460.0165214424369,339.451354721442
11227,195588,Cystitis,3170,2682,14,13,259.42857142857144,309.15384615384613,228.29045230198503,206.49598474540934
11227,37108742,Elevated C-reactive protein,3170,2682,1,2,112.0,394.0,0.0,238.0
11227,433163,Deficiency of macronutrients,3170,2682,9,7,234.0,420.57142857142856,199.20731802711353,279.36553481203856
11227,72712,Synovial cyst,3170,2682,3,3,119.33333333333333,524.6666666666666,144.26903879750347,286.875505325142
11227,72715,Exostosis,3170,2682,4,2,635.5,734.0,275.300290591928,160.0
11227,195596,Chronic pancreatitis,3170,2682,11,7,416.6363636363636,400.7142857142857,335.0859517218266,357.02569506798176
11227,4307981,Clostridium difficile colitis,3170,2682,6,7,261.1666666666667,246.71428571428572,327.571578267848,237.3476740297805
11227,252942,Asthmatic pulmonary eosinophilia,3170,2682,8,10,396.875,578.4,395.21368824346155,366.99378741335664
11227,375824,Abnormal auditory perception,3170,2682,12,14,623.5833333333334,515.2857142857143,331.12521758727803,233.1775621928578
11227,433168,Iron deficiency anemia secondary to inadequate dietary iron intake,3170,2682,3,2,590.6666666666666,517.0,291.87478289309075,229.0
11227,45767695,Metastatic carcinoid tumor,3170,2682,1,2,0.0,16.0,0.0,2.0
11227,138255,Abnormal cardiovascular function,3170,2682,1,4,808.0,394.5,0.0,385.06655268927216
11227,252949,Cytomegaloviral pneumonia,3170,2682,1,4,583.0,188.25,0.0,213.13420068116707
11227,4144154,Non-traumatic intracerebral ventricular hemorrhage,3170,2682,2,2,757.0,4.5,272.0,4.5
11227,4152347,Drowsy,3170,2682,1,3,895.0,207.33333333333334,0.0,151.23785534345853
11227,4185117,Vertebral artery obstruction,3170,2682,4,4,229.25,507.75,171.33355625796133,405.4912915217786
11227,4152350,Burping,3170,2682,4,1,404.75,56.0,299.60505252748993,0.0
11227,4152351,"Abdominal distension, gaseous",3170,2682,34,25,325.94117647058823,301.64,301.8888518854805,341.50137686398864
11227,36715557,Pyogenic infection of skin and subcutaneous tissues caused by bacterium,3170,2682,4,1,685.25,309.0,404.6574940613358,0.0
11227,138278,Sprains and strains of joints and adjacent muscles,3170,2682,4,1,430.5,725.0,265.40016955533395,0.0
11227,72748,Strain of rotator cuff capsule,3170,2682,8,5,736.5,577.2,248.03477578758992,267.39439036748695
11227,433196,Chorioretinal scar,3170,2682,11,3,417.6363636363636,582.3333333333334,301.1982955183188,334.2876339654553
11227,433197,Pseudoexfoliation of lens capsule,3170,2682,1,2,713.0,512.0,0.0,479.0
11227,4029488,Hepatic encephalopathy,3170,2682,1,9,271.0,542.2222222222222,0.0,384.11739460678706
11227,4111409,"Aortic incompetence, non-rheumatic",3170,2682,20,21,376.05,399.95238095238096,338.61149936173166,353.1189569145592
11227,37018672,Malignant poorly differentiated neuroendocrine carcinoma,3170,2682,1,1,6.0,0.0,0.0,0.0
11227,4111412,"Tricuspid incompetence, non-rheumatic",3170,2682,11,7,189.36363636363637,410.2857142857143,293.81233117487295,361.53233970567726
11227,4299829,Ephelis,3170,2682,1,1,934.0,413.0,0.0,0.0
11227,80951,Candidiasis of urogenital site,3170,2682,15,17,528.2,212.88235294117646,406.1051095467773,304.8955235434207
11227,4152376,Intentional self poisoning,3170,2682,1,2,196.0,424.5,0.0,424.5
11227,318521,Displacement of thoracic intervertebral disc without myelopathy,3170,2682,5,5,165.0,359.8,247.92498865584324,241.8076921853397
11227,4029498,Seizure disorder,3170,2682,1,4,28.0,611.5,0.0,410.06737251334687
11227,433208,Disorder of pulmonary circulation,3170,2682,1,8,36.0,124.5,0.0,126.28044187442488
11227,441408,Vomiting,3170,2682,59,45,481.4406779661017,296.5777777777778,366.8271782246868,304.1351665068886
11227,37018688,Vascular dementia with behavioral disturbance,3170,2682,1,1,69.0,613.0,0.0,0.0
11227,4152384,Non-rheumatic aortic sclerosis,3170,2682,24,48,316.4166666666667,324.1666666666667,299.6198865043655,320.726800494682
11227,4291649,Upper gastrointestinal bleeding,3170,2682,3,2,993.3333333333334,78.5,17.55625877635159,63.5
11227,441417,Incoordination,3170,2682,14,12,322.64285714285717,405.75,293.6444903870901,348.86867753736027
11227,441419,Blood gases abnormal,3170,2682,4,3,524.5,94.33333333333333,380.25419129839975,93.12476696465997
11227,31821,Disorder of endocrine system,3170,2682,8,4,541.0,542.75,350.99109675317976,292.10218674292736
11227,441422,Closed fracture of humerus,3170,2682,2,3,629.5,650.0,9.5,283.6417928773309
11227,441428,Closed fracture of lateral malleolus,3170,2682,2,4,177.0,491.0,68.0,216.44976322463373
11227,318556,Epistaxis,3170,2682,17,31,287.11764705882354,364.3225806451613,292.9538976685061,320.93566706326095
11227,4168796,Muscle strain,3170,2682,12,4,472.5833333333333,163.0,367.8379304198461,223.74203896451823
11227,433246,"Chronic duodenal ulcer without hemorrhage, without perforation AND without obstruction",3170,2682,2,2,720.0,53.5,76.0,51.5
11227,4201565,Constricted pupil,3170,2682,2,1,539.5,422.0,168.5,0.0
11227,23653,Foreign body in esophagus,3170,2682,2,3,277.0,420.6666666666667,277.0,277.07319530325475
11227,318566,Flushing,3170,2682,3,4,58.0,644.75,35.33647784749729,227.57787128804944
11227,4013160,Closed fracture sacrum,3170,2682,1,1,69.0,815.0,0.0,0.0
11227,37395564,Hypoxemic respiratory failure,3170,2682,5,7,180.2,56.857142857142854,247.63957680467797,87.3014949494461
11227,261236,"Primary malignant neoplasm of upper lobe, bronchus or lung",3170,2682,375,262,0.0,0.0,0.0,0.0
11227,4308093,Dupuytren's disease of palm,3170,2682,1,2,910.0,243.5,0.0,178.5
11227,4103295,Ventricular tachycardia,3170,2682,14,27,540.0714285714286,291.6666666666667,373.02804649166495,355.6749452332377
11227,261255,Benign neoplasm of bronchus and lung,3170,2682,15,6,86.93333333333334,250.66666666666666,193.8485548623518,287.23025993481644
11227,138379,"Chronic lymphoid leukemia, disease",3170,2682,4,9,591.0,300.3333333333333,265.2244332636041,285.87681884958
11227,31884,Acquired diverticulum of esophagus,3170,2682,4,4,361.0,788.75,339.30148835512057,243.17521974905256
11227,4242574,Intertrigo,3170,2682,9,6,354.0,421.1666666666667,92.42895169323901,272.9288165234461
11227,441488,Adverse reaction to substance,3170,2682,7,7,610.4285714285714,553.5714285714286,296.9842983549598,227.3347796550636
11227,138384,Acquired hypothyroidism,3170,2682,117,64,355.13675213675214,414.40625,347.76984003897377,346.794279740796
11227,138387,Thyrotoxicosis,3170,2682,23,6,286.4782608695652,299.8333333333333,291.6462821214018,298.5076306487919
11227,138389,Benign neoplasm of scalp and skin of neck,3170,2682,4,3,373.5,531.0,279.18945180647495,415.00441764716993
11227,4275359,Mental alertness - finding,3170,2682,8,9,163.0,30.0,219.97386208365756,27.792884780901108
11227,433316,Dizziness and giddiness,3170,2682,169,120,424.6508875739645,386.30833333333334,337.35766143661453,344.1935936802943
11227,37117095,Benign neoplasm of left adrenal gland,3170,2682,3,1,34.666666666666664,11.0,49.0260701622673,0.0
11227,23731,Benign neoplasm of larynx,3170,2682,5,5,84.0,195.0,97.46999538319471,381.0637741900954
11227,4062387,Injury of muscle and tendon at thorax level,3170,2682,2,1,230.5,27.0,150.5,0.0
11227,195771,Secondary diabetes mellitus,3170,2682,24,17,364.75,335.52941176470586,296.85325358949103,319.8825368322601
11227,4144316,Pathological fracture of pelvis,3170,2682,1,1,400.0,58.0,0.0,0.0
11227,441532,Monoclonal paraproteinemia,3170,2682,12,17,226.33333333333334,431.1764705882353,234.51770840504892,398.26302796815924
11227,441534,"Severe major depression, single episode, without psychotic features",3170,2682,3,1,336.6666666666667,1.0,251.67218536995478,0.0
11227,4226238,Hyperosmolar coma due to diabetes mellitus,3170,2682,1,2,271.0,48.0,0.0,42.0
11227,441536,Mixed acid-base balance disorder,3170,2682,8,6,133.625,219.33333333333334,350.9002484681366,279.072670742865
11227,441540,Reactive confusion,3170,2682,1,2,189.0,602.5,0.0,364.5
11227,441542,Anxiety,3170,2682,14,5,631.5,370.8,285.24494486568653,189.3022979258308
11227,4177098,Malignant tumor of anterior two-thirds of tongue,3170,2682,1,4,474.0,82.25,0.0,92.10422085876412
11227,261324,Pneumonia due to Streptococcus,3170,2682,2,2,219.5,267.5,219.5,267.5
11227,261325,Pulmonary emphysema,3170,2682,186,219,245.61827956989248,257.1689497716895,330.7282116609316,326.0716140411058
11227,4177101,Malignant tumor of floor of mouth,3170,2682,2,4,160.0,169.0,160.0,158.8159311907971
11227,261326,Viral pneumonia,3170,2682,9,10,408.0,393.3,259.9213556272572,417.01224202653816
