cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11114,43021859,Right carotid artery stenosis,34134,15237,32,34,247.34375,337.52941176470586,269.611017182046,314.60556399983454
11114,4126246,Breast problem,34134,15237,103,2,499.3883495145631,158.0,323.274245083287,99.0
11114,194091,Calculus in urethra,34134,15237,5,4,2.2,355.25,4.4,222.28065030496919
11114,194101,Uterine size for dates discrepancy,34134,15237,444,1,500.4166666666667,491.0,346.2204939672736,0.0
11114,194121,Pilonidal cyst with abscess,34134,15237,14,15,387.64285714285717,480.53333333333336,325.21566627675975,294.0382892678359
11114,4126282,Chlamydial urethritis,34134,15237,27,2,625.2962962962963,607.5,287.1131941980007,291.5
11114,30284,Motion sickness,34134,15237,286,128,22.34965034965035,29.984375,129.45265401970283,117.15861206441195
11114,4322894,Superficial abrasion of skin of shoulder,34134,15237,5,1,317.8,125.0,197.46230019930388,0.0
11114,4126292,Disorder of urinary stent,34134,15237,8,3,397.5,94.66666666666667,205.56629101095345,44.96912521077347
11114,194133,Low back pain,34134,15237,2496,985,429.59935897435895,408.1472081218274,341.2511583988594,338.1296295063085
11114,4126297,Chronic obstructive pyelonephritis,34134,15237,4,2,440.25,170.5,262.9509222269433,170.5
11114,4093531,Absence of toe,34134,15237,13,29,285.38461538461536,321.7931034482759,212.91585136695107,246.2927021347798
11114,194149,Hirschsprung's disease,34134,15237,4,4,751.5,977.0,436.2599569064298,126.8443928599132
11114,194151,Congenital anomaly of stomach,34134,15237,38,19,318.2631578947368,456.6842105263158,336.18601400278436,376.76560529013244
11114,194152,Renal agenesis and dysgenesis,34134,15237,16,7,322.25,405.14285714285717,357.18193893308774,369.28983142219977
11114,194175,Left upper quadrant pain,34134,15237,642,260,249.21806853582555,232.8923076923077,322.9672385572818,310.86851650852816
11114,4322945,Spinal cord compression,34134,15237,19,34,311.4736842105263,171.73529411764707,326.516440856482,197.2119356881187
11114,43021974,Complication associated with device,34134,15237,229,207,336.4235807860262,332.4154589371981,318.6749717343447,320.7854661866351
11114,194200,Laceration of kidney without open wound into abdominal cavity,34134,15237,1,2,330.0,423.5,0.0,137.5
11114,30361,Hypoglycemic disorder,34134,15237,22,8,448.09090909090907,426.5,373.6406768165116,318.2679688564339
11114,4028057,Deep venous thrombosis of upper extremity,34134,15237,36,26,288.6111111111111,293.38461538461536,318.45506204676644,342.7498613502583
11114,30365,Panhypopituitarism,34134,15237,5,9,596.8,352.22222222222223,313.5598188543934,229.01517551744024
11114,43021985,Infection associated with peritoneal dialysis catheter,34134,15237,2,1,397.5,21.0,124.5,0.0
11114,4257441,Chromosomal disorder,34134,15237,4,4,525.25,484.25,304.00442019812806,374.20006346872793
11114,4159144,Hepatopulmonary syndrome,34134,15237,5,3,379.4,394.0,278.2535534364296,392.1258301446956
11114,4028073,Disorder of artery of neck,34134,15237,3,6,333.3333333333333,289.1666666666667,461.540415950278,398.4664003679886
11114,4159157,Disorder of tooth development,34134,15237,2,1,617.5,751.0,251.5,0.0
11114,4159164,Disorder of basilar artery,34134,15237,8,4,455.625,421.25,182.988344915735,278.1909191544541
11114,4159165,Closed fracture of skull,34134,15237,3,5,83.66666666666667,92.0,69.56212251569735,100.0059998200108
11114,43022016,Displacement of internal fixation device,34134,15237,2,1,424.0,13.0,113.0,0.0
11114,194265,Cryptosporidiosis,34134,15237,4,8,52.5,305.0,86.93819643861954,317.4460584099289
11114,30437,Gastro-esophageal reflux disease with esophagitis,34134,15237,542,271,430.4520295202952,390.5350553505535,340.05916093921877,346.54854570114696
11114,4224741,Degenerative disorder of macula,34134,15237,51,23,439.078431372549,365.0,328.58632692289046,333.96485105341617
11114,4093672,Knee stiff,34134,15237,38,13,641.0526315789474,343.0769230769231,293.99480369274886,225.8384247262636
11114,4093673,Wrist stiff,34134,15237,13,3,634.6923076923077,635.0,326.4763826103917,303.38424481175684
11114,30441,Sialolithiasis,34134,15237,19,8,419.42105263157896,321.25,281.77750008967485,283.37640603974074
11114,43022059,Disease of non-coronary systemic artery,34134,15237,11,3,281.27272727272725,598.0,364.7993448232481,412.30166949294136
11114,43022062,Cardiovascular system complication of procedure,34134,15237,125,80,354.68,492.9,341.4152099716707,330.4235766406507
11114,194287,Lymphogranuloma venereum,34134,15237,1,1,990.0,2.0,0.0,0.0
11114,4126451,Migration of peritoneal dialysis catheter,34134,15237,2,2,265.0,274.5,260.0,5.5
11114,43022069,Primary central sleep apnea,34134,15237,11,12,561.7272727272727,489.6666666666667,241.6936795010242,278.7873542485184
11114,194306,Carcinoid tumor of stomach,34134,15237,6,4,200.33333333333334,196.75,148.14369900726643,168.2860288318671
11114,259848,Chronic rhinitis,34134,15237,427,162,493.2295081967213,508.91975308641975,326.7036181580435,321.1552829748486
11114,259852,Staphylococcal pneumonia,34134,15237,11,8,625.6363636363636,353.5,351.52299103065855,348.11169184616597
11114,194325,Cystic fibrosis with intestinal manifestations,34134,15237,13,9,524.8461538461538,756.6666666666666,345.29961263402413,238.29813259864207
11114,30515,Congenital stenosis of esophagus,34134,15237,3,6,494.6666666666667,615.3333333333334,278.8862771015375,395.6895528343176
11114,194382,External hemorrhoids,34134,15237,142,62,512.8732394366198,529.9354838709677,325.8600939562376,330.32964332167336
11114,4028238,Cellulitis of head,34134,15237,2,1,246.5,671.0,75.5,0.0
11114,194385,Aneurysm of renal artery,34134,15237,14,3,242.21428571428572,193.0,283.98269026007017,199.7798788667167
11114,194393,Celiac artery compression syndrome,34134,15237,15,2,335.26666666666665,384.5,251.61517353998258,194.5
11114,194394,Hernia of anterior abdominal wall with gangrene,34134,15237,2,3,183.5,344.6666666666667,183.5,327.51217110547543
11114,194395,Hemorrhage of large intestine with diverticular disease of large intestine,34134,15237,10,8,386.4,376.125,373.8987028594777,358.99562584382556
11114,4028253,Neoplasm of digestive system,34134,15237,115,80,257.0,206.2125,296.1237696580971,256.91076727873826
11114,194403,Obstructed diaphragmatic hernia,34134,15237,8,2,182.25,547.0,293.3141447322307,547.0
11114,194405,Nephrotic syndrome with membranous glomerulonephritis,34134,15237,6,9,521.6666666666666,501.1111111111111,285.4567490103458,410.30434353171023
11114,194406,Urinary tract obstruction,34134,15237,50,232,303.86,361.62068965517244,273.97722606085347,318.8256375484021
11114,194407,Fistula of bile duct,34134,15237,2,2,677.5,552.0,352.5,459.0
11114,194408,Hydroureter,34134,15237,34,31,292.11764705882354,192.09677419354838,305.1219394338523,228.9110765282801
11114,194417,Hepatic infarction,34134,15237,2,4,490.0,206.75,489.0,123.7464645959633
11114,4323193,Disorder of wrist joint,34134,15237,16,4,458.75,429.75,334.9413194874589,281.4306086764551
11114,4192127,Psychoactive substance-induced withdrawal syndrome,34134,15237,9,9,222.22222222222223,159.11111111111111,240.9328065746768,172.1339558757426
11114,40400785,Acquired unequal leg length,34134,15237,8,5,659.625,499.6,356.22111725022705,345.8488687273677
11114,259992,Ventilator associated pneumonia,34134,15237,19,20,425.42105263157896,377.6,394.9248184001173,283.6692440149267
11114,259995,Foreign body in orifice,34134,15237,60,37,586.6166666666667,482.6756756756757,318.39854960236374,352.7913443546631
11114,4224926,Obstruction of esophagus,34134,15237,43,36,213.1860465116279,271.22222222222223,236.88671179258836,295.48548668167473
11114,194475,Hiccoughs,34134,15237,14,62,240.57142857142858,283.7903225806452,309.826844333069,363.5602242827742
11114,4224940,"Schizoaffective disorder, depressive type",34134,15237,4,10,190.0,354.5,255.37129830895248,301.34174951373734
11114,4192174,Illness,34134,15237,85,29,357.3529411764706,269.1034482758621,279.39736433479794,291.7103363491548
11114,260026,Pulmonary actinomycosis,34134,15237,1,2,688.0,439.5,0.0,268.5
11114,194491,Tenderness of epigastrium,34134,15237,57,11,170.6140350877193,210.54545454545453,299.9561227787991,377.3923359139817
11114,4224968,Tinea corporis,34134,15237,114,50,447.6929824561403,485.52,329.3780190365446,334.50968536052886
11114,4323272,Narcotic drug user,34134,15237,1,1,462.0,37.0,0.0,0.0
11114,260041,Candidiasis of lung,34134,15237,15,8,481.1333333333333,483.875,338.1831587895661,381.79164393029873
11114,4028367,Acute disease of cardiovascular system,34134,15237,8,6,592.0,803.3333333333334,242.11102824943765,189.32394342912772
11114,194516,Hematoma AND contusion of liver without open wound into abdominal cavity,34134,15237,3,1,367.0,349.0,259.21805492673536,0.0
11114,4028373,Hernia of abdominal wall,34134,15237,54,31,338.35185185185185,328.83870967741933,333.098203593642,288.6099160854513
11114,30679,Benign neoplasm of major salivary gland,34134,15237,12,4,374.0833333333333,340.75,316.551590933014,172.0034520002433
11114,30683,Hemoglobin SS disease without crisis,34134,15237,71,58,334.5211267605634,378.13793103448273,320.5233334722121,288.5018644699128
11114,194526,Injury of trunk,34134,15237,311,120,511.8617363344051,498.8333333333333,339.4319780160364,345.77712796282844
11114,4028387,Disorder of integument,34134,15237,96,35,482.3854166666667,476.9428571428571,333.50532135283794,313.529943236882
11114,194558,Enterovirus enteritis,34134,15237,3,1,356.0,0.0,439.34269084622315,0.0
11114,4093950,"Benign neoplasm of brain, supratentorial",34134,15237,4,2,259.25,45.0,158.99430021230322,4.0
11114,4323342,Recurrent bacterial infection,34134,15237,10,6,287.7,243.83333333333334,219.77035741882935,253.69037339945626
11114,4093969,Carcinoma in situ of skin of lower limb and hip,34134,15237,3,2,151.66666666666666,249.5,61.41299174894149,94.5
11114,260123,Acute sinusitis,34134,15237,400,148,471.275,461.8581081081081,328.1200075810678,351.8238005357906
11114,260125,Acute bronchiolitis,34134,15237,70,50,550.0714285714286,707.76,350.8213758525869,301.9832154276128
11114,194589,Primary malignant neoplasm of biliary tract,34134,15237,16,12,203.4375,315.8333333333333,296.3102193542268,365.41365449157604
11114,4225055,Mononeuropathy due to type 1 diabetes mellitus,34134,15237,1,1,51.0,59.0,0.0,0.0
11114,30753,Esophagitis,34134,15237,374,284,367.927807486631,359.193661971831,341.955828881287,363.1947754159012
11114,260130,Bilateral partial vocal cord paralysis,34134,15237,9,8,583.3333333333334,463.125,329.17337545905974,372.0317316775546
11114,260131,Disorder of bronchus,34134,15237,94,65,377.6808510638298,400.33846153846156,334.79470409287745,372.83761269993533
11114,4257827,Mycetoma,34134,15237,2,1,278.5,775.0,219.5,0.0
11114,260134,Croup,34134,15237,41,47,545.609756097561,577.3191489361702,303.8913379329398,299.18734658525
11114,260135,Complete bilateral paralysis of vocal cords,34134,15237,4,1,783.5,364.0,367.6305890428597,0.0
11114,260139,Acute bronchitis,34134,15237,520,231,481.3192307692308,474.4761904761905,319.4609552635029,324.91959457625836
11114,194607,Benign neoplasm of soft tissues of pelvis,34134,15237,4,1,571.25,990.0,179.75173851732282,0.0
11114,30770,Chronic peptic ulcer with hemorrhage but without obstruction,34134,15237,9,4,190.55555555555554,265.75,256.2642347747562,237.09847637637827
11114,4290615,Dilated pupil,34134,15237,7,3,639.7142857142857,364.6666666666667,341.8632618400497,515.0096007735087
11114,40483761,Acute myeloid leukemia with myelodysplasia-related changes,34134,15237,2,1,32.0,39.0,15.0,0.0
11114,4094042,Secondary amyloidosis,34134,15237,4,2,652.0,713.0,218.16622103341297,363.0
11114,4323418,"Major depression single episode, in partial remission",34134,15237,11,3,531.2727272727273,263.0,297.46996514823013,133.18408313308313
11114,194680,Acute gastric ulcer with perforation but without obstruction,34134,15237,2,2,725.0,226.0,211.0,192.0
11114,194682,Bilateral inguinal hernia with obstruction but no gangrene,34134,15237,1,2,37.0,334.0,0.0,334.0
11114,194683,Obstructed umbilical hernia,34134,15237,19,20,297.1578947368421,410.05,302.93099147424294,282.6861289486982
11114,194684,Crohn's disease of large bowel,34134,15237,61,35,433.24590163934425,441.6857142857143,332.6403884933006,310.08144288958954
11114,194685,Non-obstructive reflux-associated chronic pyelonephritis,34134,15237,8,4,572.5,524.0,285.5402773690605,229.87279090836304
11114,194686,Acquired renal cystic disease,34134,15237,453,335,365.20971302428256,403.06865671641793,349.9910408101599,363.77736106110785
11114,194690,Nontraumatic hemoperitoneum,34134,15237,44,40,338.1136363636364,267.15,349.2542194649187,332.95829693822014
11114,194692,Cirrhosis - non-alcoholic,34134,15237,104,89,507.0769230769231,444.3370786516854,352.6410163190501,352.2196372930341
11114,4290692,Optic chiasm disorder,34134,15237,4,2,781.75,176.0,172.407040169478,141.0
11114,4028571,Facial myokymia,34134,15237,6,4,362.0,742.75,282.76904592499744,236.59181621518528
11114,4094114,Neoplasm of uncertain behavior of genitourinary organs,34134,15237,4,3,221.5,327.0,229.68075670373432,422.85694980690573
11114,4094118,"Neoplasm of uncertain or unknown behavior of brain, supratentorial",34134,15237,4,5,301.0,73.2,416.1129654312636,70.5163810756054
11114,4290728,Acute effect of ultraviolet radiation on normal skin,34134,15237,13,2,304.0769230769231,231.5,335.04040205013655,231.5
11114,194755,Abdominal tenderness of left lower quadrant,34134,15237,41,11,328.4146341463415,327.09090909090907,357.0791382947959,408.24757518523995
11114,4159691,Poisoning by anti-psychotic agent,34134,15237,2,4,472.0,307.5,438.0,355.27841195321736
11114,194788,Open wound of anterior abdominal wall with complication,34134,15237,14,9,551.9285714285714,441.6666666666667,440.0440666708789,381.5194767126721
11114,194799,Nonvenomous insect bite of hip with infection,34134,15237,2,3,600.0,691.0,220.0,207.1633815776009
11114,260336,Primary malignant neoplasm of glottis,34134,15237,4,6,186.75,415.6666666666667,88.67461587173638,413.2225658030898
11114,30968,Diabetes insipidus,34134,15237,21,9,301.23809523809524,172.33333333333334,271.69694334854654,152.3832886725663
11114,4225273,Chronic gastritis,34134,15237,446,190,275.9304932735426,273.0315789473684,299.4534365133701,295.86408517680366
11114,4094202,Space-occupying lesion of nervous system,34134,15237,3,7,205.33333333333334,169.57142857142858,263.11256568667,191.5805366962321
11114,4159739,Arthritis of knee,34134,15237,4,2,674.5,429.0,385.83318934482554,278.0
11114,4159742,Diabetic foot ulcer,34134,15237,3,3,586.6666666666666,440.6666666666667,315.57812908304584,150.1295736651806
11114,4323582,Absent finger,34134,15237,1,1,658.0,584.0,0.0,0.0
11114,30978,Thalassemia,34134,15237,32,14,354.875,672.2142857142857,338.4935145242815,271.9391157098611
11114,4290822,Severe nonproliferative retinopathy with clinically significant macular edema due to diabetes mellitus,34134,15237,2,3,343.0,663.6666666666666,99.0,289.0609316774272
11114,194831,Foreign body in stomach,34134,15237,15,15,460.46666666666664,334.2,324.68751473104453,312.90173111271423
11114,194847,Mechanical complication due to urethral indwelling catheter,34134,15237,12,15,270.0833333333333,400.53333333333336,327.6869589342175,321.2591615641317
11114,194856,Hepatic coma due to viral hepatitis A,34134,15237,9,5,528.2222222222222,457.6,325.7056536805988,86.1941993407909
11114,4225324,Resistance to activated protein C due to Factor V Leiden,34134,15237,16,5,300.625,226.0,313.3532102516264,245.5263733288137
11114,4094260,Malignant neoplasm of peripheral nerves and autonomic nervous system,34134,15237,1,3,0.0,420.6666666666667,0.0,381.7794593159191
11114,4290877,Cellulitis of neck,34134,15237,2,3,124.5,71.33333333333333,94.5,61.3043409737208
11114,260427,Common cold,34134,15237,158,57,488.38607594936707,516.4736842105264,317.493520808674,325.996830533681
11114,260430,Pneumonia due to Escherichia coli,34134,15237,6,8,270.1666666666667,394.5,331.7405696558013,350.58843392217034
11114,31057,Disorder of pharynx,34134,15237,40,37,448.975,452.81081081081084,303.6661396583425,359.1691491776043
11114,260434,Acute radiation pneumonitis,34134,15237,1,1,743.0,468.0,0.0,0.0
11114,194913,Idiopathic peripheral autonomic neuropathy,34134,15237,52,25,441.09615384615387,559.44,331.59998257953146,316.49215851265575
11114,4323686,Bilious vomiting,34134,15237,72,55,144.59722222222223,170.4181818181818,274.5156168256605,286.2941075765582
11114,4290927,Impairment level: low vision of both eyes,34134,15237,3,3,527.6666666666666,802.0,399.39481997419824,145.3157481715821
11114,4127089,Coronary artery spasm,34134,15237,12,10,369.75,467.7,286.1488904399246,385.38605319860756
11114,4094329,Insect bite to trunk - nonvenomous,34134,15237,2,2,273.0,468.0,40.0,192.0
11114,4192643,Contusion of thumb nail,34134,15237,1,1,239.0,733.0,0.0,0.0
11114,4192647,Hypovolemic shock,34134,15237,11,16,288.45454545454544,213.5625,330.92305165355657,248.222170834416
11114,4094343,Dislocations/sprains/strains,34134,15237,41,31,699.9024390243902,505.61290322580646,240.02447079291105,312.1223578744715
11114,4094346,Insect bite to hand - nonvenomous,34134,15237,2,2,591.0,255.0,36.0,222.0
11114,194964,Aneurysm of splenic artery,34134,15237,3,2,714.3333333333334,514.0,123.14038961914792,163.0
11114,4290976,Temporal arteritis,34134,15237,29,9,353.7931034482759,354.1111111111111,291.72558897495156,391.617286091194
11114,194981,Bilateral femoral hernia without obstruction AND without gangrene,34134,15237,1,1,292.0,53.0,0.0,0.0
11114,194983,Chronic peritoneal effusion,34134,15237,1,1,1009.0,237.0,0.0,0.0
11114,194984,Disease of liver,34134,15237,888,574,305.6621621621622,300.6149825783972,339.3929109863043,322.75389463221205
11114,194985,Postgastric surgery syndrome,34134,15237,13,7,641.8461538461538,498.0,336.99505729172535,433.24852649984365
11114,194987,Hourglass contraction of stomach,34134,15237,6,3,136.0,270.0,132.92479076530458,248.33982094433964
11114,194990,Inflammatory disease of liver,34134,15237,157,110,408.81528662420385,326.6818181818182,360.5367516917786,340.2664980121045
11114,194992,Celiac disease,34134,15237,172,55,355.16279069767444,246.8909090909091,368.3824434768566,311.43344088131187
11114,194993,Intestinal malabsorption,34134,15237,190,80,409.57894736842104,368.7375,353.0058171265847,344.02905922865006
11114,194995,Disorder of ureter,34134,15237,23,13,439.0,415.0,312.5405017232028,296.10393185761393
11114,195002,Ulceration of intestine,34134,15237,57,48,422.10526315789474,335.875,328.997236921716,307.95289311029376
11114,4291005,Viral hepatitis,34134,15237,3,5,663.3333333333334,399.0,452.2199563142795,293.99659861977995
11114,195007,Female stress incontinence,34134,15237,220,19,441.8681818181818,363.05263157894734,319.4148853569653,298.69654971034447
11114,4323778,Thrombosis of superficial vein of lower limb,34134,15237,19,18,250.73684210526315,490.0,314.1469388184056,369.176410706619
11114,4291025,Arthritis,34134,15237,77,19,444.23376623376623,463.89473684210526,319.55093881289895,310.6983466384688
11114,4159963,Inflammatory disorder of genitourinary system,34134,15237,1,1,565.0,52.0,0.0,0.0
11114,4094448,Pregnancy test negative,34134,15237,1076,2,454.64126394052045,56.5,349.8406827095726,56.5
11114,195060,Congenital anomaly of renal blood vessel,34134,15237,8,3,395.0,474.3333333333333,222.33083456866706,185.5304706929715
11114,4258293,Fecal fluid leakage,34134,15237,4,3,408.0,422.0,186.62395344649624,404.2433260632347
11114,4258295,Embolism from thrombosis of vein of distal lower extremity,34134,15237,13,5,289.61538461538464,430.4,205.91803390278992,374.7909283854133
11114,195064,Perinatal jaundice due to hepatocellular damage,34134,15237,1,1,24.0,23.0,0.0,0.0
11114,195074,Longitudinal deficiency of lower limb,34134,15237,1,1,238.0,361.0,0.0,0.0
11114,195079,Functional urinary incontinence,34134,15237,10,8,338.4,484.75,241.90998325823597,375.1832052477829
11114,195083,Left lower quadrant pain,34134,15237,1491,494,298.3581488933602,252.09716599190284,347.4091466702262,330.8564500788371
11114,4061731,Pilonidal sinus without abscess,34134,15237,2,4,1003.0,504.5,84.0,375.5599153264363
11114,4061734,Abscess of face,34134,15237,12,7,434.8333333333333,468.0,260.61076766362174,273.3218929080822
11114,4061735,Abscess of limb,34134,15237,26,9,466.5,123.77777777777777,352.87917413537104,122.37535861055414
11114,4094504,Bacterial infection due to Proteus mirabilis,34134,15237,24,18,405.2916666666667,268.94444444444446,346.3862823456238,242.4292502113239
11114,4323893,Arthropathy of elbow,34134,15237,3,5,497.0,453.8,103.50201286287464,382.1692818634172
11114,4160055,Clonic hemifacial spasm,34134,15237,6,1,693.1666666666666,554.0,328.4800433647208,0.0
11114,4160059,Primary adrenocortical insufficiency,34134,15237,5,5,308.0,326.6,405.8250854740254,272.9531827988089
11114,4291143,Basal cell carcinoma of lower eyelid,34134,15237,1,1,11.0,252.0,0.0,0.0
11114,4192851,Psoas tendinitis,34134,15237,1,1,386.0,316.0,0.0,0.0
11114,4094548,Extramedullary plasmacytoma,34134,15237,3,2,702.6666666666666,4.5,497.54687104722996,4.5
11114,31317,Dysphagia,34134,15237,981,499,338.1569826707441,329.64328657314627,343.75612432638155,335.5751575769363
11114,31335,Acute peptic ulcer with hemorrhage but without obstruction,34134,15237,4,3,232.5,568.6666666666666,225.18603420283418,303.9477294243572
11114,40434290,Root caries,34134,15237,3,2,669.3333333333334,303.0,373.8237849872881,177.0
11114,312337,Arterial embolus and thrombosis,34134,15237,42,31,339.2857142857143,391.4193548387097,376.00654032522755,294.79011387475913
11114,260730,Chronic atticoantral suppurative otitis media,34134,15237,2,2,121.0,329.5,113.0,14.5
11114,4061819,Aortopulmonary window,34134,15237,3,8,690.3333333333334,384.125,162.9914789865477,313.2125626072492
11114,195195,Malignant lymphoma of intrapelvic lymph nodes,34134,15237,3,2,315.3333333333333,260.5,219.55308140756202,228.5
11114,195209,Benign neoplasm of liver and/or biliary ducts,34134,15237,21,10,654.8095238095239,531.1,388.92227391522886,337.29614584219604
11114,195212,Hypercortisolism,34134,15237,42,16,468.8809523809524,308.0,304.2638424585879,341.3151036798694
11114,195213,Hyperaldosteronism,34134,15237,12,6,529.9166666666666,361.0,282.8867436311257,207.3515533259075
11114,260754,Haemophilus influenzae pneumonia,34134,15237,9,7,391.0,510.0,315.2480504830019,246.65476161747097
11114,4061844,Skin changes due to chronic exposure to non-ionizing radiation,34134,15237,159,70,461.6477987421384,512.8857142857142,313.5625911931833,334.08923285584063
11114,260759,Malocclusion of teeth,34134,15237,4,1,363.5,419.0,257.5019417402517,0.0
11114,195240,Monoplegia of lower limb,34134,15237,5,6,267.6,575.1666666666666,240.45506856791354,355.8732998632456
11114,312349,Venous varices,34134,15237,135,43,462.18518518518516,427.3255813953488,332.4921649911788,364.4745642020077
11114,195259,Meralgia paresthetica,34134,15237,28,10,517.5714285714286,523.9,307.53738780505887,314.9525202312247
11114,4291291,Disorder of eccrine sweat glands,34134,15237,2,1,109.0,693.0,84.0,0.0
11114,4094683,Chest injury,34134,15237,77,56,399.97402597402595,338.2857142857143,314.61648366365426,332.0358583413692
11114,195294,Thrombosed hemorrhoids,34134,15237,4,4,636.75,355.75,335.5051229117076,429.44055176473495
11114,195300,Alcoholic gastritis,34134,15237,42,81,133.57142857142858,241.98765432098764,211.6062316637002,277.8958190893438
11114,195301,Acute dilatation of stomach,34134,15237,3,2,404.6666666666667,758.5,291.1727246078443,116.5
11114,4291304,Dermatosis of eyelid,34134,15237,6,2,707.1666666666666,72.0,278.8532569092369,11.0
11114,195306,Gastroduodenitis,34134,15237,921,396,373.40390879478826,381.1363636363636,359.5692949905912,362.74159012021005
11114,195307,Hydrops of gallbladder,34134,15237,10,4,484.3,200.5,323.65693256903984,202.38762313936098
11114,195309,Eosinophilic gastritis,34134,15237,3,2,324.6666666666667,967.5,459.14800325046485,19.5
11114,195312,Functional disorder of bladder,34134,15237,7,6,460.14285714285717,516.5,280.3127990408616,359.0569824786404
11114,195313,Urethral abscess,34134,15237,3,3,612.0,485.6666666666667,442.19075823299005,418.41313979792216
11114,195314,Nephrotic syndrome,34134,15237,51,27,430.0,490.9259259259259,321.15398542278933,296.278638362722
11114,4094722,Malignant tumor of posterior wall of nasopharynx,34134,15237,2,1,167.5,420.0,78.5,0.0
11114,4160264,Accidental anti-common cold drug poisoning,34134,15237,2,2,382.0,621.5,90.0,456.5
11114,4160276,Malignant neoplasm of genital structure,34134,15237,22,14,322.59090909090907,283.35714285714283,309.04613646316614,296.2777671478615
11114,31509,Primary malignant neoplasm of tonsil,34134,15237,6,7,113.0,138.71428571428572,108.36204747665731,140.9981907540603
11114,4094742,Unstable knee,34134,15237,20,4,377.7,191.0,288.94464867860074,171.34322280148695
11114,195363,Congenital anomaly of the kidney,34134,15237,20,22,333.05,512.3181818181819,341.1595631079393,414.92862325548737
11114,4127554,Failed renal transplant,34134,15237,28,21,324.39285714285717,205.38095238095238,278.70495655104963,243.001563034455
11114,4160328,Tinea cruris,34134,15237,18,36,515.3888888888889,396.69444444444446,303.2608226316249,322.17591980542113
11114,195401,Contusion of hip,34134,15237,77,28,447.7142857142857,458.85714285714283,332.19075482036845,344.4929725890868
11114,260936,Infiltrative lung tuberculosis,34134,15237,5,1,261.0,459.0,318.6747558248064,0.0
11114,4127568,Bladder muscle dysfunction - overactive,34134,15237,15,8,437.6,201.375,353.67872426822623,202.45365982120452
11114,4225874,Reaction to lumbar puncture,34134,15237,29,4,307.41379310344826,169.75,336.4127716261655,65.10136327297609
11114,4029271,Essential fatty acid deficiency,34134,15237,2,3,257.5,439.0,94.5,454.6229206716265
11114,4029273,Magnesium deficiency,34134,15237,7,3,472.14285714285717,254.33333333333334,370.986495160992,171.7640500479914
11114,4094822,Foreign body in respiratory tract,34134,15237,40,33,312.75,387.3939393939394,265.4714438503697,370.4544252339149
11114,31597,Acute laryngotracheitis,34134,15237,4,2,665.0,306.0,123.23148948219364,59.0
11114,31598,Hypertrophy of tonsils AND adenoids,34134,15237,59,48,511.6949152542373,565.6875,327.25132902255217,329.86279699861575
11114,31602,Disorder of the larynx,34134,15237,70,45,470.54285714285714,496.8666666666667,334.352025169123,299.4378139855493
11114,31609,Abscess of salivary gland,34134,15237,5,3,693.2,312.6666666666667,348.8503404040191,368.27556108013584
11114,31610,Disorder of esophagus,34134,15237,329,200,345.54103343465044,335.67,345.6793395085476,337.21552618466427
11114,4258683,Fecal impaction,34134,15237,70,34,258.35714285714283,256.38235294117646,304.17833283004444,337.858568974886
11114,195453,"Colitis, enteritis and gastroenteritis presumed infectious",34134,15237,76,38,297.60526315789474,346.57894736842104,378.232804908751,369.2737988324586
11114,4291454,Basal cell carcinoma of nose,34134,15237,11,9,595.3636363636364,353.55555555555554,314.2669024100585,193.01013854263437
11114,4094847,Contusion of cerebrum,34134,15237,14,8,306.0,228.125,347.0603076453099,283.33215379656434
11114,195462,Intestinal infection due to Pseudomonas,34134,15237,1,1,289.0,96.0,0.0,0.0
11114,4094856,Malignant tumor of cardia,34134,15237,2,10,18.0,199.9,1.0,252.24727946996776
11114,4094866,Malignant tumor of pancreatic duct,34134,15237,9,7,244.55555555555554,185.71428571428572,222.127646541408,279.1373007196659
11114,195480,Primary malignant neoplasm of renal pelvis,34134,15237,20,10,345.45,299.4,371.4120992913397,333.43221200118023
11114,195482,Primary malignant neoplasm of intestinal tract,34134,15237,3,4,636.0,167.0,258.8448698867078,152.34828518890524
11114,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",34134,15237,110,65,226.1,278.1384615384615,242.1572347951561,268.4093817529815
11114,4324261,Pulmonary necrosis,34134,15237,1,1,515.0,212.0,0.0,0.0
11114,195498,Benign neoplasm of kidney,34134,15237,29,9,342.62068965517244,318.55555555555554,273.00213638081647,319.1429881942892
11114,31668,Acquired deformity of neck,34134,15237,1,1,1091.0,738.0,0.0,0.0
11114,261053,Pneumonia in aspergillosis,34134,15237,6,16,297.3333333333333,402.0625,272.03165665455595,314.5467907859656
11114,4094910,Pregnancy test positive,34134,15237,1035,1,431.03478260869565,574.0,353.9504847433798,0.0
11114,4225982,Mature T-cell AND/OR NK cell neoplasm,34134,15237,4,9,108.75,289.22222222222223,149.77879522816306,364.1238427231952
11114,4160460,Impetigo bullosa,34134,15237,5,4,558.2,782.25,370.69523870694644,140.73978648555638
11114,261071,Glomerulosclerosis,34134,15237,55,39,287.41818181818184,440.6666666666667,308.23997091458057,373.69090019545416
11114,4160464,Pseudofolliculitis barbae,34134,15237,13,13,441.2307692307692,408.9230769230769,299.93644297164894,282.4531170187532
